,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
37,37,image,0.55289364,-0.29252797,9.628473,10.406686,8.802595883726173,0.6767731424103486,-0.31899527,0.13139747,12.653351,13.185958,-7.108907341167885,2.401844241449253,0.49415722,-0.120764084,6.924943,1.6822281,8.832980016351922,-0.06373241510945343,-0.13003416,0.14932068,5.053993,5.723967,-3.3391620951680276,-1.943397986050147,0.48686138,-0.25130808,18.878166,6.179865,9.63820462558469,-1.8940874936657415,-0.20741345,0.16980807,4.371981,2.9090016,-5.013969803413532,2.780937738867787,0.18872942,-0.3898011,5.323209,15.886423,12.32812174410665,2.513031669866518,-0.26255405,0.1989403,11.105996,10.221437,-4.156423410582035,5.1251572295697185
38,38,image,0.55594635,-0.29935604,9.674268,10.493882,8.845275458326435,0.7620987731179878,-0.32784617,0.14191781,12.748155,13.166549,-7.1036315930509355,2.289394410783115,0.4701262,-0.121239245,6.893568,1.7951108,8.77226708658681,-0.019769801529514602,-0.12806791,0.1280083,5.2681775,5.955008,-3.3467719832600156,-2.0563394708553036,0.4618526,-0.27229124,18.774378,6.0420985,9.343002355283796,-1.8009817930445529,-0.22036558,0.120261736,4.4386005,2.7685258,-5.228421753591067,2.633195029291011,0.18717866,-0.38825038,5.032785,16.014612,12.258081255823011,2.548027345805351,-0.2623234,0.18926434,11.039912,10.174258,-4.255471402934656,5.088261286624047
39,39,image,0.5582128,-0.2778776,9.808384,10.585643,8.729409114556395,0.5847489944926406,-0.30436093,0.13648471,12.71151,13.2010975,-7.147799167459421,2.5188109826147715,0.47673222,-0.135105,6.876099,1.8037941,8.873400422404895,-0.03937462961921502,-0.14410725,0.14917496,5.138608,5.7568665,-3.374147877050751,-1.994249279725856,0.4930707,-0.25942877,18.733675,6.0020046,9.409681824083918,-1.8274798175221423,-0.21656618,0.15332782,4.494764,2.6565077,-5.23541809520096,2.628012244951199,0.2221526,-0.3898757,5.6691885,15.938877,12.079013303111026,2.8212098620540975,-0.25932655,0.2162846,10.952563,10.647762,-4.890949510689139,4.9035761719399735
40,40,image,0.55592644,-0.31168014,9.552681,10.301255,8.731892705449122,0.5487191643822824,-0.34159416,0.1388188,12.581044,13.054788,-7.10104400598301,2.5482792177125213,0.47609457,-0.14241652,6.7325363,1.6584713,8.75769865086148,0.09159492668009607,-0.15200694,0.12731567,5.1470346,5.8481703,-3.4135792009926527,-2.1393982662918964,0.48978758,-0.28073257,18.777771,6.0757694,9.369039262760015,-1.7998227695076676,-0.23816423,0.12225085,4.4062757,2.7733283,-5.235454606864221,2.6415290979167394,0.16827004,-0.39525506,5.7354155,15.918507,12.084532357323607,2.8246595589393664,-0.26752323,0.24174659,11.031766,10.634162,-4.829225309655024,4.926204768240696
41,41,image,0.56007963,-0.2843239,9.487422,10.177899,8.762249130974341,0.5320559230778357,-0.31209445,0.13914719,12.592406,13.167177,-7.064959486655995,2.5612578551991336,0.4795846,-0.14218506,6.489797,1.7146816,8.725268832074697,0.24953648579501161,-0.15194671,0.118247434,5.2399445,6.1089673,-3.5328308256919585,-2.3168338873074075,0.4688852,-0.29761532,18.655703,5.8797193,9.18700314309877,-1.6914208787235785,-0.24872056,0.09492008,4.628344,2.5210075,-5.372386290861436,2.499743011144679,0.1812746,-0.40389466,5.7302475,15.8916855,12.063659110858334,2.810381131071487,-0.27431342,0.25285792,11.137067,10.670415,-4.816426853808853,4.9277867190569635
42,42,image,0.54862237,-0.30681232,9.664445,10.439663,8.699146228132433,0.5775742720648553,-0.33313656,0.16156216,12.768093,13.348667,-7.1699819521866,2.571462053996264,0.48948148,-0.13441578,6.3770576,1.9163868,8.75689211344351,0.314016733947189,-0.14417394,0.10321824,5.3326054,6.270448,-3.590955253890854,-2.4288001725316155,0.50066775,-0.2990279,18.595228,5.765351,9.095862932288776,-1.5940992429892173,-0.26163244,0.07403203,4.5550733,2.530589,-5.469279442201814,2.3844273706745867,0.2306794,-0.40652066,5.8496327,15.90792,12.029878301269425,2.8287364272520543,-0.27435592,0.21220568,11.005612,10.764719,-4.991575593398234,4.852111009909875
43,43,image,0.5637653,-0.2950512,9.416016,10.05089,8.728444903231035,0.3679933386813346,-0.32560775,0.089628555,12.472234,13.039092,-7.014612320062174,2.7192958379690997,0.4828325,-0.15269649,6.6498322,1.7342147,8.753254469253422,0.15863498609787796,-0.1645361,0.14784418,5.1127586,5.9168935,-3.5049746738510383,-2.227721551705018,0.49649012,-0.30171114,18.498528,5.646673,8.936248622850831,-1.6252465420281073,-0.26139668,0.045202505,4.597554,2.3607452,-5.644695838209819,2.271337139973943,0.28009903,-0.43238884,5.8930144,15.814825,12.016682040825227,2.815755608013305,-0.29281977,0.17869031,11.075986,10.696635,-4.939833338797314,4.882046309141639
44,44,image,0.55875486,-0.28927734,9.435119,9.835149,8.71364971844898,0.34254527604874463,-0.31718633,0.07503047,12.224575,13.16657,-7.046610097455041,2.837367351998623,0.4868132,-0.15419602,6.4767003,1.8418483,8.687491727091318,0.343906405814814,-0.16638726,0.1052198,5.250333,6.173543,-3.582742222291176,-2.42335302600849,0.4881063,-0.31391928,18.5504,5.6873407,8.8490736330605,-1.609838859952555,-0.270068,0.06378916,4.685818,2.186787,-5.727700644669367,2.207941416267723,0.2524048,-0.4273946,6.0723825,15.77873,11.927406196475665,2.8221456381520302,-0.2907464,0.17558892,11.166313,10.9338875,-5.071817479047043,4.789102632874855
45,45,image,0.56036097,-0.2854453,9.545936,9.534701,8.689284634373994,0.15789980747451474,-0.3135767,0.05226765,12.053211,13.307821,-6.984796246565846,3.0881653209850213,0.46906734,-0.16484435,6.3675427,1.9538482,8.612074735904029,0.4451912673418651,-0.17612132,0.08156515,5.345974,6.2967253,-3.6016408520781114,-2.5565157251577215,0.46273947,-0.34607735,18.175861,5.311379,8.628656879258328,-1.421140354678752,-0.29360443,0.015090443,4.873387,2.2005825,-5.9627992064411925,1.7936963149658753,0.26295167,-0.41523844,6.6198387,15.58069,11.703360717369451,3.0002248778050515,-0.2779944,0.2510281,11.279826,11.53286,-5.5999641676901915,4.484077809355609
46,46,image,0.5546223,-0.28598112,9.597014,9.597077,8.560377835303044,0.11024086635954465,-0.31170636,0.06458939,11.929406,13.3883915,-7.0826754405908705,3.175806172530596,0.4684065,-0.17081176,6.304532,2.0553331,8.672431991634415,0.39933873253371877,-0.18265091,0.102821685,5.4422035,6.4326706,-3.6374251288328665,-2.654211570006002,0.4479377,-0.329075,18.042328,5.2216105,8.505909614867871,-1.488744450309609,-0.26994592,0.03750674,4.7863097,2.0649137,-6.184410441654539,1.647681461405646,0.2681032,-0.41800344,6.5571065,15.565523,11.584999132411006,3.0174835030043643,-0.28117085,0.20245372,11.298147,11.624029,-5.673081187957562,4.422849282934974
47,47,image,0.5438399,-0.3060311,9.56017,9.526304,8.529646424337798,0.12889569086921263,-0.33002993,0.08101629,12.141112,13.471624,-7.1103905609648725,3.1617100407252936,0.44446835,-0.16823167,6.302334,2.072051,8.12934074039295,0.4114754325164133,-0.17739208,0.080783725,5.407391,6.343783,-3.262289539994014,-3.020490024596139,0.43432412,-0.33085024,18.090899,5.039354,8.35914112082179,-1.4355636936849994,-0.26733443,0.010008128,4.8365297,1.9985789,-6.371794054617485,1.5136402216531768,0.2772528,-0.4062171,6.6243153,15.523062,11.533614171102057,3.0942932137980566,-0.26873252,0.22022553,11.410887,11.479843,-5.781210734584961,4.358586202330964
48,48,image,0.55795723,-0.28122446,9.46089,9.66472,8.622864405706075,0.12780719263962587,-0.30753705,0.07851715,12.028069,13.208742,-7.014965095685999,3.191999100120556,0.4670376,-0.18913814,6.076206,2.2587004,8.620363727916926,0.8489878953329627,-0.20240696,0.049096335,5.6233425,6.5694366,-3.9479744355091833,-2.9993975315248007,0.44980592,-0.3256576,18.243137,5.0999746,8.25545691993852,-1.6401080679336155,-0.26554605,0.0127911735,4.8433924,1.899868,-6.635116085260763,1.7180305481994145,0.23076539,-0.38959947,6.6506505,15.618288,11.623203718947556,3.010652836798373,-0.2578914,0.22125165,11.208328,11.584876,-5.651454208739877,4.432020237203954
49,49,image,0.530827,-0.3165348,9.549452,9.703271,8.409989780165958,0.24167527482006837,-0.33641714,0.15502565,12.236536,13.542992,-7.3322423821832,3.0923663109717814,0.47643614,-0.16616857,6.047015,2.387349,8.636194469507604,0.9243041193039689,-0.17803927,0.050865244,5.747264,6.7345653,-4.137934851248657,-3.2230975190595195,0.46842185,-0.29818088,18.213661,5.0738153,8.1607611429374,-1.721221844010287,-0.24373958,0.013723199,4.7471967,1.8793002,-6.806443056137649,1.810816913388419,0.2275965,-0.38322458,6.718411,15.429805,11.43675349685712,3.1237655475821495,-0.2520973,0.25539592,11.31052,11.757051,-5.879565248858077,4.268212065495337
50,50,image,0.54496944,-0.2926361,9.4430275,9.616974,8.551245384438728,0.13257991778272413,-0.31535864,0.10301324,12.14325,13.521054,-7.103672823215577,3.12840868632997,0.46880758,-0.1906715,5.88738,2.594269,8.628133975174178,0.9355679310824185,-0.20434158,0.06274653,5.757068,6.6724157,-4.2307047451010344,-3.3304938937901443,0.45882228,-0.28138998,18.329538,5.065035,8.021495149486295,-1.80686981071829,-0.22147761,0.0010602236,4.834978,1.7559885,-6.92795614706347,1.8235359141311651,0.24417806,-0.3756283,6.778758,15.39837,11.370621081924488,3.1506104275501516,-0.24346273,0.26731476,11.388442,11.775453,-5.941872864847047,4.214035705055289
51,51,image,0.55385923,-0.29696915,9.425881,9.529501,8.591502459402264,0.09680696943032582,-0.32375333,0.04539801,11.894416,13.482388,-7.0532321019666995,3.188003417127592,0.47721386,-0.1870954,5.993289,2.4453156,8.62265166677961,1.1399613365608952,-0.20150037,0.04064613,5.870845,6.796004,-4.349665013373377,-3.473349809128473,0.4410535,-0.32681063,18.299845,5.0129676,8.0519915811607,-1.5769309143423849,-0.263606,0.00088340393,4.9647965,1.7949265,-6.73117713653765,1.503470681890673,0.23364176,-0.39316678,6.9035625,15.581983,11.49536624791737,3.049262894679737,-0.2609974,0.2508742,11.482138,11.689234,-5.771736235550798,4.323493566215969
52,52,image,0.56014234,-0.29133084,9.531236,9.312227,8.721769316828233,-0.13141696491891328,-0.31995508,-0.02010491,11.765497,13.37109,-6.770385018742447,3.4142335848308454,0.47276238,-0.19234873,5.777537,2.5784879,8.439581327128462,1.3581377852646157,-0.20720708,0.015906718,5.8843837,6.8721886,-4.429293498726563,-3.789201722508759,0.44301224,-0.3358645,18.125162,4.8427596,8.200329922696865,-1.3581396871763998,-0.27566472,-0.031442035,5.001165,1.8154461,-6.492213528231869,1.3068431083397067,0.24176861,-0.3678609,6.8270288,15.504028,11.34999258599994,3.098815416244696,-0.2374602,0.25530627,11.421534,11.769318,-5.916928139712889,4.1982659841686925
53,53,image,0.564644,-0.2531755,9.643961,9.197849,8.71457515588957,-0.2552031399524346,-0.2781219,-0.040557,11.669982,13.446048,-6.7587261171952004,3.544762702871781,0.4631739,-0.20663108,5.7899747,2.6714392,8.57764432665782,1.4186624360799045,-0.22126919,0.004677315,5.991015,6.826859,-4.521616690588339,-3.69727938331683,0.44862485,-0.33761862,17.943096,4.8836675,8.286940583389555,-1.2260021396119787,-0.28022122,-0.032180212,5.117133,1.6875515,-6.35853239417246,1.17684126367666,0.23885408,-0.38485977,6.7706213,15.284751,11.195926173011594,3.025802379777309,-0.2538667,0.269246,11.33917,11.831856,-5.989209554025135,4.0373979233827155
54,54,image,0.56222147,-0.27847305,9.503753,9.22181,8.698517439734864,-0.27269145519575344,-0.3059441,-0.042433273,11.579751,13.424354,-6.717406258773031,3.5716668310692006,0.45481634,-0.18863082,5.7280674,2.578822,8.111950356053633,1.4600109006516593,-0.20095654,0.027289795,5.988627,6.866889,-4.359552513443506,-4.179765357891887,0.4589943,-0.32911092,17.863495,4.8767567,8.219360942616524,-1.0096752071752952,-0.27577624,-0.070221186,5.221037,1.5597876,-6.376535895075864,0.9171003401274954,0.21477564,-0.32885373,7.1470504,14.346323,10.575378447979432,2.85106928486491,-0.20680562,0.25803518,10.501321,13.078623,-6.3787024467294025,2.3882340902245693
55,55,image,0.57858837,-0.24721,9.7313595,8.910009,8.864823973301473,-0.5558165892888812,-0.27618387,-0.06514466,11.296292,13.47928,-6.281718779456606,3.9030203343934056,0.45779327,-0.2030909,5.6416655,2.706359,8.332877048333328,1.594170084188028,-0.21673772,-0.010251681,5.9979167,6.9113793,-4.5127265435233905,-4.107865057964518,0.48349616,-0.33057153,17.75888,4.7598596,8.289861776604257,-0.9973058228839593,-0.28605118,-0.08094623,5.2897434,1.4902982,-6.328678535233515,0.8774465582378146,0.14884669,-0.2434612,7.2173133,14.260391,10.386033332058009,2.7931288329087876,-0.13936949,0.2582565,10.471545,13.122655,-6.406819832395463,2.2160579371148352
56,56,image,0.563326,-0.26923877,9.765284,8.897494,8.816804724893373,-0.5888564980477763,-0.29537073,-0.0867745,11.253256,13.578392,-6.314238206548947,3.904354320091302,0.4768315,-0.17273612,5.597502,2.9793274,8.744193793968602,1.9041714042714715,-0.18518065,-0.031726077,6.4024467,6.9918675,-5.0948792924242285,-3.958627320100308,0.47471264,-0.29557493,17.602844,4.6705236,8.227257380250217,-0.8079059565244662,-0.24778931,-0.09491527,5.416669,1.3799144,-6.321781041355435,0.605597734744207,0.1609102,-0.27911606,7.2387414,14.27084,10.36289920455479,2.694909810445055,-0.16991535,0.2890084,10.499202,13.094399,-6.408338044988857,2.1927591741990393
57,57,image,0.5686731,-0.23483412,9.755376,8.908564,8.963477280177642,-0.7546376063463677,-0.25830045,-0.10608096,11.249057,13.527382,-6.095029965000632,4.034919049431788,0.46501204,-0.19506662,5.6600103,3.146125,8.812202123738114,1.8557521498020455,-0.20833363,-0.021947663,6.4835167,6.967132,-5.152907216077816,-3.873370758906869,0.5135508,-0.3000868,16.380728,4.238495,8.301933555243075,-0.4204888465934155,-0.26797134,-0.100584455,6.055313,0.85871434,-6.169639498988669,-0.24100315255722188,0.19765761,-0.33556646,7.2019196,14.245104,10.381148106783353,2.593178939917793,-0.21698062,0.22803915,10.458269,13.129517,-6.406044505848589,2.1740542453999656
58,58,image,0.57798105,-0.22452146,9.651053,8.771084,9.116446699154759,-0.8673150409809028,-0.24995099,-0.13300136,11.132141,13.40547,-5.992872292752851,4.049548881825387,0.46882927,-0.18169005,5.5360856,3.5436223,8.958844833698347,2.223718542873091,-0.1936951,-0.032131195,6.8464675,7.071991,-5.821030217250281,-4.08811818331667,0.5177229,-0.2840584,16.150108,4.1436963,8.308469428767278,-0.2611426296248683,-0.25270525,-0.10037131,6.238948,0.717418,-6.130383844504793,-0.4513805915968343,0.1599576,-0.3103418,7.1607027,14.229449,10.303181620766395,2.5402392708803765,-0.19928788,0.20449786,10.376822,13.221838,-6.410528204970624,2.103120878618908
59,59,image,0.5822464,-0.22214893,9.945986,8.783911,9.33525691628994,-1.0594312250853204,-0.24884285,-0.1529949,11.049967,13.314514,-5.768148763894873,4.107859202188642,0.45379263,-0.1880559,5.46823,4.087064,9.121302114257494,2.6011145992560833,-0.19868706,-0.06081204,7.174118,7.0768504,-6.582422228499973,-4.2877767651326035,0.49245387,-0.29953536,15.913369,4.0482454,8.298248735432201,-0.09439692635234254,-0.2609497,-0.13436085,6.4268947,0.57517743,-6.047931718379928,-0.8956304082023403,0.1698097,-0.2892581,7.1205897,14.0569,10.189044341174213,2.178071128253849,-0.18093346,0.15895265,10.32576,13.269315,-6.407382713189059,2.023106719899133
60,60,image,0.5804186,-0.16534697,14.28774,7.363385,10.428050348867476,-2.0248640395154553,-0.18257037,-0.22734223,8.789176,8.924759,-2.7718224788932053,4.574709668501391,0.45834598,-0.18775082,5.331973,4.067721,9.231825051191837,2.767215371927713,-0.19876157,-0.0976593,7.2990007,7.122051,-6.873783637356777,-4.310378807912361,0.5216072,-0.28785402,15.567115,3.9470382,8.318340648434894,0.1886768915668905,-0.26000702,-0.111249164,6.6415496,0.42147005,-5.909873941831199,-1.5483090512358921,0.25838172,-0.29319015,8.032884,11.773202,10.153832525725395,0.6127872203617625,-0.17510784,0.05797108,4.17781,9.943747,2.598909785114176,-6.66566328504921
61,61,image,0.59335846,-0.15458754,14.60338,7.2688046,10.730498037268399,-2.2391578036386806,-0.17378086,-0.24576211,8.734262,8.796992,-2.324849233090008,4.603579155155601,0.46043178,-0.15746151,5.2974815,4.351104,9.338143092099537,2.900803301642934,-0.16545442,-0.09254877,7.4751444,7.113705,-7.0871644213989775,-4.355218160916573,0.5097235,-0.2763837,15.445726,3.9309459,8.300618072086147,0.5575078696936749,-0.2446233,-0.13987194,6.7557836,0.3389017,-5.789925768583137,-1.9720403197109486,0.31220427,-0.33637094,8.008718,11.7760515,10.212768833483478,0.5363578144690576,-0.20794834,0.07982991,4.0817833,9.804218,2.5036008066672757,-6.643483596727509
62,62,image,0.5766329,-0.16226728,14.648961,7.36169,10.617752809395073,-2.2107589050836496,-0.1778371,-0.2566346,8.6855755,8.856979,-2.411728269791985,4.622658158316944,0.45812017,-0.18196554,5.268403,4.436585,9.374215871196647,2.9531816106875746,-0.19225046,-0.11390754,7.6125484,7.1060076,-7.215448334999947,-4.2803423526972315,0.52352065,-0.27823868,15.329416,3.8930633,8.320501921646043,0.5572043817323244,-0.25084805,-0.13458325,6.7884917,0.40273646,-5.75254667408533,-2.0945970958363342,0.23599774,-0.32181668,8.058962,11.7017565,10.246874525610371,0.5822081981601677,-0.20360598,0.066434,4.0709844,9.625779,2.618580138233834,-6.5742358473970155
63,63,image,0.5817768,-0.12008803,14.638964,7.36668,10.741727544691008,-2.259411067684164,-0.13040802,-0.272757,8.584123,8.732239,-2.288843621836194,4.626342846159549,0.46217433,-0.17530775,5.2165666,4.555846,9.268373875156843,3.0237754257406633,-0.18559666,-0.12459507,7.7072425,7.247225,-7.197953719651624,-4.4715812995891335,0.5260763,-0.26346403,15.243996,3.8525884,8.291773496565026,0.7073897467072082,-0.23561738,-0.16871993,6.8653374,0.29971474,-5.754062578134711,-2.1989309488616846,0.2821426,-0.3151604,8.0257015,11.768195,10.208813833815267,0.5565450032888344,-0.19153047,0.071870096,4.107466,9.869182,2.581454348255499,-6.591748636239407
64,64,image,0.5879725,-0.1347492,14.664775,7.4111543,10.647413618314356,-2.235036645342381,-0.14897564,-0.25911218,8.642948,8.857065,-2.3715251312462295,4.636143747311676,0.46272418,-0.18397272,5.30992,4.4487257,9.368047299305823,2.959656452788537,-0.19501287,-0.11172491,7.665672,7.1917453,-7.25268830989229,-4.310577967897135,0.55042166,-0.24858887,15.228127,3.8393624,8.334141562446478,0.761994876777849,-0.22974847,-0.1472806,6.9762955,0.24630702,-5.679921561540191,-2.312956450950645,0.29913023,-0.2956348,8.031097,11.631046,10.248291671326232,0.33993151679021966,-0.17362536,-0.017848385,3.8726954,9.782063,2.576781202594907,-6.402788699810127
65,65,image,0.6016117,-0.06966521,14.94188,7.426917,11.087402313435595,-2.336384524837827,-0.07667265,-0.2738306,8.650544,8.512822,-1.8595776639648574,4.537965424723717,0.45632717,-0.16338313,5.2952547,4.706621,9.426166427947816,3.0532000067202194,-0.1714356,-0.12556894,7.9074683,6.9502606,-7.367722758544474,-4.2918116877549535,0.51623774,-0.25486022,14.791332,3.7265368,8.356039849245485,1.020519631433486,-0.22419919,-0.15153138,7.2093854,0.1866279,-5.473573824006879,-2.692227672824923,0.27496642,-0.20438474,7.74162,11.1481,10.395241592314724,-0.032601298842581145,-0.095915765,-0.08831052,3.1048923,9.428738,3.382811284848423,-5.1925894902358065
66,66,image,0.60383797,-0.09336501,14.9482565,7.4293876,11.077063137857571,-2.332886478964732,-0.104837835,-0.28044733,8.720929,8.579898,-1.7776530145938445,4.515017066958052,0.46065488,-0.17478749,5.5206833,4.6343307,9.49299090879823,3.0485022527450787,-0.18458827,-0.1286166,7.8202763,6.9873996,-7.39469187585766,-4.1955287625754165,0.53306985,-0.275365,15.059206,3.7913747,8.332973851565802,0.7850288054260685,-0.2509316,-0.16738953,7.1270723,0.311822,-5.609554462484333,-2.4436376003862477,0.2698696,-0.21806453,8.013101,11.3782425,10.301379130252144,0.17746299738028917,-0.108766064,-0.06755665,3.4258676,9.710345,3.0777462751104894,-5.74574371457812
67,67,image,0.5964901,-0.07406103,15.153814,7.576015,11.106175574805171,-2.3505904413523493,-0.080230035,-0.33914804,8.654235,8.433981,-1.6773196962153711,4.481726179472644,0.46454188,-0.1742426,5.15803,4.529175,9.419911396241034,3.0187013443079485,-0.1845188,-0.11470473,7.7415595,7.0053687,-7.339117507291962,-4.297643688154069,0.49905682,-0.29332277,14.926465,3.8413644,8.375317334732937,0.9414664898663057,-0.2576816,-0.1893017,7.294157,0.4061,-5.44372840268298,-2.714189823445522,0.31576705,-0.23988922,7.821345,11.556705,10.263787070313098,0.2606395520785404,-0.12139857,-0.074354045,3.8350947,9.711309,2.528673342030201,-6.348859066660789
68,68,image,0.59377915,-0.06758735,15.312768,7.7489667,11.286292508641347,-2.350445868246118,-0.07214941,-0.30312154,8.720684,8.148208,-1.3878151247223998,4.358623241177616,0.4672044,-0.1491887,5.2583575,4.821804,9.581581058776626,3.1804865741042776,-0.15709391,-0.12780367,7.9839897,7.1126394,-7.5759745123711255,-4.234070150756733,0.50138104,-0.28585783,14.848376,3.744205,8.365453521915441,0.97082530821806,-0.25098944,-0.15963922,7.1924825,0.15471135,-5.395539791234784,-2.7763726484153133,0.32921895,-0.18232578,7.671305,11.06754,10.455956305644719,-0.1873390374052051,-0.06895732,-0.13690057,3.1542215,9.3265085,3.491392985492756,-5.002527212958087
69,69,image,0.59733003,-0.060228627,15.222613,7.654969,11.287066399954565,-2.3517595454074454,-0.064425774,-0.30798402,8.75204,8.155661,-1.4565026771179537,4.401925445907485,0.45260334,-0.16371852,5.6806936,4.9768815,9.71625288014471,3.2049162269114455,-0.17147985,-0.15201047,8.221631,6.6286044,-7.745564100200572,-3.965312175362687,0.5309666,-0.26420712,14.857952,3.7704895,8.407976467280148,1.006163753287037,-0.23876637,-0.1708528,7.2395296,0.42411438,-5.3795528615868715,-2.831693596806205,0.28923273,-0.24876387,7.88461,11.336818,10.305033203477805,0.18939467854881614,-0.1326076,-0.029091125,3.657947,9.4748125,2.632508058785055,-6.137545317772282
70,70,image,0.5756486,-0.11162721,14.772102,7.5828223,10.854906067959059,-2.3506817568074068,-0.11885177,-0.2957672,8.446388,8.464168,-1.8780621679772864,4.606337108584431,0.46094006,-0.16599275,5.3900075,4.8754134,9.591038852253215,3.1938242204330898,-0.17507568,-0.16132154,8.0551195,7.207174,-7.6440171490941635,-4.192052070740398,0.5346931,-0.24984303,14.654585,3.8931198,8.414556266227088,1.1150337465879354,-0.22506945,-0.17419748,7.405164,0.18854406,-5.297783909609193,-3.0453888009593153,0.29400277,-0.28574198,7.760931,11.644126,10.33734389977238,0.2834727205087988,-0.16600788,-0.05514373,3.703515,9.477882,2.4387682144742566,-6.277045577968587
71,71,image,0.607342,-0.041649316,15.19998,7.587126,11.277030774550289,-2.344656838551173,-0.044951603,-0.250378,8.648339,8.286043,-1.4198694857890688,4.411993714317377,0.45900774,-0.16717538,5.4714336,4.8952355,9.636712230066562,3.1615042514397533,-0.17609929,-0.13943253,8.15334,7.159413,-7.669158415508809,-4.072013608358689,0.5623854,-0.2448422,14.581558,3.9394212,8.434965704558273,1.174531402223033,-0.2292739,-0.15296282,7.5062194,0.30740148,-5.217760700892508,-3.2077897724525744,0.39464238,-0.24671234,7.5854883,11.572166,10.342713825483907,0.07012821783976847,-0.11889955,-0.12688571,3.7276976,9.430676,2.142114928172497,-6.018868148884018
72,72,image,0.60279596,-0.034517527,15.061251,7.6025805,11.23564256578044,-2.3342753617238094,-0.035623185,-0.27644354,8.499906,8.246754,-1.491168167687541,4.442472072463571,0.46145928,-0.13366725,5.5666127,4.84648,9.757509589193997,3.196997166927068,-0.13922416,-0.15056911,8.184497,6.890158,-7.733398770226621,-4.0224858770802046,0.5236689,-0.22832161,14.5280285,3.8106067,8.491878239930085,1.3723156186405148,-0.1988176,-0.1874655,7.823773,0.33510253,-4.9382406964452965,-3.3691391135575306,0.3484462,-0.1341625,7.482121,11.061442,10.610448572016141,-0.47907031015256646,-0.021945534,-0.17913222,2.852852,9.083429,3.722072091503059,-4.738809339305469
73,73,image,0.60682184,-0.0042958795,15.228732,7.4793406,11.570768027556928,-2.2662974683562522,-0.0007601015,-0.25364554,8.771744,8.052446,-1.3187408549942978,4.35638781712257,0.46059793,-0.1384609,5.7565074,4.972129,9.880180793522554,3.194508822982527,-0.14454599,-0.14910011,8.206598,6.5596404,-7.850553938165044,-3.8424552133760095,0.5519793,-0.21895638,14.540457,3.9595308,8.500443395774735,1.282252719564565,-0.19875109,-0.20177358,7.6340714,0.55638856,-5.110261422722553,-3.2117493303432485,0.40685835,-0.24198961,7.536204,11.513265,10.383807246526343,0.08611619987624841,-0.111579634,-0.09672624,3.6653268,9.360299,1.9090406379935183,-5.852186170885268
74,74,image,0.5994884,-0.0063248016,15.27239,7.7112985,11.486575098713601,-2.3019033604054964,-0.0017064029,-0.30017477,8.620668,8.054315,-1.2636200889450466,4.3163269099025685,0.46390417,-0.12684338,5.815582,5.0698266,9.849201535836215,3.2069006822196275,-0.13194065,-0.15025708,8.085285,6.73231,-7.791912028619889,-4.0137563653175325,0.522984,-0.2282015,14.364283,4.055532,8.606715833966312,1.4089975280936922,-0.19825564,-0.23323515,7.64642,0.5008719,-4.971418055330367,-3.3393902027253324,0.3925309,-0.18978001,7.457615,11.274725,10.505757708999623,-0.25601772181606874,-0.06607325,-0.17318027,3.349167,9.168078,1.9334737412235996,-5.612104725380694
75,75,image,0.59802085,-0.013939407,15.564095,7.905582,11.718204113374394,-2.35560034060894,-0.010199573,-0.22743477,8.9117985,7.7148113,-0.3114161215743714,3.6743670839127685,0.46374756,-0.11865514,6.0018187,5.3895507,10.033839582753847,3.2939489287225117,-0.12309134,-0.16810717,8.366846,6.3498216,-8.0163351994676,-3.6097467118071487,0.52427757,-0.21192093,14.330797,3.6730351,8.543765235954298,1.484540283122749,-0.18125862,-0.2276697,7.9122176,0.35675418,-4.791194467373035,-3.515718399732776,0.4629312,-0.111869216,7.101236,10.80576,10.84403908305494,-0.9253151948665422,0.01982622,-0.26475027,2.6295457,8.799342,4.323545458785284,-4.314621282361687
