,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
112,12,text,-0.5741682,0.0012907566,-11.250563,-8.425893,-10.232667295279464,2.2637678260654592,-0.017424772,0.001673599,11.458664,-8.22969,0.8710240948142793,2.6728872093187896,-0.49738216,0.0028901547,1.2665428,-11.646794,-11.979481816259026,-0.35449159778779027,-0.005999207,-0.002370637,-10.224094,15.151909,2.9479918566570484,-1.5906191614971377,-0.53852206,0.027819533,-28.198381,5.3835597,-11.169568132461496,-0.20707014180477312,-0.060715314,-0.01025312,-6.0664816,16.85577,2.1018901724511725,1.033513432169695,-0.368549,0.07309133,-15.615964,6.040643,-9.111790854621011,-3.845617548508637,-0.078242056,-0.005680598,-15.33185,7.8012433,-0.7673320730599216,0.04977285894604174
113,13,text,-0.5741682,0.0012907566,-11.291049,-8.607527,-12.464264046546559,1.95613885423217,-0.017424772,0.001673599,11.856698,-7.673426,0.72001538696876,1.5726449745160496,-0.49738216,0.0028901547,1.4292004,-11.719108,-9.707762669460974,-0.27612747921954156,-0.005999207,-0.002370637,-10.204464,14.7808485,2.281277682198789,-3.319892077009957,-0.53852206,0.027819533,-28.090137,5.50777,-11.65650807178345,0.7016535123473423,-0.060715314,-0.01025312,-5.827088,16.654976,2.494675486903955,1.9785792879292143,-0.368549,0.07309133,-15.567052,5.4204226,-8.959069588181597,-5.174833533268699,-0.078242056,-0.005680598,-14.953004,8.195485,0.4951185292251105,-0.38705406222880945
114,14,text,-0.5741682,0.0012907566,-11.418709,-7.7956176,-11.939781757704885,2.9227619638021483,-0.017424772,0.001673599,11.918153,-7.544007,0.4817752450012972,2.9818713325946815,-0.49738216,0.0028901547,1.1432779,-11.4971075,-10.691647847468316,0.7345332369625455,-0.005999207,-0.002370637,-9.824368,15.240736,1.8118177778508437,-2.539377675023798,-0.53852206,0.027819533,-28.521793,5.470563,-11.658913640089395,-0.757995731678939,-0.060715314,-0.01025312,-5.494691,16.616411,1.410831316918321,0.8539323091721405,-0.368549,0.07309133,-15.790191,5.5434318,-9.372956102423082,-5.060067613433288,-0.078242056,-0.005680598,-15.030122,8.280206,-0.8169796350421896,-0.3272753034151764
115,15,text,-0.5741682,0.0012907566,-11.435929,-8.31135,-10.461339306976058,1.1075932936896746,-0.017424772,0.001673599,11.452359,-7.7935424,1.3873399429108537,1.857362093001173,-0.49738216,0.0028901547,1.2144945,-11.393523,-10.775352313267001,-0.14247869382937545,-0.005999207,-0.002370637,-10.077557,15.062829,2.4639666757752674,-3.520691664096398,-0.53852206,0.027819533,-28.310814,5.7188926,-10.374072637391112,-0.9449959111841052,-0.060715314,-0.01025312,-5.6506557,16.707386,1.5710380278942127,2.678864371603627,-0.368549,0.07309133,-15.828361,5.414466,-9.176278670523853,-5.38199953136908,-0.078242056,-0.005680598,-14.777162,8.019923,1.06567248372961,0.0397782414049721
116,16,text,-0.5741682,0.0012907566,-11.053444,-8.2956915,-10.133595094310039,2.1882499749732225,-0.017424772,0.001673599,11.767848,-7.8461375,2.138305063050222,1.8866140893385703,-0.49738216,0.0028901547,1.2290148,-11.122907,-10.996725692347987,-0.7190679910101971,-0.005999207,-0.002370637,-9.858854,15.271057,1.65179428478215,-1.994887659456757,-0.53852206,0.027819533,-28.30403,5.6812162,-9.983002431129185,-0.22485718161234303,-0.060715314,-0.01025312,-5.495835,16.79075,1.9281746774501798,2.675230102737533,-0.368549,0.07309133,-15.557165,5.1125827,-8.480185424025812,-4.232771156100093,-0.078242056,-0.005680598,-15.094672,7.843161,1.1671829200275465,-0.4840309865794952
117,17,text,-0.5741682,0.0012907566,-11.559039,-8.415061,-11.473474410476562,0.8434468237607743,-0.017424772,0.001673599,11.763771,-7.8098974,2.814194952569829,1.418421420275086,-0.49738216,0.0028901547,1.2302753,-11.617675,-9.719775456654467,0.38261821735059814,-0.005999207,-0.002370637,-9.748943,15.4737015,2.158083654728815,-3.2235087913822005,-0.53852206,0.027819533,-28.283112,5.1919737,-11.17449233218319,0.6127323329613656,-0.060715314,-0.01025312,-5.2748218,16.695534,2.3508190010861485,0.43244606001519703,-0.368549,0.07309133,-15.324169,5.750767,-8.464510580723882,-4.216412386554588,-0.078242056,-0.005680598,-14.942498,7.986841,0.40913594891067,0.19000520714788835
118,18,text,-0.5741682,0.0012907566,-11.650314,-8.406427,-12.32033177777461,1.3847400964276673,-0.017424772,0.001673599,11.624172,-8.0362425,0.6251045667482275,3.4154354353236633,-0.49738216,0.0028901547,1.2869003,-11.708766,-11.713630367293758,-0.7943136311829107,-0.005999207,-0.002370637,-10.034773,15.116863,3.0587909223487664,-2.832898006080079,-0.53852206,0.027819533,-28.372149,5.7879477,-11.141931709539728,0.8047321863999602,-0.060715314,-0.01025312,-5.272755,16.96492,1.5552522414320678,1.0867805927816783,-0.368549,0.07309133,-15.255834,5.7769547,-8.819443157633048,-3.257579790404835,-0.078242056,-0.005680598,-15.11034,7.901011,0.5015774137693271,1.0226385461127805
119,19,text,-0.5741682,0.0012907566,-11.217136,-8.001664,-10.055871352080034,1.9575645847830816,-0.017424772,0.001673599,11.764784,-7.938056,2.5063027462935996,2.470386518427274,-0.49738216,0.0028901547,0.8868728,-11.776392,-10.237906808686091,1.084552804013653,-0.005999207,-0.002370637,-9.327535,15.11148,3.879016399900627,-1.1307823502435945,-0.53852206,0.027819533,-28.216518,5.5433393,-10.305716566050373,-0.022206320957815807,-0.060715314,-0.01025312,-5.490873,17.07305,0.7092924052076778,2.966275354707261,-0.368549,0.07309133,-15.472073,5.75676,-9.037000592558677,-5.259664309429574,-0.078242056,-0.005680598,-14.758825,7.622601,1.684348673473912,-0.7913951744145883
120,20,text,-0.5741682,0.0012907566,-11.194513,-7.8160067,-10.936499005015856,0.8269984170542277,-0.017424772,0.001673599,11.309074,-7.716555,3.2958243141308388,2.2643135713921883,-0.49738216,0.0028901547,0.86098975,-11.368442,-12.088244758222713,-0.06883625609050918,-0.005999207,-0.002370637,-9.496326,14.962778,2.0687150629769104,-2.3123184050829027,-0.53852206,0.027819533,-27.764708,5.7225432,-11.667063804907329,-0.14753484844320328,-0.060715314,-0.01025312,-5.494747,17.198801,2.512377342726091,1.9773546473409798,-0.368549,0.07309133,-15.692036,5.7622437,-9.285139946215569,-4.035803161252052,-0.078242056,-0.005680598,-15.035285,7.77757,1.0756557079581484,0.2718952525972621
121,21,text,-0.5741682,0.0012907566,-11.547301,-8.084233,-12.310831670439876,2.60916802481057,-0.017424772,0.001673599,11.379911,-7.841635,1.2218213427206108,2.674219243986925,-0.49738216,0.0028901547,1.5291731,-11.693237,-11.323518314216761,-0.13250413389515198,-0.005999207,-0.002370637,-9.619709,14.956455,3.2751075566974346,-2.2708140764711486,-0.53852206,0.027819533,-27.458765,5.6482043,-10.915303711527162,-1.0868592551700866,-0.060715314,-0.01025312,-6.0417767,16.940985,1.4193705958432374,2.2834475775560352,-0.368549,0.07309133,-15.524253,6.282607,-9.013753143600718,-4.616722696994885,-0.078242056,-0.005680598,-15.03763,7.5197725,0.4368858846634475,-1.6695472441750103
122,22,text,-0.5741682,0.0012907566,-11.114513,-8.374094,-11.659355175111623,1.7166595186198303,-0.017424772,0.001673599,12.133115,-7.9132304,1.5420256030288941,1.8757659855730482,-0.49738216,0.0028901547,1.1134847,-11.4135475,-12.038784968779135,0.199301828875767,-0.005999207,-0.002370637,-9.913361,14.725866,3.058790891460768,-2.8328979966439114,-0.53852206,0.027819533,-27.652851,5.8502846,-11.640858404448808,-0.14758162714699782,-0.060715314,-0.01025312,-5.554065,16.628618,1.4273741587131965,0.5014087606312103,-0.368549,0.07309133,-15.390724,6.0445204,-9.533498774917229,-5.461293518713634,-0.078242056,-0.005680598,-15.059602,8.142449,0.2839339983949469,0.382727704362146
123,23,text,-0.5741682,0.0012907566,-11.452258,-7.643156,-11.362475613816004,1.9853264645393411,-0.017424772,0.001673599,11.650576,-7.7263436,2.506302577021803,2.470386098404066,-0.49738216,0.0028901547,1.0914522,-11.809621,-11.901082010685096,-0.6245955211799529,-0.005999207,-0.002370637,-9.508676,15.3449,4.112873622914371,-1.1663014812851054,-0.53852206,0.027819533,-28.453629,4.959989,-10.781525544397129,-1.1057401117288892,-0.060715314,-0.01025312,-5.6781206,16.779238,0.44202224389701184,1.1030706778036312,-0.368549,0.07309133,-15.696724,5.4102697,-8.98589341749593,-4.479978490563368,-0.078242056,-0.005680598,-14.610777,8.115707,1.2739198049369,-0.3138582264217115
124,24,text,-0.5741682,0.0012907566,-11.727011,-7.9162736,-11.932033430354727,2.917257374793974,-0.017424772,0.001673599,11.54333,-7.33777,3.264112934721727,2.352728037064805,-0.49738216,0.0028901547,1.1011161,-10.931546,-11.56706793384495,-0.9797107971227637,-0.005999207,-0.002370637,-9.995379,14.82343,3.8922541398402233,-1.0076854928500332,-0.53852206,0.027819533,-27.671204,5.6169233,-12.25963689511887,0.45203520250471624,-0.060715314,-0.01025312,-5.496374,16.49387,0.6394394807857563,0.8328267225262269,-0.368549,0.07309133,-15.957984,5.9871264,-9.222053427963122,-4.550645313016664,-0.078242056,-0.005680598,-15.13419,8.64438,-0.8189260773648751,-0.38542955163621
125,25,text,-0.5741682,0.0012907566,-10.515138,-8.555363,-12.253683041812472,2.289290375495423,-0.017424772,0.001673599,11.657666,-8.161462,1.0688493872813032,2.309807890414245,-0.49738216,0.0028901547,1.153049,-11.074439,-11.695077245349742,0.937566188429462,-0.005999207,-0.002370637,-9.904781,15.261767,2.7355405771112347,-2.7863094725162463,-0.53852206,0.027819533,-28.719835,5.290375,-10.362266608607687,0.5782040975987944,-0.060715314,-0.01025312,-5.6622677,17.41182,1.4064889318161664,1.6032123457827046,-0.368549,0.07309133,-14.961788,5.3277464,-8.885367860512067,-3.9966275204978836,-0.078242056,-0.005680598,-14.44322,8.380591,1.075655697706424,0.2718955787438898
126,26,text,-0.5741682,0.0012907566,-11.561351,-8.62866,-11.891279199705243,1.0236306528923667,-0.017424772,0.001673599,11.412376,-8.195922,0.4758945018569419,2.965683577018802,-0.49738216,0.0028901547,0.8039529,-11.449543,-11.407493997303249,0.06830628120554494,-0.005999207,-0.002370637,-8.995027,15.094145,2.0028901518481614,-1.4563046659100212,-0.53852206,0.027819533,-28.128468,4.9688334,-11.641835038300309,0.2122984198477136,-0.060715314,-0.01025312,-6.2522984,16.889769,0.3865833850301393,2.7842745535269313,-0.368549,0.07309133,-15.145953,5.6467834,-9.459803177862689,-2.982818036519909,-0.078242056,-0.005680598,-15.373817,7.7038045,1.185222197025145,-0.26332703909469185
127,27,text,-0.5741682,0.0012907566,-10.937922,-7.5607104,-10.167827314714296,2.0997107482102266,-0.017424772,0.001673599,10.996465,-7.8683753,1.636314032460354,1.2166165892508354,-0.49738216,0.0028901547,1.9202429,-11.9034395,-9.972478250494229,-0.8159217936089056,-0.005999207,-0.002370637,-9.284564,14.979708,2.0028901523154152,-1.4563046654422387,-0.53852206,0.027819533,-28.59367,5.321876,-11.14369388302248,-0.15590879343790556,-0.060715314,-0.01025312,-5.2634215,16.975382,2.180658846607992,2.372429605544368,-0.368549,0.07309133,-15.890647,6.481329,-9.038888259873435,-3.1175086879649427,-0.078242056,-0.005680598,-14.743085,8.676573,0.5670883653945608,-0.9326856826894858
128,28,text,-0.5741682,0.0012907566,-11.225494,-7.480397,-11.866902216311718,2.261765802424816,-0.017424772,0.001673599,11.817908,-7.043929,0.4091359470410566,2.1493456313464097,-0.49738216,0.0028901547,1.4922875,-11.034882,-9.983350391338703,-0.8249004537600795,-0.005999207,-0.002370637,-10.165451,15.463447,3.05879092233579,-2.832898006076128,-0.53852206,0.027819533,-28.00859,6.1281247,-9.937509203991311,0.9341735613856518,-0.060715314,-0.01025312,-5.6373343,16.163225,1.4273739885087646,0.5014087067554477,-0.368549,0.07309133,-15.489354,5.195814,-9.511184250755184,-4.899274141756475,-0.078242056,-0.005680598,-14.73792,8.537803,0.9469117740898336,-1.2663278561675135
129,29,text,-0.5741682,0.0012907566,-10.665505,-7.881229,-10.922090082875158,3.0878471072336473,-0.017424772,0.001673599,12.385881,-7.833282,2.0125496453819642,1.0724652730255138,-0.49738216,0.0028901547,1.5137705,-12.051596,-9.878332753528088,0.7233032292957381,-0.005999207,-0.002370637,-9.845077,14.308992,3.0587908914870887,-2.832897996651947,-0.53852206,0.027819533,-28.45196,5.0372543,-10.469533078519843,0.6334218600828739,-0.060715314,-0.01025312,-6.2209682,16.647675,1.6035866318320835,2.643258929009358,-0.368549,0.07309133,-15.14918,6.2218103,-9.38559839096809,-2.9992099866664526,-0.078242056,-0.005680598,-15.303461,7.562455,0.5148654447289079,-0.43543913466268924
130,30,text,-0.5741682,0.0012907566,-11.827778,-7.809512,-12.361048865956942,1.40255133823394,-0.017424772,0.001673599,11.100452,-7.6589804,3.2958243141308388,2.2643135713921914,-0.49738216,0.0028901547,1.5546036,-11.785334,-11.20378125256821,1.1273678250807702,-0.005999207,-0.002370637,-9.354083,14.387537,3.2216230689207097,-0.7948614724993966,-0.53852206,0.027819533,-27.55878,5.312779,-11.390334914235394,-1.051018941401904,-0.060715314,-0.01025312,-5.763641,16.172989,0.9459820992466186,2.306572715216939,-0.368549,0.07309133,-16.164215,5.92684,-9.89613192521771,-3.677734702329346,-0.078242056,-0.005680598,-15.493029,8.104569,0.297021426175066,0.9281678412307962
131,31,text,-0.5741682,0.0012907566,-11.264576,-8.302399,-11.426255937217473,0.836906993557704,-0.017424772,0.001673599,11.845276,-8.438011,2.1720619178648293,1.5090501153323779,-0.49738216,0.0028901547,1.9920703,-11.412541,-10.804097271256477,1.2639588156153418,-0.005999207,-0.002370637,-9.886227,14.354846,2.9872804264632147,-0.8075236068844074,-0.53852206,0.027819533,-28.643225,5.288943,-11.624564772410535,1.1550774139673519,-0.060715314,-0.01025312,-5.264702,17.436958,1.9960609130967866,1.6343799763989648,-0.368549,0.07309133,-15.790549,6.256417,-9.0123670797162,-3.13709440236752,-0.078242056,-0.005680598,-15.580149,8.557687,0.0074404262807271256,-0.3687916421316531
132,32,text,-0.5741682,0.0012907566,-10.601155,-8.198663,-12.445051382810007,2.053874854797456,-0.017424772,0.001673599,11.669788,-7.3005333,3.09569707911323,1.821005533700895,-0.49738216,0.0028901547,1.5337168,-12.112757,-11.393379157414715,0.06714783217163225,-0.005999207,-0.002370637,-10.362611,15.483319,2.375720329488371,-2.2072708495223874,-0.53852206,0.027819533,-28.627934,5.4705014,-10.81044903872721,0.7430381724907826,-0.060715314,-0.01025312,-5.9492636,17.38582,1.4536641831187576,2.2757712116771236,-0.368549,0.07309133,-16.220938,5.558572,-9.578156746649565,-4.345603716661681,-0.078242056,-0.005680598,-14.837894,7.387511,-0.450919506851079,0.5758976821906556
133,33,text,-0.5741682,0.0012907566,-10.759787,-8.138568,-11.553225958047939,3.1162476565440187,-0.017424772,0.001673599,12.164179,-8.169458,2.5266778525567064,1.2313167593139607,-0.49738216,0.0028901547,2.0197568,-11.609333,-12.003797081438414,-0.32426550762686623,-0.005999207,-0.002370637,-9.617112,15.58265,2.1196158198671617,-1.390597935744152,-0.53852206,0.027819533,-27.574953,5.8462005,-11.27713057977856,-0.22777887404859115,-0.060715314,-0.01025312,-5.512802,16.223892,0.818853876317436,0.5604460928777365,-0.368549,0.07309133,-15.056599,5.7601647,-9.06204076443065,-4.499808231973734,-0.078242056,-0.005680598,-15.391613,7.893529,1.3378439072401647,0.5717386329057847
134,34,text,-0.5741682,0.0012907566,-11.737261,-7.867938,-10.97127012204368,0.7925757260265028,-0.017424772,0.001673599,12.172997,-7.2345424,0.9611717723310904,1.3987669259729574,-0.49738216,0.0028901547,0.56728274,-11.844332,-11.890397606884195,-0.608604480681882,-0.005999207,-0.002370637,-9.488945,14.384,3.3106114050202162,-1.6564176012665741,-0.53852206,0.027819533,-28.56961,6.3036733,-11.1080280206648,1.4257486871918197,-0.060715314,-0.01025312,-5.9691296,17.024874,1.8823276507263866,1.0881956718525514,-0.368549,0.07309133,-15.11941,5.5760946,-9.054510529888995,-5.271800497051375,-0.078242056,-0.005680598,-14.668905,7.714083,1.177616117214046,-0.7922060108245826
135,35,text,-0.5741682,0.0012907566,-11.089923,-8.778298,-12.319801226951162,1.4216524603139284,-0.017424772,0.001673599,11.08076,-7.431788,1.1031738758560423,1.284849748122049,-0.49738216,0.0028901547,0.6036332,-11.722684,-10.990374210919665,-0.718606522774457,-0.005999207,-0.002370637,-9.057039,14.779939,3.058790891481979,-2.832897996650378,-0.53852206,0.027819533,-27.81435,4.8306093,-9.761531500302588,0.2812909155071392,-0.060715314,-0.01025312,-5.015468,16.544142,2.309989949987254,0.3910337949235044,-0.368549,0.07309133,-15.2826805,6.073058,-9.62991331880825,-5.47359261206663,-0.078242056,-0.005680598,-14.240885,8.029662,0.8207299969617339,0.8371695606267147
136,36,text,-0.5741682,0.0012907566,-11.058314,-8.877652,-11.386592986822878,2.581001981538733,-0.017424772,0.001673599,12.426609,-7.3850026,1.2245764240707142,2.6828056594190066,-0.49738216,0.0028901547,1.7632478,-12.018305,-11.267000548172888,-1.1051483613385866,-0.005999207,-0.002370637,-10.179065,15.272653,3.275040762698161,-2.2707786960942005,-0.53852206,0.027819533,-28.486755,5.986782,-10.164338313545862,-0.8343568432048751,-0.060715314,-0.01025312,-4.9084697,16.360594,0.2740368025946355,2.3693482749332873,-0.368549,0.07309133,-15.690997,4.9912534,-9.435146249536244,-3.703258269619923,-0.078242056,-0.005680598,-14.83326,8.468001,1.7575415578452491,-0.43795237012361626
137,37,text,-0.5741682,0.0012907566,-11.40334,-7.454381,-11.957088749878103,1.043400203893681,-0.017424772,0.001673599,11.776297,-7.2499695,0.5477692813231916,3.2795749441521433,-0.49738216,0.0028901547,1.1701046,-12.1518345,-11.349438032750976,0.23724745832948307,-0.005999207,-0.002370637,-9.279271,15.332383,3.058790024855546,-2.8328977318948634,-0.53852206,0.027819533,-27.756695,4.882981,-11.946408038636442,-0.5701988834643757,-0.060715314,-0.01025312,-5.355003,17.294191,1.32216102809896,2.3343223978246903,-0.368549,0.07309133,-16.14776,5.3112206,-9.579144565457357,-4.384396086071123,-0.078242056,-0.005680598,-15.473118,7.864327,1.1776168019790605,-0.7922019276568804
138,38,text,-0.5741682,0.0012907566,-11.993021,-7.071628,-10.244525682674917,1.4303750821811323,-0.017424772,0.001673599,12.122571,-6.632692,2.8189173971445043,1.4227166950506722,-0.49738216,0.0028901547,1.6317546,-11.064263,-11.059897726988494,-0.7373538070588618,-0.005999207,-0.002370637,-9.677822,14.035805,2.603968051200167,-1.9930128222095826,-0.53852206,0.027819533,-28.31882,6.581714,-10.818315188357206,1.4133535984889711,-0.060715314,-0.01025312,-6.5275207,15.953354,1.555252241107515,1.0867805880160875,-0.368549,0.07309133,-15.17548,5.3209715,-9.499951636811335,-3.42865330960377,-0.078242056,-0.005680598,-15.4978,8.587041,0.6755585642942641,0.5560069933146589
139,39,text,-0.5741682,0.0012907566,-11.915978,-7.2796574,-11.691257114336707,1.7256937464443562,-0.017424772,0.001673599,12.595861,-6.9478464,1.9241455695082823,1.9373222460734114,-0.49738216,0.0028901547,0.6791798,-11.674758,-10.0775230734018,-0.035419890408008504,-0.005999207,-0.002370637,-10.287594,16.058565,2.328785843166911,-0.8965750123946774,-0.53852206,0.027819533,-27.759771,6.631862,-10.477586673887105,0.6409676818066643,-0.060715314,-0.01025312,-6.7555375,16.511412,1.2293384579996152,1.3887189507922166,-0.368549,0.07309133,-15.445795,5.248346,-10.185787668659726,-4.787267830764355,-0.078242056,-0.005680598,-14.336881,7.8483024,1.594831211819295,-1.4031847228562624
140,40,text,-0.5741682,0.0012907566,-10.785887,-7.6615314,-10.639887747599419,1.4442124728623378,-0.017424772,0.001673599,12.139744,-7.089631,1.8624953651317484,2.6274659569922387,-0.49738216,0.0028901547,2.5507278,-11.276239,-10.543534296272142,1.1471486532903017,-0.005999207,-0.002370637,-9.177282,14.505607,2.9538630781559143,-2.1932427364331755,-0.53852206,0.027819533,-28.964712,6.4058957,-11.555226665859495,0.49798900058999757,-0.060715314,-0.01025312,-4.6804295,16.81428,2.1667485463314287,2.358149548041582,-0.368549,0.07309133,-16.05859,4.909326,-9.441029101096433,-2.984904310122636,-0.078242056,-0.005680598,-15.367927,8.670659,1.4562770124307516,-1.057987671472605
141,41,text,-0.5741682,0.0012907566,-10.72341,-9.082948,-10.820723013865758,3.047452159997208,-0.017424772,0.001673599,11.748213,-7.081867,0.4530249748334743,2.671178304956255,-0.49738216,0.0028901547,2.3220139,-10.949915,-11.385658089648686,-0.3778038093738751,-0.005999207,-0.002370637,-8.704638,14.636215,2.7032441571226133,-0.9422597519775937,-0.53852206,0.027819533,-28.603783,4.9671826,-9.9362343862458,0.9235448182187556,-0.060715314,-0.01025312,-5.8831186,17.329071,0.2393700727303823,1.4497908871493987,-0.368549,0.07309133,-14.436824,5.4711447,-9.257650994406335,-3.538028726286645,-0.078242056,-0.005680598,-14.9313,7.379463,-0.18090571900431646,-0.7010352024381592
142,42,text,-0.5741682,0.0012907566,-11.984435,-8.39316,-11.817551372577439,2.3333082756623993,-0.017424772,0.001673599,11.827872,-8.6011505,2.843047068117534,1.7998653368944106,-0.49738216,0.0028901547,0.87296224,-12.184134,-10.506245827281283,0.3495082050301961,-0.005999207,-0.002370637,-10.447299,14.162858,1.9097663962515474,-2.8895656834897068,-0.53852206,0.027819533,-28.844873,5.4413586,-11.634391962156906,0.2138854542680105,-0.060715314,-0.01025312,-6.583235,17.138174,0.5829738456357587,0.9614868094745225,-0.368549,0.07309133,-14.574099,6.2816086,-9.587885542027399,-4.130680263169141,-0.078242056,-0.005680598,-15.425836,9.29237,-0.3959343317466696,0.11359855741065557
143,43,text,-0.5741682,0.0012907566,-12.4035,-8.704607,-10.502707478555553,1.0541602026176207,-0.017424772,0.001673599,12.212217,-7.501853,1.7018933112802148,2.3151862549024145,-0.49738216,0.0028901547,1.930067,-11.279524,-9.76159005389116,-0.4425017739987963,-0.005999207,-0.002370637,-10.2753,14.28831,3.373058708009652,-1.756618790317056,-0.53852206,0.027819533,-28.038294,6.7519073,-12.081097902079772,0.8476902295571759,-0.060715314,-0.01025312,-5.419689,15.474436,0.9689944062395426,2.9167989851523366,-0.368549,0.07309133,-14.997621,6.5090513,-9.567068745389388,-4.94096306772671,-0.078242056,-0.005680598,-14.397655,7.682697,1.496937875758947,0.36584722668021613
144,44,text,-0.5741682,0.0012907566,-10.2495775,-7.765462,-12.42774435297004,2.098392194974444,-0.017424772,0.001673599,11.0731945,-6.782128,2.1723674767497836,1.509068637461814,-0.49738216,0.0028901547,1.783136,-11.21935,-10.398978006350514,-0.39202056658725004,-0.005999207,-0.002370637,-10.825118,14.763059,1.7401562966510613,-2.4715742911145893,-0.53852206,0.027819533,-27.17423,5.256437,-11.886994770510261,1.0800102008491863,-0.060715314,-0.01025312,-5.6654425,15.540807,0.9955989133592593,0.35007882713021776,-0.368549,0.07309133,-15.998854,6.8067317,-10.152780834121979,-5.42011764754358,-0.078242056,-0.005680598,-13.980225,9.030243,1.6692747893153455,0.015803031613766262
145,45,text,-0.5741682,0.0012907566,-10.602646,-7.200035,-11.11871070350145,1.482223682435907,-0.017424772,0.001673599,11.9210415,-8.413746,0.7080933761761922,2.0418525986264164,-0.49738216,0.0028901547,0.21382423,-10.928773,-9.600890807901514,0.06641666110825613,-0.005999207,-0.002370637,-8.794572,15.557164,2.295128855122496,-3.019396595705542,-0.53852206,0.027819533,-27.531214,6.52515,-9.764712387067092,0.2885176115815845,-0.060715314,-0.01025312,-6.159236,16.758926,0.4971336829776212,1.3869770763727565,-0.368549,0.07309133,-15.07401,5.863499,-10.200958907299569,-5.4109504863474625,-0.078242056,-0.005680598,-14.109404,8.395354,-0.9789218343418292,-0.9135428211467623
146,46,text,-0.5741682,0.0012907566,-11.139869,-9.302868,-11.36441743233659,1.508852779407729,-0.017424772,0.001673599,11.083064,-8.332544,1.2925002447622098,1.9453841337741358,-0.49738216,0.0028901547,1.009182,-10.447216,-12.060641681149379,-0.27743680247854113,-0.005999207,-0.002370637,-9.330211,14.029906,3.8089780657358845,-1.7888302434127752,-0.53852206,0.027819533,-27.959166,5.525213,-10.750034708359868,0.23587101729650714,-0.060715314,-0.01025312,-5.7552996,16.175606,1.8344617685196092,1.0140817545522687,-0.368549,0.07309133,-15.186569,4.7850046,-9.9945683290746,-3.698891212477086,-0.078242056,-0.005680598,-14.553418,9.304921,0.3027455253600974,-1.212016381807365
147,47,text,-0.5741682,0.0012907566,-11.954787,-7.4988217,-11.232878402935924,2.031476584105157,-0.017424772,0.001673599,10.536259,-7.6892753,0.7318319541395308,2.0199769593159984,-0.49738216,0.0028901547,0.15998636,-11.1983595,-9.724514330753335,-0.32848460101218335,-0.005999207,-0.002370637,-9.767343,14.343465,2.9274837720067324,-2.1517453505430892,-0.53852206,0.027819533,-28.87729,6.0041676,-10.156710862171686,-0.8297383724453881,-0.060715314,-0.01025312,-6.0535426,16.331932,1.5114371114619811,2.9132470242394373,-0.368549,0.07309133,-15.293197,5.463627,-10.765491030843176,-3.395654595744083,-0.078242056,-0.005680598,-15.544845,8.56817,-0.4899656060769454,0.5630195974467384
148,48,text,-0.5741682,0.0012907566,-10.463177,-7.536731,-10.73406375352191,1.7683216483070727,-0.017424772,0.001673599,10.601341,-8.058729,3.210847135600899,2.510793248970007,-0.49738216,0.0028901547,0.04887252,-11.8713875,-9.67854351960474,0.30983764116161067,-0.005999207,-0.002370637,-9.908904,16.111034,2.5769198591841462,-2.660906303427078,-0.53852206,0.027819533,-28.756067,5.9347277,-10.456005519311272,1.301518120320726,-0.060715314,-0.01025312,-6.1990323,15.695463,2.0563639115050285,2.343559374699601,-0.368549,0.07309133,-15.755653,5.0437393,-9.800723790330164,-5.472075023982375,-0.078242056,-0.005680598,-14.928546,9.249233,0.676654807719702,0.14942736998053643
