,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
113,13,text,-0.5512679,0.0035813828,-18.703573,-2.5579307,-12.085349619500883,-0.8520783125656766,-0.010028817,-0.01848625,-6.5683513,-19.078264,0.9936845061921207,-1.6007119031993644,-0.46671057,0.007778074,0.8435724,14.920473,-12.410345562867555,2.107778364239908,-0.005577775,-0.0042048083,-2.057533,10.420725,1.7195754440309428,-0.9263616575422041,-0.47921765,0.03280073,-12.679732,-8.149257,-10.440121357184507,1.0980270571560222,-0.035470318,-0.030862834,-4.5178676,9.44878,2.3494917654158893,0.11251440927270558,-0.35640216,0.117303215,-15.989546,14.12902,-9.20434379152907,2.7241474603874467,-0.04784732,-0.08728255,17.04738,-14.212086,1.1421380814188724,0.17224619659348442
114,14,text,-0.5512679,0.0035813828,-18.784103,-2.9038634,-12.419512228507116,-0.32115382964967754,-0.010028817,-0.01848625,-6.2609115,-19.11876,2.2848686938090443,-2.1497245828306832,-0.46671057,0.007778074,1.3534493,15.148931,-11.461934892891614,1.6984504522941588,-0.005577775,-0.0042048083,-2.3046932,10.200889,2.123917157130173,-2.3279314308082735,-0.47921765,0.03280073,-12.543194,-8.445478,-10.643938007948131,1.7202142190412375,-0.035470318,-0.030862834,-4.152598,9.999943,1.3141342571487886,0.972072121890119,-0.35640216,0.117303215,-16.518698,14.338277,-9.533491689385876,2.269189886101151,-0.04784732,-0.08728255,16.987621,-14.209681,3.389565449047969,-0.07039904319842208
115,15,text,-0.5512679,0.0035813828,-18.136892,-2.9079452,-13.0285499712822,0.9677476145696922,-0.010028817,-0.01848625,-6.2539387,-18.826351,1.076649881061589,-0.6842018066056652,-0.46671057,0.007778074,0.76710093,15.020783,-12.609878003136906,0.5630735663726192,-0.005577775,-0.0042048083,-2.3774087,9.859468,2.5650728489430286,-2.679490406010435,-0.47921765,0.03280073,-12.390672,-8.173119,-11.822649251241229,-0.05397572268123128,-0.035470318,-0.030862834,-4.2444715,9.425122,0.8501841866854773,-0.2046965928740005,-0.35640216,0.117303215,-16.378942,14.340208,-9.850590834924054,3.207324555449462,-0.04784732,-0.08728255,16.84927,-14.294933,1.7015908925850092,-0.34177360806425183
116,16,text,-0.5512679,0.0035813828,-18.384071,-2.7794592,-12.566080517292999,-0.27457493657615084,-0.010028817,-0.01848625,-6.4889956,-18.831059,2.023434771290403,-2.713964409820398,-0.46671057,0.007778074,1.003508,15.061324,-12.153330005330437,1.1439755128912952,-0.005577775,-0.0042048083,-2.00352,9.882802,1.4981186208881276,-2.2781257708703917,-0.47921765,0.03280073,-12.164199,-8.674345,-12.685790529760311,1.0187831116906627,-0.035470318,-0.030862834,-4.379806,9.82768,1.8949861064185618,0.920878308674558,-0.35640216,0.117303215,-16.242388,14.504595,-9.309634031674188,2.4432747614663537,-0.04784732,-0.08728255,17.17972,-14.449781,1.7984076858614761,-0.6915369281712666
117,17,text,-0.5512679,0.0035813828,-18.622671,-2.9383101,-12.349327932516351,-0.2791913444049084,-0.010028817,-0.01848625,-6.2975807,-19.026228,0.26274473828377365,-1.4357631855162498,-0.46671057,0.007778074,0.8561943,14.5128765,-11.767605990575042,2.2482971348868364,-0.005577775,-0.0042048083,-2.718318,10.204752,1.289619787359039,-1.7157034750866569,-0.47921765,0.03280073,-12.194778,-8.099573,-11.92267796346754,0.9870328439026888,-0.035470318,-0.030862834,-4.3705883,9.718551,0.917376582254438,1.2202432915281625,-0.35640216,0.117303215,-16.366573,14.432805,-9.466416565020133,3.708389106732616,-0.04784732,-0.08728255,16.708216,-14.055138,2.168619671711016,0.2515339257337687
118,18,text,-0.5512679,0.0035813828,-18.56753,-3.1103985,-11.64056085250921,0.689506099291587,-0.010028817,-0.01848625,-6.448467,-18.60596,2.2665365342361294,-1.8188736401907921,-0.46671057,0.007778074,1.0637755,15.20886,-12.02093304668934,0.20349304331698936,-0.005577775,-0.0042048083,-2.0195572,10.233127,2.436403206686476,-2.366304768045074,-0.47921765,0.03280073,-12.191532,-8.468121,-11.693821578767599,-0.043073837482966705,-0.035470318,-0.030862834,-4.6045027,9.766353,0.5886126923689241,-0.5776083836251462,-0.35640216,0.117303215,-16.353104,14.189417,-9.699686022970619,3.1078647814923572,-0.04784732,-0.08728255,16.639544,-14.418174,3.3038728854939166,-0.4914061231767232
119,19,text,-0.5512679,0.0035813828,-18.466057,-2.6187732,-12.82355120673335,0.1639607938062584,-0.010028817,-0.01848625,-6.333241,-18.871489,0.2162061512790187,-0.90656869512958,-0.46671057,0.007778074,1.16347,14.7593565,-11.346196231165283,0.13609616809367087,-0.005577775,-0.0042048083,-2.3535714,9.869829,1.5105244872458832,-1.4633074019878467,-0.47921765,0.03280073,-12.651141,-8.312179,-11.944250734497048,1.383930544247973,-0.035470318,-0.030862834,-4.0051665,9.549706,0.956076951866383,-0.6056498447913544,-0.35640216,0.117303215,-16.801218,13.949196,-10.199562046816094,2.9201798871742204,-0.04784732,-0.08728255,16.779547,-14.408544,2.4876238377143802,-1.2897016994139983
120,20,text,-0.5512679,0.0035813828,-18.297277,-2.799114,-12.502505374738586,-0.9407547702547225,-0.010028817,-0.01848625,-6.4574876,-18.405632,0.026752542236828512,-1.0815183764234433,-0.46671057,0.007778074,1.0637766,14.74853,-10.897165871008983,0.45804189568751325,-0.005577775,-0.0042048083,-2.4043648,10.316519,0.6903410833661066,-1.0288482803262202,-0.47921765,0.03280073,-12.278856,-7.979394,-11.586601511585076,0.6237886091910448,-0.035470318,-0.030862834,-4.6166887,9.697048,1.313932269808285,0.18727644488066314,-0.35640216,0.117303215,-16.740932,13.998587,-9.536719944978234,2.2394906887451063,-0.04784732,-0.08728255,16.863976,-14.369563,1.1898156220681078,0.23896347279069496
121,21,text,-0.5512679,0.0035813828,-18.602934,-2.993076,-11.460919055234646,0.15063111513243832,-0.010028817,-0.01848625,-6.7966805,-18.810476,1.3419638544135066,-2.2493356768157864,-0.46671057,0.007778074,1.1940535,15.240824,-11.955494569296148,1.519124845216169,-0.005577775,-0.0042048083,-2.0951736,9.926054,1.484726880379164,-1.9303547753186567,-0.47921765,0.03280073,-12.650746,-8.084568,-12.6689946676666,1.1358816065849038,-0.035470318,-0.030862834,-4.493074,9.848985,1.0694487923494338,0.7644910330775774,-0.35640216,0.117303215,-16.365068,14.300411,-9.667472600814516,2.82535964486861,-0.04784732,-0.08728255,16.847504,-13.818561,1.752996326814271,-0.651816890869846
122,22,text,-0.5512679,0.0035813828,-18.498875,-3.1279755,-12.1544491116383,-0.2569435362887571,-0.010028817,-0.01848625,-6.1225123,-18.62002,1.9259822762061056,-2.670518162685126,-0.46671057,0.007778074,1.3940161,14.883893,-11.04271409836993,2.128999467749706,-0.005577775,-0.0042048083,-2.2790217,10.298645,2.126860201706482,-1.6941222441752795,-0.47921765,0.03280073,-12.314561,-8.329641,-11.898760887560925,1.3726253915693436,-0.035470318,-0.030862834,-4.615612,9.176781,2.466180234413458,0.4287312806785202,-0.35640216,0.117303215,-16.194632,14.27408,-10.064624826862271,2.622969975847269,-0.04784732,-0.08728255,17.146854,-14.430068,2.1786413653499186,-0.3489101228478035
123,23,text,-0.5512679,0.0035813828,-18.438738,-2.998676,-13.08187801796011,0.9547262782356792,-0.010028817,-0.01848625,-6.6821294,-19.031614,0.6870533372559618,-0.749502936213595,-0.46671057,0.007778074,1.1697584,14.951602,-11.887951925243424,0.8573795206026154,-0.005577775,-0.0042048083,-1.909118,10.316796,2.1981392299821367,-1.4521775737345666,-0.47921765,0.03280073,-12.430144,-8.141472,-12.642985558371995,1.2511821633920208,-0.035470318,-0.030862834,-4.1286106,9.717361,0.0023886717548563846,-0.05316311409815129,-0.35640216,0.117303215,-16.6701,13.964172,-11.062177141795296,2.566467249695253,-0.04784732,-0.08728255,16.859844,-14.038936,2.1705842577928243,0.2585177247102492
124,24,text,-0.5512679,0.0035813828,-18.226658,-3.2827575,-12.451935452472267,0.4126583906652379,-0.010028817,-0.01848625,-6.653012,-18.490223,0.9089470037144034,-2.257847634173674,-0.46671057,0.007778074,1.6751727,15.463235,-11.855764266664456,2.32309964138785,-0.005577775,-0.0042048083,-2.221762,10.361535,0.6917496979731443,-1.0471253574685246,-0.47921765,0.03280073,-11.727109,-8.228615,-12.595491869161881,1.4226880658357355,-0.035470318,-0.030862834,-4.4931064,10.044299,1.0220954928655617,0.3289631763975499,-0.35640216,0.117303215,-16.181927,14.724548,-9.832652291100068,2.0308251872569802,-0.04784732,-0.08728255,17.38472,-14.935917,2.7332926628864835,-1.1836217652405783
125,25,text,-0.5512679,0.0035813828,-18.678823,-2.0467157,-12.812452909892174,-0.2570720979467183,-0.010028817,-0.01848625,-6.1080837,-18.291742,2.1714917199924906,-1.4759117291653991,-0.46671057,0.007778074,1.8835505,14.592696,-11.305475385094503,1.3598937140750131,-0.005577775,-0.0042048083,-1.7507966,9.763078,1.9467867719742356,-1.9528811169047515,-0.47921765,0.03280073,-12.561309,-8.88357,-11.267262701038224,2.133671687006261,-0.035470318,-0.030862834,-4.0828996,9.028133,0.9847643367792497,-0.6169799995557594,-0.35640216,0.117303215,-17.056255,13.912878,-10.510340169045605,2.9358466572115383,-0.04784732,-0.08728255,16.996506,-14.80622,2.8511647332067236,-0.5603869505488394
126,26,text,-0.5512679,0.0035813828,-18.467646,-2.0634606,-12.078947698606918,1.0691773557918491,-0.010028817,-0.01848625,-7.185557,-18.68069,0.6697823472822448,-1.0654915193768832,-0.46671057,0.007778074,1.8263123,14.722265,-12.181838599566523,1.1540623932016123,-0.005577775,-0.0042048083,-2.0961556,9.495664,1.3786457071413991,-1.08632063625099,-0.47921765,0.03280073,-12.130988,-8.2211,-11.934411381289513,0.7760153641885279,-0.035470318,-0.030862834,-4.6113157,10.1841345,1.6557754498893293,0.4548804425422929,-0.35640216,0.117303215,-16.16649,14.6415,-11.038686847696967,3.2704197031948317,-0.04784732,-0.08728255,16.466528,-14.634174,2.2072386422360033,0.28264878486034295
127,27,text,-0.5512679,0.0035813828,-18.362925,-3.3233209,-13.122204611921132,0.9666463139104279,-0.010028817,-0.01848625,-5.8284645,-19.342775,1.509959382199004,-1.8249651805688234,-0.46671057,0.007778074,1.8236221,15.196788,-10.875984594205631,1.999667120125344,-0.005577775,-0.0042048083,-1.8218306,10.258359,1.8348268357981767,-2.4729715020867986,-0.47921765,0.03280073,-11.7937,-8.387065,-11.10195089026881,-0.0034013975431899305,-0.035470318,-0.030862834,-3.770088,9.223309,-0.1446095230025782,0.5978111052575199,-0.35640216,0.117303215,-15.6132145,14.23933,-10.06861666205764,2.626390913597328,-0.04784732,-0.08728255,17.700281,-14.46798,2.7473113217314493,0.7895157784454538
128,28,text,-0.5512679,0.0035813828,-18.416054,-2.2214541,-12.306124838860699,-0.9121791499100369,-0.010028817,-0.01848625,-6.015901,-19.144081,1.9259822762061056,-2.670518162685126,-0.46671057,0.007778074,0.68062395,14.718287,-11.528942122914529,0.998821207003984,-0.005577775,-0.0042048083,-2.5170755,10.628909,2.679941791277402,-2.559939449393216,-0.47921765,0.03280073,-12.190243,-7.6335363,-12.030643123854082,1.5582161953884006,-0.035470318,-0.030862834,-4.536066,9.914907,0.864414181642995,-0.10034555955643841,-0.35640216,0.117303215,-17.038282,14.386346,-10.66696334351788,3.8505827999496542,-0.04784732,-0.08728255,17.46567,-14.541757,3.30387275993366,-0.49140692853991913
129,29,text,-0.5512679,0.0035813828,-18.312456,-3.3937724,-11.460140436798719,0.11080580637124905,-0.010028817,-0.01848625,-5.6956267,-18.82561,1.6036992363408842,-2.251503534180485,-0.46671057,0.007778074,1.5412338,15.115612,-11.856169425120912,0.8611522714275421,-0.005577775,-0.0042048083,-1.6942377,10.507343,1.532555146719928,-1.51011735602554,-0.47921765,0.03280073,-11.873095,-8.875092,-12.5212719971854,0.4418991082822002,-0.035470318,-0.030862834,-3.7116768,9.778768,0.4067540666852502,-0.45756402239813876,-0.35640216,0.117303215,-15.982182,14.73913,-9.482471055260913,3.7231155537353176,-0.04784732,-0.08728255,16.477083,-14.673906,2.4873641835285856,0.8895694411812671
130,30,text,-0.5512679,0.0035813828,-19.157585,-3.0016854,-12.732695448438353,1.130719647143736,-0.010028817,-0.01848625,-7.0526886,-19.2245,1.342053829720505,-2.2494207908013815,-0.46671057,0.007778074,0.8381748,14.587233,-12.408805567446393,0.33768775014221486,-0.005577775,-0.0042048083,-2.8097475,10.34299,2.5821308176771467,-2.411852117238653,-0.47921765,0.03280073,-12.986141,-8.455632,-11.099579276463603,-0.005825921699088946,-0.035470318,-0.030862834,-3.9961762,9.067458,0.19029625691743568,-0.15139370251520595,-0.35640216,0.117303215,-16.551758,14.800092,-9.533412395468549,2.2544577509196646,-0.04784732,-0.08728255,16.416111,-14.298533,2.0647490827355535,-1.3011239573054236
131,31,text,-0.5512679,0.0035813828,-18.05054,-2.434757,-11.85403161458592,-0.7364437941133817,-0.010028817,-0.01848625,-6.846165,-19.064747,0.6106565094386002,-1.0741640824916214,-0.46671057,0.007778074,0.91729635,14.171953,-10.621254238304187,1.2108019408694173,-0.005577775,-0.0042048083,-2.780627,9.622083,1.3541876491477762,-0.4806473389963839,-0.47921765,0.03280073,-12.815197,-8.726548,-10.453069208444756,0.905541071562819,-0.035470318,-0.030862834,-3.8373585,9.864436,0.7415079868178895,0.8964900044117514,-0.35640216,0.117303215,-16.919521,14.311366,-9.313793914710677,3.5129123245261202,-0.04784732,-0.08728255,17.364,-14.540612,3.1286930510085678,0.45890636760119125
132,32,text,-0.5512679,0.0035813828,-18.922165,-2.3429015,-13.409029776442472,-0.31342920325786866,-0.010028817,-0.01848625,-6.9749928,-19.237337,1.1391360842281877,-1.2902296965148594,-0.46671057,0.007778074,1.1951156,15.565079,-11.66602629932003,1.2011968431011284,-0.005577775,-0.0042048083,-2.369345,10.090922,1.3604473508169033,-0.5533351292675064,-0.47921765,0.03280073,-12.020773,-8.691413,-10.750130799878855,0.22344893909061672,-0.035470318,-0.030862834,-3.8529527,10.298365,2.3714623241656994,1.5154355401771478,-0.35640216,0.117303215,-15.717321,14.292592,-10.013227700451026,3.400072828714005,-0.04784732,-0.08728255,17.46589,-13.816987,2.8518280431133944,-0.28682612651273925
133,33,text,-0.5512679,0.0035813828,-18.867285,-2.3419435,-13.366524265982111,0.5198896880428974,-0.010028817,-0.01848625,-5.74344,-19.163073,2.0392080269519774,-2.724172912638933,-0.46671057,0.007778074,1.7714269,15.0078,-11.455111462536347,0.18689359056105057,-0.005577775,-0.0042048083,-3.0265512,9.529897,1.6968902603943448,-2.3062084054402217,-0.47921765,0.03280073,-13.0106535,-8.198098,-12.321068794120704,0.7945660886099722,-0.035470318,-0.030862834,-4.9706254,9.202501,1.3150820394128697,1.4767844608920464,-0.35640216,0.117303215,-16.686256,14.488811,-9.839644724903666,2.0238707111034273,-0.04784732,-0.08728255,17.193897,-13.484468,2.178641364916783,-0.3489101211632266
134,34,text,-0.5512679,0.0035813828,-18.619015,-3.328354,-13.45675933845551,0.3264727455977272,-0.010028817,-0.01848625,-6.4593854,-18.758545,1.5711993821368175,-0.8000518527848615,-0.46671057,0.007778074,0.74611336,15.105615,-11.203652181624452,0.941248357110224,-0.005577775,-0.0042048083,-1.6991606,10.067509,2.805550977217757,-1.1899366104321196,-0.47921765,0.03280073,-11.981379,-8.294745,-10.98653132374473,2.028381755469758,-0.035470318,-0.030862834,-3.960085,9.206688,2.0840846187342508,-0.25517588353616444,-0.35640216,0.117303215,-16.690912,14.676071,-9.738482260229464,3.9019532151171705,-0.04784732,-0.08728255,17.452822,-13.723328,2.7320410108016837,-1.1843772529450665
135,35,text,-0.5512679,0.0035813828,-18.07019,-2.9780648,-13.111091186005691,-0.733162087490227,-0.010028817,-0.01848625,-7.036082,-18.43481,1.5147492646121892,-1.6172912284225909,-0.46671057,0.007778074,1.2573295,14.604435,-12.000559330338287,1.4525974046779762,-0.005577775,-0.0042048083,-2.3975499,10.570158,1.508809683539344,-1.9804552659723722,-0.47921765,0.03280073,-13.094203,-7.8009615,-11.289797889678955,0.6121490791817573,-0.035470318,-0.030862834,-4.8139586,9.386485,2.5447927584704093,0.9735698555836381,-0.35640216,0.117303215,-16.41186,13.532424,-10.511948168180107,2.925183199424347,-0.04784732,-0.08728255,17.674778,-14.154911,1.641305495614902,-0.16945241794263108
136,36,text,-0.5512679,0.0035813828,-18.857464,-2.2122693,-11.73116906434505,-0.6234517323066363,-0.010028817,-0.01848625,-6.4155755,-19.276218,1.018956983622922,-1.6228360377167124,-0.46671057,0.007778074,1.6135786,14.398271,-11.503460913527498,1.82613809300974,-0.005577775,-0.0042048083,-1.966696,9.441793,2.774837678804063,-1.334074599046033,-0.47921765,0.03280073,-12.947181,-8.42201,-11.7928727485037,2.1782519452804903,-0.035470318,-0.030862834,-4.3364773,8.740658,2.4746257638463347,0.4850250845063891,-0.35640216,0.117303215,-16.513578,13.768872,-10.158944702972583,3.3745871739925177,-0.04784732,-0.08728255,17.384281,-14.077218,3.0380888811956415,-0.9115732584051949
137,37,text,-0.5512679,0.0035813828,-18.051981,-2.4030793,-11.512108045067247,-0.24342313515424374,-0.010028817,-0.01848625,-6.5158644,-18.160156,2.266536533407212,-1.818873645794124,-0.46671057,0.007778074,1.0047747,14.149057,-12.769294160010503,1.2153959820794396,-0.005577775,-0.0042048083,-2.8828259,10.133687,1.9091162070516947,-0.9742491300692885,-0.47921765,0.03280073,-13.134472,-9.119314,-12.18715426160354,0.14160994326281331,-0.035470318,-0.030862834,-4.5860815,9.082897,1.895003417505506,0.9208026370389558,-0.35640216,0.117303215,-15.75163,13.540613,-11.076955813097063,2.5840478881546507,-0.04784732,-0.08728255,16.584133,-14.481916,3.2200991102558607,-0.6364690474445661
138,38,text,-0.5512679,0.0035813828,-19.15785,-2.5898006,-12.170432044756565,-0.2587879300179438,-0.010028817,-0.01848625,-6.1620736,-17.964401,0.9247083446506764,-2.2848266510449995,-0.46671057,0.007778074,0.4848805,14.309703,-11.314248618102814,1.353340866909177,-0.005577775,-0.0042048083,-1.399187,9.225107,2.973934449266253,-1.6662396343067067,-0.47921765,0.03280073,-12.997901,-7.2354527,-12.609692622425365,1.5032586307505957,-0.035470318,-0.030862834,-4.020416,10.233262,2.5785843217401427,0.6640532735672118,-0.35640216,0.117303215,-15.7988825,14.061478,-9.85738748946823,3.2288095713305736,-0.04784732,-0.08728255,16.435225,-13.581298,3.303872821573206,-0.49140653317344446
139,39,text,-0.5512679,0.0035813828,-18.858438,-3.4311686,-11.478186872322631,0.04054050672795395,-0.010028817,-0.01848625,-5.393503,-18.313122,1.2679024775775112,-1.6215350392063415,-0.46671057,0.007778074,0.96285945,15.570615,-12.01149992983784,0.2011098955215615,-0.005577775,-0.0042048083,-1.716478,8.797269,0.9918823428227425,-0.7213157637497724,-0.47921765,0.03280073,-13.048057,-7.8828917,-11.623612512318612,1.8468144689268255,-0.035470318,-0.030862834,-4.9080796,10.034119,1.0280748221781717,0.76932621910762,-0.35640216,0.117303215,-16.789064,14.472683,-9.74441484863127,3.9077650563089863,-0.04784732,-0.08728255,16.718904,-13.556572,2.286770384820149,-0.829809067066591
140,40,text,-0.5512679,0.0035813828,-19.576918,-2.3619893,-11.823594441344992,-0.7043827997565484,-0.010028817,-0.01848625,-5.770855,-19.559814,0.2734643445301988,-1.436149505071332,-0.46671057,0.007778074,1.8241202,15.81109,-11.303731580693718,1.3516347896043701,-0.005577775,-0.0042048083,-1.4662101,9.283348,1.6149263740852322,-0.5557776397668229,-0.47921765,0.03280073,-12.26927,-9.371869,-11.273984232609163,-0.012800501641103712,-0.035470318,-0.030862834,-3.5914428,10.347473,1.0694487923255478,0.7644910294668139,-0.35640216,0.117303215,-16.940168,14.410021,-10.512752731665735,2.9243543453887346,-0.04784732,-0.08728255,17.3823,-14.437585,2.178066920057119,-0.3480661603104199
141,41,text,-0.5512679,0.0035813828,-19.295185,-1.9268808,-11.514677809764986,0.3385567918475785,-0.010028817,-0.01848625,-5.3869276,-18.943365,1.0883117988865678,-1.6636370458189196,-0.46671057,0.007778074,1.7693388,13.904062,-12.670608275336587,1.7645315499802818,-0.005577775,-0.0042048083,-3.0058627,9.968869,2.343163129058182,-1.8202013138426232,-0.47921765,0.03280073,-13.394808,-8.883758,-11.681692593056756,2.187301364642084,-0.035470318,-0.030862834,-4.035311,8.42026,1.5749645695508006,-0.4663253435810416,-0.35640216,0.117303215,-17.19684,13.650081,-9.190759414240636,3.2700035632761835,-0.04784732,-0.08728255,18.153498,-14.144679,2.8317423659322696,-0.39400019283975857
142,42,text,-0.5512679,0.0035813828,-18.102413,-3.2556977,-12.678724567362497,0.65574097503466,-0.010028817,-0.01848625,-5.684908,-19.073914,0.6839876785633268,-1.5222818453462996,-0.46671057,0.007778074,2.1526706,14.181203,-11.034372757681348,0.3787939171464199,-0.005577775,-0.0042048083,-1.9692253,9.116591,0.7131996517789546,-1.030345122199729,-0.47921765,0.03280073,-12.842468,-8.535911,-11.28243464924077,0.5979334373606149,-0.035470318,-0.030862834,-3.541896,9.630891,1.6754255339264381,0.35427666534576185,-0.35640216,0.117303215,-15.974708,14.665225,-10.485503165364394,2.0667785609274496,-0.04784732,-0.08728255,17.433386,-13.650917,1.7555366564923631,-0.6471764294487969
143,43,text,-0.5512679,0.0035813828,-17.368135,-2.9254196,-12.823394225231795,0.16434551871229422,-0.010028817,-0.01848625,-5.9537516,-18.392927,1.901990181354252,-2.0038039597562207,-0.46671057,0.007778074,0.86868423,14.34122,-12.328099935535205,2.1344493259818096,-0.005577775,-0.0042048083,-2.7374558,9.3369665,2.0138931916233473,-1.499020989369341,-0.47921765,0.03280073,-12.353578,-8.934759,-11.636428617697208,-0.0405358014555307,-0.035470318,-0.030862834,-4.897832,10.233925,1.176484564597168,0.1421087513526736,-0.35640216,0.117303215,-15.287039,13.744907,-9.194364382147379,3.266048291965931,-0.04784732,-0.08728255,17.692327,-14.37717,3.0132565636849677,-0.9351584695809526
144,44,text,-0.5512679,0.0035813828,-19.360146,-2.7803035,-11.670143702007223,0.7554475467283189,-0.010028817,-0.01848625,-5.9426937,-19.213339,1.1788392700483,-1.3462496741896817,-0.46671057,0.007778074,0.6487473,15.661765,-10.640531198799868,0.854324681042187,-0.005577775,-0.0042048083,-2.1250615,8.833114,2.3316309546466547,-1.7363446805167024,-0.47921765,0.03280073,-13.226554,-8.606282,-12.065976346399005,1.0340552817028694,-0.035470318,-0.030862834,-3.7799559,9.2811575,0.9127313243076551,1.3268686714630316,-0.35640216,0.117303215,-15.318787,14.206932,-10.089021349470727,3.389528869622787,-0.04784732,-0.08728255,16.524826,-14.907712,1.7875908889147345,-0.23546152092620076
145,45,text,-0.5512679,0.0035813828,-19.211918,-2.6366432,-12.270983915020798,1.0689674575573784,-0.010028817,-0.01848625,-7.5477405,-19.072338,0.05213336779840261,-1.0652765639785122,-0.46671057,0.007778074,0.16668232,15.451362,-12.465953739077788,1.7294549974859936,-0.005577775,-0.0042048083,-2.165315,10.879671,1.040785075438508,-0.7080193569856474,-0.47921765,0.03280073,-11.434693,-7.8273034,-10.743157687220029,0.2382439537538111,-0.035470318,-0.030862834,-3.3522208,10.080233,1.423324705012549,-0.5636675940036869,-0.35640216,0.117303215,-16.651472,14.526625,-9.827941545813983,3.9464403514883264,-0.04784732,-0.08728255,16.847534,-14.738004,2.2564667075939844,-0.8236835530085768
146,46,text,-0.5512679,0.0035813828,-18.184807,-3.3715343,-12.32550677715267,1.1219848073884293,-0.010028817,-0.01848625,-6.034054,-18.98319,-0.2571667099867707,-1.4969921716225312,-0.46671057,0.007778074,1.6262423,15.463882,-12.252950174189104,0.2550361645322161,-0.005577775,-0.0042048083,-2.9559944,9.662859,2.5988199785967607,-2.67618892493259,-0.47921765,0.03280073,-13.066879,-9.002323,-11.11179361501552,2.1037985511284147,-0.035470318,-0.030862834,-4.0796213,10.135666,1.1411914294258092,0.19973052450908604,-0.35640216,0.117303215,-17.010223,13.739681,-10.086184801209697,2.633002420750713,-0.04784732,-0.08728255,17.006374,-13.787247,3.3038729743957616,-0.49140555295003774
147,47,text,-0.5512679,0.0035813828,-17.604021,-2.3004,-11.351054686305774,0.5259136975211078,-0.010028817,-0.01848625,-5.8534403,-19.90429,1.6400507624161977,-0.8193397347714177,-0.46671057,0.007778074,1.3271242,15.824901,-10.6876528401659,0.7516388103304852,-0.005577775,-0.0042048083,-2.6280892,9.335376,2.1498258665787424,-0.5963129180224671,-0.47921765,0.03280073,-11.602661,-8.037131,-10.642559147295353,1.7090617164728228,-0.035470318,-0.030862834,-4.438249,8.482232,1.6606922615954918,-0.42436425979820386,-0.35640216,0.117303215,-15.704992,13.692713,-9.50543192709754,3.7371290756470716,-0.04784732,-0.08728255,16.54341,-15.13719,1.8653471078114714,0.24674049469835097
148,48,text,-0.5512679,0.0035813828,-19.273432,-2.3227866,-11.599391144701384,0.588388482626957,-0.010028817,-0.01848625,-5.4747477,-18.460865,1.936145994476927,-1.0405519343129124,-0.46671057,0.007778074,1.2713726,15.651308,-12.827341410534755,1.4144576284296628,-0.005577775,-0.0042048083,-1.8954614,9.393797,2.276894437272623,-1.8848863504391697,-0.47921765,0.03280073,-12.54524,-8.912254,-12.677170631906648,0.9661102085213296,-0.035470318,-0.030862834,-3.6873815,10.408312,1.405306592034053,0.2127982907430517,-0.35640216,0.117303215,-16.435444,14.961333,-10.740346766182498,2.233281575129783,-0.04784732,-0.08728255,16.5867,-13.191157,2.1913972137820292,-1.3357308395349168
149,49,text,-0.5512679,0.0035813828,-19.022514,-2.6058881,-12.53126287027821,-0.9228793921201344,-0.010028817,-0.01848625,-6.22312,-18.157507,2.0075670075449263,-1.9256280583203855,-0.46671057,0.007778074,1.2073728,15.5136,-12.606123877151209,0.554003015902254,-0.005577775,-0.0042048083,-1.5441577,9.576972,2.490557215630118,-0.8350693753658669,-0.47921765,0.03280073,-11.980102,-9.346437,-11.914809844601207,2.1520440542147807,-0.035470318,-0.030862834,-3.6853328,9.971783,1.3318697959621864,0.8912261990743315,-0.35640216,0.117303215,-15.839617,13.238791,-11.078994028181299,2.5744692363329764,-0.04784732,-0.08728255,17.170849,-14.693506,2.972470145182122,0.3943208208069936
