,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
0,0,image,0.45185727,-0.35299033,5.1781535,3.4421852,11.526094709954718,-5.484734194217947,-0.3272561,-0.36158824,3.493153,-0.19864738,-9.375800390218428,1.8443967879803949,0.4053255,-0.20861118,15.630677,6.8840966,9.92687364961178,-5.745420742883034,-0.21516739,0.290077,4.6240077,7.01773,-12.658615667987776,1.0743531401120356,0.12275077,-0.46015742,18.92176,8.113846,8.938683786667205,-5.798685990341209,-0.36468223,0.5611278,16.18597,1.528756,-8.60199848863685,1.1521008773825447,0.08598056,-0.38686103,2.2643554,5.091805,7.739318630052148,-4.633909972898883,-0.25316593,-0.4144221,-0.5684331,4.6972065,-5.257516119527389,6.92729852328325
1,1,image,0.4543152,-0.35449442,5.3294463,3.5146945,11.529712758221697,-5.459157677075019,-0.32928082,-0.36302722,3.4417295,-0.17803445,-9.346039953781169,1.8429299718075867,0.40629968,-0.20787951,15.661797,6.9312334,9.927812948490049,-5.74364547034453,-0.21446927,0.28997394,4.6848564,6.9698696,-12.65603452481478,1.0734265771637337,0.11302873,-0.4753356,18.850933,8.127232,8.94582592743034,-5.786233235249761,-0.37569514,0.59456867,16.240597,1.4817228,-8.577457544138547,1.1598998895985564,0.08816646,-0.38684878,2.2558448,5.0678167,7.7425936934357,-4.631027614208104,-0.25305188,-0.41710097,-0.5220896,4.6557484,-5.252898259529964,6.9268946018372715
2,2,image,0.4608958,-0.3634445,5.226122,3.5148625,11.534757806180654,-5.411160508512047,-0.34053215,-0.36117378,3.4138913,-0.26302776,-9.284939182598873,1.8397094469178112,0.40678218,-0.21129283,15.609426,6.8559933,9.935014569827917,-5.723903985827947,-0.218138,0.29009733,4.772162,6.938609,-12.628631724606407,1.0708065589214908,0.12550965,-0.51833487,18.897934,8.12981,8.981942852820055,-5.732939159916826,-0.41128358,0.628977,16.338152,1.5096804,-8.505048440044504,1.1817735633047755,0.09423196,-0.38873693,2.2948537,5.0679016,7.751709752141837,-4.623365396976344,-0.25423753,-0.42696065,-0.5816501,4.7477283,-5.237610643087731,6.921500239698267
3,3,image,0.4693241,-0.37657684,5.300587,3.3381975,11.543054131765365,-5.3471824084696316,-0.3571438,-0.35812917,3.4678895,-0.36427322,-9.203216664713255,1.8353658438214122,0.41205886,-0.21503271,15.713169,6.9013047,9.943770573568141,-5.701129927190512,-0.22280829,0.28258377,4.737846,6.8703876,-12.593119191284313,1.0685912974741607,0.1603385,-0.5591478,18.86821,8.004444,9.026182300171813,-5.667376088467463,-0.4496242,0.61389416,16.323833,1.4131005,-8.426195812633887,1.20655701396883,0.09723354,-0.38550624,2.2423565,5.1610923,7.754157557127664,-4.619029346290558,-0.25070384,-0.44081116,-0.44294804,4.657105,-5.225577329019138,6.916012108446833
4,4,image,0.47590965,-0.37994033,5.1676297,3.310146,11.548671386652975,-5.309377097194715,-0.36286062,-0.35497206,3.5785038,-0.553945,-9.154018348705655,1.8331657887530663,0.4156381,-0.21643247,15.720199,6.9314713,9.949613681122532,-5.6859827069081845,-0.22468868,0.2859936,4.7872047,6.7773294,-12.57188127157622,1.0669769675294916,0.18032655,-0.5781013,18.758156,7.9816055,9.062964897399423,-5.613116895026777,-0.4674319,0.62294996,16.353676,1.4334043,-8.351597614102147,1.2275932208209859,0.10846899,-0.38646892,2.2484818,5.162365,7.754549819696433,-4.6180454522630665,-0.25118524,-0.4464481,-0.4041778,4.746773,-5.225664200705286,6.915838483817358
5,5,image,0.4823934,-0.38364637,5.228622,3.1998215,11.553777591273496,-5.280616337323104,-0.3688882,-0.34723473,3.5589309,-0.51706827,-9.124173950392837,1.8317213262016994,0.4172241,-0.22604041,15.798147,6.8047557,9.95773451336549,-5.661487085756165,-0.23525357,0.28719154,4.7290645,6.687921,-12.54565059317244,1.0628217804936522,0.1999761,-0.61313033,18.877321,7.8260074,9.10797513416178,-5.545565685466221,-0.5028208,0.5867048,16.411541,1.3084817,-8.25571235696094,1.2553787308547162,0.12637779,-0.40599215,2.1603997,5.303767,7.780090682199401,-4.591156155156643,-0.26853228,-0.44190735,-0.28188723,4.683811,-5.187160560340975,6.902971204346856
6,6,image,0.4865651,-0.37911916,5.3086386,3.1150258,11.553659854398218,-5.268583491955843,-0.36524558,-0.3640815,3.6573884,-0.635568,-9.101536976856641,1.8300443183169102,0.42554379,-0.23573345,16.099426,6.7774324,9.985940720424052,-5.584807166089637,-0.24707338,0.26276106,4.595595,6.4566097,-12.439892205264789,1.0526641802309467,0.2175774,-0.60820484,18.865652,7.777207,9.144879151691992,-5.489844086420399,-0.50012285,0.5797177,16.345634,1.1838081,-8.18184624522394,1.2763136989497372,0.1396688,-0.39783818,2.026882,5.60044,7.780062782038263,-4.592527847431794,-0.26097995,-0.45119476,0.032537345,4.7413187,-5.18777439959235,6.903117165165203
7,7,image,0.49244833,-0.38312986,5.2618003,3.1055484,11.55715745602472,-5.2475002695509545,-0.3718959,-0.34516746,3.6678061,-0.63778543,-9.074362999892385,1.8289242980056075,0.43230546,-0.23239158,16.12392,6.800112,9.98987515239741,-5.575895110116061,-0.2444716,0.25159484,4.5553427,6.3836164,-12.42607503368479,1.0513030976578737,0.24024907,-0.62095064,18.983002,7.685478,9.197078555920022,-5.4093884402874,-0.51645195,0.54406583,16.3362,1.0087055,-8.07036164881184,1.3083624022626206,0.15560578,-0.39881584,1.8910402,5.7723026,7.779988473515841,-4.592069851975842,-0.26146707,-0.4567832,0.11056675,4.6891565,-5.188138751656682,6.902612798364962
8,8,image,0.5009629,-0.38905403,5.303194,2.8578744,11.566164431140539,-5.175447880790689,-0.3814041,-0.34288386,3.8221664,-0.8088471,-8.989559995574462,1.8234669522222513,0.42987287,-0.24182698,16.153502,6.8506374,10.0035543752352,-5.537295607195263,-0.25444195,0.24806246,4.5453935,6.343423,-12.367198837375891,1.0459485905426633,0.25933164,-0.596765,19.026382,7.671817,9.247127264269427,-5.331677970522797,-0.4973131,0.50078267,16.347614,0.88165605,-7.969984897649958,1.335293615407685,0.15720692,-0.40694842,1.847229,5.8244734,7.79422038210541,-4.577979332660766,-0.26952532,-0.44267026,0.22114101,4.7158074,-5.165440184560574,6.896345384441153
9,9,image,0.5081707,-0.38612586,5.362477,2.721901,11.579005406430776,-5.074738102330562,-0.3810367,-0.3213103,3.8995204,-0.89357144,-8.865055260228498,1.8165289138537088,0.43379506,-0.2459815,16.453407,6.655895,10.031423991622427,-5.4647550345200235,-0.2597356,0.23018229,4.497541,6.2769585,-12.262790627020342,1.0345826883354845,0.2799922,-0.61276996,19.204733,7.5080214,9.269069256451344,-5.298963660909378,-0.51602554,0.4853991,16.437075,0.80399114,-7.921583562857212,1.349891553920382,0.17557865,-0.4245354,1.7819593,5.906167,7.820169700583579,-4.550866684151821,-0.2858053,-0.43744475,0.30553862,4.6089025,-5.126511126734591,6.882189442901352
10,10,image,0.5143835,-0.38921395,5.3017716,2.8206656,11.579776097607715,-5.057065633367326,-0.38683584,-0.2902702,3.8529541,-0.84737706,-8.853216724348876,1.8153195241239908,0.43532845,-0.23727733,16.368517,6.7317443,10.028925350341082,-5.4701064884317745,-0.2504774,0.22919865,4.503232,6.2795916,-12.274201092007104,1.0357198480719403,0.28139395,-0.6130021,19.220509,7.493358,9.306678741460349,-5.242643655262289,-0.5178546,0.45485637,16.38332,0.6930913,-7.840442382786092,1.370658732466358,0.17598012,-0.41167068,1.6518304,6.0456367,7.804194697674532,-4.568195149091439,-0.27388427,-0.44588012,0.4153426,4.771601,-5.152655482501218,6.890003589849094
11,11,image,0.5124316,-0.3903146,5.3387356,2.5595796,11.597654464948699,-4.930849151843748,-0.38785094,-0.29056698,3.9601226,-0.9741599,-8.69971216374113,1.805135257770977,0.44813544,-0.2387153,16.724625,6.634287,10.080455527028997,-5.331528953426164,-0.25431487,0.19309948,4.413425,5.901684,-12.070560266961657,1.015501552136526,0.33322546,-0.6022417,19.377808,7.3883786,9.360139053569563,-5.160872464531103,-0.51537675,0.42934078,16.318058,0.509026,-7.741657227435027,1.397020614459141,0.2075237,-0.44550768,1.5996253,6.1009035,7.84110642980893,-4.527454848359333,-0.30600742,-0.43047565,0.5227977,4.771333,-5.091746991450196,6.869776043117637
12,12,image,0.5235653,-0.3715634,5.3163066,2.519068,11.60043840059364,-4.916642214015652,-0.37111944,-0.28821766,4.015999,-1.028867,-8.690865576454165,1.8047048713409102,0.44981602,-0.2498097,16.940392,6.5778527,10.11102993882087,-5.248060793453845,-0.2671144,0.1669438,4.309061,5.7857323,-11.950898137565568,1.0027302836468779,0.32267588,-0.5948531,19.329683,7.429977,9.363871209198031,-5.1529366789544255,-0.50693035,0.4244637,16.45686,0.5266565,-7.730818175546105,1.4010156345902134,0.19605288,-0.42251098,1.6466637,6.0518355,7.834845594146802,-4.535781165079456,-0.28539306,-0.425525,0.52441376,4.748384,-5.102757903037615,6.872521844779147
13,13,image,0.5179424,-0.37287357,5.1411657,1.768605,11.625588906070892,-4.727966094532238,-0.37166664,-0.27125037,4.4493904,-1.5415825,-8.452323877254441,1.7895804016462815,0.45107105,-0.25309256,17.199114,6.5637712,10.158056066900016,-5.118113766348939,-0.27112827,0.15310983,4.13598,5.3957596,-11.77791844813188,0.9852288165723265,0.32123116,-0.5966452,19.484072,7.3299246,9.457775175445956,-5.010860734128739,-0.5118253,0.36273798,16.567436,0.12526092,-7.528405973252679,1.4527957086382661,0.23026574,-0.4391337,1.5475398,6.1514316,7.850202766682966,-4.51864552864217,-0.302358,-0.40761402,0.55540043,4.6490154,-5.0752472779560325,6.862755582679101
14,14,image,0.52444786,-0.38716862,5.1741076,1.5517628,11.63766753595876,-4.627489357495205,-0.3898299,-0.25360337,4.6357927,-1.7123463,-8.33792545476832,1.7832725618788883,0.4517142,-0.24200058,17.52587,6.353788,10.1800728362541,-5.06021783593288,-0.25910994,0.15572584,4.122769,5.3013844,-11.696354779120346,0.9761281819360951,0.3450319,-0.5827623,19.565527,7.2561545,9.509993778472055,-4.929902285882674,-0.50327486,0.33317664,16.539011,0.09931744,-7.4196846595543,1.4806527101587506,0.24068731,-0.46561486,1.3914102,6.2934422,7.89951527818902,-4.465239374453924,-0.3279322,-0.39131537,0.7059071,4.7382607,-4.992674571951767,6.834483433330633
15,15,image,0.527661,-0.3737722,5.048162,1.3626107,11.65796436850578,-4.472686443446597,-0.37676236,-0.2243913,4.703112,-1.9884052,-8.143041177878532,1.770276803952938,0.45653775,-0.25003275,17.379042,6.467295,10.22273279670173,-4.945391267809485,-0.26911542,0.118748076,4.0582037,5.32715,-11.556341439774137,0.9616929755309376,0.36768073,-0.58392555,19.736488,7.07554,9.537818092031317,-4.886462712052905,-0.5076111,0.32182014,16.60375,-0.16869082,-7.356609145443996,1.4963644580733502,0.30040845,-0.50315213,0.9911393,6.6416063,8.06658326869065,-4.285774453901791,-0.36977068,-0.33228612,1.0976634,4.6601977,-4.712042971753771,6.725351084454921
16,16,image,0.5230946,-0.37213543,5.1551924,1.5657014,11.639780243149643,-4.6230882776142685,-0.37275267,-0.2570665,4.575449,-1.6595272,-8.33045579788903,1.7817555391468254,0.4577393,-0.23843925,17.426159,6.4206624,10.211772308902418,-4.974775789493677,-0.25628674,0.1304683,4.06837,5.223687,-11.60005715996042,0.9658825329024212,0.37101233,-0.58411705,19.785795,7.040794,9.57449435680636,-4.829581269684843,-0.5100988,0.29202104,16.612213,-0.08349861,-7.273890926624797,1.5174648636493457,0.27716616,-0.48999095,1.0007998,6.619557,8.04028791323714,-4.314419599025508,-0.35560378,-0.34416294,1.0351893,4.697475,-4.7464302445015445,6.741529804153779
17,17,image,0.5346683,-0.3820057,5.0663333,1.3108509,11.676813119117728,-4.33180076335016,-0.38888887,-0.2173664,4.8522043,-1.9068952,-7.981936359745312,1.759167839944721,0.46255162,-0.24377578,17.642614,6.3340545,10.226871640720628,-4.933637307659982,-0.26303434,0.1287113,4.1266026,5.1521883,-11.539117010919822,0.9592634730567163,0.41280738,-0.554984,19.955153,6.8380938,9.625683654272962,-4.751682994858822,-0.487415,0.2688181,16.676233,-0.5259465,-7.176296190392665,1.5418860231952112,0.24825452,-0.5003836,0.73117656,6.857284,8.354096848480662,-3.9747614734657257,-0.36605996,-0.28699818,1.5414063,4.6725235,-4.078610885783217,6.466070724799892
18,18,image,0.5436687,-0.3806746,5.1372743,1.2526945,11.665997156424503,-4.414113960053264,-0.39037964,-0.21915777,4.871456,-1.894142,-8.096790056103217,1.7666829937023127,0.47162458,-0.23637564,17.787592,6.2481437,10.293085389836087,-4.752770513323633,-0.25663024,0.08945935,3.9805415,5.0230174,-11.319054229151762,0.9375357055219784,0.38903102,-0.5592695,19.892681,6.8923154,9.66655504451617,-4.689284480741823,-0.49081057,0.2400869,16.675049,-0.5300717,-7.0749144884528254,1.5672677063804616,0.3127968,-0.5195449,0.67195994,6.9139423,8.256072110566475,-4.081530704941903,-0.3879868,-0.302444,1.2400997,4.6448126,-4.377291215374236,6.59882960547111
19,19,image,0.545625,-0.36793,5.1402225,1.0832258,11.67454486951501,-4.348163380005236,-0.37704405,-0.2210153,5.036771,-1.9514092,-8.004863264393226,1.759949212535483,0.46654773,-0.23576784,17.694975,6.317136,10.286126026286095,-4.771561166366077,-0.255109,0.09642958,3.9393234,4.946274,-11.339634942905098,0.9396004602508469,0.42387745,-0.54269195,19.9694,6.7868958,9.679781097141163,-4.665723656056849,-0.47793883,0.24251722,16.736557,-0.42374974,-7.055226489687353,1.5717082774151006,0.36365676,-0.54804116,-0.14023028,7.5094323,8.86280697713687,-3.4263594488249645,-0.4241031,-0.20537224,2.203947,4.6498103,-2.9155181217127795,5.993759201628777
20,20,image,0.5383771,-0.36156058,5.125797,1.0876257,11.691024705457577,-4.22424908347853,-0.3678199,-0.19322515,4.9796624,-2.0908113,-7.857195280382689,1.7500540326324971,0.4798652,-0.23911062,18.140686,6.098849,10.3652617390312,-4.553792694203117,-0.2613925,0.062464256,3.7880414,4.6066,-11.069852118251063,0.9121515668295608,0.45123965,-0.5174709,20.126448,6.5800004,9.801808560951645,-4.481132187103415,-0.4592491,0.18860106,16.77147,-0.8920159,-6.807376763253177,1.634872319792301,0.37841877,-0.5290181,-0.25811473,7.614424,9.056100884889858,-3.216836131942078,-0.4091222,-0.15417872,2.3593307,4.690085,-2.6232017579505187,5.855848907804658
21,21,image,0.5566404,-0.35479113,5.2510223,0.63706887,11.711760181781353,-4.074261138914637,-0.3673179,-0.17164943,5.220568,-2.2537272,-7.694041881286444,1.739619613696014,0.47624204,-0.23667306,18.17175,6.0700717,10.378008764006271,-4.519629409641765,-0.25821957,0.058325138,3.8239372,4.670192,-11.029756703924955,0.9065688273246612,0.46323866,-0.53673726,20.189465,6.43601,9.823891493035106,-4.446510131554783,-0.4823926,0.1538835,16.764332,-0.92884076,-6.752018673473137,1.6510433464304828,0.34025657,-0.51871073,-0.16366026,7.524616,8.989422463712193,-3.287336870863931,-0.3947611,-0.17448479,2.3255765,4.775939,-2.705627611973051,5.919982156522828
22,22,image,0.5538174,-0.3671429,5.1953197,0.6874566,11.717322820145046,-4.028320009440606,-0.38023245,-0.15598777,5.338895,-2.1469429,-7.638646085307621,1.736085891457648,0.4805066,-0.23893169,18.248653,6.043152,10.42588260351758,-4.3886634628740175,-0.26171216,0.034291785,3.745236,4.519719,-10.870897603916166,0.8919058432926787,0.435499,-0.5174394,20.098879,6.578884,9.768492623194392,-4.530937071480411,-0.45645595,0.19375853,16.81111,-0.84374094,-6.866183759966723,1.619310279832483,0.39956012,-0.53769714,-0.18542644,7.5466547,9.030604159138477,-3.2438316547004455,-0.41967008,-0.15906128,2.3079293,4.646452,-2.671934182675052,5.884313775021589
23,23,image,0.5347049,-0.371163,5.025794,0.7259618,11.70975079962695,-4.0762560604519935,-0.37792984,-0.1592192,5.2725816,-1.8977629,-7.69804512403656,1.7398675412115396,0.48654926,-0.2333391,18.4944,5.868067,10.475495984249056,-4.250890938514006,-0.2565154,0.021242987,3.5104718,4.2089143,-10.702925783178845,0.8734136561737063,0.4739883,-0.51237553,20.10778,6.018114,9.898668058525915,-4.330210772169859,-0.46044236,0.11946471,16.894712,-1.4241889,-6.575078231819171,1.6952107704041226,0.42125842,-0.54083234,-0.51867586,7.833762,9.241963262731073,-3.0151776703599404,-0.427152,-0.10841958,2.7337885,4.630169,-2.3675101127074263,5.718236796258303
24,24,image,0.55930823,-0.35599664,5.076992,0.41811246,11.745369945471976,-3.824966941098085,-0.37033054,-0.12267676,5.4690866,-2.1554,-7.401529149944097,1.7204412520339132,0.48460016,-0.21995597,18.374908,5.93949,10.437687426566088,-4.354101545107867,-0.24097067,0.036894854,3.6647806,4.4317846,-10.832352107760569,0.8870234545825704,0.45501113,-0.50143003,20.259932,6.2344694,9.918190297972773,-4.299090831631065,-0.44640088,0.115998276,16.91512,-1.3139806,-6.52257454111687,1.7073657092941559,0.43607935,-0.52418363,-0.57143086,7.865487,9.267001430706589,-2.987920140064532,-0.41250074,-0.09985066,2.736124,4.779732,-2.3287389235649893,5.701187160923093
25,25,image,0.55570644,-0.3479764,5.098511,0.3244102,11.747638879650573,-3.803457613100005,-0.35999155,-0.11152475,5.618815,-2.0878925,-7.374060956245862,1.7186458127033013,0.4901503,-0.20740907,18.55751,5.82457,10.492360580552159,-4.204473242555936,-0.22793141,0.02086155,3.5528965,4.271929,-10.65231421962711,0.8681879470515138,0.4977055,-0.47143006,20.174232,6.0530586,9.96815251197479,-4.22142913897876,-0.42053512,0.09964996,17.041256,-1.4188964,-6.419050516850644,1.7328834005368503,0.3986736,-0.5235144,-0.41631845,7.739953,9.152285736803094,-3.1103692413609823,-0.40697178,-0.11998968,2.5649612,4.9018397,-2.4587542342811863,5.790076751445328
26,26,image,0.55120194,-0.3568207,5.1164165,0.63134825,11.733318359833532,-3.8995803681996946,-0.3683417,-0.14258116,5.446649,-1.9505106,-7.490777193599319,1.7270611013187038,0.4937254,-0.21545714,18.91086,5.6581955,10.589291224232086,-3.9372315511423266,-0.23790234,-0.015028774,3.2430048,3.8984742,-10.332376434204406,0.834444128020835,0.4702278,-0.5033655,20.206963,6.2159457,9.96794638749498,-4.222895445916524,-0.4526403,0.079591185,16.988472,-1.504815,-6.419341168487719,1.735060505238711,0.38987517,-0.54078364,-0.34256408,7.6711326,9.107401179237746,-3.1610140149807187,-0.42261878,-0.13653074,2.5232663,4.824674,-2.5215578292176817,5.8143651565672245
27,27,image,0.5516309,-0.33450344,5.170702,0.55177665,11.746843023956165,-3.8030771210213996,-0.34406948,-0.14264366,5.374194,-2.0088103,-7.393673161788953,1.7184776606693686,0.4944216,-0.19926198,19.005117,5.6298704,10.640744958067026,-3.79631777844228,-0.21995927,-0.025971249,3.1951332,3.864452,-10.179121736754894,0.8174344088496492,0.4711379,-0.4838211,20.207071,6.0671077,9.972943079345654,-4.214329552037914,-0.431418,0.08971417,17.020699,-1.5400783,-6.406595478216585,1.7365702012883184,0.46336293,-0.53176326,-0.76983356,7.9959908,9.34647689330009,-2.902074266048251,-0.42446202,-0.068405874,2.9415672,4.7511487,-2.230763809707356,5.6221337931279916
28,28,image,0.55774635,-0.358394,5.024852,0.3842058,11.748127762046115,-3.80192618011141,-0.3722886,-0.12071759,5.4412894,-2.2568493,-7.367463811144198,1.7177067625134288,0.50555503,-0.20017362,19.191538,5.5454574,10.694889819057106,-3.646920742749481,-0.22288565,-0.049892686,3.0973246,3.7743576,-10.01440848544022,0.8007395641096492,0.5068121,-0.4709329,20.234543,5.677545,10.136849242079805,-3.9623039880661954,-0.42684639,0.022621313,17.092863,-2.0321763,-5.941944598627678,1.858589210085027,0.47007322,-0.5390489,-0.8516793,8.14336,9.426848403777715,-2.8145844881694724,-0.4337856,-0.03923209,3.2524896,4.9541035,-2.1051954178912773,5.534972397863526
29,29,image,0.5852893,-0.33508608,5.253411,-0.07330721,11.813743418400339,-3.3239885941504608,-0.35744637,-0.06962621,5.9523535,-1.9250357,-6.832891065486754,1.6840519985514375,0.50305444,-0.20033175,19.29801,5.5073833,10.75567943795832,-3.4811783992366974,-0.22275512,-0.05917477,2.8853185,3.6822195,-9.818332594550052,0.779443104722417,0.52006054,-0.44283605,20.314842,5.8755026,10.15914825097529,-3.926168820152651,-0.3973521,0.031419247,17.046946,-1.6134623,-5.982925996322397,1.8411879212220743,0.477088,-0.5296292,-0.84372365,8.012434,9.448093375941385,-2.791695204902014,-0.42493942,-0.032752447,3.2118957,4.985955,-2.0689833390303995,5.509268136209717
30,30,image,0.57630616,-0.33076024,5.1207285,-0.22026922,11.806970501975455,-3.3489501425387695,-0.34916797,-0.056709737,6.0715632,-2.1274824,-6.8638847770852625,1.6854537293932237,0.4974834,-0.19746734,19.26659,5.5440664,10.70697178395724,-3.6151986255458755,-0.21865614,-0.045051232,2.993707,3.637685,-9.963421505249826,0.7949999257368692,0.53666437,-0.45285654,20.18082,5.660126,10.196660781205653,-3.8704185408603387,-0.413152,-0.0005112685,16.892607,-2.1096776,-5.82038928589419,1.8885997218856259,0.50097114,-0.52083236,-1.2875528,8.091678,9.541173162935483,-2.690225455808431,-0.42057893,0.00018921493,3.2616448,4.8784266,-1.946262474600065,5.40658994315534
31,31,image,0.59567803,-0.32580262,5.326253,-0.99655944,11.877401482429727,-2.827583704297521,-0.3521599,0.003532777,7.1842,-1.9135766,-6.192549358077755,1.6457287387242865,0.5071381,-0.18908964,19.476393,5.4010324,10.804423760456324,-3.347009608220481,-0.210636,-0.06754432,2.629318,3.50767,-9.676853654546848,0.7640382721287059,0.52232623,-0.4298953,20.27699,5.538971,10.280320975652613,-3.737554565587748,-0.38786456,-0.042359926,17.183445,-2.2098627,-5.586730311920158,1.9535710617491042,0.50314105,-0.52311915,-1.0586636,8.2909565,9.532199437726204,-2.7002783031291666,-0.42316642,-0.002172573,3.3206947,4.909216,-1.9706178793751057,5.4412420907999115
32,32,image,0.58722204,-0.30353126,5.1965528,-0.8520101,11.86488346213423,-2.9182890982809973,-0.32251474,-0.014188002,7.056747,-1.9993719,-6.287900584895192,1.6490220596017617,0.49637213,-0.18930356,19.343874,5.4892936,10.745830819023325,-3.5063452970768307,-0.20935714,-0.05296773,2.8385298,3.5332565,-9.844252882039713,0.782464245621979,0.54965866,-0.3837845,20.476692,5.0954423,10.458140949076359,-3.460776357026299,-0.3433487,-0.08764888,17.0412,-2.493844,-5.102764796037849,2.077679555621043,0.4837528,-0.5160883,-0.97926885,8.142226,9.48988204575905,-2.746296779377869,-0.41294336,-0.0011248793,3.1769567,4.7797446,-2.0173615905700677,5.491000565174384
33,33,image,0.5804661,-0.32217842,5.3106475,-0.96982723,11.894755666957106,-2.701182458217607,-0.34234035,0.021592384,7.179555,-2.0013876,-6.080866583537576,1.639068299994818,0.50313556,-0.18778189,19.46785,5.3886933,10.749155900707477,-3.499335045494169,-0.20857662,-0.056703154,2.8166125,3.6101177,-9.8455774595549,0.7823531172207812,0.5611427,-0.40337372,20.295292,5.3073463,10.391060171534185,-3.565214012988392,-0.36614507,-0.08083194,16.979273,-2.3686538,-5.3474540022786865,2.017321041490189,0.53164995,-0.48740003,-1.4967544,8.153608,9.648037194664024,-2.5749020756247414,-0.39108697,0.051412646,3.7305338,4.720791,-1.7992720262772217,5.268072473968892
34,34,image,0.5888485,-0.3181143,5.2382703,-0.65435904,11.865135195243573,-2.923560060593727,-0.3401931,-0.014487998,6.496737,-2.0918193,-6.365262256249714,1.6546813624145171,0.5146111,-0.16426331,19.766247,5.5928273,10.903771464699021,-3.0791332419276176,-0.18380408,-0.09628374,2.2892458,3.3211942,-9.390217431624967,0.7317926349353833,0.55035686,-0.40339437,20.302782,5.3339963,10.35936459797987,-3.614232047055555,-0.36403486,-0.063583724,16.95788,-2.3034375,-5.41972964052093,1.994365302032833,0.5193174,-0.49280578,-1.3529179,8.489503,9.656736122735559,-2.564931714587643,-0.3958212,0.068271525,3.7210674,5.0224624,-1.7493257254001526,5.279191080498363
35,35,image,0.6000496,-0.30736756,5.362308,-0.93979627,11.91008405871346,-2.5886299844192964,-0.33263338,0.020829031,7.13064,-2.0278335,-5.915575581381306,1.6309176886001286,0.51662934,-0.16885827,19.770706,5.454604,10.922777285104923,-3.022462073129804,-0.18936916,-0.10224619,2.1719277,3.4003642,-9.326483521573222,0.7246484171321688,0.54648596,-0.37982687,20.488022,5.058932,10.436831526574693,-3.494072829919748,-0.33891964,-0.077097684,17.234684,-2.7096307,-5.156167158507172,2.065803585407293,0.4673352,-0.50150037,-0.95103496,8.189295,9.513386309713171,-2.720358844656394,-0.39708793,0.0048593595,3.4325356,5.0059805,-1.9647575424996733,5.444785374408683
36,36,image,0.60678715,-0.29422718,5.2073035,-1.082793,11.932035266602032,-2.4189838672489135,-0.31985277,0.044855285,7.4094677,-2.0862114,-5.725637238255824,1.619304348808559,0.5068378,-0.17154552,19.739305,5.3015223,10.907477095426078,-3.06800125540954,-0.19086319,-0.08269044,2.453651,3.433845,-9.363224720689196,0.7285013225187914,0.5880841,-0.3680366,20.302279,4.8955336,10.509555071827375,-3.3819177629571247,-0.33099985,-0.11581464,17.247124,-2.7846787,-4.978978157196631,2.1215585327946656,0.49178538,-0.49046373,-1.1300747,8.251696,9.548166501148424,-2.684803883639373,-0.388896,0.05526632,3.4420476,4.71689,-1.9056657980371379,5.460430527197312
37,37,image,0.6080599,-0.2716535,5.349883,-1.3848388,11.958092153856283,-2.220190354600749,-0.2947023,0.07241926,7.47064,-2.0272403,-5.494722166455928,1.6077150999353216,0.50836116,-0.17185916,19.886957,5.280364,10.950266143174646,-2.952108233159405,-0.19156218,-0.0939665,2.4430747,3.432195,-9.240028142425828,0.7148374848330409,0.58710486,-0.31146234,20.40843,4.4387674,10.732431516744239,-3.0333577714840234,-0.27281764,-0.18407454,17.327204,-3.384129,-4.32350448005106,2.327664866847274,0.50198406,-0.48097336,-1.3194188,8.215631,9.576888500215505,-2.65202308948788,-0.3807987,0.05634347,3.620272,4.6442847,-1.8834352810370696,5.393195571333202
