,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
148,48,text,-0.56969833,-0.017138978,-12.488098,-10.9903,-12.645845003853461,-0.7128898418261904,-0.01476356,-0.029285606,16.073717,14.259775,3.078357463670346,-1.9465160937158785,-0.48013988,0.003627175,-2.5919027,18.801697,-10.821710791471329,-0.19375602655157534,-0.0034715887,0.004685895,-1.018479,4.1565228,2.403761126328997,4.64998298032647,-0.5237464,0.044275187,-17.57559,7.7336783,-11.445246585094171,1.8818774950947768,-0.043603506,-0.040689044,-15.286462,15.1964855,-1.0994364865937587,-3.395314856911413,-0.4450408,0.07594901,-7.913808,16.182951,-12.11883269079893,0.6304051588185018,-0.06383248,0.01680829,13.894796,16.461306,1.9660393869389334,0.6451919021281611
149,49,text,-0.56969833,-0.017138978,-11.836591,-10.898123,-13.339321292565803,-0.527065825056159,-0.01476356,-0.029285606,16.255108,14.678022,2.9560937434166035,-1.071943196851197,-0.48013988,0.003627175,-3.2731345,19.629496,-11.905584407515999,-0.7283724870713519,-0.0034715887,0.004685895,-0.9726849,2.5827985,3.2764336050902614,3.736836567985523,-0.5237464,0.044275187,-16.920109,8.717777,-11.24962786529379,2.0452267644380484,-0.043603506,-0.040689044,-15.368567,15.752192,-1.3472027389487913,-4.022667255703783,-0.4450408,0.07594901,-8.826287,15.737237,-12.186698090542553,1.7659749758925634,-0.06383248,0.01680829,14.49531,17.424019,1.5645550833968462,-0.13904761250611739
150,50,text,-0.56969833,-0.017138978,-11.860876,-11.043453,-11.22969252978357,-0.5689890602822935,-0.01476356,-0.029285606,15.85276,14.710462,0.9432528971878514,-2.2525495826392707,-0.48013988,0.003627175,-3.526681,18.283314,-12.10942555632418,0.4858889159972876,-0.0034715887,0.004685895,0.09641697,3.210318,2.9648044082352074,4.6644625051390145,-0.5237464,0.044275187,-17.894707,7.935817,-12.592351002751556,3.012643088306266,-0.043603506,-0.040689044,-14.40332,15.581972,-1.7949237805343177,-3.094723480680528,-0.4450408,0.07594901,-8.176916,14.872946,-11.206827374491873,1.574039701903445,-0.06383248,0.01680829,15.092624,17.348791,0.7999590020579119,0.09968363965700153
151,51,text,-0.56969833,-0.017138978,-12.102216,-10.104415,-11.773811902177489,-0.496018343046376,-0.01476356,-0.029285606,16.752918,13.382862,1.4956324257208122,-0.6136255629168019,-0.48013988,0.003627175,-3.8180363,18.93527,-11.867858379845142,-1.3556945854057467,-0.0034715887,0.004685895,-0.40400508,4.1941,3.244772303343309,3.628032396198399,-0.5237464,0.044275187,-17.497362,8.505761,-11.148366408828949,2.9317633290462624,-0.043603506,-0.040689044,-15.250003,14.836169,-2.1395786749786962,-3.9638889553921715,-0.4450408,0.07594901,-8.626985,16.221334,-11.189266196426248,1.5643216185849371,-0.06383248,0.01680829,14.159995,15.99275,1.9611362949798403,0.6495472801367231
152,52,text,-0.56969833,-0.017138978,-12.889763,-11.326605,-11.96323628951576,-0.7333063164170982,-0.01476356,-0.029285606,16.33844,13.363858,1.4873279026697086,-1.26434916367872,-0.48013988,0.003627175,-3.463365,19.606588,-12.856286508812342,-0.15566494520137295,-0.0034715887,0.004685895,-0.255703,2.7401137,2.424892103593159,4.662993929882381,-0.5237464,0.044275187,-17.715292,9.134081,-12.257473115377257,2.3155119806051774,-0.043603506,-0.040689044,-14.416634,15.073463,-0.058344871949364045,-2.6672875255389568,-0.4450408,0.07594901,-8.725675,15.828016,-11.36551812121594,0.8017488925450476,-0.06383248,0.01680829,15.208887,17.051075,2.739417505908993,0.19971743225606758
153,53,text,-0.56969833,-0.017138978,-11.875101,-10.404907,-13.142644424083763,-0.4062057304145457,-0.01476356,-0.029285606,16.604246,14.939345,3.0032249480581177,-1.9884407349782256,-0.48013988,0.003627175,-3.4374702,18.626266,-10.965730563960932,0.2486823355767851,-0.0034715887,0.004685895,-0.5677209,4.442939,1.8121658318492837,4.420441081736598,-0.5237464,0.044275187,-17.137066,7.9569235,-12.549536718960692,1.1652466252288645,-0.043603506,-0.040689044,-14.850651,15.09462,-1.2210585609929878,-3.9698466057602353,-0.4450408,0.07594901,-8.694653,16.08628,-10.980403634390182,0.1206909489095513,-0.06383248,0.01680829,15.06035,16.221964,2.1340490465449267,0.9214686873239641
154,54,text,-0.56969833,-0.017138978,-13.0255995,-10.632582,-12.10597173174017,-1.2170184752715372,-0.01476356,-0.029285606,15.5305805,14.505982,2.4215000923142873,-2.0374803061626183,-0.48013988,0.003627175,-4.3487706,18.574785,-11.937049454440663,-0.708004607279906,-0.0034715887,0.004685895,-1.145722,3.769344,3.148613801685463,3.6025699952581363,-0.5237464,0.044275187,-17.57544,8.991979,-12.032776365080922,1.6309083724942954,-0.043603506,-0.040689044,-15.802044,14.369012,-1.352902957160032,-3.2593369413011897,-0.4450408,0.07594901,-8.806556,15.585977,-11.968336639154062,0.3505710656621708,-0.06383248,0.01680829,14.090516,17.096169,2.9715162426947392,0.1638669972219816
155,55,text,-0.56969833,-0.017138978,-13.198209,-10.299522,-12.36631605067582,-0.387899094266953,-0.01476356,-0.029285606,15.949153,13.977829,2.4359109428388375,-1.9434680997563734,-0.48013988,0.003627175,-3.1396575,19.4302,-10.813915657576414,-0.5518439274272247,-0.0034715887,0.004685895,-0.78196275,3.8552613,3.4483742372238044,3.9993871129453455,-0.5237464,0.044275187,-17.27956,8.215828,-11.564065812010895,2.3518098956561873,-0.043603506,-0.040689044,-14.613214,15.949247,-1.0364926956203124,-2.6328406007283025,-0.4450408,0.07594901,-8.817794,15.486532,-11.484915331834594,2.284345590104399,-0.06383248,0.01680829,14.387068,17.098969,1.3203121063770265,-0.868028866410301
156,56,text,-0.56969833,-0.017138978,-13.043061,-10.2744875,-13.257785515151726,-1.4978898490678187,-0.01476356,-0.029285606,15.899576,13.422539,2.2136233848224065,-1.4842616251611955,-0.48013988,0.003627175,-4.2614717,19.260185,-12.473292415331029,-1.0599785114811187,-0.0034715887,0.004685895,-1.6851932,3.8336246,1.2146544199407967,4.6059846278735055,-0.5237464,0.044275187,-17.241467,8.926057,-11.087504226275238,1.3478744871756034,-0.043603506,-0.040689044,-14.627511,14.970237,-1.6710897475632298,-4.007011626223648,-0.4450408,0.07594901,-8.197924,16.081062,-10.885828880088981,0.8697444923765302,-0.06383248,0.01680829,14.452496,16.192827,3.0226840186724226,0.9467643307998459
157,57,text,-0.56969833,-0.017138978,-12.411951,-9.748324,-12.542753315160846,-0.9013496506432847,-0.01476356,-0.029285606,15.696975,14.869452,0.606970653731334,-1.78882526345475,-0.48013988,0.003627175,-3.8418438,19.266436,-11.720362280223892,0.6880956932815291,-0.0034715887,0.004685895,-0.5575636,2.9432144,1.2313186660464714,4.3213716617191364,-0.5237464,0.044275187,-17.821823,8.332394,-12.179959902627813,1.0104961197873599,-0.043603506,-0.040689044,-14.955593,14.726292,0.5614723516079532,-4.445516797689496,-0.4450408,0.07594901,-7.836014,15.353608,-12.160419362705541,0.6685837209175911,-0.06383248,0.01680829,13.955889,16.760141,3.4138337231212246,0.2766662983445242
158,58,text,-0.56969833,-0.017138978,-13.109048,-11.215713,-12.342240686248573,-0.348219318710717,-0.01476356,-0.029285606,16.539148,14.108756,0.6429179708499079,-1.1293314252731403,-0.48013988,0.003627175,-3.685911,19.3909,-11.403239340089842,-0.5984482653874329,-0.0034715887,0.004685895,-0.42413917,3.4569364,1.234193771094706,4.430505567998894,-0.5237464,0.044275187,-17.910357,8.397702,-13.02110481794189,2.1875431202249462,-0.043603506,-0.040689044,-14.977778,15.738408,0.5381151710735987,-4.519423466123553,-0.4450408,0.07594901,-8.969557,15.509216,-12.195476264661714,1.7531473605551726,-0.06383248,0.01680829,14.198735,16.712252,3.2483266686541077,0.7835969049924605
159,59,text,-0.56969833,-0.017138978,-12.018963,-10.473913,-11.53115689452376,-1.6557059279226467,-0.01476356,-0.029285606,15.850276,14.445789,0.932920015297683,-1.0416074190354792,-0.48013988,0.003627175,-4.029698,19.344078,-12.768220730465893,-0.700366640083439,-0.0034715887,0.004685895,-1.2654827,2.6540475,2.6358949420329814,5.052383672183063,-0.5237464,0.044275187,-17.99892,8.189521,-12.701707493920745,1.3227299783105158,-0.043603506,-0.040689044,-15.402303,15.078891,-0.7760161203642673,-4.285743240185204,-0.4450408,0.07594901,-8.692973,15.551736,-11.332774814090612,1.2570249374335913,-0.06383248,0.01680829,15.526925,17.156961,2.8191579740661457,1.081116225597258
160,60,text,-0.56969833,-0.017138978,-12.356881,-11.379783,-11.992773420921981,-0.4674011901335543,-0.01476356,-0.029285606,16.817532,13.478975,2.119971180633058,-2.3407850855054813,-0.48013988,0.003627175,-3.2482903,18.806257,-11.692422652523653,0.6851201880075877,-0.0034715887,0.004685895,-0.52221054,4.0548654,2.63377602419157,5.046665914965439,-0.5237464,0.044275187,-18.28154,8.53407,-11.150416852400513,2.940230577514914,-0.043603506,-0.040689044,-14.898395,15.638824,-0.25009838420422953,-4.476666282934416,-0.4450408,0.07594901,-8.519928,15.674829,-10.70802830002356,0.2434678716981552,-0.06383248,0.01680829,15.595622,16.738499,3.4277439338453344,0.2529992465487001
161,61,text,-0.56969833,-0.017138978,-12.495569,-10.520889,-11.193054004620194,-0.9761365413741052,-0.01476356,-0.029285606,16.24583,13.467023,1.7738453419360385,-0.9695035973067125,-0.48013988,0.003627175,-3.0441253,18.836586,-12.655215795877917,0.27088615844307246,-0.0034715887,0.004685895,-0.7386745,2.3823738,2.9307852022484204,3.1928525659215072,-0.5237464,0.044275187,-17.705536,8.655099,-12.145426221991869,1.0244022426124086,-0.043603506,-0.040689044,-15.909506,15.627552,0.3748881432484002,-4.707009851373847,-0.4450408,0.07594901,-8.68564,14.963811,-11.585098076022119,1.0874050753528648,-0.06383248,0.01680829,14.17838,16.837402,2.693768659939572,1.1566263201764178
162,62,text,-0.56969833,-0.017138978,-12.983128,-11.081782,-12.008324208924927,-0.4496769254937138,-0.01476356,-0.029285606,17.368452,14.092172,1.705957451214699,-2.45064851926972,-0.48013988,0.003627175,-3.542426,19.566193,-12.154157225625976,-1.3194595113364065,-0.0034715887,0.004685895,-0.44509146,3.7633903,1.2799150438632436,4.862930340014363,-0.5237464,0.044275187,-17.541098,8.07839,-11.759775192192372,2.693145478497377,-0.043603506,-0.040689044,-14.704961,14.766922,0.3610862053434051,-4.8120885062452645,-0.4450408,0.07594901,-7.6730523,15.653471,-11.339991168785996,0.6974654498114203,-0.06383248,0.01680829,14.589622,17.468166,3.228925283170486,0.783432471751099
163,63,text,-0.56969833,-0.017138978,-12.664564,-10.010961,-11.774871252143068,-1.0714991396120865,-0.01476356,-0.029285606,16.808184,13.98714,1.6319549823300084,-1.495897830746162,-0.48013988,0.003627175,-3.4855618,19.223217,-10.819560290087795,-0.6724749747236521,-0.0034715887,0.004685895,-1.5724348,3.7442908,1.8743559241140824,4.888848709575241,-0.5237464,0.044275187,-16.837145,8.3182535,-12.27664180852351,2.228987995460148,-0.043603506,-0.040689044,-14.936358,14.304358,-0.44094451931632084,-4.622621943555701,-0.4450408,0.07594901,-8.283438,15.251593,-12.142271202616556,1.8534239423633674,-0.06383248,0.01680829,14.427319,16.977442,2.9250967436208706,0.9977378367120815
164,64,text,-0.56969833,-0.017138978,-12.625003,-10.043343,-11.233111635181734,-0.6123242826297641,-0.01476356,-0.029285606,15.931361,14.562166,0.7602523304186831,-2.281771086267972,-0.48013988,0.003627175,-3.1009543,19.226707,-11.418176489800713,-0.5943753228151797,-0.0034715887,0.004685895,-1.4993459,3.1498637,2.1215785544999792,5.144149810779324,-0.5237464,0.044275187,-17.218021,8.39056,-12.130375426943392,2.9815896605552403,-0.043603506,-0.040689044,-15.100529,15.478351,-0.46184194395289074,-4.681175276104717,-0.4450408,0.07594901,-8.002871,15.7917,-10.279642105605943,0.7197339581558054,-0.06383248,0.01680829,14.415202,16.39031,3.3893372889932483,0.31608098199490464
165,65,text,-0.56969833,-0.017138978,-12.422257,-11.463373,-11.78280644589984,-1.0723038755910699,-0.01476356,-0.029285606,17.088095,13.383786,0.9625895405024203,-2.633496737433839,-0.48013988,0.003627175,-3.3508255,19.049675,-10.866402349938262,0.0383489821624802,-0.0034715887,0.004685895,-1.0990168,3.5821004,3.481773752410374,4.1391915690280445,-0.5237464,0.044275187,-17.539042,8.7069845,-12.546603881251999,3.118420624517701,-0.043603506,-0.040689044,-16.212671,15.066974,0.11755143714612115,-5.180047065466062,-0.4450408,0.07594901,-8.040736,15.197814,-11.636985414788729,1.4610074124945607,-0.06383248,0.01680829,15.320804,16.806053,3.0496140266732157,-0.7122997603228264
166,66,text,-0.56969833,-0.017138965,-12.676491,-10.989492,-14.574164543861892,0.049518636824820016,-0.01476357,-0.029285606,16.175148,13.742214,-0.6410284380131666,-2.34894127890814,-0.48013988,0.0036271738,-4.284749,19.173592,-12.877073270642246,1.7499489353021442,-0.0034715892,0.004685896,-0.88410074,3.169168,3.625928196160322,2.243937747240734,-0.5237463,0.04427519,-17.598223,9.053898,-10.92548380912563,-0.11933265126812058,-0.043603484,-0.04068902,-15.648576,15.82947,-3.6194203696938154,-3.9505620332118925,-0.4450408,0.07594901,-7.796633,15.163633,-11.779955700475744,2.094026396842822,-0.06383248,0.01680829,15.198251,17.199179,3.2861105264169335,-0.3922482095177973
167,67,text,-0.56969833,-0.017138978,-12.18072,-11.101846,-12.44998971906853,0.23432671254333678,-0.01476356,-0.029285606,15.897487,13.992175,0.8689825716081581,-2.4752423234922127,-0.48013988,0.003627175,-3.473638,19.369284,-10.92406430831468,-0.9247697165636166,-0.0034715887,0.004685895,-0.55217844,3.5930805,1.443704889442977,5.084786005986857,-0.5237464,0.044275187,-17.376112,8.536003,-10.86444156751924,2.309611475708846,-0.043603506,-0.040689044,-16.088182,14.954108,-1.85475232413114,-4.938427721969212,-0.4450408,0.07594901,-9.168373,15.571342,-11.646919239329314,1.2527689975402516,-0.06383248,0.01680829,15.645771,16.506184,3.41215364920266,0.013589598477605297
168,68,text,-0.56969833,-0.017138978,-12.289597,-10.444575,-13.240017643976097,-0.8112330999471482,-0.01476356,-0.029285606,16.34948,13.829468,1.4233692827188997,-2.396558850249652,-0.48013988,0.003627175,-2.7989821,18.854391,-12.74379959859564,-0.3789773367270613,-0.0034715887,0.004685895,-0.777123,3.7488282,1.4435782231388536,5.084637284141047,-0.5237464,0.044275187,-17.531172,9.171214,-12.2412092433706,2.353497999359878,-0.043603506,-0.040689044,-15.892384,15.085032,-0.7686644209006593,-5.45224229484116,-0.4450408,0.07594901,-8.902137,15.185491,-10.866499605871821,1.4269750132618266,-0.06383248,0.01680829,14.990216,16.86354,3.325164082163584,-0.3132647303942881
169,69,text,-0.56969833,-0.017138978,-12.442015,-11.017149,-13.320774039445816,-1.1867231332136097,-0.01476356,-0.029285606,16.384962,15.013432,0.7368371390180563,-1.6317652033112386,-0.48013988,0.003627175,-4.0009217,19.133434,-11.606199757741983,0.016478422053244457,-0.0034715887,0.004685895,-0.7720166,3.3649418,3.4965123649232943,4.220465290242713,-0.5237464,0.044275187,-17.162851,8.470993,-12.238038074782956,2.314352401030945,-0.043603506,-0.040689044,-15.168498,14.618468,-1.0656037633268851,-4.6107738172275345,-0.4450408,0.07594901,-8.149254,15.1461735,-11.983301748489655,0.3468196304904887,-0.06383248,0.01680829,14.912414,17.712551,2.974491593516262,-0.7605150863455304
170,70,text,-0.56969833,-0.017138978,-12.260898,-10.099382,-12.726922958928139,-1.086972252662248,-0.01476356,-0.029285606,17.37026,14.236398,1.753128153307179,-2.543848442665902,-0.48013988,0.003627175,-3.6783276,18.806091,-12.02585441011179,-0.08404415457730753,-0.0034715887,0.004685895,-0.4258062,3.0222425,3.171140324756846,5.109935522836475,-0.5237464,0.044275187,-17.818056,8.911106,-12.733821231651325,2.926177841324561,-0.043603506,-0.040689044,-15.529898,16.10737,-2.1713345383303837,-4.435197793488744,-0.4450408,0.07594901,-9.180018,15.65378,-11.803301975414533,0.21663938138756544,-0.06383248,0.01680829,14.674334,16.44206,2.6599915579856614,0.7691202105340331
171,71,text,-0.56969833,-0.017138978,-12.047076,-11.022047,-12.92163217916169,0.06052949885945528,-0.01476356,-0.029285606,16.484787,13.713601,1.287831594641339,-1.5764736566490505,-0.48013988,0.003627175,-2.8971565,19.394476,-12.481186137276845,-1.0912528853504295,-0.0034715887,0.004685895,-1.3265892,2.9965453,3.5111901340852114,4.295267205887431,-0.5237464,0.044275187,-17.063745,8.795791,-12.137673252944465,1.6920314856748528,-0.043603506,-0.040689044,-15.9632225,15.01085,-1.116831269889686,-5.417502482675505,-0.4450408,0.07594901,-7.5941377,15.464348,-12.312891770922027,1.4678310235978826,-0.06383248,0.01680829,14.672055,16.703745,2.587611934814651,1.2592541953042549
172,72,text,-0.56969833,-0.017138978,-12.661576,-10.462556,-11.93420964426884,0.17280707380305757,-0.01476356,-0.029285606,16.252136,13.766584,2.2753393505211523,-2.472856187420799,-0.48013988,0.003627175,-2.8190463,18.320192,-12.104566329230725,-0.5031148038941323,-0.0034715887,0.004685895,-0.30008963,3.2000623,1.5779391182670344,5.199000186513299,-0.5237464,0.044275187,-17.027393,8.380092,-13.047244695290637,2.533438980102765,-0.043603506,-0.040689044,-14.604013,15.55495,-0.7893974341944925,-5.432233961321253,-0.4450408,0.07594901,-8.645778,14.956005,-11.79854788818625,2.096082174663431,-0.06383248,0.01680829,14.594557,15.880301,3.3232434340814714,-0.3443167140528783
173,73,text,-0.56969833,-0.017138978,-11.7469225,-10.488806,-13.121985783655207,-0.07290163579521551,-0.01476356,-0.029285606,16.955347,14.862898,1.2589963733846596,-2.8882310076780486,-0.48013988,0.003627175,-3.2618415,19.15303,-10.842302596931114,-0.09482326771401638,-0.0034715887,0.004685895,-0.41556957,2.888455,1.7514376244054486,5.355556900877728,-0.5237464,0.044275187,-17.419073,8.464133,-12.248892748777156,2.3479145888263626,-0.043603506,-0.040689044,-15.869451,15.421603,-1.0104969808709148,-4.6488285740485304,-0.4450408,0.07594901,-8.492898,15.784282,-12.354768517317266,0.9335691390043884,-0.06383248,0.01680829,15.297163,16.134747,2.9883160117231062,-0.8122350941568527
174,74,text,-0.56969833,-0.017138978,-12.079361,-10.877414,-12.71600287332905,-1.0701803376654082,-0.01476356,-0.029285606,16.327847,14.004368,1.2948791810897002,-2.8655192568002987,-0.48013988,0.003627175,-3.3104792,18.873083,-11.700945274815664,0.6833303577788722,-0.0034715887,0.004685895,-0.43978137,4.2236524,1.6974204240038153,5.3047972336016915,-0.5237464,0.044275187,-17.548672,8.55313,-12.010415529328041,1.6295198758372451,-0.043603506,-0.040689044,-16.043629,14.835375,-1.4690172744659735,-5.26597017489256,-0.4450408,0.07594901,-8.327361,15.659422,-11.870432939490138,2.085002147776546,-0.06383248,0.01680829,13.839152,17.113071,2.6791643746614913,0.3411251266925402
175,75,text,-0.56969833,-0.017138978,-11.806511,-10.482017,-11.49165057721089,-0.05487526167353237,-0.01476356,-0.029285606,15.998852,15.142212,0.9851494158754625,-2.6824507186568995,-0.48013988,0.003627175,-3.946932,18.587938,-11.05803469634045,-1.058250530498482,-0.0034715887,0.004685895,-0.6410875,3.6726885,3.4534746756828545,4.721704612741504,-0.5237464,0.044275187,-17.77434,8.122213,-11.584931534670686,2.2297341040233603,-0.043603506,-0.040689044,-14.585299,14.506857,-0.3401708486251977,-5.2825316526114126,-0.4450408,0.07594901,-8.449505,15.140047,-12.315457316201558,1.4364813583861715,-0.06383248,0.01680829,15.343503,16.113583,2.291558874481326,-1.1078595750949878
176,76,text,-0.56969833,-0.017138978,-12.486314,-10.741616,-11.779291241412219,-0.6219079229857323,-0.01476356,-0.029285606,16.256779,14.134521,1.8012695595069033,-2.646262018562827,-0.48013988,0.003627175,-3.0353584,19.081827,-12.146969559577203,-1.3244770006842412,-0.0034715887,0.004685895,-1.0150536,3.300534,3.442728409026167,4.745526201438863,-0.5237464,0.044275187,-18.288296,8.275451,-13.003634261335728,2.0315591047067283,-0.043603506,-0.040689044,-15.142624,15.872141,-2.1678802996457147,-4.470400867901341,-0.4450408,0.07594901,-8.698083,15.8817,-12.309804557367462,1.460944770209636,-0.06383248,0.01680829,14.467987,16.981909,2.3944801549709616,1.2951124825516125
177,77,text,-0.56969833,-0.017138978,-12.669043,-10.279124,-11.83599086282816,-1.836498353049165,-0.01476356,-0.029285606,16.650434,14.919699,1.3582268340244668,-3.0188023894887417,-0.48013988,0.003627175,-3.874434,19.037495,-12.195373589331966,0.6227754897655345,-0.0034715887,0.004685895,-1.4439844,2.6769924,2.205547395339266,5.502625478364252,-0.5237464,0.044275187,-17.729515,8.716774,-11.073677014469519,1.3629416508006809,-0.043603506,-0.040689044,-15.841968,14.542309,-0.4267298771840964,-5.4643850322618315,-0.4450408,0.07594901,-7.9649315,15.073898,-12.353522960290658,1.1368588104198578,-0.06383248,0.01680829,15.185709,16.942986,2.0008936335107212,-1.1737061519473233
178,78,text,-0.56969833,-0.017138978,-12.657133,-10.833059,-11.91050822095634,0.1674584913013274,-0.01476356,-0.029285606,16.536938,14.689399,1.4231179089319284,-3.0294434647552606,-0.48013988,0.003627175,-3.138633,19.179785,-11.365341679342142,-1.2267303260781164,-0.0034715887,0.004685895,-1.211666,2.571648,2.225355813616981,5.508277516595906,-0.5237464,0.044275187,-18.105106,8.433413,-11.612090266168172,1.0727868990422762,-0.043603506,-0.040689044,-14.424251,15.251155,-1.972500166101001,-4.556527499271729,-0.4450408,0.07594901,-8.913091,16.007593,-10.780773925671642,1.1133320175710029,-0.06383248,0.01680829,15.537165,16.56171,1.6822340677978518,1.309768764680721
179,79,text,-0.56969833,-0.017138978,-12.187001,-10.343153,-12.355004326350345,-1.3789739553830989,-0.01476356,-0.029285606,16.074137,14.514225,2.595282568317633,-2.6103741148018744,-0.48013988,0.003627175,-3.9002264,18.83457,-12.017176563449583,-0.07485360569011047,-0.0034715887,0.004685895,-0.24943954,3.1604261,3.442728681809666,4.745525616515612,-0.5237464,0.044275187,-17.279627,7.970607,-10.811646459965008,1.7917760478995761,-0.043603506,-0.040689044,-15.540894,14.48844,-2.167880299645718,-4.4704008679013345,-0.4450408,0.07594901,-7.9869075,14.875245,-12.315862629335271,1.0832199387009702,-0.06383248,0.01680829,14.513131,16.294037,2.0681046052271252,-1.177853857247771
180,80,text,-0.56969833,-0.017138978,-12.685804,-10.700822,-12.310863678640203,-1.9885204787114032,-0.01476356,-0.029285606,16.279047,14.427684,2.9503489107475023,-2.502613061576518,-0.48013988,0.003627175,-4.09737,18.34616,-12.66694923614616,0.22229290474736224,-0.0034715887,0.004685895,-0.94757754,3.5768936,2.2362578833469424,5.509377681443515,-0.5237464,0.044275187,-17.158754,8.85741,-12.917328957207657,1.339615810272759,-0.043603506,-0.040689044,-14.69289,15.424169,-1.3224186936903666,-5.224590498051683,-0.4450408,0.07594901,-8.965986,15.884389,-11.587918010773896,1.0923594786015092,-0.06383248,0.01680829,14.818982,17.143612,1.9770784736975795,1.3334092690054176
181,81,text,-0.56969833,-0.017138978,-11.819557,-10.757087,-13.263940477006617,-0.7793505490245181,-0.01476356,-0.029285606,16.284164,14.911963,2.5496633383893372,-2.8899947577978318,-0.48013988,0.003627175,-4.1837444,18.803322,-12.691306167005415,-0.7419679337325953,-0.0034715887,0.004685895,-1.132448,3.179357,2.73485908156064,5.467270603287145,-0.5237464,0.044275187,-17.949581,8.127697,-13.032477832718815,1.7953586542964566,-0.043603506,-0.040689044,-15.144012,14.4669075,-1.8303622229539938,-4.958135937961717,-0.4450408,0.07594901,-8.199899,15.76058,-11.549521581592861,0.798866579943478,-0.06383248,0.01680829,14.856183,16.97484,1.9770784213322479,1.3334092610088581
182,82,text,-0.56969833,-0.017138978,-12.59084,-11.16386,-13.098431849747724,-0.05571700510781798,-0.01476356,-0.029285606,16.418016,13.646796,2.0314051208828907,-3.1033815517655445,-0.48013988,0.003627175,-3.6587422,18.755941,-12.241012159895552,0.6300422024028456,-0.0034715887,0.004685895,-1.3042768,3.5616987,2.7613150241612643,5.461742700868999,-0.5237464,0.044275187,-17.598967,8.214036,-12.688941186766895,1.3323949422987105,-0.043603506,-0.040689044,-14.442775,14.675609,-0.7547901678828743,-5.069607666764551,-0.4450408,0.07594901,-8.583171,14.869148,-11.587925662270269,1.0923542281598875,-0.06383248,0.01680829,14.8278055,15.776634,2.5614807714525925,-1.0975156660308056
183,83,text,-0.5696985,-0.017139068,-12.46471,-11.195239,-14.655751379242952,-1.4793440405162703,-0.01476361,-0.029285619,16.672787,14.419705,-0.12637587555105267,-3.4660905862937916,-0.48013988,0.003627175,-3.547319,19.102999,-10.790284562801276,-0.5908919679199528,-0.0034715887,0.004685895,-0.47173768,2.437104,3.157052853987118,5.210017406825865,-0.5237464,0.04427519,-17.425024,9.122046,-10.894260153340158,-0.21165414503994148,-0.043603484,-0.04068901,-15.609433,15.423217,-3.2280046152721797,-2.4306088633419094,-0.4450408,0.07594901,-8.317718,14.978672,-10.318221940133409,0.6356490183178938,-0.06383248,0.01680829,15.305837,16.35938,2.4679665356765406,-1.1034485043398807
184,84,text,-0.56969833,-0.017138978,-12.590281,-11.046733,-11.217228079416042,-1.1578557036425525,-0.01476356,-0.029285606,16.169552,14.691082,2.9154716500487905,-2.551213656072162,-0.48013988,0.003627175,-3.5424802,19.467237,-11.937732665267918,-0.7152911347515156,-0.0034715887,0.004685895,-1.4772335,3.943416,3.4427283226513437,4.745526386650337,-0.5237464,0.044275187,-17.254147,8.833922,-10.807108205167248,1.7989704960629114,-0.043603506,-0.040689044,-15.912705,15.642239,-0.705279085885639,-4.8125860564386125,-0.4450408,0.07594901,-8.025085,15.423391,-12.088009582999538,0.6094101607311175,-0.06383248,0.01680829,15.110456,16.772366,1.4462584793726205,1.1803563070664354
