,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
75,75,image,0.6808777,-0.16774091,1.7462358,17.121855,12.5292875237696,-3.0941155800581615,-0.2300491,0.15553953,-4.3359575,8.737147,-12.70447075273407,3.4741527372706575,0.5466808,-0.22849248,9.717902,10.369422,13.408847718561859,-2.299009464605179,-0.27113006,0.033446383,8.822277,22.81982,-9.698952010993402,-1.0715893686506528,0.7402947,-0.27875975,11.043351,-11.947493,12.872996913437378,-0.5790965208689939,-0.4016345,0.10898526,4.8389535,21.497778,-10.988216990298616,-0.202119672966979,0.77988124,-0.36293918,24.803192,0.65393066,9.381834264954598,7.785687353945426,-0.5346882,-0.12743706,13.5869665,26.263239,-9.713563201409485,-1.2924890066314485
76,76,image,0.6802903,-0.16701996,1.9917197,17.061499,12.54355589685093,-3.236419664936416,-0.22888759,0.16820735,-4.3232203,8.483732,-12.881606077623832,3.523811122443651,0.5465842,-0.22716348,9.62786,10.270492,13.427968617261968,-2.348721840326303,-0.2696303,0.036175713,8.995041,22.642418,-9.752530453564102,-1.0886838644675145,0.7410879,-0.27839446,10.952038,-11.841074,12.828243255934572,-0.5776686443700958,-0.40194216,0.10670768,4.880638,21.395113,-10.944571405076822,-0.20198245464691614,0.7761421,-0.3763934,25.013287,0.48253098,9.482835114199677,7.86434007055231,-0.5415559,-0.15489152,13.692009,26.337683,-9.843831707279035,-1.3244665275369094
77,77,image,0.6789852,-0.16517779,2.2040684,17.146952,12.552866830518264,-3.3346549488250843,-0.22564742,0.17803192,-4.24985,8.250968,-12.98031424318239,3.5519562081981513,0.54601085,-0.22852093,9.506391,10.13343,13.46700461627491,-2.456768144222835,-0.27093586,0.039705306,9.124059,22.456444,-9.864719287528622,-1.1234788411646544,0.73764586,-0.28648913,11.4814205,-11.959796,13.071268734748529,-0.5843472788238514,-0.40744284,0.12277957,4.717905,22.094326,-11.202109062923709,-0.20233680191729392,0.77226454,-0.3828026,25.088482,0.4247352,9.554957482902788,7.917484733033061,-0.542508,-0.17468795,13.852903,26.24038,-9.935233544543577,-1.3457380174143956
78,78,image,0.67802566,-0.16908416,2.4394612,17.02304,12.561084818001836,-3.4065857740979193,-0.22951008,0.19017829,-4.1808443,7.967457,-13.048676407320443,3.571621435570459,0.54511315,-0.23176041,9.4430485,10.057409,13.514298446405398,-2.579943265719628,-0.27420524,0.04255366,9.189462,22.326626,-9.990399875524744,-1.1628483984381237,0.73581004,-0.29303956,11.765884,-12.001212,13.180002554836717,-0.5870936414808986,-0.41257137,0.13294478,4.661988,22.394463,-11.313457806821935,-0.2024256785947299,0.7702697,-0.38931972,25.230055,0.30106416,9.618498151450416,7.9677834129873855,-0.54576623,-0.19165732,13.984017,26.255741,-10.019301747631404,-1.3675638857712697
79,79,image,0.67675394,-0.1684494,2.6362538,17.095158,12.571535188387198,-3.5157882350715237,-0.22784276,0.20179419,-4.093931,7.818586,-13.17357414221434,3.60280326934583,0.5437491,-0.23034093,9.273998,9.860017,13.542343531763144,-2.657128870790989,-0.2721539,0.046220087,9.248954,22.209484,-10.070532501089383,-1.1878144962398112,0.73432136,-0.2952624,11.948484,-12.080125,13.228517074700788,-0.5885451080457383,-0.4136436,0.13869439,4.6725736,22.404953,-11.363011254748383,-0.20245019349392687,0.7676088,-0.39862898,25.386019,0.17737937,9.690447755564081,8.024654547257267,-0.550016,-0.21499269,14.158282,26.2213,-10.112734235357046,-1.3898950524792495
80,80,image,0.6766092,-0.16480254,2.6475542,17.120016,12.573873680979133,-3.529753625312298,-0.2233871,0.19810146,-4.232756,7.8358126,-13.182103515694491,3.6100582930322007,0.5447401,-0.23343478,9.185278,9.74841,13.569428638510079,-2.7289329669838396,-0.27593753,0.04788828,9.334263,22.089962,-10.146212886026653,-1.2114411986621494,0.732245,-0.2983424,12.045612,-12.033871,13.341856802567817,-0.5915541074379962,-0.41495,0.15027328,4.6202903,22.571903,-11.485530423522382,-0.20259799296831427,0.76454484,-0.403933,25.515154,0.08562884,9.786169829809618,8.096700208290983,-0.5504138,-0.23851147,14.449266,26.165579,-10.227910546513606,-1.4178259998820333
81,81,image,0.67557216,-0.16691835,2.8038433,17.12595,12.58169759139017,-3.607129934863197,-0.22512433,0.21089989,-4.101458,7.6511884,-13.289222396832571,3.636829741001999,0.54419965,-0.23509239,9.148555,9.699537,13.575896359383934,-2.7499686535508108,-0.277578,0.049086165,9.35987,21.998634,-10.1663779988696,-1.2177573704595532,0.7313121,-0.30271724,12.139244,-12.068295,13.41059445537478,-0.5933321772255676,-0.41856456,0.15636733,4.6024303,22.67411,-11.567175358860732,-0.2027287287812235,0.7598396,-0.41250768,25.686327,-0.037340116,9.858944715771631,8.152712600568137,-0.5516342,-0.2613584,14.579401,26.129711,-10.317582270513737,-1.4396453551410864
82,82,image,0.67501587,-0.16779312,2.7494962,17.091099,12.58212545899215,-3.6232247552802628,-0.2257237,0.21513765,-4.0711575,7.6486645,-13.290776126699742,3.6405177948037957,0.54386026,-0.23518862,9.013439,9.496127,13.618476079204052,-2.8594297101546715,-0.27752873,0.052284446,9.388465,21.775057,-10.28372082126416,-1.2545874009268219,0.7303165,-0.30533406,12.197596,-12.082614,13.466525869465665,-0.5948810548449809,-0.4202336,0.16103035,4.564769,22.76868,-11.626609172138757,-0.20269611724316355,0.7573779,-0.41859767,25.794552,-0.10756831,9.924748863768428,8.20263268850746,-0.55269796,-0.28437054,14.756727,26.054632,-10.395265573881236,-1.4586046226135103
83,83,image,0.6745158,-0.16590536,2.9471574,17.121418,12.58816841815166,-3.675517619106677,-0.22306581,0.22164932,-3.9999378,7.4004526,-13.36464414759701,3.6565837973587807,0.5428914,-0.23304285,8.810063,9.082739,13.67187494736682,-3.0044449599933576,-0.27469963,0.05333891,9.424923,21.384119,-10.43379552071171,-1.301305804157161,0.7311188,-0.30636546,12.344746,-12.150865,13.519047377933203,-0.5963487453682527,-0.42195505,0.16727255,4.5922503,22.826986,-11.68861420301666,-0.20281174304639085,0.7537447,-0.4214715,26.005459,-0.25368485,9.962333760075017,8.232076492944014,-0.5507916,-0.29871777,14.973023,25.939249,-10.441015201358296,-1.4698331343357962
84,84,image,0.67404324,-0.16867758,3.1155767,17.165222,12.592509753342057,-3.72113034254985,-0.22584745,0.22805217,-3.9679534,7.344125,-13.425110945841785,3.6793168748466334,0.54240495,-0.23418464,8.780222,9.049849,13.681545349843152,-3.0296638858197467,-0.27581468,0.05762839,9.448785,21.231226,-10.461949746442041,-1.3099466983248307,0.72668946,-0.30830652,12.655223,-12.27061,13.59118104688983,-0.5982444826390602,-0.41987097,0.17651445,4.6245313,23.12586,-11.758681637355608,-0.20295934508067742,0.7503695,-0.4262245,26.183306,-0.3657206,10.005246563896781,8.26602384093798,-0.5501792,-0.31294504,15.088555,25.871197,-10.492167985055353,-1.4818180053818728
85,85,image,0.6723151,-0.16765158,3.175362,17.182919,12.595098927772673,-3.751317792481111,-0.22321782,0.2389149,-3.9234586,7.1624465,-13.46912583659122,3.6865803660287364,0.54225844,-0.23209046,8.792206,9.046088,13.702449907890482,-3.0853018637952174,-0.2733549,0.059060846,9.480282,21.136425,-10.52253162032871,-1.3286962576849082,0.72669214,-0.31157574,12.646308,-12.261745,13.627295376854747,-0.5989295141709623,-0.42320278,0.18245915,4.623736,23.189102,-11.801255878286117,-0.20297650507411272,0.75102764,-0.42645726,26.298597,-0.45611215,10.042041486313819,8.295101728157396,-0.54975104,-0.325733,15.061376,25.917559,-10.539115766108326,-1.49313377901214
86,86,image,0.6718174,-0.16800004,3.2985024,17.262852,12.597969427519597,-3.776953462716057,-0.22340219,0.24219729,-3.8143609,7.043423,-13.52115085800419,3.703405389316356,0.5399347,-0.23356912,8.700015,8.917467,13.728100477625233,-3.156198290551424,-0.27406877,0.060324028,9.595021,20.916544,-10.59807584351621,-1.3523147911557833,0.726162,-0.31125253,12.7566395,-12.297557,13.6710822210691,-0.6003616477054883,-0.42221522,0.18763416,4.6665235,23.334244,-11.858802358006308,-0.20296569527283062,0.7466473,-0.4296037,26.37714,-0.48006177,10.069128972949136,8.315886074730816,-0.54732037,-0.33665925,15.263346,25.759031,-10.57279288313462,-1.5016755636984103
87,87,image,0.67296714,-0.16360521,3.4215126,17.352354,12.60006586062243,-3.7949649679797224,-0.2190055,0.24051264,-3.8112466,7.031464,-13.549216672330491,3.709822634719462,0.5411276,-0.23403017,8.760559,8.899605,13.72885501238355,-3.1582694890803458,-0.27498657,0.0575955,9.519929,20.949923,-10.599538661831028,-1.3527894422803008,0.721957,-0.3142657,12.974675,-12.356521,13.74019264210976,-0.6021189826262243,-0.42126495,0.19812582,4.6513844,23.573189,-11.945428952033973,-0.2030976863599182,0.74569863,-0.43113586,26.50282,-0.5557749,10.095653891670647,8.334993949983625,-0.54667455,-0.34719634,15.344974,25.693256,-10.60673602251493,-1.5095664823083044
88,88,image,0.6715666,-0.16539097,3.549087,17.466904,12.601675516991063,-3.8095727870191243,-0.22004445,0.24296421,-3.7475412,6.9379435,-13.56874855168298,3.7125410527495304,0.54009414,-0.23197278,8.55684,8.612453,13.750463594753812,-3.213998485612708,-0.27228722,0.0638453,9.636847,20.750677,-10.662926371005694,-1.3728410190280556,0.72151923,-0.31657043,13.2170315,-12.383725,13.782352106614688,-0.603270578375443,-0.42298362,0.20573027,4.665134,23.82164,-11.996684609534594,-0.20304057109571108,0.7409089,-0.43464866,26.606333,-0.52493715,10.126198761523083,8.357699686881501,-0.5440908,-0.35729352,15.447462,25.58351,-10.640378888614114,-1.5184275188782888
89,89,image,0.6709105,-0.16436821,3.6561997,17.547611,12.606627322467633,-3.8542374872490512,-0.2180947,0.24624547,-3.5650506,6.6568785,-13.631277447890602,3.7340692817107732,0.54146594,-0.23319915,8.656376,8.843131,13.728449770281529,-3.1572550218783246,-0.27419713,0.05909982,9.613062,20.850216,-10.59949012252919,-1.3527296806239393,0.72133523,-0.31761235,13.149508,-12.455414,13.780666890533844,-0.6032555377706811,-0.42402545,0.20838368,4.601801,23.805708,-11.994751765558567,-0.20308652776705485,0.7372132,-0.43516192,26.820585,-0.69488466,10.163672365364382,8.387276222116538,-0.53979564,-0.37009636,15.527537,25.497787,-10.686381139890871,-1.5288232719534438
90,90,image,0.6694325,-0.1614309,3.987503,17.852543,12.61202216163806,-3.908553081132569,-0.21308985,0.2554343,-3.3512483,6.3172364,-13.702314467176194,3.7526837433107496,0.5396663,-0.23096548,8.534761,8.391534,13.769558722516113,-3.2663436499968235,-0.27091104,0.06363146,9.775267,20.532967,-10.721522659455081,-1.390708869259166,0.7178869,-0.32018504,13.3563175,-12.430135,13.853305555706122,-0.6052261609759547,-0.42310777,0.21870841,4.6334205,23.922674,-12.083532952822766,-0.2031300521783978,0.7331216,-0.4375365,26.922808,-0.6395521,10.196004985319666,8.413057787322,-0.53646064,-0.38210732,15.58724,25.430223,-10.725252715720705,-1.538636944192774
91,91,image,0.6691834,-0.16380842,4.047954,17.909798,12.612806903456308,-3.921685266514625,-0.21582389,0.25418317,-3.2913737,6.2348895,-13.720377509379128,3.757203616219879,0.5381711,-0.23289406,8.434208,8.178617,13.780700994767788,-3.294454487037857,-0.27245963,0.065577686,9.741789,20.550653,-10.754463912785113,-1.4011460547040833,0.717914,-0.32194626,13.428732,-12.465129,13.879780161755223,-0.6058310281390457,-0.42467698,0.22381888,4.6792703,24.163427,-12.121262962604373,-0.20306529387765443,0.73358864,-0.43793413,27.08891,-0.68172705,10.227702159268162,8.436601069936158,-0.5355799,-0.3946565,15.758599,25.210518,-10.76132675515627,-1.5475398959004583
92,92,image,0.66802543,-0.16115794,4.1692266,18.032295,12.616605963533747,-3.959719647889073,-0.21149367,0.26047415,-3.1934693,6.0702257,-13.790686152893878,3.7711421525452993,0.53918225,-0.22812407,8.44806,8.111974,13.79650722611709,-3.338467257155517,-0.26743668,0.0661434,9.87473,20.364986,-10.807741557258565,-1.4175531368743395,0.71700996,-0.32503042,13.432023,-12.47084,13.880391995326598,-0.60580251247496,-0.42711014,0.22577183,4.583228,24.163593,-12.120012429976672,-0.20306581591999728,0.7300655,-0.43712515,27.08145,-0.63886577,10.249261944963548,8.453877738230524,-0.53084755,-0.3988377,15.847257,25.1183,-10.786379569849132,-1.5535359309422572
93,93,image,0.6672396,-0.1590951,4.2151546,18.078382,12.618808271360509,-3.972907128324769,-0.2085567,0.26399237,-3.218728,6.088181,-13.813521968226615,3.7782211200180758,0.5379372,-0.22919373,8.417782,8.083044,13.793589563304733,-3.3301597668933858,-0.26821482,0.06665575,9.929651,20.32245,-10.79877962325521,-1.414807551105797,0.7155588,-0.3274401,13.707899,-12.614447,13.913549255488226,-0.6067808920000888,-0.42804718,0.23134398,4.7300935,24.267866,-12.15961963581536,-0.20313112102766323,0.7264201,-0.44037893,27.377281,-0.6999799,10.279094418731761,8.478292597816392,-0.52868044,-0.41022453,15.838441,25.106918,-10.823941347004844,-1.5632629280086725
94,94,image,0.6673975,-0.15761864,4.2010183,18.06595,12.618851057761722,-3.976201726546965,-0.20710619,0.2597181,-3.1073709,5.956198,-13.806010918761514,3.793910946079755,0.53663653,-0.22784756,8.277392,7.970107,13.80549245027239,-3.3602678309444616,-0.26618004,0.06954198,9.975701,20.254684,-10.834057635283338,-1.4257750976424077,0.71402365,-0.32763967,13.84227,-12.761526,13.95711832924954,-0.6079316178390352,-0.4264238,0.23704632,4.8087673,24.439457,-12.219831285005267,-0.20327092139144776,0.72644645,-0.43863884,27.421122,-0.7040023,10.291466614439573,8.487060763560509,-0.52680385,-0.4125686,15.906447,25.041397,-10.838441049410115,-1.566050972731638
95,95,image,0.66602147,-0.15645371,4.327427,18.196058,12.621184743139311,-4.012720868633771,-0.20429757,0.2628236,-3.0901558,5.92496,-13.874140966251131,3.8006987592367616,0.53576833,-0.22694509,8.22582,7.888311,13.81864642461754,-3.4006044515878266,-0.264774,0.070817806,10.128198,20.084156,-10.87913472283821,-1.4398919172318552,0.7127574,-0.33049035,13.84735,-12.712942,13.980760157429838,-0.6086256747489095,-0.42795464,0.23983441,4.75907,24.426403,-12.249264351990403,-0.2032920699021951,0.7226349,-0.4383282,27.518959,-0.7301591,10.317950779962892,8.506033929275523,-0.5216221,-0.42228585,16.066774,24.864403,-10.870789996394098,-1.574922124551486
96,96,image,0.6659095,-0.1575268,4.3894205,18.257866,12.622961184037559,-4.020432445284897,-0.20549731,0.26766545,-3.1735632,6.004849,-13.883474499840533,3.802338274938605,0.5355865,-0.22649844,8.357485,7.802268,13.821507285571519,-3.40783063533127,-0.26419884,0.070800416,10.194793,20.015,-10.887712409169982,-1.4427918411878264,0.71152866,-0.3301416,14.002674,-12.84123,14.000832125632396,-0.6091196637337775,-0.42624977,0.24238935,4.855125,24.55762,-12.27238857315872,-0.20343061975270596,0.7207817,-0.43916714,27.540796,-0.87739605,10.330917356522939,8.515465272090008,-0.5199878,-0.42624068,16.122454,24.828686,-10.885430119709156,-1.5785591678914725
97,97,image,0.6660337,-0.15568805,4.4298773,18.298332,12.62486331006058,-4.031987475844319,-0.20332074,0.2627951,-3.0897644,5.8218527,-13.885137456964618,3.806838368734558,0.53321606,-0.22544271,8.434376,7.74816,13.839066291457652,-3.453964746086321,-0.26200545,0.07373424,10.211084,19.998362,-10.942411861902583,-1.4591896369286883,0.7118594,-0.33131427,14.003644,-12.664188,14.011671164848309,-0.6093730045958999,-0.42777905,0.24471882,4.87778,24.56765,-12.283174900046163,-0.20335488348800151,0.7204398,-0.43655714,27.552025,-0.57414556,10.344070868127618,8.523890336220958,-0.5164333,-0.4298429,16.102009,24.826237,-10.90281895606795,-1.5825048280741836
98,98,image,0.66500866,-0.15253066,4.4139104,18.28325,12.626957061423173,-4.058195984042276,-0.19880657,0.2651007,-2.928577,5.880751,-13.933729203436052,3.8172336921189527,0.5356518,-0.22467539,8.306909,7.704727,13.832347011756296,-3.438800764710594,-0.26207182,0.07347438,10.244804,19.965616,-10.926109798132023,-1.4543411250321443,0.7084101,-0.3336203,13.880525,-12.733152,14.06138702345263,-0.6105795183833238,-0.42616832,0.25506213,4.741991,24.571978,-12.345160337108775,-0.2032047546770855,0.717193,-0.4358406,27.620852,-0.67235136,10.360944370703578,8.536667196012559,-0.5122584,-0.4334061,16.087387,24.871777,-10.920933116991883,-1.5873045988012513
99,99,image,0.66358924,-0.15391861,4.4086657,18.277945,12.627796083488192,-4.071362876061783,-0.19903018,0.27338913,-2.9628565,5.805747,-13.93795148389657,3.8240503994407726,0.5354653,-0.22696875,8.444874,7.796753,13.821349425201468,-3.4065446045500636,-0.2646582,0.06950376,10.194514,20.015713,-10.886220713169843,-1.442325698189209,0.7093758,-0.33359158,13.936637,-12.788728,14.0560034556248,-0.6105113988585008,-0.42723238,0.25223583,4.8118997,24.52639,-12.339275829679353,-0.20317923818349454,0.7140105,-0.4390507,27.64119,-0.6622058,10.369796214649542,8.548464897822383,-0.5109545,-0.44131812,16.069183,24.878387,-10.934591587378753,-1.589902915259536
100,0,text,-0.641416,-0.015747102,-19.737993,-2.0357935,-11.936340905852566,0.234621652402743,-0.0014342499,-0.0060406267,-12.082834,-1.8156085,7.843710104603719,-1.0430671613435345,-0.51480305,-0.007102432,-10.029295,8.660435,-11.685942330247151,0.2597992478156891,0.00039939588,-0.0029174588,22.492619,9.926821,5.808145242245885,-0.7061541361449744,-0.62216586,-0.036170296,-18.268171,-1.1656979,-8.902258540158414,1.344567881528907,0.0038341486,-0.02068035,-10.6538925,-1.0184634,6.0952534759016475,1.2246713354524323,-0.5621394,-0.07179151,-12.938413,-15.797325,-5.289647177157961,-6.083266558717984,0.012177565,0.0064596026,-10.783165,3.37381,5.8083958811785505,0.9562779535110414
101,1,text,-0.641416,-0.015747102,-19.778885,-2.231003,-13.03816058226857,-1.0027261705536503,-0.0014342499,-0.0060406267,-12.296356,-1.753553,8.741238798787883,-1.15630998151994,-0.51480305,-0.007102432,-9.563679,8.742924,-12.10723507370197,-1.1291654061978258,0.00039939588,-0.0029174588,22.432535,10.106405,5.384972973381084,-0.4774688238461824,-0.62216586,-0.036170296,-18.148783,-0.8348373,-8.753470830946933,-0.10781016816239522,0.0038341486,-0.02068035,-10.110609,-1.2788155,6.102629371642227,1.2149238744214867,-0.5621394,-0.07179151,-12.720268,-15.326503,-7.048828407246332,-4.40325508350356,0.012177565,0.0064596026,-10.79305,2.8843942,4.623698153593836,0.6609496781998987
102,2,text,-0.641416,-0.015747102,-19.815481,-1.9277503,-11.834029002030784,-1.18903831947636,-0.0014342499,-0.0060406267,-12.012515,-2.07181,7.379685964373546,-0.9707147203809202,-0.51480305,-0.007102432,-10.220607,8.7836485,-12.786003251658045,0.3924339268462228,0.00039939588,-0.0029174588,22.863848,9.784816,5.2265420658523905,-0.7995236024180316,-0.62216586,-0.036170296,-18.249891,-0.7701876,-9.529078971888953,1.6122428279340617,0.0038341486,-0.02068035,-10.215022,-1.575434,5.540028687644135,0.6075623327203097,-0.5621394,-0.07179151,-13.193511,-14.6458645,-6.135669496091225,-6.692784087085402,0.012177565,0.0064596026,-10.876693,2.9068944,4.691272794715564,0.821949630290052
103,3,text,-0.641416,-0.015747102,-19.348486,-2.1702504,-11.087325281390193,0.2705328161025141,-0.0014342499,-0.0060406267,-12.124611,-1.8510901,8.182764489047539,-2.440059267519787,-0.51480305,-0.007102432,-9.935819,9.18383,-12.499113833709549,-1.7443511370966347,0.00039939588,-0.0029174588,22.255987,10.078153,4.618150811088575,0.06346824477832283,-0.62216586,-0.036170296,-18.503283,-1.0896186,-9.859604420687672,0.5239743050343616,0.0038341486,-0.02068035,-10.319757,-0.86392826,6.3703472098344625,-1.2104677735696223,-0.5621394,-0.07179151,-13.172229,-15.072795,-5.178779406314268,-4.794688151337685,0.012177565,0.0064596026,-10.528096,3.4358153,5.050365038231838,0.13699740887633036
104,4,text,-0.641416,-0.015747102,-19.098404,-2.3843749,-12.794541253677933,-1.1785301858623545,-0.0014342499,-0.0060406267,-12.043337,-1.4240818,8.144616079106957,-0.7100380242470414,-0.51480305,-0.007102432,-10.260466,8.5488405,-11.718274373295849,-1.5877589817260287,0.00039939588,-0.0029174588,22.353613,9.795815,4.774569236378608,-0.961850484154139,-0.62216586,-0.036170296,-18.97958,-0.5633039,-9.317294056896651,0.43907913589213055,0.0038341486,-0.02068035,-10.672896,-1.0988289,6.605947418669789,1.4630886409757868,-0.5621394,-0.07179151,-13.274027,-15.299115,-5.940965670064173,-4.285632930964584,0.012177565,0.0064596026,-10.441542,3.1173716,5.3659674315080785,0.9716304875158239
105,5,text,-0.641416,-0.015747102,-19.611595,-2.5678785,-12.397396426540956,-0.6338974498948741,-0.0014342499,-0.0060406267,-12.101527,-2.1298048,8.211410115754617,-2.124174551155557,-0.51480305,-0.007102432,-10.03162,8.615494,-12.343526121304208,0.4287538655179055,0.00039939588,-0.0029174588,22.591972,10.174131,4.729933746379835,0.2805398720981196,-0.62216586,-0.036170296,-18.105494,-0.8255095,-8.958619121959538,1.4035382574369022,0.0038341486,-0.02068035,-10.80994,-1.3512865,7.265083799873817,1.3806141202720197,-0.5621394,-0.07179151,-12.83685,-14.986936,-5.956347444730617,-4.300191414187799,0.012177565,0.0064596026,-10.3937435,3.0746973,5.382173533091495,0.1835444407376414
106,6,text,-0.641416,-0.015747102,-19.365452,-1.887288,-12.557475129804592,-0.02341474493108814,-0.0014342499,-0.0060406267,-11.924784,-1.8442609,8.480526362621896,-1.8534439151029787,-0.51480305,-0.007102432,-10.434458,8.8297,-13.22164512853249,-1.2823495697795424,0.00039939588,-0.0029174588,22.721298,10.16164,5.480269950227375,-0.3329332480692993,-0.62216586,-0.036170296,-18.107172,-0.7854849,-8.605295736315925,0.2583399651306231,0.0038341486,-0.02068035,-10.043579,-1.4060581,6.538571984810729,1.376389804032065,-0.5621394,-0.07179151,-13.419628,-15.188679,-5.133012286970051,-5.330909781552347,0.012177565,0.0064596026,-10.542872,3.2505128,5.7363057345238895,0.4394191651089869
107,7,text,-0.641416,-0.015747102,-19.157955,-2.4388995,-13.132426319749904,0.40609541677096705,-0.0014342499,-0.0060406267,-11.868341,-1.9224275,7.3742278978913065,-3.044714157053602,-0.51480305,-0.007102432,-9.737097,9.00677,-12.855022315959237,0.38734093764711874,0.00039939588,-0.0029174588,22.534925,9.813783,5.426817529041143,0.7457088471697034,-0.62216586,-0.036170296,-18.555014,-0.55391353,-10.016445179108636,-0.6610340761547517,0.0038341486,-0.02068035,-9.957023,-1.448612,6.306982359194651,0.35508250432326843,-0.5621394,-0.07179151,-13.394611,-15.508173,-6.135669496091072,-6.692784087085318,0.012177565,0.0064596026,-10.580903,2.9437683,4.196297828970543,-0.41720584413550305
108,8,text,-0.641416,-0.015747102,-19.40088,-2.5592885,-11.641478121935721,-0.20180860051056648,-0.0014342499,-0.0060406267,-12.049904,-1.6819721,7.019066100473963,-1.5000625817460485,-0.51480305,-0.007102432,-10.583031,8.9700365,-12.76961066327622,-0.3616589815443933,0.00039939588,-0.0029174588,22.336472,9.913047,5.263747801743997,0.7900259057486115,-0.62216586,-0.036170296,-18.364178,-0.39891717,-10.03229834692609,1.6214230157993383,0.0038341486,-0.02068035,-10.446857,-1.1157461,6.666940166456954,-0.21036357928396845,-0.5621394,-0.07179151,-13.359758,-14.767983,-6.347014618630807,-4.879619985526258,0.012177565,0.0064596026,-10.838998,3.2393317,5.422595414235513,0.18593164940646906
109,9,text,-0.641416,-0.015747102,-19.837734,-2.160101,-12.421998748298162,0.8545762580865507,-0.0014342499,-0.0060406267,-12.581908,-1.609621,8.00350926915198,-2.3269001229790707,-0.51480305,-0.007102432,-9.701515,8.387693,-11.931225041774114,-0.6410544908258368,0.00039939588,-0.0029174588,22.735834,9.861523,4.687939183569781,-0.07915144678147301,-0.62216586,-0.036170296,-18.383999,-0.44456515,-9.358498164110586,0.8728408226375886,0.0038341486,-0.02068035,-10.023044,-1.2375234,5.926265769806946,0.9534396677384587,-0.5621394,-0.07179151,-12.871708,-15.186348,-6.108009412415047,-5.777830250365443,0.012177565,0.0064596026,-10.724598,2.952426,5.449371972380793,-0.9144227441711406
110,10,text,-0.641416,-0.015747102,-19.766846,-2.126292,-11.722378475417182,0.8066443349031344,-0.0014342499,-0.0060406267,-12.120868,-1.9763067,7.353847164011631,-2.5877285320035686,-0.51480305,-0.007102432,-9.804729,8.660077,-13.40293133806363,-0.6370265911662757,0.00039939588,-0.0029174588,22.423216,9.735843,5.02428040201412,0.5490766602988563,-0.62216586,-0.036170296,-18.760954,-0.7938579,-9.038030988824842,0.6666173247995272,0.0038341486,-0.02068035,-10.2681265,-1.4436257,6.362967510974947,0.08886432415519976,-0.5621394,-0.07179151,-13.171733,-15.139603,-7.009755242932393,-4.3598822199186476,0.012177565,0.0064596026,-10.460238,3.2370532,5.146767023568299,-1.3777011045952374
111,11,text,-0.641416,-0.015747102,-19.407827,-2.2777855,-13.095421524820459,-0.7214463574850252,-0.0014342499,-0.0060406267,-12.118145,-1.4228402,6.444853605864004,-2.281056904380713,-0.51480305,-0.007102432,-9.983902,9.073237,-12.468454411040149,-0.5815564749467133,0.00039939588,-0.0029174588,22.343622,9.957011,5.696424734599965,0.9267179147103694,-0.62216586,-0.036170296,-18.522024,-0.9728905,-9.733694353771421,1.6120701076114266,0.0038341486,-0.02068035,-10.292209,-1.1847656,6.9896569185731,0.2995885603807986,-0.5621394,-0.07179151,-13.235859,-15.59406,-6.194882920540821,-5.8691170298168736,0.012177565,0.0064596026,-10.710183,3.1715991,5.569520564596428,-0.0381356393688909
112,12,text,-0.641416,-0.015747102,-19.633669,-1.8699118,-12.557001185196272,-0.008724654142897055,-0.0014342499,-0.0060406267,-12.269874,-1.7237146,7.537989134121574,-3.110478518293075,-0.51480305,-0.007102432,-9.97221,8.520722,-11.275349118227227,-0.20190106624132728,0.00039939588,-0.0029174588,22.646791,10.051422,5.292194432600523,0.8164720360830987,-0.62216586,-0.036170296,-18.236794,-0.1917832,-9.48339083355457,-0.6238958055222356,0.0038341486,-0.02068035,-10.37615,-1.2369709,5.829020187375324,0.8173091259501024,-0.5621394,-0.07179151,-13.090183,-14.980743,-5.6257179718953445,-4.403994052936055,0.012177565,0.0064596026,-10.863103,3.2084203,4.445347249608527,-0.8839942719140987
