,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
32,32,image,0.609541248383112,-0.08412227590683123,9.3492565,8.877438,12.78393813805068,0.2049325537268203,-0.10382903165655047,0.035757699440458236,-77.58822,24.669218,4.657818931609822,-2.4513155599611114,0.51180768271054,0.018888807960105274,9.29906,11.821825,9.315963225722024,0.23359820933229974,0.021086869482496096,-0.06407392926160492,39.642826,-40.77469,2.1619331181281414,-6.201983644332439,0.47113652636500414,-0.14869566431851886,15.242018,3.3056583,10.199427093428522,-0.4659380942863446,-0.14958385059412238,-0.009976627284821061,-1.9563056,43.103367,-6.545562072378567,1.8114731186730968,0.5654093233656836,-0.1640051383125744,10.887167,3.4659564,11.545592030259046,-0.6254186546172631,-0.1936023132169505,-0.12441617047421277,40.27129,-26.393654,-1.875570904124715,-4.153003910726642
33,33,image,0.617525073938522,-0.09147614173920156,9.473792,8.674876,13.076091806559013,0.18478920036816662,-0.11507117621395324,-0.004325110057251377,-77.90725,24.843658,1.6636594796936945,4.11839123083233,0.5020555826373047,0.03152575270340085,9.1889925,12.056644,9.1142980946293,0.4377313179541403,0.0355745792030031,-0.07050101249856293,39.62404,-40.98293,1.8521861230413206,-6.26219019927441,0.4904059759337284,-0.14303172621574733,15.433893,3.156989,10.134339141850942,-0.4031568841751604,-0.1485250466246336,0.06661477318870435,-1.9725366,43.188904,-6.493790122319873,2.1055307123145837,0.5986653944425485,0.02167454782116795,11.177778,3.6290555,10.719616705284604,0.3950380955036851,0.01748064273872634,-0.1760636685690175,39.746452,-26.67203,-3.1939811847364803,-3.5792488208866304
34,34,image,0.609295963866558,-0.09597065950153678,9.314307,8.527055,13.204289709579845,0.1679671667423214,-0.11858630984883674,0.008648044114378516,-77.78803,24.731808,1.642607369673737,4.160451255296405,0.5042843766219992,0.05537992669293664,9.132831,12.162228,9.012647950777023,0.5613347608312279,0.0629384954705438,-0.06237729676870435,39.761333,-41.1289,1.5839717595659595,-6.275163446812421,0.4945223291725117,-0.16882318413669864,15.551811,3.316551,10.131676523227982,-0.4723147144782541,-0.1779047762661197,0.04193166502350011,-1.9974973,43.22794,-6.495050364534751,2.0869598933009947,0.5404100017317828,0.1274718581961981,11.013231,3.9867976,10.585563312505808,-0.39121635309488273,0.13587526367825373,0.0040446462742098266,39.986183,-26.940037,-2.900344914419526,-3.499202642480031
35,35,image,0.6132592987170241,-0.12780831028607342,9.24459,8.493758,13.352796440158325,0.06973981292798434,-0.15814647843050106,-0.04403720665051797,-77.90791,24.821537,1.5291468123331153,4.341003257862783,0.49165095719364493,0.05609126778247442,9.145551,12.259774,8.952802235460817,0.6494176470810791,0.06326755803739968,-0.0790769429389433,39.83501,-41.1434,1.2210201182922547,-6.211385440989816,0.4821429706331114,-0.18372862654142463,15.682669,3.2201676,10.07435478808704,-0.46874228465095347,-0.19149267811200116,0.06777695631956976,-2.1065946,43.132187,-6.436379898377953,2.2488092564789324,0.5449938332638047,-0.0004657387831133257,11.1200075,4.1209507,10.849420638515898,-0.7967896656712594,-0.009192279842200942,-0.04239946695649679,39.19864,-26.909111,0.5936855217571468,3.8713010329516697
36,36,image,0.6106698138597729,-0.11715988109572616,9.015186,8.304544,13.41863283239845,-0.1091032671891926,-0.14406579322040108,-0.07419953077776939,-78.1352,24.966991,1.365050334501833,4.557527799813643,0.4777324623522678,0.06661433312714345,9.257872,12.447117,8.77630159978213,0.7857597844362691,0.07451231889837776,-0.1157752041486559,40.05121,-41.29097,0.6881764338377775,-6.061995603234648,0.4749969757747787,-0.18214418841448296,15.726889,3.2410755,10.091223541856651,-0.49090987909283296,-0.1877600691178071,0.05747293495425346,-2.059246,43.302597,-6.408489173652031,2.3132456836560547,0.4817185031213148,0.034409016460592634,11.027275,4.4442277,10.686124017066424,-0.9386899197101384,0.031735150081518726,0.08884877559341121,38.247402,-27.364582,0.7454656940036652,4.124566057183081
37,37,image,0.6098212125195576,-0.08508488644049893,8.803571,8.134347,13.340414829556154,-0.4664511064453146,-0.10431553758520833,-0.10676737855515565,-78.3616,25.090944,1.1507607635327952,4.78744457852192,0.4848973498183724,0.07342268657069295,9.330586,12.482035,8.740270958308248,0.7813017318493227,0.08246091634909634,-0.10266384851789097,40.196728,-41.36492,0.4655092697319913,-5.860499457008507,0.4988983892347294,-0.15487747489748063,15.796523,3.2950804,10.131952250645629,-0.41233790631421907,-0.16426653639917424,0.08458282912085435,-2.0952165,43.38304,-6.386467771052334,2.371332789893729,0.4620657308570302,-0.01866912641446793,10.985709,4.454379,10.813892279701538,-0.9561072573839599,-0.021604590611602238,0.21212335679618674,38.37235,-27.366598,1.2302011898169767,4.285686778473068
38,38,image,0.6096338460455109,-0.045880694144297636,7.737619,7.4101663,12.555990090009537,-1.2977075174749337,-0.055996187521108465,-0.15015189556830716,-79.535126,25.645899,0.5798978337340449,5.265277225741333,0.4852067189635617,0.07025357860912515,9.352102,12.553839,8.724498263325652,0.7347478345835284,0.07901940649455848,-0.08410927968477515,40.32607,-41.427654,0.42640469877407666,-5.787850434487661,0.49790281585689367,-0.14616870976909935,15.790007,3.3653667,10.13321922558015,-0.4859648932727207,-0.15400119447852434,0.06893138299593439,-2.101798,43.51564,-6.259523566504569,2.5928830002292753,0.4999207965222469,-0.01705724070426473,10.98399,4.2926445,10.877104049968144,-0.8558271194250562,-0.023054255459194622,0.13592179050290465,38.4723,-27.418865,1.2420447925841682,4.282597074570774
39,39,image,0.6044005087314676,0.03222378399657167,7.665371,7.198119,12.217905390674751,-1.6093494234914056,0.04108092702952519,-0.17799724160239222,-79.92059,25.845526,0.1844598833576268,5.518997887538965,0.48548797181645087,0.06309170723162986,9.423985,12.612233,8.655672033817373,0.7645286825188217,0.07077341501589018,-0.10144653483118359,40.432735,-41.495785,0.30112869164868167,-5.638005324964188,0.5118354908029883,-0.16587311327554122,15.698926,3.5796983,10.217265799193013,-0.7220405975613623,-0.17915015441468052,-0.007732966692348195,-2.1358428,43.568012,-5.886393130129982,3.07498826165858,0.5489719702011252,-0.03184788963140155,11.061577,4.3965,10.881708127312217,-0.8827649607510185,-0.043062110929010695,0.07627165894653523,38.49889,-27.432703,1.1585263520727616,4.312743136430718
40,40,image,0.6103814957510831,0.011235678108131164,7.7160277,7.3156395,12.237665191562904,-1.5530717117135795,0.014585434617078041,-0.1459920714958333,-79.93707,25.724722,0.06346642217983207,5.5535248738190655,0.48864099543346107,0.07749824021593557,9.499869,12.57468,8.612598241031076,0.7314053892571857,0.08740059966376587,-0.08394266432869962,40.48961,-41.46692,0.22916834680301923,-5.404927413010273,0.5131162837142124,-0.14982976933978803,15.6706705,3.7124069,10.23863001434609,-0.8030171566544463,-0.16184611951814448,0.01497118643209384,-2.2457192,43.68437,-5.715258270442736,3.310287018504123,0.48307721480988175,0.022878350065276717,10.843753,4.6066976,10.613525563578875,-1.0557394337454242,0.018673513379232936,0.13207654052721482,38.215652,-27.51354,0.8457653314427375,4.315495228673081
41,41,image,0.6132676955954433,0.013439323051743297,7.6034923,7.3208013,12.20470440335271,-1.6395290362300126,0.017217236757487948,-0.15404586713684956,-79.957954,25.80424,-0.12621367572166906,5.608823187118946,0.4973279132715345,0.04657109585975693,9.716093,12.407211,8.673096937728346,0.6123369280062358,0.05255705108751435,-0.06871600107224307,40.640182,-41.529808,0.1912638304285394,-5.080907022413826,0.5182078351736658,-0.13782546948834212,15.630878,3.7449262,10.213069544161916,-1.0183778900175908,-0.14849935657361404,0.012463199384272379,-2.2186482,43.653404,-5.545428268968112,3.5494816959089324,0.46485845458608854,0.04370472537863944,10.783397,4.638047,10.499956887099898,-1.113682463080406,0.04112328170479048,0.16452960379598558,38.05299,-27.423279,0.7438759376527921,4.304304321659757
42,42,image,0.6118352849521688,-0.007716982925607247,7.625858,7.138902,12.137724009673418,-1.592893590837023,-0.009177309233302374,-0.1357994208041286,-79.93226,25.87858,-0.3457768835091451,5.631580473105718,0.5032300724147968,0.018821113097499485,9.797054,12.367143,8.718452621199956,0.387869051881881,0.020844884249663572,-0.06360180588198962,40.769424,-41.25023,0.21756317342325784,-4.593132623682711,0.5287113819257924,-0.13201650441253246,15.673057,4.010378,10.340977985574924,-1.4547615909011742,-0.1433178156340158,-0.05545630443624482,-2.4939249,43.99479,-5.086095616806987,4.1447405382878735,0.42075986880758687,0.21259123471656935,10.463756,4.877371,9.618826923326907,-1.5675475049157157,0.21987030936541388,0.27490180579102574,24.668365,-31.583303,-4.4677434138346594,5.469078305118323
43,43,image,0.6115737368896798,0.00717566313076994,7.7309427,7.1330414,12.099914212968754,-1.6464261396704427,0.009564147550381166,-0.16019886425461025,-80.05132,25.905949,-0.48237745003142035,5.611044594921524,0.5057209674849124,0.04597591732106949,9.912306,12.306623,8.578412424657103,0.43497715019490474,0.05200562196678801,-0.08229703587117845,40.72502,-41.327637,0.2138328679060378,-4.518340747465613,0.5332060733068075,-0.12043660794358017,15.627144,3.983063,10.38182902232325,-1.48062251298375,-0.1312280028312034,-0.06213872397485521,-2.5174239,44.122112,-4.989296282409395,4.260550362605643,0.4235678252233355,0.19153750546452625,10.473403,4.842298,9.749879255454934,-1.4772174941191634,0.19621955756188877,0.21062218902960544,24.787931,-31.507154,-4.442316717801417,5.497404952022088
44,44,image,0.6108706013710233,0.040049938162156434,7.8211865,7.0034995,11.892709251840863,-1.6524295345690894,0.05036528636687907,-0.17171166900193027,-80.208244,25.911846,-0.8801787304492357,5.535093705331346,0.5049167982378118,0.0007253372737587277,9.936447,12.214168,8.756159495428976,0.13729281498138907,0.0001020121729196937,-0.05825651915491319,40.85603,-41.167213,0.37494573388340074,-4.204681867218384,0.5063894494270434,-0.11155725881787044,15.598879,4.091166,10.49119722262477,-1.6765472201348033,-0.11401884717892617,-0.12839505572360121,-2.5769894,44.131012,-4.832659060346891,4.434605397234968,0.45326547607279016,0.1858291543342362,10.361367,4.709971,9.826105351630396,-1.1938142863574648,0.19284650425719813,0.1502710974235997,24.87899,-31.366077,-4.443788432050146,5.493435362603213
45,45,image,0.6062113099913257,0.06156474686975401,7.9786706,7.052211,11.703729925233194,-1.64738261575414,0.07665775774163675,-0.1591318481585307,-80.339096,25.972607,-1.069141331960427,5.4731183634532545,0.4979716842560094,-0.017807197014727133,10.320392,12.080989,8.784454633659685,-0.21922072627795558,-0.0211942786079594,-0.09600222767912628,40.86241,-40.933247,0.6440203889952125,-3.848471687048936,0.5084064503745277,-0.07084194336322576,15.46028,4.1926303,10.647818005842145,-1.6779035178275488,-0.06946156234361366,-0.13500471910504813,-2.6105053,44.111946,-4.735678086428508,4.523223200312508,0.4447965696556318,0.37848399127076915,10.158027,4.936636,9.190467332552364,-1.326588660653377,0.3961229059646774,0.155570838544502,24.884624,-31.74283,-4.549660933534698,5.223101018896659
46,46,image,0.6075168795033432,0.10934164296639655,8.232669,6.7411017,11.226062038911188,-1.4345531937181597,0.13519009577251329,-0.10762077327484719,-80.920685,26.126793,-1.6132411086705447,5.2292807312691005,0.5112092590807723,-0.02031878809438619,10.337271,12.04182,8.695874721909094,-0.6561254651578008,-0.02433534749051151,-0.08594411545858652,40.822414,-40.724117,1.7048608905503246,-3.2672181255957664,0.4889547420521761,-0.05648974264041943,15.366823,4.2511663,10.711243792912228,-1.7873764814564443,-0.04879758466948904,-0.17481851035287876,-2.6463068,44.21527,-4.637260502158159,4.609073498113259,0.4263924766457962,0.3452573585621056,10.107227,4.910974,9.190680232410728,-1.1828369476072231,0.3574887425260864,0.18906041953777078,24.83111,-31.85066,-4.551165736134786,5.0624740677540165
47,47,image,0.6005213913321655,0.16068699579743825,8.504958,6.394981,9.865336820843002,-0.750114455266603,0.19792650919468266,-0.06050433530929487,-82.56732,26.544231,-2.325822209733996,4.890316879820125,0.5115442089186173,-0.06942143023764386,10.597233,11.760455,9.104308793844975,-1.2354464592158583,-0.08095864160605151,-0.07685399572887683,40.89803,-40.438778,2.0748454417287845,-3.0703097045031176,0.5323038940180821,0.07129667901023533,14.608077,4.6151853,13.804066711570309,-0.41498312044508795,0.08822270308542285,-0.043751482049299156,-20.38264,62.778515,2.7316824824612076,3.0031160018454526,0.4221820031626826,0.37221075199951814,9.641383,4.920754,8.834326517438353,-0.6908377811020074,0.3857144834047535,0.10094212220843117,24.958994,-32.270603,-4.678788930440248,3.8823930429200373
48,48,image,0.58918040994539,0.20469456862739963,8.548404,6.2525783,9.621597205322253,-0.5939407513598043,0.2513942104801552,-0.05370188464868793,-82.69291,26.623732,-2.5824716317750145,4.783804752349046,0.4990089484442995,-0.0790836057229114,10.747908,11.706815,9.552540078901112,-1.4368741725985181,-0.09126416769744036,-0.08443742922062733,40.90461,-40.109688,2.4820618360140134,-2.835512732248606,0.5595576720500129,0.17101974478787701,14.163635,4.329732,13.897721554652835,-0.048734867905304936,0.20143473838180698,0.06700755864272431,-20.464825,62.595963,2.733315483904281,2.9999308087154666,0.4172307308685798,0.4658634136897572,9.587534,5.0887976,8.66321476202709,-0.7090650032188116,0.48358543536374565,0.07967501560152973,24.96921,-32.403954,-4.736531413363842,3.7955703557872797
49,49,image,0.6014815621126758,0.14118962210212574,8.723922,6.2372117,9.715150834067202,-0.5093426963770559,0.17387881919106127,-0.0002807115322528994,-83.02322,26.597565,-2.606677568827812,4.072217918208631,0.4978476596890285,-0.10324626117372673,11.00937,11.548008,9.923160005833314,-1.7531225760596176,-0.1186674658075205,-0.05363111424597888,41.23128,-39.91292,2.7692194079840946,-2.6791043126553453,0.5288665987492847,0.2804630483965722,13.5092535,4.390657,14.47139598169039,1.691995353139451,0.3244467092742277,-0.03131323506502759,-11.609805,56.510696,-3.5454100092209946,-6.367755392739331,0.47858874076532293,0.3692757562697313,9.5058975,4.911646,8.804365535786937,-0.5178146018329322,0.3933336138128302,0.030471247994614325,25.09899,-32.31946,-4.714272617976142,3.729238695500039
50,50,image,0.5892930628301375,0.12797768409056232,8.958914,6.9333954,9.592069839359787,-1.823126036232129,0.15900464589137872,-0.06347211909145789,-87.10532,27.714508,3.9497722314494554,4.987345222518961,0.49114382094194337,-0.10046054676034881,11.290514,11.416785,10.245138346152283,-2.1503289190414705,-0.11468673518957913,-0.03593007522309157,41.38987,-39.91958,3.123593140887579,-2.3708336977580915,0.44805574328084197,0.18263801865598928,14.113289,4.948519,15.325274067631364,-0.16486691330680098,0.2109766986501095,-0.18445898159984733,-17.971382,60.75818,-5.848656635749494,-1.5293836511463417,0.5371148955110966,0.222195156552466,8.65426,5.38455,8.411002984892903,0.49215967959476753,0.24177801602767598,-0.16619336561059606,25.076107,-33.470432,-4.35684926205186,1.4449763918305865
51,51,image,0.5965735377682875,0.15296861323201444,8.80504,6.171725,9.743262927874396,-0.5230953619543155,0.18783292772975854,-0.01162763292526733,-83.137314,26.65227,-2.628838003260042,4.0492613658008905,0.49692663410294136,-0.12283483933402645,11.121699,11.6946745,9.919018473753459,-1.8420608769771496,-0.14094173913056215,-0.059508749507380033,41.29272,-39.973442,3.2818679133877726,-2.103553471697874,0.5017054958541152,0.33344471540524384,13.39876,4.429799,14.493374223397842,1.7032633035928162,0.3814021380939845,-0.03820964803445075,-11.682753,56.563744,-3.567005845583626,-6.349883061362285,0.5095909019548187,0.36037702433376667,9.279162,5.01883,8.652142587789124,-0.23820219250641955,0.3891611998682435,-0.06731773702962894,25.085176,-32.681744,-4.761711828878141,3.438720783402203
52,52,image,0.5829482867655917,0.2020231655120009,8.818644,6.0943027,9.574655176871666,-0.4662053282677882,0.2465473659587679,-0.011364312584010931,-82.985016,26.734663,-2.886176790912011,4.671416351921662,0.48471615520816785,-0.11083574310647802,11.045444,11.790554,9.759260750056608,-1.7087862730941779,-0.12603266075897246,-0.06815333877887367,41.160507,-40.14621,3.3963975029112046,-1.698229377763926,0.5021229695425974,0.13901382630228534,14.476292,4.923961,13.84743278566377,-0.5688358988735582,0.16434086166205594,-0.0784381877514094,-20.074162,62.722088,-1.0343558442945522,5.115519659717477,0.4758973435278676,0.3754056474155235,9.211348,4.9863553,8.612049758077486,-0.1677249440877366,0.3993048921229738,-0.05267749103410553,25.022808,-32.75901,-4.729771540307564,3.3883406142887567
53,53,image,0.5991236156604333,0.11950907985153905,8.904488,6.244617,9.728268642002426,-0.13242416662502515,0.14644350207534518,0.06874059010230917,-82.998665,26.742533,-2.970777879107768,4.592507763088664,0.4874541956000051,-0.07865248346113309,11.07806,11.823443,9.725962213834878,-1.6161744241322547,-0.08970600353045319,-0.05040424912574693,41.10491,-40.28541,3.405824000836934,-1.5486983982309948,0.5022488776913779,0.06887880762454501,14.614122,5.1266565,13.622185979068977,-1.0176608181710611,0.08746804711531585,-0.1618319756813854,-19.94514,62.626125,-0.982803503097195,5.312344967176045,0.438088986438432,0.38953004760558857,9.497803,4.939117,8.65574129300203,-0.5352781872695082,0.4064882955238083,0.011653659614433307,24.943346,-32.41878,-4.647440350775622,3.7038701569222923
54,54,image,0.6088285656387658,0.036500871029951885,10.882777,6.13418,11.2043251684267,0.9330383257018664,0.044302493567397475,0.05927842342221231,-89.314026,27.591093,-2.6821822534043624,-3.376644452440219,0.49382578802627386,-0.041771406663438204,10.982889,11.983961,9.620474382630265,-1.150323786540302,-0.04817657487386005,-0.05991997228463195,41.028744,-40.4443,3.4031311693107202,-1.279080526144893,0.5092790672772474,0.029395868705287254,14.61236,5.268569,13.390311947839354,-1.2700810076137987,0.042042790076465976,-0.18878369205649603,-19.84361,62.59051,-0.9020696359233662,5.550562417391706,0.4328163733228256,0.24249005502808543,9.882655,4.3891845,9.478820957069292,-0.7584592288309395,0.2521838395439655,0.19952255697458696,25.185076,-31.930534,-3.0655657488464056,4.348935575334057
55,55,image,0.6056140688069057,0.03683039511198512,11.007958,5.936188,11.379790999895599,1.041286143185213,0.04505333492467767,0.03468156955018161,-89.173355,27.318508,-2.6884482661624682,-3.5620884645479807,0.5027817666810224,-0.008322161285109753,10.976243,12.272142,9.53985477727495,-0.28874465924507897,-0.010104025963468242,-0.0550451027281505,40.28479,-42.741627,2.2818965660654267,3.641873336561681,0.5008029926497544,-0.02069536721239193,14.543366,5.659054,13.09606953354854,-1.5676441923110231,-0.013814280431413034,-0.1879013218095499,-19.784794,62.56151,-0.7312736584401635,5.845708245751126,0.42861222616952177,0.1271585551552713,10.135901,4.153432,10.00440500736129,-0.7735833792054069,0.1308328850097815,0.16623612879450517,25.450798,-31.621765,-2.7791022254955084,4.555999691934354
56,56,image,0.6079720276784226,0.013915489307089891,11.159447,5.8609977,11.507503206717558,1.1737337185965264,0.016382970754357375,0.042780548285942556,-45.566795,4.20153,-2.666265316050585,-3.8576234433125265,0.5019174443355736,0.020412191605558964,11.019674,12.624334,9.470529509718402,1.3811895012887394,0.022957055598740766,-0.0476607857942982,40.32485,-42.813313,2.2611093430292835,3.7786008827690947,0.5029391896830786,-0.07762595922426412,14.412044,6.048989,12.740107783863705,-1.9296569302544102,-0.07888297712160647,-0.1672801451873611,14.7230425,25.338078,-0.058888344370021245,6.758471341435065,0.4259360139777058,0.16913901731706224,10.19416,4.224865,10.03859233792715,-0.7865671121485226,0.17493041441679083,0.20432107912230396,25.415363,-31.533983,-2.7072077329964563,4.620778575174841
57,57,image,0.613236025217251,-0.05489953316134483,11.185496,5.784362,11.758633408115271,1.398743364308439,-0.06941478169955875,0.055806162473914914,-45.680405,4.3259444,-2.6352416103059477,-4.027854026553793,0.48944542512803246,0.07908126911883268,10.944548,13.13481,9.37502314384996,1.809837658961834,0.0894929769770976,-0.05534336694174373,26.819708,-21.043594,2.048118267583249,5.380611577480912,0.5023321678646059,-0.09790803173052451,14.331341,6.2014494,12.703141015136536,-2.0341661029932645,-0.09959627430981242,-0.23238693581917064,14.754053,25.43665,0.16152468761027816,6.9141845339292205,0.4613160020642218,0.12429135085669685,10.192407,4.013869,10.24714834428923,-0.7359016953234305,0.129670562145757,0.1831757139428585,25.57542,-31.54341,-2.6041335331298066,4.674346730302566
58,58,image,0.6140182784294964,-0.04142152175564183,11.344508,5.510979,11.90520532932326,1.6934214369996445,-0.05311964851396306,0.024275253926728833,-45.684994,4.6128697,-2.3080782579883934,-4.895184474606031,0.48859426674428985,0.09219948596880782,10.94524,13.270778,9.360910319729868,1.9441489808985963,0.10445981710545321,-0.048111776408930614,26.95008,-21.145994,1.98807869142004,5.550736585924593,0.5025892939439415,-0.1299431118986264,14.325594,6.273058,12.623861118575727,-2.087431977186699,-0.13617538702562096,-0.17231105582155778,14.659022,25.500948,0.2705177140488596,7.013147089690223,0.5121973887559448,-0.1627069029594266,9.989647,2.6233282,12.22194858406156,-0.2854670285060126,-0.18156950192011223,0.14366716661888893,40.700207,-25.489262,3.1833290735748787,2.003840474400593
59,59,image,0.6216210793879995,-0.05760715368434513,11.348772,5.500092,11.976509283246529,1.7467468689047148,-0.0745934191268436,0.028786835973893327,-45.847244,4.5671916,-2.2158737369057815,-5.024167137628323,0.4880255100660007,0.11829937327715837,11.008972,13.523796,9.406224280316001,2.2073351938577317,0.13415266559100017,-0.04271921330908262,27.058481,-21.128063,1.8169297789090573,5.823876052531691,0.5043888432892996,-0.12991918926785523,14.242232,6.4144287,12.546717737978987,-2.1079701364647776,-0.13647732489030215,-0.21931415462511483,14.55814,25.618782,0.6155089359176497,7.105792666214114,0.4935589297887244,-0.10763967723671652,10.205294,2.6747336,12.20236759934979,-0.026514012381331692,-0.11812282605485584,0.17934803247239423,40.880283,-25.594942,3.1789730150102615,1.990871125812159
60,60,image,0.625599319035563,-0.10138406539818862,11.347305,5.3739567,12.158470568869571,1.8726037743588115,-0.12994972754643774,0.05837460343311378,-45.98685,4.718742,-1.9773259878163654,-5.333217356929744,0.49071405032690646,0.12798658972881932,11.023682,13.459236,9.411737789422276,2.3093421400784124,0.1454872101964627,-0.027457541317959744,27.070423,-21.324644,1.760988355558566,5.928471068677838,0.49572573570607814,-0.14906025739081755,14.144227,6.5150695,12.5244128144406,-2.109984582034491,-0.15598180145836132,-0.2161236101874305,14.4690275,25.662352,0.7587212453799608,7.132874819911805,0.47668922081592124,-0.24247326680003703,9.806818,2.4245896,12.707100248483263,-0.3948543603934708,-0.26153513082437085,0.15768357238594402,6.100633,-22.309406,3.465284726864812,2.003380984367312
61,61,image,0.6182145730809279,-0.09245843954186844,11.356226,5.2328916,12.074589833785755,2.0428792163710967,-0.11703106269359193,0.0715174852585922,-45.871883,4.851121,-1.6325709008832,-5.687157748473272,0.48679995651816155,0.148417155529608,11.152825,13.626156,9.423213533109351,2.3940173047262436,0.16823337583755796,-0.05286668072065404,27.161747,-21.433474,1.629180550255585,6.0615467809210255,0.5055730610332934,-0.16260181010672375,14.190683,6.5855594,12.476049443526273,-2.0971331773414428,-0.17340124558131215,-0.20144770217355595,14.645042,25.732859,0.8645259805363028,7.117641849286915,0.4442153866482579,-0.05157060199216534,10.921565,1.4254216,12.576060143684524,0.8163022459253989,-0.05325685547736445,0.29524919164755475,9.170145,-26.395298,0.5341509301579419,-6.5567495014157595
62,62,image,0.623166654937619,-0.07168529042508873,11.293924,5.2151823,12.082684289725687,2.0116173954991443,-0.09232765238891982,0.03388390059165562,-45.82552,4.742871,-1.6559908650534259,-5.680863086763416,0.4956887063422425,0.1494070719098661,11.1519165,13.665282,9.447662191611975,2.466795648661727,0.1703041476714851,-0.049419945788876894,27.202433,-21.37233,1.471694049536699,6.172177925003117,0.5119774307161551,-0.1410370037874065,14.11114,6.499692,12.439550071837209,-2.006557399753382,-0.15134803121047152,-0.22005055086414385,14.52646,25.830069,1.1091377772605397,7.095507290893278,0.41435115068589884,-0.0863350982016031,10.90326,1.4361635,12.659704786734162,0.942320839249356,-0.08585741686373449,0.363542751464459,9.033774,-26.256145,0.5363547895654003,-6.521943131475209
63,63,image,0.6157656789577088,-0.0438107916110598,11.273671,5.1319985,11.998841065482447,2.027723525332803,-0.05640561577719185,0.049491269713156906,-45.95959,4.8518443,-1.5621716398559697,-5.755559024365383,0.48860216587969285,0.1448722695237942,11.198834,13.702436,9.486174728752585,2.4610628756794197,0.1643978186257916,-0.04354663917307146,27.157867,-21.45123,1.4352761185922989,6.1949672295241776,0.5366758272058778,-0.13680933388784355,13.939718,6.5468397,12.390194301100763,-1.9731627979649642,-0.15254742460639026,-0.20204054534226742,14.542434,25.988466,1.3378477989023287,7.00990807971288,0.42581480195417853,-0.04399581071370874,10.76403,1.5877484,12.662081410073874,1.0177599605071914,-0.042062027437042335,0.34912347973338176,9.035255,-26.252117,0.5353390370716156,-6.455336058154091
64,64,image,0.6183175257747953,-0.0714561052321534,11.1653595,5.222003,11.966379849162603,2.086187369151597,-0.0906083862766576,0.03315013031735099,-45.917866,4.9251075,-1.517409272059877,-5.770295270005938,0.49536858456851823,0.13447766019374524,11.280107,13.599285,9.54108539300392,2.550010051260835,0.1532730217273819,-0.029004732750161532,27.055891,-21.619837,1.1715645981199763,6.3124659254698114,0.5138554962971933,-0.11203237570234659,13.962146,6.5789475,12.397647037965692,-1.9515396484659822,-0.11882194606586821,-0.21976227501542472,14.463336,25.955915,1.368341555083638,6.997922840693776,0.4364012519619298,-0.13359135203919734,10.818931,1.509777,12.713424061239337,0.9961133323055237,-0.13548161458534233,0.3340788413208919,9.100127,-26.218887,0.5364494618925337,-6.484440961986631
65,65,image,0.6030616482090464,-0.09945695084432819,10.947493,5.160257,11.910735407174323,2.332693762128919,-0.12134834109844739,0.10471930299601764,-45.664154,5.2684216,-0.5039056862471097,-5.861804712302999,0.4966228592880942,0.13904747179814533,11.403368,13.464223,9.575377183271609,2.5224789949318707,0.15866288770197284,-0.009834144262321393,27.049553,-21.653173,1.1399769671138105,6.30032787833535,0.5246926201122164,-0.1081052245003207,13.74654,6.535523,12.274939632828918,-1.8293632686702619,-0.11754422353428001,-0.15883798090279533,14.409417,26.123903,1.790713904097687,6.790336496203249,0.43192306449367296,-0.1668696330248469,10.864273,1.473154,12.710351592968237,0.9510596456044761,-0.17043226392533076,0.3246836297541341,9.060462,-26.193121,0.5366221793369484,-6.440766561323119
