,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
63,63,image,0.6265862415554444,0.015815736209116655,7.623942,-4.654214,11.98853254982461,0.14785776717345353,0.019726627514491855,-0.23328643851575873,12.556721,-5.024389,1.0194669785467414,2.9169488554850465,0.5326843550196277,0.11366629976190747,8.067238,14.4715395,12.071465353079486,0.773312802209109,0.13693149703105104,0.19746840178613126,6.3357463,22.481491,1.70551628514519,-4.406066120824398,0.535143508842187,0.1352207000285099,16.21614,-5.0884566,12.529135759414228,0.1726323894750985,0.17550383417979176,-0.2853976672794955,25.422169,2.5597289,1.208717688766844,4.078538686087927,0.5104886590259459,0.24741878757485464,21.668158,5.6853995,12.131593372462161,0.6849915839725454,0.28950871310423243,0.5490963497063601,21.440874,-4.3488493,1.2611284442441877,3.360241189497608
64,64,image,0.6336506387659371,0.0645817049249018,7.8739367,-4.908831,12.240905356019068,0.38077120218891103,0.07799864431394303,-0.21620219106592045,12.40718,-5.183051,1.4144437120894209,2.904725552277296,0.5384724125351953,0.11613532781454665,8.059338,14.77269,12.082523420294908,0.8701582814971208,0.14091291107275916,0.18625596720185833,6.4029975,22.689959,1.8674080528025352,-4.434416779620689,0.569730933646002,0.14806212091226395,16.167353,-5.0460057,12.53794028447688,0.19592745183322816,0.19412868531412794,-0.3173201799882204,25.345507,2.526647,1.2287637873168922,4.089415198910777,0.5023140945672581,0.20316770950453952,21.7623,5.661564,12.126062738181702,0.6519693710300573,0.24450588895606395,0.5451438368740379,21.37497,-4.212533,1.243735052934589,3.3505326371930417
65,65,image,0.6266088273874977,0.07369806925060589,7.8261757,-4.8603387,12.105728783442583,0.25367726535137186,0.08827968003358534,-0.22385029437524637,12.456275,-5.157179,1.2694067334268133,2.9223187915078834,0.5413589773700136,0.1367395471356658,8.094505,14.966054,12.105020550781305,1.068446906079233,0.16533278844626792,0.16022109245023727,6.4785857,22.844862,2.0953444468078324,-4.486810799823894,0.5810619643861945,0.1869127474197683,16.599028,-5.5523667,12.609038184006955,0.43712371627809266,0.23931225763166186,-0.31863394004775697,25.734308,2.2861135,1.5858374229777181,4.196925267313707,0.5059076083931763,0.2598636010626177,21.909369,5.7080803,12.138447306457941,0.7433986839895086,0.3009077220837531,0.5362905213409115,21.554733,-4.2961693,1.382946469579342,3.3812632034827095
66,66,image,0.6202974064567895,0.08140857195750102,7.7391148,-4.8299055,12.027828143473187,0.18307671731538425,0.09785563423413263,-0.2513498376622665,12.413187,-4.946485,1.071077389090201,2.9372617862580883,0.5309602394623175,0.14216681212655966,7.9907923,15.039382,12.117376380598657,1.1804029920521295,0.16948301764239457,0.15278369998973498,6.46675,22.968025,2.2726299762093345,-4.5129259686874805,0.5731245850824639,0.21887620761126833,16.510832,-5.5776362,12.647330895654354,0.5623351055060454,0.27271850134269837,-0.30000744067559315,25.890404,2.1282258,1.7708640654326526,4.248597234086167,0.5011121953635629,0.2223260546176193,22.401525,5.3862853,12.164962407083381,0.9174541721533596,0.26380023352720877,0.44110176962574726,22.01067,-3.9355254,1.802117031012277,3.4358872707910195
67,67,image,0.6216180759847171,0.11015006413282635,7.780657,-4.826156,12.271159078483674,0.40676832313445543,0.13288366408728813,-0.22541770902182204,12.460859,-5.2262,1.457251504025521,2.928396207328221,0.5352726062518333,0.1603624540713896,7.8886495,15.289241,12.138619689215423,1.3943225406842026,0.19142686673813272,0.13379231959051538,6.5554476,23.21234,2.4811605606930325,-4.581565035853104,0.550808238592066,0.1691707881065232,16.439896,-5.4287553,12.60766320637677,0.4274760896234659,0.2145587158292164,-0.28384118244469414,25.749569,2.2277465,1.5836558811295307,4.194261622660334,0.5214076989644353,0.3111279727562996,22.230787,5.797346,12.15630872711161,0.8653483383810473,0.3555600386824367,0.5111784524465753,21.81332,-4.26348,1.5596116429689841,3.420221562790747
68,68,image,0.6164899614894365,0.1657356853840896,8.276154,-5.333543,12.572682507142918,0.6869688332314781,0.20141708325179894,-0.2469362471864504,12.222508,-5.7247806,2.257463478610389,3.019713159798719,0.533014140412634,0.1787234012196406,7.896467,15.320823,12.143975542859106,1.4387268184137372,0.21170519179180972,0.13387139691677238,6.5952663,23.1845,2.5037405120556038,-4.590078197835897,0.5684851569450191,0.20162152938777161,16.617533,-5.754727,12.666459650178725,0.6214280541534412,0.25397542722065136,-0.28324247179769435,25.942644,2.0992548,1.8740527194315355,4.275965966678266,0.5382741338340172,0.2545065795927482,21.943172,5.631139,12.147531534710458,0.7950206554658459,0.3021170269329952,0.5089888078520174,21.664179,-4.264888,1.494232695861491,3.4007518550113622
69,69,image,0.6252672730343876,0.15918597877935367,8.190588,-5.2466183,12.529402665406666,0.6479640029845676,0.19210915648732885,-0.22142838900030676,12.275139,-5.599574,2.063247937532918,2.987742831279947,0.5405866152639148,0.19512547261260524,7.7298703,15.6571,12.183679460887097,1.8023171007865533,0.23224218983418543,0.10435602872717817,6.629843,23.444515,2.939944720330224,-4.715117678927015,0.5925069064860574,0.22382810231745626,16.791424,-5.936946,12.699234411358814,0.7332705339951967,0.28297267324896147,-0.29755952349703174,26.084597,1.9787714,2.0375870156969174,4.324942294456308,0.5437880497715171,0.2669437073988318,22.271,5.522691,12.164787007795118,0.9185712448090284,0.3159868206525656,0.47692775197468007,21.852552,-4.1735578,1.6884950824876142,3.4297188921288506
70,70,image,0.6125821282212747,0.2105944468771418,8.682274,-5.811321,12.857721067349487,0.9489540872546642,0.25643292798931294,-0.22242256843941133,12.09864,-6.1790133,2.9660131862067356,3.1242017764251706,0.5372761094560644,0.20195629613656021,7.872586,15.7532835,12.209058302775412,2.0381714137738487,0.23950464720033252,0.08783662864368484,6.7668247,23.71694,3.173096879941692,-4.787277676801594,0.5749869061464187,0.24241720867235417,16.669605,-5.806518,12.697049948681972,0.725124716451655,0.2990227235318644,-0.2914287832786474,26.065739,2.0361335,2.0111188247417475,4.316648019064506,0.5356291057149376,0.329690569562008,22.350721,5.5534706,12.18352881201459,1.056756166095442,0.3786373604728265,0.43296063813235897,21.96616,-4.0935373,1.7884620238523192,3.4585494427261665
71,71,image,0.6166935966470629,0.16937159783248773,8.483894,-5.568068,12.69287486449409,0.7971653795522397,0.20690752804788629,-0.24761947768186837,12.165557,-5.8971314,2.6343100919418254,3.0697363795931,0.5384550158193152,0.20004941521390232,7.8358164,15.827255,12.227849934517739,2.212490008733099,0.23790452656680444,0.0634446620859899,6.7731485,23.753246,3.342416440863667,-4.840229809847234,0.5751775994193696,0.24681155302468805,16.657984,-6.099752,12.723168773373617,0.8085360009482065,0.30495045771316226,-0.26982047659122377,26.198147,1.9371085,2.1328494131508062,4.349095038066117,0.5580372866398252,0.30584339453758536,22.391426,5.569415,12.189972367621982,1.1012041915579334,0.3604072533474406,0.4075938040227942,21.96701,-4.1903806,1.8751027642365952,3.470976731969736
72,72,image,0.6118583425818631,0.1529213936832189,8.384364,-5.4562206,12.607029060167054,0.7174465548854531,0.18652550497514506,-0.2390342896051006,12.176218,-5.7819734,2.397830381119291,3.0346214176482142,0.5386050699835626,0.2283136041125585,7.7267942,15.954676,12.251728466659475,2.4335342710975643,0.26994925796452196,0.061325010120655006,6.848307,23.966372,3.598640813817878,-4.929986777680841,0.5571097692657541,0.2663741948482717,16.526249,-6.3197403,12.746492395699374,0.8849259631773205,0.32191010105366846,-0.24704978123078686,26.156548,1.7875873,2.2249746663862062,4.373590713964746,0.5656171319523516,0.36304037897409047,22.73373,5.4296274,12.227266405617797,1.3639408553833974,0.42205708587270474,0.32190685106209704,22.268698,-3.9523509,2.2645591313354014,3.5617509718635905
73,73,image,0.6105766847790794,0.19465243725897355,8.758189,-5.905392,12.886341239867935,0.976422072936424,0.2383887255385835,-0.2171878294359875,12.037523,-6.3216,3.0618233962045,3.1362178561244387,0.5374298038583266,0.22927199704361126,7.7188983,15.925048,12.243893717724339,2.352675380869444,0.27071531022411705,0.06549711499852293,6.8646827,23.90721,3.4988370826061197,-4.897460535979287,0.5747276096036235,0.28810882862390264,16.657688,-6.225756,12.763839924698567,0.9443263022726128,0.3495538526295975,-0.2301380469710235,26.291395,1.8457744,2.275879265600123,4.38692532265542,0.5737197360160627,0.3500847756179722,23.312498,5.3058777,12.309551427627317,1.9521102396148802,0.41758511536970067,0.1443916833052724,22.802149,-3.8166296,3.3220715119668225,3.871012260673219
74,74,image,0.6084350044325816,0.23849779191510706,8.816765,-5.962151,12.925240162680247,1.0115326332957204,0.28941467388485953,-0.22237538833162648,12.050694,-6.405292,3.100401616487416,3.1461432457164307,0.5355137771409176,0.2665765547859765,7.72296,16.544386,12.335000563862948,3.189612156977092,0.31312420359618326,-0.024087115292620215,7.10408,24.569443,4.491352475589345,-5.240892061991266,0.5677036105360419,0.3328631903238026,16.662203,-6.542728,12.831507467273944,1.159042918976359,0.3968067666747764,-0.17829929703682304,26.510746,1.6560783,2.5345579105327523,4.454983824872942,0.5107090097702196,0.3456341999652454,22.46153,5.4602575,12.198264272213953,1.1571325107305754,0.3896474897847467,0.3696714761498463,22.109913,-4.065056,1.9875899501518541,3.49333589838478
75,75,image,0.6099814046089019,0.2287608058112931,8.69504,-5.8408933,12.903638610280577,0.9914458868181377,0.27759307034202724,-0.2223985079873217,12.00277,-6.333082,3.0589953743953466,3.1388629940532184,0.540095556060981,0.2647323964257506,7.744299,16.360699,12.3116256075898,2.971080621811737,0.31207978559671207,0.01283724094067107,6.9878554,24.325146,4.230594305390846,-5.151687524519613,0.5655783746334251,0.3539952080796347,16.639128,-6.581375,12.861656599428786,1.2544519270909409,0.4190172891283508,-0.16830973076824426,26.55874,1.6002047,2.6377139561645206,4.4827101856127305,0.5452817489070411,0.3602088667068213,22.86345,5.374134,12.253775561557033,1.5506443465089184,0.4161150175607758,0.2544649775214561,22.56842,-3.857664,2.577084294621941,3.6356233130193663
76,76,image,0.6026300166451626,0.24238783081125057,8.944561,-6.2499223,13.027132392602805,1.1079034800901038,0.2957991026290021,-0.21348335814954042,11.915509,-6.689576,3.3554998264908744,3.1854127763630817,0.5362124050228256,0.2565697167865855,7.7389183,16.644936,12.334487156569885,3.1826357936477536,0.30203673392119595,-0.02409475863716864,7.2208614,24.689095,4.4887211452093485,-5.240262830114182,0.5573454476443777,0.33156267088643243,16.681541,-6.6857543,12.86368097837924,1.2645424200183248,0.3924951571856249,-0.1601714144944185,26.6163,1.5400139,2.679632249503599,4.491249227591318,0.5948971803545838,0.45283889807824385,23.508291,5.2710414,12.368859009680987,2.377807566644458,0.5308759132596835,0.07190457381507978,23.12542,-3.7471778,3.74026916643777,4.044597061325353
77,77,image,0.6031987148666752,0.3026954797393531,8.88157,-6.2192802,13.116733853344813,1.1898328141495245,0.3642802614255723,-0.17183944408549323,11.977788,-6.649519,3.4658244679704047,3.2026106708105804,0.5424726515814536,0.271304738816486,7.7925506,16.518297,12.337331526049288,3.215249504294341,0.3203641605920532,-0.022382523496822664,7.1613216,24.62127,4.523923629980416,-5.252150095664027,0.5709190261187731,0.40934218198362654,16.60028,-6.8115134,12.952204862545726,1.5458363871804033,0.4803695077224886,-0.10685445972686702,26.7403,1.3624246,3.029299707586496,4.5833318375200545,0.5954879702056015,0.48254840422658,23.623404,5.231094,12.40109618605323,2.6038244834399222,0.5626718127229832,0.033508496778723376,23.238525,-3.7127934,4.037099423619284,4.165841099617839
78,78,image,0.5971884163919048,0.30420331623020946,8.962332,-6.370872,13.132050132903512,1.20347905542147,0.3681182427145579,-0.18877567004518464,11.959962,-6.8338995,3.520601348392011,3.2123632704135727,0.524570935021484,0.29909708859274287,7.6231484,17.253946,12.379242532002062,3.5949783215621145,0.34661382030661486,-0.10339764501745849,7.4458494,25.233706,4.956733558797958,-5.402050643560756,0.5769657530034111,0.39808017083158914,16.63843,-6.901604,12.958934161759263,1.565899139582532,0.4698869808330687,-0.10434401594421781,26.681372,1.4086202,3.062421681325347,4.590910532098572,0.5674074363774632,0.5567346296748527,23.971735,5.168652,12.483304607073974,3.1895199829497543,0.636600937480567,-0.19696995382339358,23.768791,-3.5960875,4.927063441810491,4.553396688124621
79,79,image,0.5909210888459061,0.33035521122918426,8.971208,-6.432839,13.199401741884216,1.2657140794708346,0.398161659522006,-0.16839954828605738,11.901422,-6.9947147,3.666941635863199,3.2368158286871873,0.5362827415199843,0.27285225757711273,7.683417,16.783463,12.3557068559832,3.3702583030319477,0.3204107344841775,-0.05287128266931276,7.2742577,24.938175,4.702714910816076,-5.315457798282452,0.5705916818219269,0.42628430523275634,16.450642,-7.1222754,13.01620125720881,1.7507585391672482,0.49885924286759026,-0.07298266701713195,26.886572,1.1051931,3.4050551467028995,4.679848736738883,0.5696704663152091,0.5300788843442343,23.998018,5.202031,12.47076669263267,3.104400554657665,0.610884537400468,-0.17173614507305163,23.731243,-3.5660028,4.764813178571507,4.478068834478793
80,80,image,0.5887160605288351,0.3726038034722233,9.144797,-6.7072215,13.30978037271506,1.3708072130405813,0.4465508856373915,-0.1420613098327583,11.812468,-7.2008643,3.8600068178874447,3.2638737565669973,0.5303965493910991,0.28827079685533574,7.727947,17.119974,12.373093814845195,3.5333064185456022,0.3363375519637557,-0.08287526843165377,7.324348,24.997156,4.90545155762619,-5.383935949611101,0.5892640507401565,0.5129223100039622,16.185667,-7.339118,13.208255729400816,2.371417914484966,0.5992115771822158,0.06964118040443258,27.126146,0.74038005,4.213531688246648,4.887856287005279,0.5927084279504505,0.6764287752051698,24.293097,5.1674457,12.512349071584405,3.4017850462203243,0.7696260284031272,-0.259136078480987,24.215136,-3.4370494,5.314310345431573,4.727052499815154
81,81,image,0.5930167045240665,0.35101900621466764,9.062985,-6.6511025,13.281346875414728,1.3428558467533946,0.42260227962923563,-0.13222028346672468,11.869642,-7.1120915,3.8003187750491394,3.253781906998048,0.5315686740557438,0.3015864742724689,7.6598897,17.341831,12.38022288934051,3.6021444716348983,0.35155612450073453,-0.09995676849332108,7.4200025,25.193861,4.979863059563538,-5.409405259611338,0.5752203116354605,0.4789185649963139,16.35363,-7.319414,13.164958731902834,2.231763110090199,0.5571082434600323,0.03783520537794796,26.999329,0.8937938,4.036091782930167,4.840545780656941,0.6052020470456518,0.6866900091995464,24.427927,5.0582542,12.513776925167615,3.412964595433311,0.7859646024480714,-0.27501332257425654,24.156548,-3.425023,5.335540210105187,4.737983648789625
82,82,image,0.5936003495232807,0.369063813165096,9.11914,-6.7477036,13.319454516894664,1.3790528747969866,0.4428319396249474,-0.13235270904413315,11.849764,-7.219716,3.879827716072058,3.2660615493875516,0.5347217183810928,0.30488399423532736,7.6736393,17.536974,12.382335932327985,3.6200065871333758,0.35633721628769,-0.11136520544797271,7.551351,25.35536,5.007231127488683,-5.418499679753694,0.5692916586701066,0.5126643664639138,16.33592,-7.4120665,13.201076264796662,2.349489786949559,0.591086147151085,0.0636022817085405,27.034393,0.849731,4.199568617158191,4.883096875540193,0.5849182933575253,0.7266276790790915,24.542044,4.997986,12.522258015517457,3.4720981366501915,0.8184744948102469,-0.30825609387146236,24.284029,-3.3160365,5.4266916236580665,4.774243923791556
83,83,image,0.5941710202191367,0.40984110988044326,9.134564,-7.0416026,13.48006013061098,1.531485887131776,0.48934030739390755,-0.0846938827094361,11.761218,-7.502282,4.215481395164358,3.3122450517397786,0.5337437849414648,0.3038668390126403,7.7819214,17.162506,12.371953674696021,3.5262456690337483,0.3547889193353337,-0.07340444763324251,7.471125,25.085493,4.8915903632244895,-5.379528661419635,0.564622581281149,0.5138211391770277,16.290634,-7.547994,13.225601832140914,2.4291778809530724,0.5906462274673565,0.0910619168050594,27.131481,0.7283127,4.3089852055416245,4.910808761493229,0.6025678712573168,0.6807302126769648,24.344584,5.1249127,12.508977876686895,3.3792130569283954,0.7775390576121927,-0.2365070016887624,24.189106,-3.3808725,5.275847898461615,4.7104123660599715
84,84,image,0.5697410058326301,0.46023768226403994,9.200164,-7.239083,13.706246955829881,1.7396579384426403,0.5418265076727188,0.005524402161030367,11.668164,-7.882429,4.674920783658858,3.3751068965894535,0.5262708287575416,0.32047289439041926,7.622046,17.804094,12.392196277969374,3.7136301253092774,0.37114919686493736,-0.14608972355767652,7.7032003,25.62613,5.108172286888152,-5.4533399233352755,0.5799690073754885,0.5034264429737605,16.4251,-7.2694507,13.213316653084233,2.3841858463698857,0.5863865819907658,0.10631307265029884,26.932196,0.99934375,4.254756006205651,4.897321162980219,0.5598436977229222,0.7410753540462683,24.904055,4.7017946,12.53132458321409,3.535951761245755,0.8220794289190375,-0.32973280389966025,24.736712,-3.509769,5.526620352795442,4.818009702686989
85,85,image,0.5789231233340425,0.4642661938984056,9.079537,-7.304979,13.709993641333831,1.7405741372605965,0.548549940037732,-0.0011081841131152963,11.7046,-7.8008914,4.674577172165454,3.3751294167570913,0.5248132621958532,0.31743285145996053,7.7259,17.825062,12.393197389742518,3.718879486427211,0.3673736380280975,-0.1559339311033639,7.75827,25.713902,5.1190391354158935,-5.456609198627645,0.5241505748368924,0.5987683592840278,15.594939,-9.4770775,13.371744774969661,2.8978016394410537,0.6640628830139059,0.32574378664366954,27.337067,-0.5416923,5.017729792993036,5.075245670564546,0.5705758210487029,0.7001073379517794,24.719097,4.829271,12.530159056133018,3.5253958028321817,0.7871207429650678,-0.34846924974445387,24.655397,-3.4815044,5.496917343908858,4.804349121490887
86,86,image,0.5729134338790868,0.4856744076400184,9.174615,-7.5427256,13.926313170400665,1.947933915676878,0.5702856768242596,0.067805928163675,11.583453,-8.176774,5.149147017907003,3.432046253643782,0.5211951680409938,0.32600669415535777,7.4446006,18.254444,12.401652673850402,3.794155214718063,0.3757367790911628,-0.18135767458356264,7.900281,26.066216,5.209051866091628,-5.487190388459132,0.5212429028699787,0.5915431598255514,15.648015,-9.522448,13.36416442042215,2.870482569733379,0.6552684426628813,0.31054393993463386,27.289488,-0.5448899,4.97250322277213,5.06443136947591,0.5985493250768317,0.7288594282635229,24.853521,4.9518447,12.532731229862117,3.545165514956077,0.8280040718837289,-0.329408489709103,24.603117,-3.282506,5.540053249944695,4.824031352753154
87,87,image,0.5440892318799287,0.5604860319000302,9.2636595,-8.107256,14.112863183104023,2.1201646012271604,0.6466341582398883,0.16299657997903585,11.44719,-8.695075,5.540737835633563,3.4747431068255428,0.5221038630738081,0.3278851363605766,7.586703,17.99669,12.399195014463073,3.772797874582441,0.3781114290559192,-0.16481570641391685,8.033922,25.970871,5.1826658881437435,-5.478371997241792,0.5117024729520759,0.6110084573704373,15.634068,-9.659379,13.384599428587624,2.9376302691661853,0.6706090306455942,0.3467345733870836,27.331232,-0.8064495,5.078069992233491,5.087892712036044,0.61270735740553,0.7353050625616063,24.825897,4.9432936,12.529174103811307,3.5221599854683907,0.8403573174603669,-0.30772991732720995,24.508669,-3.3226733,5.51124752488264,4.812780856246393
88,88,image,0.5585768936884741,0.5370480954174063,9.228261,-7.990758,14.075156243711454,2.083921788749901,0.6240998045629722,0.1270679074276907,11.4817,-8.577548,5.475484557524293,3.4676471557643644,0.5181259141066459,0.3231094492395346,7.7569346,18.228727,12.403426164085642,3.8026476142463164,0.3715747972022756,-0.18723916502719876,8.041734,26.060843,5.221561981192205,-5.491163768986105,0.5256616578329426,0.6165803167344927,15.581084,-9.65132,13.382087861828811,2.929058719099564,0.6824680441219114,0.35152727081436447,27.337524,-0.7170243,5.058039811355036,5.083494079929466,0.5528955347287292,0.7558526544615388,25.372746,4.7519984,12.54397415114558,3.625645977030078,0.8359802960588991,-0.3614963212288251,24.993343,-3.4062722,5.639236584480166,4.8646839393356895
89,89,image,0.530392531628289,0.5797079603696149,9.294771,-8.339936,14.213168191718749,2.213898395761428,0.6625747607275445,0.24967175072782277,11.389479,-9.0044365,5.732374420724692,3.4903206982120394,0.5184880864150545,0.3159779639116188,7.625974,18.175306,12.399866488546671,3.7825431274946233,0.3637616010273311,-0.1774348723267932,8.193256,26.160501,5.19898545199406,-5.482911074071113,0.5027229211146251,0.6340233875049074,15.585808,-9.705539,13.39530297663706,2.9714277779729574,0.6906404548239478,0.385839808295363,27.361282,-0.8207228,5.121078034940849,5.0975612714853265,0.5685344393416565,0.7419728943669313,25.181538,4.8266363,12.536392799798437,3.5845431238382885,0.8285162041983412,-0.36397783587543237,25.088306,-3.3111641,5.589969459941399,4.844302458484571
90,90,image,0.5208637905562731,0.5928355364040095,9.419692,-8.562937,14.244267241242868,2.2443874297081083,0.6738023230872392,0.2795607374343007,11.490379,-9.105178,5.7837438512890325,3.4934992084621252,0.5195982006740922,0.3269351855583956,7.580324,18.106487,12.401411429363982,3.793514562454724,0.37630084510842166,-0.18648940255717675,7.9108024,25.922243,5.2068636194109,-5.486078861636287,0.48686349783069194,0.6337969164746474,15.673235,-9.979776,13.421545102389388,3.059429754332713,0.6831520415556243,0.4570834775051829,27.41732,-1.3166374,5.2382119778972225,5.122225912224104,0.5542367456047906,0.742777604039836,25.390024,4.6829247,12.537528347439991,3.594983368455655,0.8225936783523613,-0.3562787687624917,25.346012,-3.271895,5.60919192476041,4.851972864571821
91,91,image,0.5149886725591786,0.5981484365010349,9.429436,-8.604692,14.27085227285671,2.2688637576164603,0.6775872760268116,0.2882952160836057,11.284514,-9.30343,5.827569247347563,3.495024016384596,0.5201227739819657,0.318609367842431,7.8735285,18.368488,12.402950292422723,3.8109625446049598,0.3671309203249841,-0.18765893377504503,8.27563,26.15488,5.233647759985444,-5.495280482400563,0.4980560124382641,0.6194056281559494,16.017717,-10.051271,13.424714802428856,3.0663188557325176,0.6726167480988454,0.413579848696987,27.74147,-0.994676,5.255862833493339,5.126016798085488,0.5821290825827707,0.7358711276369174,25.17259,4.629475,12.53930915783789,3.5956995305265367,0.8287788886659148,-0.3646979207834726,25.2614,-3.4276164,5.60751403543955,4.851773814488657
92,92,image,0.5230605339377133,0.5868056943469412,9.474613,-8.660129,14.260911484948402,2.258374532753853,0.6673437549029454,0.28814163985993557,11.36976,-9.251532,5.814317383096616,3.49432810835482,0.5203508328040622,0.3204573523237878,7.816315,18.755714,12.40675043428777,3.8502961310985566,0.3691293195079648,-0.18164770878657993,8.465081,26.32508,5.28282441620777,-5.51121820665627,0.49250056996148645,0.6312446161589128,15.819416,-9.985609,13.411736475379266,3.0247713687962827,0.682796940133501,0.40953194027171747,27.520378,-1.2003379,5.197878227146055,5.113749700658807,0.5926800517847852,0.7448622086659797,24.97682,4.9207773,12.537206098871339,3.579985534982457,0.8415268925714862,-0.32800651946071263,24.815685,-3.2885404,5.594467350405506,4.846959091648332
93,93,image,0.5198711773022293,0.5893684174731669,9.3924675,-8.546103,14.272395398284067,2.269847884264582,0.669165529089532,0.3003499184813265,11.314978,-9.374518,5.831566359256184,3.4964123829893157,0.5161501362487785,0.3217682300832929,7.74718,18.640678,12.40885249776973,3.8631004499671775,0.3692860783586145,-0.190951390560795,8.203546,26.385283,5.297524763896891,-5.51708402337898,0.48580972235260805,0.637863359700673,15.622722,-9.870091,13.414868962955001,3.0350487955145304,0.6870162389863823,0.43598017679047674,27.364784,-1.2862285,5.208218830323926,5.116020652510438,0.5706657145214108,0.7084659040510519,25.266954,4.4049797,12.537814243905919,3.5936250781936363,0.7964921723835829,-0.368143799013206,25.402996,-3.245718,5.611233901653792,4.852726445604496
94,94,image,0.504022180640179,0.5977126708986027,9.7890835,-9.049681,14.313458095193496,2.3080490944557988,0.6729914503574308,0.3388131104354017,11.321789,-9.664448,5.8988606809848525,3.500819408337691,0.5183891433263181,0.3257804574741452,7.726301,18.608084,12.405413791804712,3.832599991451522,0.3745489358804211,-0.18626859554218914,8.255358,26.334845,5.2588586746701225,-5.5039879626769626,0.4855370726778821,0.6383271987717868,15.698396,-9.923397,13.41432706377325,3.0323215445854084,0.6877758113504328,0.4407179159313667,27.4732,-1.3348259,5.206205001782854,5.115694395110583,0.5486847997920892,0.714469689040419,25.292986,4.463238,12.541176652313865,3.6050640230067095,0.7933157015338578,-0.37441501264403393,25.4318,-3.336826,5.624951155549173,4.858781463302331
95,95,image,0.5065969808537178,0.592895738729232,9.766021,-9.028244,14.310159074252198,2.3045103083018987,0.668602133106738,0.33402203566384775,11.30457,-9.782547,5.894948699767043,3.5005980448668192,0.5156769080374173,0.32954007298866655,7.77784,18.272228,12.404025116468777,3.8173166729749246,0.37790485188934153,-0.19007402888696331,8.340274,26.18908,5.236274165119975,-5.496236596078838,0.4804367299909071,0.629097450055101,15.995052,-9.931726,13.426720486312176,3.0730942855904573,0.6763772207095964,0.4780917396429704,27.66373,-1.1348948,5.25862395613811,5.126471137925051,0.5055917696673474,0.7187700417223883,25.474161,4.33682,12.547092954629786,3.663434391557644,0.7800597011351901,-0.3730712519672179,25.214117,-3.0697348,5.695473424115528,4.8873905583742205
96,96,image,0.5002360089699353,0.6030694231547945,9.645198,-8.905541,14.305356696670119,2.30078243139712,0.6780450937686081,0.3390215786696085,11.4395,-9.721158,5.8851418817331025,3.500301473423542,0.5166689877060798,0.3220886762123867,7.9431458,18.459425,12.404765627398806,3.8224216449626716,0.36993108853577394,-0.18461191026350982,8.395079,26.445385,5.246995222087319,-5.499398604520461,0.48767365317422,0.6389983191386177,15.801548,-10.093299,13.424916743779857,3.069495505341486,0.6882616986570229,0.4484224436035076,27.459208,-1.33866,5.249240796170576,5.124603719792578,0.5752168617900792,0.7457248743717905,25.147163,4.81194,12.542548121462191,3.61439845609993,0.8353826877403553,-0.3533905628847265,25.033493,-3.4343371,5.6247972555295975,4.85981520055841
97,97,image,0.5033287595684881,0.5966066718929259,9.733309,-8.966074,14.301724002979014,2.2973128685211286,0.6718817988038459,0.3291294121233222,11.41157,-9.791075,5.8811294749673015,3.4999124638186543,0.5149707774363886,0.329885822760442,7.581399,18.507084,12.406461549546155,3.838297343824197,0.3780328378471095,-0.19172369152225816,8.373334,26.075615,5.261875559671845,-5.504601214531468,0.46321142043775093,0.5621623432963978,16.071896,-9.927208,13.445074283423073,3.1351746081971306,0.6017340392349845,0.4589195765410621,27.657558,-1.0848752,5.359419874751983,5.145765214706367,0.5701615762081605,0.7176801132461953,25.358616,4.4457817,12.541516197811516,3.607966588987837,0.8059053323548705,-0.3813819257836774,25.510542,-3.2014015,5.631068262504784,4.861330954886759
