,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
72,72,image,0.5771541578102035,-0.1157991775549987,10.424007,3.7078004,12.199075084425917,-1.818727874283533,-0.12744765617483544,0.2872149044636466,51.84572,26.353563,0.7669498185389434,-4.401275458597816,0.4670565,-0.0028542338,7.6558056,6.0840645,11.304205830874865,1.7271360503322823,0.0042542196,0.19824214,-34.111176,-48.17208,1.3295268438601913,4.964471924807322,0.49594796,0.1025233,10.932218,8.258516,12.285267182525853,-2.0589989215433446,0.14743523,0.3224135,-60.39005,44.094925,-2.4792576752765907,5.0648145938900155,0.45553514,-0.09215363,13.721807,3.3819473,11.481570627582343,-0.9186674645842603,-0.10908012,0.006548731,-71.50203,-16.607264,-1.9296696219766263,1.0192895206648436
73,73,image,0.5316871628232038,-0.04845788188515617,10.954715,3.8798056,12.468059858900045,-2.1703458335379726,-0.03473176333008442,0.4234797268241918,51.87954,26.134914,0.7497397850903977,-4.820544942500754,0.4661948,0.025983235,7.8693247,6.0385995,11.43228870135064,2.0510519714520807,0.038033128,0.2669879,-34.03883,-48.4777,1.5874708687005294,4.99498143046898,0.4848167,0.15649705,10.99708,8.502462,12.646226357843531,-2.188615336024468,0.20474152,0.35183477,-60.086624,44.051384,-2.339874864316264,4.868962451509737,0.49142495,-0.006852512,13.257129,3.407208,10.81656187960808,-0.33337240249229194,-0.0446648,-0.1265497,-69.046005,-16.344913,-0.9896216885235568,-4.231738281675031
74,74,image,0.5717640753648207,0.006442287137149634,10.742578,3.6062968,12.541398612632372,-1.8606321145304352,0.016440262970135466,0.35042864224533726,52.1254,26.48077,-0.00010488164266733561,-5.052536579173778,0.4528602,0.052948326,8.035002,5.8532934,11.544256922537057,2.387466514792534,0.07117196,0.30479482,-33.860306,-48.654957,2.2118704749347353,4.86176918719923,0.45831168,0.21032229,11.51174,8.418334,13.215270368996443,-2.8016811933949484,0.27109483,0.3617267,-59.67079,44.24523,-0.32063527648026985,5.977379480773734,0.4237637,0.018774481,13.136435,3.3022432,10.542270587070341,-0.14505252215405023,0.01501708,-0.115306854,-69.184875,-16.322968,-1.1775072533739521,-4.290321521751348
75,75,image,0.5956488593532685,-0.06145560785735023,10.492221,3.4160564,12.367580521490408,-1.2177617244059102,-0.06949069463884718,0.1767361865164781,52.361168,27.008118,-0.5910303334537873,-5.129029521823036,0.47120425,0.040638044,8.061832,5.896936,11.5893775741543,2.5036519711578817,0.052458715,0.22145392,-33.98963,-48.867065,2.4254133692903426,4.766072747105984,0.48483592,0.13877134,11.745113,8.680451,13.759771920124622,-3.07790962777297,0.1966254,0.13987838,-59.68661,44.636425,0.639669077233957,5.576497084396426,0.42044383,-0.12360111,13.26468,4.01999,11.30241295193088,0.551322793008718,-0.11452883,-0.018652353,-69.09938,-17.800467,1.7114627598442718,-4.379557986646113
76,76,image,0.5554324498634248,-0.027988360207121706,10.808965,3.6796346,12.58740929643085,-2.0051939233582794,-0.018553777338832306,0.3803687265159937,52.133476,26.194838,0.1909364659468701,-5.03497880692544,0.45023793,0.07661355,7.9590077,5.9884114,11.588695121667191,2.338432558962198,0.09612924,0.27658266,-33.93406,-48.778427,2.2181100111465804,4.880857500903531,0.4367111,0.18713354,11.551111,8.458046,13.252864748790756,-2.8012335624842346,0.24801227,0.32594016,-59.69545,44.244923,-0.29211043148329124,5.986264674461873,0.48724452,-0.03190962,13.206832,3.3942943,10.66750790873583,-0.19482587768386253,-0.06084949,-0.17913744,-69.1202,-16.304668,-1.3131028071249975,-4.242083888719249
77,77,image,0.5180262210891868,-0.06095421053959313,10.926079,3.7978659,12.492993436931213,-2.2126688112932644,-0.04439868586502675,0.45823324581849273,51.889393,26.104786,0.8579843838127001,-4.813690105102138,0.47094077,0.0092702275,7.7973466,6.130369,11.418777559961914,1.9328670458750221,0.017443009,0.2269763,-34.039433,-48.357826,1.3156240060636792,5.0300460764449335,0.5180704,0.14170519,11.100179,8.601157,12.634059731712478,-2.0381960111287736,0.1782792,0.27387032,-60.357162,44.15166,-2.429099717785199,4.639299919768854,0.49101892,-0.0063646794,13.498312,3.4536939,11.177128359326968,-0.36278600375487063,-0.045230176,-0.0783304,-68.859825,-16.703337,-0.6617410779514449,-4.185622567006433
78,78,image,0.5546084311209719,-0.12941559895114652,10.761418,3.7261062,12.36096651238069,-1.9998791679381773,-0.13163321204249645,0.36739881182701206,52.00087,26.079527,0.8362493078962449,-4.523643036322475,0.46150088,-0.0145193525,7.695646,5.9145966,11.214669782119689,1.8045507434073995,-0.0076428116,0.19542928,-34.18481,-48.307316,1.255642577412969,5.025971112839704,0.50059617,0.07582713,10.947603,8.172514,12.181868482080924,-2.0638384788794504,0.10835286,0.27822214,-60.510788,44.0507,-2.468506541339969,5.076237860802527,0.5998741,-0.019827716,14.138686,3.3128457,11.870807208672925,-1.4635774089932476,-0.11309455,-0.017220538,-66.619095,-17.514738,-2.4910511829940756,3.415910037318885
79,79,image,0.6036585542557795,-0.16869585175426047,10.028295,3.3153272,11.780285771574114,-1.0337858789226528,-0.19996955821005033,0.1499625406665762,51.929844,26.791414,3.5529699811419193,2.74137080000146,0.48357055,-0.01792321,7.77269,6.376922,11.542746035278077,1.3363709938479533,-0.017873513,0.15817977,-34.323166,-48.161037,1.0521873916150926,5.036923392707126,0.5373909,0.035919543,11.421819,9.09198,12.499905414630463,-0.4522681144197601,0.047875185,0.067907944,-61.10245,44.533833,-2.9793074092245524,3.277130014599404,0.58717066,-0.033197552,13.979694,3.035615,11.723843540108891,-0.8127376268862163,-0.12922673,-0.12532556,-66.38955,-17.988462,-1.8252792558234554,3.45722855574146
80,80,image,0.5961894966613297,-0.2104805527048553,9.433382,2.8372858,10.667382179332709,0.7946609722044624,-0.24929456172963657,0.002868565703319488,21.357347,10.83347,3.8643709091529423,3.031287202640243,0.49563858,-0.024714774,7.6962056,6.894093,11.63718401864625,0.8820262430788958,-0.027047263,0.16130744,-34.953133,-47.435257,-0.9148081352802723,5.017249280027671,0.56334025,-0.051649764,11.85253,9.553561,12.610364769544296,0.3158636595022634,-0.056144394,-0.05737542,-61.18149,44.659214,-2.9303496547214465,3.1905503101241908,0.541768,-0.15162055,13.550195,3.7996716,11.804425226223065,-0.16227872587717612,-0.21369642,-0.06449336,-68.616745,-17.56099,-3.295028661370557,1.7605478065730253
81,81,image,0.6081791704518295,-0.19534828111133642,9.315487,2.8902314,10.655133432578717,0.8966780208462323,-0.23717434137521948,-0.06236270123883944,21.218176,10.967038,4.035025163115271,3.22249212266425,0.4948174,-0.056864902,7.68343,6.9863024,11.455486326572478,0.6439968897267806,-0.064622976,0.10614446,-35.1242,-47.247105,-1.1316829789506344,4.968773281115271,0.5837271,-0.054427464,11.855845,9.619231,12.38288884835536,0.5450286360598945,-0.07627255,-0.025783282,-17.878475,18.050426,5.64614848209647,-0.9291985335985085,0.6249462,-0.14633928,14.167799,3.265092,12.26793196776239,-1.8118587001350674,-0.22813195,0.166688,-66.58466,-17.653852,-2.5561282386234123,3.3583371292007764
82,82,image,0.599895672335643,-0.21156222602637237,9.399523,2.7138405,10.559145749649396,1.0169811262579895,-0.25214610098309664,-0.05982209102313559,21.306004,10.881708,4.055456209969254,3.2316261958050965,0.5028047,-0.09641472,7.736755,7.1331854,11.44825483849089,0.34915840314598323,-0.11183173,0.07280568,-35.331215,-47.11849,-1.3202274606685478,4.915913122477114,0.56391907,-0.04488856,12.017299,9.792229,12.546966569057934,0.8255018068702435,-0.05688641,-0.08828385,-17.813763,18.18704,5.6924426440844265,-1.0223660185256376,0.65803856,-0.05781126,14.041937,2.8122725,11.729391160588513,-0.9146656302456977,-0.18935475,-0.17114097,-66.33791,-17.991087,-1.5510220111510231,3.4981564732271666
83,83,image,0.6046802699461024,-0.23416577453218607,9.292386,2.6014652,10.489608252495595,1.0686408889431467,-0.2808213316705446,-0.11775676138773233,21.289997,10.9014,4.161187827612953,3.2960366907337355,0.49631333,-0.03278216,7.831017,7.172301,11.746571253523573,0.5292650837471652,-0.03860831,0.09489745,-35.28615,-47.179794,-1.5350715576845624,4.886281895603524,0.58003175,-0.05234346,12.09494,9.840173,12.639083525105116,0.9084725650743503,-0.06895121,-0.16928355,-17.822882,18.21832,5.745200981204072,-1.1850915912056696,0.57506967,-0.16443865,13.82002,2.6601605,11.781883932434953,-0.5945622186528734,-0.24950024,-0.1603684,-66.24408,-18.141863,-1.2549213321967447,3.421518507392553
84,84,image,0.6082178568612605,-0.2876834997109435,9.336745,2.6987777,10.39012667264866,1.038790694127638,-0.3429149811742416,-0.0954191442814598,21.384792,10.809682,4.22921886066523,3.264909447835105,0.49393436,-0.065517366,7.8528466,7.258706,11.687722685843832,0.2950907450675058,-0.075930096,0.049208395,-35.525757,-47.06347,-1.7787428715024858,4.811462289934205,0.5678422,-0.03998284,12.052789,9.815408,12.574280745292079,0.9380238209676174,-0.055020534,-0.11892409,-17.69827,18.267721,5.788511339117838,-1.367837187825975,0.5625473,0.0018529252,13.948662,2.7306385,11.430669415656624,-0.8542068604000518,-0.07920853,-0.26135692,-66.16897,-18.156834,-1.4689756984992401,3.5670001709181793
85,85,image,0.6032533339150388,-0.21719525008276855,9.275377,2.539114,10.624522393403284,1.1241288548808501,-0.25974841536408483,-0.06030483332081761,21.174173,11.019585,4.022428385422707,3.3402093297452797,0.4922565,-0.044810377,8.011027,7.4165926,11.802800255878894,0.38961149102259635,-0.051803865,0.05962545,-35.403713,-47.15908,-1.8561577958473714,4.791794471359761,0.53689224,0.023237808,12.194921,9.927088,12.773641080042022,1.0234373918082966,0.025688889,-0.13076529,-17.788895,18.40494,5.855533664623049,-1.9293804925104223,0.58286136,-0.1521576,14.0555725,2.6225705,11.913638186300233,-0.625044440753852,-0.24578933,-0.24586216,-65.975395,-18.042309,-1.2062770796888056,3.551322635666047
86,86,image,0.591234020358002,-0.11167150956030678,9.280936,1.7004405,11.465749086268975,1.457870124462098,-0.1348692265663251,-0.06323927311779359,20.758486,11.378216,2.009237717931013,4.3004641757954305,0.5000506,-0.08765748,8.020814,7.4044976,11.784022957196933,0.10242174134201956,-0.10211577,0.023376752,-35.71758,-47.000195,-2.1241828167248014,4.659951701937819,0.5256036,0.0723899,12.369568,10.10233,12.90783759376477,1.165596914446928,0.08034455,-0.152071,-18.038984,18.576227,5.848447738239674,-2.4984815550404105,0.63986653,-0.13406408,14.20507,2.7321312,12.092121129022699,-0.7506021890609426,-0.25909784,-0.15460727,-66.00799,-17.941118,-1.1034526912013105,3.6747314776335314
87,87,image,0.5704087277640016,0.011293119030723175,9.326684,1.2653929,12.555910710881443,1.8396900308517312,0.011101041703556922,-0.01822468149622955,20.620121,11.496339,1.7427899891888783,4.38411516351154,0.50651824,-0.054210115,8.189893,7.4339166,11.75918369883409,0.12270109096948881,-0.06753582,0.0014218218,-35.949295,-46.894726,-3.4882219030310107,3.3693719284160837,0.5162302,0.0637009,12.392504,10.162303,12.943604822879388,1.2951077676862486,0.068322785,-0.185031,-17.9141,18.641012,5.823955638446388,-2.634028456997629,0.49248514,0.11533782,12.268828,2.1220179,9.73031881088562,-0.7191668449015836,0.06539927,-0.30799246,-69.96263,-17.416847,-4.311023462045364,-0.6023502879811333
88,88,image,0.5862727341651421,0.008286873534193434,9.371451,1.1172309,12.746799615700546,1.9314857952851447,0.004544694158681579,-0.13076788636808398,20.474318,11.596518,1.589253780411831,4.423239495903857,0.49936995,-0.022211853,8.182325,7.489788,12.11988976625503,0.09161473826719353,-0.029746313,-0.0065320716,-36.121185,-46.975685,-3.589279255131795,3.3056545874317607,0.511067,0.05669678,12.425697,10.147674,13.052950954865683,1.263924408722509,0.0669308,-0.23574436,-17.868145,18.833534,5.819404320212695,-2.689240995405407,0.39987642,0.18493278,11.952337,1.872253,8.725116435903502,-0.7254864831804347,0.1735997,-0.14199078,3.5625389,-2.9118395,-4.8678102163594845,-0.5862219511316257
89,89,image,0.5804359662448596,0.0918100360570491,9.490801,0.860171,13.360639311247096,2.032156229745505,0.10116147783399934,-0.11525081114184357,20.34105,11.672039,1.4069628751679206,4.452228152303899,0.48486236,0.027442465,8.327244,7.615556,12.287005234591653,0.23483016536259482,0.027376277,-0.0077680293,-36.26603,-46.967686,-3.8484653199219103,3.1070187136447984,0.53116834,0.09368754,12.565772,10.270161,13.10425480169608,1.4233550728062145,0.09557467,-0.25776926,-17.84838,18.848434,5.759815101454247,-2.8724226817454963,0.39778236,0.36885226,11.267877,1.1328006,7.648440292956881,-0.7909051825440417,0.35102257,-0.096701324,3.3620327,-2.9492676,-5.4817270320181,-0.6281936975653548
90,90,image,0.5698820378673054,0.19759683766861935,9.570082,0.4318069,14.144204845187316,2.163842614982305,0.2227955886034,-0.18332667258740018,15.0925,12.834063,-5.386474123058184,3.514938145989184,0.4734907,0.06224407,8.506523,7.6549783,12.687987474046375,0.18794860730283522,0.06730714,-0.01979717,-36.482906,-47.007603,-4.1659440555526706,2.88103695702327,0.5352203,0.09953025,12.741179,10.383408,13.197293573935022,1.4922438550601125,0.097260624,-0.27625105,-17.940557,18.889143,5.689646253287459,-3.0980265603826886,0.35561517,0.4109617,11.078636,1.0321193,7.5958184510416675,-0.8168790328874442,0.39945582,-0.13441741,3.175953,-3.1596732,-5.919045189632133,-0.7624179955203187
91,91,image,0.570615165230586,0.21403976663889962,9.502446,0.48555356,14.228111235815195,2.156814630969889,0.2409029231054429,-0.2054393751608401,14.976688,12.8434515,-5.452615961334058,3.5165309411575447,0.46427423,0.08315196,8.726851,7.7623754,13.200621082175495,0.1437713217126935,0.09076937,-0.06110778,-36.554295,-46.968727,-4.512768875450084,2.6541170971693817,0.5271748,0.15441467,12.862118,10.485807,13.421614822864642,1.60573161957529,0.15763487,-0.29325193,-17.963945,19.140348,5.457366488800924,-3.5690880486235828,0.3321081,0.29924297,11.209745,1.1547742,7.784788838688356,-0.7954208285270552,0.3015781,-0.098959595,3.3123777,-3.0535293,-5.633851849624516,-0.6378238439109856
92,92,image,0.5745237465207207,0.18495671793416704,9.568121,0.39671755,14.178553317018586,2.1958114782969034,0.20797719959161048,-0.2157315808008921,14.9611635,12.891701,-5.44389719862613,3.5122016505051836,0.44790205,0.15572901,9.158455,7.904972,14.061505965021635,0.2119958455076017,0.17087498,-0.10628863,-10.952117,-39.233624,-5.383558839989957,2.114883832276278,0.52907956,0.1489091,13.119544,10.705436,13.527673869309178,1.5624364397984305,0.15549228,-0.3274458,-17.947025,19.23114,5.332754206075863,-3.8191974423434005,0.36259082,0.41647846,11.045782,0.9986492,7.508910823256198,-0.8223296439554256,0.40163276,-0.09661797,3.2030497,-3.036147,-6.148978433494183,-0.8315526148792077
93,93,image,0.5494853850946434,0.2842694054927826,9.676785,0.14419149,14.535881479790847,2.161840770820275,0.32038319371040946,-0.21363198989270815,14.891483,12.937865,-5.878555054305153,3.407047869417076,0.44918662,0.16412483,9.339333,7.9376206,14.243486463513245,0.24363168471368032,0.17926401,-0.13775715,-11.140078,-39.08177,-5.726175419535692,1.8846183799504403,0.5054399,0.20148072,13.1732025,10.756409,13.563539864473261,1.6960905914672841,0.21403138,-0.30443117,-18.0198,19.365692,5.245919899294598,-3.9368623999672576,0.2927576,0.5817152,10.572661,0.6876216,7.150797482393641,-0.828955063930782,0.57944185,0.026053635,2.7674289,-3.0305905,-6.863321942554316,-0.9251923566003701
94,94,image,0.5421016159272478,0.30951452486561576,9.679777,0.07382067,14.679852880654312,2.2929488891487475,0.3487978223972846,-0.12897189117436617,14.759792,12.863853,-6.060210815584928,3.583256230936664,0.4536798,0.21062012,9.485166,8.102096,14.48077065084309,0.21157219347013656,0.23033157,-0.13790144,-11.056412,-39.07321,-6.003793136212711,1.7732729379421668,0.5100003,0.23767185,13.194479,10.77704,13.682816943383385,1.7426530868811616,0.25089565,-0.2742421,-18.12075,19.548016,5.156160523011329,-4.015912364664403,0.27067867,0.54113334,10.687634,0.7438522,7.221888795036233,-0.8268995550049638,0.54339254,0.01780918,2.8162324,-3.0430562,-6.706551574628837,-0.9112442216548938
95,95,image,0.539192403246917,0.30570053663548535,9.676728,0.0753632,14.652263094022807,2.304496781481684,0.3442528510101285,-0.16623080515097197,14.760057,12.934194,-5.9957574762642265,3.5511643741083323,0.43591553,0.2508497,9.595276,8.205085,14.51165459414011,0.2675770341726452,0.2748166,-0.14103143,-11.282872,-39.103508,-6.11621996454815,1.6170871478926951,0.5244079,0.18838723,13.206443,10.7831955,13.764921522326093,1.6408145038802011,0.1950271,-0.3112345,-18.128044,19.536488,5.143911060320755,-4.0563578018361435,0.2467753,0.60681206,10.584163,0.59574395,7.144550893033773,-0.8290917758995555,0.6076281,-0.0064676255,2.6380217,-3.186729,-6.860991385867376,-0.9271150365240399
96,96,image,0.5326444798134905,0.3732941922580027,9.520875,-0.47594824,15.023579984602137,2.4846297599592053,0.42202087304275515,-0.008703863320679978,14.249111,12.666764,-6.707808300821628,4.2405265124764115,0.44437182,0.27197558,9.587226,8.149191,14.535844985149279,0.26875249904591586,0.29788396,-0.1326572,-11.222979,-38.974266,-6.187258527998273,1.5691042079127582,0.49881727,0.295968,13.37928,10.897888,13.918685157320908,1.7962675246786597,0.316094,-0.25552857,-18.126925,19.669464,4.909311850227917,-4.223749621126201,0.18891174,0.62867117,10.510943,0.46502793,6.999039770517634,-0.831377472859676,0.6423315,0.09754471,2.5500746,-3.1093857,-7.019087434911402,-0.9099768128588077
97,97,image,0.5037799178422243,0.4226623261697503,9.452151,-0.8475251,15.250598157498871,2.6180148083775556,0.4767102617437084,0.14412899779307736,13.848479,12.444835,-6.937672857358809,4.5339136046887365,0.44648585,0.3061685,9.812278,8.129998,14.59609383896109,0.29863537412552194,0.3364691,-0.08195239,-11.40377,-38.99123,-6.419327162230629,1.3825669123002071,0.49854538,0.34758297,13.521465,10.997314,14.213440689671678,1.9378741913471513,0.3707624,-0.14651228,-18.371056,19.953735,4.18335535580544,-4.700922459205728,0.17786275,0.67380863,10.419775,0.34854797,6.9668374202715695,-0.8351666358544473,0.68887085,0.11345409,2.5230787,-3.2363703,-7.032145702755307,-0.9357520731706908
98,98,image,0.47217595848285787,0.45043725467468615,9.365183,-0.7386217,15.368108680076281,2.6990707578963224,0.5059733500125657,0.2560247658760282,13.849149,12.484072,-7.007828668287754,4.641275478585801,0.43934613,0.31334466,9.837349,8.27039,14.662899977404622,0.2810345392520299,0.34506097,-0.046989907,-11.344157,-39.019936,-6.546319490913094,1.415715653829082,0.4911885,0.41382974,13.672967,11.088849,14.428521850448742,2.089240003091684,0.44300294,-0.08108797,-18.31702,20.090435,3.8870325897298597,-4.904221515391916,0.15292491,0.66376793,10.399568,0.3126303,6.9569036201814844,-0.8363700366728873,0.6780504,0.088053405,2.4524627,-3.1811028,-7.0384336054748795,-0.9277891230768164
99,99,image,0.5087332816513782,0.42164956456669683,9.3568125,-0.6746654,15.278641517442669,2.6435281771669104,0.4770213212112501,0.1635401158515331,13.91915,12.483777,-6.963906977030763,4.5793880779592335,0.428956,0.3017964,9.919622,8.224342,14.733588668791066,0.2653747644955567,0.33314118,-0.034794025,-11.384109,-39.075726,-6.684147812438138,1.4623486888320019,0.451886,0.46384588,13.652685,11.040686,14.604989869510602,2.140702933259775,0.49695817,-0.07347359,-18.214497,20.037382,3.4656362595612746,-5.101527617918761,0.14352292,0.65839887,10.507428,0.4420651,6.9991936963373105,-0.8386718161015333,0.67264616,0.010385435,2.4587677,-3.1580505,-6.989382361412128,-0.9756240488302504
100,0,text,-0.5713069237541455,-0.005142930254030241,-12.776957,2.00221,-13.420325964162707,0.1910118494170316,-0.0032024885321761403,-0.0029840091241293185,54.09068,28.39939,0.44806686090677544,-1.5193896694926299,-0.48144937,-0.0026412797,-9.304103,-11.836901,-11.036087154378395,1.0352595437593448,-0.00081769034,-0.00017497996,-39.15031,-44.431164,-0.5360357640717249,-0.216086295834235,-0.5501742,-0.0081451675,-8.601886,17.35197,-13.623315738396931,0.8732007134474734,-0.0043576285,-0.006525685,-66.351845,46.327217,-0.3503565139702796,-1.5851158750730503,-0.45866033,-0.029340394,-11.799805,8.531686,-10.760250941716857,0.4800800247351112,-0.0037456737,-0.006637156,-73.8594,-16.687605,1.6802632139083034,0.11286036817200093
101,1,text,-0.5713069237541455,-0.005142930254030241,-12.805322,3.2499528,-13.081311706537406,-0.27251116273422665,-0.0032024885321761403,-0.0029840091241293185,54.61636,30.411884,0.14070038540290672,-0.7628448817933355,-0.48144937,-0.0026412797,-11.266266,-11.145483,-11.306941520004736,1.1257448071558251,-0.00081769034,-0.00017497996,-40.078487,-45.757927,1.2903892479308163,-0.49026601901423056,-0.5501742,-0.0081451675,-6.930823,18.199282,-12.51891846609114,1.0361180045727758,-0.0043576285,-0.006525685,-64.138466,46.709957,0.2999105589334126,1.7822644506888476,-0.45866033,-0.029340394,-12.393379,10.668545,-11.854945469186802,0.1725462554303717,-0.0037456737,-0.006637156,-73.86822,-16.197643,0.8397057936427066,-0.6809800656538048
102,2,text,-0.5713069237541455,-0.005142930254030241,-13.478822,1.7797272,-11.916166590016989,-0.3696956197668767,-0.0032024885321761403,-0.0029840091241293185,54.797512,28.226973,0.6389486864747879,-0.12764009277328406,-0.48144937,-0.0026412797,-10.659101,-11.937261,-10.599024306979782,-0.23168837398746547,-0.00081769034,-0.00017497996,-37.817646,-45.021767,-1.3299395229736308,-0.5846527772835944,-0.5501742,-0.0081451675,-6.565226,17.659994,-11.588466113425378,1.417545549777804,-0.0043576285,-0.006525685,-64.476326,47.10877,0.05191858860407369,-1.6333242650397377,-0.45866033,-0.029340394,-13.6692295,9.080461,-11.834823039618973,-0.2167839854672553,-0.0037456737,-0.006637156,-72.68845,-15.1330185,-0.09055326012176207,0.5609698080671487
103,3,text,-0.5713069237541455,-0.005142930254030241,-14.457531,2.0198832,-12.937719596888398,-1.1121916233878317,-0.0032024885321761403,-0.0029840091241293185,54.543217,30.536736,0.03651515299333474,-0.02292665500021092,-0.48144937,-0.0026412797,-11.327155,-10.923903,-12.163527926134455,0.7991714179084193,-0.00081769034,-0.00017497996,-38.336987,-44.487923,-1.3749103896714285,0.055255049979346195,-0.5501742,-0.0081451675,-8.415532,16.166382,-13.123183849304668,-0.611813603937034,-0.0043576285,-0.006525685,-64.731895,47.51854,-1.7856285198294934,-0.3457125323681024,-0.45866033,-0.029340394,-13.604325,9.815739,-9.764841560487536,-0.09973146698833377,-0.0037456737,-0.006637156,-72.95534,-15.078379,0.03257159216527045,0.9639412411901955
104,4,text,-0.5713069237541455,-0.005142930254030241,-13.095683,3.6747298,-12.04053725820841,-0.32607797593287036,-0.0032024885321761403,-0.0029840091241293185,55.71328,30.202866,-0.513453576092569,-0.15871637733865904,-0.48144937,-0.0026412797,-10.399855,-9.873831,-11.553991329256014,0.42752852447725265,-0.00081769034,-0.00017497996,-39.910236,-44.880173,-0.11687462188204982,0.00655863661695993,-0.5501742,-0.0081451675,-7.246807,16.137756,-12.137083887375898,1.6572749701911587,-0.0043576285,-0.006525685,-64.33815,45.482426,-0.7774482402637413,0.7165980257662012,-0.45866033,-0.029340394,-12.882953,10.503684,-10.389753687508463,1.0336790626196828,-0.0037456737,-0.006637156,-72.21362,-15.160961,1.68026321333727,0.11286036988888358
105,5,text,-0.5713069237541455,-0.005142930254030241,-12.577099,2.7593088,-13.016084198413104,-1.0554576717296176,-0.0032024885321761403,-0.0029840091241293185,55.08205,30.564346,0.9713371082845014,-0.9374953853818662,-0.48144937,-0.0026412797,-9.526584,-12.079619,-12.329680800190632,-0.570743948965459,-0.00081769034,-0.00017497996,-39.255814,-46.837814,1.2914329560449551,-0.48399673988251096,-0.5501742,-0.0081451675,-7.3074718,16.593895,-11.387798548168552,0.08703408875561641,-0.0043576285,-0.006525685,-63.99345,46.21543,-0.11973718352055691,0.7103373265315894,-0.45866033,-0.029340394,-13.097342,8.718791,-10.959179158838202,-1.007859603295232,-0.0037456737,-0.006637156,-71.5725,-15.877089,0.8937156134786968,0.8446655984677022
106,6,text,-0.5713069237541455,-0.005142930254030241,-14.044355,1.7910215,-11.544281790443488,0.4419418900810177,-0.0032024885321761403,-0.0029840091241293185,53.826145,28.948383,0.4194911626440322,-1.1492923023121402,-0.48144937,-0.0026412797,-8.930373,-11.238192,-11.540365557364495,0.4457157449735564,-0.00081769034,-0.00017497996,-39.321915,-44.509377,0.3841021395590669,-1.2964515896950497,-0.5501742,-0.0081451675,-6.475369,16.648346,-11.834818873730695,0.7431778265669693,-0.0043576285,-0.006525685,-65.30132,47.345985,-0.1972813281700813,-0.9333794604117308,-0.45866033,-0.029340394,-13.299544,10.276798,-10.009270253963168,-0.6739554175381623,-0.0037456737,-0.006637156,-73.58063,-15.598472,0.2925785323714142,-1.0498859226908113
107,7,text,-0.5713069237541455,-0.005142930254030241,-14.037703,3.9000483,-12.38002538394428,-0.712938767541386,-0.0032024885321761403,-0.0029840091241293185,55.190468,28.244669,-0.27537675698723085,-1.430258347688022,-0.48144937,-0.0026412797,-10.0357065,-9.79567,-10.873659360868569,-0.7600741017627913,-0.00081769034,-0.00017497996,-37.850937,-45.152016,-0.19795190513382072,-0.2889403935105731,-0.5501742,-0.0081451675,-8.656492,16.9541,-12.51844502372041,1.0341098479034252,-0.0043576285,-0.006525685,-65.63333,45.221584,-1.5777768051697456,-0.8582199019054441,-0.45866033,-0.029340394,-12.870835,8.3994665,-10.289834383608344,0.9554290542028678,-0.0037456737,-0.006637156,-71.7476,-16.524694,1.7631432896534929,-0.41577444576650047
108,8,text,-0.5713069237541455,-0.005142930254030241,-13.691595,3.991139,-11.916517849774012,-0.3705376300240145,-0.0032024885321761403,-0.0029840091241293185,55.50234,28.625576,0.4363742704953655,-0.4822081407863868,-0.48144937,-0.0026412797,-9.287324,-10.068106,-11.992318168021347,-1.0254200143696675,-0.00081769034,-0.00017497996,-39.539814,-44.64945,-1.363826170423134,-0.22992125736870894,-0.5501742,-0.0081451675,-8.271508,16.171314,-13.637323258779936,0.17476854525977498,-0.0043576285,-0.006525685,-64.2774,46.98847,1.6215203067094446,-0.12666666065481666,-0.45866033,-0.029340394,-11.538809,8.901626,-10.141217315771074,-0.7139201343207734,-0.0037456737,-0.006637156,-72.01362,-15.34274,0.7424582532910085,0.8263771209891739
