,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
35,35,image,0.6603781983951317,0.031153398521486787,11.523366,-1.1831322,12.411342015987675,0.5549032051048541,0.02587388986538676,-0.22284243869967607,13.568639,-2.9129572,-3.3119397063084364,0.5994936707134263,0.5253311,0.1351761,14.38214,8.754196,10.916342142799742,0.5394207337710176,0.14133354,-0.17502548,15.536074,-6.100593,4.1139724016875485,9.228459043359711,0.73565364,0.15977192,11.223366,-7.4850516,7.922858071306019,-1.2013134176232876,0.14743677,-0.31973228,15.402165,14.050432,-3.622725339820757,-2.1592165512487043,0.6361856,-0.4968973,17.673706,15.211178,7.59467217804507,0.8024475672567899,-0.4882201,0.28715435,22.87778,8.668496,7.2764266228836405,-0.2572035554562799
36,36,image,0.6596410861665034,0.036116084974685714,11.636225,-1.2695855,12.419296825616783,0.5695967079407525,0.03224670636633508,-0.22879060688419256,13.601918,-2.8202455,-3.3124647297495153,0.6018337894901787,0.5268537,0.12662242,14.205673,8.794505,10.87376618522246,0.4352991616601278,0.13103567,-0.16099456,15.627971,-6.366474,3.976620038050182,9.513778168757355,0.7420409,0.13130872,11.309864,-7.7296042,8.083450655834396,-1.2179051196241804,0.10819665,-0.31032622,15.697714,14.219524,-3.8565948018629665,-2.169435369115152,0.6481841,-0.48982617,17.656063,15.443932,7.721088496053715,0.8145566852648464,-0.483722,0.32414997,23.127,8.671577,7.465884815708634,-0.2610891819436994
37,37,image,0.6618366541498676,0.027332269883610347,11.546626,-1.3782483,12.390762499746806,0.5146372833386526,0.02052139558813761,-0.22472151470803836,13.498923,-2.9803324,-3.397674833831106,0.576789012420524,0.5293208,0.11399022,14.07928,8.825265,10.845103043371667,0.3646520209694516,0.11637166,-0.16409294,15.643555,-6.393312,3.8864709533716635,9.629914925126698,0.7464762,0.1165143,11.395382,-7.9498425,8.172357035595835,-1.2271144481617797,0.08681281,-0.29928404,15.921865,14.36348,-3.988434818442601,-2.1759577233718472,0.661615,-0.47524244,17.672628,15.559773,7.803702998158707,0.8221836654935792,-0.4708765,0.36127192,23.189373,8.667034,7.584337793923142,-0.2634088302938876
38,38,image,0.6655498486995834,-0.0018796485878991142,11.559352,-1.420652,12.314229163313563,0.3659252311695346,-0.016768458677420158,-0.2039492439665972,13.570782,-3.1625364,-3.5717011033169945,0.5250283250452675,0.52871484,0.107107855,13.947143,8.806814,10.821307482055003,0.3050115741540153,0.10868567,-0.16022065,15.744992,-6.648628,3.8475776518158504,9.777907238945707,0.7511692,0.08727182,11.510759,-8.25481,8.354927675774658,-1.2460018891906055,0.046759874,-0.28437814,16.158815,14.486535,-4.2676826095399845,-2.19270126649437,0.668093,-0.46583998,17.642815,15.8420725,7.886968387158817,0.8302833859563292,-0.46252406,0.38903582,23.524723,8.636384,7.695671601898319,-0.2660342913007412
39,39,image,0.6715197629137332,-0.010061534196501772,11.542877,-1.6175878,12.26336059976365,0.26572529289577784,-0.029726605210389844,-0.20537283512429308,13.449318,-3.2798238,-3.733081789136666,0.4923923351495749,0.53459376,0.08681611,13.830169,8.840005,10.753135559476327,0.13719253109830926,0.08446182,-0.15352811,15.800772,-6.805168,3.7130952105467436,10.052055133492859,0.7525986,0.06813829,11.578024,-8.421566,8.458793131098519,-1.2567559337398757,0.020695135,-0.26823726,16.36474,14.619912,-4.423398712929979,-2.202797669071813,0.6761758,-0.45780745,17.615194,16.10771,7.952870301423092,0.8364263739241149,-0.45570254,0.4138641,23.78183,8.58454,7.782125334727868,-0.26791390823345246
40,40,image,0.6769894938414248,-0.033310938961868604,11.583459,-5.29149,12.119589158419881,-0.01722228898246322,-0.061749716028949624,-0.18679359352377137,12.848243,-4.8384295,-4.444851466756884,0.358480584948587,0.53565127,0.068918355,13.484644,8.873227,10.688743833104482,-0.026145641452889404,0.06396086,-0.144803,15.90658,-7.076452,3.59000836765655,10.330527461791206,0.7568999,0.043680724,11.705426,-8.710781,8.617620603295366,-1.2730100567066323,-0.01251656,-0.25609455,16.56704,14.744211,-4.6765435887317475,-2.222593218898502,0.67990446,-0.44883263,17.582563,16.30029,8.01617508406261,0.8424614063964548,-0.44728175,0.43557185,23.962444,8.579604,7.869330923088306,-0.26976957779175326
41,41,image,0.6790578160102343,-0.05366569247609314,11.56896,-5.446628,11.983152476893412,-0.2846507510926299,-0.08915270126171748,-0.15850116334042993,12.750192,-5.0199904,-5.7599354371855,0.12631816804293355,0.53838617,0.062652335,13.435216,8.911833,10.65944635078204,-0.09775906311481919,0.05621491,-0.14404301,15.92451,-7.1486855,3.5372564072247785,10.43697451949331,0.7584733,0.029924333,11.818972,-8.926457,8.717174891831773,-1.2832171234066416,-0.031046664,-0.24846914,16.711071,14.831243,-4.845330068165777,-2.2368109581239235,0.6858776,-0.44144052,17.553822,16.394789,8.064755073985904,0.8470426106318664,-0.4400796,0.4513337,24.118326,8.540658,7.93691689097634,-0.2712806007992861
42,42,image,0.6804244309646483,-0.055808422241792645,11.581132,-5.5024085,11.87461861223148,-0.48877053115359737,-0.09208000719520791,-0.15818375996420558,12.65659,-5.175987,-6.2135690032324575,0.05050007429315055,0.5418069,0.037222274,13.22003,8.869558,10.560073490666744,-0.346692414131717,0.026572807,-0.12994121,16.076885,-7.4563775,3.3408695348313495,10.83486493082379,0.7587192,0.0100510055,11.864571,-9.05208,8.861344484909935,-1.2980478935834825,-0.057520796,-0.22905928,17.039803,15.033897,-5.097049680360091,-2.2596091800067915,0.69067675,-0.43000063,17.527826,16.621862,8.12278613218728,0.8525371222253769,-0.42856675,0.4693306,24.229588,8.53215,8.009836765228977,-0.2728905378940726
43,43,image,0.6834803315093341,-0.07598207916143707,11.551903,-5.885865,11.737248764859139,-0.7632627091798918,-0.11988077155065917,-0.12698982256338148,12.464843,-5.4396157,-6.5956985943941735,-0.00893060433127825,0.5415302,0.03127641,13.130454,8.933041,10.539329924102141,-0.39624145523957455,0.01996254,-0.12911597,16.038105,-7.48681,3.3022903736478733,10.955126762782816,0.7563288,-0.009051974,11.99797,-9.193474,8.992042293115569,-1.3112720452273836,-0.08088893,-0.21400021,17.164675,15.102504,-5.3329075521238165,-2.2831989008617115,0.69731724,-0.4215674,17.514305,16.707561,8.168079582005442,0.8567069064147738,-0.4202596,0.4877669,24.355173,8.531159,8.078553861375468,-0.27437741505538904
44,44,image,0.68350549657407,-0.08116906413356498,11.568164,-5.8667717,11.709446096213886,-0.8179262944441575,-0.12588476654809422,-0.12324969192963668,12.432857,-5.486914,-6.661076420927223,-0.018702483602995843,0.5446521,0.028748034,13.131257,8.893401,10.52227102940656,-0.4458595261966705,0.016194701,-0.12488943,16.142185,-7.4165897,3.2431184449612416,11.054463186129697,0.76020676,-0.025923982,12.17806,-9.458616,9.128469057764335,-1.3250949969618564,-0.10485786,-0.20127599,17.486544,15.293192,-5.577712576479545,-2.3081501129871187,0.7032257,-0.41613752,17.46313,16.821575,8.207225107913636,0.8604065175570322,-0.41506973,0.50072545,24.47033,8.487965,8.134883296826226,-0.27562984911059674
45,45,image,0.6821451046350522,-0.09813902753190153,11.524528,-6.1362886,11.633547409762395,-0.9672462249954339,-0.14657319140684455,-0.093597700619773,12.156873,-5.803828,-6.81608212144015,-0.04267110307739408,0.5464772,0.011308602,12.955571,8.877695,10.453622803279089,-0.60710570229529,-0.0038917973,-0.121377796,16.124937,-7.6136255,3.103516306188107,11.377445993220919,0.7603939,-0.049783267,12.33343,-9.656468,9.319287041176175,-1.3445215586872405,-0.13563834,-0.17830911,17.91264,15.539165,-5.92597785068554,-2.345599811763919,0.7090932,-0.41307586,17.388445,16.997206,8.24665801871997,0.864150624150733,-0.41170427,0.5061927,24.742378,8.410613,8.193350450438519,-0.27714083318715027
46,46,image,0.6829154659515663,-0.0941665367790791,11.564178,-6.0382304,11.631089305685347,-0.9673067795227702,-0.14185551188124632,-0.10118471949725197,12.242345,-5.717245,-6.829764270551557,-0.043536608731362725,0.54749036,0.00033899775,12.86202,8.909265,10.411849275168077,-0.7113699114833575,-0.016613131,-0.1140879,16.248104,-7.8704066,2.9729273385955834,11.558266370003231,0.7598593,-0.0628855,12.43653,-9.757497,9.432727360005437,-1.3559818823064596,-0.15208419,-0.16451517,18.07762,15.631083,-6.117750703486894,-2.366770766822423,0.7135887,-0.40727744,17.258982,17.198072,8.289331270181332,0.8680895895189316,-0.40553594,0.51526225,24.905693,8.372242,8.26475704435329,-0.2787082394459673
47,47,image,0.6856592763500677,-0.10299088307873101,11.625951,-6.230353,11.577238436189388,-1.0775291513327463,-0.1546192623371415,-0.08881769922852456,12.150781,-5.8051505,-6.948959868088747,-0.05946652608225128,0.550022,-0.021683931,10.7993355,9.082406,10.313635574419564,-0.9573594802889136,-0.042252094,-0.09930572,16.580894,-8.498295,2.7513273802157228,12.011057392794891,0.759282,-0.07840662,12.607875,-9.921823,9.53768619260617,-1.3666558188176094,-0.17082569,-0.154396,18.237722,15.737555,-6.290618069730551,-2.3864631949404362,0.721133,-0.40023267,17.232468,17.262598,8.329075387110759,0.8718128382238103,-0.39769983,0.5240872,25.16201,8.291717,8.330374230848589,-0.28027535705019624
48,48,image,0.6853824580734488,-0.11233685583963783,11.650001,-6.2927003,11.537361723275792,-1.1514608115526508,-0.16633607292473337,-0.07630841479161751,11.981097,-5.967634,-7.050525870443912,-0.07247115350723604,0.5543978,-0.03996618,10.631902,9.079062,10.252409246028028,-1.113991591257016,-0.06418848,-0.09592991,16.732798,-8.743513,2.581264074816497,12.330011427110005,0.7597486,-0.09123891,12.766345,-10.032641,9.638382886394457,-1.3769016537784176,-0.18715794,-0.14374334,18.466835,15.860241,-6.455634158926711,-2.405899777796943,0.7240474,-0.39755255,17.137613,17.408314,8.356247051266648,0.8742947501515044,-0.39454582,0.5261949,25.322918,8.227279,8.37036653499095,-0.2813719555016704
49,49,image,0.6871026517730042,-0.11053287288622315,11.711465,-6.613846,11.515164445342906,-1.1983113792594393,-0.16593595473863365,-0.0723448502339185,11.837361,-6.084923,-7.112639760277471,-0.0800604194706575,0.55374223,-0.040953826,10.641496,9.1372175,10.227517236140228,-1.1708622710513115,-0.06516046,-0.09088253,16.741169,-8.822216,2.5284470723822348,12.450243124297275,0.7601739,-0.09763989,12.861267,-10.1005535,9.702572067324539,-1.383413037336142,-0.19553131,-0.13722791,18.581358,15.934019,-6.546428473272909,-2.4165570483230407,0.7327706,-0.3918447,17.017672,17.643244,8.393406863429846,0.877780449951319,-0.38794178,0.52873653,25.642849,8.117471,8.45709647249939,-0.28319105494179375
50,50,image,0.688710159766069,-0.12056106909808734,11.640511,-6.510203,11.475550830598115,-1.273680084457341,-0.17899891076275318,-0.06445074312172351,11.723061,-6.173836,-7.21532919385986,-0.0925449534758821,0.5549895,-0.05199599,10.399213,8.991528,10.169805382790424,-1.3097657498647315,-0.07806821,-0.080708496,16.897984,-8.939598,2.3647212000201945,12.727887268155055,0.75504386,-0.11532708,13.06771,-10.257789,9.850609345075643,-1.3984166560298315,-0.21448256,-0.11663333,18.917261,16.082455,-6.738089205077847,-2.439904523156992,0.737185,-0.38272426,16.897738,17.808094,8.442677515327592,0.8823934130310345,-0.37698334,0.5309872,25.72865,8.064563,8.536651254731606,-0.28508706988844384
51,51,image,0.6913709382002934,-0.12222849799483507,11.624274,-6.9209304,11.45729936501294,-1.3110535573852926,-0.1826092527709501,-0.06420940205150259,11.659748,-6.1967545,-7.270141163256425,-0.0994027891728876,0.5562023,-0.05490971,10.336562,9.019953,10.15304279409798,-1.3577353209285712,-0.08174379,-0.07805953,16.884575,-8.963739,2.3129864083635434,12.820842024767005,0.7569385,-0.1228511,13.186376,-10.22481,9.927888089295088,-1.405458738225463,-0.2251338,-0.10792459,19.035667,16.146578,-6.845350449489879,-2.4529515742707266,0.7423757,-0.37374368,16.810087,17.932423,8.485266812070321,0.8862930918991644,-0.36652792,0.53542966,25.874342,7.9962955,8.610385416407874,-0.28665385905289015
52,52,image,0.6937095153890761,-0.11998896316350119,11.638708,-7.2151127,11.429200959583504,-1.3660293334020672,-0.18176097176444622,-0.06549355985492193,11.393807,-6.3827753,-7.360992139431752,-0.10963392502747704,0.55758756,-0.07118778,10.093379,8.962318,10.082963452067109,-1.5267871508477502,-0.10055402,-0.07170257,17.052921,-9.153448,2.1194457644795253,13.105692617569781,0.75726974,-0.1275878,13.174499,-10.283785,9.961705118920388,-1.4090666649642802,-0.23110484,-0.10503808,19.229765,16.258047,-6.886723402434131,-2.4577431221083565,0.74676,-0.3654785,16.696878,18.083065,8.518821517037557,0.8893508485200506,-0.35627085,0.5332888,25.966602,7.9548383,8.670332569745515,-0.2880919181575214
53,53,image,0.695225297283439,-0.1247398872978615,11.631714,-7.406944,11.385089072393045,-1.4513584497588317,-0.18904946812164128,-0.05816338852916369,11.235172,-6.4966793,-7.502778688317047,-0.1230894200574483,0.5574716,-0.082631536,9.906139,8.980232,10.047326964014928,-1.6159038229191147,-0.11328884,-0.06834555,17.1844,-9.307504,2.0592267581283976,13.264730131862018,0.7551636,-0.14147374,13.334786,-10.27826,10.089163371014138,-1.4222366927695873,-0.24687877,-0.08705829,19.415396,16.327486,-7.046028572759449,-2.47878844005254,0.75327706,-0.34670463,16.575947,18.244864,8.595746536568797,0.8964888664361433,-0.3336344,0.53431547,26.153511,7.897257,8.794879985021767,-0.29114518343665063
54,54,image,0.6975028595758854,-0.12980152052019964,11.605909,-7.7283335,11.341621734704667,-1.5325125505385717,-0.1966439642437617,-0.05336076975573102,11.11634,-6.555264,-7.627490821160054,-0.13789588038469028,0.5582895,-0.08950733,9.805377,8.944922,10.007648619995189,-1.7145205568941748,-0.12140316,-0.06237303,17.257824,-9.385475,2.0087644905023447,13.452887879786605,0.75690985,-0.1470319,13.429253,-10.334981,10.108695650872797,-1.4242704938093134,-0.25460646,-0.08718071,19.621069,16.445728,-7.073604707376237,-2.482459775424514,0.76202214,-0.31974313,16.487036,18.383429,8.690752452156126,0.9053511481369702,-0.3015934,0.54377174,26.359755,7.7434254,8.9378863868921,-0.2944394413266736
55,55,image,0.697725746293015,-0.1386798956350385,11.641947,-7.9282045,11.282378535410997,-1.6505762826925423,-0.20792728798410248,-0.041300364507286115,10.8943815,-6.673477,-7.799750018243424,-0.15702038772183533,0.5597936,-0.10469954,9.464252,8.895492,9.940432281410033,-1.8813132997914457,-0.13901766,-0.05577905,17.372484,-9.506271,1.7932876220315526,13.708282156589744,0.7551069,-0.15699616,13.714115,-10.336318,10.232263188709634,-1.4365417639106433,-0.26562163,-0.07276386,19.892986,16.588057,-7.233498326652424,-2.502255694743596,0.76375234,-0.30465144,16.4764,18.396812,8.72565990167756,0.9086002473299972,-0.28318313,0.54455024,26.398468,7.7368593,8.989361421960368,-0.2956958801383033
56,56,image,0.6999676446226422,-0.14060083208106383,11.57772,-8.058521,11.234062146222886,-1.744431857656213,-0.21227745800894518,-0.03438405107739682,10.771095,-6.7437344,-7.935270060889742,-0.17190797464793905,0.55997866,-0.10690926,9.311617,8.867655,9.919367494247405,-1.9463737938191636,-0.14161101,-0.048661478,17.447447,-9.575594,1.7286516708578443,13.828632731570398,0.75371903,-0.16582136,13.935328,-10.354798,10.278024142501545,-1.441078337626844,-0.27501565,-0.06723378,20.032688,16.669537,-7.287720291620408,-2.509397483591711,0.77264017,-0.26518366,16.281637,18.655443,8.848206563446363,0.9198493567444742,-0.23523246,0.54613394,26.642822,7.587423,9.180242233294168,-0.30008837174490605
57,57,image,0.698221689004312,-0.15319955619821907,11.547807,-8.34442,11.14658127239877,-1.9158437895505593,-0.2267786663173058,-0.013245963959692658,10.540325,-6.822542,-8.186808509444983,-0.1998737463731775,0.56042945,-0.116921715,9.071891,8.840978,9.867389241751612,-2.0600260985083723,-0.1530293,-0.042418085,17.50959,-9.624147,1.5909628070113295,14.038888374000738,0.75266415,-0.17800735,14.337387,-10.30512,10.420235594791574,-1.4551833775554415,-0.2893183,-0.049239017,20.464489,16.936886,-7.47178727852323,-2.5333271512517777,0.7776873,-0.21934643,16.174168,18.808071,8.969064145821754,0.9309419296959561,-0.18012968,0.5500921,26.755527,7.5120683,9.365613837270528,-0.30454239476039163
58,58,image,0.7009641736972382,-0.14877153628212353,11.524489,-8.484427,11.10869770641104,-1.987153126811692,-0.22411002337745362,-0.011812352395552587,10.415756,-6.887223,-8.285621411477692,-0.2100146855457872,0.5610264,-0.117942445,8.998116,8.786717,9.85222137855324,-2.094737304138692,-0.15442085,-0.0411857,17.65931,-9.750408,1.5034315063819232,14.059003906072096,0.7549703,-0.17751434,14.297846,-10.33654,10.390565933570716,-1.452303827551391,-0.28996423,-0.05643763,20.323925,16.83066,-7.434815467624434,-2.527915990811862,0.7826182,-0.18898666,16.04936,18.965666,9.06412482975678,0.939653873147232,-0.14243133,0.54258615,26.885862,7.4219837,9.508338861703654,-0.30826440143667105
59,59,image,0.7039822138533183,-0.1579909940448851,11.430199,-8.977767,11.002203485721143,-2.207004463177561,-0.23740563065229767,0.0013200410146576116,10.119043,-6.9616075,-8.587858573988155,-0.24138164807735638,0.56130487,-0.12891838,8.808561,8.791573,9.797942563831397,-2.230786183165882,-0.16687272,-0.03526726,17.72961,-9.736157,1.4512627676881404,14.385964126310933,0.75249165,-0.18646708,14.430942,-10.321261,10.525764365550462,-1.4657620091307688,-0.29914555,-0.041703947,20.581635,17.00923,-7.606510859991373,-2.5510402475644818,0.7851424,-0.1357667,15.940411,19.11908,9.20787456413041,0.9528171159580863,-0.07802816,0.53504723,27.070976,7.2790337,9.754395647368787,-0.3141035400889775
60,60,image,0.7046965735472509,-0.1604529419134598,11.44542,-9.048082,10.971046744054386,-2.248689892366866,-0.240833218788696,0.003725872525159648,9.962466,-7.0261474,-8.65259654099051,-0.24936525768956255,0.5613068,-0.13626596,8.415381,8.741729,9.751583649015856,-2.347241797126078,-0.1751055,-0.026711598,17.949759,-9.892089,1.353432003928092,14.562473886119374,0.7508353,-0.195307,14.7959385,-10.241108,10.656973495040244,-1.478848686585721,-0.30873945,-0.026372924,20.889477,17.19663,-7.763574649573428,-2.5719585783376453,0.7889852,-0.08895239,15.801108,19.288921,9.369835277117197,0.9676256418120692,-0.020796025,0.52283114,27.266281,7.118043,9.991037792948442,-0.32008143395526983
61,61,image,0.7055094219015043,-0.16181630403912084,11.419877,-9.188465,10.924879733604937,-2.3483163072575937,-0.2435453505407706,0.010160497126040103,9.820346,-7.0556874,-8.78684155856504,-0.26245068654413634,0.5609277,-0.13617517,8.369414,8.719014,9.745475440980519,-2.3607813931666723,-0.17486072,-0.024737732,17.956232,-9.8906975,1.1037270638308652,14.409624504234534,0.7500857,-0.20224725,14.918852,-10.198054,10.718118228712322,-1.4849609358965803,-0.31613573,-0.022404892,21.034674,17.298084,-7.835717486860957,-2.5814318248280443,0.7912636,-0.00935915,15.604618,19.535797,9.667407568082817,0.9948964659530307,0.07549953,0.49586782,27.445202,6.9653406,10.40010257342549,-0.33037098782600227
62,62,image,0.7050664444677173,-0.1619583637990052,11.347616,-9.516291,10.875633634642258,-2.4440404852353605,-0.24411575763677967,0.01912747010450707,9.667841,-7.074188,-8.913652732555208,-0.27656936968405893,0.55989033,-0.14318085,8.198637,8.731054,9.674674309975718,-2.5304030980138683,-0.18240649,-0.016324349,18.245655,-10.02525,1.0942480387321478,14.85640747793716,0.7486383,-0.20988196,15.121796,-10.231194,10.859844454568936,-1.4990048279031492,-0.3241207,-0.011289314,21.27296,17.445347,-8.00649566434198,-2.6039547414374686,0.7902705,0.0660746,15.396057,19.802696,10.034198662822504,1.028274316832055,0.16584298,0.46039042,27.659575,6.772509,10.800504073044515,-0.3405258687134268
63,63,image,0.7054133303017258,-0.158936146252069,11.336528,-9.5856,10.870496064638841,-2.4535205823611,-0.2409293208376134,0.019306363874131465,9.505999,-7.090634,-8.929315730601473,-0.2794298446715942,0.5606097,-0.1446786,8.140649,8.708954,9.683984636905695,-2.5098621702727066,-0.18427159,-0.014298256,18.272001,-10.041133,1.1508904441258203,14.817423296969025,0.746461,-0.21855071,15.341319,-10.098632,10.95737949244378,-1.5086128745277971,-0.3323006,-0.005581323,21.432102,17.54646,-8.118269589214142,-2.618718554303664,0.78679234,0.13770087,15.190951,20.033783,10.454880108908151,1.066687993519839,0.24989143,0.4228271,27.841303,6.59363,11.189991921920626,-0.3497252330852009
64,64,image,0.7072626015599115,-0.16560285232689642,11.304441,-9.776273,10.770421390287067,-2.6463983108041718,-0.2504110626443831,0.02998180722308691,9.245711,-7.10806,-9.161144175692183,-0.3024863230453084,0.56112707,-0.15075225,7.921999,8.656163,9.61942959599632,-2.667462917284321,-0.19130509,-0.006371817,18.593422,-10.159863,0.6706035174692968,14.817981725079058,0.7443343,-0.22399388,15.514051,-10.049256,11.104852857467401,-1.5230779808326707,-0.33726004,0.007646947,21.632421,17.68319,-8.2829994561186,-2.6407184674489783,0.7827874,0.19182885,15.090388,20.142548,10.809871464481603,1.0988285849992536,0.31243792,0.3897209,28.016987,6.408858,11.491283766052414,-0.3574231899811292
65,65,image,0.7069817520930727,-0.16803256423124904,11.278724,-9.964491,10.720550663077246,-2.742617742151669,-0.2534047628837948,0.03846483411652181,8.989083,-7.1195703,-9.286257581145792,-0.3159155848670508,0.5593628,-0.15908358,7.782231,8.589162,9.573304817645951,-2.782908293293777,-0.1998981,-0.0022608105,18.816217,-10.188131,1.1339300524313844,15.300305596466565,0.74198025,-0.23285912,15.720114,-9.917338,11.274997992931588,-1.539897104048015,-0.34589037,0.021888606,21.747345,17.760344,-8.460155072702891,-2.66408793900716,0.7735683,0.27498665,14.930262,20.310047,11.28798746456825,1.1424875979733824,0.40587455,0.33332855,28.257294,6.1521664,11.979392707693043,-0.36956751502610236
66,66,image,0.707762427753921,-0.16925982200648362,11.244732,-10.212057,10.67586722532432,-2.8280007615031666,-0.2554974022356544,0.042492766987441616,8.736538,-7.0994825,-9.38315104819125,-0.3259621650250528,0.5591018,-0.16165988,7.438368,8.524942,9.541339521710029,-2.867165458977088,-0.20266439,0.0040486543,18.819569,-10.178948,0.8070544299962892,15.342365341267593,0.74074227,-0.24288327,15.732965,-9.942322,11.411807719776279,-1.5529294007965597,-0.3561558,0.02650021,21.975609,17.91397,-8.611619110914193,-2.684447700369311,0.7652177,0.34071055,14.710404,20.48734,11.615668124581083,1.1723668701428624,0.4786545,0.280354,28.490044,5.872996,12.425216547758055,-0.3807638816015452
67,67,image,0.7082703632335118,-0.1735639289280621,11.212784,-10.264886,10.628033397746925,-2.9225189857500107,-0.2610481994993465,0.04949501808983588,8.676208,-7.030746,-9.490381802103814,-0.3354814794374868,0.5608595,-0.16749342,7.560014,8.403995,9.50674266268409,-2.948874734689873,-0.20983815,0.0046054353,19.090876,-10.218417,0.24622557366294373,15.066662278994796,0.73557866,-0.25299662,15.970609,-9.831497,11.612352050477282,-1.5736272589212363,-0.36355597,0.04123781,22.186384,18.039454,-8.812518231237851,-2.7113067271396956,0.75766873,0.3764076,14.655749,20.520563,11.790694037110432,1.1882383725473988,0.51612526,0.24852666,28.567932,5.7799582,12.683208433858681,-0.3870841278736795
68,68,image,0.7078283123710805,-0.1785514050781218,11.199291,-10.424472,10.565259779675696,-3.0457164334108673,-0.2668189143955134,0.05860745500679747,8.563953,-7.14347,-9.63868989187281,-0.35213989378386873,0.5602936,-0.16645974,7.3945413,8.562824,9.470945484051006,-3.02729974493819,-0.20846254,0.011034512,19.017164,-10.352763,0.8274836462151629,15.716157446085331,0.73487866,-0.25858238,16.200684,-9.692611,11.758031053589145,-1.5877166606371071,-0.36948842,0.052778605,22.39201,18.184053,-8.966552794394898,-2.7319843800974692,0.7450849,0.4273864,14.5020275,20.634743,12.063430806144451,1.2131784004812785,0.5678872,0.19956537,28.638723,5.6756253,13.080323224218526,-0.3963080914738599
69,69,image,0.7075784681582835,-0.17291580786670596,11.269227,-10.477436,10.563921812026674,-3.049586125241782,-0.26032474219725327,0.05745872566788991,8.413736,-7.0385847,-9.649152238317852,-0.35305702954575335,0.5595878,-0.16848561,7.2708645,8.389379,9.45150767440623,-3.092719590022996,-0.2104436,0.012763461,19.254454,-10.151095,0.7564847989193635,15.82563838520157,0.72904766,-0.27231583,16.361736,-9.590913,11.963088512998311,-1.6077697630745165,-0.3798165,0.06652059,22.584259,18.29326,-9.167508721505406,-2.7589043983184283,0.74075913,0.4498345,14.398453,20.705439,12.21334656068886,1.2268139340956596,0.5914607,0.17517217,28.745352,5.519004,13.272796189351803,-0.4011820089652739
70,70,image,0.708238377594223,-0.17949817115277616,11.158639,-10.653198,10.509472737458422,-3.1578472058610814,-0.2686089974830774,0.06735381254428917,8.298131,-7.1645136,-9.774607258015164,-0.3654650585566255,0.5590307,-0.17113358,7.236075,8.375306,9.408705154019561,-3.1863368283316325,-0.21318658,0.016186805,19.248926,-10.204388,-0.006636623309812545,15.429793788108753,0.73198587,-0.27569446,16.396456,-9.563744,11.993689356336752,-1.6114762836088499,-0.3861596,0.065924786,22.588955,18.306023,-9.206240045366446,-2.7640568205566045,0.7251773,0.49840203,14.136665,20.808443,12.510068501729751,1.2538031434972128,0.6375202,0.12307656,28.907389,5.2913213,13.632248556261468,-0.4101250258409299
71,71,image,0.706260763246125,-0.1846909912658622,11.012339,-11.249555,10.44011748923416,-3.291452400255173,-0.2733732191868165,0.07739222622685064,7.7669983,-7.1621947,-9.93181624087357,-0.37940247821630235,0.55741924,-0.17625399,7.1337495,8.301585,9.364414091897567,-3.299848418481444,-0.21820065,0.018609684,19.370724,-10.131498,0.229858100515697,15.76667306957703,0.7226782,-0.2859491,16.63484,-9.403716,12.22246731038179,-1.6335885933328784,-0.39001283,0.09654627,22.84771,18.439674,-9.426983604057783,-2.7933919724074032,0.7163342,0.52665013,13.935922,20.899698,12.686520139896317,1.269922129487246,0.6643449,0.08911257,29.000896,5.1385555,13.828530999719659,-0.41484632304623126
