,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
149,49,text,-0.59301865,-0.0002658593,-13.211568,1.2898645,-11.928476045062542,-0.372223430458984,-0.013348198,-0.010948787,-6.182983,21.761478,0.3124956920289123,-2.2504255076758404,-0.498507,-0.003326778,-9.094334,19.40266,-11.173610859104995,-2.5275101132771316,-0.0005119946,-0.0045943162,0.27826166,5.2083163,1.4369656151163344,2.631730782147518,-0.5798332,-0.00819694,-13.819679,0.61250955,-10.634516112444972,-2.954201881351142,-0.038741935,-0.056467302,-6.2122517,-2.0505204,1.791178762773681,1.1934306252682867,-0.44253385,-0.038068235,-20.754726,-3.587386,-12.751221950642531,2.883048189546011,-0.01909942,-0.10395541,32.875607,14.175178,-1.4259044917731,-2.1093651749039117
150,50,text,-0.59301865,-0.0002658593,-12.896866,1.2660848,-11.177214290396732,0.027085786494637453,-0.013348198,-0.010948787,-7.43938,21.861698,0.5153898109167543,-1.7154968568750628,-0.498507,-0.003326778,-9.056492,18.688349,-11.714198231570611,-1.2170807478208803,-0.0005119946,-0.0045943162,-0.6658442,3.3421795,-0.4399221697740603,2.3303793952905565,-0.5798332,-0.00819694,-12.951824,0.04125666,-9.98604444306015,-4.078709868834049,-0.038741935,-0.056467302,-6.0291357,-2.2459233,0.5971852732797122,1.542854662311754,-0.44253385,-0.038068235,-21.562511,-2.2281704,-12.77809500414786,2.0215449003659893,-0.01909942,-0.10395541,32.306988,14.9077015,-1.2001784044907857,-1.0393049646125478
151,51,text,-0.59301865,-0.0002658593,-12.816298,1.7063217,-11.871776653090663,-0.4153934540536526,-0.013348198,-0.010948787,-6.588277,21.789644,-0.262253408868079,-2.153472220165943,-0.498507,-0.003326778,-8.466098,20.320505,-11.535778120933706,-2.944366885322488,-0.0005119946,-0.0045943162,0.31077868,3.334849,0.8682315801603002,1.9965233450476798,-0.5798332,-0.00819694,-13.987924,0.36644384,-11.916225618310557,-3.158388377238089,-0.038741935,-0.056467302,-5.167789,-2.291487,2.057441894821748,1.9323107396655121,-0.44253385,-0.038068235,-20.015121,-3.6655324,-11.916104873887663,1.2147200143414139,-0.01909942,-0.10395541,33.25805,14.2854,0.9690053763898604,-1.5437016572411628
152,52,text,-0.59301865,-0.0002658593,-13.142572,-0.19321705,-11.836606928101958,-0.39653681165090043,-0.013348198,-0.010948787,-5.5369363,21.509296,-1.5791403376230015,-2.5174571897041704,-0.498507,-0.003326778,-8.854352,19.590382,-11.208631807653836,-2.509405688568099,-0.0005119946,-0.0045943162,-0.35599178,5.299221,1.9285544932242866,1.375543531781472,-0.5798332,-0.00819694,-13.983141,0.15770286,-10.774881061133138,-2.5248273910567236,-0.038741935,-0.056467302,-5.3962984,-1.8410245,2.3262920961407896,2.7203278835566813,-0.44253385,-0.038068235,-21.504835,-3.813053,-12.364456245489713,2.471862679739335,-0.01909942,-0.10395541,32.840523,15.834072,-0.7164952951511281,-0.6829449720307041
153,53,text,-0.59301865,-0.0002658593,-11.748033,0.4911492,-13.213783207466003,0.6510053828347462,-0.013348198,-0.010948787,-7.6522765,20.65791,-0.909982945681323,-0.7050739980337438,-0.498507,-0.003326778,-8.627323,20.259731,-11.109338514689757,-0.8879893379141844,-0.0005119946,-0.0045943162,-0.9036863,4.592722,1.109523702280482,2.555176442579649,-0.5798332,-0.00819694,-13.589647,0.36266577,-9.848276520920974,-2.272932761123249,-0.038741935,-0.056467302,-5.2559085,-1.8154316,1.3944863497646105,3.1765968023930675,-0.44253385,-0.038068235,-19.592613,-3.2477665,-13.294527267565028,1.8499259300198725,-0.01909942,-0.10395541,32.669743,14.793584,-0.0729682916755804,-1.6776551082223692
154,54,text,-0.59301865,-0.0002658593,-13.459571,0.641607,-11.91238066704146,-1.0865775346678097,-0.013348198,-0.010948787,-6.3312664,20.77735,0.008162475787064763,-1.7188163305185884,-0.498507,-0.003326778,-8.870446,20.34801,-10.942388791000965,-1.459122562580104,-0.0005119946,-0.0045943162,0.18842848,3.5893738,1.9745543271852164,1.576205126844791,-0.5798332,-0.00819694,-14.802016,-0.45580927,-11.33522754849049,-2.805501809389483,-0.038741935,-0.056467302,-5.003102,-2.0242739,0.4937676510492506,1.6060045525892577,-0.44253385,-0.038068235,-19.618584,-2.7124875,-11.65398290347757,1.3146348774486416,-0.01909942,-0.10395541,32.95861,14.829706,0.662124584285105,-2.1454700038715377
155,55,text,-0.59301865,-0.0002658593,-12.016305,0.25818878,-11.708727571265873,0.24424417917661925,-0.013348198,-0.010948787,-7.486091,21.433662,0.809732897457189,-1.3794155618651263,-0.498507,-0.003326778,-8.914212,19.899744,-9.848840121865022,-2.633745545136299,-0.0005119946,-0.0045943162,-0.8888098,3.3716967,0.5273653003155769,2.522663782486641,-0.5798332,-0.00819694,-13.155592,-0.6095982,-11.844678151746225,-2.7810329250921497,-0.038741935,-0.056467302,-5.765307,-4.1292076,1.9902068912815611,2.004119704592137,-0.44253385,-0.038068235,-20.206614,-2.2636588,-12.826272074147658,2.1501888987267455,-0.01909942,-0.10395541,33.79054,15.787657,-0.7223882092234819,-0.6705963458778857
156,56,text,-0.59301865,-0.0002658593,-13.683518,0.15484802,-12.800127485561296,1.0793180092050139,-0.013348198,-0.010948787,-6.262022,21.660465,0.31385717361436855,-2.246409845436731,-0.498507,-0.003326778,-8.90918,19.863533,-10.252432676886894,-0.8909963829496436,-0.0005119946,-0.0045943162,0.3641997,3.557115,2.358023341017692,2.5278404088496242,-0.5798332,-0.00819694,-14.157671,0.124071024,-11.633532901312194,-2.3814625227272375,-0.038741935,-0.056467302,-5.1717477,-2.3783188,1.2295228863192,1.2610845761630451,-0.44253385,-0.038068235,-19.69736,-3.0615132,-13.4124445306679,2.3947734338024933,-0.01909942,-0.10395541,34.259544,14.965264,-1.0422296247368878,-1.5493970029389064
157,57,text,-0.59301865,-0.0002658593,-13.612704,1.1553469,-13.231415945525546,-0.2422011831996112,-0.013348198,-0.010948787,-7.4571815,21.71222,-1.9720075969610928,-2.11960583611095,-0.498507,-0.003326778,-7.465438,20.21889,-10.286716540905063,-1.605246019004216,-0.0005119946,-0.0045943162,0.7389184,4.012145,0.7911592671869525,2.9119212369195173,-0.5798332,-0.00819694,-14.355396,0.6138545,-10.10224329161711,-3.2181663726854524,-0.038741935,-0.056467302,-5.69688,-2.2096972,2.0053564449188244,2.8769820304428895,-0.44253385,-0.038068235,-20.404469,-3.748576,-12.411903777716372,2.962373108574816,-0.01909942,-0.10395541,33.560257,14.379791,-0.4316677637725571,-0.46187819376037687
158,58,text,-0.59301865,-0.0002658593,-14.067137,0.63051325,-12.4805924050707,-1.0619059289110346,-0.013348198,-0.010948787,-7.285801,22.000992,-0.2438403184304766,-0.6005435244814327,-0.498507,-0.003326778,-7.573251,19.901516,-9.814360650113956,-1.3046562997091453,-0.0005119946,-0.0045943162,0.19256994,5.125913,2.020632112534146,2.115237803587073,-0.5798332,-0.00819694,-14.408966,-0.35379776,-11.449452656650745,-2.200924937904519,-0.038741935,-0.056467302,-6.516556,-3.1588068,1.449738814535003,3.188347869830187,-0.44253385,-0.038068235,-21.38857,-2.026942,-12.963582526855319,1.4779315174432426,-0.01909942,-0.10395541,34.59372,14.907857,1.5941079719813867,-1.5412232662198608
159,59,text,-0.59301865,-0.0002658593,-13.420813,0.3968729,-12.315631995378856,-0.1818387905008823,-0.013348198,-0.010948787,-7.4844694,20.358135,-1.3354005866946794,-1.9111079599068832,-0.498507,-0.003326778,-9.351904,19.877708,-11.860109868793224,-2.595091751876624,-0.0005119946,-0.0045943162,0.67322326,5.0918574,1.4523854667443967,1.520465547078145,-0.5798332,-0.00819694,-12.9580345,-0.17576896,-10.177322922385422,-4.264410142197911,-0.038741935,-0.056467302,-4.660711,-3.102744,0.43170658879173035,3.7710463236225515,-0.44253385,-0.038068235,-19.88841,-3.5096257,-13.29908049228361,1.8771522449619924,-0.01909942,-0.10395541,33.74173,16.252628,0.6434547151011628,-2.743240988999545
160,60,text,-0.59301865,-0.0002658593,-11.831383,0.9797386,-10.95213726523363,0.40793049494027533,-0.013348198,-0.010948787,-5.948585,20.42226,-1.5459923577023937,-0.9019569023045116,-0.498507,-0.003326778,-9.49501,19.080494,-10.674570821324993,-0.7913728760309565,-0.0005119946,-0.0045943162,0.44127205,4.251981,2.2305289587115715,2.9424407360401266,-0.5798332,-0.00819694,-14.6927595,0.045156226,-11.893330480657141,-3.3009249698978724,-0.038741935,-0.056467302,-6.190207,-3.7081394,1.2024831354888847,1.0924577619093712,-0.44253385,-0.038068235,-20.295975,-3.3182395,-11.908958044888475,1.2208336856588093,-0.01909942,-0.10395541,34.21128,15.722929,1.0297008532154233,-0.46016970518944367
161,61,text,-0.59301865,-0.0002658593,-13.674794,0.8612664,-11.144768793764229,-0.5736233367310386,-0.013348198,-0.010948787,-7.293784,21.253887,0.21404711514043698,-0.9317748935238138,-0.498507,-0.003326778,-7.644676,20.01767,-9.630460073336012,-1.8629924203812298,-0.0005119946,-0.0045943162,0.6296778,4.2603765,2.255966340115549,2.8318665898705344,-0.5798332,-0.00819694,-14.286635,0.7883626,-10.316306130511837,-2.5526044470011287,-0.038741935,-0.056467302,-6.1142077,-2.3480978,1.7642130384170462,2.2692433784789148,-0.44253385,-0.038068235,-20.874,-3.854801,-12.78428458380991,1.3580498382689778,-0.01909942,-0.10395541,33.90098,14.600932,1.5447039268955822,-2.2082220714520506
162,62,text,-0.59301865,-0.0002658593,-13.283521,1.3684888,-10.86554908030901,-0.3563657146633774,-0.013348198,-0.010948787,-7.1553054,20.237202,-2.154042182526625,-2.039789075260437,-0.498507,-0.003326778,-9.11492,19.045105,-10.475915375695983,-1.9487125123327653,-0.0005119946,-0.0045943162,0.15041803,3.696374,2.3063549275977158,2.9193138180191354,-0.5798332,-0.00819694,-13.261361,-0.46485776,-9.779690777282203,-2.163898486684709,-0.038741935,-0.056467302,-6.559857,-2.5195043,2.9695194086443624,3.1379763035123442,-0.44253385,-0.038068235,-21.583233,-3.3298788,-12.823792250228019,1.3811075161041262,-0.01909942,-0.10395541,34.089478,15.7123165,1.1570268682571254,-2.682154630627551
163,63,text,-0.59301865,-0.0002658593,-12.026147,0.67564404,-12.101521232002796,-0.037542940718477955,-0.013348198,-0.010948787,-6.7356997,20.278738,-0.9662448661782493,-2.8488328180597184,-0.498507,-0.003326778,-9.123646,19.48545,-11.066509766041149,-1.5395009717882575,-0.0005119946,-0.0045943162,-0.3577199,3.3898394,0.8303080230567783,3.044175297721502,-0.5798332,-0.00819694,-14.791899,-0.102441415,-11.886493533531597,-2.9744859237866064,-0.038741935,-0.056467302,-4.8684053,-3.1828823,2.1720524548597044,3.308557639960627,-0.44253385,-0.038068235,-19.93977,-3.7818735,-13.178311742236344,3.214150793924995,-0.01909942,-0.10395541,32.565735,15.352106,1.6864867916064101,-2.323062452270369
164,64,text,-0.59301865,-0.0002658593,-11.855133,0.43428767,-12.23555672090123,1.2896107595689916,-0.013348198,-0.010948787,-6.2656646,21.848688,0.39656271753259215,-3.149029660966812,-0.498507,-0.003326778,-8.57879,18.45449,-10.861076946213746,-2.0087915701403816,-0.0005119946,-0.0045943162,-0.7687457,4.1360035,0.30564823357471904,2.888146618491495,-0.5798332,-0.00819694,-14.248668,0.40518928,-10.840143182020263,-2.585600860918932,-0.038741935,-0.056467302,-5.5643234,-2.2897456,3.22525327285288,3.2445233231882047,-0.44253385,-0.038068235,-20.562544,-3.6517031,-13.369741053806845,2.084539567304753,-0.01909942,-0.10395541,32.502354,15.5823765,1.668151461740623,-2.533269181722105
165,65,text,-0.59301865,-0.0002658593,-13.090422,1.7561606,-13.117068837059993,0.3517826797931548,-0.013348198,-0.010948787,-6.870127,22.0538,0.7782749923505794,-3.0529295137938313,-0.498507,-0.003326778,-7.639403,19.0416,-9.728396545301976,-2.3445228749569464,-0.0005119946,-0.0045943162,-0.0030482716,4.70979,0.9987961006359901,3.0112533587727057,-0.5798332,-0.00819694,-14.183717,-1.1689413,-11.654161535364478,-3.966845251957783,-0.038741935,-0.056467302,-6.127316,-2.7733777,3.1715663351799854,3.2753868608219707,-0.44253385,-0.038068235,-21.605486,-2.508783,-12.825347086933409,2.3599153556016157,-0.01909942,-0.10395541,32.991188,16.196466,1.4628626969330774,-2.8867493884521864
166,66,text,-0.59301865,-0.0002658593,-13.042049,1.5230596,-11.74725581526114,1.0833778565271694,-0.013348198,-0.010948787,-5.9331064,21.684965,0.631698169650581,-3.2677389623659714,-0.498507,-0.003326778,-8.069649,18.548273,-11.998640145912587,-1.9980912467177305,-0.0005119946,-0.0045943162,-1.0603087,4.7950745,0.09419379824090418,2.8665529223736423,-0.5798332,-0.00819694,-14.46954,-0.7718612,-10.192843579125608,-3.179405664603789,-0.038741935,-0.056467302,-5.768943,-2.181834,2.3978811063956043,3.2959184285368286,-0.44253385,-0.038068235,-21.569912,-3.4731586,-12.371149448105873,1.232255071592729,-0.01909942,-0.10395541,33.309486,14.687814,1.4374850978972613,-2.905420573801872
167,67,text,-0.59301865,-0.0002658593,-12.821652,1.4373646,-13.022727356148211,0.8817847473346283,-0.013348198,-0.010948787,-7.5960855,20.710087,0.41209939280007013,-3.367638197182858,-0.498507,-0.003326778,-8.371202,18.546286,-10.144150191242844,-2.912958277862488,-0.0005119946,-0.0045943162,0.15129162,4.8954635,-0.31819956543342637,2.8269127150961255,-0.5798332,-0.00819694,-13.749207,-1.5018106,-10.13951635306177,-3.5654116765943114,-0.038741935,-0.056467302,-6.4181285,-2.9344845,1.0485501116435516,3.828025082481714,-0.44253385,-0.038068235,-20.20462,-4.0777135,-13.182219308293249,3.2120092658825268,-0.01909942,-0.10395541,33.906147,15.263419,0.37025085440676225,-2.8590441440232466
168,68,text,-0.59301865,-0.0002658593,-12.004746,0.8594674,-11.891420317688251,-0.4195124064071876,-0.013348198,-0.010948787,-7.3249855,22.079523,1.0865831542275544,-2.8038052505480904,-0.498507,-0.003326778,-8.761676,19.892511,-10.635378085405346,-2.54877317332061,-0.0005119946,-0.0045943162,0.9556823,4.3503385,-0.4092200561713836,2.7076620689729687,-0.5798332,-0.00819694,-14.619622,-1.3200108,-9.987911959287695,-4.082985134762884,-0.038741935,-0.056467302,-6.2844086,-3.9421022,1.7785274072652288,3.5952797879920873,-0.44253385,-0.038068235,-21.208939,-3.4301844,-12.825347028617948,2.35991523621811,-0.01909942,-0.10395541,33.518795,14.169632,-0.8979448538452942,-2.509186262481922
169,69,text,-0.59301865,-0.0002658593,-13.313489,0.012433128,-11.530520753437042,1.0910211723517194,-0.013348198,-0.010948787,-5.6951127,21.931606,-0.5726293826467295,-3.1927137257134675,-0.498507,-0.003326778,-8.681497,18.823046,-11.798179159122416,-1.2855070660148427,-0.0005119946,-0.0045943162,0.4812288,4.907602,-0.3301521461539689,2.8570526579625866,-0.5798332,-0.00819694,-14.661922,-0.011626899,-10.993088344127298,-4.422539432984338,-0.038741935,-0.056467302,-6.457314,-3.6718094,1.9042319706074955,3.6663977835024557,-0.44253385,-0.038068235,-20.080538,-3.405612,-12.391769639375823,2.4464266153519225,-0.01909942,-0.10395541,32.55242,14.595683,-0.6995258935991194,-2.6710544176154
170,70,text,-0.59301865,-0.0002658593,-11.96597,1.3865918,-11.073433655151529,0.5725220452123395,-0.013348198,-0.010948787,-6.242577,20.908783,-0.5293743262570832,-3.2588251411693343,-0.498507,-0.003326778,-8.559562,18.783695,-10.702331489052124,-2.5128482970545547,-0.0005119946,-0.0045943162,0.76123023,4.689698,-0.156703077636168,3.145759701260556,-0.5798332,-0.00819694,-13.362872,0.022112802,-11.836010242410888,-2.7647678630121115,-0.038741935,-0.056467302,-6.277076,-2.1499717,1.6259052564952052,3.5382318472741203,-0.44253385,-0.038068235,-21.084751,-3.6149185,-12.416310545978206,1.2565175309093293,-0.01909942,-0.10395541,34.44054,15.256625,0.09948730228294565,-2.9157222964534957
171,71,text,-0.59301865,-0.0002658593,-12.315371,1.2763366,-10.934394665087371,0.344325180102135,-0.013348198,-0.010948787,-5.7688885,21.508156,0.2474983919326976,-3.6629785916954383,-0.498507,-0.003326778,-8.02074,20.270773,-9.781649796254516,-1.6490294758766835,-0.0005119946,-0.0045943162,-0.0063664364,4.947952,-0.03511322675485914,3.3773584658491385,-0.5798332,-0.00819694,-14.643321,0.66723216,-10.741098480721794,-4.365863340801871,-0.038741935,-0.056467302,-6.2248454,-2.9255996,2.5663090019118733,3.521250611045164,-0.44253385,-0.038068235,-21.473976,-2.6659048,-12.770980923430301,3.4995833812341286,-0.01909942,-0.10395541,33.21297,16.54731,-0.35513011643576425,-2.98972144428909
172,72,text,-0.59301865,-0.0002658593,-12.746703,-0.5537373,-11.981437279180366,-1.1109223353527211,-0.013348198,-0.010948787,-5.8285375,21.793331,-0.18318270369475384,-3.2475449713769606,-0.498507,-0.003326778,-9.446236,19.236904,-10.176009883149751,-2.9345546830289053,-0.0005119946,-0.0045943162,-0.14262754,5.495521,0.48503828706240953,3.3386440931890045,-0.5798332,-0.00819694,-14.012258,0.8644865,-11.204284852978665,-2.747473557340735,-0.038741935,-0.056467302,-4.6589127,-2.6617038,3.3074957127545486,3.7978168157928343,-0.44253385,-0.038068235,-20.324759,-3.9300544,-12.760487972705416,3.5258519425396084,-0.01909942,-0.10395541,33.662518,16.020384,-0.1820257495353097,-3.03971584268605
173,73,text,-0.59301865,-0.0002658593,-14.117077,0.89541054,-12.386901508891931,-0.4112109647400344,-0.013348198,-0.010948787,-6.269028,22.239836,0.041693817464693556,-3.7130384416903293,-0.498507,-0.003326778,-8.466311,18.364414,-10.555145358295945,-3.059316276434447,-0.0005119946,-0.0045943162,-1.1386606,4.743495,1.0979790655200876,3.2380910185760006,-0.5798332,-0.00819694,-14.526669,-0.3429984,-10.83761339535261,-3.673132813255771,-0.038741935,-0.056467302,-5.2358723,-4.12994,1.9747209336458833,3.923293193790872,-0.44253385,-0.038068235,-20.5022,-4.0606804,-12.770980922646817,3.4995833919512784,-0.01909942,-0.10395541,32.62049,14.542709,-1.1574301433032734,-2.9167509200235346
174,74,text,-0.59301865,-0.0002658593,-12.009525,-0.02690995,-12.534544045518707,-0.8881842874752272,-0.013348198,-0.010948787,-6.1850166,20.62343,-0.1820525190716885,-3.7783124860643458,-0.498507,-0.003326778,-7.665196,18.59754,-9.701518675923003,-2.3205515802642784,-0.0005119946,-0.0045943162,0.42124745,3.9219868,0.157821673879953,3.4730562833298104,-0.5798332,-0.00819694,-15.044237,-0.6698008,-9.925808509336788,-2.98178548537997,-0.038741935,-0.056467302,-6.1175327,-3.3992958,1.4196764043233034,4.09533701486643,-0.44253385,-0.038068235,-20.865812,-3.456558,-12.774270335601146,3.489474542315607,-0.01909942,-0.10395541,32.99114,14.662684,-1.456348787728991,-2.6385308764037756
175,75,text,-0.59301865,-0.0002658593,-11.858141,0.9305009,-12.428579776701888,0.00018588490818222906,-0.013348198,-0.010948787,-6.967742,20.678524,-2.1541153938420305,-2.6262414145969863,-0.498507,-0.003326778,-7.9441695,19.061357,-12.043696662526017,-2.2310960727537865,-0.0005119946,-0.0045943162,-0.12138691,3.1679504,0.2433657181660518,3.57360538163529,-0.5798332,-0.00819694,-14.525794,-0.03908981,-10.634089114556481,-3.052334768535699,-0.038741935,-0.056467302,-6.279027,-2.6199517,1.9747209336458889,3.9232931937908564,-0.44253385,-0.038068235,-21.221014,-3.045826,-10.811107326761476,2.6972001629148505,-0.01909942,-0.10395541,34.33442,15.513413,-1.4283617638831503,-2.68048894682539
176,76,text,-0.59301865,-0.0002658593,-12.227065,0.099222295,-12.26644421506915,-1.0927842965230674,-0.013348198,-0.010948787,-7.3539143,20.67906,-1.0260356170300877,-3.1526796695978745,-0.498507,-0.003326778,-7.77792,20.452314,-11.05661932281199,-0.7352766474198152,-0.0005119946,-0.0045943162,-0.19622283,3.3600812,0.4763431814260232,3.7058244200042445,-0.5798332,-0.00819694,-13.88461,-1.29502,-11.341724259903446,-3.025041354674252,-0.038741935,-0.056467302,-5.1094117,-3.9330754,1.1124339519078432,4.508026177238861,-0.44253385,-0.038068235,-21.098991,-3.8948658,-12.981379634397353,1.4942061789994552,-0.01909942,-0.10395541,32.86412,14.203474,-1.0816992449001086,-3.1164389429492454
177,77,text,-0.59301865,-0.0002658593,-12.253299,1.5847247,-11.878794098627198,0.49437665894328814,-0.013348198,-0.010948787,-6.8098316,22.396204,-2.177568212719814,-2.651828571371313,-0.498507,-0.003326778,-9.353511,18.841957,-10.49747493238567,-2.4182327282264704,-0.0005119946,-0.0045943162,-0.9528578,3.6397517,0.5758586301172685,3.68673759087562,-0.5798332,-0.00819694,-14.668964,0.43172258,-9.479711802795022,-2.9819069319270226,-0.038741935,-0.056467302,-6.5566025,-2.7503722,1.0439804883531991,4.424495770486943,-0.44253385,-0.038068235,-21.344593,-3.748962,-12.110184270480385,1.8053199551847885,-0.01909942,-0.10395541,32.6532,15.748766,-0.6342081109911875,-3.2348823838328142
178,78,text,-0.59301865,-0.0002658593,-12.251751,-0.27842882,-11.266110440173819,0.8738876474203816,-0.013348198,-0.010948787,-7.9052253,21.267023,-0.38618287905866183,-3.901643324761187,-0.498507,-0.003326778,-8.147791,18.646767,-10.972621007516777,-2.097572782268754,-0.0005119946,-0.0045943162,-0.71238655,4.794385,1.3287971959906657,3.306118607201987,-0.5798332,-0.00819694,-14.844631,-1.0057509,-10.189547648262769,-4.232282406936373,-0.038741935,-0.056467302,-4.8333097,-2.4390337,2.3374575819703884,4.475621491763376,-0.44253385,-0.038068235,-20.147871,-3.244843,-12.389772176835093,2.445324032873833,-0.01909942,-0.10395541,32.598267,16.131166,0.8945831114236769,-3.3757055952812562
179,79,text,-0.59301865,-0.0002658593,-12.429053,0.924258,-12.338376113699663,0.4851757841055628,-0.013348198,-0.010948787,-7.086733,21.770216,-1.106677112283651,-3.1994488474747778,-0.498507,-0.003326778,-7.938908,19.921442,-11.928435551907853,-1.872720577740782,-0.0005119946,-0.0045943162,0.58966535,4.6782284,1.1423225591250978,3.8033172722509385,-0.5798332,-0.00819694,-14.959337,-0.54312813,-10.140794960690098,-3.5708403525145984,-0.038741935,-0.056467302,-5.7306843,-4.0165806,1.8361676462858578,4.687083483890348,-0.44253385,-0.038068235,-19.737122,-2.2158504,-11.406858996910922,1.5332127961342854,-0.01909942,-0.10395541,32.572308,15.70858,-0.31469189427855937,-3.6893845835876853
180,80,text,-0.59301865,-0.0002658593,-12.052624,1.1896008,-12.36632262155087,1.2402249810790849,-0.013348198,-0.010948787,-7.7682524,20.993603,-0.850281417192419,-3.877622793088687,-0.498507,-0.003326778,-9.453063,19.243843,-10.980743438960392,-0.6041307172025121,-0.0005119946,-0.0045943162,0.19488972,4.578727,0.8590680904904228,3.812521082637578,-0.5798332,-0.00819694,-14.449413,-0.2826472,-9.593025863739411,-3.798302121264381,-0.038741935,-0.056467302,-5.620337,-4.0485578,2.808995330404655,4.09979133329109,-0.44253385,-0.038068235,-20.413887,-3.5791736,-12.735778366685423,2.7561640981866975,-0.01909942,-0.10395541,33.460365,16.165325,0.5947599043571038,-3.355270832662031
181,81,text,-0.59301865,-0.0002658593,-12.122828,0.07306903,-11.194799815570166,0.7590687458969199,-0.013348198,-0.010948787,-5.879836,21.418463,-0.8502814171902399,-3.8776227930895835,-0.498507,-0.003326778,-7.5161924,18.769884,-10.823487633967773,-2.000533179672207,-0.0005119946,-0.0045943162,-0.28107804,4.929094,2.0646602152967004,3.3160245340231755,-0.5798332,-0.00819694,-14.288257,-1.1430812,-11.31438760018341,-3.1936618538805623,-0.038741935,-0.056467302,-6.338799,-3.6331155,1.5479151323262692,4.365915094438467,-0.44253385,-0.038068235,-21.203041,-2.2113218,-12.735778366360952,2.7561640987218765,-0.01909942,-0.10395541,34.137867,15.113573,1.1725586368952245,-3.398602807270771
182,82,text,-0.59301865,-0.0002658593,-12.856221,-0.29594216,-11.370718691468573,-0.8450126734637724,-0.013348198,-0.010948787,-7.6265736,20.887585,-1.770171202964479,-3.2883403468548327,-0.498507,-0.003326778,-8.254761,18.313282,-11.295870433919994,-1.7990786347421202,-0.0005119946,-0.0045943162,-0.452216,5.2972226,1.951584252419887,3.4228334322241083,-0.5798332,-0.00819694,-14.344871,-1.0075971,-11.282941406346481,-3.5311786739396713,-0.038741935,-0.056467302,-4.9429517,-3.0456316,2.809034923726151,4.099770587967445,-0.44253385,-0.038068235,-21.37663,-3.4222744,-13.413249189325292,2.4707022987191434,-0.01909942,-0.10395541,33.209206,16.35598,1.176076919230454,-3.3934205293574076
183,83,text,-0.59301865,-0.0002658593,-12.289872,1.5550528,-11.805449573518697,-1.0519325944379054,-0.013348198,-0.010948787,-6.3665457,20.27468,-2.1714481770560705,-2.81696115661566,-0.498507,-0.003326778,-7.305692,19.544333,-10.5799105736153,-1.4527211412556909,-0.0005119946,-0.0045943162,-0.6238839,3.7366664,2.054758373946428,3.3937140193304427,-0.5798332,-0.00819694,-13.218664,0.43255132,-11.194303318158584,-4.063151274900665,-0.038741935,-0.056467302,-4.756438,-2.1511948,2.3916528395956083,4.569839318663475,-0.44253385,-0.038068235,-20.935223,-2.2271292,-13.327173409600373,2.813111243876984,-0.01909942,-0.10395541,33.704464,15.758373,0.058532247524712935,-3.6839951559616484
184,84,text,-0.59301865,-0.0002658593,-13.624968,0.29380912,-11.698036559466567,0.25505889012063127,-0.013348198,-0.010948787,-7.7105455,21.265491,-1.5831757775014637,-2.965570090308227,-0.498507,-0.003326778,-7.3653016,19.607445,-9.817419375431538,-1.2988865712004096,-0.0005119946,-0.0045943162,-0.9616088,4.8960643,1.5901907695638928,3.608061249455474,-0.5798332,-0.00819694,-14.561785,-0.8818636,-10.560662327950903,-3.8093534515304412,-0.038741935,-0.056467302,-6.578173,-3.4776254,1.1028717776308776,4.588131017643506,-0.44253385,-0.038068235,-20.081608,-2.0847902,-11.893807502863842,2.40358918576249,-0.01909942,-0.10395541,33.918877,15.1045475,0.05859570698139281,-3.6839928123325967
