,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
74,74,image,0.61423445,-0.014747412,12.973208,9.611908,10.074080103098632,-3.173139246555923,-0.00814976,0.368101,17.978188,4.304492,2.32847038528114,-4.767146236675002,0.49909487,-0.034188986,12.919742,5.1891704,12.247677078208628,-0.9516832844735972,-0.042001266,-0.12186061,2.0452895,4.7986407,-5.728883352405326,0.5877503668255237,0.6327612,0.083720885,13.753563,7.7481894,10.466385437262264,2.156897044957692,0.097234085,0.4307875,-0.12353314,4.231251,0.5127718693224282,5.1379320659163055,0.6469252,0.46483544,17.865202,3.1263506,13.38533025425356,-0.99620618263942,0.53438073,-0.37214252,19.07195,2.628425,7.758635047537756,1.4971495417359422
75,75,image,0.61701936,-0.020090364,12.868877,9.642151,10.065729482245171,-3.1571173104571395,-0.015986664,0.36281326,18.145828,4.471607,2.383229401615041,-4.734157013197306,0.48224443,-0.014171153,13.198258,5.2441006,12.31398441181622,-0.573928475745174,-0.01679979,-0.13190487,2.6053696,4.804496,5.700989760960124,1.4980003052681639,0.63053244,0.06718505,13.751394,7.968743,10.55696948956731,2.190454117888101,0.07909572,0.39025077,-0.18876551,3.8416717,0.7615550202957381,5.108337044891247,0.6426387,0.5003951,17.83639,3.0601537,13.395061403432182,-0.9563235648894399,0.574822,-0.35416472,19.115028,2.6615365,7.7944233873827855,1.4897810902733761
76,76,image,0.61596024,-0.021503927,12.72959,9.813142,10.047682927371966,-3.1182514677758966,-0.01864421,0.32854193,18.06544,4.5998907,2.3633203575082136,-4.737341501410007,0.47949284,-0.008877054,13.262803,5.278733,12.318979509413543,-0.5808969943667897,-0.010613504,-0.14085037,2.6531584,4.81066,5.7380233266969825,1.4042433511825894,0.626342,0.025315534,13.705527,7.885868,10.608032174250715,2.2525912980964824,0.033940446,0.35947442,-0.1778727,3.8421776,0.9576427850817207,5.101624267117756,0.6395171,0.27885774,17.698185,3.1086385,13.08034657761138,-0.9870350202393183,0.3269628,-0.3490055,19.011152,2.5022223,7.43020268920109,1.513197897521932
77,77,image,0.62665236,0.056049593,12.571975,9.963958,10.279332368908367,-3.1807790556328635,0.072584525,0.37837052,18.296156,4.584756,2.59199710357139,-4.5735913529832395,0.48213512,0.007750812,13.350379,5.31493,12.364735144314045,-0.4291800682541517,0.0074607176,-0.13534865,2.7862742,4.8363676,5.7777942420510255,1.3254727968092148,0.6022368,0.06207301,13.867148,7.982905,10.643657483294868,2.2613121964865646,0.07815551,0.35348877,-0.22862075,3.7483137,0.9939282067037066,5.0874310511608645,0.6551446,0.34002927,17.853615,3.1712983,13.210460206854695,-0.9739164019326167,0.39373767,-0.33654818,18.976965,2.6568115,7.51958706669567,1.5074815369753096
78,78,image,0.62355506,0.0729651,12.607429,9.934796,10.336769403131447,-3.208995164503715,0.09471698,0.39267108,18.164015,4.771139,2.6751161481067656,-4.51827580343393,0.48561844,0.033660416,13.4323845,5.322565,12.364386393421244,-0.31962514879723797,0.035139702,-0.11659331,2.8818302,4.9428086,5.815742513481026,1.1199145496358274,0.61310047,0.14077526,13.655938,8.140645,10.77640237404346,2.3110649047054443,0.16671535,0.38584673,-0.2301374,3.6850479,1.1319912291708398,5.048328029503919,0.5959486,0.63417196,21.372726,7.616323,13.668001540486479,-0.9923405003883992,0.72097504,-0.27026084,22.692726,3.2243807,8.538705225597193,1.4415286737551265
79,79,image,0.6161391,0.05554861,12.638598,9.8952,10.318101483759651,-3.2443155955366905,0.076098904,0.40508816,18.160791,4.7704835,2.683538410808828,-4.534222740087396,0.48606387,0.0381482,13.511978,5.2766,12.389312426892499,-0.29222002206373715,0.040315628,-0.130008,2.9833214,4.953574,5.827929321179099,1.0952670438534615,0.6241751,0.15585153,13.599146,8.194389,10.775172772215003,2.322996180597801,0.18354061,0.4221202,-0.23628002,3.5493457,1.2109624885719528,5.029801042754435,0.58508277,0.66504157,21.4094,7.5383515,13.68700272608518,-0.9848104064732027,0.75139165,-0.27959308,22.925743,3.2212763,8.56743004965396,1.4381201558081484
80,80,image,0.60800856,0.06980032,12.444226,10.065062,10.372608754004,-3.1940108560851006,0.093686245,0.39662507,18.133574,4.879145,2.71897817368783,-4.464471181132063,0.48532692,0.059302934,13.711781,5.342634,12.406038246873745,-0.14443838298394493,0.063769646,-0.14354318,3.088309,4.916315,5.852683290976767,0.9229252397283157,0.6215173,0.1391356,13.545173,8.410716,10.842438251015679,2.327718309312897,0.1649044,0.38141316,-0.20676388,3.4076068,1.387948808302281,4.968432352542041,0.59622407,0.6744327,21.347408,7.646312,13.711998881748801,-0.9771478455082788,0.7644818,-0.26401553,22.93291,3.2220066,8.612606479067175,1.433840794441372
81,81,image,0.59842336,0.06314862,12.054882,10.267882,10.530965894854486,-3.2188494071762865,0.09000796,0.42618254,18.353004,5.3539553,2.995319822437199,-4.10457600507554,0.48453176,0.076106295,13.6696205,5.196327,12.414389111198549,-0.05090095956687789,0.08270012,-0.12552127,3.1766493,4.9733615,5.88903012164189,0.7335918670937515,0.61433446,0.17634596,13.420497,8.530455,10.940923406220357,2.3807048335254564,0.20872916,0.39079416,-0.06686172,3.1828847,1.6448749997339156,4.893691272485017,0.56056356,0.6816633,21.381277,7.6094275,13.777098470884358,-0.9770150042978708,0.76706207,-0.22614044,22.82146,3.1537087,8.68255274871774,1.4262611650850014
82,82,image,0.59672844,0.074892834,11.770527,10.419829,10.69660494082478,-3.1205886804771636,0.1018715,0.34669554,18.363544,5.5449376,3.1887377563154655,-3.795276808302352,0.475083,0.112953,13.863147,5.357991,12.47007994878767,0.22712644514387734,0.12438944,-0.12075101,3.4839215,4.9730625,5.932231636212032,0.336229777506165,0.6211897,0.18863697,13.352288,8.51275,10.993881632575535,2.3811836616502418,0.22249332,0.39158064,-0.087906376,3.1976726,1.743609477240201,4.848306087190109,0.5363114,0.7123956,21.292961,7.6980267,13.814504182104184,-0.9721793413375498,0.79631895,-0.18705757,22.862057,3.2182407,8.70430507994745,1.424067010731432
83,83,image,0.601628,0.022648437,11.650473,10.523802,10.672274516549411,-3.108539662649672,0.037909295,0.3159721,18.434858,5.6261754,3.2504628271610136,-3.680161745371985,0.46427003,0.12535334,14.197974,5.4504924,12.503472621034074,0.47619906099721493,0.13900055,-0.14649548,3.8220832,5.034864,6.014082156886213,-0.47662157793243387,0.6192405,0.17462246,13.417191,8.578221,11.0491361156714,2.42478117628742,0.20840144,0.37757385,-0.030435286,3.0905225,1.8904082147415264,4.7943166987291725,0.5703608,0.71115875,21.259327,7.732636,13.752596069079274,-0.9388340514758878,0.7970929,-0.23677123,22.927353,3.0206652,8.66935442368511,1.423618957275384
84,84,image,0.60973525,0.06714696,11.608749,10.500158,10.791503477942905,-3.0560545683596643,0.08921983,0.31605694,18.483877,5.6944523,3.3187768939510893,-3.537124913301226,0.4538273,0.13576484,14.339778,5.5141506,12.5074686877601,0.6093060798016046,0.15134233,-0.14528637,4.0095744,5.1451173,6.032621949355297,-0.6580876875514767,0.5846197,0.20470983,13.06798,8.848784,11.282194468339645,2.408691623351147,0.24351858,0.3032635,0.09927623,2.9251976,2.2802409162736814,4.570362682238532,0.581047,0.6967497,21.155207,7.825389,13.714192387539224,-0.8926137717742487,0.78130215,-0.23867485,22.740564,2.978217,8.662839773089509,1.4129947010503274
85,85,image,0.6106564,0.12738487,11.484906,10.483161,10.986253820097293,-2.9639037163729016,0.16134983,0.3473934,18.467571,5.967439,3.440097641564242,-3.278863530506915,0.4551623,0.1620797,14.474843,5.593367,12.561099057793603,0.8020881198082217,0.1798571,-0.13310394,4.086758,5.1577554,6.024058894184901,-0.8274068938971408,0.58563465,0.25340465,12.929169,8.954081,11.38228203702046,2.4140760531882695,0.2978423,0.33500755,0.08236337,2.8123064,2.472410371828754,4.455473595856897,0.5359405,0.7452144,21.21943,7.7740035,13.805189495667785,-0.9308667398253638,0.8272694,-0.18078789,22.896172,3.1199625,8.705395314956624,1.418717192465315
86,86,image,0.6049086,0.10109631,11.359343,10.5978565,11.145712705248835,-2.8541595402767803,0.12944752,0.2677083,18.432083,6.0065894,3.5537409026575455,-2.980904553515435,0.4558809,0.17209719,14.493911,5.55935,12.603647098900028,0.8318164278117097,0.19106236,-0.15117507,4.167655,5.239722,6.035282291915599,-0.9048508117248982,0.58065027,0.27434742,13.004708,8.886724,11.488985024162517,2.4333621484704797,0.32276762,0.3153534,0.10489697,2.823707,2.572399635607386,4.39717726875343,0.5248536,0.29743132,18.281538,1.9514333,12.443859225088097,0.4872512464457387,0.35518333,-0.030267615,20.614622,14.916394,4.622421391407207,-1.1899033313829532
87,87,image,0.6027575,0.117337145,11.229022,10.649405,11.263366435671541,-2.741873662655264,0.14720702,0.1978151,18.511932,6.206382,3.6421993397386574,-2.7204512880085696,0.45887595,0.19734687,14.661607,5.6249733,12.673441019420626,1.005398900561671,0.21862616,-0.14307237,4.2380614,5.237564,6.0336830398151,-1.075012225835025,0.5688041,0.27639982,12.694845,9.09922,11.689222789775002,2.392203523244442,0.32496747,0.22037615,0.22860548,2.6573136,2.9196686497150823,4.1599626387965465,0.49725053,0.20067842,18.368212,1.8740889,12.359301554269386,0.5835579189221746,0.25479832,-0.0073633287,20.61857,14.964898,4.640138368374913,-1.2361562840622926
88,88,image,0.5941215,0.2118068,11.034071,10.676495,11.561112735223551,-2.5078315243944744,0.2609668,0.19000551,18.420769,6.4359922,4.069451169349536,-1.5430500763467727,0.465204,0.24245955,14.775166,5.6850305,12.762231832931871,1.2064773455145152,0.26830322,-0.13863668,4.4927707,5.37909,6.01805756573591,-1.3636794971758897,0.5340862,0.3191146,12.652447,9.080554,11.768743189176874,2.3961716098315677,0.3696284,0.2171654,0.37448314,2.5026393,3.075710429336126,4.0510542068972635,0.5605067,0.39332414,18.254133,1.8848009,12.60861380967518,0.42298917797789964,0.44873193,-0.08985706,20.838058,14.963511,4.795123722397323,-1.3635257403982557
89,89,image,0.5764112,0.22035107,10.938153,10.625072,11.716506088381959,-2.3222710781788387,0.26980764,0.115304075,18.402376,6.5843935,4.1554670951107715,-1.2918216496441088,0.45920503,0.269746,14.865023,5.6390915,12.867573210840296,1.3213142025613398,0.29882917,-0.12556666,4.5278816,5.3910522,6.018455999457372,-1.5606031113424488,0.5330551,0.34185648,12.545075,9.189811,11.989801805663694,2.3960057604575873,0.3950137,0.17638968,0.43508986,2.444687,3.335947509778646,3.8588026475062134,0.46866992,0.24580626,18.159653,1.7444136,12.399187702888264,0.7236668099300566,0.30938673,0.13040654,20.814182,14.808033,4.892845217406355,-1.8237030024784535
90,90,image,0.5809618,0.20985468,10.836025,10.632968,11.714695102927621,-2.3620096657895786,0.25787628,0.15773383,18.326443,6.618485,4.225291645238177,-1.151408683788588,0.46015865,0.28032163,15.169492,5.832179,12.925919180197775,1.469379805268622,0.31028593,-0.105106495,4.647168,5.5028048,5.980575319683807,-1.780637716671745,0.5268817,0.30930188,12.452782,9.201453,12.159503824420941,2.402745063292716,0.3618073,0.118936524,0.52654594,2.3657644,3.592668121916727,3.66474153051732,0.42598534,0.11487987,18.388681,1.7320663,12.269633568116308,0.7684699798822365,0.17748727,0.1202275,20.736563,14.8222685,4.846672398726841,-1.9234184263110634
91,91,image,0.5924993,0.18772814,10.813374,10.625668,11.79815657952618,-2.260337716568736,0.23098125,0.09215798,18.365261,6.586446,4.2670938414774575,-1.0286530901753277,0.4540378,0.3065501,15.385647,5.9253583,13.013824877589414,1.6693298668853287,0.33892137,-0.06356139,4.859463,5.701132,5.9201924720413635,-2.095691013449323,0.52422106,0.37694317,12.192017,9.316603,12.415878130471187,2.410197492787722,0.43755147,0.07736147,0.7863566,2.169664,3.9444500927258828,3.4136467249974025,0.4643295,0.13821785,18.256422,1.6392703,12.328070929589352,0.7481612499565213,0.19635786,0.073619105,20.774721,14.6432,4.9074873119168245,-1.9422900740006321
92,92,image,0.5968329,0.21004952,10.78258,10.744619,11.760642769444214,-2.3361788648382875,0.25820494,0.17568426,18.225424,6.7082725,4.288788412965158,-1.0020619040094803,0.45961988,0.33497965,15.605035,5.9686127,13.13114905183715,1.9245276583105355,0.37030435,0.011343611,4.934664,5.799563,5.844061059331295,-2.4506983436267826,0.5074314,0.48391142,11.987496,9.382839,12.63150321007471,2.3676575580338954,0.5496122,0.084180266,0.89425695,2.1131344,4.259755392919645,3.178954661348233,0.52602196,0.28568798,18.060163,1.7891933,12.557577410579768,0.5915037913181899,0.33896858,-0.049615655,20.934025,14.903382,5.229748545938733,-1.9891636423838694
93,93,image,0.58236074,0.27128842,10.738188,10.661655,11.908328591685539,-2.1180082464475283,0.32860178,0.07987392,18.1159,6.8615804,4.334809278110099,-0.9214360997515626,0.45370907,0.35186088,15.747882,5.9836454,13.139444409181419,1.9574718465206553,0.3889112,0.0026547823,5.018222,5.9262404,5.820312511511323,-2.512070773336207,0.5266086,0.5056902,11.946935,9.394869,12.687357828092429,2.3721886530126683,0.57518864,0.11787867,1.0069907,2.02748,4.327677484283528,3.1272082712651565,0.51839596,0.5333319,17.917686,1.7590636,12.804692684756716,0.4420882226615264,0.60650057,0.0015903366,21.102425,14.98307,5.370924425535007,-1.9859254677948948
94,94,image,0.5929104,0.4040985,8.984504,10.404293,12.72611960743655,-0.6666106050023037,0.48521328,-0.00802144,16.524855,8.233601,6.555810332230884,1.7301618062420236,0.45524934,0.34835976,15.819157,6.072044,13.102025794905453,2.0108909676667652,0.38489974,0.0001072305,5.0757103,5.999798,5.750220004395039,-2.5958092958237287,0.49517724,0.4593717,11.89856,9.402207,12.734135150493383,2.3391743717343476,0.51951283,0.023970133,1.0490652,1.9978342,4.367945561373967,3.084175418420299,0.48043442,0.40796605,17.963552,1.5843695,12.553466149742599,0.6626435432536071,0.47135136,0.083447926,21.050152,14.918431,5.205142757784399,-1.993881475204801
95,95,image,0.54654294,0.4901039,8.853624,10.34864,12.797704808406905,-0.47415390815274777,0.58138883,-0.095689565,16.523771,8.459425,6.526130933571977,1.8146260964226055,0.4513825,0.38909027,15.88272,6.077654,13.195498285501998,2.173212136749946,0.42969844,0.055747464,5.225622,6.19891,5.728051467073772,-2.8182924469183788,0.5027696,0.5247341,11.626812,9.469637,12.977880323897008,2.2369193847937745,0.58950996,-0.029096274,1.148298,1.9540648,4.6267421852851545,2.8693540901017904,0.4334916,0.26122117,18.140379,1.7705728,12.381976282340759,0.7453679340977417,0.31684676,0.082889766,20.911266,14.818052,4.9864223613593746,-1.9598079348010924
96,96,image,0.5748241,0.4676772,8.850132,10.293157,12.838623641114326,-0.5795817459664444,0.5584351,-0.02047358,16.52572,8.344613,6.637258217571051,1.807737812514282,0.4295703,0.40325445,15.930125,6.156043,13.252776623982813,2.32371180530429,0.44288886,0.11906126,5.2724385,6.327596,5.707927350866824,-3.0778029326723417,0.49164957,0.6169014,10.90569,9.55142,13.495457336836143,1.9286534265781639,0.6835793,-0.1632796,3.278023,1.3865955,5.343372006665678,2.207876762532715,0.30761552,0.34055024,21.929476,-1.0725425,10.945032320879733,2.5597087472688544,0.41632816,0.4608559,27.862602,20.65035,3.4141145945354716,3.5178693378237815
97,97,image,0.5355495,0.5602361,8.529361,10.250183,12.900052724773806,-0.37924296216313347,0.65272725,-0.16594847,16.377504,8.391817,6.6822266724914625,2.2377082814346507,0.4173747,0.4222617,16.190323,6.3379364,13.374070353174586,2.530233599704332,0.46236148,0.18170825,5.505669,6.2838755,5.814460459686701,-3.4697819656704625,0.42232937,0.6212906,10.44351,9.578155,13.91558751267013,1.791195309205814,0.6673375,-0.22428109,3.495925,1.3425056,5.893861924012085,1.851778821107058,0.24350505,0.31562224,22.103569,-1.1023093,10.951698927248712,2.5894397976005803,0.3946352,0.5028349,27.947645,20.565794,3.339958433930611,3.5632753780295814
98,98,image,0.5357372,0.5284102,8.600984,10.117453,13.053184292818564,-0.45973331671015516,0.6153699,-0.10436269,16.21024,8.503517,7.031313744569595,2.3465694823348895,0.4193597,0.40560594,16.304193,6.2613144,13.440223907159657,2.652078976622915,0.44440848,0.20856053,5.5883474,6.155703,5.880060615362241,-3.7114771469337704,0.32004824,0.6281495,10.326887,9.529851,14.155451444660516,1.7447269550247388,0.65190876,-0.33698288,3.6959107,1.3764687,6.15615730060023,1.7605701661005988,0.24803911,0.36552823,22.014336,-1.1329982,10.962590549720682,2.5882157197906426,0.4479552,0.5652824,27.947912,20.41333,3.3116521807428767,3.581969324029663
99,99,image,0.46287072,0.50442195,8.73254,10.00284,13.340536747647377,-0.5647932415930469,0.57682693,-0.10729626,16.746838,8.61414,7.485532244972339,2.5339085785754616,0.40936545,0.425544,16.323765,6.399071,13.524013133287765,2.750777087343907,0.46622178,0.2096622,5.54577,6.193173,5.956380000059067,-3.83840981470419,0.28710184,0.6844691,10.181956,9.403038,14.211736774828685,1.7450503661882126,0.70134354,-0.36769277,3.5865543,1.2077065,6.219609187779157,1.7610505623211388,0.27026397,0.47348148,21.451502,7.5777664,14.396807549462336,0.8549011781786198,0.56115675,0.43247324,28.124477,20.562738,1.6877200445809175,4.767563105526048
100,0,text,-0.5942189,-0.0039539654,-21.197918,-4.707292,-9.691749914577667,1.450306870823463,-0.01067509,0.0013436965,25.69848,14.971654,0.06304820672659202,2.135577352586782,-0.48397744,-0.0046987208,-8.971188,-10.242167,-12.243551222687383,0.45319224067985064,-0.0016826837,-0.0058868933,-6.972976,10.88832,0.06074098216546892,1.3259501469064934,-0.5180161,-0.0019861297,-12.766719,15.768055,-11.635591565402347,-0.4481005446997047,-0.02597411,0.008455834,21.692076,4.4870377,0.703190281256116,-2.467650407332504,-0.50285685,-0.001487349,-9.322834,8.987937,-9.382788699631536,0.39235855198596586,-0.06304062,-0.045656294,28.438692,22.753439,0.5075171138950211,-0.5205453523377519
101,1,text,-0.5942189,-0.0039539654,-21.181145,-4.5022473,-10.066746626797551,1.9624201371908327,-0.01067509,0.0013436965,25.554691,14.81963,0.2807279717379212,1.0628404112936225,-0.48397744,-0.0046987208,-9.241786,-9.8054905,-10.191633989893958,-0.42795315094992026,-0.0016826837,-0.0058868933,-6.682424,10.880274,1.4339981428192854,2.2780128444775074,-0.5180161,-0.0019861297,-12.938162,15.378201,-11.420549756193745,-0.667975709697613,-0.02597411,0.008455834,21.466005,5.1495957,0.7105702083518459,-3.2077412033891943,-0.50285685,-0.001487349,-9.679318,9.172929,-10.388481404559538,1.3679576055220752,-0.06304062,-0.045656294,28.422127,23.019718,-0.6069105872928993,-0.5318917905764279
102,2,text,-0.5942189,-0.0039539654,-20.861778,-4.525619,-9.910868251168504,-0.4170996991543987,-0.01067509,0.0013436965,25.827612,15.36276,-0.1306402726076471,2.952277451301914,-0.48397744,-0.0046987208,-9.608977,-9.891312,-10.205468788685758,1.2289965299019445,-0.0016826837,-0.0058868933,-6.985857,11.756711,2.138186084994018,1.95908420394575,-0.5180161,-0.0019861297,-12.7499895,15.23446,-10.30124433082509,0.29215382641645193,-0.02597411,0.008455834,21.032133,4.614248,1.4595639805801455,-2.969642063721738,-0.50285685,-0.001487349,-9.904975,8.842076,-10.192355027734,0.4496569575888504,-0.06304062,-0.045656294,28.111626,23.040306,0.3513678736004096,-0.038067238198356
103,3,text,-0.5942189,-0.0039539654,-21.195862,-4.50243,-9.98477944274013,1.4087173203645613,-0.01067509,0.0013436965,26.050394,14.607209,1.2623093633306335,1.2281113913933386,-0.48397744,-0.0046987208,-8.806242,-9.932914,-11.65775500486627,0.08043703223854028,-0.0016826837,-0.0058868933,-6.5511436,11.287588,0.3403697326815347,1.0573798156435645,-0.5180161,-0.0019861297,-12.683555,15.131983,-10.301607847327066,0.7795618961098455,-0.02597411,0.008455834,21.091665,4.795527,-0.1496849348430106,-1.8335124936694314,-0.50285685,-0.001487349,-9.963442,8.631939,-9.583762486357164,0.8033334975056176,-0.06304062,-0.045656294,28.044558,22.552584,0.32430382846973205,0.060615996524587434
104,4,text,-0.5942189,-0.0039539654,-20.68132,-4.678353,-10.215734800117731,0.3671833924937321,-0.01067509,0.0013436965,26.137678,14.948561,-0.1031703029618976,2.5710781969696077,-0.48397744,-0.0046987208,-9.163413,-9.749583,-11.809189345427104,1.3513285167388458,-0.0016826837,-0.0058868933,-6.685687,11.380756,1.2947666758719474,0.841920039530951,-0.5180161,-0.0019861297,-12.563242,15.206563,-11.03325669933327,0.5495723939052096,-0.02597411,0.008455834,21.068802,5.0382943,1.2635805125337574,-0.933213940131292,-0.50285685,-0.001487349,-9.272502,8.927131,-10.266930000909039,-0.12161067152481603,-0.06304062,-0.045656294,28.142664,22.569279,-0.07982101572531179,0.7795167397166137
105,5,text,-0.5942189,-0.0039539654,-20.664833,-4.7181687,-9.280193736436052,1.7919948656301727,-0.01067509,0.0013436965,26.026386,15.236298,0.8435873735290202,3.1926297695886947,-0.48397744,-0.0046987208,-9.661973,-10.351422,-10.073268831764299,1.0818595445388017,-0.0016826837,-0.0058868933,-7.261843,11.112335,1.7649886687805334,1.6401844133014154,-0.5180161,-0.0019861297,-12.463895,15.795278,-11.97523876968847,-0.9426544069178083,-0.02597411,0.008455834,21.15013,4.9810324,0.6882813250708893,-1.7385582190569757,-0.50285685,-0.001487349,-9.6829,8.587154,-10.996011782647946,-0.2543901050909945,-0.06304062,-0.045656294,28.103354,23.167427,1.262203838582829,0.37875033887194703
106,6,text,-0.5942189,-0.0039539654,-21.1847,-4.852667,-9.526875863355844,0.9670121804050523,-0.01067509,0.0013436965,26.006092,14.617417,-0.7121670538352929,1.4732736590048772,-0.48397744,-0.0046987208,-9.383074,-9.923393,-11.075833820826173,1.6509829530005231,-0.0016826837,-0.0058868933,-6.570078,11.622283,2.068245022234901,2.348490554215693,-0.5180161,-0.0019861297,-12.6577835,15.77124,-11.073952279175879,-1.4376382618446957,-0.02597411,0.008455834,21.199434,4.911643,1.0385858907679322,-2.871485291256693,-0.50285685,-0.001487349,-9.2469635,8.960437,-9.487882432188618,-0.045535946622671505,-0.06304062,-0.045656294,28.253225,22.906628,0.12151440928605677,-0.6765472001053805
107,7,text,-0.5942189,-0.0039539654,-20.911364,-4.582405,-9.000435693533836,1.395291906573609,-0.01067509,0.0013436965,25.854021,14.861809,0.06578499061163613,3.1495132434030286,-0.48397744,-0.0046987208,-9.323579,-10.307451,-10.916524656736165,0.24170250514880792,-0.0016826837,-0.0058868933,-7.3391557,10.88621,-0.18140031775136184,1.6725505844233468,-0.5180161,-0.0019861297,-12.839833,15.598553,-10.78845772899199,0.15741528042905445,-0.02597411,0.008455834,21.529985,5.129389,1.1233305841935692,-1.5582211535965464,-0.50285685,-0.001487349,-9.614966,9.098243,-9.987114875555264,1.3311038540901066,-0.06304062,-0.045656294,28.28869,22.763512,-0.16979960647061246,-0.9607454586572378
108,8,text,-0.5942189,-0.0039539654,-20.766706,-4.7207155,-9.937496860618527,0.9934402111975124,-0.01067509,0.0013436965,25.97666,14.883669,-0.3393657975905677,1.7676622935408097,-0.48397744,-0.0046987208,-8.928776,-9.987466,-10.228749316863043,1.264357122880221,-0.0016826837,-0.0058868933,-6.882142,11.530697,0.6914028238163012,0.8750193694823023,-0.5180161,-0.0019861297,-12.493882,15.590685,-9.895364762010805,-0.6272692806774469,-0.02597411,0.008455834,21.328701,4.8922715,0.6665402501872081,-1.8448502350103695,-0.50285685,-0.001487349,-9.252178,8.783436,-10.50677521909536,0.40829552417748327,-0.06304062,-0.045656294,28.569202,22.897602,0.4370340420491965,0.8536966963392094
109,9,text,-0.5942189,-0.0039539654,-20.837954,-4.9374604,-11.152660724222386,0.5304679989640664,-0.01067509,0.0013436965,25.909878,15.072349,0.4107500494216983,1.7200072260583714,-0.48397744,-0.0046987208,-9.161037,-10.417766,-11.119672396717496,0.9824109266682618,-0.0016826837,-0.0058868933,-7.3216786,11.052676,0.13602820173423746,1.1697405905071654,-0.5180161,-0.0019861297,-12.474375,15.358258,-10.476719736203023,0.8891445186216024,-0.02597411,0.008455834,20.817446,4.935718,-0.033776513354102734,-3.015741686329598,-0.50285685,-0.001487349,-9.721304,9.193629,-9.670433412670615,-0.5039832236341508,-0.06304062,-0.045656294,28.343727,22.577312,-0.12795398712110548,0.15976536266579267
110,10,text,-0.5942189,-0.0039539654,-20.656063,-4.817803,-8.960076161114223,0.8942053451052115,-0.01067509,0.0013436965,26.206604,15.413835,-1.2102923731014428,2.8498177853937587,-0.48397744,-0.0046987208,-9.369968,-10.492868,-12.064749366592736,-0.2963425435853354,-0.0016826837,-0.0058868933,-7.108592,10.810503,0.9494753031097659,0.7912848012702519,-0.5180161,-0.0019861297,-12.920677,15.487499,-10.909583324244224,0.208817027254987,-0.02597411,0.008455834,21.61099,5.127762,0.23636490911738758,-1.409491989875816,-0.50285685,-0.001487349,-9.39529,9.159287,-10.337551148041534,-0.1313144935812896,-0.06304062,-0.045656294,28.498425,22.760258,-0.1279540131325111,0.15976555230784914
111,11,text,-0.5942189,-0.0039539654,-20.356268,-4.510005,-9.54043211564787,0.34812393167944283,-0.01067509,0.0013436965,26.302752,15.07545,0.7554930521262656,2.33788211629591,-0.48397744,-0.0046987208,-9.215948,-10.151564,-9.977548352328123,-0.015146835894342113,-0.0016826837,-0.0058868933,-6.8737764,11.536715,0.7828373207854241,1.178354632068324,-0.5180161,-0.0019861297,-12.543813,15.445053,-11.106101810909552,-0.458181015093491,-0.02597411,0.008455834,21.51822,4.623839,-0.05238311205232493,-2.616346149577948,-0.50285685,-0.001487349,-9.69926,9.312431,-10.55031670614833,1.4297793115883335,-0.06304062,-0.045656294,28.121864,22.47071,-0.8367302018047068,0.11865406280578424
112,12,text,-0.5942189,-0.0039539654,-20.670713,-4.3435025,-8.989388961775875,0.011642495971696332,-0.01067509,0.0013436965,25.928675,15.035235,1.5897796858187463,3.057436521428798,-0.48397744,-0.0046987208,-9.111283,-10.3683,-10.067238431857234,1.0706312821662558,-0.0016826837,-0.0058868933,-6.8212457,10.948084,1.1560729866904094,0.8749368486650768,-0.5180161,-0.0019861297,-12.527691,15.199308,-11.571494566024189,0.24083791943261978,-0.02597411,0.008455834,21.40118,4.6410418,2.701022977873454,-1.9600350354766785,-0.50285685,-0.001487349,-9.890293,8.550284,-9.387271816382183,0.26886226504197713,-0.06304062,-0.045656294,27.875143,22.740814,1.0100714571961025,1.2646654130463326
