,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
36,36,image,0.487591,-0.38762316,11.70152,11.041828,12.716496749495702,-6.093602162772961,-0.38577586,-0.25180578,3.9990308,0.45244727,-8.370916151670858,-2.249253226480767,0.428503,-0.20106468,15.7717285,-2.9883492,7.604992313418378,-1.6023468052830752,-0.2038922,-0.19512841,-1.333854,-10.008471,-8.395473979660213,1.2350756843754065,0.15443648,-0.44434687,4.450599,17.084127,8.572362101653669,-7.22325067235027,-0.31369752,0.33824876,-5.7831807,3.491479,-6.450020624897852,-5.759534802701546,0.04122023,-0.43102205,16.461988,20.797049,5.3455722347320584,-13.807334023554638,-0.24327669,-0.2738101,-15.989938,6.9533195,-6.6374732388628335,3.7452704083015758
37,37,image,0.5064391,-0.38527483,11.459217,11.258713,12.83048608454592,-6.022041761884637,-0.38912848,-0.24503365,3.8799708,0.18357843,-8.22025430909503,-2.1287422461610275,0.4428424,-0.20238847,15.609035,-3.372608,7.624265623062891,-1.4675439992978487,-0.20592362,-0.1964748,-1.4589354,-10.204918,-8.305030525946675,1.0396667576828875,0.15098009,-0.44320744,4.2816,17.232964,8.483814657920712,-7.196729038033855,-0.3128256,0.34685436,-6.0238614,3.4286752,-6.288253290155314,-5.78267709347227,0.021155186,-0.38522866,16.657784,21.219778,5.3818406936022285,-13.856494616903078,-0.21841598,-0.2829346,-16.337986,7.1307836,-6.582555985693945,3.852589428958108
38,38,image,0.5022515,-0.3771039,11.435844,11.289509,12.849620517169765,-6.037531954068867,-0.37865168,-0.28104085,3.852805,0.10431199,-8.191159343318407,-2.0927359481490355,0.418485,-0.20500463,15.832094,-3.0989711,7.590965728461574,-1.4736773791669735,-0.20788684,-0.2310515,-1.4788067,-10.150286,-8.33620150199582,1.0570297828069777,0.15241824,-0.4664901,4.1525755,17.347918,8.352183704667542,-7.10480349315437,-0.33285618,0.359399,-6.1992836,3.2277899,-5.992097743318475,-5.768183534537578,0.037768777,-0.39732686,16.555576,21.148323,5.370779281343421,-13.932364710078181,-0.21922219,-0.28590342,-16.296408,7.0612583,-6.531287479905063,3.9396644622868235
39,39,image,0.5048239,-0.37599504,11.344575,11.345742,12.88444749660554,-5.994199961537075,-0.3785154,-0.25799716,3.771453,-0.012879745,-8.154227064647669,-2.0746925353014554,0.4299991,-0.20307276,15.640645,-3.192781,7.58515451932237,-1.4873169607038135,-0.20638226,-0.20313308,-1.3006239,-10.182186,-8.349598190113165,1.0560615040402686,0.17116947,-0.47433022,3.9629047,17.533504,8.27979682648236,-7.0962637403246935,-0.3371053,0.34873337,-6.2920184,3.1224442,-5.83283975402622,-5.8069643853598745,0.006434231,-0.380541,16.690777,21.496746,5.188058905266872,-14.047054649074367,-0.22165228,-0.29542848,-16.696058,7.3307385,-6.280821520699285,4.1490381249694455
40,40,image,0.4777247,-0.40672535,11.341335,11.338252,12.89447802245829,-5.993106520864213,-0.40313968,-0.26986954,3.8302202,0.02688726,-8.135944789730624,-2.062115678418576,0.43435,-0.2169589,15.702799,-3.4488583,7.629661398149468,-1.3446754142881807,-0.22150205,-0.214456,-1.4532872,-10.48415,-8.229005013528184,0.8915178430677553,0.18634439,-0.5298055,3.2336776,18.261156,8.103876591983608,-6.853601557909537,-0.38433084,0.30071372,-6.900174,2.4160485,-5.311780397151325,-5.702195323454316,-0.025699694,-0.34297907,16.754738,21.695845,5.1803000966712025,-14.061779463632252,-0.20927489,-0.30611566,-16.770359,7.375697,-6.2534556386981635,4.170291453958859
41,41,image,0.5047476,-0.36251262,11.086019,11.498804,13.079593534589854,-5.859919207694671,-0.3641138,-0.25554833,3.7531395,-0.34513402,-7.887024095382252,-1.8760272896760115,0.4381007,-0.21322203,15.669444,-3.5622416,7.666524171936053,-1.3001100070059854,-0.21744202,-0.20324518,-1.5006367,-10.561888,-8.171793485069086,0.8384075642286454,0.19355097,-0.5312507,3.2668273,18.226597,8.170261161043296,-6.925978659994877,-0.3850565,0.32431313,-6.8923655,2.477951,-5.3929466206668355,-5.725344314353277,0.0009801289,-0.38791072,16.840431,21.902082,5.056984290374832,-14.093582883080346,-0.22975603,-0.28466538,-16.955023,7.5263114,-6.064036760470677,4.290622122870366
42,42,image,0.4948292,-0.3909291,10.600082,11.696812,13.306168142257926,-5.688925623543775,-0.39237875,-0.203508,3.677807,-0.80178523,-7.592067904749455,-1.6597479818890004,0.42880118,-0.22895785,15.705293,-3.5310702,7.63597567349836,-1.318721516706077,-0.23436987,-0.22042349,-1.5356402,-10.535244,-8.190349321988608,0.8474568766645277,0.17905608,-0.51765394,3.2262595,18.268417,8.016827897134135,-6.848743445931431,-0.37419546,0.29896015,-6.9841347,2.331659,-5.151650271934867,-5.735580339922978,0.00037038038,-0.36894667,16.883091,22.068075,4.965860585339337,-14.10873071604046,-0.21686493,-0.28389865,-17.166151,7.696412,-5.895948893538017,4.380296763143688
43,43,image,0.49936402,-0.35047203,10.472022,11.762845,13.506472450917656,-5.542213447233308,-0.35071802,-0.15915845,3.7537963,-0.80499065,-7.362421573507902,-1.4974652174699787,0.41545352,-0.22713397,15.696641,-3.649868,7.636307190560358,-1.2596265190803293,-0.23177275,-0.23206866,-1.5309523,-10.703095,-8.134335388173568,0.7388459366000057,0.19167241,-0.5252293,3.1773942,18.318705,8.026484470419545,-6.798572271756578,-0.37919912,0.2696867,-7.070159,2.2438633,-5.077568051422386,-5.685468707860954,0.0025741975,-0.42298454,16.90145,22.085312,4.910613973384419,-14.13304621903439,-0.25454485,-0.2543427,-17.250555,7.746944,-5.829512674505917,4.4213607977771
44,44,image,0.50745946,-0.3774404,10.612275,11.641768,13.402457632110433,-5.621464038711286,-0.38188612,-0.18345085,3.7731986,-0.80910075,-7.476977029032838,-1.5781356136576818,0.4120272,-0.2391142,15.544397,-3.8857489,7.68128110050937,-1.0735352559764362,-0.24449329,-0.18584403,-1.5753746,-10.9981985,-8.007678773690472,0.5010174285784929,0.20712435,-0.5380714,3.070425,18.42938,7.852416698217338,-6.600152104003015,-0.38868156,0.20045705,-7.0930495,2.174284,-4.749967703239101,-5.622076563194149,0.029999249,-0.4081131,16.845589,22.187717,4.898684511330054,-14.199311464966883,-0.23070553,-0.24916723,-17.220135,7.6911554,-5.765959013991514,4.4889683291164
45,45,image,0.505879,-0.36714774,10.260573,11.896598,13.435518921834078,-5.587310907223394,-0.37044084,-0.1758383,3.5978475,-0.9339871,-7.407289775146769,-1.5293070337859558,0.43184045,-0.2558672,15.498032,-4.023892,7.804908420828161,-0.8958207695063894,-0.2634289,-0.1622644,-1.6784986,-11.1214075,-7.792427589613222,0.34828150757108456,0.24110004,-0.5538205,2.9926429,18.512424,7.81266315576006,-6.521830710377069,-0.39941964,0.18465811,-7.1729984,2.0840719,-4.588796913764864,-5.574776259071419,-0.039557725,-0.36878836,16.728443,22.215267,4.902159136627046,-14.1440637516039,-0.23423275,-0.25415346,-17.257368,7.7738514,-5.801698446362928,4.443378224723285
46,46,image,0.52246165,-0.36064357,10.376203,11.813945,13.610887587347884,-5.434448532097317,-0.36924422,-0.10753351,3.652789,-1.0092518,-7.200501122903062,-1.385568451601951,0.4432825,-0.2376765,15.427645,-4.172898,7.823422507624444,-0.8627459162342898,-0.24432048,-0.14437704,-1.7385148,-11.286244,-7.747325406582891,0.2883402952933291,0.24789903,-0.5490167,2.9426715,18.559425,7.8090774248469845,-6.54944785653187,-0.39363617,0.21042678,-7.178759,2.068031,-4.633462920334202,-5.596393758535881,-0.0050092577,-0.37472817,16.914783,22.377056,4.77566551260306,-14.205679493229267,-0.22286358,-0.27847767,-17.352835,7.9048834,-5.6649219246498985,4.505151996666067
47,47,image,0.52033097,-0.37360483,10.166241,11.867785,13.557234028097296,-5.475140860471312,-0.38233176,-0.14914295,3.578194,-1.1396177,-7.237345485372761,-1.4132310743372891,0.42565975,-0.23365693,15.477403,-4.099123,7.823197979693623,-0.8783446842362496,-0.2388844,-0.15230554,-1.6057453,-11.137848,-7.726885246500984,0.2632847151715163,0.2943502,-0.5599118,2.7444499,18.786184,7.647783553641911,-6.286515629388748,-0.39878395,0.12661453,-7.299447,1.8035904,-4.227639952097074,-5.456288661302277,-0.021910373,-0.38433582,17.004726,22.292114,4.746034506432574,-14.204846367216705,-0.23724732,-0.23756945,-17.395252,7.9176416,-5.633471176940488,4.523573931489175
48,48,image,0.51598334,-0.36236137,10.264584,11.770135,13.660895032543971,-5.376113321537877,-0.36933416,-0.098787755,3.5718892,-1.2897825,-7.1043139798376815,-1.3236282518815365,0.4467859,-0.2568309,15.153676,-5.356862,8.174925527767916,-0.18307442841314894,-0.26564875,-0.05602509,-2.0467641,-12.736117,-6.943424464329999,-0.4393838940690383,0.27923235,-0.55230397,2.724723,18.812069,7.579002155051027,-6.166766168930689,-0.39308658,0.10909094,-7.29254,1.6952349,-4.051483208487373,-5.378447084663645,0.022981275,-0.4030872,17.005848,22.394367,4.697205923529184,-14.253871005380773,-0.23033752,-0.24680223,-17.403475,7.9298744,-5.554494466160505,4.55756002589708
49,49,image,0.5331323,-0.32791007,9.91436,11.84125,13.788324589822109,-5.244936398903325,-0.33709374,-0.08682115,3.4477239,-1.2671006,-6.911914614448318,-1.1968904671300455,0.4353925,-0.271622,15.135986,-5.4489503,8.145660413876154,-0.198468689350132,-0.28111964,-0.06548983,-2.060616,-12.715812,-6.977075777343303,-0.42837880156302854,0.29247734,-0.546516,2.5109692,19.055761,7.483068933521842,-5.975538426219636,-0.38693866,0.07942629,-7.349421,1.5586929,-3.7109012292829116,-5.255256840067593,0.022436522,-0.40876502,17.099089,22.742306,4.302597180588057,-14.245112546575697,-0.23491928,-0.24505389,-17.482359,8.362679,-4.9740910650667765,4.636958013967962
50,50,image,0.54864013,-0.31875974,9.797556,11.848227,13.95073981792115,-5.080411534477939,-0.33195037,-0.047849696,3.3479767,-1.513874,-6.671682235487229,-1.040470616102231,0.45209587,-0.25069666,14.94954,-5.3435993,8.286733601148361,-0.003185927927519616,-0.25931522,-0.036534894,-2.121658,-12.868066,-6.729989903507093,-0.6107002542882207,0.2959857,-0.524213,2.354479,19.238876,7.33346062621991,-5.781832305390455,-0.36493754,0.020268941,-7.40896,1.4119748,-3.478436950325783,-5.177140301665221,0.026708407,-0.4266492,17.101614,22.762903,4.351624201834697,-14.229697053228065,-0.2464135,-0.2317483,-17.465387,8.280425,-5.021444973718257,4.637690009792197
51,51,image,0.5421152,-0.3040326,9.7236,11.859276,13.98780428858078,-5.0678968081602065,-0.31376845,-0.048784617,3.285434,-1.6121582,-6.630790721328393,-1.0140588294833777,0.44110402,-0.26520047,15.146154,-5.580315,8.373353236492063,0.1442732543199534,-0.27444425,-0.014011474,-2.112945,-12.930009,-6.596828695162904,-0.7154038004335128,0.2869609,-0.5180705,2.085403,19.594933,7.2709603893817665,-5.486639534240727,-0.36005196,-0.07328607,-7.4954453,0.9474252,-3.1012975542334362,-4.909403666820483,0.08086411,-0.42899916,17.468773,23.142645,3.7076309072221276,-14.396278034756508,-0.21908742,-0.13374534,-17.667397,9.167652,-3.6878428609634226,4.826511501361737
52,52,image,0.5368168,-0.3169373,9.670129,11.8876295,13.980860113986402,-5.069084193622217,-0.32675862,-0.032715023,3.207601,-1.6677014,-6.638058054199999,-1.017891701302041,0.43717688,-0.26382384,15.077667,-5.6369243,8.391246303219043,0.1859683844669179,-0.27268174,-0.016835937,-2.2424045,-13.080098,-6.5404764736153,-0.7589452549000406,0.27878162,-0.5014194,1.9402698,19.760761,7.209452930882767,-5.269443119684454,-0.3457331,-0.123080395,-7.544884,0.7995722,-2.8594861448173607,-4.754074345348137,0.051147148,-0.42316714,17.339054,23.171806,3.7491840210004566,-14.350533530281677,-0.22970502,-0.14984706,-17.762798,9.201618,-3.6730239008654073,4.802057450606654
53,53,image,0.5391293,-0.31480628,9.479741,11.8734865,14.070840423116746,-4.9722645534834955,-0.3255026,-0.0035352055,3.132207,-1.7944585,-6.472507916577642,-0.9117550362535751,0.4195772,-0.26461384,15.171535,-5.725573,8.270529611992982,0.050393657610153936,-0.27249002,-0.057191268,-2.1648731,-12.986785,-6.704094459892448,-0.6565199466705827,0.23998128,-0.4980636,2.0056164,19.691105,7.233699760750354,-5.378558968409033,-0.34807888,-0.07923813,-7.441557,0.9079631,-2.921927866616718,-4.793294572575703,0.09223272,-0.4257758,17.27313,23.283934,3.7270614924931005,-14.41154720894664,-0.21161328,-0.13244186,-17.676771,9.1152725,-3.6944473017217914,4.8310931238484045
54,54,image,0.56187624,-0.26456302,8.400991,11.729396,14.318215655902776,-4.625404905173496,-0.27715218,0.09285731,2.4208813,-2.9584951,-5.917994767093549,-0.5571578097496785,0.4335551,-0.25912076,15.03727,-5.9964023,8.54406972750239,0.40444305450010576,-0.26750332,0.019320576,-2.2775705,-13.279857,-6.312386670423158,-0.9222054116024266,0.27182162,-0.50763273,1.8873017,19.831734,7.160566384225479,-5.114251273470839,-0.35311213,-0.14046781,-7.5720186,0.73593664,-2.7038476182115274,-4.652738171252077,0.039903775,-0.41011003,17.320621,23.274881,3.6750638419555517,-14.297989418541205,-0.22549658,-0.15142947,-17.910473,9.280686,-3.5646075381257996,4.762838214525196
55,55,image,0.56545615,-0.23875694,8.275179,11.744619,14.437446946843098,-4.43196402236191,-0.24974544,0.13841462,2.3271363,-3.0941882,-5.713886438308513,-0.4254081992423818,0.4471662,-0.246661,15.044537,-6.1185827,8.658492995737571,0.540618397264717,-0.2550411,0.05151918,-2.3844893,-13.514583,-6.148359772839298,-1.0236520072833843,0.2821722,-0.50517887,1.9614244,19.769407,7.165814266256489,-5.043801036056035,-0.34930485,-0.15347919,-7.6321273,0.66205406,-2.646729354380228,-4.5950493097298635,0.02923912,-0.41177353,17.38835,23.281374,3.5839552622270685,-14.256194396269201,-0.23119959,-0.12911879,-17.790813,9.3492775,-3.443247445764299,4.731427123346893
56,56,image,0.57026184,-0.2332423,8.181767,11.649561,14.444559483138262,-4.418953141761195,-0.24461362,0.13850346,2.2828107,-3.1479888,-5.684628184110865,-0.40662672672697897,0.43067902,-0.26116204,15.034882,-6.268901,8.679808061567323,0.5687696182105306,-0.2696293,0.043355495,-2.3994508,-13.591187,-6.0753029734686965,-1.0712986723743259,0.29778826,-0.4969299,1.7540807,20.06076,7.107458035412137,-4.668769494541494,-0.34011015,-0.23790625,-7.6581907,0.39775285,-2.284767223900048,-4.314866204239781,0.028211517,-0.4470928,17.433405,23.373434,3.662458749920513,-14.198295405064014,-0.25910255,-0.13570876,-17.78626,9.418499,-3.3651322384290703,4.672105398879588
57,57,image,0.5649604,-0.24898823,8.189037,11.656965,14.392165595515873,-4.483326126496656,-0.2607598,0.12323819,2.2628186,-3.1671567,-5.7604441163916995,-0.4537884023270271,0.43735042,-0.2534824,15.005595,-6.240036,8.68745476157005,0.561462675091102,-0.26156944,0.039568167,-2.488476,-13.685324,-6.066108320152478,-1.0718748088420211,0.2644706,-0.48696336,1.6513194,20.201645,7.082205362281573,-4.557332301293928,-0.33609113,-0.24983673,-7.707338,0.31860885,-2.1429140654247294,-4.197824848033959,-0.01931675,-0.37734511,17.128036,23.573608,3.5786390013275065,-14.153521775300897,-0.22944091,-0.13845101,-17.722603,9.5807705,-3.083867911934371,4.578000842683927
58,58,image,0.55822444,-0.22926773,8.1202135,11.631437,14.537518562003699,-4.249955099824386,-0.23756441,0.15168336,2.1469162,-3.3191006,-5.534848613359497,-0.3064509029279055,0.43270668,-0.25655666,15.030035,-6.7515817,8.815114155165146,0.7386636202368821,-0.26522285,0.08695257,-2.7285979,-14.187835,-5.813257741440022,-1.2146663016455803,0.25219974,-0.46309873,1.5957592,20.262836,7.07374351990937,-4.4722554889428565,-0.31602773,-0.2660019,-7.744249,0.2590022,-2.0467447098867724,-4.113122699481304,0.038534533,-0.47305292,17.210056,23.68372,3.271088960467047,-14.026982605536194,-0.27039748,0.022154447,-17.595774,9.653244,-2.6581596228915862,4.467046115576706
59,59,image,0.56414914,-0.23141962,7.943502,11.534925,14.636266464325159,-4.080132583277923,-0.24165986,0.1763978,2.0917594,-3.4169602,-5.410061884765578,-0.22102674968817196,0.4455065,-0.2461969,15.055549,-6.9702506,8.996187601378919,0.9223899508893676,-0.25517955,0.12598301,-2.729894,-14.244979,-5.5194059439314795,-1.3690722439329208,0.27255195,-0.47699147,1.4734148,20.412827,7.0644633571328255,-4.341589571575528,-0.32626313,-0.29430974,-7.790512,0.095802225,-1.8770548534259364,-3.956625906829819,0.017686563,-0.43981975,17.04453,23.739672,3.1379203149361246,-13.862642124538059,-0.25435698,0.05355204,-17.480392,9.692787,-2.384435423506413,4.356306023450429
60,60,image,0.5914436,-0.16895649,7.6433053,11.367581,14.871413205864366,-3.622888427348654,-0.17781086,0.25301674,1.922198,-3.725697,-5.080858284193572,0.032017981322107585,0.4471107,-0.23709765,15.097167,-7.012628,9.017879647262085,0.9319344922185404,-0.24519658,0.1267032,-2.8171186,-14.314491,-5.494474652457494,-1.3771890009975631,0.31065965,-0.4141555,0.78028554,21.345247,6.849965172433548,-3.9042937835293903,-0.26231986,-0.33038726,-7.8805866,-1.1258376,-0.9789646440579179,-3.2722236361925647,0.014020278,-0.44855732,17.080633,23.777243,3.389107896643472,-13.916627158956047,-0.26630926,-0.047781587,-17.586548,9.744029,-2.439448493802906,4.364523432241851
61,61,image,0.582923,-0.1773478,7.6170626,11.357772,14.891070099801823,-3.6192546752503856,-0.18587214,0.25543228,1.8711748,-3.7965784,-5.01525059241616,0.08450085138553733,0.45609576,-0.23278329,15.140385,-7.094377,9.085605386986474,0.9806639501542027,-0.24100927,0.13334262,-2.9150913,-14.463188,-5.390124884056823,-1.4171707332141235,0.2905792,-0.42717838,0.72534484,21.398447,7.005610593382948,-3.8867998059224784,-0.2780616,-0.34178928,-7.8768296,-1.1664853,-0.9725212123072347,-3.1172370555541162,0.07702387,-0.45125395,17.200314,23.958984,3.2337558770087576,-13.94222182706398,-0.23742244,-0.009291943,-17.601088,9.814244,-2.3492732971655337,4.344779415485279
62,62,image,0.59174997,-0.12750702,6.6276865,10.823357,15.152697442004612,-3.0819592236607116,-0.1318846,0.33273128,1.2906109,-4.90395,-3.7600331846947106,1.185319970287601,0.45118153,-0.23408018,15.084037,-7.051419,9.05687686152294,0.9578725778430184,-0.24203824,0.12316335,-2.917452,-14.460812,-5.428830834213914,-1.4028038419754414,0.32147992,-0.42616275,0.7449303,21.390068,7.119169132320899,-3.7582868986112756,-0.2723945,-0.38353398,-7.8110156,-1.3359797,-0.8161860757138206,-2.7585949984211187,0.018852295,-0.3975608,17.231153,23.748901,3.1412300930795913,-13.908790361641858,-0.22433531,0.036465865,-17.729216,9.76514,-2.297121060843218,4.304447531059352
63,63,image,0.5916317,-0.14136158,6.8134227,10.93844,15.06294034888409,-3.250939286013123,-0.14677913,0.2766082,1.3618174,-4.777993,-4.051459672797793,0.9143344840514617,0.45709556,-0.22250043,15.175305,-7.364999,9.22166499846873,1.1137509567447508,-0.2302665,0.15690076,-3.1035175,-14.689299,-5.145100234725487,-1.5356426422022116,0.3146226,-0.4306409,0.6771186,21.59266,7.149439441963525,-3.7248509999668094,-0.27800098,-0.3693946,-7.865929,-1.4407392,-0.7563094672737463,-2.6252415911086477,0.04214172,-0.42011264,17.421257,23.731625,3.3695675119834183,-14.053194226759969,-0.23185344,-0.059750132,-17.855736,9.834563,-2.449032135387816,4.36399154457092
64,64,image,0.597014,-0.09318829,6.4727077,10.750407,15.226933074882304,-2.9543327863820465,-0.09344596,0.32781225,1.2169288,-5.0441303,-3.6121231090622676,1.3202462477891246,0.45248377,-0.21973677,15.133322,-7.3688517,9.287142076432259,1.1587171059675216,-0.22683643,0.16040699,-3.1042511,-14.687603,-5.027305634176447,-1.568943004579523,0.31445497,-0.42312008,0.6788647,21.537935,7.177116434649482,-3.7356992670991946,-0.27076757,-0.32833084,-7.8983116,-1.5285429,-0.7454037594511053,-2.5767779846021495,0.04867316,-0.418939,17.137562,23.862429,3.1322117227419075,-13.933449790472407,-0.22559758,0.039662056,-17.728933,9.833203,-2.2620455388830565,4.292059850699494
65,65,image,0.5999219,-0.09156412,6.324696,10.652488,15.21505327032057,-2.8482049783462005,-0.09220948,0.3544694,1.1404171,-5.169418,-3.4356237237637126,1.4620203249243005,0.4519909,-0.22719242,15.169884,-7.6115108,9.363446577701989,1.23277198515559,-0.23555014,0.18975891,-3.2964652,-14.868316,-4.851098787605462,-1.6337497727304087,0.33104977,-0.39419186,0.58092916,21.703777,7.2118888910772645,-3.630981045363545,-0.24138318,-0.37456113,-7.9414783,-1.6514384,-0.6415586709475449,-2.38118239568419,0.13746908,-0.46962538,15.277311,10.166706,1.429772389267665,-11.449171419566289,-0.21524656,0.35633492,14.057809,-2.7238612,6.106480827820453,4.088079873434416
66,66,image,0.60170835,-0.08595003,6.3257813,10.667762,15.245504220429323,-2.7826804767159055,-0.08646422,0.3823299,1.1430955,-5.411785,-3.2653786038558765,1.5974661191267592,0.46625373,-0.21175544,15.201612,-8.017805,9.485587300075656,1.3205547190203983,-0.21985053,0.22257544,-3.6862414,-15.197706,-4.628367570403739,-1.7016380528060715,0.35355,-0.38026398,0.59467125,21.759706,7.2112236707492485,-3.5855014763700876,-0.22451244,-0.38012877,-7.885917,-1.7082705,-0.5948130205684973,-2.316731230200456,0.1948356,-0.4650515,15.314809,10.241307,1.3681997506697399,-11.42065171203959,-0.18016632,0.46353462,14.176778,-2.7605402,6.052746265719471,4.054827738492739
67,67,image,0.5988004,-0.059279673,6.006398,10.545409,15.304868488055408,-2.7205662290206414,-0.05633188,0.41981494,1.0433074,-5.7149005,-3.023046899919882,1.7916109877639834,0.46391174,-0.19859847,15.22638,-8.080231,9.49828068471145,1.328990217826866,-0.20518623,0.21488395,-3.8136744,-15.311318,-4.595272139422064,-1.7106180660653953,0.33805758,-0.40487185,0.52147883,21.856752,7.20900582397955,-3.6034229973646648,-0.2500275,-0.35492697,-7.7869797,-1.8241621,-0.5686514402879411,-2.235467967942119,0.20369636,-0.4686411,15.549052,10.161132,1.3812521158197741,-11.379227621419927,-0.1778566,0.5016105,14.18803,-2.6937213,6.012984187623226,4.028527613278349
68,68,image,0.5961271,-0.089331195,5.9125113,10.4792595,15.319715907613983,-2.7149818902178846,-0.09034026,0.42025673,1.0942856,-5.6635327,-2.965708535771955,1.8313091655643414,0.4725501,-0.18898615,15.207239,-8.142702,9.589086486934088,1.3940662027753794,-0.19511892,0.22314003,-3.9406464,-15.397965,-4.434381155196951,-1.7538649003176174,0.36296573,-0.39991832,0.47666448,22.05216,7.257354694244525,-3.536616766659297,-0.24101907,-0.3672623,-7.7070484,-1.9992481,-0.5208689955246052,-2.1106663726589465,0.2861723,-0.45577034,15.413035,10.433289,1.352457121979687,-11.360757893150126,-0.12329237,0.5989448,14.096037,-2.6076322,5.9764209947368165,4.002994274380857
69,69,image,0.60067844,-0.05467701,5.910418,10.471133,15.339852341109163,-2.695905036603426,-0.051555917,0.43604964,1.1581625,-5.62691,-2.9646049211455203,1.8437800484688636,0.46634415,-0.19561689,15.163102,-8.416806,9.602427994861328,1.4028936368094092,-0.20230141,0.22725372,-4.014313,-15.463905,-4.389083915093353,-1.768585484865518,0.36365664,-0.40388235,0.58010155,21.99196,7.2729019718724155,-3.5287693219094756,-0.24471632,-0.35195717,-7.7856355,-1.9631213,-0.5033505146498614,-2.0728545132400282,0.28985843,-0.49844667,15.395482,10.343366,1.3854547968454234,-11.338571697478354,-0.15536278,0.5933767,14.03494,-2.751184,5.942835015280651,3.9819150001204915
70,70,image,0.5904965,-0.10771778,5.8225937,10.38679,15.323429415056772,-2.691293796955386,-0.1103103,0.40707207,0.9586508,-5.8034034,-2.926912104786589,1.8504047433126365,0.47414434,-0.18915574,15.297281,-8.272472,9.676608690030257,1.4488231177973254,-0.19535193,0.21170148,-4.038637,-15.432348,-4.2253838819133245,-1.804657824372278,0.36164498,-0.39375743,0.44219738,22.236372,7.292374356491776,-3.480024145962603,-0.23575291,-0.3400409,-7.682467,-2.120023,-0.469011600051759,-1.9990059091689643,0.2354718,-0.47430784,15.448505,10.306176,1.3810903785683386,-11.35471324588923,-0.16571194,0.53957325,14.106649,-2.704797,5.953507233027438,3.990945547564576
71,71,image,0.59334075,-0.09623873,5.854664,10.414688,15.307301467162635,-2.6867053987807585,-0.0973236,0.39094839,0.8695324,-5.872584,-2.9144847763171606,1.854313734435561,0.46820566,-0.19361824,15.208251,-8.475172,9.683903729977816,1.4476744128210781,-0.20033701,0.2284518,-4.0774865,-15.468664,-4.250839679662535,-1.7976321080496278,0.3583714,-0.38296023,0.45941514,22.337252,7.336086758835438,-3.4001308189433868,-0.22665665,-0.3732809,-7.6640625,-2.3102205,-0.4180565194436804,-1.8040830424133771,0.23756997,-0.48435128,15.531486,10.385204,1.3906923907590774,-11.352835541266993,-0.17219302,0.5515059,14.148399,-2.682959,5.950893459200629,3.990130579955748
72,72,image,0.59544396,-0.07000246,5.77836,10.333711,15.29826696425537,-2.6339705326915097,-0.067597754,0.38772392,0.9465451,-5.8759274,-2.9206248226428304,1.8492662913641138,0.4795113,-0.17710078,15.233517,-8.470128,9.773394467309313,1.4989905174275473,-0.18264921,0.2326331,-4.1910043,-15.526858,-4.140500082080812,-1.8214583354760174,0.4032081,-0.4165873,0.37403193,22.3304,7.33670507002978,-3.4002131104279623,-0.2502955,-0.35856465,-7.7061815,-2.3158362,-0.3882077846419697,-1.7817296318564084,0.25041786,-0.47789454,15.560708,10.670473,1.4011704937503475,-11.331095325133687,-0.16132529,0.5534487,13.841099,-2.7259808,5.908672475945778,3.9634400700214325
73,73,image,0.5972734,-0.100547925,5.715083,10.277923,15.281742755958259,-2.650769829454266,-0.10269773,0.39309096,0.7655156,-5.8112054,-2.861536986805949,1.85975624476992,0.49783507,-0.14511877,15.102574,-8.692811,9.912621909046347,1.5505614006124133,-0.14724748,0.23589543,-4.4390273,-15.605325,-3.90999642198226,-1.8362891987964443,0.41013488,-0.39319396,0.4621361,22.434807,7.334708151329765,-3.3661848677837196,-0.2264547,-0.36765096,-7.4568763,-2.298203,-0.35274843583763715,-1.6923934905118605,0.2270036,-0.44512233,15.625651,10.449991,1.4004270180943479,-11.338317020107691,-0.14788921,0.548057,13.805696,-2.5954337,5.9194979928138505,3.9693767237881596
