,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
31,31,image,0.6080318078049732,-0.22857985662885286,2.594389,8.466255,12.601593257043794,-2.2962122174430943,-0.2595168799564677,0.13057032939536414,8.032505,0.48663938,-8.122505253017348,2.7913973605963953,0.4292858129011875,-0.26760724413851356,18.806273,-0.5899326,11.932387490086409,-4.0368906003314065,-0.2751833510361123,-0.01830803946689547,19.34862,0.74412084,-3.480202007775351,-5.892134261689734,0.4246296910967599,-0.4160816084184256,20.600962,5.0292354,10.400934673163775,-3.510291567573532,-0.3417456161875244,0.01912764655846416,14.269105,-2.978781,-8.361566578421124,-0.8454851680205447,0.4791478068038903,-0.4830851211942518,5.7679043,-1.9187703,5.992923964083742,-0.6883365036288405,-0.38430840540342365,-0.22257738552517176,12.145697,-10.939883,-5.8155823850185095,-3.027514409371164
32,32,image,0.6081707436203062,-0.23988116154025704,2.332208,8.312293,12.607822366276775,-1.9113120881249308,-0.27374662135612526,0.07374271162402127,7.9761624,0.13782361,-7.58400088103868,2.8363750972252193,0.42602175314013596,-0.2736571208674653,18.669365,-0.49035338,11.946189502302618,-3.9695868395474663,-0.2820136568161004,-0.012233139815276992,19.415033,0.7635734,-3.4190845188161725,-5.853950651138654,0.4232297095057053,-0.4171311248440689,20.879946,4.8901095,10.512832320764623,-3.289506408703049,-0.34473152739996127,-0.022855316452973118,14.376724,-3.1929097,-8.010409142764134,-0.6434182791334259,0.4656337786912079,-0.47081301056967456,5.549076,-1.8522526,6.19586360804819,-0.7095870371972108,-0.3718018344224337,-0.17824391867959632,12.327031,-10.767768,-5.5691074755028716,-3.1592191393682003
33,33,image,0.6109828801084713,-0.2343352257493966,2.2118907,8.067608,12.608559067750845,-1.8403077808533608,-0.2690043189702093,0.06865348333046402,8.002144,0.084221534,-7.4773625503502155,2.8447257829124495,0.4327154203924092,-0.2608664582278671,18.79567,-0.41248015,11.961264531980083,-3.8932174792132677,-0.2677209419349898,-0.00911474357720157,19.519585,0.8815335,-3.3570339135119855,-5.815963485989327,0.42249514726760157,-0.4001468231697021,20.694822,4.9557962,10.454750856261528,-3.4047233942651856,-0.3264241799076072,-0.0029309676637827285,14.411074,-3.0903668,-8.222330905015369,-0.7646740018514556,0.48607469057672664,-0.4753227022256664,5.2668676,-2.0626242,6.3565504745413,-0.7262336536457651,-0.3788189769772629,-0.14646290661112463,12.5356865,-11.184878,-5.359423767642746,-3.212105924604994
34,34,image,0.6065332679293136,-0.23050473315963654,2.3767438,8.2548,12.60771808536214,-1.891420544795421,-0.26270603618815064,0.06873024091222443,7.9900064,0.19155143,-7.564521469981891,2.8376836661502804,0.4374038907300704,-0.25540441175300227,18.821281,-0.15745549,11.991797378583701,-3.741351655607428,-0.26173646859976746,0.005421274873027371,19.573069,0.8805755,-3.239198222046698,-5.739762962250229,0.43287115679795496,-0.3974584664899067,20.878849,4.809258,10.563311267060174,-3.186441968153584,-0.32518244593980417,-0.04160504700528135,14.324819,-3.2644029,-7.888608422741789,-0.5729433865797595,0.4656010428974041,-0.47950704573522723,5.4673014,-1.7314739,6.1700710119346684,-0.7066793715849202,-0.38194466703890173,-0.145624568931672,12.505358,-10.878968,-5.591962411105517,-3.105222062300052
35,35,image,0.6165090981239536,-0.22070569466217674,2.099989,7.9526033,12.610899606799142,-1.6033570859041366,-0.25650695315587096,0.031036917285280102,8.118033,-0.24071264,-7.111969686926405,2.8731571642195943,0.43822865694688173,-0.2454238481316869,18.78738,-0.06646398,12.04861387079511,-3.456268365443051,-0.25115997198761547,0.030318594649423665,19.945177,1.1350927,-2.9699049793342125,-5.5782725242720135,0.3867888522807852,-0.3943305169120243,20.848745,4.891585,10.491324047975608,-3.3306945160205434,-0.3221304000393657,-0.013945263258249607,14.431757,-3.2358212,-8.097561012872914,-0.6943745165093314,0.4808374135630681,-0.4572956930109811,5.37041,-1.901911,6.222587909762268,-0.7122371359513919,-0.3605689248709196,-0.14105786016631824,12.410817,-10.873482,-5.5357339098082265,-3.130126433452038
36,36,image,0.6175922952825765,-0.19806803767754674,1.698333,7.393589,12.61747031788133,-1.3223895678895163,-0.23213370504776035,-0.016415156661523017,8.129891,-0.67219824,-6.786160045734216,2.8981297391535272,0.4342103132724711,-0.26227237662754066,18.829159,-0.016902667,12.030524212703234,-3.547240322440757,-0.2699564972900632,0.02855681417220063,19.771515,1.0242047,-3.0478669744308093,-5.625123765518905,0.4529063186457812,-0.34124907113236475,21.19429,4.7010937,10.717852155592498,-2.878211838669239,-0.26977368536599455,-0.10120857875851597,14.641826,-3.70368,-7.537795579063739,-0.3733590499714399,0.5120154806977308,-0.46288612124331635,5.271869,-2.1276228,6.394121297572164,-0.7302074090886685,-0.36811172819971055,-0.14982393919170894,12.499603,-11.042674,-5.345869244143401,-3.255877690295559
37,37,image,0.6243674275050091,-0.2170324453389613,1.8655667,7.568268,12.61566761060972,-1.3450607316804684,-0.2564339642988682,-0.010034840221908625,8.111397,-0.7913446,-6.780919696974599,2.8987717158659465,0.44070451796928367,-0.24196422628139977,18.81185,-0.05480882,12.060873486641958,-3.4041021266781186,-0.24733938348978624,0.03262700974012213,19.747475,1.2129534,-2.9221045361888365,-5.548074280341309,0.4475048200946078,-0.36755621072484274,21.296537,4.6420307,10.678078102755673,-2.957782315587528,-0.296300461746749,-0.08203579674739121,14.481914,-3.5211244,-7.624885212103959,-0.42416114683400385,0.5033675872725714,-0.4402714804243948,4.619698,-2.155282,6.979076047419854,-0.7908403194069605,-0.347773985518908,-0.019131954230626295,13.105375,-11.4549,-4.544307127069831,-3.387723603613972
38,38,image,0.6227195211044915,-0.19095770745145513,1.8615661,7.4558716,12.61692306946593,-1.2619348619149715,-0.2265345954649802,-0.026326698822783684,8.081886,-0.85182047,-6.692990929868044,2.9051295447069063,0.44771659863658037,-0.23748158428847685,18.89852,0.13610393,12.075745917535055,-3.3258524328337526,-0.2424791974611158,0.04046944750616985,19.841557,1.2529736,-2.8413972468034223,-5.496524582237819,0.4543196698483207,-0.35733555339869677,21.478613,4.4379764,10.805190340756129,-2.7025375608481883,-0.28766199392918956,-0.12541026653838663,14.7212715,-4.035305,-7.259623080894755,-0.19411643951261054,0.4954269065767183,-0.4652124424268066,4.974614,-2.2362988,6.735769130082023,-0.7655611060389481,-0.3717224923344543,-0.05607424651361399,12.924371,-11.306837,-4.889350874481608,-3.3193461264932242
39,39,image,0.6125915030289248,-0.20686273420782558,1.7630366,7.4714503,12.614027357569444,-1.427593017528048,-0.23945316018514162,0.004936933209672136,8.209841,-0.7280393,-6.862808313663865,2.8915945295285725,0.4460514962822125,-0.23060131587484503,18.957266,0.5055775,12.123927186175736,-3.0897295588098843,-0.23523773328302172,0.058568408045276736,19.896406,1.4744612,-2.5937754402693898,-5.348188566263555,0.48061165247390597,-0.3200588419419762,21.424109,4.5242853,10.842536593694511,-2.629115296085556,-0.24788349568246956,-0.13249405144228238,14.820716,-4.0632377,-7.152024215175535,-0.1369120246212958,0.4652251303033804,-0.45287434726084846,4.8274612,-1.9214506,6.829433658622738,-0.7754068656888503,-0.35661749703092765,-0.06002625291455043,12.805809,-11.171346,-4.777536390061258,-3.3273155333441347
40,40,image,0.6221902632732395,-0.2010672898737733,1.6225674,7.2850437,12.619893320896415,-1.0702302859716855,-0.23778953308210934,-0.05959541825396184,8.048491,-1.0533286,-6.443776835729903,2.925785019877279,0.45242599753490087,-0.2294683557314701,18.940422,0.44410792,12.115090872176221,-3.135101916177444,-0.23366516670108803,0.05721874177963915,19.94908,1.43406,-2.6498975406379293,-5.380996905566042,0.4570215820488941,-0.3205685206375309,21.479774,4.4337068,10.850566950143756,-2.611165920528411,-0.24975401380510873,-0.12574041952141632,14.81789,-4.050325,-7.11620545007846,-0.11373835101940458,0.46972332056873467,-0.42790087906636304,4.709201,-2.0159535,6.964310487828033,-0.7894532213168993,-0.3316664538744411,-0.039324616160661574,13.063979,-11.411926,-4.568001225562746,-3.3954656955237565
41,41,image,0.6210825632026094,-0.2003625404768431,1.5927624,7.261038,12.618265149921712,-1.1431279579318483,-0.23647504972960157,-0.05125351354845339,8.313993,-1.0640647,-6.5140835120550005,2.91932523407825,0.4537394704247657,-0.21090708885532483,19.026005,0.8015326,12.198754919315418,-2.7222427718387716,-0.21392948410529458,0.09958237581969655,20.017752,1.8760068,-2.1621483474541074,-5.09276677217759,0.4509786345428303,-0.3304944062889636,21.418934,4.501574,10.802114431578586,-2.7103294360130206,-0.2591586229384316,-0.10515533856995504,14.891393,-3.9413426,-7.227690985270514,-0.18406088038924395,0.4833541736190337,-0.4329910510967197,4.5016804,-2.164744,7.1919341581486105,-0.8128905443623324,-0.3394642883620897,0.011608441179730256,13.223486,-11.54255,-4.308399910460106,-3.4164510632834006
42,42,image,0.6330463152060971,-0.19254139553628005,1.4442153,7.113925,12.622977271933662,-0.8477986962734811,-0.23311729256148506,-0.07950238865571052,8.249846,-1.2574339,-6.201231365206399,2.9467671730204468,0.4634717482565827,-0.2047629657973836,19.016867,0.8322674,12.18763960062285,-2.7771907890735825,-0.2060372527056873,0.08357785182972195,20.014252,1.8229719,-2.2414650730281327,-5.136267856061143,0.44445209323266915,-0.32502604215549274,21.63627,4.3020363,10.848791971596395,-2.616023154435914,-0.2549755582158391,-0.12464527938313957,14.871484,-4.144692,-7.087871636733449,-0.10040215331561247,0.5113345228225741,-0.42483772367238026,4.80434,-2.2110798,6.975469537252424,-0.7904437554206489,-0.33254029939852553,-0.022618637856040284,12.918996,-11.273116,-4.611337807816023,-3.368511197987957
43,43,image,0.6225278713052479,-0.17860654984157356,1.417194,7.026233,12.623506196008014,-0.8985395798427283,-0.21239475315966816,-0.08172143219354971,8.209654,-1.3206444,-6.231605302589653,2.9414949985241328,0.46020158741625095,-0.1954712904033638,19.065931,0.9751919,12.219723051304364,-2.621219942983774,-0.1964399493571449,0.09982966110803065,19.989504,1.9585589,-2.0169356453564617,-5.007489238203527,0.5040995180833869,-0.2975264147479782,21.613094,4.311731,10.962774401550554,-2.3849497899099696,-0.22459603462211108,-0.15992394106150384,14.908483,-4.1671357,-6.843183882473211,0.050131794129284014,0.4886700662781312,-0.41356874303170127,4.244484,-2.0574002,7.5703595603644285,-0.8520707462033035,-0.32136321431312675,0.05470031944789415,13.339041,-11.75087,-3.868600456446098,-3.405073277122233
44,44,image,0.6237049642918967,-0.17380862623577495,1.4592619,7.10235,12.621300511673505,-0.9569253414034219,-0.20764254032487317,-0.08137683110170565,8.311904,-1.2201629,-6.303764342403963,2.9358301478335718,0.46684100431071524,-0.17705020163610677,19.194098,1.4180312,12.28245242808174,-2.315303662524902,-0.17674335976134228,0.1375595967813774,20.070887,2.3812084,-1.5330840224822069,-4.735013425183772,0.48705330395834673,-0.2787546099932394,21.903511,3.9067688,11.080595052561963,-2.1488935261178774,-0.20836762259217703,-0.20689891819795078,14.961668,-4.563378,-6.391071652687618,0.35708819935683855,0.4721366234405138,-0.4114268622597171,4.0226035,-2.2911952,7.661946404586407,-0.8615034958991091,-0.31818343447486963,0.07647077604895362,13.415948,-11.81513,-3.6680788240982127,-3.411370995958724
45,45,image,0.6366999330927017,-0.14818957797468618,1.1046598,6.7318387,12.628695099819343,-0.4527845600262308,-0.18413548875231173,-0.14149594582182587,8.353168,-1.5176003,-5.767104029879718,2.9861631373508675,0.46844083187519936,-0.18599163043624278,19.125153,1.157231,12.25337349273626,-2.457457492779235,-0.18626520835355984,0.12623113524939103,20.082258,2.1526408,-1.7983459628085487,-4.882860809438781,0.4779780767173808,-0.2735018074697442,21.968533,3.7769694,11.101512704417663,-2.109090575625713,-0.20447964692770002,-0.21482997799042028,15.03415,-4.78307,-6.290696200018041,0.42764639736748544,0.4867433359156498,-0.3951960070232925,3.7748227,-2.1603398,7.929370869433801,-0.8891086957782107,-0.3040223064366726,0.13099689073864096,13.588306,-12.084539,-3.4628621463334883,-3.3936502148476126
46,46,image,0.6297727326547181,-0.17211576224507139,1.413837,7.098417,12.621741828942875,-0.9258312370413848,-0.2079653803593284,-0.07238877659193262,8.293136,-1.1938887,-6.264403958396094,2.9369053351677152,0.47370197079760085,-0.16080641781480595,19.247835,1.5999426,12.312253587224166,-2.1680920015727607,-0.15898699579293854,0.1631935412471446,20.085283,2.748401,-1.3155592577900759,-4.620378886413744,0.5472050195656506,-0.20592195659500817,22.39331,3.2046113,11.333478605582666,-1.6370466340856404,-0.13115902007044458,-0.29353074106639,15.221972,-5.235882,-5.665281874037911,0.8628966814031215,0.4736951251446035,-0.38362044707493015,4.16147,-2.221553,7.838817712653718,-0.8797827618436956,-0.2916063414832919,0.13409792817700017,13.45052,-11.820276,-3.6617978349053972,-3.431783540753491
47,47,image,0.6312473409545412,-0.1441657148859177,0.6961554,6.313485,12.639422910236563,0.23094123105983821,-0.17631552085773988,-0.18635948754759307,8.629324,-2.4207625,-4.633635375321551,3.109055819983912,0.4789232397212959,-0.14711422932144416,19.298925,1.6631016,12.323978372424685,-2.1087385456577676,-0.1434108389089649,0.16178382359781732,20.025936,2.8269792,-1.2447376016127003,-4.577321013620116,0.4999161663977698,-0.2462048144177856,22.075735,3.6251347,11.184363130258236,-1.941314810845588,-0.1747197878122511,-0.22849621250129593,15.101331,-4.8794985,-6.072519507043805,0.5703967873226499,0.4990059624848079,-0.38611266642671993,4.5112705,-2.3343022,7.349284991536406,-0.8290585720856172,-0.2932811354903429,0.05551747698880275,13.274071,-11.517143,-4.228218139221816,-3.473035058500513
48,48,image,0.6323824044220372,-0.16370928311966473,1.1937817,6.84887,12.626600691451783,-0.5448532834659392,-0.19956988130339695,-0.11060822188167212,8.358455,-1.4403107,-5.859922261143627,2.9752652067488405,0.47982154092068946,-0.14036584568550595,19.309618,1.7686363,12.337476307904177,-2.04606975431024,-0.1364084044365749,0.1753907467552475,20.001799,2.8837402,-1.138439886214384,-4.522144423880888,0.5128605391892321,-0.23702255118772705,22.221315,3.4649372,11.19515762574174,-1.9189899243050852,-0.164505212734321,-0.2365816888493048,15.148678,-4.8833323,-6.064566555249568,0.575417653694913,0.4891735388458819,-0.34851050031259534,3.5993733,-2.1432743,8.265082011673261,-0.9237264653537198,-0.2574209975655869,0.17398346385787317,13.674419,-12.279416,-2.860079555030072,-3.336467976666925
49,49,image,0.6388876399932607,-0.10954006882294895,0.39113533,6.043106,12.64825439336274,0.8609045104584747,-0.1387271799719677,-0.25440030141715453,8.628016,-2.837912,-3.7073784236697147,3.2188791697376766,0.48293833285090776,-0.13189836180091002,19.423494,2.0094984,12.35608149191824,-1.9519619764234264,-0.12724660390061457,0.19171118765374992,19.996656,3.1205626,-1.0024234039832625,-4.461566290803356,0.5287633459990893,-0.19743203553046176,22.490808,3.085232,11.381333741200166,-1.541201915135021,-0.12463089085306713,-0.2921563455455128,15.189988,-5.4701343,-5.511900025855513,0.9663021901200035,0.5048654803869819,-0.29222061489670986,2.7969882,-1.9782981,8.765857740195317,-0.9755019173905717,-0.2000622357056944,0.1482169246233239,13.973076,-12.8835125,-1.1787826485422206,-2.4913606435524813
50,50,image,0.6332744851348123,-0.12722388083185995,0.8117894,6.436682,12.637868316416276,0.22397261516309774,-0.1579266857891427,-0.20894952118558674,8.566196,-2.2439554,-4.730728227413607,3.098908925647179,0.48860780243832236,-0.11481658996046544,19.442839,2.075413,12.369996895513989,-1.8906318249206695,-0.10757003453851927,0.19119748189157706,19.960424,3.2241116,-0.9229743136142424,-4.423519196389512,0.5233595187240054,-0.235434019514553,22.120834,3.5983672,11.215928326385178,-1.8726246926175625,-0.16139814204774325,-0.2363834918783363,15.108308,-5.0315638,-5.981535666413681,0.627849510525599,0.4951659572888021,-0.3069672033800099,3.3080318,-2.1233237,8.614829336596978,-0.9597348637108788,-0.21695519331831853,0.242093486955333,13.775599,-12.595879,-2.009888430954184,-3.227209784286978
51,51,image,0.6360905874708229,-0.10464731489940714,0.7672368,6.3926716,12.64021157038032,0.2947928382647992,-0.13298744714423485,-0.20986623291828077,8.53477,-2.2095668,-4.693552912796795,3.0982222637730064,0.4963215318775793,-0.10335103744953245,19.50644,2.2592,12.386786561517376,-1.8034510786122735,-0.09498473516852539,0.21767085117171397,19.942722,3.367393,-0.820268581394478,-4.378720648951984,0.5322124219379986,-0.1934240750015244,22.182556,3.306342,11.28592681495878,-1.7310509425456404,-0.11834517474828038,-0.2663716000139043,15.082822,-5.0594716,-5.823123238042285,0.7454363171472452,0.4866697246766474,-0.3663121077675558,4.062678,-2.0655255,7.809196522279753,-0.8767504271800993,-0.2733173310927947,0.08918515802692255,13.413662,-11.854416,-3.587838501139023,-3.4092085786978115
52,52,image,0.6424774489931058,-0.07224754171202792,0.1314009,5.650576,12.655036386796462,1.2745011736829537,-0.09514718090870941,-0.26998310813628373,8.574776,-3.3389583,-3.1728440394492377,3.2782910644819387,0.49549214990508206,-0.09005967164861878,19.604446,2.3618484,12.403847255945253,-1.717472763827031,-0.08105577098485325,0.23611501706547014,19.928923,3.4635718,-0.7162413371943291,-4.340980064679559,0.547609770934673,-0.1641184428298338,22.411963,3.057861,11.488579351191996,-1.324504657865874,-0.09016175977916342,-0.34770077557002255,15.205668,-5.664741,-5.309206712413729,1.1386248492581117,0.5462400061052486,-0.28206649147261,3.25292,-2.1546443,8.72837656418512,-0.9714552182509153,-0.1923136879949519,0.24789313460065587,13.749632,-12.584435,-1.9000123108439235,-3.2032284826813036
53,53,image,0.6282366919670224,-0.1102301837789992,0.252708,5.899808,12.650154620085363,0.9977312222794248,-0.13451523285052266,-0.2507335279123472,8.654458,-2.9943252,-3.513174281167197,3.240559468358239,0.49461936699857056,-0.09016935719142757,19.544409,2.3692605,12.397577703262352,-1.7505200334812177,-0.08060378038483713,0.2207862991976218,19.937252,3.4854474,-0.7490595873035697,-4.352521076313155,0.5502258903449944,-0.17619291228639108,22.500292,3.1060283,11.450089270852853,-1.4033144667304551,-0.10074954574667494,-0.31595229632724836,15.40119,-5.411687,-5.36023042066355,1.0919767535478788,0.4752570831962859,-0.2584498177891704,2.925346,-2.0155911,8.935209935442181,-0.9927939104610762,-0.16752633298594266,0.22606304630232443,13.993983,-12.955756,-1.232176903676645,-2.8711994546155584
54,54,image,0.6230481426558693,-0.12123489273230323,0.25764486,5.907418,12.650953715210717,1.037207499082498,-0.14505068862715748,-0.269713793470311,8.743352,-3.0630841,-3.441818027197899,3.2508872460397353,0.49658558323670554,-0.08521736236140023,19.617476,2.4437246,12.413621460491308,-1.673235410756537,-0.07490560827788993,0.2253775632148874,19.994617,3.5369956,-0.6182392609665394,-4.31419883867304,0.5643246833487207,-0.15738123235555992,22.551256,2.8249888,11.459468728588408,-1.3802824669338853,-0.07951483545076099,-0.3224315888600518,15.033915,-5.6512837,-5.363727398044884,1.0939945335710488,0.5126728348863403,-0.28592633453323024,3.0407002,-2.1374993,8.811974269880704,-0.9800730288798429,-0.19618382081123625,0.24775841952592303,13.734172,-12.866073,-1.605224645693702,-3.1468482148126427
55,55,image,0.630759366910098,-0.1057043600999393,0.04145319,5.7528744,12.653760803369257,1.203843178924892,-0.12877691251682832,-0.28347944914917045,8.69156,-3.2866826,-3.225647810056081,3.2772790679492436,0.5022666507240163,-0.06861428346752375,19.600147,2.4771323,12.41795746559727,-1.6480163156995618,-0.055116664032816766,0.21218936561134513,19.98604,3.5452485,-0.615608438132749,-4.304337717894163,0.5582390049210608,-0.14499212241795675,22.57853,2.797544,11.496780205499828,-1.3074528066189812,-0.0669854201401705,-0.3272005671788944,15.241704,-5.647919,-5.274060862061691,1.164672498942713,0.49075860693518486,-0.21588741850015325,2.7968116,-2.298918,9.138986221394623,-1.0135971425212773,-0.12690447231427934,0.32293505709218184,13.907252,-13.074873,-1.059049333564671,-3.2855608501785465
56,56,image,0.6354137126306668,-0.09713165427742082,0.18215185,5.8306246,12.650704718497835,1.047973275595068,-0.12228500913261929,-0.25250053564718417,8.587974,-3.237386,-3.454804587692022,3.24672346965397,0.4980777849651437,-0.08271130468630086,19.644567,2.569229,12.416911495477866,-1.6511686223031192,-0.07208942738560326,0.222580836544356,19.900333,3.6246803,-0.5810296276642359,-4.298799025549434,0.5599270458182621,-0.13572246920851563,22.546011,2.827891,11.533551409503067,-1.2347018122882296,-0.058586033000052155,-0.3476089179640074,15.317186,-5.6974583,-5.196147711929699,1.223567112349248,0.4848775853948354,-0.2577753156100104,2.5505075,-2.1154776,9.057829306733938,-1.005334443051847,-0.16839582682525633,0.2699371811346119,13.916053,-13.17339,-0.9444979104004507,-3.031129268228636
57,57,image,0.6344544052452304,-0.055916638584805015,-0.13087252,5.4373937,12.657509350025373,1.4645654609455485,-0.07172765284015566,-0.30330483734688113,8.819041,-3.6983078,-2.9149084622081403,3.311768441488847,0.5100307569902189,-0.015127158054533843,19.708569,2.8889372,12.48754652719001,-1.3108669613655792,0.0031860592678640545,0.2561307174569784,19.766653,4.1116085,-0.038909071347726594,-4.1912520007722245,0.5392264656425393,-0.12792617985074575,22.649965,2.678581,11.537000746483287,-1.2232258627649952,-0.053225371463620295,-0.33813868268142533,15.218462,-5.970739,-5.142094620247827,1.2747114651032971,0.5309754625815455,-0.10776889771122826,2.2503307,-2.2137878,9.444282831209486,-1.0450224308760843,-0.016149755754163702,0.3456831846604462,14.015174,-13.474094,-0.3064066096063676,-3.1815636687307514
58,58,image,0.6282004843240678,-0.06711452546162669,-0.033590976,5.3382654,12.657200160107804,1.433945677981532,-0.08345645322096062,-0.31155524225552766,8.669716,-3.4771473,-2.9450760385563077,3.306668137860506,0.509892891986568,-0.010992904453491213,19.609083,2.8005059,12.487757185349528,-1.3099546515195646,0.00860000730064564,0.23862166539791324,19.783697,4.0335298,-0.11180089562650118,-4.196560923418167,0.5695067514798074,-0.08016400024049443,22.777597,2.4103644,11.647503921107106,-1.0009326240960854,-0.0008419854167263765,-0.3811299890011357,15.234728,-6.270732,-4.862261126627228,1.5199927334191647,0.43897874725798,-0.20831337092640562,2.4040759,-2.172312,9.295922182153268,-1.0297470466832688,-0.12190474456617963,0.34671808509408186,14.103283,-13.5009365,-0.5081724462470872,-3.2138975938892895
59,59,image,0.6251099394238643,-0.048382600350893604,-0.26952714,5.3370247,12.65926242322726,1.5631029560129468,-0.05888721738029738,-0.3432187775596855,8.719668,-3.8062322,-2.769023797087088,3.3303092747412744,0.5166801911079131,0.016362128425020044,19.785856,3.2238503,12.5456059639995,-1.0296879013074043,0.03873277348084091,0.2570962487906673,19.66565,4.369035,0.6670950767222822,-4.135203380627784,0.5908020065913608,-0.04991127092301447,22.90883,2.1584017,11.713772975791903,-0.8615687955703988,0.03217142326181591,-0.41862248307584715,15.236766,-6.5087795,-4.665617549728343,1.69521830387075,0.465869222194957,-0.11485364720240816,2.201265,-2.1876676,9.502957068986028,-1.0510709814002428,-0.029194284693438353,0.3764512088594138,14.196053,-13.546856,-0.1940041274396868,-3.2300484429238687
60,60,image,0.6300797714792183,-0.06150328122065727,-0.18700793,5.494429,12.657149307853192,1.4486148104644463,-0.0766853540949512,-0.2737949418157938,8.92475,-3.6580503,-2.9455093396429404,3.3066243782568376,0.5290028795123689,0.0837373369284432,19.90286,3.6340687,12.68297853138966,-0.3573291191743023,0.11694833350407756,0.22965341137883077,19.504742,4.709435,1.9172095172431258,-4.160765373619873,0.5808692193946575,-0.0585072436537504,22.921503,2.2118378,11.715457917784969,-0.8612755049822441,0.023491746281623614,-0.3886742876570611,15.285276,-6.3441296,-4.668588247645701,1.684373205662847,0.47472509260250884,-0.16345667089702845,2.3037114,-2.1893659,9.422110368301134,-1.0426842385422492,-0.07517292663750773,0.3220755494739824,14.046917,-13.520627,-0.34742124020101095,-3.1793803783984744
61,61,image,0.6248082504855741,-0.009916708081100411,-0.41254777,5.2349,12.661051535718284,1.659227482259075,-0.014780426429691157,-0.34114602442287906,8.795981,-3.935321,-2.5858998336276904,3.365515948933997,0.5177079774061453,0.04031468250682657,19.85789,3.4667664,12.605145156182374,-0.7339346941882826,0.06633722730769034,0.22573054972546608,19.602364,4.493148,1.3878200721334635,-4.1160038609176794,0.5782263041907526,-0.01597983096069979,23.129757,1.9039311,11.780723184225968,-0.733231651685114,0.06545156116781235,-0.41788824822139853,15.365499,-6.672214,-4.514710603176822,1.839942496182696,0.4680655732250452,-0.14707569996215658,2.1596541,-2.0895512,9.486453812469502,-1.0493974474141108,-0.05939553412964693,0.31680313051786413,14.032219,-13.500222,-0.19763773434284462,-3.1850364617518214
62,62,image,0.6229912169160595,-0.011658132960902297,-0.39568546,5.080145,12.661672926828656,1.7637542896591332,-0.014717086343210697,-0.35616165950255546,8.835918,-3.996146,-2.452523781895785,3.3613578582113313,0.5457835194345929,0.1937077223182783,20.118675,4.182967,12.9449777050094,0.9205105251067305,0.24381691676102515,0.18996275114572345,19.215387,5.182655,3.13718983633809,-4.376809014588658,0.5743246437922941,0.035050688101092575,23.162573,1.8864061,11.852812213036302,-0.5835308942836738,0.11690866635309084,-0.4128867541036779,15.353594,-6.6494923,-4.334319181163832,2.004309586106971,0.5098412289814511,-0.08483618271730808,1.9064109,-2.3331902,9.672702280374503,-1.0684006624747957,0.0033599687826927254,0.41257532678716885,14.24198,-13.781661,0.11731294141448459,-3.2888964526570508
63,63,image,0.640459233047869,-0.018619444599276447,-0.3906611,4.914462,12.660646462038063,1.6809258554494366,-0.030866280178528157,-0.3059921351087117,8.670464,-4.235076,-2.5095687238829463,3.347128692367042,0.5406175610385915,0.1672890577789826,19.991507,4.2123427,12.909580861529047,0.7455955778882773,0.2131443193621473,0.18602777625584346,19.278461,5.119804,2.964221264418564,-4.32721713735734,0.595220330946851,-0.01170685056185831,22.995731,2.0574732,11.810733570765048,-0.6652553439852343,0.07371549553611474,-0.42154027629398905,15.390722,-6.7882833,-4.437679405321154,1.9076458964276861,0.5406901701940371,-0.030138082684943723,1.9900503,-2.4830492,9.789866168977644,-1.0804075851922164,0.06244608530656637,0.41471875826627647,14.161044,-13.707755,0.1802604896696338,-3.2912336702593192
