,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
75,75,image,0.5403064,-0.034208868,12.759817,4.2876153,10.140127661415196,-0.7468590575211042,-0.033773758,0.14387222,-32.484753,55.218124,-0.9597981813760227,5.771194298420963,0.41990334,0.0039973063,8.090103,1.4284947,12.408715340760194,-1.4755466494931762,0.05938851,0.2230478,67.585846,55.892967,-6.524322058727284,-1.0226964724007466,0.49270943,0.039414093,6.3977895,4.2208343,13.333255251678553,-2.279272382747704,0.06323047,0.20603463,39.069427,-65.016,-3.452248530781216,-2.6230448422709145,0.31102356,0.12511276,9.304167,6.1789823,10.082833788245852,1.3176255558482615,0.10527351,-0.01428285,28.846079,97.02925,-2.216947303488455,2.1233844157039856
76,76,image,0.5728955,-0.113678746,12.975333,4.248615,10.091167506816694,-0.257386805280057,-0.13309889,0.19625266,-32.588047,55.24885,0.1050669495330779,5.445254933609255,0.4190745,0.05274817,8.061187,1.3849841,12.413270089034317,-1.4348204007446066,0.11150456,0.21404748,67.641174,55.99669,-6.489762418077147,-1.0968202786786148,0.5079845,0.014670819,6.6315846,4.312982,13.258037979132808,-2.4314427592621315,0.032202717,0.25807214,38.698338,-64.553894,-2.8210789496764472,-3.8168768547356384,0.3257449,0.017340047,10.147525,5.4794517,10.589235381086946,-0.00793664128909278,0.0021415267,-0.16028689,27.191566,92.11544,1.2303891512798901,-2.835258048249437
77,77,image,0.5756092,-0.11826419,12.904411,4.6597114,10.029575652884889,-0.621738024021749,-0.14096975,0.15789342,-32.09602,55.315804,0.2388454713835621,5.409152337736615,0.44143754,0.0073155146,8.32699,1.6977408,12.179997894412773,-1.1908401150530823,0.054075435,0.19210815,67.91974,55.85011,-5.598281529637179,-0.6032116673910999,0.47428995,0.043750547,6.2739053,4.312067,13.188968008606553,-2.1285691135945,0.06625316,0.21068284,38.685825,-64.87927,0.6084940534187016,3.839600588638562,0.36011428,0.038028125,9.847771,5.2805753,10.763099522660944,0.1951533241856113,0.012136033,-0.14404848,26.972046,91.86913,1.4470104868279878,-2.744064799685728
78,78,image,0.57747376,-0.07451712,12.917994,4.9119325,10.274255246961783,-0.5382624176613056,-0.09112033,0.053213693,-31.858278,55.364388,0.5056191398923922,5.332818481204498,0.44423705,0.036952242,8.521179,1.8168242,11.872565946912776,-0.8969997677372623,0.066428095,0.104491964,68.12304,55.899143,-5.446287317019818,-0.129785829297008,0.5097876,0.08514403,6.0312037,4.2794766,12.958096061458246,-1.8041311171735712,0.08727713,0.15975384,38.754417,-65.04992,0.8392926624395272,4.011969759536177,0.39737293,-0.015983365,9.910935,5.1234,10.981278883329441,0.2431102095988141,-0.051665075,-0.22525671,26.721066,91.75872,1.7972575165572586,-2.534951622558742
79,79,image,0.5573564,-0.04579315,12.72744,5.173116,10.509453181770633,-1.0339710600376928,-0.053034477,0.08960226,-31.628895,55.575108,2.053270297416915,4.990591747097387,0.45993647,0.064982675,8.674041,2.1971128,11.382388248823554,-0.18603957094409734,0.077751376,0.018113311,76.69477,54.998535,-5.249611976695191,0.014334687807844672,0.5271282,0.03316429,4.1115746,3.4068525,11.98540925010334,-0.7583574166290163,0.020675791,0.023445299,1.3872671,-26.494986,1.2534408812461393,4.2447933227795644,0.38198394,0.06509096,9.566869,5.0678344,10.936014935435171,0.579380308831337,0.028007278,-0.18396582,26.497856,91.99775,1.9987479098008267,-2.415849374043742
80,80,image,0.5757788,-0.05149922,12.580509,5.1294928,10.346802911671539,-1.1871588413169574,-0.06385742,0.03671057,-31.710924,55.78225,2.3741245101500352,4.810854236427403,0.46599233,-0.04705216,8.810525,2.402354,11.26990674363065,-0.2923939091687709,-0.04151055,0.053426176,74.52697,54.632927,-5.183543362467454,4.043079400677077,0.5583783,-0.012752594,4.080298,3.3860185,11.670194256201821,-0.46884497442886963,-0.039933506,-0.033709604,1.4475,-26.535952,1.8532398067198126,4.534321389622214,0.40403885,0.09134796,9.492603,5.3236146,10.723522036650033,0.7895985878782716,0.04449342,-0.13139285,26.472715,92.58929,2.0579754916177193,-2.3574402632987193
81,81,image,0.57451224,0.007613531,12.649849,5.2319474,10.702102549605058,-1.2643851758748048,0.004552515,0.05210521,-31.750454,55.861988,2.375641043083745,4.826117703704835,0.46661147,-0.013896273,8.82819,2.7143424,11.142723400754516,-0.100764566171023,-0.012337812,0.01709012,74.60218,54.55381,-5.175956636922508,4.061019697911625,0.5973752,-0.08697953,4.089264,3.3076825,11.742069023215183,-0.6643213853352697,-0.13721524,0.034803506,1.4570103,-26.552248,1.950768935623237,4.587647964279713,0.32013384,0.19350767,8.971046,6.5443807,10.200672907973917,1.8537320597676485,0.1679698,-0.08014962,23.78286,89.08753,4.088831530795845,-0.604226913760514
82,82,image,0.5831325,-0.02062737,12.479536,5.3143973,10.525898894051625,-1.346355812782767,-0.029131899,0.027226906,-31.72681,56.0372,2.9104365098830107,4.447668897470265,0.45716813,0.002653284,8.810302,2.7290914,11.131032989422053,0.02580190031290914,0.003775851,-0.00046816893,74.42637,54.74185,-5.161233946685406,4.0703830640202145,0.54810214,0.0024221009,4.0166254,3.2329624,11.758066399362159,-0.3393545952409689,-0.02255504,-0.07805478,1.485463,-26.569738,2.197617764988597,4.493043745558028,0.32788363,0.16290627,8.960422,6.562269,10.100021388492278,1.9009786957954935,0.13781928,-0.004767605,23.838196,89.1417,4.006545222360102,-0.5906828944067986
83,83,image,0.58593655,0.01965697,12.533241,5.420897,11.002016855754924,-1.2616133221027308,0.017202245,-0.0018676439,-31.661554,56.206856,3.085447965018693,4.2720447381160245,0.47766197,0.03129664,9.031897,3.067556,10.649992321153812,0.6863551198055163,0.018597363,-0.07216384,74.14802,55.22174,2.733592729416133,4.371411762218623,0.56280965,-0.05263263,4.022796,3.2069628,11.666951335276996,-0.16537286334961318,-0.08365111,-0.12389289,1.6492273,-26.700943,2.4450213634329927,4.468524676005087,0.3289277,0.15703711,8.914743,6.631224,10.09230230540038,2.0060672403122632,0.13360111,0.008089713,23.855865,89.162735,4.000671337855844,-0.5904028769570079
84,84,image,0.57757926,-0.012928161,12.3987,5.4123406,10.642180022673262,-1.4037157953027373,-0.018781658,0.04134887,-31.791977,56.251583,3.069276316800805,4.331339791302902,0.48057953,0.0031226047,9.06333,3.1930556,10.66235357696011,0.6677913061895241,-0.011317065,-0.062301785,74.10532,55.177097,2.8176605166135134,4.384188775350445,0.5536674,-0.050229866,3.8355198,2.9489412,11.4173823323863,0.10920612720369165,-0.07693465,-0.16259316,1.8494165,-26.761948,2.648875940490689,4.411458824406619,0.32446495,0.30599084,8.662087,7.0030932,10.008213275079251,2.874072238900991,0.27239713,0.021064691,-2.7436864,18.223127,6.808846082245105,-1.0070353937874708
85,85,image,0.57779884,0.15554886,11.620571,7.458609,13.40961342523455,-0.7454171393504239,0.1768624,-0.020583684,0.4872753,27.311668,6.620491085362676,-0.6967619824685131,0.48767847,0.0341684,9.19072,3.1669462,10.511685018098968,0.8692130172115713,0.016110066,-0.093534775,74.106186,55.221046,2.8356166721549796,4.367838953570892,0.55010396,-0.013673299,3.8702357,2.9817414,11.22257621473724,0.26184150719664423,-0.030577382,-0.21871252,1.8306724,-26.705017,3.014983351736159,4.329993068066244,0.29598734,0.35013378,8.5087385,7.2360396,9.939743178317295,3.1948343783978967,0.320089,0.077693485,-2.915696,18.225712,7.16486476660093,-0.9649742870185484
86,86,image,0.5553359,0.18983172,11.63836,7.751673,13.700295570878884,-0.7424536154481584,0.21598972,0.004991427,0.43036106,27.454115,6.761113599047824,-0.8479877814949978,0.4892978,0.0032316677,9.118568,3.4801223,10.456230817706215,0.9081052129778924,-0.018335357,-0.09010771,74.222984,55.314575,3.463140727262661,4.373891990631898,0.5501909,-0.01393395,3.6689441,2.4951754,11.239805873558344,0.7521492057596538,-0.033355337,-0.22307262,2.2275944,-26.802586,4.023204392579004,3.417797094813792,0.25944963,0.40837878,8.231514,7.609695,9.87922455975011,3.520378669838112,0.38282752,0.12025958,-2.9584787,18.40847,7.724843746960058,-0.919799192920893
87,87,image,0.54980683,0.2397548,11.71182,7.764897,13.880154630621984,-0.6073683345667639,0.2727675,-0.021970628,0.51257247,27.556686,6.939686447717234,-1.1095401810779455,0.47921434,0.045324724,9.348295,3.7594738,10.469904647918291,1.2401055515001864,0.026952762,-0.10842079,74.25813,55.3444,3.738243311899244,4.350335038783835,0.53173417,-0.03845807,3.6045008,2.4124074,11.119145256342668,0.8198087399539089,-0.05223407,-0.23913144,2.3035562,-26.866737,4.046594070047679,3.4059375511345378,0.22613803,0.4130683,7.9604955,7.747522,9.814357199199167,3.852103973234407,0.39137056,0.095756546,-2.9881618,18.593058,8.360330229963044,-0.925608491201221
88,88,image,0.5800802,0.1693989,11.761751,7.7015533,13.53973538677708,-0.5011688622274757,0.19217172,-0.07450753,0.42107373,27.51055,6.876849453391023,-1.1091254935121826,0.47755626,0.05132809,9.257982,3.6629739,10.495721039424852,1.2124183194470042,0.036207948,-0.0982471,74.401886,55.451878,3.7636250531561,4.3476950369655984,0.5427258,0.004228075,3.436634,2.2032487,11.133078846145958,1.0318309482901153,-0.011057648,-0.26734173,2.5078385,-26.893137,4.210059316968526,3.1913199824101928,0.2116218,0.42059448,8.010648,7.6373916,9.85577799498443,3.723857304577744,0.4015113,0.08814622,-3.0262399,18.599615,8.22497757213164,-0.8368115755649705
89,89,image,0.56318206,0.2677191,11.881899,7.8732615,13.986455861319252,-0.5713969788083628,0.30594188,-0.060819402,0.61458504,27.699465,7.258573304171665,-1.5157497461640304,0.47335085,0.113483585,9.669342,4.21347,10.430744532440931,1.854647433611016,0.09578558,-0.15125145,13.362458,28.984632,5.36240627608776,4.004059545835346,0.49389514,0.022304242,3.5634544,2.085683,11.20648554172494,1.1420290283150683,0.028334333,-0.2732788,2.608354,-26.936705,4.286432608711595,3.0873931086015984,0.22620389,0.46303415,8.212795,7.4768906,9.841855060674314,3.7469593996018595,0.43904585,0.14126775,-3.0659213,18.585499,8.226103892821385,-0.8560459387935576
90,90,image,0.53681713,0.32997036,11.942455,8.032389,14.178460594341495,-0.5762826795462559,0.3751118,-0.0101480745,0.8724595,27.905495,7.6346392397016025,-1.9002445201206888,0.4651852,0.1299468,9.789836,4.324118,10.56591486551898,2.039905531451023,0.11650134,-0.1431845,13.286207,29.110905,5.492094711709469,3.930053258337964,0.49251023,0.064641744,3.4533513,2.0289667,11.074223963857408,1.3633118557206205,0.0713438,-0.29084405,2.6471384,-26.921082,4.453909107698134,2.8167456463811993,0.23171946,0.43600175,8.032926,7.719796,9.835377812062381,3.776059866342705,0.41321343,0.12245924,-3.0791748,18.763477,8.320893403494765,-0.869379284274319
91,91,image,0.5251976,0.3579645,12.18626,7.903907,14.220996762324365,-0.4697126536757855,0.4056721,-0.06862492,0.82712156,27.941256,7.648267493934298,-2.255357296372529,0.4623348,0.1452921,9.970174,4.5203476,10.602781913259276,2.303651076795917,0.13173304,-0.15287223,13.290525,29.062208,5.623379348214541,3.8597020015531984,0.5160504,0.07857861,3.278534,1.8402332,10.97050591920836,1.5450581572829811,0.0728217,-0.23011367,2.9532716,-26.840744,4.627694661653244,2.500337867133368,0.22038354,0.466613,7.638745,8.038897,9.780273899292999,3.9949062084954767,0.4434348,0.09170567,-3.185648,18.852419,8.6860268214914,-0.9567292941261849
92,92,image,0.55060786,0.30621967,11.937289,8.002147,14.150844936350135,-0.5271319471337641,0.34899884,-0.03572149,0.8061929,27.960363,7.629257866663969,-2.107248338106108,0.46729264,0.1582886,10.086783,4.5607443,10.700264127046678,2.532690997449788,0.14452608,-0.16116981,13.097424,29.109646,5.859483434151378,3.670734187218984,0.4202965,0.17688547,2.460929,1.22727,10.811182031756024,2.2971809317188843,0.20084025,-0.19424038,3.353853,-26.547882,5.51090016469656,1.148880422506336,0.2820554,0.46361214,7.4844203,8.203658,9.755038186426976,4.095701166259679,0.43148845,0.09842095,-3.328325,19.072048,8.853631208319062,-0.993727523961141
93,93,image,0.5205461,0.3712092,11.918674,8.161298,14.397021367216288,-0.5666968808156934,0.41988394,0.004967572,1.0167061,28.09123,7.935609453384909,-2.25251859636473,0.46287414,0.18046656,10.18602,4.6385574,10.716320334379537,2.5825898541691297,0.17027994,-0.15962294,13.115985,29.099997,5.938075370028864,3.6065912139554825,0.42294732,0.19898449,2.3873327,1.0641915,10.789754026769732,2.4201646640115047,0.21666437,-0.17555854,3.445132,-26.491863,5.637331159640129,1.0366735610423299,0.26004475,0.49003017,7.619758,8.287397,9.749492119598562,4.11255746359711,0.4604145,0.08795251,-3.3651497,19.160505,8.892486561537936,-1.0021640686868156
94,94,image,0.51359826,0.37766355,12.156947,8.221593,14.386529167355572,-0.553005706632126,0.42569256,-0.02232788,1.0929648,28.10258,7.967165926500713,-2.2696320234107406,0.46611148,0.1822945,10.127135,4.579202,10.732707131017753,2.69829554851374,0.17324597,-0.15553701,13.122993,29.081614,6.035123304361725,3.5359570415632615,0.39266956,0.26612943,2.2582297,0.91189504,10.696360788943773,2.8368191962791385,0.28781596,-0.115114644,3.7636287,-26.172138,6.1782710195579575,0.5664600755142715,0.2681631,0.51131356,7.582537,8.340853,9.738882425190418,4.15376591073313,0.48092565,0.11133566,-3.4188743,19.25594,8.986444941256643,-1.0222600732966451
95,95,image,0.52415967,0.35737726,12.14957,8.145946,14.396718748047657,-0.49635723130159515,0.40458468,-0.017239947,0.8821014,28.177011,7.965057010462016,-2.420693109249026,0.465408,0.17231159,10.375197,4.752538,10.852976535574138,2.762943241561496,0.17055573,-0.11311824,12.921841,29.096718,6.2544652640288385,3.271331981243415,0.325431,0.31600767,2.1724427,0.81394213,10.649172469587416,3.043366501384379,0.35120344,-0.12752816,3.8451476,-26.167562,6.4001069234285035,0.47747107578179,0.24616954,0.4860881,7.522335,8.558356,9.712138358897027,4.264124266017806,0.46037638,0.07362604,-3.6134381,19.25876,9.136334170392638,-1.050809400322244
96,96,image,0.51693356,0.3142384,11.980894,8.376374,14.557904758214093,-0.739646659077938,0.35465702,0.10708734,1.3086723,28.09717,8.566483560436561,-1.9564205565527601,0.4552563,0.2013186,10.458229,4.824737,10.967311029482017,2.917186650699422,0.20875333,-0.08687007,12.808808,29.194128,6.46158795039893,2.9562420447262654,0.35591152,0.33591712,2.044489,0.6279366,10.63343940239049,3.144453398495641,0.3605536,-0.054195274,3.9264486,-25.806171,6.752751560911235,0.2528173765044296,0.21991225,0.4895326,7.449574,8.532825,9.721535375960922,4.233780606006442,0.46658158,0.08241108,-3.5151925,19.421038,9.081803588196504,-1.0341929519004598
97,97,image,0.483679,0.24161942,11.984777,8.553112,14.795698778418283,-1.0604017848603826,0.27434576,0.2647419,1.3905205,28.118631,9.110490655230144,-1.6503106126406955,0.45187038,0.19998218,10.544688,4.7928033,11.010503531419852,2.984980659892364,0.21313718,-0.05958553,12.698034,29.23824,6.583157939438492,2.8155144875310096,0.36832285,0.38773033,1.8601195,0.43313578,10.609074870473433,3.308129640698934,0.41472006,0.030036232,4.1340446,-25.665497,7.178849222525779,0.1365020533424802,0.22364502,0.45284677,7.142621,8.532099,9.736383482190874,4.169259725676602,0.43021038,0.09029186,-3.3392828,19.597256,9.018320454161762,-1.0252341730548746
98,98,image,0.5057252,0.31405002,11.987494,8.640998,14.673278409651944,-0.8263197028349125,0.3540398,0.17652503,1.4363966,28.204876,8.979065945513945,-1.912897112171662,0.4437801,0.20849414,10.73234,4.730002,11.068576725364377,3.036185012293094,0.22741994,-0.036667697,12.729085,29.288263,6.683984134579921,2.6180268908937365,0.35732096,0.4160656,1.9050505,0.378737,10.596983969974882,3.3632474129252077,0.4461077,0.052385733,4.0837903,-25.636328,7.298868321380811,0.10261967722225944,0.23004843,0.44462577,7.228086,8.299361,9.711151662853135,4.292195143369808,0.42411563,0.03979909,-3.1321516,19.503073,9.219739538314085,-1.048695938530353
99,99,image,0.47958496,0.38544306,12.193041,8.750135,14.840479346669909,-0.7766275856972129,0.4310612,0.24109933,1.4023788,28.350098,9.013359295497938,-2.3752755122348956,0.42460182,0.25220558,10.972006,4.7012634,11.16711400475529,3.186088579780071,0.2814942,-0.011668178,12.418799,29.284527,6.873453185416508,2.3016716720284167,0.30697066,0.4609409,2.0433223,0.20243298,10.581967393961293,3.440604577952618,0.5011403,0.08130263,3.9372587,-25.627953,7.416436094742263,0.1074232471167398,0.2308339,0.44821507,7.224641,8.529893,9.72015592952215,4.2434134320321295,0.42612004,0.091677055,-3.1586838,19.59,9.182627756953844,-1.0477975606278513
100,0,text,-0.56466466,-0.00497397,-5.9128675,0.80259067,-10.649632929117356,-0.014939940461502602,-3.2047578e-06,-0.0024286516,-30.87511,58.80309,-1.647273237131494,0.20009224042008292,-0.4712341,-0.0014244874,-5.2947245,-1.8235294,-9.259553354258383,0.13351978347093846,4.574302e-05,-0.00044987968,77.42263,53.230354,0.25087923079019586,1.192455702510474,-0.518567,-0.011781988,-15.025886,6.472863,-11.929130277817377,-0.957933254741476,0.001871744,-0.0050524976,41.923096,-71.1551,-0.13143027467430593,1.3475360107042746,-0.3937252,-0.041274384,-3.6642294,-4.91312,-10.814657006970148,0.08939198556525026,0.008720035,-0.012203372,27.041388,97.94558,-0.03915698820481969,0.18021917262952766
101,1,text,-0.56466466,-0.00497397,-7.6572113,2.635967,-11.298831442968035,-0.9449521110077628,-3.2047578e-06,-0.0024286516,-31.61794,59.156395,1.1800512347485015,0.8718853798076074,-0.4712341,-0.0014244874,-4.0851502,-0.8870287,-10.536870784764732,1.336077072919875,4.574302e-05,-0.00044987968,77.20082,54.712566,0.7178841837362897,0.07761109486456896,-0.518567,-0.011781988,-15.909595,5.5079393,-12.008877576271702,0.5240059137156675,0.001871744,-0.0050524976,40.413124,-72.196014,-0.5672577005557784,1.252574809370651,-0.3937252,-0.041274384,-5.312341,-6.590168,-10.429865244513442,-0.032670197832913535,0.008720035,-0.012203372,28.412954,97.86322,-1.5629781471645356,-0.04490141084636163
102,2,text,-0.56466466,-0.00497397,-7.0068445,2.7796836,-9.575910400211825,-0.13297267616556233,-3.2047578e-06,-0.0024286516,-30.62874,58.153633,-0.0004893372361139616,1.2824749804463986,-0.4712341,-0.0014244874,-4.805871,-1.7590079,-11.597294936568618,0.35549452225321093,4.574302e-05,-0.00044987968,77.631226,53.067738,0.39729797390276606,-1.2805941369521474,-0.518567,-0.011781988,-15.740341,7.6776443,-11.412769360367133,1.2898413780500049,0.001871744,-0.0050524976,42.924927,-72.22504,1.3708053572189351,-0.6186436127179644,-0.3937252,-0.041274384,-3.4673288,-6.3808827,-9.694694023884482,0.13897132502400347,0.008720035,-0.012203372,28.610214,95.72675,-0.4199981637378198,0.9923459971317623
103,3,text,-0.56466466,-0.00497397,-6.0500593,0.5928738,-10.196458671534401,1.217762511261833,-3.2047578e-06,-0.0024286516,-31.102804,57.085175,-0.5426355041610815,0.8993542915287516,-0.4712341,-0.0014244874,-6.409724,-0.447486,-9.633657182142995,1.0835446919124945,4.574302e-05,-0.00044987968,77.12166,54.800537,-1.4191910855663947,0.7394835148389368,-0.518567,-0.011781988,-16.009172,7.7428284,-11.850045534904364,-0.27472299721792,0.001871744,-0.0050524976,42.761353,-71.991486,-0.3312406770444534,-0.18784397588597543,-0.3937252,-0.041274384,-4.1548166,-4.79289,-11.397547225661903,-0.8066100036788519,0.008720035,-0.012203372,28.86157,96.35976,-0.49765112843096676,0.387751609818154
104,4,text,-0.56466466,-0.00497397,-7.576258,2.31215,-10.265385823774333,0.16240954865396648,-3.2047578e-06,-0.0024286516,-32.84393,57.625683,-1.583535654333515,-0.2476975093159642,-0.4712341,-0.0014244874,-4.089392,-0.2509015,-11.374120476690354,-0.3290685251195739,4.574302e-05,-0.00044987968,79.037186,53.384193,-0.7629725137751637,0.9876107456572287,-0.518567,-0.011781988,-15.471444,5.680601,-11.400428137232183,-0.9488537471330083,0.001871744,-0.0050524976,41.27197,-73.45125,-1.683605005482012,0.5312555905308693,-0.3937252,-0.041274384,-5.1725507,-5.3456345,-10.616835730643865,-1.3113919739888962,0.008720035,-0.012203372,26.5162,97.30162,-1.6857669755663447,0.30183508642899354
105,5,text,-0.56466466,-0.00497397,-5.58146,1.394957,-10.045404488081116,-0.8779911483683219,-3.2047578e-06,-0.0024286516,-30.571495,57.685246,0.5755762912180451,1.5988658686837618,-0.4712341,-0.0014244874,-4.0819798,-0.71968067,-11.399251696193518,-0.2885707479385495,4.574302e-05,-0.00044987968,77.82652,55.335594,-0.48163198483528263,1.6731020246630972,-0.518567,-0.011781988,-16.812365,7.6445074,-11.441641232628822,1.2412355535601738,0.001871744,-0.0050524976,42.03842,-73.46098,-0.8593530098357167,0.6965032405031786,-0.3937252,-0.041274384,-4.352795,-7.070582,-11.45702017586969,-0.7517808989103197,0.008720035,-0.012203372,27.580183,95.374306,-1.5496009161842896,-0.12913813069852295
106,6,text,-0.56466466,-0.00497397,-5.8762727,2.5168724,-10.534102914546303,-1.0685516036380558,-3.2047578e-06,-0.0024286516,-32.19266,59.04813,-0.38163269586370757,-0.15990892971280604,-0.4712341,-0.0014244874,-4.4849257,0.13091928,-10.890998631510813,1.2742191563002891,4.574302e-05,-0.00044987968,77.39505,55.15317,0.10419018526960327,-0.21834311944628582,-0.518567,-0.011781988,-15.2339115,6.1291537,-12.224166337334763,0.5881463761056923,0.001871744,-0.0050524976,41.81045,-73.5566,0.1574863343436286,-0.8571966483501123,-0.3937252,-0.041274384,-4.4098706,-7.16614,-10.184080546903035,-0.48066189933645526,0.008720035,-0.012203372,28.040115,95.50348,-0.9892955340265411,-0.7179383021287186
107,7,text,-0.56466466,-0.00497397,-6.6921115,2.7652187,-11.171779326773848,0.01568561399272952,-3.2047578e-06,-0.0024286516,-30.471008,58.343826,-0.7104174668683088,2.488581034895224,-0.4712341,-0.0014244874,-5.7030125,-1.6384718,-10.462582542362846,-0.6260996754082978,4.574302e-05,-0.00044987968,77.581924,55.249653,-0.4608682440833939,0.22014235672179308,-0.518567,-0.011781988,-17.289627,7.258997,-11.362225598882763,0.5253172634638021,0.001871744,-0.0050524976,42.92645,-71.93979,1.4227722910063443,0.5721721763504115,-0.3937252,-0.041274384,-3.5086033,-6.8583198,-9.680005077502457,0.09796772816211896,0.008720035,-0.012203372,26.72273,97.66547,-1.049934076513295,-0.5921835953127965
108,8,text,-0.56466466,-0.00497397,-7.4400153,0.76965266,-11.678672104635162,0.8821229561903461,-3.2047578e-06,-0.0024286516,-30.5399,58.652287,-1.2243163210998826,0.7466111862042674,-0.4712341,-0.0014244874,-6.4165864,-1.1051755,-9.923804437929387,0.27613089207558855,4.574302e-05,-0.00044987968,79.30001,54.550037,0.06694503681528648,-1.4122144815653055,-0.518567,-0.011781988,-16.361069,5.457552,-12.670410172178396,0.930449758172304,0.001871744,-0.0050524976,42.070644,-71.21215,-0.8425845071203518,-0.1485261686838434,-0.3937252,-0.041274384,-3.0916197,-6.5211663,-9.691696861808891,-0.8186940567574468,0.008720035,-0.012203372,26.454977,96.57901,-0.2642835614723884,0.8480664703615733
109,9,text,-0.56466466,-0.00497397,-7.7891803,2.3758838,-11.713163412544318,0.8016264365393498,-3.2047578e-06,-0.0024286516,-30.661295,57.84428,-0.08807996970713759,0.5420668681049023,-0.4712341,-0.0014244874,-4.352137,-1.5066446,-9.265511588076846,0.3720419507183808,4.574302e-05,-0.00044987968,77.12671,53.601383,-0.31690746453759355,0.8568497107911458,-0.518567,-0.011781988,-16.376812,7.7871494,-12.108773888443341,-0.8970417069431672,0.001871744,-0.0050524976,40.465797,-72.52421,-1.693564186932974,-0.6485077312559,-0.3937252,-0.041274384,-3.762203,-4.78181,-11.030764110732774,0.0029057993373020766,0.008720035,-0.012203372,27.155102,95.4179,-0.5662672962906102,-0.14801498301593602
110,10,text,-0.56466466,-0.00497397,-6.3739457,0.44374612,-10.95026773592993,0.5868244111668011,-3.2047578e-06,-0.0024286516,-32.390198,57.18418,0.24390099424606596,-0.16828617358595807,-0.4712341,-0.0014244874,-6.245057,-0.29137895,-10.118668602898788,1.3113595805536507,4.574302e-05,-0.00044987968,77.64874,53.30999,-1.139148143105266,-1.238519440992463,-0.518567,-0.011781988,-17.017637,7.320264,-11.773608298516397,-0.992293903285173,0.001871744,-0.0050524976,40.92359,-71.62072,-1.3862911225761634,0.09546235275047507,-0.3937252,-0.041274384,-5.0558276,-6.565099,-10.838220943164375,-1.2709273181949703,0.008720035,-0.012203372,26.794222,95.80223,-1.5405186659344081,0.9669820812525934
111,11,text,-0.56466466,-0.00497397,-5.727631,2.2902226,-9.57897022270649,0.16553210669155669,-3.2047578e-06,-0.0024286516,-32.71831,58.622036,-0.4042843994135044,-0.046160721423828446,-0.4712341,-0.0014244874,-4.96398,0.4008149,-9.417670529756744,0.6175836895732848,4.574302e-05,-0.00044987968,79.090614,54.82968,-0.1374624863339833,-1.448396666828436,-0.518567,-0.011781988,-17.312223,6.52545,-12.209343764008619,1.309967846327264,0.001871744,-0.0050524976,40.588596,-71.74037,0.8532530454822588,-0.7395428939638565,-0.3937252,-0.041274384,-4.665441,-4.8395653,-11.608724901549156,-0.28428014609560204,0.008720035,-0.012203372,26.717075,95.94948,-0.5769268081385303,-0.13101385713033134
112,12,text,-0.56466466,-0.00497397,-6.2277513,2.821681,-10.015838229466278,1.0141102050894595,-3.2047578e-06,-0.0024286516,-31.956097,59.206238,0.638958979962533,0.8626904450759519,-0.4712341,-0.0014244874,-4.236282,-0.01062384,-9.776467635437868,-0.08393800791049323,4.574302e-05,-0.00044987968,77.97665,55.519455,0.5853699142654604,0.46416150230899733,-0.518567,-0.011781988,-17.237991,6.5918155,-12.937992605479568,0.3467461279012538,0.001871744,-0.0050524976,40.761814,-73.26613,1.0967024069093825,0.915882700032549,-0.3937252,-0.041274384,-3.1491177,-5.3503723,-10.169451360752335,0.5913879202419884,0.008720035,-0.012203372,27.13594,95.79813,-0.31708451785416164,-0.7140732178521743
