,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
75,75,image,0.6959935,-0.15430251,11.98406,22.515596,11.960051046166699,-3.070319370483412,-0.22536686,0.13988693,0.70455724,-8.802061,-9.099358784090299,0.12681842042076413,0.5526375,-0.16575445,6.405098,15.7014065,12.292083181048044,-2.010188694659463,-0.20390923,0.030406086,2.471445,-14.310077,-8.955247466191887,3.57545729232328,0.7514613,-0.29409224,2.4675741,6.4774055,12.945616043409059,2.3398459941115206,-0.43205026,0.102687344,16.027273,14.249964,-9.564899151620127,0.30042831797333114,0.8237552,-0.26065373,25.277596,15.28774,12.082641719809235,-0.8440548395908819,-0.47403395,-0.10496183,9.170764,24.065254,-9.88894905791894,-1.5176841404540287
76,76,image,0.69457406,-0.15425104,12.191991,22.843945,11.95814394342404,-3.2254409850908137,-0.22400253,0.15170677,0.5929008,-8.861733,-9.285204912670688,0.17628962529464237,0.55167156,-0.16664942,5.8933043,15.656088,12.335759241395289,-2.2488636735681973,-0.2044707,0.031376347,2.5307043,-14.66565,-9.203789420198863,3.624507260474396,0.75409883,-0.29599702,2.3525474,6.721185,13.214128212076613,2.3687892322250432,-0.43681177,0.13319908,15.915785,14.475128,-9.890245563164624,0.2508183737765916,0.8228569,-0.26177722,25.661541,15.21885,12.182417997216053,-0.8490965899736164,-0.4737424,-0.10760727,9.355807,24.271639,-9.986394949189403,-1.5410366562285813
77,77,image,0.69283926,-0.15497592,12.230937,22.909857,11.957047649396005,-3.385470995703627,-0.22327018,0.17005996,0.34410623,-9.004518,-9.46195191579386,0.23090784332430508,0.5518943,-0.16538854,5.982872,15.722792,12.332942235974006,-2.2316438746101017,-0.2031482,0.028328972,2.55863,-14.697425,-9.186071331906769,3.621535760454907,0.75300276,-0.30231437,2.21813,6.9527864,13.35288552153897,2.382511178327009,-0.44233572,0.15459421,15.840306,14.701519,-10.057581333825267,0.2264758547305634,0.8204937,-0.26413715,25.959528,15.173926,12.294488951058588,-0.8544128620945511,-0.47267854,-0.10922306,9.429964,24.3473,-10.097756414320141,-1.5682123115000952
78,78,image,0.6910664,-0.15629858,12.376993,23.144726,11.955274670942218,-3.499467761223385,-0.22332437,0.18510623,0.19456288,-9.088131,-9.596183131336232,0.26740172867009226,0.55290306,-0.1681413,5.704632,15.669139,12.357852476765345,-2.373263667729919,-0.2065338,0.029299874,2.5743675,-14.904598,-9.334294081961042,3.6470971844478157,0.7550148,-0.29726323,2.0328538,7.2611437,13.56808444397789,2.407013920230047,-0.43868706,0.18255052,15.71528,15.112688,-10.319598258836832,0.18590522104288293,0.82054555,-0.26450267,26.114414,15.128178,12.337248129654023,-0.8565196790002464,-0.47285008,-0.11230189,9.552538,24.460718,-10.143147915658835,-1.5788935851124104
79,79,image,0.6892794,-0.15395603,12.500251,23.336748,11.9537421075209,-3.622566174950069,-0.21884176,0.19584255,0.037676707,-9.184257,-9.740252718598361,0.3145745109790728,0.55240977,-0.16627248,5.7052364,15.642488,12.363068794632381,-2.4204360604709687,-0.20425107,0.02786273,2.6444442,-14.984315,-9.386945944621731,3.6579934833120213,0.75336003,-0.29653698,1.9325575,7.4219313,13.667210807309953,2.4175110581772277,-0.43615448,0.19938692,15.66623,15.245126,-10.43670621439968,0.16919956348128842,0.8184318,-0.26548353,26.245716,15.131584,12.445283700665748,-0.8618094665738585,-0.47100767,-0.11955359,9.76186,24.644014,-10.250690988747326,-1.605136856181733
80,80,image,0.6873036,-0.15259153,12.721532,23.758953,11.952016806090478,-3.792601156721236,-0.21532954,0.21745664,-0.116440624,-9.244245,-9.94532392803073,0.37235032038106197,0.5518102,-0.16731863,5.495774,15.689121,12.37349649259774,-2.4654397338357605,-0.20516612,0.028982183,2.7632053,-15.28843,-9.437593274381474,3.667932566778344,0.7543568,-0.29185146,1.831713,7.578906,13.807279418296808,2.4328388623557298,-0.43130744,0.21814881,15.583864,15.582544,-10.62085642087293,0.1418382608379029,0.817583,-0.2675949,26.561108,15.055464,12.535697096506416,-0.8662963917027945,-0.4713171,-0.12073118,9.881384,24.725708,-10.332669069171882,-1.6251874749806445
81,81,image,0.68508,-0.15206376,12.745793,23.83677,11.951006416271523,-3.8980661364826266,-0.21285564,0.2337149,-0.2660238,-9.349818,-10.059937998666248,0.396694962196713,0.5516515,-0.17025484,5.4474125,15.576267,12.376430834568799,-2.4776006685649006,-0.20835917,0.030836549,2.794165,-15.323821,-9.450989087778787,3.6711951417094855,0.7537819,-0.29413354,1.7755662,7.662004,13.858126526300715,2.438317277562606,-0.43289497,0.2316426,15.572218,15.598458,-10.667465781980086,0.13337403935322717,0.81659955,-0.26909277,26.666838,15.050458,12.593172453372281,-0.8691536147249082,-0.47113463,-0.12106829,10.057112,24.848019,-10.388659483485197,-1.6390260904113039
82,82,image,0.6835863,-0.14828627,12.849894,23.952236,11.9512911159511,-4.001362528058396,-0.20730212,0.2477507,-0.47140583,-9.425647,-10.17345561101025,0.44017444421919666,0.55074114,-0.17295793,4.909722,15.674833,12.406297548146325,-2.647342361229255,-0.21089639,0.033943348,2.825569,-15.643717,-9.654445569220371,3.710919709027771,0.7525323,-0.2934162,1.7758625,7.7422376,13.95400917252617,2.4486762986363257,-0.42987147,0.25348967,15.501294,15.886352,-10.792079056820445,0.11543183310813888,0.8164261,-0.26918927,26.78054,14.977764,12.642361317188856,-0.8713865099078257,-0.47094584,-0.12243955,10.176822,24.902533,-10.439045008956608,-1.6509692860554306
83,83,image,0.683132,-0.14683868,12.7901535,23.97488,11.951032083125549,-4.013050219855797,-0.2050873,0.24693264,-0.5162218,-9.440928,-10.188216365512355,0.43762845755254015,0.55126786,-0.16766961,5.313822,15.7016115,12.380176562409424,-2.50281130485987,-0.20533021,0.030299779,2.7743661,-15.311147,-9.4826388743178,3.6771083520679357,0.7531442,-0.29139364,1.4512374,7.94889,13.991582475945696,2.4527128393763133,-0.4277555,0.26304686,15.526135,15.8820915,-10.844996114985546,0.10721971478278172,0.8146713,-0.27135208,27.090782,14.968046,12.763662053936926,-0.87718888500357,-0.4701378,-0.12646331,10.354641,25.017553,-10.561922688222646,-1.6812933841927535
84,84,image,0.68192333,-0.14494823,12.865041,24.163671,11.948007696703383,-4.1123871873108255,-0.20154433,0.26494837,-0.706303,-9.527958,-10.306331953469765,0.4724349628591729,0.5515023,-0.16918768,5.2570915,15.691843,12.38189796414771,-2.5078828435754,-0.20711453,0.031902213,2.8301227,-15.41264,-9.488933141399889,3.6793758855308076,0.75329566,-0.29167137,1.6048524,7.8401804,13.998594906697866,2.453457445241934,-0.42815748,0.27039826,15.486714,15.957407,-10.854117555741524,0.10579449320634414,0.81428987,-0.2704388,27.321701,14.935282,12.83552052139748,-0.880654828618932,-0.4688251,-0.1266081,10.456288,25.026075,-10.631365337651403,-1.6982283776178517
85,85,image,0.6798468,-0.1397232,12.870579,24.37049,11.94878700558947,-4.188987649440024,-0.19322914,0.28075904,-0.91487324,-9.565765,-10.396999707835585,0.5049740588054921,0.550841,-0.1683002,5.0810046,15.783292,12.39478271751614,-2.5866999692364154,-0.20582843,0.032541294,2.8290622,-15.688227,-9.580113156935997,3.6968850858488986,0.74655515,-0.28812477,1.2823163,8.150953,14.096303268100728,2.463855787766203,-0.41646218,0.29740167,15.43657,16.331242,-10.98419802962211,0.08587768398408131,0.81289214,-0.27061248,27.4758,14.925566,12.890960181660216,-0.8833501044434963,-0.4671436,-0.12764767,10.566152,25.069136,-10.68658993110442,-1.711279017292472
86,86,image,0.6791747,-0.13703178,12.874911,24.524035,11.949235191669164,-4.2159627701808144,-0.18922207,0.2837433,-1.0181743,-9.633422,-10.431099178123556,0.5161931876294926,0.55100334,-0.16725968,4.9428854,15.872144,12.415199921274617,-2.69186736821134,-0.20467941,0.036861192,3.051783,-15.891363,-9.710686014509232,3.7215896602596126,0.74802256,-0.2850849,1.109595,8.31889,14.14810857652684,2.469488371696725,-0.41305208,0.321579,15.3965,16.510485,-11.052451525124905,0.07562406249318603,0.8127392,-0.27151293,27.685184,14.887417,12.941224652520871,-0.8860864609892914,-0.4672509,-0.13317095,10.697063,25.145391,-10.734564107477073,-1.7228258239730072
87,87,image,0.6764267,-0.13639411,12.875294,24.77101,11.94760156136962,-4.271226969823164,-0.18574093,0.30171537,-1.1903787,-9.710875,-10.503598746920291,0.5369274615350879,0.5506535,-0.17319986,4.5161357,15.78503,12.423302436079528,-2.7424487832637325,-0.21103774,0.034713868,3.2075827,-16.08158,-9.770061957130185,3.7352435267162964,0.74614626,-0.28829744,1.0697992,8.36239,14.16357473691667,2.4711084152391956,-0.41431636,0.33286965,15.444861,16.628855,-11.07106313629284,0.07289499944263277,0.8114725,-0.27208418,27.798725,14.904513,13.002379826342256,-0.8889274514344593,-0.46597442,-0.13167983,10.7838745,25.113483,-10.796813015469695,-1.7380012421484896
88,88,image,0.674845,-0.13040563,12.855806,25.012032,11.946788806358501,-4.328999830088148,-0.1768705,0.31542146,-1.4236989,-9.822975,-10.57250079361,0.5596328882563163,0.55034244,-0.16978443,4.929669,15.749178,12.403005353521243,-2.6312346158475735,-0.20723808,0.033409405,2.9089935,-15.805979,-9.634003347834211,3.7072622970294447,0.7439103,-0.2888713,0.9280156,8.518127,14.197102708008334,2.4747484590999695,-0.41176975,0.35171685,15.41953,16.79957,-11.113208840635512,0.06656473712830457,0.8106131,-0.27242067,27.865929,14.942464,13.02669620474223,-0.8901213292343738,-0.46518478,-0.13192306,10.842822,25.111546,-10.821623957680142,-1.743529350752128
89,89,image,0.67240995,-0.12933196,12.878945,25.179073,11.948217456915467,-4.369164767984927,-0.17309132,0.32786486,-1.6002332,-9.955699,-10.625659480046819,0.5745770304723895,0.55113596,-0.17018797,4.9228163,15.961481,12.403406103142023,-2.6319552803365736,-0.20800492,0.03501769,2.9646058,-15.81575,-9.635576469354657,3.707568162881771,0.7441551,-0.28695357,0.8645037,8.590895,14.212323266347163,2.476413546616467,-0.40938002,0.3576938,15.438449,16.850893,-11.133366362043258,0.06361823924227769,0.81025094,-0.27292156,27.968014,14.877303,13.063734807203375,-0.8917861822443678,-0.46479917,-0.13137473,10.998571,25.171015,-10.85881563427533,-1.7531406469119244
90,90,image,0.6717363,-0.12494053,12.918637,25.255901,11.947846234112262,-4.392472883976195,-0.16696684,0.32930234,-1.5434306,-9.883961,-10.655293687421747,0.5836882290358173,0.54961264,-0.17059265,4.361956,15.778579,12.422835015178725,-2.7370836690817804,-0.20775594,0.034836058,2.971837,-16.289774,-9.762500962982083,3.7331877069301105,0.7426757,-0.2812965,0.7416525,8.788432,14.264097084865128,2.4819342952794563,-0.40014645,0.37878403,15.445811,17.232456,-11.205877356301555,0.05253929309025141,0.80866414,-0.27204967,28.197172,14.904686,13.11660576386554,-0.8945276442174585,-0.46204206,-0.13147597,11.198087,25.18481,-10.911426466061192,-1.7661729227971974
91,91,image,0.67083627,-0.12596697,12.868541,25.319191,11.946577665210226,-4.409762536323375,-0.1671248,0.3393009,-1.6917877,-9.933172,-10.663769076143181,0.5896859968359734,0.55081296,-0.17073804,4.776755,15.845201,12.406750841935063,-2.650148257491646,-0.20845573,0.03283101,2.9732287,-16.010565,-9.65801393193456,3.7117190694412345,0.7402836,-0.28424492,0.64410454,8.880713,14.274126721592342,2.48311554073994,-0.40063417,0.38792437,15.504728,17.365047,-11.217183765605272,0.050363358086335505,0.8067108,-0.27297857,28.414558,14.910543,13.17133512794408,-0.8971241034714544,-0.46012795,-0.13162325,11.377449,25.217459,-10.964898953196558,-1.7786810567252809
92,92,image,0.66894686,-0.12403094,12.814333,25.342546,11.945460078040778,-4.4310820420382235,-0.16330573,0.34392294,-1.7720618,-10.024667,-10.689818018413806,0.5958756677086381,0.5509587,-0.17093912,4.7160325,15.9612055,12.4100778444275,-2.672895976404009,-0.20873858,0.03580646,3.132263,-15.902557,-9.685319060787712,3.717230793105515,0.7370384,-0.28232566,0.630451,8.978142,14.300163644179195,2.4858603070746637,-0.3950533,0.40571615,15.453927,17.466328,-11.248810218482474,0.04560282158906835,0.80551827,-0.2737132,28.527882,14.917732,13.217685695510694,-0.8993573859434668,-0.45893538,-0.1343082,11.431103,25.24453,-11.009399436730403,-1.7896839678036298
93,93,image,0.6680698,-0.124095224,12.889091,25.406698,11.945129763507293,-4.440201004215106,-0.16205737,0.34539577,-1.8135407,-10.064048,-10.699738832924341,0.6022194431547222,0.54987675,-0.17346615,4.3151436,15.872163,12.43013095897816,-2.7788541046575075,-0.2110175,0.038776282,3.0554838,-16.38814,-9.814884769036365,3.7439372558530115,0.7365332,-0.28179705,0.5450879,9.053345,14.305379508626837,2.486455196936437,-0.39377478,0.40769216,15.551965,17.516088,-11.256213342080835,0.04450497416426194,0.8042766,-0.27392828,28.666866,14.928262,13.25765957880957,-0.9013367767395103,-0.45737842,-0.1341822,11.613484,25.230568,-11.050174471410578,-1.799171450296786
94,94,image,0.6679739,-0.124150746,12.865319,25.444235,11.946494163453067,-4.43940035925758,-0.16225374,0.34729296,-1.7291079,-9.817851,-10.708307616426763,0.6007057774381326,0.54914296,-0.17265908,4.3180795,16.081213,12.433105318306954,-2.7934982988165693,-0.20981315,0.03907715,3.1715841,-16.544687,-9.832928067760493,3.747572972721586,0.7373038,-0.28245544,0.40149716,8.981649,14.313751338589697,2.4874491774813756,-0.39456746,0.4140344,15.550481,17.63196,-11.26761305797569,0.04341622676023421,0.80201906,-0.27493438,28.77351,15.008005,13.283195491719882,-0.9025097160379689,-0.45517573,-0.13626382,11.781546,25.20824,-11.076137333870829,-1.8055039183372459
95,95,image,0.66770595,-0.12282522,13.03682,25.658524,11.944904639325944,-4.455883294580883,-0.16017753,0.35054412,-1.9366099,-10.234914,-10.713072905721267,0.6017543469814489,0.54907036,-0.17080843,4.487821,15.905569,12.421494797675516,-2.7308610070940142,-0.20781611,0.03742503,3.15839,-16.459118,-9.757435713161978,3.7312343991790504,0.736735,-0.28185442,0.44182247,9.138613,14.318319763579412,2.4878174628270693,-0.39325202,0.4177549,15.481142,17.657711,-11.272799700793675,0.04226878831784311,0.8001656,-0.2735665,28.964062,15.0631075,13.332063446121182,-0.9049195956491077,-0.45177132,-0.1350976,11.835808,25.214289,-11.123608292811582,-1.8164253672712045
96,96,image,0.6663061,-0.121288225,12.919467,25.74156,11.943547067316866,-4.466725332624138,-0.1573198,0.35123706,-1.9818954,-10.289864,-10.728501551466627,0.6105161847995265,0.549146,-0.1703266,4.6252003,15.878091,12.419876559768822,-2.721973430293549,-0.20732702,0.038347002,3.0323148,-16.317114,-9.746418310781443,3.729341276098237,0.7377491,-0.2818989,0.5407746,9.18832,14.31904548528724,2.4879086722847514,-0.39404014,0.4167863,15.40815,17.674463,-11.273816106102567,0.0421119349477083,0.80055267,-0.27215934,28.933224,14.984796,13.35284382799479,-0.9058853921733047,-0.45090708,-0.13660628,11.892317,25.033768,-11.146138942320311,-1.8222342875057191
97,97,image,0.6641563,-0.1194818,12.990605,25.755442,11.944011942670777,-4.493265806481978,-0.1531042,0.3642489,-2.0111084,-10.333369,-10.756840429722637,0.6165514181742363,0.5490211,-0.17227799,4.230425,15.957245,12.429821354861527,-2.77746380920691,-0.20937428,0.03657098,3.072401,-16.579473,-9.813162102936658,3.7436212595617078,0.7349422,-0.28436175,0.49085298,9.178993,14.332702629837762,2.4895275606243943,-0.39343175,0.43023103,15.413289,17.626915,-11.291366961363156,0.03947159277639386,0.7988399,-0.27268672,29.010353,15.025426,13.36512802181684,-0.9067016049721923,-0.449198,-0.13686122,11.940045,25.132656,-11.157175673876512,-1.8252746090500667
98,98,image,0.6665711,-0.12007082,12.943306,25.768705,11.944416842756166,-4.482755229347347,-0.15562351,0.35360348,-2.0619545,-10.385659,-10.736333544683113,0.6092717485909809,0.54823285,-0.1731219,4.232809,15.789075,12.440390229598401,-2.8441173699478153,-0.20988481,0.03923829,2.8238883,-16.403824,-9.893503910826336,3.7585135058853467,0.733758,-0.2823143,0.43553707,9.276436,14.341335985565612,2.4902609873700152,-0.38989827,0.43833074,15.342767,17.71946,-11.298457558764017,0.03777566047015208,0.7985557,-0.27307358,28.988964,15.050048,13.392944448793362,-0.9080551834098044,-0.44876003,-0.13886118,11.9007635,25.150576,-11.18502569507321,-1.832008310509841
99,99,image,0.6658658,-0.1162892,13.025421,25.896051,11.945868308604586,-4.490492943137947,-0.15060559,0.35131404,-2.0212681,-10.33618,-10.75977811629704,0.6170520028176633,0.5477819,-0.17418656,4.136504,15.82805,12.442142357019666,-2.8601183526539047,-0.2108679,0.039359313,2.8372636,-16.556046,-9.910120306310645,3.7631708337250225,0.73442864,-0.28205836,0.5914096,9.248637,14.340305568108782,2.4903309107190426,-0.39015996,0.4330582,15.384443,17.543255,-11.297635780948704,0.03830212765041721,0.798033,-0.27356982,28.87809,14.921357,13.391424141575516,-0.9079807890337113,-0.4485337,-0.13891506,11.858703,25.199005,-11.18313695469841,-1.8317202302875022
100,0,text,-0.6398169,-0.01896777,-7.6783705,12.960949,-11.763490754121584,0.9212823183063947,-0.0010718575,-0.0045493417,-12.077085,5.7840424,4.712621313928774,0.2930465664278609,-0.5175414,-0.00858295,-13.848077,7.9542875,-12.785082705256048,-1.1625241639422332,0.0012148438,-0.002297375,-13.263834,17.534536,4.13904489032921,-2.9058621491797325,-0.6252972,-0.041526414,-3.246723,-14.8998995,-9.622635342061471,-0.9166815445681588,0.007075627,-0.036337707,-20.158255,-5.8220034,5.4020788092445,-0.721485476456877,-0.57327396,-0.103118956,-6.737591,14.161209,-7.52200186853017,0.3989157493090537,0.0042616967,-0.032510232,-11.730014,-11.838099,5.8679811033220055,0.7639834020414052
101,1,text,-0.6398169,-0.01896777,-7.052362,12.815707,-12.026202468659749,0.7175911134100255,-0.0010718575,-0.0045493417,-11.487424,5.466616,4.431958612062252,-0.10840999357395067,-0.5175414,-0.00858295,-13.540341,7.6045017,-10.79445772276046,-0.7098097610408951,0.0012148438,-0.002297375,-12.742303,17.685616,3.8546081362077933,-2.425891470824074,-0.6252972,-0.041526414,-3.4704165,-14.967766,-9.565178945222222,-3.0172050136847073,0.007075627,-0.036337707,-20.122223,-5.7896457,5.75723170467462,-1.771009953513028,-0.57327396,-0.103118956,-6.9616957,13.43608,-7.536144800951137,0.35503584769165875,0.0042616967,-0.032510232,-12.169839,-11.804278,5.279183952291524,-0.7096647606126169
102,2,text,-0.6398169,-0.01896777,-7.468739,12.567111,-12.451234840373514,1.2747328646187401,-0.0010718575,-0.0045493417,-11.72413,5.494472,4.683559926005367,-0.28340429764033365,-0.5175414,-0.00858295,-13.489778,8.041449,-10.69397413333377,-1.184013822727109,0.0012148438,-0.002297375,-13.24335,18.261354,5.130621214892535,-3.4106563613982006,-0.6252972,-0.041526414,-3.1870906,-14.549837,-8.913826621746049,-1.633083168526212,0.007075627,-0.036337707,-20.26331,-5.5895348,6.158803340289469,0.0622557093822834,-0.57327396,-0.103118956,-6.6409903,13.631915,-7.661450285761981,-0.03722780161527246,0.0042616967,-0.032510232,-12.212683,-11.965044,5.585669429729648,-0.10000576425418761
103,3,text,-0.6398169,-0.01896777,-7.0269403,12.471792,-12.45788916761373,1.2550288428135543,-0.0010718575,-0.0045493417,-12.035446,5.506646,5.951003680351575,0.6845739066009043,-0.5175414,-0.00858295,-13.844112,7.6451144,-11.538116906708701,-2.2369244833866615,0.0012148438,-0.002297375,-13.249887,17.991138,5.263769938732201,-2.125517771016235,-0.6252972,-0.041526414,-3.357973,-15.086228,-9.172155075561234,-2.7625991609655762,0.007075627,-0.036337707,-20.369532,-5.989802,5.35675298946074,0.1882936243288349,-0.57327396,-0.103118956,-6.781128,13.430919,-9.372158933382815,-0.3413085872591855,0.0042616967,-0.032510232,-12.117087,-12.281604,5.547327226531129,-0.8612059174665696
104,4,text,-0.6398169,-0.01896777,-7.2564692,12.237787,-12.56087488097273,0.21595607021274152,-0.0010718575,-0.0045493417,-12.161598,5.276312,4.323889589966703,1.2678994412903406,-0.5175414,-0.00858295,-14.254324,8.016008,-12.292291625557482,-0.35453543065202053,0.0012148438,-0.002297375,-13.225628,17.621744,4.327140855682161,-3.1555406072065595,-0.6252972,-0.041526414,-3.4925382,-14.497823,-9.623311820600689,-0.8956876311023055,0.007075627,-0.036337707,-19.956913,-5.775837,5.286942698706677,0.15735339651617433,-0.57327396,-0.103118956,-7.189301,14.077249,-7.551252602067225,1.1314207608503242,0.0042616967,-0.032510232,-11.844541,-12.239367,4.89645310305039,0.15500822063302688
105,5,text,-0.6398169,-0.01896777,-7.3738446,12.932606,-11.43370355416103,0.7583578334750628,-0.0010718575,-0.0045493417,-11.828292,5.6363482,4.936398513103298,1.8777399856637889,-0.5175414,-0.00858295,-13.9212,8.403467,-11.627321139705767,-1.3136518922182352,0.0012148438,-0.002297375,-12.998918,17.776299,5.205178117282463,-2.92979155161365,-0.6252972,-0.041526414,-3.2907066,-14.289056,-9.965101876344088,-3.0898083621753543,0.007075627,-0.036337707,-20.196653,-5.498693,4.849244161472982,-1.9728860716603633,-0.57327396,-0.103118956,-7.188613,13.504651,-7.503461867868588,0.9618077756443086,0.0042616967,-0.032510232,-11.52149,-12.15507,4.86602421896513,0.38015277120368807
106,6,text,-0.6398169,-0.01896777,-7.3001585,12.660518,-11.969481008169673,-0.3908698512849438,-0.0010718575,-0.0045493417,-11.824298,5.7121906,5.150162007737972,1.0291165084575113,-0.5175414,-0.00858295,-13.992567,7.7075286,-11.180723299363699,-0.266494548200472,0.0012148438,-0.002297375,-12.924094,18.009857,5.136819262273915,-2.948041545107045,-0.6252972,-0.041526414,-3.8523035,-14.593566,-9.545119347468423,-3.0335311969687884,0.007075627,-0.036337707,-20.481203,-5.5005236,5.248815771813973,-0.9258987569438575,-0.57327396,-0.103118956,-6.8309345,14.074829,-8.506907880208567,0.7706195305740361,0.0042616967,-0.032510232,-12.06352,-11.643938,5.912227939479518,1.3762074339821346
107,7,text,-0.6398169,-0.01896777,-7.0486927,12.115423,-12.223391933004283,-0.07923306952330583,-0.0010718575,-0.0045493417,-12.334281,5.5370517,4.165119813952075,0.6315567169915746,-0.5175414,-0.00858295,-14.121182,8.044515,-11.89996188837687,-0.9370250592328034,0.0012148438,-0.002297375,-13.367084,17.953323,5.03132252727639,-3.0190101874941973,-0.6252972,-0.041526414,-3.3912578,-15.167686,-10.364553654120721,-2.146166664032924,0.007075627,-0.036337707,-20.413006,-5.9708815,4.725330426763411,-1.822325929636938,-0.57327396,-0.103118956,-7.0870986,13.741904,-9.446162654289918,-0.2842643571486836,0.0042616967,-0.032510232,-12.1041565,-11.896099,5.654112318153163,0.6214014186663953
108,8,text,-0.6398169,-0.01896777,-7.411784,12.139916,-12.095669746559905,0.6878987118654128,-0.0010718575,-0.0045493417,-11.900057,5.9551225,4.825473975802562,0.5089606941903653,-0.5175414,-0.00858295,-13.705918,8.168424,-12.29229089962714,-0.3544461127572149,0.0012148438,-0.002297375,-13.054643,17.635626,5.6220982137315305,-2.3627748065319785,-0.6252972,-0.041526414,-3.036106,-14.473584,-10.21185362734454,-3.048172205503047,0.007075627,-0.036337707,-20.616508,-5.4792924,4.666314615874135,-0.418730228511112,-0.57327396,-0.103118956,-7.27092,13.629402,-8.458877408969894,-0.4976024448476616,0.0042616967,-0.032510232,-11.521158,-11.64026,6.367134380098849,1.3799933838892995
109,9,text,-0.6398169,-0.01896777,-7.1521163,12.386697,-11.315830146726338,1.2252369405073131,-0.0010718575,-0.0045493417,-12.383666,5.5096884,5.17252313419879,1.0180377295193779,-0.5175414,-0.00858295,-13.82711,8.406468,-11.79351994826119,-2.280099145626094,0.0012148438,-0.002297375,-13.433112,17.482815,4.645304692577745,-2.6739382291624025,-0.6252972,-0.041526414,-3.6882417,-14.33889,-9.88783016971959,-0.876046710470576,0.007075627,-0.036337707,-20.442831,-5.981786,4.6149742708794035,-0.641521778186888,-0.57327396,-0.103118956,-6.6855745,13.689987,-7.9782574282036505,1.6826696242640058,0.0042616967,-0.032510232,-11.95255,-11.995531,5.473102117530506,0.17266037475105284
110,10,text,-0.6398169,-0.01896777,-7.8127646,12.676208,-11.459523440894191,-0.8055443393208109,-0.0010718575,-0.0045493417,-12.270878,5.6887307,4.323889260300194,1.26789859552468,-0.5175414,-0.00858295,-13.381284,7.964745,-11.25404893798679,-1.334375635671791,0.0012148438,-0.002297375,-13.098508,18.09586,4.28097891426514,-3.44471965017165,-0.6252972,-0.041526414,-3.3337097,-14.980187,-8.86744777864874,-1.8501439438766745,0.007075627,-0.036337707,-20.200188,-5.373948,4.510546266940266,-0.9925413195867625,-0.57327396,-0.103118956,-6.905865,14.012205,-9.03198135882317,-0.4271047833487064,0.0042616967,-0.032510232,-11.93869,-11.909644,5.125925555878071,0.9667134690097939
111,11,text,-0.6398169,-0.01896777,-7.4484477,12.446413,-11.992019372171658,-0.31554771990555647,-0.0010718575,-0.0045493417,-11.919073,5.6453295,4.167506967252818,0.5536456450092616,-0.5175414,-0.00858295,-13.986277,8.391067,-11.806460197479213,-2.2447354724015334,0.0012148438,-0.002297375,-12.953047,17.958298,4.1705935644797645,-2.8109607522735147,-0.6252972,-0.041526414,-2.8666432,-14.75349,-9.575194451165855,-2.214637009888302,0.007075627,-0.036337707,-20.235521,-5.703681,5.0575883215670565,0.026144738152781087,-0.57327396,-0.103118956,-6.616053,13.627787,-8.262217157584027,-0.4362167095940496,0.0042616967,-0.032510232,-11.518396,-12.454096,6.022790494718616,0.6358142133685112
112,12,text,-0.6398169,-0.01896777,-7.133609,12.881132,-11.476012945536903,0.27758660718269124,-0.0010718575,-0.0045493417,-12.218117,5.6830044,5.324698523907596,-0.5201982216508375,-0.5175414,-0.00858295,-13.50496,8.245442,-10.818397467738846,-0.6814686087707845,0.0012148438,-0.002297375,-13.672615,17.394,3.737319068700197,-2.606506917116905,-0.6252972,-0.041526414,-3.051384,-14.793802,-9.576926504855818,-2.2206311349840866,0.007075627,-0.036337707,-20.194479,-5.954836,5.637379872463983,-0.5327806854401981,-0.57327396,-0.103118956,-6.6994867,13.934728,-8.545630085971908,0.18783927389328822,0.0042616967,-0.032510232,-11.645514,-11.94324,5.669736352262127,1.3135584085994307
