,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
112,12,text,-0.5991103,-0.0019642636,-13.527618,3.0043674,-9.787887996377812,-1.087622655355842,-0.006453977,0.0025459696,-3.811709,0.3892042,1.594275722272839,-0.23380491565722736,-0.48771694,-0.0037009886,-14.65111,1.4879866,-10.653141861960203,-0.22828888090610486,-0.0020400854,-0.0007300019,24.732601,15.633332,1.6899723794359183,0.043811509534939216,-0.5232278,-0.0072452957,-10.893126,6.855799,-8.64190813456649,-0.9384561855226918,-0.027038261,-0.007806759,-16.770481,21.887789,2.3195968432586263,-2.6072140376340966,-0.49571458,-0.01991726,-12.819511,18.222797,-12.306308109218593,1.4637358522731274,-0.058328796,-0.028864402,-14.013584,7.346167,-1.2105337168051704,-0.3308572096151485
113,13,text,-0.5991103,-0.0019642636,-13.885745,3.3233044,-12.0720852826484,-2.346787146153446,-0.006453977,0.0025459696,-4.211832,-0.02200896,0.24729314338075012,-0.4977240870617527,-0.48771694,-0.0037009886,-14.744895,1.934269,-9.008114638751666,0.2509762889004505,-0.0020400854,-0.0007300019,24.759922,15.23395,1.5452237819782777,-2.0204471178272816,-0.5232278,-0.0072452957,-10.825839,7.3930206,-10.954517957838842,-1.605342032866553,-0.027038261,-0.007806759,-16.976795,21.879938,0.8885564692709328,-1.924018848869471,-0.49571458,-0.01991726,-13.108773,18.53694,-12.44112738315388,0.9381521597178664,-0.058328796,-0.028864402,-13.689413,7.101725,0.464084135679913,-1.0385385150355972
114,14,text,-0.5991103,-0.0019642636,-13.488829,2.719247,-10.992834427461506,-1.3516748790697433,-0.006453977,0.0025459696,-4.380849,0.15121204,1.3704351919502427,-0.2449192944939062,-0.48771694,-0.0037009886,-14.698161,1.9853703,-8.918682320843814,1.5484574988359048,-0.0020400854,-0.0007300019,24.761427,15.451847,1.878128035929407,1.0748261666590448,-0.5232278,-0.0072452957,-10.63572,6.769574,-9.953768226867682,-2.301548158487005,-0.027038261,-0.007806759,-17.09657,21.704191,1.3615692402097384,-2.3136036614645175,-0.49571458,-0.01991726,-13.374182,18.553139,-11.445388430012319,1.073680211252201,-0.058328796,-0.028864402,-14.254145,7.4610987,-1.795138919749416,-0.5509699517017134
115,15,text,-0.5991103,-0.0019642636,-14.201322,2.8119388,-10.56909461426323,-2.5929683619403985,-0.006453977,0.0025459696,-3.8807375,0.031345572,0.39684731425115477,-1.332056573058936,-0.48771694,-0.0037009886,-14.261534,1.9397678,-8.937706249076117,0.5893421551278204,-0.0020400854,-0.0007300019,25.185957,15.792681,1.4700038803599038,-0.45606295956011267,-0.5232278,-0.0072452957,-10.508188,6.8964343,-9.576523360207991,-1.3484697827599947,-0.027038261,-0.007806759,-16.538982,21.455194,2.234406960454171,-1.01380174750045,-0.49571458,-0.01991726,-13.092309,17.881289,-11.614390137777935,1.5875490324177062,-0.058328796,-0.028864402,-13.955719,7.68606,-1.0416279282499534,-1.714650682919307
116,16,text,-0.5991103,-0.0019642636,-13.373527,3.0091813,-10.173605342827551,-2.269424236401645,-0.006453977,0.0025459696,-4.4289603,0.24073,0.2703415891553021,-1.022832855183037,-0.48771694,-0.0037009886,-14.827815,1.7218591,-11.326477622509415,0.8954144481948022,-0.0020400854,-0.0007300019,24.749208,15.354309,2.898565170218088,0.7122659292028343,-0.5232278,-0.0072452957,-10.65372,6.7966914,-10.110954131314298,-0.7787561151149043,-0.027038261,-0.007806759,-16.966042,22.213327,0.33146697450044804,-2.7107341666007514,-0.49571458,-0.01991726,-12.805508,17.812265,-12.910908760531361,2.30584455400836,-0.058328796,-0.028864402,-13.817578,7.332228,-0.06791507959906826,-0.9757713845848601
117,17,text,-0.5991103,-0.0019642636,-13.372285,3.4191651,-11.792084541186227,-1.3646703436321745,-0.006453977,0.0025459696,-3.6258488,0.37789732,0.7720270231389993,-0.2785632427664212,-0.48771694,-0.0037009886,-14.195359,1.7500682,-9.635678520658532,0.7879397046843059,-0.0020400854,-0.0007300019,24.498947,15.663456,1.6701293312263004,-0.6018679860220475,-0.5232278,-0.0072452957,-10.71031,7.308995,-9.508480176995272,0.12056286321317188,-0.027038261,-0.007806759,-17.235407,21.957842,1.7388943341952543,-2.6281024010972933,-0.49571458,-0.01991726,-13.171068,18.44617,-13.105775278314837,0.8243745669083777,-0.058328796,-0.028864402,-14.484231,7.2687535,-0.893772318143007,-1.7165885823645146
118,18,text,-0.5991103,-0.0019642636,-13.536908,2.9940906,-11.803873345549544,-0.3730471665897729,-0.006453977,0.0025459696,-4.3127394,-0.33550215,0.7720038147397582,-0.7540940240068281,-0.48771694,-0.0037009886,-14.36018,1.8033364,-10.122607590588284,0.2780210775536339,-0.0020400854,-0.0007300019,25.166637,15.254298,0.9865751426182429,0.0999111528124172,-0.5232278,-0.0072452957,-10.408498,7.125893,-9.431798686480136,-2.2965987381713977,-0.027038261,-0.007806759,-17.159218,21.567469,-0.029304250106877303,-1.6088322269590167,-0.49571458,-0.01991726,-12.943217,18.050896,-12.945005225889295,-0.1532217423041834,-0.058328796,-0.028864402,-13.84242,6.9013686,1.180175307075147,-1.56821471556754
119,19,text,-0.5991103,-0.0019642636,-13.671692,3.319035,-12.0028100518403,-0.5289755744211253,-0.006453977,0.0025459696,-3.9191902,0.31532875,0.573395913711586,-2.5135496077462656,-0.48771694,-0.0037009886,-14.712452,1.5288284,-9.537891119243762,-0.22667440450454182,-0.0020400854,-0.0007300019,24.708931,15.502052,2.8718105002000818,0.04930176325580249,-0.5232278,-0.0072452957,-10.410295,7.052694,-8.959089927384829,-0.4739186489307327,-0.027038261,-0.007806759,-16.505259,21.52278,0.3037158574953824,-1.0553698230981245,-0.49571458,-0.01991726,-13.26985,17.86791,-12.461915184993225,2.2220484817088146,-0.058328796,-0.028864402,-14.293153,7.2056584,0.2890084813615688,-1.1473730488994802
120,20,text,-0.5991103,-0.0019642636,-13.282697,2.7874968,-11.613578531344075,-1.8463858553176746,-0.006453977,0.0025459696,-4.2562494,-0.15930358,2.017480727106045,-0.48669283086672865,-0.48771694,-0.0037009886,-14.659553,1.7344618,-10.40325832862735,1.4731346672696934,-0.0020400854,-0.0007300019,24.983198,15.555309,2.444278100259217,1.1483510502009464,-0.5232278,-0.0072452957,-10.552816,7.1754494,-8.873542316201007,-1.4227848273832944,-0.027038261,-0.007806759,-16.98581,21.582102,2.1712544093984363,-1.876906557198205,-0.49571458,-0.01991726,-12.971301,18.074852,-12.033787773493547,0.03964938079106615,-0.058328796,-0.028864402,-14.191088,7.466718,1.2043439274459928,-0.946105406594407
121,21,text,-0.5991103,-0.0019642636,-13.681456,3.3231032,-10.474077071826414,-2.003238974125306,-0.006453977,0.0025459696,-4.1070867,0.44973728,0.9868270607325951,-1.7698348117415958,-0.48771694,-0.0037009886,-14.454445,1.7926557,-9.86178930585317,0.3090260106187985,-0.0020400854,-0.0007300019,25.006107,15.65996,2.9589797202910275,0.11406768633866642,-0.5232278,-0.0072452957,-10.665563,6.863979,-10.66410817590718,-1.937238130296309,-0.027038261,-0.007806759,-16.719215,21.685677,1.8319678661637595,-0.6400087696437471,-0.49571458,-0.01991726,-13.148807,18.152147,-11.818952355523587,0.14948931784861305,-0.058328796,-0.028864402,-13.897895,7.5945296,-1.5191336053133015,-0.7407541553148047
122,22,text,-0.5991103,-0.0019642636,-13.976164,2.9027545,-10.675976917989232,-1.2323075827001126,-0.006453977,0.0025459696,-4.206302,0.2282187,-0.4511729808779166,-1.9405117926039237,-0.48771694,-0.0037009886,-14.411654,1.447411,-11.08396136019286,1.5503821281693222,-0.0020400854,-0.0007300019,24.984106,15.0505905,0.8381775361871694,-1.0305752597803215,-0.5232278,-0.0072452957,-10.143829,7.11139,-9.650727574528142,-0.06395836001154502,-0.027038261,-0.007806759,-16.834095,21.494005,-0.28277344106195956,-2.292014496923432,-0.49571458,-0.01991726,-13.065081,18.112741,-12.570815453127564,2.2487064751719115,-0.058328796,-0.028864402,-13.772683,7.2543416,1.0769986055545202,-0.5910712542356185
123,23,text,-0.5991103,-0.0019642636,-13.073003,2.809566,-11.324746493774253,-0.8528994343423677,-0.006453977,0.0025459696,-4.0005064,0.29586282,0.5809077249361301,-1.8780354194028266,-0.48771694,-0.0037009886,-14.407679,1.6357757,-9.339728024938527,1.2506622495200637,-0.0020400854,-0.0007300019,25.125404,15.2732725,1.4699535387967655,-1.966175807665385,-0.5232278,-0.0072452957,-10.89461,6.951361,-9.396458917547063,-2.002839235305113,-0.027038261,-0.007806759,-16.801811,21.698261,1.627683738966548,-0.6332190850986401,-0.49571458,-0.01991726,-13.50026,18.275393,-11.858731781357957,0.18091372097154818,-0.058328796,-0.028864402,-14.10124,6.9426565,0.4110226380560487,-1.53465606657286
124,24,text,-0.5991103,-0.0019642636,-14.131127,2.836658,-11.729631916915336,-2.0479629797672723,-0.006453977,0.0025459696,-3.498378,0.5732762,1.6164655151331957,-2.244323929964598,-0.48771694,-0.0037009886,-14.511762,1.5576451,-8.859175525495928,0.9063041752345663,-0.0020400854,-0.0007300019,25.17605,15.993378,1.1361872346619883,-1.4447663103701454,-0.5232278,-0.0072452957,-11.016451,6.473445,-9.853280785229234,-0.7458992297192869,-0.027038261,-0.007806759,-17.322714,21.560946,1.9373143486971012,-1.1115968462667192,-0.49571458,-0.01991726,-13.653464,17.856247,-13.20837391108776,-0.08255405995350115,-0.058328796,-0.028864402,-14.243386,6.8219824,0.7006306500202746,-0.10722939949751742
125,25,text,-0.5991103,-0.0019642636,-13.539047,3.7168071,-9.917710299646032,-1.7926949772649472,-0.006453977,0.0025459696,-4.8178425,0.6124297,0.6026778286054121,-2.0700013023923205,-0.48771694,-0.0037009886,-14.834773,2.2624035,-9.207861712990296,1.7557446886287509,-0.0020400854,-0.0007300019,24.42207,15.142189,2.083329680284227,1.039100899755915,-0.5232278,-0.0072452957,-11.101163,7.17867,-10.950528183119685,-1.022301592232373,-0.027038261,-0.007806759,-17.557425,21.746317,2.1712205205081476,-1.876828014056466,-0.49571458,-0.01991726,-12.612813,18.5867,-12.608536842746311,0.40775608539540487,-0.058328796,-0.028864402,-13.730859,7.977623,-0.4243585578640238,0.29210766650081776
126,26,text,-0.5991103,-0.0019642636,-13.068401,2.8258479,-11.366041928322021,-1.477915961444918,-0.006453977,0.0025459696,-4.532577,0.5750596,1.9816060861107232,-1.2601754188189769,-0.48771694,-0.0037009886,-15.2467165,1.7962502,-9.21589399815196,1.7593974224466953,-0.0020400854,-0.0007300019,25.45232,15.4896,1.8396512659396431,0.7988830165757626,-0.5232278,-0.0072452957,-10.424051,6.3607254,-9.92964330938803,-2.305937324896863,-0.027038261,-0.007806759,-16.707918,22.284227,1.4482081322393738,-1.8362082181853445,-0.49571458,-0.01991726,-12.525253,17.634907,-12.372986524953632,1.41443609165263,-0.058328796,-0.028864402,-14.234997,7.8012877,0.16816732531136905,0.20178588018454588
127,27,text,-0.5991103,-0.0019642636,-13.399649,3.7216783,-9.92121047257517,-0.9971413356066647,-0.006453977,0.0025459696,-4.782389,-0.03538174,2.3678293590499697,-1.6100076718983465,-0.48771694,-0.0037009886,-14.82953,2.2069545,-9.316521773448915,1.332659867124303,-0.0020400854,-0.0007300019,24.77313,14.791873,0.8977669887445218,-0.4539665427431446,-0.5232278,-0.0072452957,-10.354431,6.511755,-9.99039945861561,-2.2941713333431513,-0.027038261,-0.007806759,-16.940752,22.108847,1.4920610312973006,-2.397459035884106,-0.49571458,-0.01991726,-12.487562,18.384342,-13.177608863805437,0.030124185495993692,-0.058328796,-0.028864402,-13.895773,7.8693204,0.16656107773944884,0.18708415362714576
128,28,text,-0.5991103,-0.0019642636,-13.15198,3.1840749,-11.987461176851046,-0.5345103414735729,-0.006453977,0.0025459696,-4.4042726,-0.29662815,0.8454625897085384,-0.33334442793721425,-0.48771694,-0.0037009886,-14.998976,1.211063,-11.303531622622083,1.2318806235690418,-0.0020400854,-0.0007300019,24.472754,14.9084425,0.8381775362142909,-1.0305752600437135,-0.5232278,-0.0072452957,-11.022102,7.0901723,-9.697007576351202,-0.8119547271360087,-0.027038261,-0.007806759,-16.550308,21.370209,-0.2827735033488682,-2.292014726364101,-0.49571458,-0.01991726,-12.488204,18.076267,-13.843083274792518,0.46317852498373446,-0.058328796,-0.028864402,-14.077589,6.8795457,1.0769986055540792,-0.5910712542348666
129,29,text,-0.5991103,-0.0019642636,-13.306533,3.6383727,-9.888040155385761,-1.762375269438127,-0.006453977,0.0025459696,-4.3304243,0.647698,1.5238796383893214,-0.8300663524124233,-0.48771694,-0.0037009886,-14.248735,1.1188442,-9.60999532902829,0.6039806754713013,-0.0020400854,-0.0007300019,25.61775,15.181972,2.297836883327226,-0.8164132213335941,-0.5232278,-0.0072452957,-10.547349,7.3519135,-9.028562650611011,-1.4650694244711244,-0.027038261,-0.007806759,-17.526634,21.421225,0.4647417637317572,-2.142318672235905,-0.49571458,-0.01991726,-13.154475,17.491951,-12.698826525765726,2.296740478727099,-0.058328796,-0.028864402,-13.664253,6.820809,0.1265322580410638,-0.572815814596353
130,30,text,-0.5991103,-0.0019642636,-13.611914,3.5888898,-9.86529848700152,-1.3056172650305806,-0.006453977,0.0025459696,-3.9310682,0.62801814,-0.431631767084825,-1.72352712957038,-0.48771694,-0.0037009886,-13.984275,1.896882,-9.356666986493137,-0.15271866449012295,-0.0020400854,-0.0007300019,24.8793,14.894349,2.983201075221904,0.3263821370708827,-0.5232278,-0.0072452957,-10.733944,6.4603376,-9.58759021708272,-1.8817680582985856,-0.027038261,-0.007806759,-17.454422,22.110939,0.7190795763887826,-2.8844557657256535,-0.49571458,-0.01991726,-13.244932,18.865011,-12.851924265981587,1.3734921311745687,-0.058328796,-0.028864402,-14.574414,7.794834,-0.6179429680447147,-1.38482924936918
131,31,text,-0.5991103,-0.0019642636,-13.640971,2.4917238,-11.41952840636876,-2.6947704311876133,-0.006453977,0.0025459696,-3.5951498,0.41731614,1.6156818273188556,-1.738920605843669,-0.48771694,-0.0037009886,-14.360422,1.0721453,-10.597207528496625,1.341691423548534,-0.0020400854,-0.0007300019,24.741976,15.97933,2.0216830886843438,-1.0093921259802752,-0.5232278,-0.0072452957,-10.393383,7.4841256,-10.67606974193009,-0.14552469847877256,-0.027038261,-0.007806759,-16.245043,21.949963,0.8403426751522274,-2.4457292292291903,-0.49571458,-0.01991726,-13.585608,18.430317,-13.277442950018619,1.8488367570828987,-0.058328796,-0.028864402,-13.366811,6.8494167,0.48966136438942726,-1.4269636089820297
132,32,text,-0.5991103,-0.0019642636,-14.137149,3.1232016,-10.740849325063108,-0.2473967842992489,-0.006453977,0.0025459696,-4.7182746,0.59798557,0.40460469062877746,-1.3337073330334213,-0.48771694,-0.0037009886,-15.019122,1.3438585,-10.655180038849938,-0.24567671259475923,-0.0020400854,-0.0007300019,24.119165,15.431512,1.9545479421913572,-1.4164378041543524,-0.5232278,-0.0072452957,-9.928588,7.2493253,-11.067249780944937,-0.8614408112005387,-0.027038261,-0.007806759,-16.311563,21.885801,2.2344069604471812,-1.013801747496073,-0.49571458,-0.01991726,-13.00659,17.445112,-12.905330155254312,1.3797130150129817,-0.058328796,-0.028864402,-13.588681,6.749208,-1.0416279282503376,-1.7146506829198032
133,33,text,-0.5991103,-0.0019642636,-13.205142,3.3272343,-9.90635130067603,-1.8068116121972133,-0.006453977,0.0025459696,-4.0270233,-0.6044527,0.07164302772535928,-2.386235791639918,-0.48771694,-0.0037009886,-13.8310585,1.7461334,-9.855305178656227,1.5794384426438313,-0.0020400854,-0.0007300019,25.41067,14.95323,1.4429219473626924,0.8924565568595944,-0.5232278,-0.0072452957,-11.195102,7.136923,-10.370747745699745,-2.2275590099523987,-0.027038261,-0.007806759,-17.350794,21.866264,1.0490005976290753,-2.4074429276484275,-0.49571458,-0.01991726,-12.382269,18.01409,-13.20682594534319,2.24504208253089,-0.058328796,-0.028864402,-13.278372,7.0623317,-0.8656715642075875,-0.9901657961641852
134,34,text,-0.5991103,-0.0019642636,-13.696904,2.450839,-10.194779431668813,-0.5710951197377603,-0.006453977,0.0025459696,-4.4967904,-0.047386695,-0.39436241104577946,-2.0514839270260543,-0.48771694,-0.0037009886,-14.954136,1.8333936,-9.912603350057944,0.32095761062518957,-0.0020400854,-0.0007300019,24.13622,15.603871,2.141581637499205,0.37172780913584,-0.5232278,-0.0072452957,-11.0447035,6.5564995,-10.980690081372684,-0.5781330539895652,-0.027038261,-0.007806759,-17.240437,22.095137,1.4460811619721459,-1.4424535064086073,-0.49571458,-0.01991726,-13.915383,18.207102,-12.60205958068787,2.2646724607860302,-0.058328796,-0.028864402,-13.419843,7.307343,0.09037237907753408,-1.154587988609623
135,35,text,-0.5991103,-0.0019642636,-13.159925,2.4091618,-12.188134126636717,-2.1600350094448832,-0.006453977,0.0025459696,-4.1642327,-0.38480955,1.2817729734906778,-0.9431838910178717,-0.48771694,-0.0037009886,-14.282447,1.2868797,-9.905034824427382,1.0641629458975475,-0.0020400854,-0.0007300019,24.68103,14.953715,2.5660598879899332,-0.34814147464069045,-0.5232278,-0.0072452957,-10.193194,7.283779,-10.280391190900053,-1.0400359408413542,-0.027038261,-0.007806759,-16.419998,21.707777,0.6153383706683766,-1.8410407238699569,-0.49571458,-0.01991726,-13.499555,18.31603,-12.278234961627966,-0.11082492350548429,-0.058328796,-0.028864402,-13.50745,7.6272693,0.020496944980221154,-2.1031209797602433
136,36,text,-0.5991103,-0.0019642636,-13.551279,2.555905,-10.45333429147467,-1.6830027881684348,-0.006453977,0.0025459696,-4.867365,0.086119294,0.2564123933182331,-1.763072798621154,-0.48771694,-0.0037009886,-14.327315,2.2477376,-10.907332281303967,1.80465130657705,-0.0020400854,-0.0007300019,25.638762,15.258787,2.040264768922127,-0.111280105059425,-0.5232278,-0.0072452957,-9.945608,7.821337,-9.975900708237017,-0.018904528474044127,-0.027038261,-0.007806759,-17.228483,22.097828,-0.029304250106877303,-1.6088322269590167,-0.49571458,-0.01991726,-12.52875,18.214846,-12.034711554361095,2.0718599837952096,-0.058328796,-0.028864402,-14.295348,6.70456,-1.5191336053125646,-0.7407541553128668
137,37,text,-0.5991103,-0.0019642636,-14.208727,3.525977,-10.440605922451642,-1.2007248323263449,-0.006453977,0.0025459696,-4.567296,0.6281402,1.8718390923420558,-0.28694490316432386,-0.48771694,-0.0037009886,-14.542965,2.3083856,-10.67490550817979,-0.1936012486273059,-0.0020400854,-0.0007300019,25.25686,15.844129,2.752915630073952,0.7621098003313436,-0.5232278,-0.0072452957,-11.090823,7.6092205,-8.81991572745338,-1.3922753985373126,-0.027038261,-0.007806759,-16.663168,21.18248,0.7965095297174966,-1.3174908373786787,-0.49571458,-0.01991726,-12.552117,17.98902,-13.018163497749363,2.311733799298805,-0.058328796,-0.028864402,-14.217805,8.097642,1.204343844185472,-0.9461048979597388
138,38,text,-0.5991103,-0.0019642636,-13.976841,2.6009579,-10.896703487534925,-1.7734716467136074,-0.006453977,0.0025459696,-4.1050115,-0.43529522,-0.4061201431938665,-2.5767653724643234,-0.48771694,-0.0037009886,-14.070546,2.176918,-11.071904247003316,1.5654922707150545,-0.0020400854,-0.0007300019,24.320297,15.372128,1.5434418138044281,0.5446116737143147,-0.5232278,-0.0072452957,-9.97391,6.5265737,-8.693063988837002,-0.7668946940470506,-0.027038261,-0.007806759,-15.751108,21.916994,-0.029304250106877303,-1.6088322269590167,-0.49571458,-0.01991726,-13.307359,17.502531,-12.774038806090669,0.4222248325962353,-0.058328796,-0.028864402,-14.584086,7.645358,1.1801753070759085,-1.5682147155670991
139,39,text,-0.5991103,-0.0019642636,-13.00864,3.4366493,-11.516561438291067,-1.0640805401043087,-0.006453977,0.0025459696,-3.6025922,-0.25088495,1.128680601672922,-1.4488229663977075,-0.48771694,-0.0037009886,-15.15728,0.88944674,-10.62383059781154,0.8129245607471646,-0.0020400854,-0.0007300019,24.472855,15.954114,0.8552773959967446,-0.5677850169754187,-0.5232278,-0.0072452957,-10.042025,6.970317,-9.167297540769496,-1.0310784596783344,-0.027038261,-0.007806759,-16.845024,22.66999,1.2898033390203878,-0.8094345901338978,-0.49571458,-0.01991726,-12.945927,18.793043,-12.471557258882815,0.4754880521272129,-0.058328796,-0.028864402,-14.69256,6.8852434,-1.4230895516758915,-0.15633092476948407
140,40,text,-0.5991103,-0.0019642636,-14.237608,3.3471205,-12.01428936791096,-1.1460177765038229,-0.006453977,0.0025459696,-3.8037794,-0.83566093,1.2019801218826134,-2.4163855635909015,-0.48771694,-0.0037009886,-13.990516,2.2209418,-11.017238860144376,0.06702589464439249,-0.0020400854,-0.0007300019,25.029482,14.32116,2.736296416860921,-1.36346390045133,-0.5232278,-0.0072452957,-10.917238,6.151345,-9.16888514634837,-0.2142912261735568,-0.027038261,-0.007806759,-15.834219,22.241104,2.621641770384108,-1.1908929605755139,-0.49571458,-0.01991726,-13.318025,17.426172,-13.960673533952596,1.5505960978882547,-0.058328796,-0.028864402,-13.897415,6.3467636,-0.45467102515822355,-2.0454349872772357
141,41,text,-0.5991103,-0.0019642636,-12.985186,3.6822886,-11.514633678070343,-1.0717284474639002,-0.006453977,0.0025459696,-4.402914,0.7662472,1.4856217682587765,-1.5968973944254063,-0.48771694,-0.0037009886,-14.561293,3.0485508,-10.617515098167654,1.0554565217666247,-0.0020400854,-0.0007300019,24.259317,15.891516,2.793387529390169,-1.0198158281608718,-0.5232278,-0.0072452957,-9.581375,7.135035,-10.954517957838672,-1.6053420328667207,-0.027038261,-0.007806759,-16.329859,22.315176,0.5202501496146615,-3.3187016153525226,-0.49571458,-0.01991726,-13.564009,19.276756,-13.049401769316098,0.7362079589065509,-0.058328796,-0.028864402,-14.300679,6.6251154,-0.5734337705246018,-0.6776525766581372
142,42,text,-0.5991103,-0.0019642636,-13.143419,2.0135741,-11.607828772869519,-2.028853219604035,-0.006453977,0.0025459696,-3.3748953,1.1530886,1.1421713128884077,-0.035846791766319705,-0.48771694,-0.0037009886,-15.630235,2.2456622,-10.007280573132373,-0.3928884283271764,-0.0020400854,-0.0007300019,24.308537,14.458394,2.2860579906587266,0.23402884975019128,-0.5232278,-0.0072452957,-10.849876,8.030236,-8.961266003850673,-1.9542472314307011,-0.027038261,-0.007806759,-16.74374,22.662945,1.1212287937002363,-3.258088549849643,-0.49571458,-0.01991726,-12.715647,19.217808,-11.95448381047276,1.3316178713352602,-0.058328796,-0.028864402,-14.562742,7.8408785,1.0769974306205568,-0.5910692687775881
143,43,text,-0.5991103,-0.0019642636,-14.35296,2.2849023,-11.043923398679848,-0.1420446322335617,-0.006453977,0.0025459696,-4.256082,1.4658505,0.9840505990023999,-2.3964798640301193,-0.48771694,-0.0037009886,-14.909485,2.8585496,-10.396351320715064,1.4662538097169076,-0.0020400854,-0.0007300019,24.406862,15.940871,2.0095475474024878,-1.5935999280469577,-0.5232278,-0.0072452957,-9.455732,6.9201202,-10.166563403922689,-0.054771943824014645,-0.027038261,-0.007806759,-16.342634,22.054169,0.7318171862144557,-0.7867150861235976,-0.49571458,-0.01991726,-12.2288475,18.843176,-13.872489889681358,0.6859187877046535,-0.058328796,-0.028864402,-14.336151,7.8420362,-0.3853577816448266,-1.8536506651755638
144,44,text,-0.5991103,-0.0019642636,-14.435938,2.4437456,-10.581115654835274,-0.34882565749975225,-0.006453977,0.0025459696,-4.706569,-0.4983057,1.0289172202338146,-2.296688986529311,-0.48771694,-0.0037009886,-15.55095,1.8317785,-10.416193083784808,-0.25662278872506067,-0.0020400854,-0.0007300019,25.79427,16.118841,1.9966661079704142,-0.3345125210021038,-0.5232278,-0.0072452957,-10.394461,7.772914,-10.211017742903577,-1.414644232618808,-0.027038261,-0.007806759,-17.886503,22.112251,0.7965095297174966,-1.3174908373786787,-0.49571458,-0.01991726,-13.634481,18.029696,-13.028888138690391,0.8343857919885892,-0.058328796,-0.028864402,-13.696679,8.689467,-0.6527010195837772,-0.6305051136087887
145,45,text,-0.5991103,-0.0019642636,-14.171657,1.9930468,-12.085359504424295,-1.3972034954427355,-0.006453977,0.0025459696,-4.6789103,-0.007525879,0.8616335293299574,-1.177714920156248,-0.48771694,-0.0037009886,-15.398845,1.0622463,-9.334991895209628,-0.10187408039159386,-0.0020400854,-0.0007300019,24.352482,15.1703825,0.8381778457874824,-1.0305782664984777,-0.5232278,-0.0072452957,-11.429808,6.149454,-9.255190142743732,-0.2878471969137202,-0.027038261,-0.007806759,-16.558702,22.005611,2.2666195404766127,-0.8517015479790103,-0.49571458,-0.01991726,-13.286466,19.22476,-13.95364844885575,0.9618661939823753,-0.058328796,-0.028864402,-13.286668,8.3440895,-0.9930568509638368,0.1867077338882638
146,46,text,-0.5991103,-0.0019642636,-13.7672615,2.0218842,-12.358885782389718,-0.9975749084649967,-0.006453977,0.0025459696,-3.9573662,-0.7719262,0.33861331335568257,-0.4146040260632791,-0.48771694,-0.0037009886,-15.436347,1.3635389,-9.026894684276439,0.22740041526220237,-0.0020400854,-0.0007300019,26.19669,15.015248,2.4608368279853257,0.6766735703571674,-0.5232278,-0.0072452957,-11.552137,6.5848894,-11.032074561126505,-0.7819847698977606,-0.027038261,-0.007806759,-16.116837,20.90236,-0.34463251570216136,-2.5358355424471735,-0.49571458,-0.01991726,-11.981657,18.48175,-13.319401353782188,1.4267729767335229,-0.058328796,-0.028864402,-13.996062,8.390651,-1.8326138631119469,-1.3347126231304733
147,47,text,-0.5991103,-0.0019642636,-12.823774,2.3504581,-11.864009814657628,-0.45502083056972936,-0.006453977,0.0025459696,-4.0290766,1.1983974,-0.3997032377187021,-2.5941724888968105,-0.48771694,-0.0037009886,-13.452705,1.5378352,-8.831286511562816,0.7045318111418215,-0.0020400854,-0.0007300019,24.494875,14.953772,1.9806850140614858,-0.4879441133320395,-0.5232278,-0.0072452957,-11.322205,6.3715024,-9.45463477211512,-1.7626766221601102,-0.027038261,-0.007806759,-16.149601,21.199057,1.1212287971042088,-3.2580885460580173,-0.49571458,-0.01991726,-12.704601,18.700928,-13.805721592657754,0.5010661946851671,-0.058328796,-0.028864402,-13.572854,7.0805106,-0.7814105557876582,-1.015639870702105
