,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
74,74,image,0.66655153,-0.13608323,-3.8516955,-4.9724474,9.692789286219321,0.3649826681063694,-0.2008335,0.11599925,-9.63065,-5.111092,-9.096789121254135,2.909756146733662,0.5348037,-0.2092145,12.77441,22.475813,11.824140491617035,-3.460689733968036,-0.24681544,0.034804597,1.4123744,24.605703,-8.462946892213774,-0.03343784834593525,0.72475696,-0.22110353,14.673302,17.647848,16.25640450466526,-0.049815666754432324,-0.33833373,0.16032161,8.00759,18.173788,-10.007149548184254,0.6400308702919524,0.8221583,-0.22200912,12.428798,22.205826,12.236305914292872,0.030816131009240865,-0.47985274,-0.23246384,11.187476,32.663258,-8.243119293980163,-3.754673536633246
75,75,image,0.6658666,-0.13621941,-3.9718535,-5.0917788,9.5659207730193,0.35517157248807124,-0.2005946,0.12391324,-9.816737,-5.245928,-9.227647449734555,2.944440646297209,0.53516304,-0.20763947,12.715816,22.367638,11.830815056347763,-3.4068338155902596,-0.24519552,0.03136666,1.3224158,24.489399,-8.411659808040701,-0.05516794114103478,0.72643894,-0.22419558,14.864191,17.518475,16.39640253699566,-0.04906504896592399,-0.3431021,0.1713984,8.111418,18.18151,-10.153842139784333,0.6544691584116136,0.8203256,-0.22280218,12.593832,22.144278,12.346017647737872,0.03246478838140044,-0.47687,-0.25098118,11.295875,32.78032,-8.35750444063267,-3.7756744767047627
76,76,image,0.6660921,-0.13693352,-4.254661,-5.415473,9.329919046560068,0.3371582422051207,-0.20125028,0.12752266,-10.171611,-5.513427,-9.472784749924541,3.01027482539362,0.5338266,-0.21330842,12.869192,22.698116,11.815200490676348,-3.548268748397562,-0.25098267,0.038357254,1.4446886,24.740425,-8.546589498578333,0.004367813240609011,0.72482884,-0.22472139,14.9636755,17.593672,16.504901584699734,-0.048475516273321174,-0.3423797,0.18544315,8.191658,18.189775,-10.270003758717486,0.6658129474542926,0.81457484,-0.22735007,12.79238,22.044968,12.431389608041302,0.03386788546823559,-0.47163892,-0.27442494,11.381423,32.872658,-8.448145210093797,-3.791922144727913
77,77,image,0.66533667,-0.13444574,-4.283252,-5.453021,9.327628878593552,0.3370434354471754,-0.19780825,0.12349918,-10.228672,-5.5697207,-9.476327114765272,3.011540112941479,0.53396124,-0.21815288,13.032621,23.09519,11.800750295100437,-3.699545600683858,-0.25632802,0.044419196,1.5773646,25.265785,-8.691097127496684,0.06654203060239411,0.725729,-0.229885,15.136988,17.549828,16.709374259608886,-0.04736866764210576,-0.34873748,0.20609431,8.49665,18.225615,-10.487681204222966,0.6870363746918987,0.81349385,-0.22471482,12.865007,22.0417,12.472727191980244,0.03452788354644474,-0.46824205,-0.27864373,11.510246,33.006027,-8.492877378499152,-3.8002418793840813
78,78,image,0.6648037,-0.1370397,-4.410702,-5.605889,9.239463607629174,0.3301210214379051,-0.20015523,0.1294181,-10.330146,-5.6761765,-9.57204410429297,3.0379503275663557,0.5322294,-0.2186782,13.056782,23.199137,11.788677477698817,-3.8137303298645224,-0.25626907,0.05136111,1.572422,25.418468,-8.801949786989518,0.11325534507734132,0.7215323,-0.232741,15.404207,17.546831,16.86121615939252,-0.04652674165107687,-0.34787497,0.22727178,8.6666765,18.22467,-10.63999867631676,0.7019316880373818,0.8102967,-0.22895545,13.15442,21.9132,12.58997029137496,0.036411778135612596,-0.4653782,-0.3018909,11.630682,33.123768,-8.616874675992712,-3.822977230318107
79,79,image,0.6659593,-0.14032584,-4.4829454,-5.7144156,9.144074909908486,0.32292034757632454,-0.20450331,0.13701658,-10.387476,-5.734471,-9.66969470940742,3.0648807894634356,0.5327552,-0.21684967,12.980456,23.040127,11.800645610292525,-3.694197016829815,-0.25450176,0.048147812,1.5684675,25.237719,-8.68612260536206,0.06591374947270778,0.72193134,-0.23539223,15.481466,17.492563,16.893656441851213,-0.04636038833042626,-0.35114098,0.23232952,8.624398,18.27196,-10.674553865059591,0.7053127037405889,0.8065676,-0.23406665,13.40013,21.815077,12.716499706221445,0.038455915876159645,-0.46168953,-0.33080196,11.804984,33.289154,-8.750826276146235,-3.8471922313524565
80,80,image,0.6657595,-0.13831796,-4.645694,-6.0540643,8.976335495895608,0.3099185131248595,-0.2018305,0.13056156,-10.508393,-5.9192038,-9.846778814454051,3.1140995570664423,0.5322318,-0.21699011,13.118451,23.259506,11.790428214070856,-3.792116954840967,-0.2544028,0.04843717,1.6842616,25.442385,-8.779024513843936,0.10440774481347169,0.7214395,-0.24040166,15.79062,17.505463,17.06543634280438,-0.045414501179170744,-0.35531512,0.25117567,8.968321,18.225948,-10.857760538673181,0.7233655020565715,0.80559975,-0.23171237,13.447537,21.783018,12.712048683635071,0.03839903591930949,-0.45946166,-0.3283046,11.787562,33.271595,-8.74614901283501,-3.8472189022299443
81,81,image,0.6660388,-0.14179048,-4.5987825,-6.011614,8.927567714193362,0.30627253981283403,-0.20580295,0.14006199,-10.628969,-6.0236516,-9.899859395141476,3.1263440602063866,0.53175414,-0.22112812,13.176042,23.405087,11.782361513113377,-3.868603243176706,-0.25876927,0.05321924,1.5809677,25.737232,-8.8566503391567,0.14117392733209375,0.72023124,-0.2440855,15.912263,17.476412,17.1756315103842,-0.044815812330838395,-0.35771587,0.26512206,9.186071,18.252995,-10.96669816141001,0.7339642711641586,0.7988365,-0.23326778,13.761079,21.634449,12.824620356479128,0.04016373157087437,-0.45005113,-0.35110003,12.004799,33.47037,-8.86220159205683,-3.8678753424726007
82,82,image,0.6651314,-0.1397355,-4.630729,-6.134802,8.828953738080706,0.2984938486828891,-0.20242283,0.13772997,-10.606071,-6.070104,-10.003444062769065,3.153725200659298,0.53164256,-0.22202115,13.325706,23.824009,11.768276899186052,-4.001817412712635,-0.25963974,0.06082256,1.5466539,26.168184,-8.991787045707358,0.1993300415098081,0.71942765,-0.24530493,16.000658,17.515505,17.23964137656533,-0.04446862734994513,-0.3579273,0.27627304,9.32879,18.305492,-11.027695069091132,0.7400340188458807,0.7972465,-0.23605417,13.910302,21.554102,12.90323372308759,0.04141458428816518,-0.44830173,-0.3668983,12.090532,33.53965,-8.942669565616415,-3.8823684647902073
83,83,image,0.6646982,-0.14038026,-4.614132,-6.0735097,8.837663074365592,0.29924561969820285,-0.20288491,0.14149632,-10.626086,-6.0860257,-9.992846653490151,3.1501585101394647,0.530877,-0.22359188,13.247621,23.725388,11.76836442212362,-4.001440390853357,-0.26110253,0.060478095,1.5540874,26.152203,-8.991626611056743,0.20019418630001465,0.71489304,-0.24926876,16.296942,17.421623,17.32996650473206,-0.04397907136401345,-0.35750502,0.29304937,9.472663,18.344336,-11.118810344998188,0.7488611218591784,0.7932954,-0.24002573,14.089677,21.449118,12.968369138807988,0.04244543247612524,-0.44459,-0.38578722,12.282162,33.71045,-9.011301872195979,-3.8944465348764785
84,84,image,0.6647192,-0.14301182,-4.7509565,-6.347044,8.734668968119475,0.2913861062742503,-0.20554315,0.14248478,-10.691459,-6.224906,-10.104190529235659,3.1797023297819753,0.52993995,-0.22110955,13.410293,23.986715,11.763810904706297,-4.0475903308417704,-0.25797212,0.060804058,1.4607421,26.34956,-9.041585747591931,0.22113332628881163,0.7148543,-0.2486079,16.260817,17.443836,17.353166200491803,-0.04385053189409312,-0.35666546,0.2986652,9.546933,18.366625,-11.14224750218986,0.7511554984999206,0.7867132,-0.24247466,14.296519,21.360247,13.045340699100947,0.0436997428086853,-0.4364296,-0.40779465,12.464752,33.861084,-9.08441214481991,-3.9076828824428365
85,85,image,0.6652465,-0.14328627,-4.7140274,-6.287439,8.693958599397167,0.28821350078071006,-0.20610355,0.14067742,-10.752335,-6.392437,-10.143843913400847,3.193439687425847,0.5296869,-0.21902187,13.330281,23.881874,11.765349321878725,-4.037989674489871,-0.25561127,0.061790865,1.6100844,26.358578,-9.030235243181956,0.21520625544104222,0.71370757,-0.25234467,16.544516,17.431051,17.40550231445708,-0.04356792114728219,-0.3589257,0.31049418,9.713041,18.444527,-11.197357388161196,0.7564150569874457,0.7790252,-0.2469645,14.480264,21.265814,13.121110075070728,0.04496383844577885,-0.4278277,-0.43124792,12.611237,33.9914,-9.155151814519245,-3.9206220798156175
86,86,image,0.66398394,-0.1455153,-4.75228,-6.517877,8.539127755712697,0.27633113730713815,-0.20707119,0.15085174,-10.776727,-6.6894364,-10.31077715105177,3.236809303744243,0.53034633,-0.22273518,13.414379,23.982254,11.762073457500748,-4.0770783601439184,-0.25988567,0.06393198,1.5377034,26.400818,-9.069763147599412,0.2326946140662232,0.7111657,-0.25312385,16.682219,17.456682,17.443611412589394,-0.04336263695699259,-0.3571108,0.3217915,9.88611,18.556974,-11.239001886476627,0.7601482854217443,0.77976376,-0.24572207,14.48019,21.273554,13.151494768989046,0.04542815840139958,-0.42696896,-0.43332788,12.734682,34.10301,-9.187034694224812,-3.9265000001029824
87,87,image,0.6633793,-0.14254102,-4.772598,-6.5346,8.521806682777632,0.2750638385806087,-0.20340298,0.1493134,-10.802515,-6.8133445,-10.331166353258313,3.2423522027488145,0.52809036,-0.22821727,13.704777,24.747675,11.745838122693915,-4.236442173920977,-0.26490772,0.07448596,1.2353543,27.256313,-9.23804281595071,0.30646900084054296,0.7098266,-0.25553253,17.005108,17.447733,17.49966407227311,-0.04305986583804658,-0.35749504,0.33132377,10.1642275,18.712439,-11.302600838372864,0.7666036343526066,0.7764775,-0.24472424,14.688351,21.135748,13.176787079903736,0.04584987578038693,-0.4216668,-0.4401095,12.656047,34.025665,-9.218743067852927,-3.932116051110604
88,88,image,0.6634736,-0.14435741,-4.8817854,-6.827425,8.427239146406318,0.26766733817661936,-0.20478371,0.1504174,-10.78592,-7.1748233,-10.435649708415877,3.2706932229629824,0.5288306,-0.22305363,13.470788,24.169598,11.757735497143877,-4.1139084574151115,-0.25966588,0.06587282,1.4395607,26.643753,-9.107718027901718,0.24891149261061465,0.7078772,-0.2549085,17.098022,17.42637,17.525782690589793,-0.0429172936695406,-0.35488224,0.33998162,10.34139,18.845562,-11.332585278727658,0.7697159361304515,0.77207905,-0.24656734,14.77112,21.081856,13.220396035356636,0.0465267923692416,-0.4156931,-0.4570189,12.864825,34.222267,-9.261934754954241,-3.940028644509111
89,89,image,0.66277874,-0.14365716,-4.95522,-6.9518895,8.382795571713109,0.2643032887545309,-0.20334254,0.15037967,-10.735161,-7.2955575,-10.482897806566617,3.2834687527693927,0.52838326,-0.22559065,13.618456,24.493256,11.749768683191986,-4.18965468568528,-0.26218963,0.07050481,1.254323,27.059141,-9.185708711130784,0.2831533818395309,0.7061136,-0.25823158,17.218834,17.491533,17.553132746614505,-0.042756068450966876,-0.35614333,0.3482401,10.476563,18.956974,-11.362207651737778,0.7725921447125664,0.76691777,-0.24591634,14.963372,20.970793,13.267369154890222,0.04720337625573194,-0.4077414,-0.4667741,13.047974,34.385353,-9.311243165820256,-3.9488709867087723
90,90,image,0.6615824,-0.14099567,-5.0535846,-7.104857,8.319912467619547,0.2595379851929699,-0.19913025,0.15555154,-10.739551,-7.4181886,-10.55472281528783,3.3032634050676015,0.5279321,-0.22382095,13.600718,24.495996,11.751616102456106,-4.170429256486979,-0.26010647,0.06887589,1.321982,26.982328,-9.166616596687904,0.2742621694212003,0.7048797,-0.25614628,17.249392,17.437588,17.564965777870512,-0.04268518223687607,-0.35289657,0.35339093,10.480385,18.928967,-11.376295315396508,0.7736785925180828,0.76454633,-0.24645789,15.158251,20.820753,13.293872236817244,0.047625488450305634,-0.4039094,-0.476183,13.085765,34.409515,-9.338960918246114,-3.9538104529632605
91,91,image,0.66083246,-0.14428031,-5.0960846,-7.078088,8.28935989646405,0.25715981595471504,-0.20166132,0.15722048,-10.68868,-7.4818144,-10.5843262429331,3.310708155994583,0.52755105,-0.22839242,13.619779,24.681717,11.746312751297754,-4.2349190762243065,-0.26492754,0.07599382,1.2528135,27.21874,-9.238268376631375,0.30655873312221554,0.70221716,-0.25881925,17.48665,17.435658,17.5991133770262,-0.04251336115702582,-0.3525588,0.36520687,10.634441,19.10112,-11.413078275062134,0.7773181942196832,0.7606929,-0.24781732,15.099299,20.882864,13.31316274433575,0.047994716108892124,-0.3998621,-0.47913775,13.2179785,34.510365,-9.361637316555234,-3.9578992651010534
92,92,image,0.6607412,-0.14395685,-5.135717,-7.2035384,8.268214330096283,0.2554721462918079,-0.20099288,0.15560198,-10.644851,-7.59985,-10.611470846011485,3.3182613828157637,0.5280886,-0.22890797,13.667379,24.88698,11.741866219619638,-4.2743940354813015,-0.26561618,0.07723579,1.1585972,27.437572,-9.284241076090236,0.32962035135892953,0.7016214,-0.2585075,17.627121,17.412304,17.63301274349121,-0.04232990032760027,-0.3510427,0.37131643,10.635342,19.052149,-11.452205215559424,0.781336835026846,0.7532492,-0.24763006,15.240026,20.79622,13.368527228163698,0.048867157093777425,-0.3890311,-0.4928339,13.295555,34.572178,-9.418178087537605,-3.968073836047234
93,93,image,0.66015387,-0.14182046,-5.1099067,-7.384578,8.226316260934023,0.25242791444645635,-0.19816814,0.1556116,-10.5579195,-7.810943,-10.66069555623069,3.331240610630917,0.52671,-0.22827445,13.6372175,25.313866,11.733307988896206,-4.354381003637813,-0.26431325,0.08265031,1.0918733,27.722908,-9.37557734692544,0.36830476425739256,0.7000823,-0.25889763,17.586567,17.452967,17.63467588208343,-0.04232257108644232,-0.35022008,0.37592053,10.7028,19.103352,-11.453767497021492,0.7814959193495102,0.7508006,-0.24854481,15.390695,20.698685,13.40214980846023,0.04938333298737758,-0.38476706,-0.5049163,13.468634,34.62646,-9.453175425770471,-3.974452611860005
94,94,image,0.6588931,-0.1418285,-5.2136006,-7.522963,8.18730075174166,0.24918813334738538,-0.19658425,0.15814666,-10.53765,-7.9072204,-10.70963060334802,3.344613725626722,0.52600175,-0.23226126,13.593121,25.347279,11.730510154891748,-4.392047684205163,-0.2683503,0.08860791,1.0237614,27.805494,-9.41841522598946,0.38353232849265995,0.6975644,-0.2631772,17.856,17.533554,17.67699476074283,-0.04209091844588598,-0.35093415,0.38268104,10.816981,19.144154,-11.502166911432868,0.7863434528715725,0.74938166,-0.24513082,15.531338,20.579489,13.41712916449797,0.04963632816871634,-0.38030484,-0.5055408,13.45188,34.600956,-9.469954473581302,-3.9773752339604482
95,95,image,0.6573471,-0.13955791,-5.283623,-7.6303954,8.15364060079241,0.24657885959387021,-0.19248538,0.15773432,-10.353468,-8.112914,-10.754209528194252,3.354174141467546,0.52533096,-0.23224507,13.618433,25.39298,11.73119582526764,-4.388594173555858,-0.26810056,0.08745148,1.0038785,27.739155,-9.41291510436917,0.3827453819592379,0.69459724,-0.26328784,17.855734,17.594114,17.69798507684286,-0.041964655053617635,-0.34789795,0.3880085,10.918619,19.270975,-11.52716146931091,0.7887388896184936,0.74360114,-0.24621347,15.602411,20.513527,13.448070707760845,0.0501709646734056,-0.37304673,-0.51467115,13.647967,34.757446,-9.50537347956161,-3.983715820817
96,96,image,0.6569944,-0.1382775,-5.366579,-7.68976,8.124408522712642,0.2444142450299403,-0.19038133,0.15688485,-10.439306,-8.051303,-10.789473912550678,3.3631937355001194,0.5262228,-0.23172069,13.646894,25.340263,11.729858941550134,-4.397557015734768,-0.26778874,0.082987316,0.92009157,27.909634,-9.424203281564887,0.39060705331687945,0.6923586,-0.26487803,17.950386,17.555145,17.720448888704052,-0.04185250976231983,-0.34686354,0.39547074,11.08653,19.279844,-11.552187060075932,0.7911270550843147,0.73739135,-0.24666765,15.627245,20.502441,13.482214764898078,0.05069647580238286,-0.36470422,-0.52397096,13.667794,34.712055,-9.537647547156993,-3.9895888788312637
97,97,image,0.6563327,-0.13858095,-5.313555,-7.7610064,8.101493945906439,0.2427128416016052,-0.18987562,0.15933631,-10.380188,-8.098545,-10.810949638057613,3.369152645585796,0.52669764,-0.22860499,13.702412,25.238976,11.734468053508731,-4.352490509865661,-0.26463583,0.07865509,1.0709893,27.734852,-9.373851365064167,0.3675566859751866,0.69326735,-0.26241538,17.926363,17.467358,17.704236067634728,-0.04193609939892408,-0.34580705,0.39509553,10.944725,19.244553,-11.533823945570548,0.7894025321678368,0.73038954,-0.24649005,15.678719,20.44322,13.514093393827492,0.05125361558857853,-0.35491496,-0.5339305,13.732411,34.76637,-9.570975346844412,-3.995647682764839
98,98,image,0.6549961,-0.1371632,-5.31671,-7.7446756,8.06953589881529,0.24017829112313452,-0.18707761,0.15889758,-10.381882,-8.095361,-10.84610407548467,3.380357424202427,0.5245199,-0.23085977,13.689814,25.398792,11.731119848656315,-4.386814298073431,-0.26628727,0.08535803,0.96027875,27.907166,-9.411638501961082,0.38093248198356633,0.69171405,-0.263203,18.006104,17.425549,17.729289670786518,-0.04180392875702894,-0.34444317,0.40033403,11.096218,19.407284,-11.562393357805277,0.7920221849486914,0.7267155,-0.24384269,15.687614,20.40118,13.53066662117608,0.05149369791086847,-0.3483011,-0.53569716,13.736607,34.781418,-9.5888438501488,-3.998537118145292
99,99,image,0.6551072,-0.13448907,-5.2239575,-7.6754823,8.050313327877241,0.23889420700087957,-0.1839906,0.15962015,-10.35621,-8.122565,-10.864100863352363,3.385303881201238,0.52519774,-0.23224394,13.773031,25.521896,11.725593135096016,-4.443079086343669,-0.26791954,0.08880198,0.94807625,27.911491,-9.46908105252155,0.4015013614436033,0.68987185,-0.2647228,18.05193,17.43517,17.754058639919432,-0.04166804355672019,-0.34341556,0.40774083,11.055663,19.362267,-11.590508302265693,0.7949121893466494,0.7230169,-0.24330454,15.762996,20.354956,13.547135195344104,0.051777417234430995,-0.34312055,-0.53714955,13.69897,34.74755,-9.607519354514299,-4.001438928191651
100,0,text,-0.6079403,-0.02540048,-19.874012,4.222112,-11.5530224350641,-1.254999019659877,-0.001631458,-0.009617052,-14.602188,14.962863,4.5152620229312666,-2.7927077811748156,-0.5028231,-0.0065374495,-10.869641,-21.479778,-11.805043952459691,-0.8047696750276959,-0.00017543099,-0.0029490695,18.03323,7.820757,4.546969058794547,1.2817971128506194,-0.61680096,-0.044342633,-11.467295,0.7401684,-13.341532820254669,-0.36043116433102623,-0.00019212873,-0.014448278,-10.6090555,11.449619,4.96406681832443,-0.35817037564959064,-0.53816354,-0.12268452,-8.067171,-8.777729,-8.976694422097253,-0.20570586170777436,0.029351745,-0.006331731,-10.357612,7.993448,3.1504280273259893,3.5154035486613093
101,1,text,-0.6079403,-0.02540048,-20.043468,4.647155,-13.208345029594767,-1.4648006603542436,-0.001631458,-0.009617052,-14.858518,14.951565,4.814501870810666,-1.9278942721645607,-0.5028231,-0.0065374495,-11.244764,-21.17554,-11.665971072896888,1.1817318907756238,-0.00017543099,-0.0029490695,17.922363,8.186545,4.3613748474454574,2.043736248763558,-0.61680096,-0.044342633,-12.145915,0.46242654,-12.492823545594504,-0.6279306238910922,-0.00019212873,-0.014448278,-10.739321,11.509049,5.739856606747403,-1.2185393190495382,-0.53816354,-0.12268452,-8.134939,-8.786178,-8.819946965392454,-0.6253766533652043,0.029351745,-0.006331731,-10.529799,7.6591187,5.372400577648867,3.1113856529689987
102,2,text,-0.6079403,-0.02540048,-20.330042,4.092331,-12.352211745781226,0.5291157264594477,-0.001631458,-0.009617052,-14.825842,14.821591,5.58702693212928,-2.3758953236461418,-0.5028231,-0.0065374495,-11.054714,-21.515224,-12.208728315245562,-0.1881329897207362,-0.00017543099,-0.0029490695,17.425468,7.526009,3.8343188112034317,2.053684728269213,-0.61680096,-0.044342633,-11.646441,0.8280076,-13.477445057791048,-1.0854610882891025,-0.00019212873,-0.014448278,-10.951976,11.342273,5.719652173873574,0.9843390848818824,-0.53816354,-0.12268452,-7.996218,-8.363196,-9.210301469935049,0.4469274012230805,0.029351745,-0.006331731,-10.208288,7.880063,5.371234309372427,3.1261740509215334
103,3,text,-0.6079403,-0.02540048,-20.198338,4.133368,-11.949528413234756,-0.4223005938767192,-0.001631458,-0.009617052,-14.930187,15.234409,5.599163098388187,-1.9384546052845308,-0.5028231,-0.0065374495,-11.513054,-21.28405,-13.1067685716949,0.7926033877728962,-0.00017543099,-0.0029490695,17.693726,7.6404467,3.562977737942439,2.430090966042551,-0.61680096,-0.044342633,-11.962116,0.6673643,-13.076432458384062,-1.0244225820429609,-0.00019212873,-0.014448278,-11.0145855,11.209941,5.029145364078513,-0.5491189298309493,-0.53816354,-0.12268452,-8.345621,-8.23693,-8.354059664561571,-0.03333241129816957,0.029351745,-0.006331731,-10.569173,7.9204283,4.1975228735822325,3.1217489527165045
104,4,text,-0.6079403,-0.02540048,-20.26805,4.260164,-13.610792902921514,-0.7254973523534044,-0.001631458,-0.009617052,-14.830664,14.636308,4.622316776012122,-2.018466131424187,-0.5028231,-0.0065374495,-11.598426,-21.39603,-12.627799971744967,0.7369276106758257,-0.00017543099,-0.0029490695,17.883902,8.271116,4.993527004067274,0.6594655752556821,-0.61680096,-0.044342633,-12.032693,0.7540277,-13.744123962227542,0.42485528608032536,-0.00019212873,-0.014448278,-11.058924,11.685458,6.288059058709866,-1.351632503786809,-0.53816354,-0.12268452,-8.18431,-7.892277,-8.490373202121454,-0.2685745158257964,0.029351745,-0.006331731,-10.504683,8.22399,3.2694922288459263,3.8578054983742573
105,5,text,-0.6079403,-0.02540048,-19.955498,4.1288533,-13.201525101860938,0.32824471493799995,-0.001631458,-0.009617052,-14.448849,14.7848835,5.77380123497039,-2.206600115094078,-0.5028231,-0.0065374495,-11.425207,-21.506512,-12.596868013609832,0.04747371987190753,-0.00017543099,-0.0029490695,17.996264,7.3844843,4.604671232089125,1.308632980421235,-0.61680096,-0.044342633,-12.294922,0.9258484,-12.8408491111424,0.15559200485240687,-0.00019212873,-0.014448278,-10.73497,11.760834,5.699230152584995,-0.32790420350859567,-0.53816354,-0.12268452,-8.474343,-8.644849,-8.800755786991685,-0.1720094553017431,0.029351745,-0.006331731,-10.153112,8.02583,4.742740523372363,2.497902258860571
106,6,text,-0.6079403,-0.02540048,-19.7405,4.7554455,-13.600169123836242,-0.7566456021572332,-0.001631458,-0.009617052,-14.624588,14.964376,4.02387124223162,-2.247203976366957,-0.5028231,-0.0065374495,-11.264391,-21.38856,-11.229154311842773,-0.3446310142492973,-0.00017543099,-0.0029490695,17.84206,7.583723,3.341939061095936,1.4287309602317084,-0.61680096,-0.044342633,-12.424124,1.0254749,-12.966647528441525,0.10072824665384845,-0.00019212873,-0.014448278,-10.889245,11.638416,6.80645506251755,-0.1464458369113889,-0.53816354,-0.12268452,-7.6231775,-8.622394,-7.68394410359178,0.2745246028859391,0.029351745,-0.006331731,-10.117214,7.85393,3.22780589172959,3.2291345530288713
107,7,text,-0.6079403,-0.02540048,-19.757421,4.303705,-11.401381181715983,-0.11692826670179526,-0.001631458,-0.009617052,-15.108824,14.948518,4.616528645863568,-1.1411539623840323,-0.5028231,-0.0065374495,-11.294942,-21.409437,-11.941588334771975,-0.35576958818715887,-0.00017543099,-0.0029490695,18.10743,7.729473,3.6469459453325133,0.7662454290863508,-0.61680096,-0.044342633,-11.96942,0.65673065,-12.504146124489724,0.47893750631455195,-0.00019212873,-0.014448278,-10.776866,11.217051,5.310315878857433,-0.942658590424555,-0.53816354,-0.12268452,-8.370069,-8.614257,-8.643447685491836,0.3101913457756532,0.029351745,-0.006331731,-10.748112,7.8344703,4.869729426026296,2.5712140395833964
108,8,text,-0.6079403,-0.02540048,-19.701265,4.406691,-11.950822849657792,-0.4179777698145184,-0.001631458,-0.009617052,-14.685668,14.615512,5.855180491084939,-1.5421024317001806,-0.5028231,-0.0065374495,-11.135324,-21.755453,-12.032402087330858,1.3433042693525359,-0.00017543099,-0.0029490695,17.637041,7.8281155,3.3045621779157974,1.3761694791754153,-0.61680096,-0.044342633,-12.47766,0.8713128,-12.776949558054733,1.113421481926156,-0.00019212873,-0.014448278,-11.000956,11.801366,5.509737576543475,0.18966467497443393,-0.53816354,-0.12268452,-8.382217,-8.625917,-8.803882933497944,0.3619640194647481,0.029351745,-0.006331731,-10.226445,7.6107836,4.5502353345124025,2.4282302690530635
109,9,text,-0.6079403,-0.02540048,-20.420622,4.3254952,-13.62598174569501,-0.6634463413667141,-0.001631458,-0.009617052,-14.673897,14.504461,4.225678883094619,-2.972344754652793,-0.5028231,-0.0065374495,-11.085326,-20.990618,-12.874416814337604,-0.5021275315614614,-0.00017543099,-0.0029490695,17.626818,7.5326176,4.274825113279116,0.43368951981799536,-0.61680096,-0.044342633,-12.080868,0.6384841,-12.775731159840232,-0.24826736813629843,-0.00019212873,-0.014448278,-10.911456,11.277888,5.055718278488578,-0.6422203243561712,-0.53816354,-0.12268452,-8.024407,-8.151376,-8.495587254324239,-0.39115600906620285,0.029351745,-0.006331731,-10.035626,8.109269,3.227801003108891,3.2291447954139216
110,10,text,-0.6079403,-0.02540048,-20.530144,4.2235928,-12.69270879075511,-1.0138799333103685,-0.001631458,-0.009617052,-14.327249,15.243019,4.391929307826749,-2.821303058096247,-0.5028231,-0.0065374495,-10.941104,-21.42941,-11.920141439332491,-0.3516244517416229,-0.00017543099,-0.0029490695,17.988562,7.8199263,3.2939490753868137,1.8492974135665383,-0.61680096,-0.044342633,-12.242735,0.5364837,-13.544655078438787,1.2408424702691614,-0.00019212873,-0.014448278,-10.700083,11.577073,6.106157979691693,-0.4397084247110467,-0.53816354,-0.12268452,-8.483383,-8.1265,-8.014734209140299,-0.7220741476097629,0.029351745,-0.006331731,-10.223448,7.9230695,4.451716162365624,3.0354263128653045
111,11,text,-0.6079403,-0.02540048,-20.148834,4.3277764,-11.322674128990844,-0.5979914376897987,-0.001631458,-0.009617052,-14.544613,15.382541,4.844765725140084,-1.0592872275012046,-0.5028231,-0.0065374495,-11.199123,-21.71688,-12.78028794684551,-0.59093177576109,-0.00017543099,-0.0029490695,17.78601,7.609028,3.6469459453329485,0.7662454290861141,-0.61680096,-0.044342633,-11.507179,1.1809036,-12.49826033217198,0.8761930023698834,-0.00019212873,-0.014448278,-10.868164,11.283383,5.789036970531995,-0.4330109330894456,-0.53816354,-0.12268452,-7.920827,-8.463231,-7.741016017181021,-0.5315740987276923,0.029351745,-0.006331731,-10.63435,8.061116,3.2278058917295915,3.229134553028878
