,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
65,65,image,0.6036754065545479,0.16495274045175476,12.550125,-1.7784752,11.096417530286875,3.4664681635715615,0.20398996963190458,-0.027906992727661947,-9.648263,-2.3197172,5.973207679005368,0.0925323797494734,0.4866717224979344,0.051915500882800225,6.591817,8.015089,9.873915851140291,0.6500486595592586,0.0596159628337134,0.05344264629553647,-11.672409,-60.288746,0.8796318197300357,5.501459967780991,0.5691976827971055,-0.00608310546580834,2.812885,5.8979177,12.514691088654903,1.397606282906059,-0.01256680392090194,-0.2793645593087301,-6.3316298,63.745316,3.064599293996892,-5.677738821479804,0.4300549675111218,0.09962208528687963,11.634763,5.7272325,9.431967484014875,-0.25426266004110526,0.10943923198376826,-0.029348323601636014,-28.826786,-63.438198,-4.834216568378369,-0.9518642792259843
66,66,image,0.6046880243777215,0.15890060910201237,12.518694,-1.764221,11.155355597920183,3.485362658395817,0.19677205297984426,0.0005468008011137785,-9.639251,-2.3330483,5.977833855993713,0.1161485755851278,0.4856671035327036,0.02294339119861004,6.778345,8.140783,10.15659293404743,0.5272092416793471,0.026597321676867538,0.0792677070871425,-11.779133,-60.193836,0.7580267795827597,5.561329400916107,0.5742546951236465,-0.009185264175382195,2.774173,5.892239,12.57731873310813,1.3557278903345256,-0.015897845330879536,-0.27638333009543337,-6.2262187,63.657913,3.1435479007943785,-5.527580273236179,0.4387639150538984,0.12746529546173915,11.9172945,5.566435,9.496663073289735,-0.0845820856577105,0.13955708655227012,-0.007105426182027143,-28.763472,-63.209,-4.837906781378609,-0.9231273260840915
67,67,image,0.6088821185386956,0.18071170829159225,12.318194,-1.5508783,11.289278038102555,3.293064658134701,0.22308072697288364,-0.07879451888600798,-9.9090805,-2.456324,5.848112734366894,0.26662698153365966,0.4875814637396729,0.01974493536725278,6.7414336,8.173387,10.121352664395985,0.5198946984650894,0.023242629361989973,0.07980358247547555,-11.799304,-60.129486,0.637709858428189,5.576490768840987,0.5610205324293926,0.03819134806444657,2.9202082,6.1023235,12.69426635566977,1.1340575763055762,0.04261304651185385,-0.1922340474636084,-6.1421256,63.744568,3.3603030154799813,-4.8069540395257615,0.44659303074119666,0.02559444813233024,11.414113,5.025208,10.434573766671074,0.037671056426498824,0.03063547418213689,0.13456749496700582,-28.262468,-64.38717,-3.8038684730044983,-2.791617819567727
68,68,image,0.6129910391447302,0.11464303914394372,12.094982,-1.0296359,11.289264814900404,2.5680239542002044,0.14403863201047065,-0.11690392281524536,-10.35417,-2.898073,4.947783002149595,1.0413808369025714,0.4843986948434119,0.004303391406632969,6.888399,8.230708,10.319529010223583,0.41623647698601274,0.005518583168310779,0.07646469513423258,-11.887004,-60.110744,0.4010344914296996,5.610648950710842,0.5643045409508483,0.013267308405536353,3.0242665,6.2432613,12.6456939439764,0.926190738648085,0.014520533670428765,-0.18918839546251476,-6.0190077,63.893368,3.3977434532134154,-4.594644883158532,0.454329218947929,0.08414152619967838,11.546942,5.191995,10.256263812066699,-0.07005119129232942,0.093410389145742,0.1480428699051977,-28.376741,-64.44953,-3.801571358570645,-2.778945359802106
69,69,image,0.6054583980384314,0.11028316830672487,11.919037,-0.84747636,11.358424217583755,2.2483217652207337,0.13708305183391908,-0.1620937346107488,-10.516734,-3.0111685,4.678198240077313,1.1762323398375838,0.49067999767572545,0.037058663320484866,6.8971977,8.205651,10.214938556855513,0.43146255726619154,0.04294930003670397,0.08927748073272136,-11.844567,-59.926353,0.027145401451672553,5.650802507691948,0.553164177358119,0.07423998996191733,3.2027016,6.444886,12.601654950356274,0.3746234970868041,0.08653155815149127,-0.14478791828946905,-7.8943787,70.98543,3.512662478314,-3.9710762360836043,0.47427460333144206,0.03746494313869605,11.78601,4.916904,10.493222467546971,0.23733801781478794,0.04385760456320989,0.11546361094845366,-28.587616,-65.08664,-2.9783453132883606,-0.5447179513750307
70,70,image,0.619830025208594,0.07769665030186547,11.901862,-0.62434065,11.409378264466135,2.006055996536658,0.09972148045923802,-0.137285755937096,-10.818776,-3.2580874,4.400434736899905,1.1922521178908776,0.4969818933335167,0.026946193965463754,6.9936194,8.466253,10.451503682096407,0.24996888209921675,0.031723586982751094,0.08688314927912288,-12.0514965,-59.978394,-0.2392436295142169,5.651991344297278,0.5677050545907122,0.13908384008811484,3.4733865,6.7050886,12.771723180141313,-0.187957503330596,0.16484276149935287,-0.08562729299853698,-7.9916945,71.157616,3.6541910483791704,-3.2341769017273365,0.4837531733441789,0.10548912431782616,11.462887,5.019915,10.379776022107388,-0.03192516314610507,0.11872755088640424,0.08611248846319391,-28.184168,-65.18462,-2.4889586939058908,-1.7585188406400847
71,71,image,0.6059817791437081,0.04193116495333638,11.637342,-0.18490948,11.592774533020558,1.5745207565769197,0.05404608369163762,-0.14413421082773115,-32.966675,-25.521307,4.183869608223829,1.1883214062759762,0.48743248072722123,0.06483125004702442,7.0568,8.562194,10.477396096116676,0.1277982678080864,0.07375153931187474,0.10028402659923687,-11.951124,-60.068195,-0.3473742307533752,5.648932137068191,0.5435309631986127,0.1875587538028478,3.6338603,7.0429325,13.022374985122697,-0.6067383268216588,0.2192152455880577,-0.03268696544929023,-8.020278,71.31205,3.7076941511970034,-3.0090545668959394,0.5055433438766022,0.06336467174796609,11.693656,4.7159734,10.676243833795189,0.28040594229926347,0.07347810060740471,0.14708515455426374,-27.614138,-63.22826,-2.2438738678553065,-3.039471539411625
72,72,image,0.602786133172253,0.06612399903141575,11.491416,0.29933098,11.808390450156747,1.1749563577636852,0.08294380186467248,-0.14526777526152826,-32.77923,-25.06916,0.7435239825211966,5.219564594235509,0.49476956704635594,0.08924951995525758,7.302786,9.295298,10.790714839800538,-0.6382355360773967,0.1017808454837782,0.12533062798192354,-13.204959,-59.086132,1.690808724672566,-3.8302315183542275,0.5267057451623944,0.2754455973767368,4.2883782,7.471855,13.61444999092875,-1.4375138124468176,0.3200817605017109,0.09661822215223713,6.748185,33.436134,6.486271500102379,2.3872575751354717,0.4332792752460406,-0.22330394304770193,10.681505,3.5225613,11.580676931613178,1.9654447404765976,-0.2355375430074354,0.19932395254496016,-20.342258,-47.8981,1.3024912180658688,-4.718029524156043
73,73,image,0.5942897334636146,0.10790819046718733,11.34661,0.5551752,11.881490767289575,1.0181755655951754,0.130431449988394,-0.17336672030677125,-32.818123,-24.848532,0.6602702252279978,5.161534817087612,0.4865385599304114,0.10040606662382769,7.4049993,9.421566,10.912883493383413,-0.7695479453729985,0.1134260665702785,0.12325540763445066,-13.086252,-58.93142,1.7360737850302157,-3.916755165857635,0.523883129325748,0.34593497686438157,4.247754,7.5264196,13.785048336372292,-1.502341583164159,0.40046597345700746,0.15628274129775357,6.98125,33.354935,6.4790474360030785,2.4526881961104783,0.48369174397210474,-0.21978091392648968,10.396477,3.7563927,11.303102767334263,2.1078211638188704,-0.23797615204572126,0.2759258208036884,-19.931585,-47.737534,0.4770484753054871,-5.262876872826363
74,74,image,0.5918782641035496,0.053368401843115185,11.511058,0.41952488,11.836196774282312,0.9935683011461635,0.06515538885438397,-0.15998959702258414,-32.96237,-24.943125,0.9115710074946213,5.1001320345496595,0.49203289723280297,0.05661447137014494,7.401767,9.697189,11.055991445056689,-0.6099644726156583,0.06450206906995315,0.1230875710915658,-13.447774,-58.913975,2.3116220869855697,-4.559846326431416,0.5272760081528524,0.21122965546801176,3.8630486,7.006587,14.12691999139394,-1.0017924362804236,0.24858106694248824,0.1510734430703535,7.6468463,33.32099,4.629105718027831,3.816438366574267,0.4721791245484559,-0.12475718827883038,10.581692,4.010492,11.386297401463152,1.9750938560246893,-0.13267226973376953,0.23566151967212068,-19.905813,-47.812366,0.46751808196074635,-5.3992115418652045
75,75,image,0.5988687331034995,-0.008888533455797147,11.544823,0.47300306,11.929147697341461,0.5883524216222793,-0.00937159985925801,-0.1317501434690682,-33.214462,-24.806543,1.5494452417974385,4.188658044219336,0.48659959173713957,0.043288895639520646,7.6040163,9.977532,11.366740466742629,-0.5579649968073556,0.04844233333017313,0.17041099969343865,-13.467156,-58.86094,2.329075972071969,-4.772995103691731,0.5099146351339098,0.09987593183897853,3.7695618,6.3325896,14.05399787374669,0.4250275487558058,0.11584511831951386,-0.048479033926939176,-7.523346,71.50556,-3.29346588869931,-1.923793708324672,0.3676442868817453,-0.14783082799756403,10.944794,4.1440735,10.558648407552212,1.9171528564375155,-0.14882476878500725,0.11613245041809427,-21.599255,-50.639523,-1.4431387550003574,-4.469136352745199
76,76,image,0.5986990340453221,-0.014581629718710262,11.5664,0.63048685,11.943680179208672,0.6391088187298999,-0.017835540615555378,-0.163836345843654,-33.157127,-24.743689,1.0124769117366108,4.527923112381597,0.492407064280268,0.03640316731304428,7.513727,9.807799,11.26810754032623,-0.7117249261410806,0.04137009648950322,0.14948834475166703,-13.433245,-58.793854,2.323039228804314,-4.591582510485931,0.5154815393224864,0.25191419480080607,4.0194063,7.156223,14.082279931869994,-1.0990464105674767,0.2926487882071349,0.1572713347969592,7.5027075,33.144985,4.655113310171129,3.8012823096478923,0.4912182664635718,-0.08660666350805843,10.439449,3.9367182,11.242174626374549,1.8983736782474478,-0.09226754281125452,0.28917240149352236,-19.739504,-47.93736,0.36358145927518165,-5.462877892912417
77,77,image,0.596980959132799,0.005733702953119447,11.489297,0.66928184,11.957858468376944,0.7402926834530436,0.007113180186841145,-0.20287522464316846,-33.0745,-24.792835,0.39262604979165583,4.656997354153904,0.49057208363297183,0.05643407573063695,7.457456,9.505122,11.129472856439104,-0.7943496144328518,0.06369642830526265,0.14796468505829102,-13.33909,-58.898937,2.3799033707204664,-4.262969692973093,0.5357934240484499,0.32873785510353554,4.3733478,7.4091454,13.71948310723606,-1.5594562108976127,0.3831009988744383,0.13002368766372913,6.7934775,33.35387,6.502660703423882,2.4589390868960352,0.4498885850904826,-0.07878628527949408,10.574392,3.9852676,11.303165073778286,1.7293082265387314,-0.08166671352296166,0.3350649680849648,-19.984623,-47.83157,0.405008586885805,-5.408359820112664
78,78,image,0.5921473063002886,0.011014275263566149,11.166922,0.67152625,12.029943949372273,0.7927441439936461,0.013521144186489547,-0.18576516149485714,-32.985752,-25.075434,0.3212412187367491,4.728140923762458,0.4919187843903864,0.03524394988812807,7.3233905,9.763927,11.153834169804632,-0.5783472063474968,0.04014120485963811,0.14746538065885365,-13.327058,-59.136368,2.473645397961557,-4.220503440584024,0.5647566640804954,0.2697882600023971,4.5133047,7.130719,13.544469210406287,-1.5396651155476966,0.3246929399433293,0.17163189087100789,6.837512,33.2818,6.479672432398752,2.499926515559402,0.45046356026905593,-0.13352233339017452,10.84772,3.6862938,11.585057109597148,1.7319509560135466,-0.1406402671019441,0.1919694491896597,-20.293644,-47.88707,1.2706649941682533,-4.808841517479646
79,79,image,0.6049261355452371,0.03452778175132687,10.970935,0.58675414,12.09827701719108,1.0825132472077135,0.04447676226599386,-0.14120245456265781,-33.533504,-25.878061,-1.9469741121259658,2.6212215436045843,0.4857555881105921,-0.011658937867160647,8.38353,10.591638,11.90118535256439,-0.4684466535760349,-0.013026639564180837,0.1336588966788844,-13.3146,-59.64679,2.7901389712807125,-2.810533164127779,0.5835751921398713,0.10445962682472071,5.146441,6.395129,12.026630588180995,-0.8369140842613374,0.12978421414315086,0.02924020341422239,-6.97793,71.74027,-0.21386367882710083,4.834434937480832,0.4677804018889934,-0.03271523804187529,11.418473,4.285783,11.012681895680462,0.6205688606210665,-0.032268813669796725,0.18101657616819092,-27.532658,-63.044537,-2.1949680573244095,-3.061910379752769
80,80,image,0.6134946981234614,-0.04256227309500126,10.916112,0.8909206,12.237844480336355,0.35062052278411393,-0.04899163287661736,-0.1496028641341422,-33.49769,-25.852407,-2.1882797586880134,2.413302125134824,0.4912069801859032,-0.03997725028453761,8.589632,10.891083,12.393025542775211,-0.47588242620562987,-0.044891026485654115,0.1170827518726642,-13.3318815,-59.74286,2.775217410527564,-2.6918313815943757,0.597410681314886,0.04604721698882788,5.4111853,6.1607,11.621982665784879,-0.6093692462637025,0.05822684807952322,-0.053648035376216506,-7.0189004,71.67551,-0.43073528755935536,4.884639310073479,0.5054219402584923,-0.05133619790011119,11.751828,4.2589045,11.258617172643039,0.43446363275268407,-0.05399832493317999,0.18866590394997582,-27.558887,-62.75769,-2.2064104018495554,-3.042713254212272
81,81,image,0.6019680807772836,-0.07251006018649808,10.682022,0.9263597,12.473031910744025,-0.11129812762302413,-0.08486590220673636,-0.13347124205857844,-33.131275,-26.225204,-2.6452844591190163,2.0372985392952883,0.4940368147511066,-0.05249299720811498,8.834496,11.109614,12.782957334754052,-0.528350325372595,-0.05884655848849055,0.08484951865684114,-13.296293,-59.80327,2.7350823409563865,-2.6339537316641346,0.6100152183094976,-0.004639662685410105,5.5090446,6.069529,11.3014317477548,-0.6529388763848348,-0.002311747251028304,-0.04682868924058659,-7.079062,71.664925,-0.5707791825300873,4.908090703822341,0.44962948278989356,-0.06522106352356698,12.102998,4.126236,11.448692242982723,0.36023877352093747,-0.06706620747560947,0.12557748185240247,-27.502874,-61.023846,3.048159324097061,-2.1520477815132715
82,82,image,0.5950552938993032,-0.08169471622557177,10.527871,0.97873664,12.608659826161103,-0.3661370055103004,-0.0953645750146492,-0.08705383659278668,-32.95202,-26.357464,-2.907750990262772,1.880850122032676,0.4950502963394521,-0.06943149158763764,9.16924,11.424205,13.158576076007167,-0.5475970417919982,-0.07798298836363618,0.09648591774168477,-8.402738,-17.856174,-3.8633340380750707,-1.315634191293518,0.5896018243631582,-0.022149066626318315,5.71466,5.898764,10.968387819169696,-0.697795149684221,-0.023912603158901372,-0.06494865243841234,6.4768615,27.844894,-1.1722325572664152,4.992185991837189,0.49928306914066134,0.006691780895291117,12.026719,3.996603,11.417796350245753,0.11486121582126599,0.010225691762380397,0.14853870606328767,-27.35127,-60.675217,3.23721843701083,-2.529777658575525
83,83,image,0.602334212966198,-0.09318138373779904,10.390779,1.1221243,12.691525814976968,-0.5507486132432351,-0.11008018873269387,-0.10141807505351318,-2.0699303,-10.095297,-3.3649212272928284,1.735439358243575,0.4876393408093525,-0.10199009519453857,9.31754,11.750164,13.53181835211888,-0.5468455763181961,-0.11479304620078404,0.0895324605645357,-8.359906,-17.641348,-4.274621950536036,-1.3466664553230552,0.574907742734066,-0.0029552662155619535,5.7364635,5.8651686,10.847149276479891,-0.6527954270765902,0.0007372359206519462,-0.026373563773381015,6.416526,27.9078,-1.7785902887659164,5.022977986972764,0.48618972077250544,-0.07107369852937849,12.304343,3.694277,11.965917305279447,0.2267957915422825,-0.07516973839881752,0.09905970704108262,-27.394306,-60.777954,3.473577458182681,-2.1903859068168154
84,84,image,0.6024377677707317,-0.12313618023456639,10.23252,1.300994,12.847738483405523,-0.8539871368761055,-0.1466032390784031,-0.10207652073827832,-1.9643483,-10.032354,-3.770187696093465,1.669219302814285,0.49364635912347504,-0.09865861142797903,9.235263,11.78112,13.477333276378179,-0.4094618881777244,-0.11160719628844924,0.10716370790282602,-8.318235,-17.339712,-4.554467075212619,-1.349233475590907,0.5770743259370787,-0.08868981809450918,5.8493834,5.6540465,10.613282736886282,-0.7134736642471781,-0.10165655025327483,-0.0746309257673614,6.5895643,27.770073,-2.0411301339577332,4.968195951546555,0.42430054281499524,-0.15790644553716318,12.5604925,3.762808,12.41363924974591,0.3799313020842407,-0.1647581604483122,0.050331146660547874,-27.371372,-60.846058,3.5334587348056417,-1.9575999403398832
85,85,image,0.5965604781544874,-0.1383259435680178,10.112807,1.3506529,13.022119396381912,-1.178768777381861,-0.1635812935411998,-0.061008192006040865,-1.8387356,-9.912152,-4.34917365975938,1.723657694182164,0.48497613839479886,-0.10184576528446627,9.5410595,11.927951,13.838563654137152,-0.41803592141691226,-0.1146920707666988,0.05960808856099586,-8.246487,-17.18462,-4.9360820584124845,-1.4803103930774988,0.5688627716191295,-0.12396393318733104,5.888753,5.5938478,10.404700529003298,-0.7611563275734147,-0.14280564947605529,-0.09217300793334822,6.8529396,27.584755,-2.2514250497056207,4.934442702132591,0.4990885879968124,-0.02347438331684359,12.306222,3.664005,12.041660893560634,-0.0038048020111951754,-0.023163505511282455,0.02268340150692751,-27.19073,-60.48111,3.2929157136525857,-2.554429735134538
86,86,image,0.5773399160902748,-0.17714360822162883,9.680992,1.4034598,13.151067086159074,-1.4217454317330207,-0.20856576967087423,-0.055153700223885736,-1.685044,-9.656167,-4.888143578521283,1.7146634577086473,0.47815617622165385,-0.12203899815840015,9.922347,12.220992,14.238162859143593,-0.6017569958431355,-0.1369032268588158,0.03127829843288515,-8.130996,-17.146225,-5.389666253590112,-1.9350699707611823,0.5551694397171568,-0.11632349985047809,5.962633,5.464332,10.29498072593883,-0.8751127161796569,-0.13058745099984273,-0.0483931819147387,6.9549346,27.534977,-2.4173040458246384,4.888408289030434,0.48486025206632144,-0.17739349789272718,13.099152,3.5128746,12.837118059727308,0.12950834007021234,-0.19154786667419121,-0.003954566763385883,-8.40448,-30.160168,5.450537480688007,-0.8105790683829331
87,87,image,0.576424858345571,-0.21026438147470153,9.365922,1.7456552,13.356563381906378,-1.803417403792928,-0.2469438168431006,0.02710742183912399,-1.4198929,-9.296245,-6.31261009108899,1.8732716181692106,0.4918537791247231,-0.09120661568591763,9.7304535,12.049876,14.019976067431017,-0.556364151704524,-0.10258258698572109,0.05049969533184631,-8.119461,-17.114927,-5.27241135378067,-1.8060754756232424,0.5481354098359901,-0.16428507068764425,6.0443463,4.9337177,9.854778999408511,-1.1432381973868664,-0.18266451069955897,0.003254012128528201,7.3532634,27.448868,-3.965787750349465,4.267102961096223,0.4533678128761621,-0.15852531873916323,13.550598,3.3103588,13.380859885843279,0.06817376444416094,-0.1672764837725952,-0.11350750893895323,-8.299057,-30.338127,5.427660264901481,-0.49746163428739854
88,88,image,0.5768101736141206,-0.20861581517855937,9.255512,1.6375601,13.370737685264766,-1.8284144153121047,-0.2450157266350837,0.026286171629985818,-1.3682412,-9.169624,-6.393710256533892,1.8349686198980957,0.48832100760607616,-0.09974854215624604,9.948437,12.137616,14.322943468971737,-0.6664615654080623,-0.11177862619243024,0.022320683472624926,-8.043543,-16.930672,-5.505165460190258,-2.0746619353449107,0.5347743983544524,-0.20754813989091955,5.9748683,4.9872828,9.776767084093853,-1.2400364799205097,-0.23098539268312904,-0.005168877387567634,7.4167905,27.325857,-4.018486228841072,4.256502143361013,0.44502190953312826,-0.22211874671624324,13.669503,3.17189,13.594083338530195,0.033603336406135303,-0.23466340546881806,-0.15977199429157282,-8.18099,-30.381208,5.398989109764172,-0.12802199697089953
89,89,image,0.5800764557489403,-0.19769845128056346,9.139074,1.7548689,13.445952914328846,-1.965616689749745,-0.2318742174439056,0.04966892953667595,-1.3686705,-9.140167,-6.560954567992135,1.7841603871827414,0.484677526687676,-0.12452425874675847,10.168154,12.459852,14.700117906214587,-0.7314697695343848,-0.13960904475203675,-0.031887516767640595,-7.9619055,-16.592691,-6.085658409402444,-2.674045351407526,0.5034107625788135,-0.22299599119043448,6.1333947,4.8804984,9.546458075714778,-1.2410954008505037,-0.24001542077491447,0.06649503709964534,7.536457,27.26865,-4.204978775347471,4.209266296534514,0.42493096244023226,-0.18031833569559952,13.776782,3.0567036,13.728043606714108,-0.005322270611839404,-0.1876266303213174,-0.15655354663650387,-7.971313,-30.33722,5.440582059336959,0.26486910846144923
90,90,image,0.5699600805272711,-0.22645093015016937,8.929729,1.790308,13.51342828837457,-2.087378137451525,-0.2644481682026804,0.05400149604225867,-1.3088111,-8.939804,-6.834481663091871,1.6613722267576025,0.48458765260185077,-0.1010007151232077,10.222385,12.350997,14.741366780356019,-0.7304759356917262,-0.11291864806920969,-0.033083136338249094,-7.9509516,-16.787281,-5.81333894022025,-2.4144208431116367,0.5183050509280148,-0.20172666021465346,6.1234536,4.844788,9.609248203576469,-1.2498782016546262,-0.2199294171457242,0.031652166985108594,7.4420123,27.373665,-4.22706063252193,4.192086254332769,0.45486751650007906,-0.20514051089762617,13.709984,3.010964,13.844863591516743,-0.0640337957089238,-0.21731702884295795,-0.20857630060838264,-7.9460406,-30.093231,5.495157850643926,0.31968639192744425
91,91,image,0.5604441912527286,-0.23335644536330766,8.689468,1.9262819,13.641140444614878,-2.31837117669895,-0.2703751175424711,0.09662404949732586,-1.0751021,-8.622711,-7.290883083761851,1.444791691837749,0.47440353814945585,-0.1588879709348121,10.64197,12.806695,15.237838466383975,-0.742874714628837,-0.17791600088588422,-0.056690725076132216,-7.959045,-16.22782,-6.698570033976984,-3.353000450188809,0.5000151620857276,-0.20346445751409606,6.179329,4.618335,9.441471800504166,-1.2637718177115511,-0.21734677164682503,0.0701708662834721,7.66832,27.177847,-4.550520145445044,4.056862001295035,0.4304954115524629,-0.13097476861831905,13.817438,2.8241901,13.765718855643973,-0.05101737780597858,-0.13543595241554726,-0.18559483423765977,-7.797979,-30.379126,5.246717798278573,0.6367920423164943
92,92,image,0.5648105479504923,-0.22456644594045397,8.322771,2.1491058,13.746814543626108,-2.5102744425910286,-0.2603895897305757,0.0972385627336353,-0.91636693,-8.266418,-7.770688971302206,1.2259241728563735,0.47401971051797204,-0.1468437019295592,10.60901,12.798362,15.187333032577811,-0.7691987809781319,-0.1641482258531702,-0.04779141866083726,-7.8809786,-16.123308,-6.753169625085599,-3.441304242306979,0.5139031435916415,-0.16894400438276339,6.184801,4.4336915,9.260422303605768,-1.324509507524619,-0.17922932272968273,0.09924560082236844,7.7829647,26.997135,-4.920640028855779,3.8917484119629795,0.40243090295083284,-0.18415967076357004,13.851906,2.6946843,13.878298357091252,-0.1033204976348286,-0.18920116388973907,-0.16589320280385453,-7.7642174,-30.356634,5.331091376907733,0.7044413678800877
93,93,image,0.5704862877900525,-0.1902652048094858,7.9776196,2.4217782,13.849681415427806,-2.695436285811829,-0.2209725370229484,0.08935334812107242,-0.74966776,-7.9133716,-8.055012592426863,0.9201191159471422,0.47499425842441106,-0.15991811339805784,10.875222,12.850998,15.359055367584618,-0.8379015384131502,-0.17881713568507107,-0.05509437951460288,-7.7651076,-15.893896,-6.912840000604043,-3.9472795758295156,0.5126139076428005,-0.1828322464334843,6.167869,4.3694396,9.122559934202323,-1.3668707028442622,-0.193225808938965,0.1296306661729726,8.014183,27.012701,-5.417132231339983,3.7036074088628834,0.4185611265433962,-0.18067282327126333,13.668003,2.4422638,14.027347377255634,-0.10338807626642903,-0.18682320799244878,-0.16331795729227908,-7.6397185,-30.128748,5.123363959078899,1.0977832285745206
94,94,image,0.566470444719197,-0.21376144500365232,7.8646026,2.4968438,13.90859739660399,-2.8008406810625717,-0.24768584996496568,0.14555922202291013,-0.79219973,-7.912456,-8.219446715890035,1.0045116360943482,0.4691129216039221,-0.16068622583439637,11.047742,12.991048,15.607711638256148,-0.8837999159029307,-0.179121384247853,-0.09264820749134943,-7.6145983,-15.8131075,-7.047246970883429,-4.147013739440995,0.5253927985664,-0.21655514825351754,6.181492,4.2166767,8.977566334938055,-1.463764550868426,-0.23180989715175274,0.18288593384337656,8.041304,26.987354,-5.614523758809475,3.518875547670069,0.4027159525599642,-0.16513302730851429,13.867996,2.2739544,14.065200321991865,-0.11764027890233232,-0.16889836193558327,-0.21886707155050134,-7.6210966,-30.024183,5.110748941877293,1.1121471025785084
95,95,image,0.5653170762532951,-0.21362683469729438,7.8184395,2.4067357,13.932164298977098,-2.845594941785569,-0.24760183520853646,0.14518977487611148,-0.8332397,-7.805389,-8.221211813009294,0.8879788423379299,0.4713973858645245,-0.15585284982333844,11.178398,13.102171,15.621466832264606,-0.8897270835873309,-0.1738732320277318,-0.08945129611285815,-7.738161,-15.6818905,-7.086218070643607,-4.291285866886056,0.5241260580924304,-0.23406990822808896,6.156741,4.1648655,8.843475107233308,-1.5147173654951875,-0.2510904155509994,0.19212530845905176,8.271357,27.026432,-5.89525668078129,3.342240784169687,0.41902489582624614,-0.04072501516362114,13.581374,2.0551772,14.126469744043037,-0.28478141699057735,-0.0385726977825819,-0.21818054993705188,-7.331141,-29.853119,3.600306604683152,1.9125489330207373
96,96,image,0.560436790391373,-0.22534893244922286,7.75353,2.4948525,13.965539019268798,-2.903462149158546,-0.2604559015815508,0.16102996297531322,-0.7739642,-7.717028,-8.412891166706515,0.9652474200305825,0.46779847885930104,-0.15564626226264155,11.241004,13.126873,15.729197389276855,-0.9067429741870889,-0.17344393658022655,-0.10534082789870039,-7.837802,-15.649865,-7.23062459026165,-4.459999054190483,0.5245325550600981,-0.23741009359577592,6.2742133,4.0496764,8.71090428060156,-1.5124737617926403,-0.2545869840383263,0.19759649492188164,8.411937,26.857336,-6.208004561568769,3.3006927771692536,0.4086320681280755,-0.10710017194151711,13.799937,1.9489224,14.393890038992279,-0.17243872944605174,-0.10803909109688518,-0.2061300145697023,-7.3418064,-29.735474,3.579267052833893,1.9879023383448864
97,97,image,0.5454528825785669,-0.242873695877916,7.365825,2.4920971,14.025294421473232,-3.0088021223540258,-0.27833299930237065,0.164599540513824,-0.66017854,-7.286167,-8.847469033535779,1.0613824489769785,0.4671661351505047,-0.15203986363690442,11.343265,13.223716,15.823284838916658,-0.9185867470303142,-0.16950259072760462,-0.1048382851590131,-7.7897124,-15.606221,-7.399968796062762,-4.552741005986476,0.49627220314747744,-0.1692301952694738,6.233591,3.765838,8.366588391652122,-1.598054079861063,-0.16925291013188443,0.33150969033583894,8.671248,26.642609,-6.822913135085727,3.3883170382602077,0.4436835248716614,-0.22976693481199414,14.131479,1.7759184,14.548586052131515,-0.02826726768437891,-0.24192112999810986,-0.1829144461578035,-7.4394484,-29.242483,3.7519414959211295,3.4700365363779295
