,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
66,66,image,0.6259198454871824,-0.13627192762822854,12.464131,12.095538,9.277785854047883,1.361567661440886,-0.17372176094342334,0.0041743302761309345,17.365046,14.970025,-6.609054031352674,4.21628300877464,0.49517136231126474,-0.11150982217439129,12.421906,8.931936,11.33857464037979,-1.6208294779911598,-0.1288242190179499,-0.0873426874087387,-2.0099046,-36.42068,-2.6772283239574204,-6.015272054471049,0.5493611920848525,0.04392619552304399,7.355688,6.392621,11.469578135968396,2.3693334633852925,0.041394166094339685,-0.1946127972792145,77.86577,12.430872,-0.6278490081383253,6.663676270407921,0.5869175537349323,-0.18946610618529267,7.8967147,3.9600716,12.52302955467985,0.2688472943545023,-0.2625292788057777,-0.13349836567944393,3.013332,-46.855022,-3.1466176206650354,-3.840968874143135
67,67,image,0.6259490930743513,-0.14977591637871193,12.442379,11.927399,9.4355480005975,1.3186917625886594,-0.18844348217611528,0.015961304040662993,17.202028,14.983173,-6.667133874212832,4.066652200507514,0.5002957914562677,-0.16837950578732327,12.525266,8.798482,11.224047917900688,-1.6504415170536004,-0.19319568152764505,-0.07559831480420169,-2.0360126,-36.405777,-2.6042543896539025,-6.0679394246258225,0.5583639147445386,0.0622140027017297,7.3578544,6.431847,11.573739213471745,2.379773597800244,0.06155705412531745,-0.20882356880188113,77.95285,12.387929,-0.4761287576581123,6.639977721239028,0.5903045768513652,-0.119173117656904,7.984678,4.1335597,12.379624970679616,0.2346090246825154,-0.1931277559832942,-0.12806540726844398,3.232647,-47.12079,-3.0483554374142203,-3.8439949014053596
68,68,image,0.6209764237732363,-0.1488452432155785,12.533801,11.917656,9.417267863889048,1.5243350404244562,-0.19384116670938142,-0.05162686470356152,17.224787,14.985895,-6.707389158261945,3.9682380502783374,0.5041468108353429,-0.13833120748514968,12.289544,8.715344,11.277773140533816,-1.5135445226276756,-0.16106553762288872,-0.07643067929408959,-1.925369,-36.527645,-2.497492980812738,-6.011006055834628,0.5570654391945069,0.06848340990219998,7.5359573,6.3977723,11.722092319163796,2.340801017420654,0.06992209065821782,-0.186821057098706,77.99129,12.373222,-0.2626020522558472,6.563105922933855,0.5919701639975963,-0.06328862980141851,8.065281,4.8434467,11.431142278739745,-0.07874624721093142,-0.12979217772302304,-0.23808759971908813,6.6511374,-62.717693,-2.5604592527825947,-3.9717973896826675
69,69,image,0.6319602276063083,-0.14728214201089498,12.496551,11.750247,9.793716354396595,1.168854174252554,-0.193950445741057,-0.028266328923144998,17.178825,15.016328,-6.778111121572454,3.6563924465650413,0.50313101936485,-0.13362485567650437,12.21143,8.683941,11.13908992653353,-1.4326735054682411,-0.15551193158975776,-0.10189819875318558,-1.8799472,-36.59736,-2.240801304617624,-5.997674882936678,0.5685276323634225,0.12323991857548526,7.5834723,6.482073,11.755595401244527,2.2926559968595477,0.1341351316429603,-0.17703377616639962,78.11516,12.420983,-0.08526110593747242,6.463925394066295,0.5650779034839208,-0.09637833977996214,8.188894,5.0717583,11.082727811052601,-0.22676384041390038,-0.1397124318398139,-0.3055206957991749,6.7242694,-62.76197,2.5015508311897734,-2.8518732598986483
70,70,image,0.6278437483486504,-0.1337668541986958,12.554606,11.688218,10.213037793829795,0.8036524777518291,-0.16393151217182542,0.059287555569714975,17.035212,15.157139,-6.968067678390597,3.0680894131758762,0.49958815951935603,-0.11011603831828361,12.107145,8.708936,11.094159263224379,-1.3476446072500934,-0.1282769610028832,-0.10207009427371135,-1.771428,-36.72469,-2.0708749842226846,-5.978444242215842,0.5441726859780681,0.12058223808620966,7.7376866,6.568871,11.955037683965044,2.1694762251535815,0.13298059026868778,-0.13893004283220456,78.18998,12.419311,0.20888516702031734,6.252148630854474,0.5517073395427438,-0.12117459765841002,8.246843,5.0467105,10.983731170069793,-0.5449839470146085,-0.15191929624829306,-0.26587334659256795,6.8007755,-62.916992,2.5613653206555935,-2.892594045223487
71,71,image,0.6191020377592055,-0.09155209631494668,12.51812,11.253487,10.6406858456613,0.5358157504261069,-0.10404874703324625,0.09976635098695172,16.811916,15.313845,-7.013158585347299,2.860211839874035,0.49789093049494104,-0.12802470144942743,11.960177,8.495923,10.934784791164137,-1.2042328106328979,-0.14765503948512676,-0.0758035282456049,-1.6054437,-36.93783,-1.8006921099387054,-5.940733810041859,0.5267364748896282,0.12172793745282996,7.813517,6.5334945,12.04357028905506,2.1241318040429515,0.1354730717399633,-0.13125452785156502,78.457855,12.380549,0.3386982310450784,6.108426849408451,0.5805036698923423,-0.2611427988740604,8.176169,4.9838114,11.375214196066027,-1.0099224829780014,-0.30193564410376367,-0.18278826503549617,6.9317646,-62.9408,2.410500732709426,-3.2802769144437556
72,72,image,0.5735692575212781,-0.03222815684601745,13.699498,9.653827,12.141185670962033,-1.2294083531544353,0.018277454625469022,0.3173976139309443,5.626834,45.2915,-4.344588434918946,-5.436586299394429,0.495494568740756,-0.16638718892466695,11.82889,8.450201,10.870555817350045,-1.0993973753659192,-0.18949605315136608,-0.029016523526737132,-1.4482818,-37.14768,-1.4806066740325166,-5.864570821130126,0.5102763692045696,0.1968894705552625,8.121592,6.7407527,12.339049103201768,1.8490633746639735,0.22460123614807964,-0.044255656310600446,78.65525,12.4184065,0.5777729705876918,5.666862001811846,0.5974675795160674,-0.2569405234572002,7.448742,3.989821,13.31980601875617,-0.5541211383156677,-0.3261350867816829,0.11918784416080924,3.4773438,-46.686348,-0.1551164597342732,-5.297430209733994
73,73,image,0.5718001246443509,0.009981482433438804,13.54634,9.732594,12.139803533671516,-1.2516601530481266,0.07218028698711963,0.3336314885390621,5.4325786,45.1538,-4.310093767583324,-5.32601888140849,0.4885527665589493,-0.14944708158494668,11.463714,8.222246,10.570517092487531,-0.8997181300118028,-0.16787788170384987,-0.02165163428152552,-1.2989705,-37.334286,-0.7621243408714773,-5.600379321148317,0.5130811590408119,0.24956467610257055,8.349659,6.9476743,12.61628542038309,1.3932047019202922,0.2872823782736133,0.04741329690190321,79.10053,12.595495,0.6152665000775789,5.328354892333516,0.5470141206641048,-0.20566838204395688,7.3738456,3.997767,13.18089123753584,-0.8811060966261841,-0.23504047813500886,0.11132650591187485,8.499122,-63.883995,-0.06904898209038783,-5.313674729179399
74,74,image,0.5853055933517379,0.01175430456066021,13.396365,9.952806,11.943263206626723,-1.1510392809287784,0.061261816420892755,0.27636659371104283,5.307428,45.12149,-4.089657338766887,-4.88582441397304,0.4842862509962079,-0.11723015311178789,11.250259,8.100161,10.51651023014789,-0.6529986932499905,-0.1309743914630435,0.016164806151019073,-1.1056122,-37.5641,-0.2390175542973051,-5.284865242631206,0.5047134698769663,0.2787591729409752,8.478506,7.454041,13.462143375528564,0.4559856533801984,0.3257244849278185,0.16707398381800406,79.40925,13.108758,-5.317544903807522,-0.5137517800288809,0.5013921839000249,-0.2485547806081437,7.4034076,4.2297597,13.031521956344589,-0.9381926703523639,-0.2576377942895207,0.13533986657296096,8.286439,-63.36482,0.025407161926201204,-5.213350645892889
75,75,image,0.5961332353015185,-0.03446807055060708,12.767876,10.468898,10.521970653754778,-1.061623859647438,-0.02272141917110397,0.09566677745459688,-5.835993,48.520645,-4.283220849658262,-2.1234955652821395,0.48323943328004,-0.09953947050535816,11.183577,8.075501,10.459560552860838,-0.5213450869679067,-0.11081737400240725,0.041002023094940526,-0.9277886,-37.763058,-0.07196212841943828,-5.163376010397367,0.45143890497367645,0.23212164463012275,8.422235,7.39628,13.109067238178824,1.1207990717485359,0.2669640184166517,0.07648872515736606,79.727196,12.685819,-5.200349354130903,2.288309274521956,0.37583595384010154,-0.11307339967857052,8.113423,4.913946,11.334591861179145,1.447925165025762,-0.051867254964912075,-0.156795230647719,7.875713,-64.66223,1.3166458342728755,3.9128746991318444
76,76,image,0.6010468524461849,-0.03422959225162686,12.974211,10.194429,11.43956140521707,-0.7996429777626834,-0.012208845589657267,0.1961518624589156,5.050706,45.010567,-3.902313871603138,-4.249340180619498,0.4958032691226385,-0.09890732675977373,11.135312,7.983057,10.537786652369382,-0.45757155088920615,-0.1136104331190137,0.007221016651555765,-0.81800485,-37.876053,0.022507864966914797,-5.086120557918767,0.4795319047195631,0.2617931293586068,8.570175,7.482261,13.45809151965847,0.4189805766353899,0.3068165475791276,0.199800222411763,79.42427,13.127358,-5.298950345687576,-0.5254803456578386,0.5048435406310411,-0.019924043149067146,8.444051,5.3052506,10.872447779343032,-0.8122845220676336,-0.03501673812846605,-0.07967832829367184,9.160083,-65.75958,1.940137712166169,0.061027530972958266
77,77,image,0.5875954185518616,0.0051487647355901445,13.317816,9.787299,11.993914589619651,-1.1000875395042649,0.0478181463743678,0.2527158637238757,5.2337775,45.31575,-4.034375482247023,-4.991823096674292,0.4986045090899816,-0.07966376167474182,11.119023,7.8461895,10.399345496788289,-0.41203154204039133,-0.09223321749384239,-0.05987420827741901,-0.71865803,-37.989758,0.2812499133577588,-4.880707835678865,0.5133258334349066,0.16763570397402286,8.675819,7.0518236,12.663716596736581,0.9257827663609265,0.195572693668503,0.08833629805909467,79.662224,12.538788,-3.746408933547247,-0.8340558436452251,0.46570167322766515,-0.006650132278279393,8.423391,5.559597,10.693778935343953,-0.8829785995821866,-0.003516994086591456,-0.09689373137540501,6.6358647,-63.754524,2.6248332325069503,-1.0017715364277426
78,78,image,0.5779632893781206,0.039485266756138955,13.387597,9.820054,12.121984130856509,-1.103367962058366,0.08929120416992115,0.2383842321392108,5.434682,45.273304,-4.039456254965786,-5.134165737101922,0.4965903255881707,-0.07703675807482663,10.926097,7.4688606,10.541597485107387,-0.07055154893672384,-0.09001404400406497,-0.05434135284619549,-0.4671793,-38.26282,0.8118156185928961,-4.3603464077365075,0.49353515456872316,0.0973227257321216,8.904691,6.811488,12.471027340666033,0.8607386707299673,0.11671804903259728,0.06195414904618005,79.83302,12.338836,-3.637560565452094,-0.9189671955597278,0.5470183009709301,-0.07571639160195698,8.446044,5.4446793,11.095678844369672,-0.9206210011877892,-0.11492345156188033,0.03830448803273775,6.779258,-63.87678,2.6055921270343876,-1.1656298938960385
79,79,image,0.6060708108539765,-0.036274250428354235,12.080937,10.365852,11.412249888450866,0.7227325762924727,-0.03412432206118016,0.0846689046808082,-7.4534445,49.133526,0.823761462620382,4.2850545492819165,0.49591890794237564,-0.048221477204107153,10.770723,7.1517224,10.52035782632443,0.42133193079484266,-0.05791992056925678,-0.07955429348176621,0.07620259,-38.893044,1.2762877391053915,-4.009435020437941,0.49310133343111173,0.06278819927854043,9.029895,6.7001314,12.315788695019167,0.837777532878678,0.07620894549636667,0.0065438428319937484,79.9762,12.149263,-3.5829081772190357,-0.9586835582419191,0.4895726450594438,0.024100033707443607,8.391678,5.538483,10.721205509651083,-0.6766291751502276,0.005984149076587693,-0.06299397784832912,6.6230845,-63.687016,2.7149363577400694,-1.2502518445036876
80,80,image,0.6121106707092746,-0.05707992649764828,11.83322,10.391182,11.323843001962066,1.0897327880464267,-0.06993063778940942,0.024110300221352757,-7.5064282,49.138493,0.8588361092270875,4.304788654883703,0.49029445089423157,-0.011929793560458101,10.595552,6.916113,10.449325398771974,0.7800564465675366,-0.01635169345751028,-0.08040702922345383,0.35641846,-39.139706,1.5508830232529356,-3.8156531091173194,0.5303207376369315,-0.0271795817647019,9.454128,6.467969,10.60702839736996,-1.5936982513752023,-0.02823689641338886,0.013410196602297595,80.31164,11.818417,3.8217418455055148,-3.382819127247435,0.4641997145389447,0.07994390755517998,8.472133,5.7682014,10.459648215903663,-0.5065738329114953,0.07502130514518641,-0.18049022930276037,6.366439,-63.315228,2.866311363758177,-1.3442834418804868
81,81,image,0.6152751887909128,-0.056073507353665855,11.659125,10.29956,11.353976473805997,1.226998723643318,-0.07170175694382767,0.009266957141742324,-7.557218,49.16491,0.8879659614931924,4.29900896084998,0.488082228807414,-0.0032790906279392476,10.566352,6.7951097,10.428431456047365,0.9571505982187322,-0.006460932826460344,-0.06956500443599364,0.45638606,-39.146034,1.8230438712707853,-3.654735908162736,0.5231365078269543,-0.04099233623430758,9.571303,6.4075794,10.572691742354547,-1.729712980014449,-0.04468757617678124,-0.02245114346690959,15.540415,12.563651,3.835001582214666,-3.6627407387265474,0.4898265090188632,0.07669422869646036,8.2510195,6.0711513,10.379783674892286,-0.10829363059275456,0.05776375885337967,-0.3089078067751596,5.9929132,-62.20577,3.992045481867433,-0.7646987451938242
82,82,image,0.6080840974754798,-0.00408318504390207,11.2355795,10.198468,11.795399362405048,1.939895894650484,-0.014217344327059346,-0.05636391090118217,-7.7597237,49.3812,5.945936790110907,2.685895009115755,0.4949332595870282,-0.011167304020787812,10.699133,6.713793,10.476099683475795,0.9137769768809609,-0.016601324745815018,-0.0869443666539711,0.75567955,-39.24418,2.424617997897675,-3.29991548837836,0.5056132116198974,-0.10708738872618856,9.796544,6.425197,10.535568095274499,-1.995453192654811,-0.11429488370128107,-0.007047811896251363,15.501502,12.524236,3.8245497874997043,-4.085829766661698,0.4631588446792447,0.12031164690238773,8.28929,6.1214886,10.22642306414113,-0.017522743155066984,0.11326201249397441,-0.3089126406041762,5.9609303,-62.120308,4.078659734021854,-0.6888414538291697
83,83,image,0.6139097233420978,-0.021646899216651843,10.95916,10.024886,11.859823906282026,2.266989474315657,-0.04296543521354193,-0.10377123618491378,13.185608,31.761545,6.076279984956827,2.5077581889405325,0.49412917482300533,-0.01341995448578349,10.589595,6.8083463,10.440534251073855,0.9574772465784009,-0.01906898254754148,-0.09495830845695487,0.7439796,-39.042027,2.591998518679337,-3.2271851243667444,0.5097185315189753,-0.07375149878034354,9.889187,6.450466,10.6081346627868,-1.9162938148863462,-0.08024246811563122,-0.028915222625074247,15.534047,12.386787,3.715679556627838,-4.303467660273148,0.45259118514351643,0.1639908174499776,8.366547,6.234296,9.98046635617704,0.03949064139783785,0.1546835847137287,-0.2691292948724569,6.0125093,-62.107655,4.160492354512757,-0.5944014897387846
84,84,image,0.6145993699459691,-0.03223237296476097,10.867926,9.958232,11.870622750840656,2.3824099112563273,-0.05596590442300004,-0.10213200736662453,13.262946,31.821028,6.200828597160504,2.3087009875501288,0.491853712045058,0.039538915750184235,10.407856,6.5192904,10.237104074673969,1.4926387452308336,0.04117211460475988,-0.1401542256818693,0.6111529,-38.845528,3.18857067635084,-3.0136867768035556,0.5355552888541947,-0.10232621973027294,9.932894,6.4150987,10.672901360616228,-2.0363068548207877,-0.11655406759983371,-0.02328910989316522,15.484027,12.41367,3.639570553643014,-4.424344587897518,0.4323446743526511,0.21271578751859238,8.458778,6.4480314,9.389558857688897,0.2823480499682164,0.20382889322871364,-0.23496042716295518,5.9108305,-61.98573,4.353219851146715,-0.38177074362468016
85,85,image,0.6154763595734687,-0.01938562202834052,10.629104,9.6898575,12.003946211715226,2.824774837426648,-0.04942716237567849,-0.17982450298247157,13.470521,31.88948,6.39554665763699,1.9006991063065817,0.48190276740319676,0.012032428873352147,10.368457,6.4647455,10.225102678748339,1.3193273911702874,0.01191110359369104,-0.07767001837776386,0.73232895,-38.95402,3.3406134581843574,-2.937996845754574,0.5140429681117596,-0.10783504786640669,9.990455,6.478501,10.69622522805126,-2.111722846618045,-0.11796715682757289,-0.012961959218605977,15.451008,12.304089,3.5459650343004796,-4.585648505257021,0.39760978528872093,0.2849463725844124,8.608105,6.6199107,8.760157887178345,0.3728161743833671,0.2848616991786035,-0.1669800029123366,5.866765,-61.945835,4.5347384835392175,-0.17130790109707603
86,86,image,0.6061071733816976,0.004053262504696464,10.496095,9.6103325,12.111605298530906,2.986576492458319,-0.01844950579940078,-0.17255401510016077,13.52751,31.86271,6.596791474568207,1.4925156972692708,0.48451534433137144,0.057489515487337266,10.395436,6.3439937,10.155060688745008,1.74024746358096,0.062169055953420906,-0.10974986810262932,0.55844724,-38.751865,3.549736201492493,-2.838866020399622,0.5059218708412597,-0.13214170556960417,10.126623,6.5546865,10.663407665721158,-2.257833842352028,-0.14160326701426396,0.0006816703711341415,15.402947,12.189546,3.316547762546569,-4.916684776922325,0.42683034585216606,0.28415503960803834,9.007694,7.466535,8.378786738612279,0.5061996969815004,0.2751469272174146,-0.0628743052405211,12.713385,-4.3366876,5.729528618183276,1.4975984913740594
87,87,image,0.5984000078865032,0.06569307527423289,10.319215,9.414393,12.339228114245554,3.2111825554284352,0.05923407556830567,-0.1618013544720011,13.581135,31.748068,6.7537526648606505,1.182162633037981,0.4864727989584309,0.07006233390903911,10.506823,5.8966856,10.177719269933627,2.0269918765113317,0.07590851144197278,-0.08035540926627766,-2.6445642,-11.874792,5.053388326145195,-1.9314108654926379,0.5203152008120796,-0.20036101039933546,10.288579,6.7592793,10.882623238344943,-2.4863529150391814,-0.22044098362194636,0.021837591518241866,15.439115,11.995999,2.881699205741744,-5.392305554360403,0.4526936175358861,0.2581543376215396,8.930706,7.466363,8.273142543748854,0.5382816976773355,0.24361875533501323,0.034756097880418266,12.609055,-4.5166965,5.599012966632223,1.4947019777816708
88,88,image,0.6083730994853396,0.05880317495510296,10.273844,9.237804,12.263714957527675,3.330086185940484,0.04489515419395114,-0.19492179211190955,13.795004,31.836845,6.7407490070077385,0.9708404081425936,0.4836767097476185,0.11291867349231496,10.421111,5.57045,10.038969271046271,2.4102793893139904,0.12439650447838842,-0.0985510441932506,-2.6049378,-11.967244,5.356341885147124,-1.7877231941087226,0.5188228874354134,-0.18476105384972144,10.353721,6.6744213,10.889074133285147,-2.4363675278012416,-0.2042987885359343,-0.009613861150906828,15.4424925,11.895394,2.7787953865884756,-5.491844415651717,0.4249887573201096,0.3121299297199903,9.052364,7.5650377,8.20257781180733,0.5330917311558454,0.30544278702756633,-0.000521000867084848,12.453796,-4.327331,5.692291534756202,1.618641971915219
89,89,image,0.6037996780269563,0.0867160473042955,10.151509,9.158834,12.39940846736047,3.476717450491092,0.07935973687246954,-0.19258712515755352,13.904008,31.582968,6.776601302319072,0.8575328525504559,0.4738637274604553,0.12383435368943685,10.42294,5.4383235,10.01070780293309,2.5269622954626096,0.1372737495115598,-0.06533172073265765,-2.7751348,-11.671926,5.508416643979133,-1.7991061173505258,0.5333818391480598,-0.2000892288745983,10.306179,6.722708,10.906091427024302,-2.471961071936363,-0.2249817695829804,-0.0046628257615043125,15.402145,11.92511,2.725166219373912,-5.526714211676011,0.39831667333978404,0.31076948977619395,9.050899,7.720009,8.055899459893896,0.5441236024007713,0.30711485216775125,0.07788957392198219,12.2120075,-4.3426847,5.899412257688679,1.9222902792503038
90,90,image,0.586569187288487,0.15251220583064273,9.48588,8.435096,12.84373231550151,3.9558150314610088,0.16846754055740243,-0.1300531212543716,14.185603,31.175117,6.462700615513328,-2.9967296231541316,0.4724912349177037,0.13222583119249046,10.462388,5.399233,9.9901384192767,2.5842565951369525,0.1467137907978388,-0.08547766928094075,-2.5891318,-11.792129,5.562486365217839,-1.7997022266846499,0.5284177740021901,-0.21568650014039667,10.484005,6.909312,11.174998995457653,-2.61158748857906,-0.23899219933661828,0.05525760724938249,15.366294,11.658448,2.311683839511391,-5.794397517622234,0.3785486346721924,0.3700587725305117,9.379406,7.7195663,8.130872334855676,0.5275567823268814,0.36904281247177506,-0.020720164376342852,12.367912,-4.068703,6.033442336582721,1.970359112889762
91,91,image,0.5882467859042033,0.17394184432717458,9.479294,8.343322,12.868430026096185,4.050041276020321,0.18821340527661462,-0.17415093967076065,14.439737,31.08765,6.596686919449214,-3.0430938537278176,0.47383184984010107,0.1262707646960714,10.520864,5.226444,9.981530882425071,2.631355983192284,0.1400425836904125,-0.053430819737771626,-2.7514467,-11.699083,5.708136158267893,-1.8311078402105183,0.5050278900042159,-0.22959331914640413,10.462278,7.2133703,11.340546334937077,-2.7458621124311433,-0.24590770314474386,0.09605393203378966,15.231306,11.474112,1.929554073222246,-6.018595841096939,0.3665188708175006,0.40809597291237215,9.351567,7.8913116,7.975103378136158,0.556001251507888,0.4110506563931419,0.07268360593471293,12.217693,-4.0788956,6.04441782670619,2.0711192803365455
92,92,image,0.5862309201979468,0.17585836806235983,9.389294,8.258569,12.98926812122315,4.176919912402475,0.1905675149996835,-0.16810745115994244,14.537963,30.878212,6.661459709581423,-3.1671815888056853,0.4644267559604407,0.15021173530294293,10.5632715,5.0500474,9.91238832596634,2.884766270127559,0.16739989303075112,-0.023737468214515136,-2.9387245,-11.530091,6.006393494915501,-1.8067214553092865,0.5043161547511429,-0.24850112620486708,10.496761,7.2961917,11.405485244987997,-2.8923844463833235,-0.26500361377067855,0.11243819395683981,15.230952,11.330508,1.7667543862230721,-6.123609751478163,0.379928689072005,0.3820605558816563,9.21055,7.8284125,7.943839208870934,0.5654137525050374,0.3846661422599516,0.111341569118557,12.13104,-4.1069274,6.024011915210845,2.0281942765302965
93,93,image,0.5769376838839481,0.2252365755510909,9.2961855,8.112843,13.16524589575663,4.326780489957058,0.25517530509702163,-0.12822853525303113,14.586848,30.82451,6.78785661715422,-3.37748669528685,0.4618468331328252,0.1955070241545941,10.816902,4.7001853,9.831065527752397,3.1644101232176935,0.21768680049489247,-0.05033159266128631,-3.1009564,-11.369137,6.606438180805784,-1.5617028586697712,0.5129741739052752,-0.24389681901904822,10.490712,7.3717856,11.405414647715125,-3.039628998347211,-0.2604606761746298,0.13826939548844572,15.231162,11.428194,1.6474694855156837,-6.227667325210343,0.347731322810344,0.43641239581510816,9.496173,7.9312425,7.9138083501926895,0.555392783234954,0.44320683793562693,0.03471536662168816,12.001635,-3.8298824,6.1173693373584825,2.314337735307504
94,94,image,0.5711587263890039,0.22440296551445418,9.293541,8.136779,13.183928885955158,4.348778464963927,0.25196547031410105,-0.13756977700574483,14.676827,30.733341,6.858050307557824,-3.4620368932420473,0.46157112031708647,0.19939370286532215,10.716682,4.5885763,9.79043856356143,3.3046100377760856,0.22203030559843379,-0.04229231060907313,-3.2550914,-11.149497,6.925202915713587,-1.5260614295694424,0.5149895532276619,-0.21068377855507994,10.375241,7.421763,11.462282438678663,-3.0590100986859294,-0.2236376452565556,0.1478127484037879,15.160606,11.379366,1.535168051824801,-6.281090388515922,0.32488599410191066,0.4744976985189411,9.452469,7.9369006,7.96254956023675,0.5501519707636997,0.4862983770020925,-0.016749577265580653,12.235804,-3.8239784,6.1702096906109185,2.2440040736054225
95,95,image,0.5553102457875095,0.279266326817108,9.199304,7.8322663,13.478149134912226,4.594953184104589,0.32887653092905084,-0.05460997586643323,14.806183,30.555536,7.064451500646834,-3.9590867135467147,0.4546733810595873,0.20956705937127576,10.837434,4.426797,9.736864550710571,3.5049478915967174,0.23361975535965504,-0.00875458251885158,-3.1833844,-11.061605,7.242199991097547,-1.5561251475809377,0.5220473013668772,-0.21065296735040226,10.375343,7.5140624,11.646037313713197,-3.144944318305106,-0.22503327623764718,0.15422263275745796,14.948541,11.223415,1.2244277289056897,-6.43731830263979,0.3225115522607407,0.4096682529804437,9.349421,8.152584,7.7526750630686205,0.5790167827883663,0.4220270175675446,0.07695981130134122,11.966213,-3.6129503,6.07584155692668,2.7227731236835875
96,96,image,0.5436922376727268,0.2937298532859315,9.080779,7.8083024,13.536433723159538,4.645350088936193,0.34486647081751415,-0.054890950402022874,14.842097,30.511112,7.153535400777236,-4.172200824145912,0.4456138483947067,0.21360532578715113,10.700282,4.3952637,9.692578267091049,3.7041502689967545,0.23845085707546265,0.031173698312817213,-3.2709918,-10.902312,7.5260455747304125,-1.6366576455865032,0.5067715704831777,-0.19839921416392833,10.21471,7.7038546,11.841338916439383,-3.3685996372157287,-0.2038138519603269,0.1999699825048753,14.948639,11.218332,0.8209132378418369,-6.64426223893659,0.34367681673910017,0.34166600025687743,9.544427,8.422518,7.554510364722104,0.5973501800268683,0.3557656810946407,0.17018884295416498,11.740645,-3.3588612,5.996357908233917,3.2239456990659514
97,97,image,0.5187215509337239,0.31236688680119473,8.945753,7.6314015,13.781400810644115,4.82040145251104,0.38887776359858706,0.10090516395324776,14.831576,30.302254,7.287176127669545,-4.677321657779002,0.44869566234423963,0.21109514196381143,10.901018,4.2128606,9.657952338533613,3.803126161954451,0.23603017033501458,0.013727412116049163,-3.3230364,-10.883582,7.653113868362484,-1.6257699510356542,0.5004727301045812,-0.14891672036226034,10.299673,7.7023606,12.031295673161026,-3.429052452592992,-0.14700351107865198,0.21620007011323222,14.807073,11.2062645,0.519319156406573,-6.735896388267702,0.34110085963352227,0.28472762520101247,9.65386,8.571836,7.272008532269827,0.6094678507331934,0.3169560744163896,0.25378553589640135,11.609848,-3.2407572,6.00046212186748,3.5632152898004747
98,98,image,0.5212415495302812,0.3539388032089828,8.906444,7.6859107,13.745770347740578,4.801159449657195,0.43163609016693066,0.06113245038275064,15.003271,30.30764,7.350093481808821,-4.65009271515556,0.4387984522740363,0.2017609162249497,10.804558,4.1331453,9.63785064013987,3.9493321801950505,0.22584350749631485,0.05921265986317115,-3.4428933,-10.619284,7.947389879625584,-1.707273748018278,0.5286068243585367,-0.09018657088114437,10.029277,7.756732,12.30819005116307,-3.3345522254532196,-0.08403794445093207,0.2971533017365081,14.615477,11.0644,0.0869697629012818,-6.778991775369876,0.30488962394190067,0.29241166156220744,9.526948,8.500812,7.16482474025131,0.648681680663269,0.3309313526510929,0.22319920819497718,11.423191,-3.2722142,5.730558501664858,3.845074173993256
99,99,image,0.5387086178093925,0.33213662144647194,8.889679,7.7172804,13.736397706676478,4.796740527244144,0.4069589952470978,0.05601117802376727,15.077153,30.268698,7.509283600299464,-4.635390669624845,0.4231931236753592,0.1946700978623588,10.621509,3.9817328,9.6045370809356,4.209223129972653,0.21981621046550234,0.15550698692698753,-3.6822562,-10.809834,8.371530840702146,-1.848765661806625,0.4763913771021854,0.014765143950439067,9.351536,7.7035646,13.77444447919801,-1.436132866195076,0.049128025283182,0.4087602327684866,78.83323,13.70847,-6.463814989460032,-2.264177273780325,0.2801615770968579,0.2749940779405852,9.1936035,8.466659,7.000886372672179,0.6720348080914934,0.32455546227359916,0.19258099987200847,11.440549,-3.4633222,5.477951988779949,4.148713495136381
