,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
0,0,image,0.44169283,0.6767268,16.491096,4.8712087,14.361693777629796,1.3131004620678068,0.7411053,-0.21279907,-6.7261233,1.3159219,9.497510597129565,0.3350226841560317,0.48092952,0.43685716,14.688634,0.81853473,12.797034270869291,1.9858927308951906,0.4891699,-0.14131163,-3.8183634,5.4570823,5.893857487529719,3.809672223693924,0.39608258,0.7857469,13.865511,2.4925365,15.826623030293723,1.1189258227587913,0.8269709,0.6587483,6.7883263,-0.44694784,6.833525867122132,2.0072545007281586,0.33290973,0.45137075,10.696958,5.839352,-7.518987718729363,2.538646008695842,0.47999656,0.8099361,15.012713,7.1764474,0.44578325189009155,-1.6868579215556248
1,1,image,0.4635128,0.6493765,16.593512,4.930221,14.31724339165936,1.257906139901566,0.71732354,-0.19038452,-6.650928,1.2857372,9.416856649204846,0.3279854374538627,0.48456016,0.42055067,14.690884,0.8431124,12.753738968659333,1.945451815887113,0.47210976,-0.13609897,-4.058715,5.508309,5.857905684277638,3.7916557318380284,0.36162046,0.7902485,13.936022,2.4184046,15.810648347405541,1.1224947891221486,0.82176036,0.65993875,6.7135386,-0.43955132,6.803241779189802,2.008048175624297,0.43107355,0.4022026,10.46632,5.3726416,8.071561717443757,-1.1802181294260374,0.49281943,0.7184401,14.894066,10.573287,6.965657701372459,-0.7198234347783138
2,2,image,0.52064645,0.6104654,16.492065,4.7577333,14.183161630979455,0.9877207098704122,0.69125336,-0.018561667,-6.837193,1.1972753,9.024004768823264,0.1518288086100282,0.48802045,0.3883966,14.672551,0.7187937,12.696158392252364,1.924272931880698,0.4372635,-0.100450516,-3.9478943,5.5471654,5.822828406606399,3.7624605672780738,0.49079275,0.81272185,13.700303,2.544296,15.650297461586447,1.1459510623373674,0.8959729,0.5213127,6.738109,-0.38182944,6.636484170101296,1.987308703501926,0.5862102,0.44163465,10.350654,5.195642,8.170938238216317,-1.330856748687035,0.6085403,0.7010618,15.013268,10.638238,6.824300759364065,-0.5406477062150736
3,3,image,0.53124106,0.5866464,16.455694,4.583248,14.185488248348797,0.8972216688346251,0.66855997,0.044396795,-6.9894075,1.041923,8.932900085070205,0.03599169516481685,0.49493334,0.3684731,14.605799,0.71763545,12.567586676605426,1.9096799866745933,0.4165387,-0.04890484,-3.9970536,5.5543704,5.819866471324071,3.6649376866219994,0.53065574,0.7973663,13.676963,2.5906887,15.554377236563624,1.1633166544489493,0.8959738,0.4244317,6.7494226,-0.22336063,6.531434963353438,2.006783955272855,0.65238625,0.4537754,10.139082,5.013125,8.264302810116178,-1.4704180629189758,0.65884185,0.5271923,15.071785,10.885735,6.725250467798152,-0.36387415580212823
4,4,image,0.54223186,0.5597866,16.422213,4.5573325,14.140881685574225,0.8414721827660119,0.6410744,0.05734593,-6.9514375,1.074362,8.875196313570768,0.01912180442469722,0.48991156,0.33871847,15.852657,0.43712947,11.857521078445462,1.9070225579843074,0.38283265,0.080944054,-4.885275,5.8991942,6.461116297005703,2.0682304533390603,0.54573894,0.7609535,13.444268,2.5442226,15.41630606533696,1.2042206242195972,0.8670764,0.3407255,6.9374666,-0.09714589,6.343232204767836,2.0738454592512965,0.58896816,0.49916723,10.001991,4.877687,8.361495241945208,-1.6585697185042343,0.6644977,0.4505552,15.153347,10.884246,6.5913865340181825,0.08746131423766546
5,5,image,0.54882824,0.5034601,16.357405,4.4025416,14.163524938916462,0.6648688722893761,0.5799261,0.15118058,-7.057866,0.94308513,8.75924746049032,-0.20372557628016694,0.48328474,0.31339017,16.074448,0.45442715,11.356242140161083,1.9673067093657663,0.35343742,0.20658523,-5.1235332,5.9385576,6.68415485877705,1.5647544469068908,0.61949366,0.65125495,13.188715,2.3974104,15.025167818915653,1.3285080246749652,0.7834814,0.17570601,6.867152,0.27806386,5.763181900790308,2.3327258080083557,0.69409126,0.49421516,9.9001465,4.766776,8.611720364848146,-1.898136425340727,0.72067463,0.15886895,15.330574,11.07026,6.4696806838451115,0.37963585073211
6,6,image,0.5502947,0.51605153,16.199697,4.070772,13.991702091937904,0.5096111772385171,0.5952374,0.16862224,-7.256203,0.65247506,8.470656793545656,-0.2850598089706165,0.48219076,0.31272173,16.047106,0.41933352,11.367837164781825,1.9978814848708122,0.35243943,0.19517705,-5.119177,5.964999,6.687800078698768,1.5577075572640093,0.6261016,0.5770694,12.7763,2.2823858,14.595631559064696,1.3663604864739158,0.70496637,-0.019620763,6.902384,0.644996,5.141196610258319,2.5731742708399246,0.74269795,0.52113634,9.802322,4.63408,8.967889912512483,-2.2006954336404294,0.7754127,-0.05075423,15.538572,11.283729,6.193181577781237,1.0648643857313407
7,7,image,0.5569941,0.49823946,16.06567,3.7931356,13.979337717075008,0.3011512401578285,0.5788013,0.23743518,-7.357952,0.47989917,8.190799682695713,-0.5785276935795806,0.487834,0.27446938,16.120913,0.3951885,11.184164827702771,1.9795852219138648,0.31083083,0.24481285,-5.2960224,5.9548407,6.746749725081777,1.3893973446308154,0.62530184,0.56034535,12.628094,2.1926963,14.434359187021554,1.3759307847813087,0.6900931,-0.07191403,6.867155,0.7411408,4.952486920635331,2.639254838653005,0.7544112,0.44674495,9.648664,4.58684,9.114577824180035,-2.323527571348848,0.7149001,-0.15368058,15.606722,11.34622,6.092800554812424,1.3160871770658324
8,8,image,0.5676717,0.4611136,16.09161,3.6998851,13.883693249311333,0.1973523024805093,0.53832924,0.2543048,-7.3946085,0.4233528,7.988322536569616,-0.7365693400603404,0.4959838,0.25915915,16.273237,0.48466542,11.185045572608221,1.8733926031987698,0.29510036,0.21498635,-5.270905,5.9894285,6.760953670784006,1.3148062571014545,0.6227013,0.41965976,12.466871,2.1930707,14.17459507297736,1.3011108171699866,0.5293036,-0.16824885,6.8313847,0.8023791,4.700346734005638,2.7097812785507647,0.6914684,0.36287594,9.541108,4.400687,9.11275343383284,-2.569432140415307,0.6016615,-0.1719474,15.697956,11.534369,6.055178290886576,1.5698264836976752
9,9,image,0.57970715,0.3926787,15.965454,3.569272,13.83035878942285,-0.02748673029561669,0.46276045,0.30898413,-7.448724,0.3395255,7.771697132632604,-0.950307918448541,0.5067306,0.24917942,16.422827,0.31020465,11.055204748568329,1.787036295563665,0.2852543,0.23223403,-5.4507103,5.976839,6.838671045182383,1.0383728855849366,0.62818825,0.44855064,12.337418,2.0760508,14.130075700760068,1.3560196726336382,0.5646327,-0.16432215,6.967056,0.9662,4.612969720282137,2.742218644865144,0.6967762,0.3557032,9.501735,4.367338,9.14882856070477,-2.6375816151166576,0.5972801,-0.19037268,15.702832,11.651876,6.0204192763095215,1.6529273426840192
10,10,image,0.5887818,0.38675112,15.909598,3.5067723,13.684360642882842,0.028444144536864807,0.45690793,0.22903407,-7.561996,0.24659142,7.704767651009097,-0.9426514289034642,0.51715493,0.22667713,16.693275,0.36344332,10.786235212276258,1.5687615980915262,0.2612731,0.23447402,-5.7351713,5.8828983,7.034826470337378,0.18510278553381018,0.5885604,0.43520877,12.089453,2.0969172,13.96104951259826,1.2744037676433622,0.53977984,-0.21597904,6.944646,1.0609283,4.353975492288598,2.800862334865175,0.6847359,0.39129817,9.488895,4.372224,9.145283585691255,-2.5909929350442034,0.62445796,-0.1877139,15.796476,11.693535,6.028712174124972,1.6163501455734188
11,11,image,0.5695015,0.37071824,15.833699,3.4114535,13.779310987836784,-0.09942701140461711,0.43727845,0.31197137,-7.4912057,0.29111004,7.662235951067911,-1.0267069509027191,0.51981515,0.2441479,16.565186,0.25791293,10.865402304065489,1.5450281991862898,0.28150395,0.22035383,-5.861963,5.8230004,7.052734110239802,0.08419384229600359,0.63856053,0.30440724,11.578901,2.0776653,13.57915313605706,1.1600878893413962,0.4013412,-0.3101888,6.937179,1.5071739,3.649321120988158,2.9456463651583826,0.66660845,0.34335884,9.347811,4.3122125,9.20750179949936,-2.634247263335451,0.56932986,-0.26069352,15.91858,11.681603,5.976146863424326,1.682639128032414
12,12,image,0.5797259,0.32955456,15.911611,3.4783196,13.712449280260708,-0.1697962648938185,0.39108676,0.3094109,-7.6020627,0.1804191,7.604909823669162,-1.0709626989207623,0.52451706,0.2383006,16.633127,0.4577501,10.805301407079865,1.4968196213764136,0.27534693,0.21836744,-5.9358187,5.7926106,7.074895978923288,-0.031216927515941628,0.6290213,0.25295117,11.570314,2.0716205,13.347705672079016,1.0944189142433625,0.34000245,-0.34042507,6.9155736,1.6277452,3.3015267045147896,3.0001571553726363,0.6539783,0.28035232,9.302982,4.443918,9.193834046336882,-2.7026111637439207,0.50661385,-0.22816154,16.022661,11.78117,5.971475266210153,1.7167182742826959
13,13,image,0.5722529,0.2738993,15.781393,3.3479118,13.664134446079967,-0.31173628690841876,0.32715166,0.31876516,-7.4989557,0.23612885,7.504874716851572,-1.1443259563208747,0.52685434,0.21223322,16.732265,0.39684883,10.72464718110297,1.4973800438373142,0.24581042,0.23592626,-5.8995185,5.786137,7.078317613412278,-0.06635628608023768,0.63323104,0.17562662,11.314211,2.038334,13.187705239950988,1.1280211874197188,0.25328663,-0.3156544,6.8983607,1.797544,3.1512775395110286,3.029212917206438,0.6925014,0.33700135,9.350942,4.363929,9.246130538892327,-2.551546115311874,0.57760155,-0.23872668,15.85077,11.560788,5.975183293498528,1.676042741037474
14,14,image,0.555469,0.23734342,15.6290455,3.2432675,13.518216019625362,-0.42574232589476685,0.28479472,0.2730785,-7.602139,0.056436237,7.270766448537924,-1.2397565725111512,0.5199409,0.1851243,16.75998,0.42998302,10.536886038649307,1.4362907020358844,0.21442224,0.27576584,-5.9717083,5.686687,7.093562251443904,-0.14943845074740172,0.63320065,0.23367856,11.436206,2.1011763,13.281585042987789,1.1341047535613982,0.32221732,-0.3435457,7.013096,1.7215353,3.1319313535613755,3.0190084651947733,0.6540531,0.29193726,9.011046,4.294165,9.323736062134163,-2.746700461612528,0.5145081,-0.27054653,16.159468,11.747334,5.7591544216526085,1.9444187362019523
15,15,image,0.5758741,0.15437962,14.503698,2.4830508,13.117705406700955,-0.7421094010359319,0.18889593,0.1696017,-8.351977,3.663202,5.9219419237852,-1.6203062294721373,0.52389556,0.15615755,16.77523,0.4197453,10.511890421657833,1.4076079559770331,0.18181665,0.27813938,-5.903998,5.7130613,7.090499237525941,-0.13772415102795824,0.6673466,0.18057008,11.220943,2.1115527,13.088456761682055,1.084942820343148,0.258734,-0.32949668,6.890099,1.8133003,2.870290491974321,3.0129914316901076,0.5856532,0.20729099,8.717502,4.257887,9.411908067402983,-2.9341977091726488,0.40162444,-0.25214243,16.365046,11.8657465,5.478273086252402,2.235202494330567
16,16,image,0.57986236,0.116456464,14.170306,2.2335052,12.793727087756979,-1.1207423707769286,0.14427555,0.15442573,2.0547779,8.716361,5.747111287537371,-1.6644883885112058,0.52209634,0.14206964,16.704836,0.5221476,10.407018626003905,1.370867895755399,0.16555713,0.2863059,-6.058242,5.544292,7.085067977865457,-0.17143916250765556,0.6357227,0.10109255,10.984718,2.1312966,12.770932580672506,1.022367806919307,0.16510217,-0.2800165,6.7492023,2.12389,2.474600638529523,2.9793166526196337,0.48314896,0.07570691,8.103436,4.203233,9.734143451013239,-3.465975807541306,0.23689485,-0.17896858,16.622583,11.909317,5.118875603463275,2.579915314142469
17,17,image,0.5827043,0.021820495,13.955202,2.0521107,12.19899700547124,-2.1719560335859485,0.035614047,0.19061269,2.2462394,9.00655,-2.42712555985318,-3.238458505692094,0.5041878,0.023974612,6.67893,3.753879,8.990573571307165,0.31289935570640576,0.032100536,0.2083611,0.89115286,-1.7663149,-4.227692431313858,-2.337905907296392,0.6107339,0.03394056,10.723583,2.2069678,12.417108589186691,0.9909865038625632,0.08913122,-0.24844939,6.6189437,2.3011901,1.8832764572124594,2.951874125730439,0.55769354,0.098818205,8.480165,4.2116423,9.528594043646523,-3.1621921691647743,0.28961238,-0.25052992,16.437721,11.850574,5.26776684893241,2.4390865140339737
18,18,image,0.5787689,-0.04529111,13.942147,2.1302814,12.03773369842583,-2.4133018258902608,-0.040710136,0.16782603,2.2404919,8.986156,-2.562475734361796,-3.254819122933235,0.494532,-0.03335967,6.609295,3.6865911,8.666515580921889,-0.016450539955019196,-0.03149823,0.1397867,0.77229136,-1.9088908,-4.4712926864787566,-2.263322600570525,0.59444386,0.015110705,10.732454,2.1958451,12.271471641709004,0.9634402614769146,0.06861207,-0.23277521,6.494534,2.493546,1.6986828008131951,2.9664663481639613,0.43284434,0.066321574,7.6786127,4.193028,9.918543330061945,-3.748514299448329,0.20981444,-0.1973951,16.93026,11.882135,4.71257410595367,2.9268053962756433
19,19,image,0.57922083,-0.01482271,13.84874,1.8862635,12.016119941236715,-2.457265022792089,-0.006256139,0.2122493,2.2999525,9.198692,-2.8050366308211223,-3.2763127204671227,0.49721426,-0.063322715,6.562469,3.6256838,8.568755175445197,-0.11638983187468292,-0.06530588,0.12903956,0.6917783,-1.9942786,-4.569578727190257,-2.226787551319724,0.59238714,-0.039581947,10.646516,2.2187667,12.038969233592065,0.914021507469557,0.0049113967,-0.19736563,6.5185533,2.4988081,1.1891625279382347,3.047541715004043,0.31117034,-0.03048402,7.2751174,4.211969,10.273950418639062,-4.404251181140034,0.081446946,-0.054582637,17.130764,11.874897,4.233038184934653,3.3026356653193916
20,20,image,0.5816587,-0.0497233,13.691845,1.9670277,11.929744433357703,-2.5787738931395645,-0.046440255,0.23152204,2.302172,9.170754,-2.902674567256992,-3.2821117973052405,0.4843571,-0.057581995,6.4975247,3.5852926,8.559590466486608,-0.11867456894138416,-0.05769095,0.11375198,0.7098512,-1.9775931,-4.590306602481406,-2.224219296090722,0.5851968,-0.07593427,10.494645,2.3502636,11.859201674977362,0.9404715469425586,-0.03327634,-0.16414109,6.4558682,2.612333,0.6926323228573695,3.1424783084723638,0.32743734,-0.09053429,7.2233577,4.2793117,10.314167030395707,-4.378151143874073,0.033283416,-0.08314867,17.242664,11.940793,4.1197749823849295,3.359451020453534
21,21,image,0.58008856,-0.056921534,13.902985,2.0416188,11.923099601106873,-2.6055743032820113,-0.05426945,0.21460561,2.4006383,9.139745,-3.016221269937846,-3.286337428728856,0.48140365,-0.081029534,6.529933,3.5904472,8.525237584381665,-0.14936717797676774,-0.083279334,0.11007341,0.7300077,-1.9582692,-4.661190722383135,-2.1905762868412686,0.5752922,-0.094969176,10.467656,2.3213124,11.789803318784335,0.9283563451366179,-0.05195214,-0.15309574,6.3936954,2.6507826,0.5170760235159702,3.169257851973188,0.34149086,-0.11828574,7.067892,4.308796,10.424450592168247,-4.570423975371826,0.015556331,-0.08072936,17.050543,11.958766,4.086677221329949,3.3385856922357964
22,22,image,0.58817047,-0.11803815,13.519736,1.9418062,11.727499289969392,-2.788480479861409,-0.12668444,0.20325395,2.1578827,9.437031,-3.3758207747001334,-3.291659505965489,0.4914013,-0.10132142,6.4907403,3.5241134,8.418003994050729,-0.29643853745298987,-0.10714816,0.11633514,0.9143326,-1.7573159,-4.914259560933129,-2.0601522433486714,0.5835139,-0.09060582,10.381344,2.4012597,11.678423952470332,0.9505882093780756,-0.047972642,-0.12932533,6.2869105,2.789873,0.13708606756021896,3.2910456908774477,0.28884098,-0.18172836,6.918152,4.283465,10.616138673929795,-4.884539434024575,-0.056524828,-0.021510918,11.697919,9.050599,-3.790386459505101,0.1867098151329459
23,23,image,0.5931831,-0.104839556,13.474562,1.9983109,11.764588284597306,-2.793097558889449,-0.11250285,0.21326496,2.081268,9.560841,-3.5034117372271383,-3.2938439617572532,0.50024915,-0.10535566,6.4355116,3.1288009,8.268210987928605,-0.5406787429238233,-0.1129831,0.11841343,1.1635594,-1.4571666,-5.949627576756607,-1.4860943797418096,0.57859856,-0.13161778,10.121742,2.615138,11.424759616628814,0.88037248903452,-0.09497633,-0.05574416,6.150649,2.9474869,-0.18863663387932933,3.3805797025105737,0.27934673,-0.23118216,6.780218,4.510758,10.763804456277438,-5.110613897665348,-0.10318609,0.08613781,11.507814,8.993039,-3.6621401620954996,0.4908536635094009
24,24,image,0.5883973,-0.13127281,13.4239435,1.9955077,11.649585118123836,-2.8963330906068223,-0.14160386,0.20083623,2.083981,9.598679,-3.655830151536033,-3.2863693532282423,0.49616152,-0.11232729,6.393572,3.0009916,8.239176264800603,-0.5691269788385113,-0.12024528,0.13234754,1.2847675,-1.2949151,-6.130792430081069,-1.3794586511262392,0.55782455,-0.16500717,9.904405,2.8350906,11.132544284007308,0.7643887052972831,-0.12920903,-0.012349177,5.7698073,3.344562,-1.3871027462850205,3.7775684700665653,0.30556804,-0.22148494,6.807829,4.483806,10.798054032756303,-5.038866238216686,-0.08650962,0.014820598,11.606182,9.095237,-3.6742368658345907,0.46202616249693046
25,25,image,0.57167476,-0.19288847,12.861797,2.0455854,11.233403548261329,-3.147424364016367,-0.20597732,0.1787132,1.8257694,9.930153,-6.7896406842083055,-2.8727632874228908,0.50015664,-0.13972627,6.349802,2.6638312,8.076709988122392,-0.8928774966486328,-0.15173902,0.11590978,1.4836035,-1.053374,-6.758301600724003,-0.9090697995969209,0.5287794,-0.16694102,10.030603,2.7035892,11.104128157365343,0.7646546724081431,-0.122695334,-0.032302562,5.874157,3.2656472,-1.363015777764059,3.7622672532035066,0.3100968,-0.26210332,6.6378098,4.312103,10.914985400733604,-5.1358974765479655,-0.121630296,-0.014394012,11.606377,8.857732,-4.1336236423672,-0.1935078550845446
26,26,image,0.58136815,-0.19716343,12.63943,2.1385815,11.150349566453734,-3.2223845533236775,-0.21422842,0.15190639,1.741589,10.023252,-6.921971085567296,-2.873908283418251,0.5023721,-0.13128829,6.372947,2.57385,8.024700442835048,-0.994370817581355,-0.1425739,0.116871744,1.6094888,-0.96544707,-6.96538648222661,-0.7770000178090406,0.5681681,-0.19101405,9.761919,2.9529674,10.922900173260233,0.6857256279061101,-0.1591426,-0.010832295,5.6918783,3.4051538,-1.6774527827124073,3.872940830495057,0.25637975,-0.24638703,6.599465,4.2632966,11.003113625890462,-5.252794007561506,-0.12081495,0.017583065,11.543894,8.634114,-4.426853265841433,-0.5674129946413584
27,27,image,0.5694872,-0.15869239,12.624651,2.1642742,11.25162411476097,-3.1791880455668644,-0.16657108,0.21622773,1.8007913,9.981891,-6.877789251720985,-2.910904323592815,0.50327224,-0.14213942,6.5538907,2.4650786,8.018490436874172,-1.1347931262775233,-0.15492387,0.10274853,1.5826145,-0.9098768,-7.0490981234064165,-0.6335724353631653,0.5545907,-0.19355959,9.7869625,2.9744658,10.872072516121138,0.6442058486280878,-0.1588942,-0.00852987,5.473821,3.562999,-1.9571312538985823,3.961632556635429,0.2889197,-0.26993293,6.60674,4.538043,11.072387410463408,-5.244496083593709,-0.13337813,0.028083945,11.212631,8.63959,-4.389144613802505,-0.9969172688539754
28,28,image,0.5702753,-0.20216191,12.474819,2.130104,10.999046310682962,-3.272198087808362,-0.216251,0.16657819,1.6534358,10.119852,-7.088643290040301,-2.7549567842412657,0.49917644,-0.13768262,6.365998,2.5752785,7.981782768482795,-1.0947684303205485,-0.14931178,0.110647224,1.7275763,-0.92844963,-7.058363393767329,-0.6779358459551458,0.5439328,-0.21581872,9.850653,3.0779164,10.675030039356603,0.5546915280287465,-0.17930162,0.011593446,5.449485,3.569039,-2.2517228512133087,4.051444732482987,0.2915235,-0.28914043,6.4259663,4.712806,11.209714579674069,-5.238970313244954,-0.14940839,0.022437936,11.147262,8.561466,-4.42750853295368,-1.2117353396370185
29,29,image,0.5802425,-0.21184966,12.25006,2.0123963,10.940722883121332,-3.3037942194779117,-0.2306109,0.18353587,1.5600367,10.202239,-7.191469618004183,-2.692871075878903,0.49358228,-0.14417396,6.332242,2.4192798,8.002121287891917,-1.2661983974346651,-0.15560558,0.090244055,1.6723045,-0.7397449,-7.159633587616274,-0.48646850922261986,0.5309865,-0.2155471,9.728101,3.1825933,10.687650927928203,0.5956641617616684,-0.17382674,-0.0024419338,5.376403,3.6275117,-2.436017151794021,4.109526200377496,0.27702415,-0.30080628,6.4170084,4.273395,11.38244472278223,-5.378720338167802,-0.16417281,0.007993304,11.590924,8.495131,-4.541149787231368,-0.7781044091391317
30,30,image,0.5881162,-0.21039785,12.11577,1.9942257,10.780257138483387,-3.3845171773060256,-0.23204337,0.19504467,1.3535755,10.373907,-7.402150810198145,-2.571343099531129,0.5046089,-0.14048947,6.3561783,2.3001354,7.96745994580062,-1.3317528515525363,-0.15327185,0.118618056,1.7040602,-0.51452523,-7.264514182291676,-0.3734965190852699,0.5195496,-0.22897725,9.679964,3.3280597,10.497295318253922,0.5316696768810486,-0.18708655,0.06658832,5.1260605,3.6982822,-2.7222267065271337,4.184548312183146,0.24751984,-0.2798417,6.3234954,4.3595037,11.217952746666931,-5.434378036627135,-0.15239748,0.08376773,11.482456,8.474047,-4.605543672082001,-0.7769159858159999
31,31,image,0.5890354,-0.2440847,11.856924,2.0821176,10.572426404114324,-3.391485190027206,-0.27099195,0.14668187,1.2841829,10.304826,-7.580745574555459,-2.3663677852793117,0.49778536,-0.16252452,6.4840937,2.0810633,8.021185855426575,-1.4448901133579477,-0.17692299,0.090913884,1.735522,-0.380358,-7.2918719599339195,-0.2056386360777579,0.5077628,-0.24883297,9.660665,3.3684623,10.441914645522985,0.4538959170902517,-0.20672336,0.08000946,5.0930114,3.7361095,-2.8957529736054024,4.233641381340854,0.26672363,-0.308017,6.387728,4.733664,11.371694580015735,-5.271328034733312,-0.17267314,0.047314335,11.2376375,8.442453,-4.492930974585043,-1.2640014310602468
32,32,image,0.5774955,-0.2592794,11.785168,2.2058525,10.433389567799743,-3.345403431223713,-0.28375864,0.110793196,1.056101,10.341111,-7.639811320065915,-2.2202192539340957,0.49928814,-0.1723911,6.5137305,1.8827202,8.050306592072463,-1.5114979718088828,-0.18823922,0.07298243,1.767274,-0.1937648,-7.331067821537018,-0.10189893834059907,0.48331037,-0.28663176,9.535941,3.728583,10.11780994453905,0.2829656790864088,-0.23871969,0.12722984,4.9280457,3.6998415,-3.5219068059915086,4.332914749726747,0.27246374,-0.35193834,5.9720454,4.617768,11.868760180545323,-5.512269254005842,-0.20986302,0.054205775,11.389535,8.055737,-5.1322638109703105,-2.354485214188794
33,33,image,0.58459085,-0.26281396,11.929224,2.2402668,10.436696530070458,-3.285776094819657,-0.29040995,0.101090334,1.3151214,10.417151,-7.568482953934676,-2.218779293567493,0.49376953,-0.18351878,6.461114,1.6373497,8.117657081294103,-1.8119842715389545,-0.19957937,0.04063563,1.7518059,-0.07338028,-7.464532779671627,0.2619240592818169,0.49490413,-0.2806077,9.404263,3.9807692,10.106232170679327,0.14478818854089673,-0.23573919,0.10309011,4.5742416,3.6852736,-3.806743299147563,4.3562489767549275,0.22774462,-0.3385538,5.8739076,4.236467,11.931487559199873,-5.794854524820828,-0.20952678,0.0603478,11.826063,7.9360256,-5.809186097698813,-2.573899782161795
34,34,image,0.5768739,-0.2509299,12.051065,2.2893245,10.603147139378647,-3.3427064800572803,-0.27369934,0.13600889,1.3847618,10.119488,-7.459332424015412,-2.407311373677323,0.4931163,-0.18028632,6.5829043,1.4844275,8.135704817833451,-1.8667452163433527,-0.19576786,0.045396365,1.7760137,0.021152679,-7.489644494144457,0.35012262106732217,0.49831048,-0.2772932,9.5608015,3.8935833,10.11574205429265,0.11868050387457245,-0.23438399,0.10436542,4.6852937,3.6186695,-3.7893422657053404,4.337217149101375,0.24155873,-0.3971139,5.882446,5.0648413,12.19565076891683,-5.2494997545334385,-0.2592516,0.104221314,11.023794,7.876382,-4.782749534995855,-2.9448015571894786
35,35,image,0.58554816,-0.2485006,11.84346,2.3756967,10.44698455625019,-3.3156482843546717,-0.27486756,0.11384794,1.2088634,10.254198,-7.601578043471929,-2.219916495631919,0.49624565,-0.17620601,6.4940953,1.5639058,8.064647037267507,-1.801072675478002,-0.19187427,0.06444071,1.8167725,0.037302654,-7.494844694590018,0.25279488399314115,0.50857455,-0.29482368,9.483134,4.0021844,9.969833705269098,0.030210564591711404,-0.2550579,0.109643646,4.644246,3.7652678,-3.977234898494826,4.347651862006921,0.2504526,-0.37774175,5.9386725,4.883925,12.064699290676797,-5.409705331400323,-0.23885795,0.06779954,11.131874,7.9748473,-4.970296913274282,-2.634099128399774
36,36,image,0.582343,-0.2608642,11.580838,2.3441088,10.26687142594021,-3.3269554604724783,-0.28761014,0.119319655,0.9290213,10.233793,-7.789618897952242,-1.9963466768149207,0.49395582,-0.18528347,6.547862,1.4484855,8.057572795104617,-1.87554793730002,-0.20159191,0.054331623,1.7236276,0.24708396,-7.547728291947166,0.3475339338326525,0.50644994,-0.31326467,9.572606,4.174893,9.864418842336713,-0.04662103097079517,-0.27320617,0.11962438,4.5284467,3.6651275,-4.145602445851226,4.326210311465334,0.22298372,-0.4012572,5.6229053,4.473206,12.400963272200707,-5.696876496119516,-0.2660144,0.08080525,11.706836,7.6854234,-5.645583269793105,-3.1157305206593606
37,37,image,0.59053075,-0.25475854,11.500401,2.3555057,10.1788711843836,-3.4051344353043564,-0.28423244,0.13152052,0.8409238,10.40356,-7.916910885737393,-1.9556994901447422,0.49651062,-0.18141615,6.5799866,1.2300622,8.051514535794613,-2.0094794872255797,-0.19775575,0.060465414,1.7329693,0.23034169,-7.613660307959748,0.5032722503479644,0.48844713,-0.29601866,9.358125,4.353916,9.790282531180921,-0.04596370119155406,-0.25034463,0.15502626,4.438241,3.676445,-4.205106022116228,4.336286870919866,0.20981985,-0.41016203,5.653141,4.3035502,12.336246225080375,-5.653521428237427,-0.27737212,0.11674914,11.733804,7.746115,-5.73148976519069,-3.1365509052954743
38,38,image,0.5774818,-0.28416306,11.427365,2.4553947,10.10979065346018,-3.2859768137097443,-0.3120431,0.08627283,0.7732916,10.307552,-7.862072372689313,-1.8327571923458,0.48961174,-0.18373857,6.7159386,1.2313457,8.115258632919016,-2.0119110827150903,-0.19902052,0.0625996,1.8841048,0.3989979,-7.550638842255414,0.550880894748495,0.48007852,-0.28729776,9.434466,4.319693,9.756055762167774,-0.047232694762163234,-0.23910366,0.16583057,4.4336753,3.6354816,-4.247407243218753,4.345907997694845,0.24708715,-0.41391113,5.7112646,5.1796856,12.625065128286778,-5.117651367521267,-0.27256274,0.116954185,10.929049,7.6861978,-4.707295295529185,-3.363611774596822
