,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
111,11,text,-0.5747919,0.018188123,-11.04279,-8.292279,-10.6566418887539,0.8648672585903988,-0.021318013,0.016708875,19.931454,17.768225,0.2688940042682164,2.5852532736322944,-0.4793018,0.00855755,-18.726412,16.498966,-11.082992868724832,3.630130250051591,-0.0062245326,0.004070179,-32.40563,-8.3558,1.3211885419374394,0.062277466919991274,-0.5393614,0.038957827,-4.5161858,1.787281,-11.503043683983625,-0.2511388491570033,-0.0619306,0.038757194,-5.83418,-9.35948,1.1688356248503573,-0.916777895483717,-0.43454897,0.011840762,-24.8695,13.563919,-7.2686656157000264,6.4943352296805585,-0.09340191,-0.046002522,1.3300378,-13.0537405,-0.0305054603401069,0.4068591028024736
112,12,text,-0.5747919,0.018188123,-11.622355,-8.274263,-11.702008309834282,-0.20372054583792437,-0.021318013,0.016708875,19.632114,18.07031,0.2312059093054159,0.4770831704488783,-0.4793018,0.00855755,-18.717903,16.975239,-12.799674940027622,4.38502546594646,-0.0062245326,0.004070179,-32.517723,-8.019136,0.9611516551312985,1.4109248792963323,-0.5393614,0.038957827,-4.4856787,1.9147174,-11.346970366382058,1.4883494395650618,-0.0619306,0.038757194,-5.7473884,-9.097551,0.5206004792376003,-0.7287905195469199,-0.43454897,0.011840762,-25.139084,13.576963,-7.291802807650895,6.791120905956043,-0.09340191,-0.046002522,1.0060519,-13.064266,0.6328747913337416,-0.0517127906612064
113,13,text,-0.5747919,0.018188123,-11.716832,-8.610718,-11.253103550597647,1.3424557957343133,-0.021318013,0.016708875,19.877254,18.118673,1.2621573854132582,2.033251466668915,-0.4793018,0.00855755,-18.567978,16.904638,-12.857981931200564,4.274819621393543,-0.0062245326,0.004070179,-32.139874,-8.162045,0.5226893131009922,-0.05876816744378295,-0.5393614,0.038957827,-4.303046,1.5986915,-9.92376783636965,1.029824260407257,-0.0619306,0.038757194,-5.792099,-8.904199,0.1681222794477547,-0.19923113217175556,-0.43454897,0.011840762,-24.846138,13.34015,-9.463836519832446,7.537751026909703,-0.09340191,-0.046002522,1.5202321,-12.991052,1.9665576542355636,0.19883242962299644
114,14,text,-0.5747919,0.018188123,-11.18998,-8.528897,-9.411722623892278,0.9575129816582698,-0.021318013,0.016708875,20.229965,18.198465,1.5314976910927978,0.8633873201899908,-0.4793018,0.00855755,-18.742018,17.20417,-10.702485483955046,3.159825807132823,-0.0062245326,0.004070179,-32.688732,-8.180207,0.5353885917692748,1.3813895587113105,-0.5393614,0.038957827,-4.8602567,1.4440823,-12.550599712843896,0.9921576180395016,-0.0619306,0.038757194,-5.623673,-9.4344015,-0.5208086256773204,-0.7034942765254073,-0.43454897,0.011840762,-24.948366,13.538708,-7.874077619123628,7.006341738055024,-0.09340191,-0.046002522,1.385212,-13.211406,2.0257245543422977,-1.2979112652979228
115,15,text,-0.5747919,0.018188123,-11.534582,-8.098257,-11.690849913205033,-0.20603074501892943,-0.021318013,0.016708875,20.208578,17.537178,1.089369596724912,0.5789124657924072,-0.4793018,0.00855755,-18.414669,17.061985,-12.735277430370687,4.448353306465675,-0.0062245326,0.004070179,-32.6158,-8.138418,1.729024010470824,0.31561961380125225,-0.5393614,0.038957827,-4.618771,1.7196934,-11.437179477871195,-0.2562227612025391,-0.0619306,0.038757194,-5.378156,-8.976844,-0.14153483535345146,-1.0894291352210816,-0.43454897,0.011840762,-24.923435,12.888353,-8.268617509958865,6.308448855709759,-0.09340191,-0.046002522,1.0713716,-12.955923,-0.19380719850410683,-0.8898834655617641
116,16,text,-0.5747919,0.018188123,-11.020206,-8.494272,-9.975605248895091,1.4346877840405519,-0.021318013,0.016708875,19.882065,18.476736,0.8781101260644544,1.2610718308951923,-0.4793018,0.00855755,-18.77494,16.68864,-11.982005759522982,4.894110124996187,-0.0062245326,0.004070179,-32.212692,-7.562949,1.5178543448994866,0.16106934490890554,-0.5393614,0.038957827,-4.274588,1.7486498,-11.237566203076751,2.2687774995029595,-0.0619306,0.038757194,-5.8909793,-8.962386,-0.2594709735926655,-0.46299736659995383,-0.43454897,0.011840762,-24.787838,13.42512,-7.300277852674148,7.04203851334784,-0.09340191,-0.046002522,1.915335,-12.961433,1.3555092243260258,0.10719325448573341
117,17,text,-0.5747919,0.018188123,-10.931565,-8.209779,-10.514612925135918,1.522431271379488,-0.021318013,0.016708875,19.558655,17.910543,0.3820516623725779,2.212467320433054,-0.4793018,0.00855755,-18.050665,16.770561,-11.260769601551786,3.122151765085888,-0.0062245326,0.004070179,-32.564884,-8.72816,1.6407632079786014,1.7038005090726733,-0.5393614,0.038957827,-4.946186,1.7983215,-11.232694501308206,2.268136537316228,-0.0619306,0.038757194,-5.21884,-8.8349085,0.6750847931388948,-1.5068208857985297,-0.43454897,0.011840762,-25.044907,13.765162,-7.903502310271671,6.774803978763809,-0.09340191,-0.046002522,1.6220081,-12.478201,1.839025782427146,-1.8318435894092497
118,18,text,-0.5747919,0.018188123,-11.873139,-8.593888,-9.789139742583325,-0.5978492281516815,-0.021318013,0.016708875,20.811264,17.376413,-0.9330765444704789,2.3772954748110835,-0.4793018,0.00855755,-18.237474,16.379366,-12.864026730755379,3.271981846889805,-0.0062245326,0.004070179,-31.812798,-8.724747,1.382114359416324,2.3619646457490955,-0.5393614,0.038957827,-5.038857,1.5940654,-9.976136605955938,0.7430723970584592,-0.0619306,0.038757194,-6.241067,-9.342921,0.4693536005355396,-1.4781974680307024,-0.43454897,0.011840762,-24.83782,14.041986,-8.881957497001041,6.533212884324041,-0.09340191,-0.046002522,1.2464147,-13.73497,-0.09182084882271646,-0.14532135036417473
119,19,text,-0.5747919,0.018188123,-11.377391,-8.147524,-9.78934937389111,-0.5979248129806153,-0.021318013,0.016708875,20.030567,18.384062,1.033096270890764,2.3494006859176992,-0.4793018,0.00855755,-18.28524,17.182491,-11.42314424089727,4.837700205366985,-0.0062245326,0.004070179,-31.973133,-8.781629,0.013549772531067568,1.8949252131059484,-0.5393614,0.038957827,-4.013435,1.2916114,-10.365094383173302,0.7926802337836022,-0.0619306,0.038757194,-5.3160067,-9.8405695,0.1944199617507787,-0.8485944312307343,-0.43454897,0.011840762,-25.19365,13.645308,-8.568188768615205,6.924606495880535,-0.09340191,-0.046002522,1.882815,-13.140545,0.5735858781735588,1.4226447733998293
120,20,text,-0.5747919,0.018188123,-10.822588,-7.8584976,-11.205722529006657,1.418799730735499,-0.021318013,0.016708875,20.214642,17.414484,0.054645240647442306,1.3449073008707912,-0.4793018,0.00855755,-18.52535,17.510612,-12.002240518645491,2.5706511295835184,-0.0062245326,0.004070179,-32.591656,-7.4433203,1.7161865535892937,0.2986137270407942,-0.5393614,0.038957827,-4.771929,1.2036821,-11.02017968774396,1.020608751572233,-0.0619306,0.038757194,-6.304028,-9.008653,-0.03989338888823137,-1.7406178177132041,-0.43454897,0.011840762,-24.523901,13.518689,-9.637694232784906,7.350589053455673,-0.09340191,-0.046002522,0.9287718,-13.477049,1.9665567243777444,0.19883447077562225
121,21,text,-0.5747919,0.018188123,-10.939044,-7.9096065,-9.56296016169635,0.39581563502282946,-0.021318013,0.016708875,20.661676,18.2088,-0.39715996930251213,1.6175552479679238,-0.4793018,0.00855755,-18.610193,16.475904,-12.04499934299825,4.889389371128097,-0.0062245326,0.004070179,-31.755526,-8.153193,2.036357720370427,0.7239825848943525,-0.5393614,0.038957827,-4.153531,1.8059033,-11.647573494620097,2.2156643361983317,-0.0619306,0.038757194,-5.336398,-8.482205,-0.10139183432629892,-1.08588680494064,-0.43454897,0.011840762,-24.808426,12.691685,-7.275876914628333,6.826873905053631,-0.09340191,-0.046002522,1.6589066,-13.598249,0.5403269288499722,0.8113102455044944
122,22,text,-0.5747919,0.018188123,-11.28403,-7.741775,-9.42977869034359,-0.25105602069514044,-0.021318013,0.016708875,19.707247,17.601713,-0.9330331263752862,2.3773465323740455,-0.4793018,0.00855755,-18.951797,16.260092,-11.333361543553444,4.129381399422572,-0.0062245326,0.004070179,-31.67728,-7.87937,-0.15388037713972252,0.1314677680317669,-0.5393614,0.038957827,-4.3934755,1.2252755,-11.235722906654722,0.4119804852486078,-0.0619306,0.038757194,-5.247767,-9.73419,2.013335873307505,-0.6639881494717729,-0.43454897,0.011840762,-24.479864,12.743268,-9.364812729039647,5.620485727782023,-0.09340191,-0.046002522,1.1915002,-12.633533,1.3554964144116435,0.10720987994810233
123,23,text,-0.5747919,0.018188123,-11.443022,-8.741766,-10.734713034753058,-0.9471376349058755,-0.021318013,0.016708875,19.999615,18.350872,-0.23607710558566428,2.762889066042001,-0.4793018,0.00855755,-18.28216,16.800669,-12.774150269088233,3.0209526396611324,-0.0062245326,0.004070179,-32.653954,-7.7670345,0.06615293244585835,1.2351282166628563,-0.5393614,0.038957827,-5.107743,1.7074717,-11.331483219776652,1.8129565597186255,-0.0619306,0.038757194,-6.093795,-8.932436,-0.2594587887333229,-0.4629844533564413,-0.43454897,0.011840762,-24.62497,13.889712,-7.851855932294244,5.529512984091785,-0.09340191,-0.046002522,1.3025393,-13.54636,1.6452498944918599,-0.21792506724063707
124,24,text,-0.5747919,0.018188123,-11.844121,-8.311621,-11.738004629415773,0.183031307657161,-0.021318013,0.016708875,20.317831,18.025314,1.8112880921416188,2.1763563396154093,-0.4793018,0.00855755,-18.654886,16.561773,-10.622585283191016,3.4005011703315544,-0.0062245326,0.004070179,-31.79834,-8.201752,0.5854489918358428,1.3549735543869186,-0.5393614,0.038957827,-4.269226,1.9684403,-10.313659405164419,1.8155068678820772,-0.0619306,0.038757194,-6.235314,-9.279474,-0.7578479097009707,-1.8899513818814488,-0.43454897,0.011840762,-24.496344,13.331881,-7.8297840102167635,6.430630069991021,-0.09340191,-0.046002522,1.7284232,-12.786,2.3408335969367693,-0.4158568231412615
125,25,text,-0.5747919,0.018188123,-11.370813,-8.81943,-9.49251998667421,-0.3523472150798286,-0.021318013,0.016708875,20.252901,17.47042,0.5015044934464227,1.306717203318898,-0.4793018,0.00855755,-18.27012,16.594923,-12.230524360470175,4.076675087056734,-0.0062245326,0.004070179,-32.186516,-8.561761,0.9747588078357298,0.5293555260763916,-0.5393614,0.038957827,-3.99748,1.5507594,-12.223651968281764,1.9008546476173636,-0.0619306,0.038757194,-5.524245,-8.5431185,1.4695209449155433,-0.31274465795803164,-0.43454897,0.011840762,-25.34941,12.857854,-8.250466381583427,6.256791883903007,-0.09340191,-0.046002522,1.000325,-12.448699,1.0433875578291403,-1.8613746567122045
126,26,text,-0.5747919,0.018188123,-10.541507,-8.117588,-11.490384133642149,1.164481429859529,-0.021318013,0.016708875,19.677616,17.74336,0.7058210035688754,0.5734572224201436,-0.4793018,0.00855755,-19.253702,17.02716,-11.479778471402275,3.1295373135603684,-0.0062245326,0.004070179,-31.900846,-8.024611,-0.35449965981494536,1.5437045612414604,-0.5393614,0.038957827,-4.043998,1.5112545,-12.567380507325945,1.1939210217577745,-0.0619306,0.038757194,-4.9246054,-9.244002,0.6855751779460674,-1.4764828372182095,-0.43454897,0.011840762,-25.088852,12.897426,-8.624996874504795,6.404305139720257,-0.09340191,-0.046002522,1.9251913,-13.469344,0.6360757751462215,-0.04166432270632879
127,27,text,-0.5747919,0.018188123,-11.582382,-8.483462,-9.789197484394192,-0.5979240950902505,-0.021318013,0.016708875,19.35053,18.07149,0.9687097999433298,2.698923637633978,-0.4793018,0.00855755,-19.357199,16.81042,-11.295061046546078,2.6512826826490885,-0.0062245326,0.004070179,-32.388733,-7.8259964,-0.3202414530663849,1.4385327020293146,-0.5393614,0.038957827,-5.2149754,1.9603292,-10.947477124685792,0.7527059679970947,-0.0619306,0.038757194,-5.411863,-9.464556,1.260578134465716,-1.5654923607580737,-0.43454897,0.011840762,-25.4331,13.177155,-9.751000203354087,6.513904959971146,-0.09340191,-0.046002522,1.3939283,-12.55597,0.6929139312026081,-1.6684511932613866
128,28,text,-0.5747919,0.018188123,-11.599312,-7.7494006,-10.632777305543813,0.28057531887762743,-0.021318013,0.016708875,20.588375,18.265278,-0.9330796490548923,2.377291823845601,-0.4793018,0.00855755,-19.027708,17.3818,-12.32889008658245,4.0868211219965405,-0.0062245326,0.004070179,-32.705875,-8.256189,0.6455661412855398,1.6346334467747479,-0.5393614,0.038957827,-4.3925242,2.1430256,-10.326113761551618,0.8434505851805695,-0.0619306,0.038757194,-6.0527225,-9.498723,1.469534346218887,-0.3127504848869663,-0.43454897,0.011840762,-24.432915,13.5105295,-7.909488447969484,6.775550153150699,-0.09340191,-0.046002522,1.3542981,-13.716936,1.3554964941514336,0.10720977644838503
129,29,text,-0.5747919,0.018188123,-10.611495,-8.51268,-9.242191538818947,0.4303506660219617,-0.021318013,0.016708875,20.046267,18.150234,1.2302209042126906,1.5942107090441813,-0.4793018,0.00855755,-18.978502,17.352987,-10.858843868550666,2.8906059150313834,-0.0062245326,0.004070179,-31.987623,-7.400797,1.6976357430253544,1.236894191617775,-0.5393614,0.038957827,-4.590473,0.927279,-11.808106170865235,1.7953598200641387,-0.0619306,0.038757194,-6.1239285,-8.603135,-0.7827164306937061,-1.725069455644386,-0.43454897,0.011840762,-25.659388,13.453203,-9.436822082616606,6.243219272612119,-0.09340191,-0.046002522,0.68322855,-12.993515,1.783895619351861,-0.8768320318641163
130,30,text,-0.5747919,0.018188123,-12.059304,-8.929586,-10.934581212858367,1.529873105545782,-0.021318013,0.016708875,20.067255,16.90919,-0.5665348859281364,0.9692284024670418,-0.4793018,0.00855755,-18.55693,17.4294,-11.046530495484674,4.625328382806449,-0.0062245326,0.004070179,-32.40964,-7.454165,0.290873621573034,2.2366050057399187,-0.5393614,0.038957827,-4.893628,2.1989434,-12.341420863676907,0.8041422836957979,-0.0619306,0.038757194,-5.1646085,-9.379254,0.20341338546061705,-1.9809251882231946,-0.43454897,0.011840762,-25.185814,13.113206,-7.577152823785126,5.693360342516187,-0.09340191,-0.046002522,1.8791107,-13.309555,-0.368278345074976,0.3309250434205188
131,31,text,-0.5747919,0.018188123,-12.085746,-7.7532086,-11.730885834190302,0.7116916572071221,-0.021318013,0.016708875,19.847185,18.950253,2.077039445485156,1.037989221515187,-0.4793018,0.00855755,-17.810394,17.202457,-12.328917702743961,2.6694773043822684,-0.0062245326,0.004070179,-32.802868,-8.649723,-0.4238419818995345,0.7813664985666717,-0.5393614,0.038957827,-4.695114,1.0870857,-10.994739128958987,1.5020135551451423,-0.0619306,0.038757194,-5.5129147,-8.640495,0.6563842431438044,-0.16632165335505483,-0.43454897,0.011840762,-24.112087,12.646419,-9.167613316895228,7.038241174267498,-0.09340191,-0.046002522,2.1121442,-13.013619,0.6929139320317165,-1.668451193577952
132,32,text,-0.5747919,0.018188123,-11.691139,-8.826344,-10.675130387517864,0.8949485510850045,-0.021318013,0.016708875,19.60684,18.297916,0.8700813231920052,1.7443586477759556,-0.4793018,0.00855755,-18.076113,17.770315,-13.065677807608642,3.3479509458498127,-0.0062245326,0.004070179,-32.575417,-7.3282046,0.977680024507076,-0.046071333907539834,-0.5393614,0.038957827,-4.6674094,2.0435333,-12.045750150210518,2.0687092723813083,-0.0619306,0.038757194,-4.8303785,-9.947119,-0.1170064276736818,-1.4904061058394258,-0.43454897,0.011840762,-25.594912,14.253082,-9.056404504775617,6.187730275943314,-0.09340191,-0.046002522,1.396956,-14.002508,0.10221892247554763,-1.2997978484542883
133,33,text,-0.5747919,0.018188123,-11.252972,-9.159204,-11.781920722929264,0.253762163044513,-0.021318013,0.016708875,19.02384,18.526339,0.3495952471012669,2.6694025341008953,-0.4793018,0.00855755,-17.606915,16.224188,-12.998005319133977,3.7545924336627374,-0.0062245326,0.004070179,-31.388962,-8.86736,0.12755128687743297,1.1528828517867982,-0.5393614,0.038957827,-4.3681564,1.1096604,-10.086097718310159,0.44170454211831417,-0.0619306,0.038757194,-5.2438827,-9.189493,1.4695343516859802,-0.3127504872640727,-0.43454897,0.011840762,-25.65167,13.422374,-7.366318902252846,6.199200950515194,-0.09340191,-0.046002522,0.8722138,-13.292096,1.3256545663514847,-0.5050693761376288
134,34,text,-0.5747919,0.018188123,-11.818415,-8.253057,-10.976208743109323,0.737496369494935,-0.021318013,0.016708875,20.454994,17.025764,1.4960289848716015,0.8443952980579676,-0.4793018,0.00855755,-18.950708,17.43884,-11.666187247114024,3.5845858964163964,-0.0062245326,0.004070179,-31.89503,-8.289171,0.5265909564228788,-0.06638307495441942,-0.5393614,0.038957827,-5.6441708,1.2312912,-11.732820951467948,1.1909929652691609,-0.0619306,0.038757194,-4.914083,-9.623919,1.8015378268575233,-1.187563163696421,-0.43454897,0.011840762,-25.033026,12.5923395,-8.976585491546146,5.98205337362483,-0.09340191,-0.046002522,2.217738,-13.971223,0.6360757752789054,-0.04166431923045378
135,35,text,-0.5747919,0.018188123,-11.850533,-7.334135,-9.823989414583089,0.7985773401964169,-0.021318013,0.016708875,20.763058,18.922382,1.866346381331142,0.9675903634958727,-0.4793018,0.00855755,-18.640703,17.998816,-11.814458117430325,2.4611643590829533,-0.0062245326,0.004070179,-33.228764,-7.8064637,0.8935105544177939,2.511041933402754,-0.5393614,0.038957827,-3.4505925,1.9229906,-10.925775785914118,-0.23298928347694572,-0.0619306,0.038757194,-5.6677713,-8.087086,0.9191739057243085,-2.128404396269277,-0.43454897,0.011840762,-24.202477,12.579126,-7.302137794866261,6.961924951475224,-0.09340191,-0.046002522,-1.5961611,-15.358282,0.5403265709020187,0.8112913398208013
136,36,text,-0.5747919,0.018188123,-11.861611,-8.608738,-11.279031353252908,0.4989897832665663,-0.021318013,0.016708875,19.139492,17.315762,0.6037685392289508,1.3305633898559108,-0.4793018,0.00855755,-18.884287,16.289318,-10.587238365769794,3.7017643856772775,-0.0062245326,0.004070179,-31.907553,-9.245594,0.973024131356739,-0.035326315611729754,-0.5393614,0.038957827,-5.263864,0.80112004,-12.510340283434788,0.5593757859519418,-0.0619306,0.038757194,-5.966571,-10.191587,1.0516026017872606,-1.8456265767200764,-0.43454897,0.011840762,-25.905287,13.7999325,-9.774588327331688,6.774085099664555,-0.09340191,-0.046002522,1.2355663,-14.268062,0.5403269282501425,0.8113102137968201
137,37,text,-0.5747919,0.018188123,-11.314625,-8.746387,-10.948043438238606,0.7331626675589549,-0.021318013,0.016708875,19.396719,18.643354,-1.1527052181733017,2.866759745438348,-0.4793018,0.00855755,-18.93042,17.14031,-12.997966452985812,3.754762910153473,-0.0062245326,0.004070179,-32.71031,-9.12491,1.642301173180368e-05,0.7013000817595675,-0.5393614,0.038957827,-4.819285,0.5720998,-12.492231068135597,1.5018310513364315,-0.0619306,0.038757194,-5.7583184,-9.816426,1.4695334298199667,-0.312750086434137,-0.43454897,0.011840762,-25.145494,14.160464,-8.56259509237853,6.858440369767291,-0.09340191,-0.046002522,1.0999885,-12.411653,1.252922601796195,-0.46490960464296505
138,38,text,-0.5747919,0.018188123,-10.996139,-9.002774,-9.429772156295886,-0.25104869060429397,-0.021318013,0.016708875,19.414103,18.292526,0.422611951068277,1.885793245112817,-0.4793018,0.00855755,-17.688532,16.756443,-12.288193994878503,3.4444947918673425,-0.0062245326,0.004070179,-31.06169,-7.751691,-0.253313955824537,0.2221736291357231,-0.5393614,0.038957827,-4.3621707,2.743426,-10.282032928838303,2.021738749497617,-0.0619306,0.038757194,-5.2354074,-8.092266,0.5423591847637488,-0.6945512040249634,-0.43454897,0.011840762,-23.749384,13.406793,-9.22973267136811,6.415004493276263,-0.09340191,-0.046002522,2.2454565,-13.802031,-0.20294359888256547,0.7656464774627844
139,39,text,-0.5747919,0.018188123,-11.917719,-8.176958,-10.197903310741301,1.2593732928330408,-0.021318013,0.016708875,19.530113,16.938202,-0.33057167741292054,2.517405786026933,-0.4793018,0.00855755,-17.92393,17.747562,-12.916366664517737,4.147682685015242,-0.0062245326,0.004070179,-32.443077,-8.7036915,1.0025883023362658,0.5283299036055743,-0.5393614,0.038957827,-5.316571,2.4428222,-10.618541431244934,-0.06307606232182782,-0.0619306,0.038757194,-6.7223296,-9.54072,1.2583889312095753,-0.9959395699575487,-0.43454897,0.011840762,-23.928928,13.673387,-8.593890717453569,7.375453046259186,-0.09340191,-0.046002522,1.5883635,-14.061255,0.25490538779296223,-1.4453556524603681
140,40,text,-0.5747919,0.018188123,-10.314523,-7.568803,-9.86326823371637,1.5195531258567188,-0.021318013,0.016708875,20.839703,18.138615,1.1473169385926854,0.7201643848219931,-0.4793018,0.00855755,-17.601345,16.919817,-11.812188426067074,2.472297119212483,-0.0062245326,0.004070179,-33.08003,-7.6794715,0.6721403992255597,1.8402534639083101,-0.5393614,0.038957827,-5.299874,0.9597992,-12.490662613408187,1.481741779143311,-0.0619306,0.038757194,-4.778818,-8.396485,-0.7160422618952672,-1.2159801260442447,-0.43454897,0.011840762,-24.398603,12.212949,-7.630910336739644,5.659205712159155,-0.09340191,-0.046002522,1.6040626,-13.58446,1.1735513880397315,1.0404879427689
141,41,text,-0.5747919,0.018188123,-10.069051,-8.56843,-10.127471277073216,0.7651701094714268,-0.021318013,0.016708875,20.727894,17.745356,1.5459328653453017,2.7401644409907164,-0.4793018,0.00855755,-18.37438,17.97336,-12.950858521166815,4.104550412351426,-0.0062245326,0.004070179,-32.016327,-8.774791,0.7879888716783066,0.9534872514973046,-0.5393614,0.038957827,-5.4062448,0.85069627,-10.467507772348494,0.8393471416664107,-0.0619306,0.038757194,-4.998635,-9.454531,0.6549277050815688,-0.12903016331205006,-0.43454897,0.011840762,-23.74403,13.822826,-7.888722433224796,5.483079045811584,-0.09340191,-0.046002522,2.5160527,-13.0586405,0.08188126029761436,1.0670503288490545
142,42,text,-0.5747919,0.018188123,-11.603009,-8.740301,-11.746544317346622,0.4716600247878992,-0.021318013,0.016708875,20.17039,16.92101,1.5626940278544599,2.341270672537607,-0.4793018,0.00855755,-18.026379,17.440992,-11.231968282317608,4.770173273582687,-0.0062245326,0.004070179,-31.03558,-8.310008,1.3646600855401334,2.3392252122724346,-0.5393614,0.038957827,-4.9604626,2.6706047,-11.860207616292945,0.1597713074961366,-0.0619306,0.038757194,-4.6020856,-9.109171,1.1688356248511438,-0.9167778954837218,-0.43454897,0.011840762,-26.097115,13.53091,-8.504500629989712,6.778277423979099,-0.09340191,-0.046002522,2.5248835,-12.614327,0.6360757751459585,-0.041664322713219695
143,43,text,-0.5747919,0.018188123,-10.578683,-7.6002474,-10.700930115673849,0.2562132272803755,-0.021318013,0.016708875,19.910025,17.392403,2.3602680313741606,2.3519286795405248,-0.4793018,0.00855755,-17.604792,17.396324,-10.635756112693253,4.00237057715348,-0.0062245326,0.004070179,-32.238197,-8.349588,1.1030846274832173,2.1994423364107845,-0.5393614,0.038957827,-4.165,2.3953047,-12.053651255030568,2.038880774425019,-0.0619306,0.038757194,-4.3991904,-9.319233,0.3531142432301801,-2.5177807133533565,-0.43454897,0.011840762,-25.106024,14.098964,-8.336860667092473,5.98192950413341,-0.09340191,-0.046002522,1.8338768,-13.380708,0.09090516929918843,0.10553536210167644
144,44,text,-0.5747919,0.018188123,-12.016377,-9.207513,-11.741028233670013,0.8098449407639962,-0.021318013,0.016708875,19.86079,18.379953,-1.0275410605532354,1.6599798795738323,-0.4793018,0.00855755,-17.872536,16.7847,-10.941770535994449,2.857759976891175,-0.0062245326,0.004070179,-31.86362,-7.8322954,-0.557856152133987,0.5628720199338061,-0.5393614,0.038957827,-5.410612,1.3046321,-11.5088260467178,-0.23548288838339462,-0.0619306,0.038757194,-5.1303883,-8.391072,0.8054465702929633,-2.0670149955679187,-0.43454897,0.011840762,-25.852386,12.767828,-8.89239927649944,5.97294474667429,-0.09340191,-0.046002522,2.352015,-13.273014,1.2529225997520084,-0.464909607055163
145,45,text,-0.5747919,0.018188123,-10.724621,-7.3828297,-10.823368553654323,0.8824923381805495,-0.021318013,0.016708875,19.55878,18.14787,0.3865199839206254,1.1932458808463795,-0.4793018,0.00855755,-18.15776,17.005663,-10.867523570376152,2.868592369109549,-0.0062245326,0.004070179,-31.363432,-7.6803236,2.257757739224627,0.5040423523845138,-0.5393614,0.038957827,-5.1919427,1.2807305,-9.99063475460058,1.1963603136788874,-0.0619306,0.038757194,-5.536853,-9.867984,0.9128730901952039,0.07407236840509336,-0.43454897,0.011840762,-24.16883,13.42467,-8.192806705785022,6.215927885326655,-0.09340191,-0.046002522,0.49368024,-13.891941,1.0079682714083413,1.5026355981966268
146,46,text,-0.5747919,0.018188123,-11.45393,-7.92788,-9.597516874344333,1.1661974182089625,-0.021318013,0.016708875,19.498087,18.193058,-0.1933946644993076,0.6607948827751796,-0.4793018,0.00855755,-18.126,16.045359,-11.276843273269778,4.1399129803424115,-0.0062245326,0.004070179,-31.162376,-7.9537883,0.5121390921380109,0.5140819808872825,-0.5393614,0.038957827,-4.1731763,0.545853,-11.814740449406042,0.12973564843832036,-0.0619306,0.038757194,-6.1517754,-9.28072,-0.82063549646782,-1.3542487698862469,-0.43454897,0.011840762,-25.369411,13.243619,-9.775860844167788,7.027262803731651,-0.09340191,-0.046002522,2.3951442,-12.7598915,0.8085253289613629,-0.9225472822644084
147,47,text,-0.5747919,0.018188123,-10.911807,-7.357321,-10.87292553095608,-0.9235518711117857,-0.021318013,0.016708875,20.24425,16.887705,0.23120590972842142,0.4770831706693186,-0.4793018,0.00855755,-19.48722,16.633392,-12.258086194406335,3.918052064401159,-0.0062245326,0.004070179,-31.753006,-8.68296,1.0657167091852633,0.9640461139503346,-0.5393614,0.038957827,-5.0565896,1.0064318,-11.17619136763067,0.905999935610618,-0.0619306,0.038757194,-5.5133715,-8.098826,0.5206004792375775,-0.7287905195469117,-0.43454897,0.011840762,-24.76309,14.343282,-8.403319117044028,5.830810625190987,-0.09340191,-0.046002522,1.7941612,-13.920616,0.6360757326999238,-0.04166543466666083
