,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
37,37,image,0.6505378,-0.030527547,12.340757,-3.612836,12.077228602180623,0.4073475314714486,-0.040993124,-0.11391758,16.595873,-11.123038,-4.816949642712757,1.0867985721308968,0.49938887,0.0600101,19.553434,16.02864,11.359615834708537,2.6477048169876243,0.06003423,-0.1316271,13.998833,16.529045,-4.784549429477588,-0.19877886503585745,0.60844666,0.20233631,-3.0892463,15.799508,8.931116407655315,-1.7020144616748494,0.20007575,-0.20806208,13.128701,11.616198,-4.083343510187781,2.3455739388483856,0.59639335,0.22499922,13.037298,18.615513,8.941278560594274,0.3588385011658611,0.18266588,-0.33642626,13.052116,11.16471,-4.786375530994724,-0.504671965050981
38,38,image,0.6524718,-0.03748629,12.2758255,-3.6617548,12.05203741488952,0.33907577421598345,-0.050707452,-0.10961465,16.594723,-11.105246,-4.918058248712358,1.111699540973344,0.49953032,0.05464117,19.40305,16.219986,11.382598055761017,2.5892581190842443,0.053905535,-0.12612157,13.961514,16.710638,-4.876556118715153,-0.20950511887712026,0.61233974,0.18879935,-2.984977,16.018284,9.01867813116808,-1.7026249854612787,0.18343224,-0.20745465,13.189805,11.90294,-4.182482514523379,2.2898497109754783,0.60244286,0.2134342,13.055876,18.752518,8.995522026106281,0.357679519756839,0.16841087,-0.34223828,13.039836,11.193048,-4.864087921063408,-0.5231575296706382
39,39,image,0.6518886,-0.0413851,12.091351,-3.805636,12.019197224478765,0.2660126050062433,-0.055481706,-0.104683645,16.617363,-11.165034,-5.026802312576975,1.138675576611668,0.5041379,0.04291198,19.335182,16.561758,11.42834152996139,2.46745790108225,0.039991017,-0.12475462,13.90269,17.030096,-5.058319111952488,-0.23086342639836868,0.61634445,0.17678422,-2.9727836,16.070932,9.083298542935493,-1.7032221959499885,0.16910228,-0.21037495,13.219474,12.0538645,-4.2625763498697085,2.2411135514080778,0.6079669,0.20167777,13.075559,18.890953,9.067674806114322,0.3561316712802303,0.15436116,-0.344345,12.911495,11.364886,-4.961726995377431,-0.5438322124589021
40,40,image,0.65326613,-0.04820344,11.921577,-3.9308605,11.97672978340922,0.16051576376087354,-0.06510246,-0.096124925,16.654287,-11.445686,-5.17772112437896,1.1753432758574236,0.50405616,0.030816594,19.227224,16.936758,11.468994590689887,2.3577913189531956,0.026324281,-0.118894644,13.778878,17.516945,-5.231561554404912,-0.2514551885421659,0.6213685,0.15852058,-2.8397698,16.305475,9.1815586278376,-1.7037814302643706,0.14651571,-0.21000686,13.276535,12.282266,-4.382253208826603,2.1700654768372716,0.61251557,0.1802675,13.086499,19.107605,9.178726095449397,0.35368782336890514,0.12905894,-0.34112003,12.818113,11.493492,-5.108918991928464,-0.574422130253834
41,41,image,0.6524934,-0.04862282,11.8802805,-3.9644308,11.958488583049972,0.11567100938721328,-0.06617798,-0.084419504,16.621294,-11.51003,-5.23162805495264,1.189485257199957,0.5057952,0.022147711,19.162516,17.153547,11.500924328294886,2.2700358790360213,0.016332926,-0.11848874,13.702436,17.762682,-5.3709885982481005,-0.26745237351599266,0.62472075,0.13797328,-2.683761,16.549522,9.291239793000384,-1.7041480382954275,0.121599026,-0.20645948,13.361773,12.591873,-4.523843434024157,2.0855378394991786,0.6136524,0.1721358,13.117732,19.27111,9.232112759078111,0.35244700770452153,0.11947676,-0.33752382,12.700433,11.637581,-5.188860377472071,-0.5911792313536671
42,42,image,0.6538367,-0.05554327,11.753323,-4.075897,11.919474672806041,0.02172809080743323,-0.0753607,-0.08092924,16.686749,-11.633026,-5.3731280840773525,1.2239660337536136,0.5061438,0.014295395,19.123251,17.3242,11.532598389527081,2.1862802647741573,0.007342772,-0.110463455,13.6395235,18.00729,-5.505504600700362,-0.2831974763330954,0.6283798,0.116609685,-2.5516307,16.751064,9.408327128126112,-1.704737864738679,0.0953919,-0.20243503,13.4273405,12.818433,-4.696641421296349,1.9835658395508136,0.6210981,0.1574285,13.163983,19.359509,9.298288279389855,0.35093984203040535,0.101742946,-0.34383774,12.617902,11.731537,-5.272877737044203,-0.6087424196487841
43,43,image,0.6557638,-0.060546257,11.656621,-4.179256,11.868601580951943,-0.10231372933282974,-0.08314992,-0.074459605,16.66984,-11.810709,-5.56626396015226,1.2700259840811319,0.5084688,0.009652829,19.037674,17.540382,11.5490182762881,2.143727074015805,0.0017086279,-0.11229875,13.592791,18.11031,-5.579898176111444,-0.2917345480018672,0.631451,0.10222521,-2.3761718,16.968365,9.497315919502109,-1.7050285354826507,0.07789233,-0.20277587,13.503144,13.062601,-4.83050956455254,1.9038105690101943,0.6276171,0.13869196,13.196507,19.715166,9.410835473306125,0.3483881098089155,0.07823406,-0.3345131,12.51684,11.836624,-5.436603990002122,-0.6413347074700819
44,44,image,0.6562062,-0.06393299,11.588353,-4.238246,11.854972272942064,-0.13248632826214474,-0.08761178,-0.07012038,16.680569,-11.920567,-5.601958047349674,1.2793579209408779,0.50839174,0.001109616,18.942427,17.793997,11.590156997532644,2.035446330582459,-0.007999873,-0.100546986,13.511396,18.399395,-5.751984104490492,-0.3119906892117521,0.6346526,0.07835723,-2.2613933,17.117046,9.652024873374332,-1.7055956915190602,0.04891279,-0.19574025,13.593189,13.360069,-5.046705496859147,1.7775400103433827,0.630566,0.121363275,13.233101,19.784266,9.475929821553143,0.34688178175587414,0.05772727,-0.32855123,12.439183,11.918534,-5.521319448973768,-0.6581086110529563
45,45,image,0.6571529,-0.065887935,11.382947,-4.5081167,11.799652397785309,-0.2701774602722805,-0.09150986,-0.060881857,16.654825,-12.309217,-5.82419307608828,1.331821980859963,0.5107694,-0.0072714086,18.945154,17.83755,11.62359164236744,1.948218423791177,-0.01786629,-0.10035631,13.325934,18.631014,-5.898368930260178,-0.3288686524251696,0.6406544,0.059982684,-2.0934565,17.309498,9.78139935472344,-1.7059693298868444,0.025500312,-0.18998462,13.671551,13.627113,-5.249038176164832,1.66193202676024,0.6319131,0.11061506,13.276744,19.959543,9.54724632411036,0.34523360985944357,0.045417085,-0.32436526,12.255183,12.092753,-5.63188336274379,-0.6791047960393634
46,46,image,0.6578984,-0.06905465,11.2842865,-4.7402906,11.75836991640653,-0.37061405736301745,-0.096796766,-0.049393285,16.6291,-12.526993,-5.968281947135549,1.3659577757490846,0.5102723,-0.0096747205,18.881134,17.939413,11.636352595649631,1.9125883865441307,-0.02053354,-0.09620834,13.452328,18.57046,-5.955017378997032,-0.33527957291889243,0.6449027,0.037843052,-1.9931645,17.417028,9.965277635382291,-1.7063240743871873,-0.0017063296,-0.18745159,13.731001,13.813599,-5.47641991170088,1.5348267734548826,0.6386268,0.09217519,13.353355,20.251001,9.649985209093073,0.3428306734983584,0.02291524,-0.3206366,12.215466,12.129653,-5.786143103998801,-0.7085617409810646
47,47,image,0.65941834,-0.07121921,11.227051,-4.914681,11.691798686720695,-0.5341204692318939,-0.100773275,-0.044823356,16.532484,-12.873429,-6.231959392984434,1.4291002874700083,0.5114503,-0.021225752,18.709375,18.251917,11.686239545395303,1.7773155621226215,-0.033706594,-0.09126527,13.30944,18.8195,-6.187373438695374,-0.3616158526555271,0.64674693,0.022130147,-1.9409227,17.47146,10.100596112174475,-1.7065304599597124,-0.020949433,-0.18176715,13.775738,13.8960495,-5.631530406549239,1.450986268287544,0.64000547,0.077102244,13.4115305,20.412737,9.723939302319192,0.3411069245929178,0.0054748063,-0.31104785,12.065358,12.262951,-5.896425031429566,-0.7287260097685927
48,48,image,0.6590391,-0.073561884,11.258888,-4.814579,11.685020924733712,-0.5465463505150268,-0.103871524,-0.0367042,16.605518,-12.752427,-6.230694246634752,1.4292257360695593,0.51259834,-0.02792504,18.608658,18.418251,11.711613643292699,1.698769120219636,-0.04149424,-0.08930937,13.220294,19.030167,-6.324385448373389,-0.37760529354712097,0.6495595,0.008243305,-1.7749017,17.636581,10.216936821179846,-1.706664022302252,-0.038105417,-0.1774659,13.767915,13.973681,-5.7758545348217725,1.3744470565111586,0.64560455,0.060238246,13.443753,20.538155,9.813530960139156,0.33899384469116445,-0.015563519,-0.3040629,11.954851,12.356576,-6.042488251048534,-0.7559375581542283
49,49,image,0.66016245,-0.074649416,11.183623,-5.205058,11.627690667501406,-0.68595795445665,-0.10591737,-0.03708603,16.445398,-13.054971,-6.4597681740314155,1.4829332865494382,0.5130628,-0.031077307,18.603395,18.427004,11.736457378610577,1.6427031613098042,-0.04526428,-0.08281512,13.173322,19.091068,-6.411138424381533,-0.3875885888704549,0.6510174,-0.014520005,-1.5813801,17.823515,10.435058528120702,-1.7068487283168334,-0.065549366,-0.16796856,13.804287,14.184433,-6.034252311722614,1.2420647556595064,0.6484985,0.04684722,13.51573,20.765646,9.890841631947389,0.33714951829421286,-0.031369366,-0.30199686,11.844636,12.442021,-6.143496009692889,-0.7740732974259699
50,50,image,0.660443,-0.07463217,11.1181555,-5.1421437,11.629339580045796,-0.684394979648389,-0.10659333,-0.031584956,16.444078,-13.092691,-6.447352640678819,1.480011088925829,0.5144207,-0.041307725,18.384016,18.735268,11.782926226812112,1.522963721123883,-0.057043824,-0.079919,13.041995,19.352133,-6.619224938679575,-0.4115145059756131,0.65583205,-0.03434247,-1.4250172,17.974272,10.623963793691184,-1.7070490167875425,-0.09065233,-0.16111496,13.84114,14.460553,-6.277705159186248,1.1214659873435369,0.65480036,0.019547679,13.63219,21.109957,10.062572686003625,0.33302508179355816,-0.06443748,-0.27957022,11.497031,12.68702,-6.414987125355221,-0.8225631056681192
51,51,image,0.6607922,-0.07669903,11.195722,-5.336712,11.590489351506694,-0.7762740121411836,-0.109261006,-0.030946773,16.393806,-13.138701,-6.57553041799324,1.509881469052334,0.5151571,-0.052001778,18.20571,18.994305,11.840316549185944,1.3672849459418344,-0.06929683,-0.07047525,12.678187,20.109247,-6.868178586692203,-0.44002089980251335,0.65739584,-0.05769601,-1.2290034,18.166693,10.810074963679744,-1.7069474377288805,-0.11850711,-0.15189096,13.851096,14.585657,-6.522811078573202,1.004111165391591,0.6593639,0.0029312314,13.699655,21.258362,10.149587980705602,0.33094417189574293,-0.083867945,-0.27760935,11.37323,12.782088,-6.530777727026927,-0.842367605396233
52,52,image,0.6609786,-0.0830409,11.2793665,-5.7125826,11.484867385328686,-1.0315488063019074,-0.11791242,-0.016706632,16.236135,-13.496125,-6.907257049790391,1.5878355563079614,0.51723343,-0.060635973,17.99744,19.258034,11.880358804900663,1.2620119033160793,-0.07943859,-0.06639731,12.617683,20.233023,-7.043122686416027,-0.45975178377136133,0.6568835,-0.07628748,-1.1703757,18.23523,11.022567354651413,-1.707132379533821,-0.1405177,-0.13685536,13.875352,14.958782,-6.803791181678388,0.8725519017655892,0.6616247,-0.012212942,13.750861,21.338346,10.236495629787086,0.32883919714594617,-0.10160892,-0.2702698,11.240961,12.871607,-6.653685978135144,-0.8627638249713523
53,53,image,0.66144735,-0.081449986,11.263511,-5.6606026,11.508027502480592,-0.9768471306712873,-0.1166319,-0.0149215795,16.193508,-13.565978,-6.844825481774753,1.572659467415819,0.51627755,-0.064487405,18.026117,19.230715,11.915805030373804,1.1703273388650683,-0.08358503,-0.06262639,12.573077,20.326422,-7.18411670315124,-0.4759129814976256,0.6583167,-0.092107564,-1.075737,18.34036,11.132519480379766,-1.707031554937178,-0.15932082,-0.1326379,13.80884,15.085406,-6.955261576009248,0.8047018619529369,0.666676,-0.034766063,13.809349,21.547644,10.378903160932882,0.32530281481227236,-0.12885863,-0.24242009,11.088269,12.987659,-6.854149652086578,-0.8977912145059769
54,54,image,0.6613678,-0.085505694,11.398102,-6.0444975,11.452921868094586,-1.1076701412029113,-0.12156399,-0.010682543,16.036549,-13.793729,-7.016717829577153,1.6127111309917959,0.51678634,-0.07072975,17.883522,19.382586,11.965264248258338,1.0348312001949056,-0.090817004,-0.054270577,12.511011,20.439182,-7.398035202819348,-0.5005332067877746,0.6578201,-0.11096513,-0.9877027,18.461643,11.327013124073753,-1.7070816347219013,-0.1812214,-0.120336175,13.923053,15.308775,-7.197110162535201,0.6967494947585603,0.671924,-0.05080555,13.855681,21.642406,10.479649449473415,0.3227950375493286,-0.14935254,-0.2354899,11.033285,12.994297,-6.9938617056013825,-0.9199925949545485
55,55,image,0.66190845,-0.086306006,11.353747,-5.989169,11.410082507099114,-1.214367535141273,-0.123280786,-0.0055483966,16.018562,-13.80684,-7.1418680438991675,1.6416979197864774,0.51755613,-0.07708725,17.832525,19.436382,12.004635118240156,0.9276349971290768,-0.09817017,-0.049626254,12.423346,20.576658,-7.553364060204988,-0.5182455063335653,0.65822834,-0.12341411,-0.9486964,18.546143,11.476791994201658,-1.7068555528149314,-0.19604002,-0.109684244,13.912193,15.531597,-7.38222745396854,0.6156303088861032,0.67390364,-0.059209093,13.859666,21.634838,10.538476208177597,0.3213121459295723,-0.15971026,-0.23473996,10.879189,13.091973,-7.08769293187905,-0.9349287815960157
56,56,image,0.66286653,-0.09199978,11.463712,-6.2211876,11.361798890846906,-1.3297291727837277,-0.13135669,0.0048763584,15.911916,-13.994658,-7.280047376087686,1.6730377942532595,0.5179634,-0.08285656,17.710232,19.555466,12.036193751195743,0.8445789306185248,-0.10466406,-0.050340544,12.363481,20.66823,-7.675104593068814,-0.5322347128933548,0.6585005,-0.13613153,-0.858532,18.667812,11.609943752456827,-1.7066966382958082,-0.21111532,-0.09889133,13.916438,15.665128,-7.539501172461374,0.5470101544958961,0.6830404,-0.090081125,13.935034,21.841372,10.738710639429405,0.3163313606463384,-0.19772033,-0.2120901,10.688529,13.201855,-7.341095660579418,-0.9763463010773148
57,57,image,0.66259146,-0.09382936,11.569152,-6.4828296,11.344200990468373,-1.3745425361029497,-0.13313177,0.004084852,15.718656,-14.279044,-7.3581860919362905,1.692252609964175,0.5188892,-0.09089615,17.485132,19.754461,12.1015665695498,0.6691610119526986,-0.11398678,-0.039513573,12.228642,20.907549,-7.913941477583658,-0.5595288907247117,0.66039115,-0.14972253,-0.7975267,18.742847,11.676923576609429,-1.7064450259573485,-0.22754142,-0.09393444,13.908769,15.745952,-7.613559361400505,0.5150279040968374,0.68728757,-0.10772188,13.974888,22.005247,10.878459740965734,0.31276243679624977,-0.21963555,-0.197116,10.395949,13.347814,-7.516910691689485,-1.0045070101418916
58,58,image,0.6629482,-0.10151623,11.675059,-6.6086664,11.274943749238966,-1.5404076601033432,-0.1429825,0.013713553,15.644175,-14.356263,-7.5539179874104905,1.7356003597896288,0.5197522,-0.09924712,17.004694,20.136732,12.16396038160289,0.5024095194834749,-0.12362407,-0.03533835,11.904186,21.460836,-8.131676335462718,-0.5844888538832204,0.6578388,-0.16256937,-0.697684,18.911304,11.84805761214894,-1.7061588610040728,-0.24125333,-0.081635766,13.876659,16.024353,-7.812542784638903,0.4304729984039222,0.69169545,-0.12238868,14.058418,22.182552,10.986234122910808,0.30999243263917103,-0.23778829,-0.19312195,10.135237,13.469802,-7.6745359857792135,-1.0289626916982708
59,59,image,0.66345185,-0.09947846,11.6338,-6.6629205,11.233030009775744,-1.6441655044070131,-0.1412324,0.01701602,15.689016,-14.488611,-7.679563396943011,1.7651801121000796,0.51898503,-0.10582852,16.73875,20.301727,12.232054427589581,0.3187232580228267,-0.13084061,-0.025376016,11.74173,21.73365,-8.361830092049553,-0.6108117928584865,0.65015346,-0.17247349,-0.53790224,19.216854,11.990584980401618,-1.70609363771117,-0.24890721,-0.06805104,13.829054,16.29963,-7.998099435616585,0.35145224052732676,0.6957795,-0.14143698,14.191652,22.397442,11.134112649060278,0.30620861783462017,-0.2607799,-0.17434394,9.936996,13.549344,-7.856292974956748,-1.05780444000535
60,60,image,0.66303945,-0.1021711,11.730965,-6.8069153,11.231940574425694,-1.6445588556737996,-0.14350544,0.0117137395,15.572719,-14.600145,-7.684031032136812,1.7659697220056012,0.51966804,-0.11106056,16.604145,20.345694,12.257167162812229,0.25396280922811487,-0.13684547,-0.021788504,11.712924,21.781397,-8.432794928646572,-0.6188942164151608,0.65079904,-0.18109109,-0.5450717,19.217575,12.064426961856148,-1.7058424243949124,-0.25919986,-0.06248816,13.828353,16.325882,-8.07134061107458,0.3199913785170857,0.69727457,-0.15416197,14.219464,22.47329,11.241169190879079,0.3034422217315821,-0.27531826,-0.16331813,9.803805,13.6039715,-7.9910227195550965,-1.0786011593497686
61,61,image,0.6627488,-0.10412014,11.733332,-6.8301873,11.153233110905402,-1.839535212302958,-0.14753631,0.035293367,15.696401,-14.525609,-7.932731136234285,1.8218099577172546,0.5188541,-0.10716844,16.686148,20.349615,12.255484314555694,0.25725328671817904,-0.13229442,-0.020102456,11.655417,21.83656,-8.439803881619603,-0.6196719373969457,0.64370537,-0.1913781,-0.40213785,19.478245,12.230322523034678,-1.7055397696078676,-0.2674058,-0.04537201,13.74415,16.693546,-8.26183424633764,0.23902656201909714,0.7016354,-0.17655788,14.323947,22.682175,11.418574867750195,0.2988333960320807,-0.30218023,-0.13953511,9.577674,13.694047,-8.189062549758278,-1.1087919217547613
62,62,image,0.66326195,-0.102173135,11.804105,-6.9389734,11.193883598602325,-1.7395723768653313,-0.14439894,0.019796545,15.601263,-14.682181,-7.807948279535716,1.7953873356706314,0.5197129,-0.115503415,16.505423,20.452656,12.326105309307735,0.07202550826892719,-0.14189044,-0.01333691,11.559399,21.990896,-8.652859476114191,-0.6441695665037636,0.6450234,-0.19819582,-0.38295853,19.515602,12.27270695085669,-1.7053346452889575,-0.27581567,-0.043185137,13.798923,16.65902,-8.304717957457568,0.2214113382173955,0.70497066,-0.18103969,14.417627,22.84158,11.479073715137085,0.2972662293811381,-0.3095585,-0.13323066,9.449386,13.762181,-8.27084647818025,-1.1207800175410738
63,63,image,0.6635744,-0.10553506,11.911005,-7.1045837,11.145757396123829,-1.8562741061646595,-0.14858475,0.022406148,15.487101,-14.812252,-7.9481911615432566,1.825349648320347,0.51862055,-0.12435603,16.26073,20.567036,12.404749895973714,-0.1396439039310196,-0.15147555,-0.0017937238,11.3876095,22.23729,-8.906591983314343,-0.6732267547289462,0.64339244,-0.21304117,-0.30200902,19.76372,12.434903241572444,-1.7048859417440072,-0.29180616,-0.02809957,13.662546,17.010778,-8.479034950803236,0.14698983521946976,0.7091479,-0.20267507,14.465774,22.931799,11.651554870148043,0.29275386495916156,-0.33531356,-0.11014925,9.19539,13.875779,-8.456708931127483,-1.148801847227354
64,64,image,0.6643956,-0.10801061,12.032701,-7.312422,11.054222225672731,-2.076732022435059,-0.15273407,0.033375364,15.284574,-15.09032,-8.213325619150382,1.8862635423211154,0.519431,-0.12693684,16.246433,20.62633,12.399534067876903,-0.1255581012995889,-0.1545391,-0.00062210986,11.429545,22.181263,-8.8895043225409,-0.6714458172320883,0.6483142,-0.22335222,-0.25303823,19.738708,12.502412273894828,-1.7048428638960127,-0.30603305,-0.024232738,13.621866,17.049269,-8.547312863864287,0.118234420496737,0.71396554,-0.21130124,14.518087,23.04392,11.754794399242448,0.290042325081019,-0.34803337,-0.09978418,9.177849,13.874768,-8.569940472472604,-1.167473559336189
65,65,image,0.66427714,-0.11030428,12.043484,-7.3503094,11.044393919779566,-2.1008687183343895,-0.15543462,0.034966536,15.352977,-15.226109,-8.231140655070375,1.889269890016179,0.51941425,-0.12818241,16.17762,20.602388,12.434385702288495,-0.21908732105164802,-0.15597329,0.0017705321,11.274661,22.365341,-8.995349455668531,-0.6834769109602613,0.64063406,-0.23275554,-0.111333534,20.169443,12.63581987941936,-1.7043052708519708,-0.31261823,-0.00398097,13.435146,17.651276,-8.687928360472469,0.05782334338271442,0.71335864,-0.23032309,14.624798,23.24457,11.915010399360003,0.2857713440485895,-0.36770388,-0.075062096,8.929626,14.001407,-8.733755086530106,-1.1907806863047645
66,66,image,0.66491264,-0.11322483,12.191462,-7.6191325,10.918407931668165,-2.404774299867581,-0.160121,0.048589256,15.244219,-15.406684,-8.583599955590826,1.9697658736207184,0.51961476,-0.13544798,15.968775,20.668049,12.497800404430695,-0.38801121961778556,-0.16411975,0.008205545,11.154848,22.539087,-9.198908512032173,-0.7068441791679336,0.6361106,-0.23756331,-0.2055896,20.228886,12.686890822678993,-1.7045030375148769,-0.31553033,0.003491413,13.418211,17.665564,-8.741816821388598,0.03578102326500371,0.71451837,-0.245844,14.762493,23.394012,12.05620980001179,0.28196874390323773,-0.38506946,-0.05343807,8.923951,13.959913,-8.889747495561716,-1.213540955606224
67,67,image,0.66547537,-0.10932637,12.187138,-7.6066637,10.962250177118012,-2.3003087888409817,-0.15504025,0.037546646,15.23049,-15.416767,-8.468796849561803,1.944445274306772,0.51890874,-0.1387873,15.856632,20.698725,12.542252127713104,-0.5047048698250801,-0.16760579,0.009776241,11.054726,22.661186,-9.334633338071805,-0.7226500484770891,0.6346645,-0.24882701,-0.14381991,20.397364,12.780954105321245,-1.7041131423949176,-0.32729018,0.012184723,13.3927965,17.761728,-8.83923268779848,-0.005873031181069031,0.71713424,-0.25057945,14.693132,23.346485,12.160496671985536,0.27920299807063526,-0.39221308,-0.043273747,8.814048,14.024578,-9.005132122609233,-1.2311503983206393
68,68,image,0.66557497,-0.11383397,12.3245735,-7.8988237,10.818185927273733,-2.649308315741796,-0.16175252,0.057505134,15.166555,-15.8206005,-8.86973744928303,2.0335113914049363,0.51781213,-0.13957937,15.702181,20.714624,12.57501995979,-0.5945160212632697,-0.16817546,0.0160238,11.054117,22.66497,-9.436618304738147,-0.7344239904916116,0.6303611,-0.24964134,-0.12739342,20.513502,12.800469110405128,-1.7041263470813068,-0.3258387,0.018045714,13.359506,17.821848,-8.858782706685933,-0.014146832245884502,0.7186729,-0.2604911,14.810123,23.47082,12.284859950366805,0.27576234695891527,-0.40397388,-0.027044252,8.647061,14.0628,-9.14884868325482,-1.2523267439374326
69,69,image,0.6656974,-0.11349398,12.386205,-7.968172,10.815782627061605,-2.6567190870469894,-0.16160259,0.058555197,15.0652,-15.970135,-8.875971666974607,2.0355794836963756,0.5192403,-0.14509559,15.450499,20.765633,12.64172086683524,-0.7732018429714292,-0.17476079,0.020675827,10.818725,22.972248,-9.632604373194322,-0.7572122217297449,0.6311197,-0.26053485,-0.19655989,20.667822,12.899304934541108,-1.7034817890522909,-0.33835843,0.030004457,13.285787,17.994944,-8.964262610521729,-0.05898851526259751,0.7181308,-0.26701942,14.84139,23.506168,12.413627323438515,0.2724010215685687,-0.4108901,-0.009137275,8.489203,14.171798,-9.296103391687561,-1.2745716043719941
70,70,image,0.6657353,-0.11378252,12.426412,-8.024961,10.792867182749307,-2.7108409127248847,-0.16165194,0.05735437,15.13496,-15.943741,-8.935152634020586,2.0487998221267976,0.5172839,-0.15064315,15.321743,20.765284,12.718032284009361,-0.9758515012174552,-0.18029141,0.029323248,10.677354,23.120243,-9.85760507024457,-0.7828352752362452,0.6343044,-0.27342963,-0.1424138,21.017132,13.042427670297815,-1.703287292576647,-0.354454,0.038377468,13.099049,18.457659,-9.106600260899611,-0.12012090612004252,0.7192553,-0.28789797,15.075969,23.790903,12.60584153507056,0.267206117350268,-0.43312934,0.01698274,8.262066,14.188157,-9.516808687450416,-1.3064515778937724
71,71,image,0.665922,-0.117143184,12.5314,-8.197859,10.670737688185932,-3.0088892715767885,-0.16657561,0.07077235,15.096043,-16.103584,-9.26656829796911,2.1237895462739247,0.5173583,-0.15528949,15.156965,20.785236,12.763750542105191,-1.0981218681228335,-0.18545303,0.032586817,10.510855,23.281769,-9.995806249198559,-0.7991718738706632,0.63333297,-0.27495238,-0.20131068,21.096546,13.071379737415926,-1.7032401465815439,-0.35559,0.040595077,12.983269,18.663754,-9.138856719045231,-0.13237305741000746,0.7175037,-0.3048109,15.512583,24.263708,12.85470132937691,0.2605004410893666,-0.44943517,0.053105846,7.4781966,14.371832,-9.797003532764878,-1.3480251663274447
72,72,image,0.66629326,-0.113487214,12.43022,-8.059518,10.723318728726454,-2.8785440021546385,-0.16201894,0.06292473,15.123218,-16.100967,-9.118967620284051,2.090185207912709,0.51794076,-0.1527507,15.284112,20.760279,12.73106944135173,-1.0094126857716532,-0.18282643,0.031307142,10.633194,23.162401,-9.898165459863737,-0.7878190363454903,0.6355373,-0.2859499,-0.22953437,21.385626,13.255549227742089,-1.7025499764763128,-0.36908814,0.04886962,12.861496,18.858068,-9.318878819023025,-0.20999099538964747,0.71755254,-0.3120444,15.648816,24.382896,12.998257677365846,0.25667504644193156,-0.4572942,0.07506046,7.3158326,14.4112425,-9.951838079994857,-1.3697822008300768
73,73,image,0.6661452,-0.116740234,12.651059,-8.426305,10.622802777566692,-3.1247760113430862,-0.16647048,0.07628742,15.185443,-16.314472,-9.390611576591581,2.1515699081646287,0.5162652,-0.15808646,14.829401,20.806225,12.825573718752096,-1.260978537488971,-0.18818629,0.037132815,10.219314,23.52472,-10.17309998812655,-0.8195511593683734,0.6346512,-0.2891735,-0.21467365,21.285685,13.271151231714478,-1.7023940572788614,-0.37215135,0.055347346,12.874287,18.855345,-9.332534634112346,-0.21644039627126885,0.7168741,-0.3236497,15.685373,24.422901,13.109068457218417,0.25345541986856324,-0.46823454,0.0920954,7.2179327,14.423951,-10.074162559341461,-1.3877620942147237
74,74,image,0.6656177,-0.11958271,12.8748255,-8.990116,10.544548459885178,-3.3107932671805504,-0.17009206,0.0850116,15.368931,-16.882,-9.597678458447875,2.198192623851989,0.5170778,-0.16757473,14.495549,20.834873,12.924918786658175,-1.5309714622798882,-0.19889772,0.046362963,9.790224,23.81449,-10.470012696970041,-0.854215985236089,0.62606883,-0.2899047,-0.17923778,21.29241,13.21714665326807,-1.7027121105626668,-0.36788216,0.062344413,12.947021,18.752615,-9.271512193452319,-0.18964603551555653,0.71721,-0.3272914,15.814201,24.614317,13.232297500477392,0.25027533595427376,-0.47249576,0.10687434,7.1400685,14.459523,-10.209665869226171,-1.4075385047181124
