,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
32,32,image,0.5712016223155947,-0.2547169249621033,3.618148,2.8257773,10.626361977539762,-2.9195606269317054,-0.2678729293643572,0.06127662060697099,0.78059846,-0.9016823,-5.423955597442302,4.846978742152534,0.46987164587562474,-0.2066738005567774,12.567052,-6.1027956,10.839769823456397,-3.2046270573458124,-0.2165104200947183,-0.020973993974419878,18.545748,-2.881599,-8.133493249450437,0.21516055431297745,0.46545504144494754,-0.41046051583534665,17.14055,21.58433,10.276526583822761,-4.940207273095028,-0.33737063699508,-0.002211754865841323,24.423513,3.4267433,-5.000451605163216,3.9965554791117435,0.2254720479753415,-0.4391905654189908,14.591899,2.1762455,11.766391212775552,-4.536189072712343,-0.31075208940919824,-0.10576826122330982,2.8657784,13.871922,-4.842874203442558,-3.889020880981168
33,33,image,0.567932826709092,-0.2705343729569681,3.4514513,3.0443697,10.583255288926237,-3.002483204628436,-0.2845144751484168,0.08997250934451155,0.9014977,-1.0059783,-5.535301109731837,4.9101185754140175,0.4716712242311959,-0.2188722109584451,12.636044,-6.162855,10.829256780004975,-3.2411684494665254,-0.23032431952182247,-0.01821259774970619,18.524809,-2.9415574,-8.179422368094036,0.23152924266458177,0.4579790860291638,-0.40317098596380996,17.069937,21.570309,10.243915498690262,-4.989143319738457,-0.328991120206932,0.04074221520906376,24.326944,3.3573446,-5.068042233039518,4.003862422039445,0.24956802302862116,-0.4332359716915183,14.226617,1.9175526,11.79877727892945,-4.273881110073427,-0.30223403326413967,-0.06492224373054634,2.673951,14.167011,-4.712300735996908,-3.660167403324898
34,34,image,0.5768604884052717,-0.24720448062151798,3.672773,2.6989882,10.739697134915886,-2.695081249083112,-0.26146269843105546,0.03912924918703406,0.5605944,-0.99914765,-5.1869226556221575,4.718744793456954,0.47350757673823374,-0.2078313823510825,12.797748,-6.290428,10.926868341401859,-2.8950791044604562,-0.2185558653447598,0.01180611814014129,18.460268,-3.2472608,-7.784152225846885,0.08706237787839122,0.4420597151902646,-0.42597863740011177,16.803246,21.494684,10.18402036388057,-5.129692904804356,-0.3510072417507493,0.0445106639326281,24.140886,3.573854,-5.262662081363127,4.041689847334999,0.2411800451219884,-0.4291916168918195,14.44414,1.810903,11.826150369744235,-4.057911272659889,-0.2989658322529898,-0.030218508623969534,2.6069717,14.266709,-4.584308623202348,-3.4256515940294374
35,35,image,0.5757411636717544,-0.2518648328390372,3.4234653,2.5298107,10.699851453619049,-2.773364655158798,-0.26641724801724775,0.06278663461643204,0.6585092,-1.2696258,-5.253874137068095,4.753765190126733,0.4775154815635588,-0.19711558743524146,12.919737,-6.3645153,10.943938326947837,-2.831545608541124,-0.20668166514336261,0.01937467619570092,18.390099,-3.4290845,-7.724650681166973,0.06582395214771618,0.45407763384378735,-0.3833991451356841,17.164148,21.638432,10.350140054286527,-4.788592111941924,-0.31003451282033617,-0.019320728478686138,24.464348,3.34541,-4.7475587078282775,3.9509260115029967,0.2568884284072035,-0.41007566214422203,14.261065,1.8896388,11.840675581614136,-3.947297838824783,-0.2791000317889478,-0.004770248635514304,2.5305705,14.361277,-4.511997862274114,-3.292021002251659
36,36,image,0.5773333236197791,-0.24374146203708486,3.5230944,2.5956054,10.781641654911635,-2.6110589659133234,-0.2577555251446776,0.042612793354445073,0.47225142,-1.1441514,-5.058551831944222,4.645887358392329,0.47972447419521075,-0.18894616331223751,13.339972,-6.5983405,11.046978142692833,-2.4596187054033054,-0.19829575933779867,0.05078835026703128,18.345945,-3.7660189,-7.339364498087708,-0.07639153398875262,0.4791450835556948,-0.3967469723384469,17.223171,21.528381,10.347292172991535,-4.7949271094707955,-0.3242976829372872,-0.01964759644408102,24.605177,3.4541166,-4.768807924420085,3.9605107518970337,0.25838680323273494,-0.4210648321957736,14.411916,1.7546114,11.831850871303594,-4.004004236075078,-0.28915833450232425,-0.011363939647616275,2.6306796,14.235445,-4.5673963839999825,-3.4043943308606557
37,37,image,0.5752130874774729,-0.23256335467397476,3.5151312,2.7479951,10.747819675971249,-2.6784487087372923,-0.24440499910457253,0.05706141936562707,0.74958545,-1.1683598,-5.160323444777504,4.69838013153393,0.48051589669526146,-0.1932997541364934,13.203597,-6.5638084,11.024661561855831,-2.544267074796752,-0.20299508125170881,0.04141475077773379,18.262846,-3.7142694,-7.420165578241574,-0.046166186309708465,0.507044482903534,-0.3494507946406707,17.401905,21.650856,10.483690417460261,-4.513136731208817,-0.27677594317465154,-0.04749506156041438,24.75121,3.2465405,-4.348052388647291,3.8928026560382185,0.2759861585292962,-0.4261879871807797,14.634464,1.7076511,11.822558451519622,-4.085509324263868,-0.2911277219067898,-0.009106974581877444,2.586252,14.18232,-4.611650993201167,-3.4801210775489655
38,38,image,0.578273043603257,-0.2208771274995083,3.7161217,2.1936462,10.925967455205553,-2.323914165309001,-0.2321969057769082,-0.00027369790551141644,0.13289158,-1.2114199,-4.741974609307988,4.4728071887667005,0.4784561160365896,-0.17776761269679664,13.533921,-6.8246884,11.130281316146132,-2.1729903356784455,-0.18644477328657078,0.08156466901233576,18.294811,-3.9703817,-7.05538750073314,-0.18357455901082634,0.5067402762928107,-0.2997010061787109,17.830711,21.735945,10.68638692128868,-4.09940327175864,-0.2268394841954819,-0.11897813701210774,25.077066,3.0489445,-3.632289456692343,3.7983257589840043,0.24384051631863332,-0.41515707196325075,14.402269,2.3271697,11.771663309086076,-4.490478801978741,-0.2854708025809998,-0.08031521517590733,3.0715222,13.805461,-4.847764909872758,-3.908345531166563
39,39,image,0.5768442818061171,-0.22789954095340975,3.5876832,2.3740482,10.867694685475708,-2.440248165497266,-0.23979037714636398,0.03771310220357021,0.43392915,-1.341892,-4.882160813958086,4.54682366244996,0.47840181073001337,-0.1816968559061097,13.280887,-6.670415,11.032351117207464,-2.5173717121554637,-0.18995951247637982,0.038044603272816516,18.287,-3.7396262,-7.3966998018402865,-0.05370685672792344,0.4896963683971848,-0.32895641946730186,17.552454,21.636335,10.568808201415033,-4.338471445056277,-0.2566711947959612,-0.08563985511820055,24.826857,3.2305088,-3.9828246934183746,3.8428162264010024,0.302071239299185,-0.41676537953728643,14.516323,1.6825489,11.858524187654385,-3.799102800759778,-0.2798008164779445,0.008395880136233111,2.5628443,14.313741,-4.403433331435903,-3.1250064931415644
40,40,image,0.5870598943158206,-0.20933095765629042,3.6337633,2.0461674,10.993934923176289,-2.190219185967148,-0.22206867537099015,0.0002356764588559358,0.071628496,-1.361666,-4.561508202272741,4.3727624555189015,0.4858997790057669,-0.1649067188510829,13.774561,-6.967491,11.167564860966696,-2.035216396709023,-0.17196026493300584,0.07568932086878118,18.150328,-4.2148514,-6.88168810359101,-0.2555541984628155,0.5124661703265941,-0.3173592584596753,17.742546,21.663504,10.604387690452803,-4.266474500537626,-0.2443958023166937,-0.08348370017803218,24.97505,3.126924,-3.8572123850780633,3.8311900594497406,0.3105681395056622,-0.4183150581712799,14.429643,1.4589967,11.846651249909383,-3.891551290372162,-0.27977723109627584,0.014388066549048445,2.358463,14.488155,-4.484654026144473,-3.2494878407412857
41,41,image,0.5738035228034705,-0.2203659316979283,3.532635,2.3311934,10.90919908047112,-2.358104461293219,-0.23025265685128826,0.035230717761578406,0.382725,-1.4109588,-4.763446616119504,4.479899541062015,0.4870979647188847,-0.16221265257285322,13.638863,-6.8143153,11.156184984520246,-2.077798012831854,-0.16897957888451998,0.07691158248059844,18.219446,-4.1249895,-6.927816223258128,-0.23601210241066675,0.5678097690064569,-0.24702180641510604,18.603825,21.569698,10.928610435539728,-3.6032390415020563,-0.17167259129338389,-0.1820850178475908,25.603174,2.711301,-2.5520863856971028,3.676527433184465,0.3201284521377588,-0.38577871264660296,14.534895,-0.24843907,11.921467668317835,-3.304467990255588,-0.24641329854895444,0.11283166840253732,1.776075,15.918297,-4.021554172776293,-2.3746200400610284
42,42,image,0.5848679939530993,-0.21008551954606128,3.7868233,1.7565181,11.072725472341231,-2.032856876372441,-0.22225810806551272,-0.007528053441548655,-0.44263136,-1.2897427,-4.259361996302803,4.218505426687648,0.4887246990450027,-0.15361895271599477,13.882943,-6.9487295,11.191630561695579,-1.9501772227160297,-0.15954066943255438,0.08786581594150605,18.228855,-4.154511,-6.793935886996635,-0.2892498052824263,0.5280531893762284,-0.2779819961232609,18.19031,21.658894,10.789373200697543,-3.88136825892508,-0.2064601805691474,-0.15247612711207006,25.248135,2.9709096,-3.0474958365169784,3.7659824578944514,0.33474897194163616,-0.3903470021672555,14.562664,-0.43513775,11.941630845604116,-3.1456215490798365,-0.2490944034507763,0.11929420043242075,1.9014484,15.987277,-3.925751695086886,-2.2037305215794336
43,43,image,0.5945282334725684,-0.18287876357693594,3.6564379,1.7198793,11.161027639013831,-1.8594940237233986,-0.19443864848556244,0.0010999608834690996,-0.40311,-1.4367954,-4.094274159230173,4.119297575815139,0.4882809135564842,-0.14872971372492774,14.0062275,-7.038944,11.261541737607104,-1.7033443185682273,-0.15438134570015805,0.11036546352728567,18.089785,-4.3341365,-6.497908160519497,-0.4114510376643472,0.5644387572176283,-0.23025707571999462,18.461317,21.677494,10.936222852529877,-3.5877562008803197,-0.15509986179638258,-0.18818829315962593,25.450418,2.8320677,-2.538856722027482,3.7343949375192516,0.3573503402394991,-0.39790799565722607,14.494888,-0.42631176,11.927948774672442,-3.254176760272569,-0.25377233581977005,0.09214121767840142,1.8153075,15.849116,-4.015357025140261,-2.3938176895916423
44,44,image,0.5895926432458677,-0.18958122671289496,3.6015074,1.9733734,11.098624507633687,-1.984794988150804,-0.20056660172065233,-0.013661604324873474,0.09362091,-1.3070955,-4.392221241965065,4.273989908994814,0.4937061015601093,-0.1395911264890522,14.09805,-7.1065965,11.283350246351564,-1.6265470796640162,-0.14393175863035992,0.10140139925039153,17.99666,-4.4695754,-6.388142565322676,-0.45622518423098607,0.5520192818331507,-0.24926237970613493,18.429482,21.769047,10.910486581842205,-3.6405418236560876,-0.1751129346526987,-0.18061573631939626,25.561853,2.7338483,-2.585656824208302,3.73492555235644,0.34861626468737617,-0.3914043563953411,14.331857,-0.27509907,11.941361343753954,-3.1448075945624128,-0.2477673907939227,0.12372935546697982,1.7123897,15.966303,-3.9460795573583543,-2.2844482518142812
45,45,image,0.5919708583331038,-0.18264292539457913,3.7339506,1.518991,11.254510433310914,-1.6733082023645562,-0.1930851010106448,-0.05997653730563518,-0.6789818,-1.4173172,-3.8720998710269443,4.0164747295995005,0.49018696389679295,-0.14021506071530854,14.082194,-7.0500097,11.271014521143636,-1.6687599657662788,-0.14444049877872495,0.0916393468135927,18.071411,-4.3857155,-6.431689022804533,-0.43367772544802363,0.5382501170150158,-0.2544326330587607,18.36454,21.692194,10.86303031249302,-3.7369169456329505,-0.18099343884716315,-0.16790348670437744,25.38164,2.894657,-2.740838987452723,3.7341483557780077,0.2966479772385286,-0.39121203940292787,14.346216,-0.37509876,11.948624999355038,-3.09340643452634,-0.2546435870100356,0.11151273852012307,1.5935913,16.27731,-3.8025159273599223,-2.1048734306808927
46,46,image,0.5879127315287601,-0.18997266993789624,3.6280277,1.4041649,11.279581259040407,-1.6232245378095167,-0.2000967347056071,-0.05648073365328975,-0.81722075,-1.4156876,-3.724453573662916,3.945456525787534,0.5058407191220113,-0.10348722224568606,15.390966,-7.5204377,11.421433579179313,-1.135813039002123,-0.10431395312565549,0.1491828310750734,17.602434,-5.8370013,-5.616821471476428,-0.7908621711408865,0.5564202218020505,-0.182256995135164,18.995815,21.746565,11.147891286226326,-3.15303703986989,-0.1078001307648078,-0.26701342093530367,25.884699,2.356428,-1.9224946562113663,3.8016859109885592,0.33307135290464723,-0.35875730513328735,14.503846,-0.4438031,11.995580270592988,-2.7147334303721506,-0.21828174193712066,0.18711840174444916,1.6896899,16.21276,-3.714394972467141,-1.7953967098446884
47,47,image,0.5910978134653322,-0.1666983881626167,3.8086038,1.2430679,11.339272911728564,-1.5047664755445758,-0.17453768765429659,-0.058508307830078446,-1.0931435,-1.3529407,-3.3735741618291395,3.7787340375427005,0.5003875689230094,-0.1062233070715276,15.059793,-7.4057446,11.396274911225682,-1.2240185036658717,-0.10707762128756895,0.13699334097296187,17.691898,-5.6597834,-5.746418118199352,-0.7338460938101968,0.5620075458414237,-0.2011333506835233,18.75762,21.78521,11.08348255515761,-3.2834413758676284,-0.12624270624764453,-0.24724600045817488,25.698528,2.5706406,-2.1746031690009975,3.768806612513591,0.3783108994571586,-0.3730769728760593,14.551573,-0.75807697,12.002938458968254,-2.6591423943119454,-0.22534979298425462,0.19363958527470748,1.8011959,16.385033,-3.6304490377864136,-1.7229780414557387
48,48,image,0.5897045104452165,-0.16224585586803433,3.77442,1.2290062,11.383078828408363,-1.4185847945323056,-0.16887151325239616,-0.04253964844362657,-1.0362961,-1.3824171,-3.2580200588291377,3.6930991926370518,0.5047305810943963,-0.08030115428376294,15.567013,-7.5881515,11.495336834267773,-0.8782424465726805,-0.07854568569099424,0.16802328723345103,17.505066,-6.1492343,-5.287784263059317,-0.9457862012792444,0.5278654528905667,-0.20991760026255737,18.608023,21.763796,11.020756621336881,-3.413890218668857,-0.1356791642392955,-0.19798900725959956,25.60924,2.6692688,-2.353776002023593,3.696914983330359,0.3793164316711674,-0.3602813485884522,14.803649,-0.6741232,12.007178675709921,-2.6268011420909843,-0.21221431391736426,0.22961482591447435,2.0317132,16.10666,-3.705985552208188,-1.6772485111788158
49,49,image,0.6014508354885962,-0.13981164405936825,3.6817994,1.026554,11.49424859488973,-1.1968125088633224,-0.1470636358725011,-0.09495429595004683,-1.2949893,-1.5057985,-3.007996117458244,3.6175944526571424,0.5060462553574734,-0.08607410556823769,15.392194,-7.4895234,11.483053190585268,-0.9218386409049388,-0.08500828607783364,0.16473593150128346,17.645588,-5.929365,-5.3403632544821225,-0.9186370575395897,0.5916220749713659,-0.1683009400509078,18.949427,21.721857,11.149453292892316,-3.148647290781132,-0.08861085957052342,-0.2524796191832895,25.832409,2.392655,-1.9139837836739302,3.795569162993701,0.352111782869943,-0.3656347520378658,14.265924,-1.012617,12.004356227062567,-2.6509212585283772,-0.2225194008331769,0.11900066111248112,1.5621487,16.596054,-3.133897703534372,-1.4089530288814927
50,50,image,0.6053278753358868,-0.1076716967964276,3.765783,0.3793661,11.802165286127439,-0.5822122334943525,-0.11001265782055979,-0.14589967812062474,-2.0767915,-1.5601052,-1.5479318468848566,3.1202335694824517,0.5042008380385952,-0.08286924385407128,15.527951,-7.5202236,11.482214948066416,-0.9244784317938904,-0.08110807925968355,0.15633024566225362,17.49854,-6.0904064,-5.343824672240484,-0.9188988962404623,0.5640765231764732,-0.17991549501524953,18.825314,21.740826,11.083176055652661,-3.283989078496726,-0.10296046054510566,-0.22893813456624956,25.754725,2.3757951,-2.0075410871791877,3.7807625830305076,0.3951144811847705,-0.36335045146380207,14.744143,-0.8604963,12.009619400566864,-2.602476469170322,-0.21429790760654133,0.20684015766207814,1.8704109,16.35405,-3.663972496768532,-1.6537921009095486
51,51,image,0.5932721611551973,-0.12685043345594685,3.65725,1.0801502,11.516306055890796,-1.1527914473429843,-0.12942805999341667,-0.06962511087702318,-1.2505819,-1.4582584,-2.888821448818738,3.5357220196684325,0.5054822036242197,-0.08196444385784901,15.64885,-7.735921,11.5022583563313,-0.857020633898645,-0.08040221294265333,0.17115431569653283,17.504578,-6.172748,-5.248872841567188,-0.9684815083518415,0.5844272979264281,-0.09650675371207224,19.42671,21.646757,11.350620966192826,-2.7403692079195605,-0.01641674915863151,-0.3208481553575808,26.252491,1.7757646,-1.150969551251018,3.9457647380195753,0.3727777603005356,-0.3568146613967809,14.654913,-0.74514157,12.015059413801396,-2.5609402357671853,-0.21083714760734473,0.2071098422916023,1.8532406,16.302176,-3.6075952990665368,-1.5995802324725321
52,52,image,0.5889872843698718,-0.13800491146180732,3.6418257,1.0421463,11.571600535364718,-1.042681240272901,-0.14067346497447017,-0.09840328530018437,-1.2910209,-1.5091908,-2.8880075726358614,3.5340966495455586,0.5075533181959861,-0.06783326134518962,15.607482,-7.4734216,11.525623659143275,-0.772049821391894,-0.06432713811600527,0.16511776744207393,17.580744,-6.0827265,-5.142708526182967,-1.0177201655674821,0.5934296716561245,-0.08880061852802502,19.610336,21.717293,11.410523202023871,-2.6149182544294525,-0.008308156553385194,-0.3442991963144005,26.324274,1.6976173,-0.9023993384384725,3.99641863435673,0.42201380318613385,-0.325500576864533,14.32847,-1.1848024,12.066038629271526,-2.168543807004354,-0.17154841709126048,0.22817131559469836,1.7402495,16.673416,-3.096360605448338,-1.116562174987059
53,53,image,0.6156556452302873,-0.07388808905599616,3.6753747,0.17343664,11.860928471850547,-0.4656103020559873,-0.07383435756821585,-0.16241616550524093,-2.2441278,-1.5008968,-1.347569789393689,3.062034886109613,0.5137815728378498,-0.059465377048098685,15.85903,-7.7374053,11.570840243499982,-0.6146895991441487,-0.05528501578986811,0.19681299941698874,17.444202,-6.3653655,-4.963766260404407,-1.119000152420657,0.6038650626693726,-0.08702361855736852,19.564667,21.65521,11.386439475650768,-2.6649501683184758,-0.0036633806586617653,-0.3305496819160924,26.401861,1.6114455,-1.0118970403073986,3.9742407982972576,0.38826027809165026,-0.3041060527293725,14.209657,-1.3755081,12.081219293333527,-2.045311675152119,-0.15497993097888974,0.1885945281894389,1.5600387,16.909092,-2.4524413768744866,-0.64187532580541
54,54,image,0.5982080320841454,-0.1256167247492871,3.7001276,0.84925854,11.626484363172558,-0.932062676675535,-0.12929582918647564,-0.10951402733340292,-1.6559453,-1.5911072,-2.464951203741946,3.402285593332659,0.5094770828314624,-0.07826120481414056,15.731198,-7.6510577,11.504785574460692,-0.8449782908260501,-0.07579746680931691,0.1599627871151688,17.419334,-6.274759,-5.244961673769775,-0.9666826315712369,0.605588108198361,-0.04466031754369688,19.840572,21.552395,11.527808952863243,-2.3769682095593265,0.040052666846266315,-0.36263617583331526,26.473755,1.5000744,-0.6164285848010143,4.05524033868932,0.4309865321747675,-0.3196439940343864,14.67106,-0.9678848,12.057281243915638,-2.235109982832379,-0.16608776786352555,0.26927457476860356,1.8302541,16.411337,-3.500606466252142,-1.217275024463755
55,55,image,0.6090987194994825,-0.09491535235440092,3.7243676,0.63790774,11.755417518525705,-0.675718664604226,-0.09668394752619337,-0.14662670208093834,-1.8141342,-1.5449377,-2.006299439143995,3.253583608269524,0.5107979493972766,-0.05068682889657442,15.955323,-7.6035514,11.579243168938374,-0.5831446910759358,-0.045170622849312336,0.18664367386530295,17.385366,-6.4345045,-4.925102653046954,-1.1371281683797203,0.6096931553674796,-0.06178198870361151,19.85339,21.578417,11.429449393646285,-2.5772267367534716,0.023434310569564666,-0.341814608691297,26.652105,1.3684102,-0.8013712553946418,4.019971561030647,0.46007902802142947,-0.2974050129717056,14.146035,-1.6571203,12.132512902421599,-1.6554622090229039,-0.13547746238835273,0.24013423911018583,1.6942627,17.247822,-2.3744899642102526,-0.1706640960568995
56,56,image,0.6148302873376802,-0.05887382903674148,3.740702,-0.09896568,12.077189499000594,-0.03762154591690596,-0.05545321512497605,-0.20254093838717177,-2.5223913,-1.5041091,-0.6529737285511684,2.952653791213205,0.5142807859767796,-0.02581573379830346,16.422617,-7.628585,11.639300134461553,-0.37423988762357197,-0.01737107364343204,0.205211245143334,17.330347,-6.7376184,-4.6271348688822505,-1.308078717248612,0.614972310121091,-0.012906207741759136,20.02364,21.492844,11.645278964871272,-2.1367265435863465,0.07586476355269131,-0.38295219958912574,26.48427,1.506002,-0.3557940658110486,4.11360446725857,0.45434036361148855,-0.265878144019396,14.22437,-1.5905522,12.140677640487565,-1.5870880191447563,-0.10597807686857932,0.25658756683647804,1.8010556,17.22293,-2.4582327572808227,-0.2704166675493883
57,57,image,0.6120716695852796,-0.0702289087257648,3.6608858,-0.02103534,11.995760008900147,-0.1979885673289452,-0.0678824315840149,-0.1873802366519559,-2.2068722,-1.7346627,-0.9489369795779435,2.976423214214741,0.5147660930241127,-0.05633083627332618,15.9462185,-7.572771,11.583445212671668,-0.5779234926523579,-0.05097523725824071,0.17515882524664314,17.413357,-6.4861255,-4.908907664002871,-1.1452533285731659,0.6436330474461276,-0.03934352605430402,19.851889,21.748766,11.580233259606675,-2.269143494235139,0.05366749306566907,-0.36808030092743793,26.34212,1.66681,-0.5397084645073478,4.075352908705192,0.450396878322873,-0.3036259275552703,14.780043,-1.0932165,12.077060417042274,-2.080013524176172,-0.14572197542445292,0.2915220085485446,1.941936,16.486496,-3.535593473179606,-1.0842872226657048
58,58,image,0.6102922165338075,-0.03363220887389858,3.7590742,-0.16132742,12.063388542926559,-0.0643743974699913,-0.025193077813269866,-0.20010370598605745,-2.5509794,-1.4300534,-0.6982588919710344,2.956205529209733,0.5175277003195466,-0.007327099742228455,16.737827,-7.6686325,11.682766779252356,-0.22450475251088162,0.0034781552552999805,0.21846390539886196,17.196762,-7.059315,-4.409887885448014,-1.4406556572009142,0.6169334716863898,0.027376290799384896,20.016975,21.443245,11.617196056418175,-2.1941093819532087,0.11865376659355686,-0.36510647640042176,26.292545,1.4050599,-0.4293222648438973,4.099392794913317,0.47874029704198684,-0.28273756690024565,14.534659,-1.365553,12.110415505960317,-1.8192376270458985,-0.1190238596503053,0.3127535807936798,2.0393498,16.893072,-3.2779604746398854,-0.5786796882937791
59,59,image,0.6234356178359198,-0.021579068257524613,3.598668,-0.28700992,12.101531951632603,0.012095289960953331,-0.013495150126992376,-0.21756213742632344,-2.5632408,-1.6089602,-0.6216034016312966,2.9537635487923506,0.5180683662086589,-0.024437204507906585,16.65228,-7.6141768,11.659583563045684,-0.30293097140450775,-0.015948182586701387,0.21995089729278466,17.265453,-6.9602685,-4.5252270716210665,-1.36951740474395,0.6239228467259308,0.004008200800873158,20.145697,21.459814,11.671034326547176,-2.0821356236104624,0.09568541963243103,-0.3971646744565621,26.510714,1.2126805,-0.2554434572963206,4.139168011228824,0.4176303331341935,-0.2588810067733661,14.029929,-1.854322,12.155011790139156,-1.478875893212858,-0.1061253651105541,0.20507838345938048,1.7346203,17.341549,-2.224814972040925,-0.008731447704292506
60,60,image,0.6067589554195122,-0.05028490939092346,3.8984241,-0.2795764,12.085845691287917,-0.018269488825566255,-0.043458593266834517,-0.2179995088771575,-2.4951832,-1.409603,-0.6617322798306638,2.9355153409531867,0.5234365387206222,0.003221790287830302,16.86539,-7.6046352,11.690627592662494,-0.19461615991888337,0.01581269188449327,0.2158176000263736,17.226414,-7.032623,-4.370273391118511,-1.4605144221243282,0.6360240582693473,0.014640277981550296,20.269146,21.624573,11.691734849293963,-2.0435790163781333,0.11056470575123375,-0.37101858740840143,26.496092,1.1342736,-0.1296307054817152,4.168348358673153,0.5102687337668916,-0.24900717944618753,14.048468,-2.2085302,12.17596189082619,-1.309161848212772,-0.0771185361537133,0.33407909938135705,1.9503065,17.63036,-2.5956037418636906,0.4413741587689771
61,61,image,0.6112711631210447,0.0033283711000692932,3.6372938,-0.6776287,12.29885648742253,0.4032578573607981,0.01874986824313181,-0.25369861057599763,-2.9261715,-1.5820543,0.17192910212392415,2.909903863018576,0.5168528996022568,-0.0010812107675104107,16.917034,-7.552163,11.695274005211925,-0.17852528087872702,0.01055836192887911,0.21478813257441864,17.129913,-7.092833,-4.349680845496205,-1.475525348307138,0.6527378534501992,0.02707382518361508,20.378729,21.656998,11.68919279975329,-2.0448822766106853,0.12682456831304476,-0.39204460793179247,26.577757,1.0909103,-0.15355244504078724,4.165111011582483,0.525992730392008,-0.23872639849707133,14.274132,-2.0101628,12.157042926608497,-1.4530639072093239,-0.0654258696646562,0.3464599261430918,2.1268885,17.48375,-2.947601375846445,0.07994649855765953
62,62,image,0.6068363666522827,-0.01949550562832497,3.7022262,-0.4653126,12.24275929123522,0.29315583310921595,-0.007010392476226843,-0.25306198530830926,-2.750965,-1.6945604,-0.15199886181098848,2.9234219296770507,0.5242865421166062,0.017257984888272286,17.089825,-7.583215,11.731928004921002,-0.05040189260979967,0.031845428367472894,0.22059450471330896,17.062677,-7.2851357,-4.1638616035264135,-1.5982293159522554,0.6358649387321405,0.08244627560469801,20.732973,21.388931,11.840894353639836,-1.7353554869354415,0.18076001002676015,-0.4265193322116757,26.614553,0.6002567,0.3094593809033986,4.267133148438367,0.4528742355093917,-0.22465919119580285,14.106244,-2.1392384,12.166401353703606,-1.3762154309671752,-0.06689804795879596,0.31935349128234275,2.066186,17.61287,-2.7102409927632176,0.3807401201254048
63,63,image,0.628601042718698,0.022920195464208426,3.5043523,-0.9179733,12.316601100351171,0.44055242143078643,0.038738013379516364,-0.27181940376413344,-3.19753,-1.5441579,0.2814388638669479,2.926211038654338,0.526189378911088,0.018544736433549244,17.041142,-7.605169,11.740866969481017,-0.02166108540969014,0.03356941800171771,0.21754882193385586,17.149157,-7.338568,-4.1132150951529,-1.6312517153647954,0.6449738034514513,0.05105045889541521,20.338003,21.51092,11.747357654663759,-1.9262721182676505,0.1516710613084697,-0.38505773606985777,26.529806,1.1151187,-0.02247678305325707,4.192465558388734,0.558191588678508,-0.16537465512224228,13.8953905,-2.670148,12.214895570276656,-0.988926297302437,0.017059235782685332,0.407908498886555,2.066955,18.03567,-2.7618520545721306,0.9295569751168735
64,64,image,0.6179352217789507,0.013113222010151512,3.6647725,-0.6863996,12.250779019826668,0.3096006102092073,0.028599534454391992,-0.22401733222453235,-3.1735766,-1.5080105,0.05067823885692419,2.9062700048305077,0.5220968857199172,0.04290849077547181,17.239367,-7.549708,11.784855136442902,0.13267373615330458,0.06040869530273752,0.22814217663613695,17.150608,-7.4153566,-3.9023582639340075,-1.7743618943778428,0.6377360072829571,0.1561081154032652,21.445147,21.097584,11.990132777280946,-1.4313892992959063,0.2602453275297084,-0.4234879406354709,26.691261,-0.038172945,0.8273324147058713,4.367720378962713,0.5184763562924878,-0.1703027380239685,13.877746,-2.6244988,12.212171947124641,-1.0130250453184129,0.002543409715073413,0.3829098307324619,2.2172163,18.002825,-2.7089367285274766,0.9563617484120447
