,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
113,13,text,-0.63058656,-0.011819171,-19.383274,9.131864,-10.692868538897837,-0.4380556689626638,-0.0045241034,-0.0073744846,-6.213226,-3.1466362,3.9038878037063953,-3.2335165544467914,-0.53282565,-0.0030570247,-9.4987335,7.1692605,-14.40219617733094,0.5501193592137551,-0.001194378,-0.0036662617,-4.102791,-3.5631711,5.715986451006376,-0.947390667760973,-0.6375608,-0.022771627,-19.914196,-4.67467,-10.444565212299205,-1.130271098295095,-0.0067963493,-0.040607948,18.59766,4.6086435,3.132584219362877,3.590264130681417,-0.574651,-0.08166889,-9.564159,-1.2046971,-8.08067027517503,-0.33091578987472764,0.020291101,-0.018187696,-14.917642,-6.351245,4.033831088642618,0.6611511783490194
114,14,text,-0.63058656,-0.011819171,-19.501757,9.849968,-11.539251474575508,0.48921888990049706,-0.0045241034,-0.0073744846,-5.9890065,-3.2375937,2.733142678119779,-3.9916518947813397,-0.53282565,-0.0030570247,-9.283532,7.528477,-14.591967728341189,-1.1230873418750293,-0.001194378,-0.0036662617,-3.9023075,-3.983139,4.4745123067892125,-1.356478799175281,-0.6375608,-0.022771627,-19.452152,-5.267984,-11.36542379771183,-1.8371694048422795,-0.0067963493,-0.040607948,18.340565,4.9856143,2.44486223339793,4.982772967477697,-0.574651,-0.08166889,-9.895227,-1.3399378,-8.319207698336882,0.46753794969974816,0.020291101,-0.018187696,-15.007743,-6.51556,5.174168176976738,-0.009304566736878682
115,15,text,-0.63058656,-0.011819171,-19.741161,9.285703,-10.597905698881078,-1.5625878429827647,-0.0045241034,-0.0073744846,-6.337675,-2.8225203,3.357842232313559,-3.031711141064577,-0.53282565,-0.0030570247,-9.728634,7.2707853,-13.514523097300284,-0.07761307584596953,-0.001194378,-0.0036662617,-4.3011374,-3.1278408,5.358673986666195,-1.3822869780566844,-0.6375608,-0.022771627,-18.825474,-4.9089117,-11.764720564308092,-0.30849562836666533,-0.0067963493,-0.040607948,18.28756,5.0402117,2.1235566851365095,5.919991391817509,-0.574651,-0.08166889,-10.07276,-1.0200015,-9.090343805793452,-0.7534122836969115,0.020291101,-0.018187696,-14.618596,-6.7551374,5.174168176976738,-0.009304566736878662
116,16,text,-0.63058656,-0.011819171,-19.309269,9.741153,-10.057220497738742,-0.751384077628445,-0.0045241034,-0.0073744846,-6.196584,-3.4389985,3.1687540758443533,-3.0519972132181508,-0.53282565,-0.0030570247,-9.23679,7.2882347,-14.450392101585274,0.690109873683195,-0.001194378,-0.0036662617,-3.3535943,-3.6360135,6.078604768464444,-1.3900718627740813,-0.6375608,-0.022771627,-19.352474,-5.0762477,-11.126645458284207,-0.3292395567733107,-0.0067963493,-0.040607948,18.419899,4.895932,3.3460109818479955,4.348729694058157,-0.574651,-0.08166889,-10.127146,-0.78439933,-7.991167895437578,-0.2584080098626538,0.020291101,-0.018187696,-15.212975,-6.5683613,4.38130832797257,0.2538170899320893
117,17,text,-0.63058656,-0.011819171,-19.77928,9.833994,-10.187780567885376,-1.173071107316396,-0.0045241034,-0.0073744846,-6.035738,-3.2523913,2.716834205289946,-2.6176996492883067,-0.53282565,-0.0030570247,-9.324838,7.237825,-14.323945531119035,-0.1885165381068767,-0.001194378,-0.0036662617,-4.084931,-3.1469579,5.504555588722384,-0.9242133978443102,-0.6375608,-0.022771627,-19.04032,-4.5153403,-10.622429459008371,-2.061257082404111,-0.0067963493,-0.040607948,18.515718,5.067453,2.4448657482173264,4.982777798892015,-0.574651,-0.08166889,-10.040637,-1.3944982,-8.758612973932511,0.9137384203886947,0.020291101,-0.018187696,-14.664223,-6.5152364,3.8678687469982704,-0.20951882167800218
118,18,text,-0.63058656,-0.011819171,-19.312138,9.148965,-10.653533104117221,-0.5257139991738138,-0.0045241034,-0.0073744846,-6.1229877,-3.830583,3.8736508448991978,-2.4508611021939415,-0.53282565,-0.0030570247,-8.868303,7.4267907,-14.087013723418439,0.7546591955794142,-0.001194378,-0.0036662617,-3.7038124,-3.2445652,5.373647525495624,-1.3101645412638243,-0.6375608,-0.022771627,-19.206676,-4.464223,-12.553180264857952,-1.5454177833102352,-0.0067963493,-0.040607948,18.307755,4.333729,3.7523093188127015,3.8060359694783656,-0.574651,-0.08166889,-9.613817,-1.1865126,-7.542883770131546,0.5392467037533245,0.020291101,-0.018187696,-14.514095,-6.315786,5.174168176976738,-0.009304566736878642
119,19,text,-0.63058656,-0.011819171,-19.499514,9.75702,-10.75470306614286,0.184808802185017,-0.0045241034,-0.0073744846,-6.1103177,-3.7303216,2.5896999604841846,-3.636761636498485,-0.53282565,-0.0030570247,-9.617187,7.853791,-13.691165772086755,-0.7570718109326943,-0.001194378,-0.0036662617,-3.3277545,-3.4570546,5.87561331205325,-1.7395946617852474,-0.6375608,-0.022771627,-19.530596,-5.0742497,-10.800281471905787,-1.2479729577646028,-0.0067963493,-0.040607948,18.627068,4.7139964,2.3030386385872923,5.89157895798533,-0.574651,-0.08166889,-9.90632,-0.84472823,-8.08735907364396,-0.33289180048446826,0.020291101,-0.018187696,-14.684702,-6.567633,5.038215358820823,1.249733524633763
120,20,text,-0.63058656,-0.011819171,-19.595692,9.232384,-10.516733255812499,-0.7327577164971472,-0.0045241034,-0.0073744846,-6.4262934,-3.7379513,2.3526973881206383,-4.181053382872956,-0.53282565,-0.0030570247,-9.499993,7.447504,-14.251231571611493,-1.3145214939467222,-0.001194378,-0.0036662617,-4.294268,-3.2422025,4.947645240349075,-2.2281956147410007,-0.6375608,-0.022771627,-19.892365,-4.7766786,-10.410260508960835,-1.4043078295982085,-0.0067963493,-0.040607948,18.590012,4.789832,2.8972431197413435,4.686893626818576,-0.574651,-0.08166889,-9.862647,-1.2769097,-7.750437444004324,0.34549898871823487,0.020291101,-0.018187696,-14.863443,-6.644171,5.174168176976738,-0.009304566736878784
121,21,text,-0.63058656,-0.011819171,-19.68831,9.577638,-10.516270973077123,-1.5205039386120223,-0.0045241034,-0.0073744846,-6.5722575,-3.402222,3.0320505302673513,-2.7136104753155954,-0.53282565,-0.0030570247,-9.508516,7.7941895,-13.493857275760037,0.706431165636789,-0.001194378,-0.0036662617,-3.4386966,-3.1796799,4.687224585719412,-2.1407069191045323,-0.6375608,-0.022771627,-18.926073,-5.032383,-10.79727110227936,-2.2991004577379894,-0.0067963493,-0.040607948,17.915236,4.958717,1.848955478634677,5.328709031598776,-0.574651,-0.08166889,-9.62125,-1.4854579,-8.228359097914119,0.525595513312796,0.020291101,-0.018187696,-13.952985,-7.002727,4.708102650359552,0.7267309553567002
122,22,text,-0.63058656,-0.011819171,-19.695477,9.303524,-10.553977357614379,0.5225685281130199,-0.0045241034,-0.0073744846,-6.201661,-3.546405,2.5075125424255944,-3.5466995634282537,-0.53282565,-0.0030570247,-9.633219,7.6131372,-14.503184681430591,0.638542389793806,-0.001194378,-0.0036662617,-3.4532244,-3.8655934,5.857891847988353,-1.093304382274046,-0.6375608,-0.022771627,-19.874884,-4.796655,-12.557231070632819,-1.80220440526179,-0.0067963493,-0.040607948,18.07302,5.158144,3.0379205638531936,3.7711490787643207,-0.574651,-0.08166889,-10.202766,-1.4892267,-7.772335821739937,0.770705397723968,0.020291101,-0.018187696,-14.748724,-6.023619,5.417163855730223,1.2005006483931413
123,23,text,-0.63058656,-0.011819171,-19.551725,9.3572235,-11.629016554278785,-0.6690621725836311,-0.0045241034,-0.0073744846,-6.2807813,-3.6631997,3.360236170080083,-3.8025886126368045,-0.53282565,-0.0030570247,-9.74905,7.3737235,-13.34769602363599,0.5727023834348349,-0.001194378,-0.0036662617,-4.2546325,-3.5344064,5.505453327170486,-1.8950532745449533,-0.6375608,-0.022771627,-19.720491,-4.903897,-11.23586112282882,-0.8665744229342399,-0.0067963493,-0.040607948,18.235916,4.546076,2.444861744584659,4.982772295573688,-0.574651,-0.08166889,-10.378671,-1.1614562,-8.645007942870485,-0.4169726741057528,0.020291101,-0.018187696,-14.93341,-7.1480694,5.174168176976738,-0.009304566736878683
124,24,text,-0.63058656,-0.011819171,-19.776857,9.2695875,-10.267620696430996,-1.2842548034828742,-0.0045241034,-0.0073744846,-6.6467414,-2.810805,3.6364782777098195,-4.320725729621107,-0.53282565,-0.0030570247,-8.991997,7.401555,-13.699948397812152,-0.7608052923897577,-0.001194378,-0.0036662617,-4.3716507,-4.064127,5.199556096824931,-0.36073057197576053,-0.6375608,-0.022771627,-19.219532,-4.8576493,-11.908637663112902,-2.2025745592145416,-0.0067963493,-0.040607948,18.529177,5.5686917,2.8972462504406193,4.68689262529016,-0.574651,-0.08166889,-9.677574,-0.93155086,-8.511000930757003,0.0975943587449521,0.020291101,-0.018187696,-14.431356,-7.137111,4.296353930974553,-0.20272639261500824
125,25,text,-0.63058656,-0.011819171,-19.88099,9.398942,-12.106461633732364,-0.7495256366475154,-0.0045241034,-0.0073744846,-6.510932,-3.9175014,3.899939222109084,-3.4401220628240345,-0.53282565,-0.0030570247,-9.432813,7.9422216,-13.25394456598305,-1.1542233282956265,-0.001194378,-0.0036662617,-4.3212705,-4.097444,5.813731247645438,-1.1517782029047836,-0.6375608,-0.022771627,-19.662786,-4.6495514,-11.866742210387514,-1.064002264285278,-0.0067963493,-0.040607948,18.924667,5.3021636,3.0340982880836824,4.348446318955915,-0.574651,-0.08166889,-10.009276,-0.89819765,-8.403873999332395,-0.5942163684087042,0.020291101,-0.018187696,-14.922111,-6.098836,5.174168176976738,-0.00930456673687867
126,26,text,-0.63058656,-0.011819171,-19.79299,10.105155,-11.140890608524163,-1.6302784746238834,-0.0045241034,-0.0073744846,-6.6976824,-3.6093872,2.961775622952325,-4.017582736331877,-0.53282565,-0.0030570247,-9.206722,6.9712543,-14.483289893876218,0.6309462907342049,-0.001194378,-0.0036662617,-3.6573071,-3.84787,5.840896000148082,-1.7684685028957277,-0.6375608,-0.022771627,-19.276155,-4.9141245,-12.538952181705971,-1.062263339040755,-0.0067963493,-0.040607948,18.4278,5.4824357,2.6325092911765893,5.443680191500165,-0.574651,-0.08166889,-10.15851,-1.7890149,-8.062906118373409,-0.32958239850845605,0.020291101,-0.018187696,-15.398275,-6.630693,4.641726623287578,-0.7132945001407335
127,27,text,-0.63058656,-0.011819171,-19.497168,10.279324,-10.665597696718754,0.39403922743740755,-0.0045241034,-0.0073744846,-5.590181,-3.3188486,3.5315827387464527,-3.824898325017491,-0.53282565,-0.0030570247,-8.701191,7.23485,-14.541104654726484,-1.0306373612628112,-0.001194378,-0.0036662617,-2.6818316,-3.365709,4.881676132964487,-0.9291730224689543,-0.6375608,-0.022771627,-19.52272,-5.407193,-12.415607170566686,-1.975069184224276,-0.0067963493,-0.040607948,19.163998,5.067173,3.9848272989507088,4.021043800803706,-0.574651,-0.08166889,-10.3185835,-1.0187612,-9.090376123981054,-0.7535574257799295,0.020291101,-0.018187696,-14.121682,-6.5013123,3.9517294164534302,-0.24081907626153498
128,28,text,-0.63058656,-0.011819171,-19.748058,10.057661,-10.156262689524198,-0.05206937761387553,-0.0045241034,-0.0073744846,-5.4389267,-3.2172837,3.1687540758641632,-3.0519972131997686,-0.53282565,-0.0030570247,-9.901162,6.984809,-13.175441401957876,-1.1053968194203816,-0.001194378,-0.0036662617,-4.384877,-2.7232287,5.373643969480533,-1.3101656019042192,-0.6375608,-0.022771627,-19.775864,-5.3775063,-11.868460497698942,-1.0356503877428225,-0.0067963493,-0.040607948,18.04184,5.191149,2.608054102524989,3.7316828542727074,-0.574651,-0.08166889,-9.979205,-1.683043,-7.774932571587565,0.4681091657137697,0.020291101,-0.018187696,-13.918302,-6.213071,4.048487751881876,-0.6517013541500322
129,29,text,-0.63058656,-0.011819171,-19.072685,9.381683,-10.19269205159211,-0.0625572830806137,-0.0045241034,-0.0073744846,-5.739482,-3.7831047,3.8434109069133093,-3.7707830422755446,-0.53282565,-0.0030570247,-8.818483,7.177227,-14.072712305916632,0.7622069142739224,-0.001194378,-0.0036662617,-4.633589,-3.8114,5.523241886289114,-1.9157119751406977,-0.6375608,-0.022771627,-19.375158,-5.369272,-10.460235062125916,-2.0148940451865394,-0.0067963493,-0.040607948,18.21908,4.26837,2.9440246023511056,4.314491339234421,-0.574651,-0.08166889,-10.697671,-1.3288156,-8.458377890415246,1.4048149378418349,0.020291101,-0.018187696,-15.249263,-6.757792,4.401190368535396,-0.40890736842119085
130,30,text,-0.63058656,-0.011819171,-18.930225,9.883299,-11.91116629253753,-1.326787119070494,-0.0045241034,-0.0073744846,-6.719177,-3.8777187,3.7939636427566628,-3.4249684684082906,-0.53282565,-0.0030570247,-10.111147,7.346212,-13.691498939932725,-0.7677010145787849,-0.001194378,-0.0036662617,-3.8923376,-4.690395,4.4900939584791075,-1.705659463516261,-0.6375608,-0.022771627,-19.674562,-4.427888,-11.51484969725364,-0.20089877592485705,-0.0067963493,-0.040607948,18.175604,5.358503,3.477055118388052,3.657792048904473,-0.574651,-0.08166889,-9.463097,-1.4853841,-9.11668996675554,-0.1556084492164914,0.020291101,-0.018187696,-14.162088,-6.859904,5.174168176976739,-0.0093045667368787
131,31,text,-0.63058656,-0.011819171,-19.148975,10.068228,-11.651370894002268,-1.3620254588661107,-0.0045241034,-0.0073744846,-5.8513308,-3.527078,3.493103538483951,-2.308305618335105,-0.53282565,-0.0030570247,-9.827772,8.25209,-14.763897080790686,0.42445666244733765,-0.001194378,-0.0036662617,-3.2298903,-3.021819,4.67641216290703,-2.133514507621691,-0.6375608,-0.022771627,-19.387707,-4.749054,-10.919951584040154,-1.6783646937500554,-0.0067963493,-0.040607948,18.362194,5.085496,3.365346776137097,3.6531315891768275,-0.574651,-0.08166889,-9.814602,-1.5328983,-8.954737291243406,-0.725556828703047,0.020291101,-0.018187696,-14.446856,-6.8719974,4.642681888596303,0.943077633633621
132,32,text,-0.63058656,-0.011819171,-20.00541,9.962138,-10.35242461221514,0.19176774790093232,-0.0045241034,-0.0073744846,-5.8486857,-2.7624922,3.360359222239671,-3.802475309604187,-0.53282565,-0.0030570247,-9.004417,8.1436615,-14.169137307189551,-1.3304092245465002,-0.001194378,-0.0036662617,-3.9499075,-2.4798062,4.593904026207568,-1.8235066725066167,-0.6375608,-0.022771627,-19.284342,-4.957859,-11.364723882987825,-1.8487503547374757,-0.0067963493,-0.040607948,18.379051,4.1089544,2.48266329707293,5.702850021309089,-0.574651,-0.08166889,-9.764765,-0.49114665,-8.63235994842938,-0.5138355285384234,0.020291101,-0.018187696,-14.334481,-5.8165636,4.691415379727142,-0.9809714338316641
133,33,text,-0.63058656,-0.011819171,-20.258606,9.37971,-12.013259199693874,0.06346364061019717,-0.0045241034,-0.0073744846,-6.767701,-3.3670392,3.0617625983687295,-3.385110196599181,-0.53282565,-0.0030570247,-9.770366,6.987405,-14.650381684476779,-1.1942702970040804,-0.001194378,-0.0036662617,-4.1572213,-2.6499186,4.681279940726462,-0.722657425198776,-0.6375608,-0.022771627,-19.340027,-4.769136,-11.422488757826049,-0.6729917258062044,-0.0067963493,-0.040607948,18.204536,4.2618184,3.613641622056814,3.68819788045953,-0.574651,-0.08166889,-9.426216,-1.67935,-8.30315452502143,0.4860721242452338,0.020291101,-0.018187696,-14.566961,-6.6324286,5.174168176976738,-0.009304566736878525
134,34,text,-0.63058656,-0.011819171,-20.09937,9.373751,-11.75719790896916,0.29683282555965046,-0.0045241034,-0.0073744846,-6.3579826,-2.6106143,3.8434108552563253,-3.7707830952500596,-0.53282565,-0.0030570247,-9.588519,8.241578,-13.295541271137624,0.5234177133511481,-0.001194378,-0.0036662617,-3.650533,-3.079923,4.769659328752721,-0.9709259819262941,-0.6375608,-0.022771627,-19.746973,-5.3153195,-11.557287891299007,-1.7196369947675632,-0.0067963493,-0.040607948,19.144941,4.8723264,3.6950526921341176,4.728655116479187,-0.574651,-0.08166889,-10.500592,-0.79630846,-8.383601096880145,-0.5947272394086972,0.020291101,-0.018187696,-14.84403,-6.229614,5.174168176976738,-0.009304566736878645
135,35,text,-0.63058656,-0.011819171,-19.271608,9.49655,-10.121510177164282,-1.0291089445187553,-0.0045241034,-0.0073744846,-6.5510416,-2.9081094,4.1432049248199805,-2.65943811977027,-0.53282565,-0.0030570247,-9.0075865,6.924152,-15.007355235378277,-0.045430724796152795,-0.001194378,-0.0036662617,-2.9529638,-3.2156417,5.588644360392542,-0.8620302780729168,-0.6375608,-0.022771627,-19.55307,-4.8705487,-10.601275292549104,-0.7599507211132297,-0.0067963493,-0.040607948,18.786652,4.911891,3.2889687473579734,4.038055240057057,-0.574651,-0.08166889,-9.382293,-0.94094044,-7.961673626393706,1.1118192351860845,0.020291101,-0.018187696,-15.317063,-6.5298467,4.623836395324918,1.1069774957959
136,36,text,-0.63058656,-0.011819171,-18.877026,9.11978,-12.327899717219415,-0.7647674132925818,-0.0045241034,-0.0073744846,-6.1220503,-4.0385075,3.4177806434367732,-2.3008549897848325,-0.53282565,-0.0030570247,-10.068513,7.8662214,-14.141921624126645,-1.3344172334308972,-0.001194378,-0.0036662617,-3.375068,-3.4056818,4.709767292294343,-0.670061611204423,-0.6375608,-0.022771627,-19.773972,-4.4199204,-11.454887866538847,-2.496540905554215,-0.0067963493,-0.040607948,18.149279,5.302818,1.8460112731366642,4.280136219702508,-0.574651,-0.08166889,-10.075124,-0.6692484,-8.442294698150947,0.6388836193505264,0.020291101,-0.018187696,-13.918638,-5.8410454,5.046304469032434,0.9600551772381133
137,37,text,-0.63058656,-0.011819171,-20.083559,9.51565,-10.260191849944531,-1.2761250225287781,-0.0045241034,-0.0073744846,-6.5804057,-3.4793944,2.6790555202676205,-2.636176831506792,-0.53282565,-0.0030570247,-9.700918,6.9828367,-14.867625970781846,0.09415385978368346,-0.001194378,-0.0036662617,-2.9489634,-4.2759857,5.57652968458747,-0.8810865612174835,-0.6375608,-0.022771627,-19.559658,-5.2971387,-11.833011946200122,-1.6117377541655453,-0.0067963493,-0.040607948,17.587297,4.6817074,2.4476238668705577,4.354469690378485,-0.574651,-0.08166889,-9.588868,-0.7988489,-8.629014203196276,-0.5469067195447095,0.020291101,-0.018187696,-14.594443,-7.7847652,5.174168176976738,-0.00930456673687872
138,38,text,-0.63058656,-0.011819171,-19.449545,8.648627,-11.996950227493135,0.11413626296264538,-0.0045241034,-0.0073744846,-5.8040805,-3.5209477,2.5075125373797302,-3.5466995634162957,-0.53282565,-0.0030570247,-9.016261,7.808908,-13.079483515966984,0.35352575380049533,-0.001194378,-0.0036662617,-4.0528226,-4.497915,5.206799181616491,-0.35812119921847463,-0.6375608,-0.022771627,-19.625147,-4.8459105,-11.055116032337928,-0.3656899127356835,-0.0067963493,-0.040607948,18.899872,4.1153126,2.7117224855695374,3.6924200938191674,-0.574651,-0.08166889,-9.433772,-1.289539,-7.77620814264995,-0.02850544052857429,0.020291101,-0.018187696,-14.415434,-5.3617215,3.8678686926918004,-0.2095185640254658
139,39,text,-0.63058656,-0.011819171,-19.190584,10.121943,-11.26705462578266,-1.0940038537394647,-0.0045241034,-0.0073744846,-5.6588974,-3.8537734,3.843410916572246,-3.7707830358382077,-0.53282565,-0.0030570247,-9.862409,7.5268803,-14.26768367272643,-0.1804087979135228,-0.001194378,-0.0036662617,-3.245772,-4.6516337,5.224677541019033,-2.5138294669389616,-0.6375608,-0.022771627,-20.08275,-5.03489,-12.306046714398603,-0.5869169719182138,-0.0067963493,-0.040607948,19.034935,4.4177637,2.4448617762702276,4.98277233912738,-0.574651,-0.08166889,-10.431558,-0.9163673,-7.767582300945999,-0.01590443046135038,0.020291101,-0.018187696,-14.053629,-5.725552,3.9714972294450592,0.5767321870375072
140,40,text,-0.63058656,-0.011819171,-18.821096,9.693825,-10.641410638717195,-1.576354517600069,-0.0045241034,-0.0073744846,-7.2152634,-4.0537505,3.478787658226405,-3.0175481792624987,-0.53282565,-0.0030570247,-9.101728,7.9746847,-13.725739570882437,0.7676461020647477,-0.001194378,-0.0036662617,-4.449368,-2.993761,6.010357343651016,-0.24848642529729562,-0.6375608,-0.022771627,-18.866673,-5.131968,-11.01933297982325,-2.368917735591603,-0.0067963493,-0.040607948,17.541943,4.994898,1.8489554723917463,5.328709056331902,-0.574651,-0.08166889,-10.5799465,-1.7673037,-8.517651477802001,0.08656376341221646,0.020291101,-0.018187696,-15.7329,-6.925129,4.017073944784011,0.14623732031423467
141,41,text,-0.63058656,-0.011819171,-18.96064,9.07626,-10.112883757342782,-0.45083312733566094,-0.0045241034,-0.0073744846,-5.100606,-3.4422839,2.7573856560924956,-3.853434063882035,-0.53282565,-0.0030570247,-10.341642,6.7205396,-12.944632328869258,-0.787125316300918,-0.001194378,-0.0036662617,-4.2697906,-3.064404,4.848469130627204,-1.6898955029301281,-0.6375608,-0.022771627,-19.443913,-4.3428655,-10.420867310098227,-1.30250884413588,-0.0067963493,-0.040607948,19.05664,4.77834,2.9931261531640736,5.104370744741361,-0.574651,-0.08166889,-10.672825,-0.48972437,-8.327279505410576,-0.47876534260547293,0.020291101,-0.018187696,-14.13847,-5.580856,3.916779134036248,0.31134675528274264
142,42,text,-0.63058656,-0.011819171,-19.56126,10.741815,-11.14840616551027,-0.1449618387620298,-0.0045241034,-0.0073744846,-6.545471,-3.637388,3.8096599112509137,-2.4284480212254147,-0.53282565,-0.0030570247,-10.441864,7.140218,-14.949257793478344,-0.6862045748243093,-0.001194378,-0.0036662617,-2.8278985,-3.9881878,5.20679910737271,-0.3581212324607173,-0.6375608,-0.022771627,-18.562984,-4.6740837,-11.164547061567689,-1.586885592188047,-0.0067963493,-0.040607948,18.034397,5.4725475,2.4932843347070577,4.513845013123465,-0.574651,-0.08166889,-8.770465,-0.91045445,-8.082088765557861,1.2278421546199305,0.020291101,-0.018187696,-14.094888,-6.173291,5.174168176976739,-0.009304566736878713
143,43,text,-0.63058656,-0.011819171,-20.628477,9.033556,-11.085761456562375,-0.6553493260006161,-0.0045241034,-0.0073744846,-6.5493746,-2.146864,3.06176272620055,-3.3851101739952223,-0.53282565,-0.0030570247,-9.878495,6.599134,-14.031267181297245,-0.0083598690955358,-0.001194378,-0.0036662617,-4.0943456,-3.1295736,5.224783375496047,-2.5138860095548408,-0.6375608,-0.022771627,-18.813179,-4.6763916,-10.848917504958001,-2.2769115731515686,-0.0067963493,-0.040607948,17.30111,4.5949697,1.8489554851493237,5.328709005789155,-0.574651,-0.08166889,-9.39049,-2.1886609,-8.746421421792679,-0.6608996496711661,0.020291101,-0.018187696,-13.581856,-6.6862097,4.2191168168155215,0.871083407065022
144,44,text,-0.63058656,-0.011819171,-18.895868,9.291799,-11.060363655804954,0.4974443320995302,-0.0045241034,-0.0073744846,-5.9740114,-4.210736,3.873650843743889,-2.4508611018364537,-0.53282565,-0.0030570247,-8.391418,7.5895104,-14.367624711024828,-1.2585348978810036,-0.001194378,-0.0036662617,-3.0902958,-3.2769568,6.096335680540705,-1.5758190172409998,-0.6375608,-0.022771627,-19.77351,-5.686347,-10.600190994208667,-0.7616838671106289,-0.0067963493,-0.040607948,17.364914,4.1647396,2.0047006096745785,4.085504800311975,-0.574651,-0.08166889,-10.522052,-0.15889846,-8.762479276712668,0.8798231931794848,0.020291101,-0.018187696,-14.282779,-5.864076,5.174168176976738,-0.009304566736878784
145,45,text,-0.63058656,-0.011819171,-20.128782,8.577436,-11.305973905183688,-0.9499773002014437,-0.0045241034,-0.0073744846,-6.9282937,-4.1150813,4.307519546831289,-2.8351709520583603,-0.53282565,-0.0030570247,-8.751406,7.5537415,-13.708188566012904,-0.7623426478949608,-0.001194378,-0.0036662617,-3.4901786,-3.4589279,6.100024440729708,-0.9625300971282816,-0.6375608,-0.022771627,-19.737438,-5.4470863,-11.397233784743243,-0.34084372194550383,-0.0067963493,-0.040607948,18.322433,6.023576,2.39221791791371,3.7665064643995363,-0.574651,-0.08166889,-9.10326,-2.209349,-7.771884062444176,-0.011476340677887156,0.020291101,-0.018187696,-13.764629,-6.7524395,4.24057903138524,-0.9493996109999484
146,46,text,-0.63058656,-0.011819171,-19.062777,10.607949,-11.993051940018821,-1.1774897306985843,-0.0045241034,-0.0073744846,-5.4459925,-3.2319777,2.3826722617730813,-4.203493017406724,-0.53282565,-0.0030570247,-8.89648,6.55162,-13.00140226506104,0.26615594395957726,-0.001194378,-0.0036662617,-4.949593,-3.9497097,6.0963356805516735,-1.5758190172457207,-0.6375608,-0.022771627,-20.239088,-4.804466,-11.24747275463036,-2.4549902631569007,-0.0067963493,-0.040607948,19.127522,4.378694,1.835897865160385,4.703514980148074,-0.574651,-0.08166889,-10.3242235,-2.3832736,-9.671076303824755,-0.4177364707054882,0.020291101,-0.018187696,-14.283839,-6.8482523,4.63611225077604,-1.1113907118450415
147,47,text,-0.63058656,-0.011819171,-20.332047,9.76796,-10.13868313676403,-0.12063509169707311,-0.0045241034,-0.0073744846,-5.981794,-4.0121827,2.473075358873241,-3.234540152312989,-0.53282565,-0.0030570247,-9.433851,6.7801933,-14.208167201934254,-0.45192640451015764,-0.001194378,-0.0036662617,-4.599998,-3.1374118,5.213794755739821,-2.5071592283500537,-0.6375608,-0.022771627,-19.39552,-4.4137845,-12.593438755549593,-1.5609411118707828,-0.0067963493,-0.040607948,19.153406,5.301865,2.4805199126790027,4.38729088440649,-0.574651,-0.08166889,-10.731394,-2.0090225,-8.597696470558098,1.472576015731282,0.020291101,-0.018187696,-13.91632,-6.1054068,4.865862927195167,-0.8535904711612239
148,48,text,-0.63058656,-0.011819171,-19.375282,10.251221,-10.46111569317804,0.270793073164589,-0.0045241034,-0.0073744846,-7.417277,-3.4488604,3.1959649739383336,-3.0906430147105515,-0.53282565,-0.0030570247,-10.717077,7.505084,-13.92072102499306,0.137569148145759,-0.001194378,-0.0036662617,-3.371756,-2.6070898,5.598153205497776,-0.245293017671252,-0.6375608,-0.022771627,-19.221367,-5.000175,-11.747348276731444,-2.365841607859266,-0.0067963493,-0.040607948,17.438595,5.2050824,1.6020135186925808,4.498986388746882,-0.574651,-0.08166889,-9.460153,-0.61995715,-8.715952789604648,1.4979439074867422,0.020291101,-0.018187696,-13.685777,-5.9223323,4.907143498947434,-0.9018953632919835
