,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
72,72,image,0.5986424725265264,-0.12789337989492675,8.727367,2.0394797,12.374313425388761,-0.4341911147745227,-0.1545163566010728,-0.17969814458210043,-67.6479,-51.698296,3.0688842616617222,-3.545762125823761,0.49363175,-0.12673618,12.081538,9.511277,13.745171614169863,1.8816577268957217,-0.14484878,-0.014708202,-60.471313,-44.36698,-1.558766293770828,5.967848087132623,0.51181805,-0.14595336,8.239443,8.19073,8.550711396708499,0.6946185641773331,-0.15847893,0.15641625,-10.862185,-22.414234,-4.514780352064027,4.486311464831931,0.5268586,0.01923283,17.37249,7.4993124,11.982726213632574,-0.02173433485755211,-0.010900668,-0.12332733,-14.754478,-50.914143,3.040068359086617,-2.2705825369512156
73,73,image,0.5974449239840472,-0.067822886752068,8.850315,2.118112,12.564832974319325,-0.6070482168685553,-0.08259863532913962,-0.19636187844962194,-67.91928,-51.851887,2.8588033156819757,-3.873161299324677,0.4973608,-0.123919025,12.148689,9.356595,13.800281055232864,1.6894742944403496,-0.14245701,0.019433696,-60.56899,-44.410652,-1.234186856684895,6.005045010717313,0.5150717,-0.18401617,8.077854,8.074752,8.434725954931263,0.5222730859044513,-0.20032248,0.13240877,-10.869097,-22.407867,-4.431539122285497,4.3807061511095675,0.56916964,-0.12332927,16.505398,7.465053,11.665030265297986,-0.9387668921657798,-0.17096671,-0.2137033,-10.584724,-44.256584,-2.365004818491329,-2.581750105408486
74,74,image,0.5998094554052347,-0.04384162949696923,8.878763,2.1555023,12.580216092267923,-0.591782927086812,-0.05525336505457792,-0.14523769518252772,-68.05398,-52.011547,2.7223047786179464,-4.197206347829436,0.49003997,-0.10203533,12.153152,9.383007,13.821251667354202,1.7347412579439625,-0.11633629,0.004908208,-60.639435,-44.478527,-1.2174315474139195,6.083115438259279,0.4656272,-0.2793294,8.141857,8.120469,8.201377304819887,0.39975222069964106,-0.29671645,0.1791545,-11.004107,-22.56337,-4.2484626669315775,4.0706748015752545,0.56150866,-0.12027516,16.380945,7.5039916,11.528890408016728,-1.2852006440366373,-0.16502786,-0.23097117,-10.392814,-44.17036,-2.4553687290909174,-2.696063076736295
75,75,image,0.5837319340018168,-0.02976225652198255,9.024057,2.2399056,12.650278712395249,-0.9416864717982237,-0.03427074785618336,-0.11523225683306332,-68.09679,-51.972507,2.4490539045739443,-4.2357169900812,0.48127174,-0.11978087,12.257156,9.288614,13.89960099006797,1.704375099178629,-0.13407932,-0.004933435,-60.725418,-44.543716,-1.0672026591403467,6.141476909375726,0.40068588,-0.29042387,8.000609,7.9447403,8.066997128960876,-0.24511786983723569,-0.2973084,0.1806179,-11.038791,-22.637068,-0.8519361402073562,-7.179224768638846,0.5944574,-0.14439611,15.548943,7.499739,10.78865656074383,-2.058105369553744,-0.21049994,-0.1988475,-9.61413,-44.163742,-3.0592296667439656,-4.2117132936151185
76,76,image,0.5742597919940097,-0.026821647192607958,8.978452,2.2864053,12.738309146805209,-0.84549027352146,-0.028725654893918914,-0.20005611593427639,-68.289024,-52.115044,2.5626431552395648,-4.313510022976407,0.4781155,-0.09412304,12.351554,9.03343,13.743921610899319,1.3484661756358443,-0.10584964,0.0016489319,-61.32322,-44.884785,-0.6506450513607034,6.015456395235485,0.4772747,-0.23794565,8.007888,8.032789,8.259370972300278,0.35118137919943027,-0.25366962,0.18609129,-10.967017,-22.57174,-4.1007745014258825,4.03809038485752,0.55486614,-0.018840259,16.993437,7.508829,11.639822475901564,-0.5212495393517246,-0.07092585,-0.10465328,-15.132079,-51.397453,-1.9840209880310702,-1.135927644049341
77,77,image,0.5907976933782942,-0.006857632631462034,9.057176,2.361493,12.717955125348684,-0.8460102944860663,-0.011013874182514274,-0.09076956043129919,-68.568634,-52.08126,1.5514960268444327,-4.308635631111027,0.4766238,-0.1817486,12.309446,8.86828,13.970175069120332,1.1953395302946987,-0.20172651,0.029915828,-61.50095,-44.999462,1.025424396992421,6.371932661186009,0.48214364,-0.11871366,7.749656,8.064333,8.628966437972192,0.2725052737125261,-0.1257382,0.16037284,-11.168105,-22.801193,-3.5560118479135507,4.139826506429138,0.49982283,0.10836494,17.690247,7.6473713,12.099102419898221,0.3219593653602739,0.07366885,0.03586571,-14.926526,-51.10652,2.9866606876392936,-1.911166157360249
78,78,image,0.5882925444285618,-0.017186190185588975,9.1701,2.583414,12.801990631420344,-0.8410837056228652,-0.02270602882396888,-0.10615092416951814,-68.74482,-52.210453,1.416026165411739,-4.270446704503302,0.4794193,-0.16540423,12.35724,8.853773,13.72947222382959,1.1187470110217914,-0.18423747,0.03153001,-61.6082,-45.076595,1.432664647394095,6.284095308033768,0.49846816,-0.14006522,7.715405,7.9860706,8.855528730862412,0.15787384526842935,-0.15048489,0.083141,-11.330348,-23.0283,-3.300345917451317,4.146738565959447,0.45827788,0.18021293,17.730408,7.628404,12.107768888345097,0.47798747032728706,0.17462078,0.051026035,-14.726509,-50.76365,3.123205085021023,-1.9410373510004137
79,79,image,0.5786031583825465,-0.022030124942580734,9.226189,2.574651,12.878807715411172,-0.9641034683582496,-0.025991407364835406,-0.0913362199051044,-68.853676,-52.284245,1.3569463466111706,-4.242098626606109,0.47846484,-0.15927638,12.492706,8.663004,13.727468650340477,1.0305971782374832,-0.17716964,0.061504103,-61.72916,-45.169334,1.5765674611433103,6.238657511195581,0.49040535,-0.072588034,7.285198,7.7795115,9.11605755609756,0.025842756692592995,-0.07630016,0.16304813,-11.536252,-23.505245,-2.362198969853551,4.381174853222999,0.53680474,-0.02467257,17.477236,7.3847437,12.055616199013972,0.10795114678073396,-0.054861918,-0.110282056,-14.742005,-50.85014,3.146683672870786,-2.2042156371037773
80,80,image,0.5826355672255148,0.057592390163779046,9.272727,2.8215,13.359458833543641,-0.8525549431994224,0.06463219292927026,-0.1053663717551417,-69.88622,-52.47189,0.7762003026148896,-3.6794471559973383,0.47986782,-0.13114062,12.357402,8.620726,13.563627525826062,1.0360444480765738,-0.14615917,0.020742124,-61.898445,-45.298454,1.89750531019388,6.072956989610422,0.49616855,-0.074332565,7.130169,7.664104,9.303903903598933,-0.06157242603455113,-0.07842738,0.1324311,-11.666847,-23.802824,-1.9528844876584708,4.447210462284675,0.5055495,0.1008148,17.632385,7.511658,12.110313954048667,0.37722410294343167,0.07679626,-0.10105459,-14.845499,-50.810913,3.2501911120203646,-1.9880382875911728
81,81,image,0.5821244482214634,0.01818753122243162,9.379639,3.0855482,13.630907748962255,-0.9457453349072711,0.020415684037878846,-0.12200484845821717,-69.63715,-52.322197,0.5726752180468351,-3.6723985193739725,0.47238457,-0.108253025,12.414806,8.562068,13.450991038339929,0.9505510231232827,-0.11955309,0.01936129,-61.951694,-45.338383,2.0072441743930387,5.9910029302999614,0.5076479,-0.061523195,7.04511,7.591908,9.341680424066656,-0.008553474809773361,-0.06509213,0.15957078,-11.715968,-23.905113,-1.8438644129284973,4.458367595195107,0.49182448,0.12624085,17.791708,7.545163,12.171075153958613,0.49875753921145305,0.097959876,0.028581124,-14.951762,-50.702267,3.222865662369603,-1.868263493318895
82,82,image,0.5816182643283586,0.09068814150597894,9.503784,3.5157928,14.404307636246115,-0.9054946496308406,0.10383052575008116,-0.058996746368434494,-69.54995,-51.868156,-2.9384909069312615,-4.1298598241380375,0.48353252,-0.06376752,12.386854,8.387807,13.187228752120552,0.7430788500553068,-0.07212622,0.043156784,-62.176212,-45.494366,2.3751002805421093,5.6483074644726745,0.48721743,-0.036074318,6.977674,7.512563,9.528256894851394,-0.07573492540776322,-0.03750843,0.11173697,-11.716888,-23.933315,-1.5776565882805889,4.456027295264289,0.48046735,0.12394617,17.74927,7.514052,12.198019761756171,0.4665384550252049,0.10282891,-0.154351,-14.883813,-50.724133,3.3972576191453854,-1.8479440757365275
83,83,image,0.5899809062267078,0.07590389998429777,9.48959,3.5686278,14.452869584481011,-0.9026340571762083,0.08609941315070443,-0.057676228200340664,-69.59063,-51.905273,-2.983759367784588,-4.142101356462774,0.47451806,-0.08439868,12.403675,8.393955,13.212017566730717,0.7241576185215738,-0.094177514,0.017636376,-62.20652,-45.517338,2.479250944503515,5.523438939137804,0.48013565,0.034509975,6.8127103,7.2867303,9.627075938688364,-0.05967989052007119,0.038986355,0.12026614,-11.79718,-24.174366,-1.2569935294214685,4.442570191655118,0.4216923,0.20529284,18.20902,7.6776853,12.604997689121014,1.125377955751509,0.19956407,-0.044481173,-15.055823,-50.468925,3.942558601710221,-1.2590739022705866
84,84,image,0.5817956858059554,0.10496104747271377,9.55669,3.758085,14.77006970516126,-0.9642151164719049,0.12096413395228743,0.0023623872561841413,0.5706486,3.3564432,-3.7371377296765056,-4.469573905129099,0.4603446,-0.010395588,12.372497,8.061829,12.636339977137201,0.42782234184279605,-0.0104501555,0.018122017,-62.476982,-45.688335,2.7932504163798764,5.2016105219339694,0.5112809,0.045507148,6.831832,7.280591,9.662866440814529,-0.08991935282271153,0.052622844,0.14190902,-11.832648,-24.278294,-1.0795251687177787,4.451757478596204,0.41793853,0.26485565,18.46444,7.7783313,12.833247735920546,1.487288549822148,0.2498822,-0.014435347,-15.108153,-50.35952,4.38306104235337,-0.862229404660518
85,85,image,0.5763662919797898,0.13688265383403633,9.61104,4.0441346,14.936637105217876,-0.8957948571834198,0.16063111547382475,-0.09014794740990624,0.60888857,3.5954208,-4.287415296237632,-4.566418027630484,0.4687256,-0.042902004,12.398938,8.016099,12.723382772241202,0.4396994063321771,-0.04752109,-0.007940372,-62.53628,-45.724255,2.8947339843130275,5.067660022333973,0.50069755,0.06386923,6.8679485,7.287255,9.624628482835696,0.00420330786439714,0.0716096,0.1985497,-11.908059,-24.444256,-0.74807535767542,4.428522786418503,0.41175252,0.25180587,18.739868,7.9071946,12.855062441154697,1.5381160914050949,0.24486351,-0.067612655,-15.186082,-50.378643,4.500806735674781,-0.7376510585315866
86,86,image,0.5666776159928548,0.17926222899507896,9.610604,4.2416544,15.113675518995818,-0.9902569531621308,0.21015111014416382,-0.07128515292798156,0.5046112,3.667494,-4.615214195038993,-4.561805636958436,0.4617927,0.04537996,12.275573,7.7596254,11.879008346441399,0.07081632973443358,0.050327003,-0.024008745,-62.931774,-45.964783,3.608477995770054,4.137944692276214,0.50035596,0.12459422,6.748597,7.112034,9.936384127564706,-0.020442795949925752,0.13773951,0.14430726,-11.898359,-24.622953,4.638330439600857,2.526470390037166,0.3827266,0.33542526,18.815176,7.938977,13.017695998347007,1.7718590104097314,0.32836142,-0.060217828,-15.00341,-50.1801,4.668106654406321,-0.7011414721077809
87,87,image,0.5702058547266672,0.15270480231841368,9.554955,4.0664744,15.065714526256594,-0.9529387242139279,0.1781009772985355,-0.015064392272545538,0.53393036,3.5033448,-4.365233330698877,-4.562738360698251,0.46910727,0.017340457,12.328453,7.841887,12.041642339696466,0.13768731582758115,0.018470159,-0.035160076,-63.06233,-46.04098,3.7394184365380716,3.9685067089161326,0.51278305,0.1333663,6.771901,7.037987,10.0239411739198,-0.07752547464660975,0.1488429,0.11764879,-11.99298,-24.77263,4.784664075794652,2.4227748611108986,0.41138315,0.3068267,19.18717,8.184062,12.990470901495693,1.8016061365652785,0.29710987,-0.16298738,-2.088178,-8.688608,5.734522731945018,-0.15634592714162282
88,88,image,0.56619877520997,0.19634514834911415,9.624514,4.2152195,15.22660591033142,-0.9697591031118058,0.22994725431878427,-0.07138913596088066,0.47962427,3.7004201,-4.831673055277609,-4.546033025237199,0.46604076,0.051393475,12.221475,7.6703134,11.672352657084787,0.0073998794567117256,0.056370728,-0.045756895,-63.186584,-46.116516,3.8360450439319562,3.8506109467613574,0.50900656,0.21262006,6.7249084,6.702931,14.019457375438016,0.6964682224958842,0.23511851,0.18482038,-12.012791,-25.098862,5.275264858591865,2.0577539515216263,0.38201046,0.34982175,19.380993,8.269449,13.180718741049535,2.0533226786473078,0.33775967,-0.057202674,-2.002222,-8.721123,6.0996379930461595,-0.04661397362892194
89,89,image,0.5699290218902409,0.1966302537362754,9.515705,4.4575686,15.280246183891949,-0.9479234419168932,0.23109603276075377,-0.09857367193393121,0.5214367,3.7493432,-5.110875591101759,-4.493182049574966,0.46847633,0.074357286,12.042642,7.4213657,11.188392568882291,-0.18775605952801813,0.08183376,-0.036037248,1.0212033,1.773079,6.437905155039664,1.344600036184046,0.51877356,0.22546217,6.6817813,6.497884,14.233538532522656,0.5548301451808669,0.251457,0.105675355,-12.184693,-25.388815,5.625512521650726,1.7110227001114944,0.35239917,0.386163,19.430216,8.251202,13.265329852330344,2.127974717235569,0.3789308,0.032910306,-1.832952,-8.69033,6.420488160176241,0.029532943696612357
90,90,image,0.565179977098904,0.22697776364650388,9.5384445,4.424511,15.40223249114176,-0.9634979979207082,0.2654339986321579,-0.0755825936146224,0.6026844,3.9100535,-5.222857818271831,-4.445384599037334,0.47394925,0.11599528,11.820552,7.192182,10.833954280799558,-0.3801670252038762,0.12749675,-0.002410575,1.172829,1.7476742,6.652508668615592,1.0620296134773712,0.5464452,0.2732625,6.6905975,6.297014,14.371082159397423,0.5253108159578653,0.31009892,0.087875314,-12.209463,-25.612465,5.9573878151389295,1.3668790266004003,0.36528364,0.35783312,19.530203,8.296357,13.261558812047332,2.1274220399085975,0.34774014,-0.007500844,-1.8083249,-8.695193,6.4371025503191905,0.03833589953653281
91,91,image,0.5566126873695428,0.2637860505002998,9.357736,4.7726183,15.634799537555388,-0.998530224207875,0.3074664146486963,-0.06136366778829615,0.57008827,4.1304426,-5.718399997776287,-4.293538792468345,0.46821046,0.13122381,11.803749,7.217435,10.711509209674775,-0.4246874745858726,0.14494224,0.008552866,1.2281563,1.6688092,6.72700523964993,1.0022895716183258,0.53960645,0.29606658,6.6887164,6.158897,14.50501801142703,0.40735570111622144,0.33479938,0.043906044,-12.314311,-25.815432,6.114899145914768,1.1167966795645585,0.30109268,0.44411662,19.606022,8.33179,13.374047298735665,2.278157110605773,0.44458905,-0.0055138078,-1.8722258,-8.573399,6.631027225218011,0.029102529227176883
92,92,image,0.5545037375173325,0.29250859604542134,9.182102,4.9468484,15.85226243986907,-1.0216304646012735,0.34048588545843755,-0.05355715974726242,0.6423756,4.2294855,-6.041432567170708,-4.159060096897832,0.47085053,0.12978047,11.798925,7.211937,10.716163883378776,-0.40743380648298927,0.14323805,0.009736022,1.2740573,1.7263174,6.7342625042031266,1.0004153836091805,0.5619235,0.2980051,6.6381426,6.0920987,14.554529335742522,0.43189745213026504,0.34270442,0.055046257,-12.339258,-25.835066,6.150509302041221,1.050641912651672,0.2841487,0.46326652,19.847155,8.302045,13.466849722662024,2.3890681061188235,0.46156296,0.04805933,-1.6287627,-8.630934,6.929161095196961,0.11536392070558261
93,93,image,0.5454794626989236,0.2850848724740237,9.172799,4.9656878,15.981644945409954,-1.098910935698489,0.3298336797595166,0.000873708382147748,0.5854186,4.3221607,-6.264818449980435,-4.056541293071245,0.45405737,0.14784712,11.672109,7.1277075,10.583210538743593,-0.36935657681812273,0.16324495,-0.0248683,1.3350008,1.6190387,6.848942918967204,0.7438275606702396,0.5579022,0.3305243,6.7526436,5.9033885,14.681732839770792,0.3004226837165928,0.37847418,0.034416057,-12.426386,-25.92145,6.249119307327166,0.8239071550802768,0.26569453,0.45918864,19.8691,8.236061,13.477294685640564,2.3936846932955107,0.4618497,0.0865839,-1.7007719,-8.76249,6.985256035806694,0.20680197969693745
94,94,image,0.5408097423943524,0.2728061308354409,9.052109,5.079191,15.97721712751321,-1.0770108123321902,0.31373995765106333,0.03781355292196965,0.59097904,4.345492,-6.399997923235809,-3.961732282510902,0.4552676,0.16216503,11.590885,7.087512,10.491385513659214,-0.3707518243552876,0.17891781,-0.037210014,1.4490043,1.7308844,6.899301842725362,0.5849486627924833,0.5513728,0.3335502,6.6945853,5.756674,14.736693690459017,0.25269236207639717,0.38047308,0.010157339,-12.4204035,-25.913229,6.3142037721763815,0.6647551114907261,0.26912433,0.46823937,20.251152,8.467182,13.614742532865993,2.571048521451594,0.46923462,0.14023398,-1.4814434,-8.463592,7.347308177450638,0.08970416540089172
95,95,image,0.5411949769798746,0.278002025002203,9.036489,5.089958,16.06361971835387,-1.0843261002633948,0.32005197636740135,-0.002738531526018645,0.5139156,4.4549336,-6.491126355122968,-3.9083175996099517,0.4609988,0.15960968,11.46002,7.0496974,10.367398643707386,-0.3566050730412125,0.175978,-0.03374469,1.4466214,1.6819344,6.980012902490275,0.3277766937683543,0.5253271,0.29848188,6.6530275,5.8302994,14.68133193980666,0.2597737406172373,0.33438024,-0.019857636,-12.419738,-25.91599,6.309790875927081,0.6852183013406342,0.2413506,0.48624668,20.150826,8.304923,13.60948277775728,2.564996481140123,0.48882174,0.09506179,-1.4120344,-8.58647,7.389515487488405,0.17911321794170418
96,96,image,0.5385597036084195,0.3125755362681229,8.777721,5.2150383,16.380836695358624,-1.036987617906612,0.35896453327855526,0.03677561898586507,0.39678565,4.666204,-6.816124934962004,-3.652824773353388,0.4598612,0.20102641,11.170067,6.983849,10.059771561856722,-0.41389873983070047,0.2212683,-0.015814794,1.8225907,1.7587824,7.128065344685799,-0.3286514111141652,0.5300974,0.3506861,6.744776,5.513723,14.809293137372586,0.08201465298167997,0.39254835,-0.0620479,-12.522148,-26.01519,6.406813081038933,0.35319763269359594,0.22442096,0.49240023,20.449656,8.394129,13.667394030172657,2.639348388406544,0.49806076,0.13117863,-1.268369,-8.480955,7.50858786323125,0.15421031073122127
97,97,image,0.5135202060826813,0.31462956242351336,8.641994,5.330737,16.655571425437866,-1.0582278956195934,0.3574815218129689,0.12877236519937688,0.42483127,4.8089843,-7.183542457845321,-3.4092581708424854,0.457373,0.21378669,10.994267,7.0327096,9.928869487773305,-0.3719940083156771,0.2354289,-0.03259836,1.9664928,1.8094143,7.192905319993987,-0.5795194144766259,0.52700573,0.39419246,6.742526,5.2088,15.04574710279694,-0.04760715110363473,0.439283,-0.028653013,-12.724828,-26.217417,6.5667225366016275,-0.5153592700731225,0.26473027,0.49729818,20.464598,8.309366,13.706144792002732,2.6810146321454913,0.49916902,0.15846847,-1.2066492,-8.59185,7.628059079123235,0.19184444850071303
98,98,image,0.5295695835348118,0.345021697300674,8.514921,5.230468,16.551915713781565,-0.9472426335387316,0.3949124562407248,0.05311752732809773,0.26589933,4.881348,-7.261605146788559,-3.231718985113979,0.44829997,0.24760677,10.904694,7.0070868,9.722929896932506,-0.41510466231269216,0.272354,-0.033403035,2.0642974,1.7990291,7.213243048162794,-0.8136401165930559,0.5319748,0.37414947,6.68779,5.065822,15.108962098490723,-0.1337720715353053,0.4185536,-0.11407313,-12.7860985,-26.283112,6.615844233071971,-0.8627836028161348,0.22773033,0.49828035,20.651342,8.299751,13.795991024093217,2.7937664285155903,0.50854504,0.15528864,-1.1143296,-8.417748,7.766735206436101,0.1922714242815098
99,99,image,0.5281514265859389,0.3413273432942861,8.3532095,5.3330503,16.72291504510459,-0.9558940079894291,0.3902382908385618,0.13561334892829924,0.20240724,4.9044237,-7.4078900580431695,-3.1515779591724247,0.44949552,0.247259,10.84439,6.9268847,9.691098053078859,-0.4889036108164373,0.27190155,-0.017099459,2.1503184,1.735206,7.194147448287049,-0.9743917118318508,0.50850105,0.39146134,6.6303434,5.047456,15.20259019135156,-0.1449429690147746,0.43144867,-0.046638325,-12.874856,-26.384802,6.6956178494973555,-1.00780320194253,0.19580767,0.53332204,20.589233,8.198755,13.791978103609985,2.793699188190446,0.5476661,0.15372413,-1.094287,-8.508615,7.762492636778707,0.17696459338155257
100,0,text,-0.5837058269474376,-0.0037616175123291345,-21.144642,-1.6687936,-13.715538669352783,0.8997378721934852,0.0011577663465714163,-0.0028763279258159,-70.36254,-52.799076,0.2327237668296317,-0.11851221935738458,-0.48051924,-0.002090395,-13.548591,6.228105,-13.34471317233042,-1.0793004474893944,0.0003010562,-0.0008373906,-65.84477,-47.275284,0.16907427437146078,-0.9239286007915402,-0.52055746,0.0011516112,-3.095147,-5.152281,-12.599912824711158,-0.8883570914531134,-0.00048025197,0.0027957866,-38.291435,-33.830708,-0.8154067954632231,0.7029847660740638,-0.5140106,-0.040067844,-12.777706,-7.7470345,-9.99259066968554,0.3840051737530958,0.015846627,-0.017008033,-19.772558,-55.467995,0.8509559258424504,-0.160186753732616
101,1,text,-0.5837058269474376,-0.0037616175123291345,-20.37834,-3.5584733,-13.553054487162395,-0.6597742219911021,0.0011577663465714163,-0.0028763279258159,-70.77073,-51.114517,1.2630101456557936,-0.2758794180652446,-0.48051924,-0.002090395,-13.689243,8.255138,-12.466885719042844,0.02369753465755347,0.0003010562,-0.0008373906,-65.705246,-48.429184,0.79784479468093,0.3602557743913641,-0.52055746,0.0011516112,-2.8442776,-5.408104,-12.931512151464986,0.8749895854548501,-0.00048025197,0.0027957866,-37.531643,-34.230953,-0.17822380474946795,0.3991887736113548,-0.5140106,-0.040067844,-12.100035,-9.899233,-11.971587757197225,-0.11972265435194172,0.015846627,-0.017008033,-18.148928,-53.649048,-0.8317668908007738,1.1349576948128997
102,2,text,-0.5837058269474376,-0.0037616175123291345,-21.617178,-3.9371202,-12.660364899783321,1.4693384000516552,0.0011577663465714163,-0.0028763279258159,-70.95958,-53.389954,0.9543085972850597,0.25254044483382143,-0.48051924,-0.002090395,-12.067926,7.70117,-12.832010356742623,-0.6614263627295601,0.0003010562,-0.0008373906,-67.68737,-47.094627,-2.0039983500539065,-0.22958101966163888,-0.52055746,0.0011516112,-4.409887,-6.8400455,-11.884663124425693,1.5846717973980586,-0.00048025197,0.0027957866,-36.144104,-33.27402,-0.7029895083850495,-0.9031376625290186,-0.5140106,-0.040067844,-13.577673,-10.145335,-10.057693616298474,0.09883650022505634,0.015846627,-0.017008033,-17.888414,-54.053944,-0.34973499256411916,0.861344595060156
103,3,text,-0.5837058269474376,-0.0037616175123291345,-22.15261,-3.3907568,-11.98455711732036,-0.1724093876039735,0.0011577663465714163,-0.0028763279258159,-72.49523,-51.79999,0.12639399133605425,1.4332637118974623,-0.48051924,-0.002090395,-13.385214,6.292854,-11.28524549582441,0.7264361169189397,0.0003010562,-0.0008373906,-67.18298,-47.036674,0.5316917586554644,-0.721322177920471,-0.52055746,0.0011516112,-3.4833434,-4.7779803,-9.979698271639881,0.034539800359874244,-0.00048025197,0.0027957866,-36.752697,-34.259773,-0.9048582775808093,-2.0020342251304837,-0.5140106,-0.040067844,-13.897369,-9.702181,-11.156761703327598,1.3446659688374412,0.015846627,-0.017008033,-18.756435,-55.708046,0.3565704346051705,-0.6552810097619648
104,4,text,-0.5837058269474376,-0.0037616175123291345,-21.334352,-1.8946598,-12.329411483845737,-1.1449895756016624,0.0011577663465714163,-0.0028763279258159,-70.80301,-51.03788,-0.1656886175244892,0.8958411115795246,-0.48051924,-0.002090395,-13.054145,6.188797,-13.333229013688728,0.6773014967778483,0.0003010562,-0.0008373906,-67.836975,-48.417763,-1.7782303116783744,-0.3761558557637849,-0.52055746,0.0011516112,-5.1527944,-5.80058,-12.436004280710351,0.3634789459337897,-0.00048025197,0.0027957866,-38.365875,-33.48586,-0.3723013788587352,1.8485788079937708,-0.5140106,-0.040067844,-14.234646,-8.941149,-11.170155381215238,0.7984184990433696,0.015846627,-0.017008033,-18.361168,-55.413757,1.0341690358157682,0.6348476309659783
105,5,text,-0.5837058269474376,-0.0037616175123291345,-21.33522,-1.7595322,-12.210300166041119,-0.6046452877444395,0.0011577663465714163,-0.0028763279258159,-70.42779,-51.389347,1.0992978579698156,0.8601899154757879,-0.48051924,-0.002090395,-14.321174,7.311247,-12.893513256750923,0.2015625211792685,0.0003010562,-0.0008373906,-66.52267,-49.250675,-1.1811848057200236,-0.2792477343217549,-0.52055746,0.0011516112,-3.261938,-4.745297,-11.524693628495054,-0.3733178959983653,-0.00048025197,0.0027957866,-36.5455,-32.304047,-0.990927720014435,-1.508855414258086,-0.5140106,-0.040067844,-14.054971,-9.612088,-11.975569820729458,-0.10007229469536959,0.015846627,-0.017008033,-20.331099,-54.903996,-0.287723196693682,0.6276408176010853
106,6,text,-0.5837058269474376,-0.0037616175123291345,-20.697977,-1.7047309,-12.80997011957877,-1.1538596107915806,0.0011577663465714163,-0.0028763279258159,-70.262634,-52.53541,-0.9219654043591353,0.032069137156950867,-0.48051924,-0.002090395,-14.109745,6.6617537,-11.850429078457216,1.1671223896613208,0.0003010562,-0.0008373906,-65.71718,-47.797417,-1.6303900987442799,0.25855067904441137,-0.52055746,0.0011516112,-2.758488,-5.8481407,-12.146502368873449,-0.2107181063530172,-0.00048025197,0.0027957866,-37.575283,-34.267117,0.7992801697207224,-1.196446846151437,-0.5140106,-0.040067844,-14.111857,-9.083724,-10.027719117426493,-0.1307289580416986,0.015846627,-0.017008033,-17.813477,-54.95156,1.034169035152137,0.6348476337925743
107,7,text,-0.5837058269474376,-0.0037616175123291345,-21.607748,-1.7499491,-12.652645381452238,-0.35262572274992016,0.0011577663465714163,-0.0028763279258159,-71.71983,-51.02122,0.5109791398228265,-1.5215941871461918,-0.48051924,-0.002090395,-11.964751,7.3062096,-13.674246470881629,-0.045967324722933404,0.0003010562,-0.0008373906,-66.375,-46.874485,-0.6888006068568451,-1.1344813530575482,-0.52055746,0.0011516112,-3.6315548,-7.049134,-12.667056776126167,-0.8857482949680298,-0.00048025197,0.0027957866,-37.02392,-34.312218,-0.007159915864678667,1.9270542199362999,-0.5140106,-0.040067844,-12.211192,-8.499543,-11.857730192217781,-0.3097835157835699,0.015846627,-0.017008033,-19.592031,-53.27838,-0.10893564502558618,-0.804708643647327
108,8,text,-0.5837058269474376,-0.0037616175123291345,-21.009441,-4.033027,-11.829007052378845,0.16868967709464536,0.0011577663465714163,-0.0028763279258159,-71.43579,-50.96229,-0.6368999418540291,0.9406085109832086,-0.48051924,-0.002090395,-13.838581,6.4027333,-13.464742959434913,0.7136738962978864,0.0003010562,-0.0008373906,-68.07057,-48.168888,0.8519511549981235,-1.16920222310363,-0.52055746,0.0011516112,-2.8871872,-6.459245,-13.147900294211821,0.06247762530602654,-0.00048025197,0.0027957866,-36.233566,-32.703857,-0.26702599996726833,-0.6883770262487642,-0.5140106,-0.040067844,-13.749434,-9.845343,-10.053433964444505,0.5774698871180192,0.015846627,-0.017008033,-19.543808,-55.577633,0.728835951493386,0.5484794488986923
