,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
74,74,image,0.58822066,-0.09999873,10.607583,5.843933,11.9940705795273,-0.9772987485753644,-0.112682216,0.29120943,3.7935083,-13.33378,-4.179027696059197,-3.6470654262423916,0.50241625,-0.15028332,14.639037,3.3106005,14.281984131082325,0.8415334767247765,-0.17279093,0.16707829,-46.421722,-16.603907,-7.475740524446226,-1.263282330215271,0.5306101,-0.30610806,11.709648,6.577726,12.016037079174797,3.047807715249708,0.31434086,0.4300571,-7.89583,-32.786575,-5.709877416903431,2.815811463985991,0.47312504,0.1052325,7.891821,7.413884,10.159921982832104,0.4177865508769786,0.008125078,0.21203233,-51.877228,-36.544712,-0.33886422828669144,-3.8913725136397006
75,75,image,0.5837969,0.023342669,9.930949,6.129432,12.735688040907762,-0.14047756397287225,0.029743435,0.22194414,1.5811962,-55.219265,-0.6016781236183234,4.3623550931852595,0.50225055,-0.16522194,14.710545,3.4883547,14.331516453544356,0.8835912117846452,-0.1894623,0.15856251,-46.438824,-16.596638,-7.490302025163058,-1.2627934828827767,0.46810547,-0.28863654,12.012374,6.564532,13.29022464296898,0.2745758802562915,0.2619974,0.36928323,-7.9735255,-32.61742,4.177247287357099,5.100020435173285,0.3756376,0.13276772,7.930001,7.75447,9.98495967801082,0.7271489508265926,0.0790205,0.22451885,-52.00904,-36.471947,-0.5566006027008924,-3.7823675036612032
76,76,image,0.603512,0.037356652,9.764748,5.8649316,12.957706344322583,0.04816019346567985,0.03659491,0.13560866,1.748448,-55.570484,-0.3608707062087297,4.4186117431951155,0.502672,-0.1466437,14.734233,3.3099632,14.272226052599203,0.868280973983494,-0.16865142,0.15962094,-46.254814,-16.803072,-7.44836094630398,-1.3349836765534624,0.5284301,-0.28854504,11.696141,6.73252,12.01013783700863,3.1207197000469775,0.28181887,0.5166936,-8.0136595,-32.899593,-5.723795900212164,2.8185885282466314,0.42190406,0.08401318,7.8608413,6.7950554,9.72622548468189,0.009489030080089693,0.018045733,0.06036481,-50.955063,-36.751766,0.4805013785197175,-4.147536211257337
77,77,image,0.5935942,0.0543476,9.7918215,5.7195106,12.998124613403961,0.054445306427472896,0.06051389,0.18145894,1.8766339,-55.829853,0.2923479178919468,4.55089169813354,0.5007759,-0.12812114,14.466232,3.354443,14.187860647367893,0.8832513674205852,-0.14739463,0.16756059,-46.290455,-16.87355,-7.357385784317221,-1.4801775086557325,0.5486047,-0.26523823,12.115252,5.829667,12.197835237723714,2.3776493541386725,0.30224064,0.13501963,-7.334366,-32.577347,-1.1223050057392832,6.188794971178125,0.43073493,0.10687194,7.871386,6.8808446,9.731616486425471,-0.09177792109476206,0.036231726,0.056940556,-51.001236,-36.687138,0.5073706450955322,-4.19621239257992
78,78,image,0.59660554,0.04425015,9.80761,5.664085,12.976157928570721,-0.015046044830949389,0.04707886,0.18056716,2.1764593,-56.12414,0.49791854262259655,4.575129939091082,0.5028583,-0.13973983,14.511495,3.4566464,14.118025607503803,0.8295191164116978,-0.16085255,0.14639875,-46.24104,-16.992128,-7.206980159158381,-1.6861589834963253,0.5554112,-0.24281727,12.522666,5.7207403,12.11910117319633,1.9172265711385577,0.29119015,-0.03984867,-7.193496,-32.427814,-0.915257894813195,6.150493580204412,0.4302464,0.062069796,7.7565007,6.39616,9.331985256742197,-0.49796581705931675,0.01138259,-0.14829485,-50.53325,-36.859303,1.6440907666274638,-4.182981709673439
79,79,image,0.59569395,0.061294794,9.508797,5.6122947,13.18667536721927,0.4645034924863889,0.06459476,0.1435601,2.0136375,-55.965866,0.59338698589374,4.576081038945624,0.5075493,-0.10218733,14.257465,3.5267508,13.847686875913379,0.7808011495807194,-0.11875827,0.112020485,-46.17877,-17.362251,-6.7267354961086525,-2.2015527662648124,0.5427947,-0.18823624,12.869582,5.2855134,11.877319173239977,1.5408534295351037,0.22934212,-0.09563603,-6.7800703,-32.705627,-0.4421099980419465,5.946374820395103,0.43502247,0.090299256,7.810486,6.2967377,9.213518873591767,-0.6200038297161711,0.03816936,-0.17025015,-50.31676,-36.93701,2.0500415337025855,-4.124754822512554
80,80,image,0.59463423,0.07745507,9.101991,5.508082,13.482505513248864,1.0031777186118602,0.079610035,-0.009163986,-3.9940524,-15.546799,5.5385850274697415,1.8132188737179926,0.5144678,-0.08933652,14.239941,3.587089,13.662178557960935,0.7022809806646233,-0.10489109,0.10886683,-46.115284,-17.47056,-6.556766959619264,-2.3446362201675,0.51203215,-0.11069765,13.050327,4.9187007,11.547157427590873,1.0116698148605334,0.13498595,-0.101059906,-6.4665875,-32.909054,0.012826617292719101,5.732212744756401,0.46483555,0.028678525,7.7021475,6.1683407,9.236855593217475,-0.5588005293230449,-0.039789047,-0.13391846,-50.394905,-36.789555,2.3234598580132135,-4.039577630503157
81,81,image,0.6006163,0.06160418,9.062816,5.563994,13.461476621013263,0.9554744868128039,0.060227603,-0.00091500743,-4.011983,-15.502999,5.5533789615374465,1.8050911577638007,0.51105756,-0.09854029,14.086223,3.6603374,13.538083793732056,0.6615587198191684,-0.11502702,0.0957446,-46.120663,-17.573576,-6.457266230280894,-2.406864147658272,0.51306045,-0.08723582,13.094633,4.8417273,11.498531977655075,0.9271032972806265,0.11042534,-0.09240478,-6.529111,-32.858864,0.06756445262184435,5.703510413455822,0.38010097,0.117458,7.6560144,6.084389,8.941045415709716,-0.6154339359634025,0.086940706,-0.23437952,-50.286255,-36.66932,2.3647910537018895,-4.045385163024399
82,82,image,0.5945077,0.08402669,8.919847,5.636001,13.456045434195742,1.0499509513056917,0.09019493,0.05301482,-4.075635,-15.672932,5.644405700950895,1.7671616438699205,0.5088391,-0.046781782,13.798252,3.6046872,13.06072588938273,0.46451150273400044,-0.055616155,0.050745398,-46.012066,-18.083988,-5.812677095030284,-2.714840467503984,0.53053284,0.0059144334,13.136143,4.5158753,10.614808893096336,-0.31443755872085294,0.010426684,-0.12795942,-6.0889654,-33.168865,0.6518310852424266,5.394322992689683,0.44181794,0.07957897,7.613419,6.0423727,8.92285048199467,-0.5806739117602056,0.02206713,-0.12797013,-50.483223,-36.457222,3.093593154778378,-3.901496186312793
83,83,image,0.599984,0.087506816,8.900036,5.5505204,13.512723011966468,1.2055725721959156,0.089363,-0.018270418,-4.055167,-15.663137,5.821343057686084,1.672191431382145,0.50301564,-0.04330671,13.507089,3.5054367,12.870021127737964,0.3811564205421338,-0.05111129,0.03261718,-45.91614,-18.495584,-5.733394023272761,-2.7450978621637905,0.54445034,0.019702137,13.172355,4.5172424,10.577953873444153,-0.39588262413848113,-0.006075247,-0.09088429,-5.8362565,-33.37923,4.1404117626779895,2.1693774071774734,0.3032682,0.19994263,7.3693504,5.838382,8.236745950699497,-0.4486007962540325,0.18079962,-0.13118827,-50.5315,-36.2254,3.9155318622745323,-3.800845970059738
84,84,image,0.5997996,0.12878719,8.725656,5.6455865,13.57804956494511,1.4677867032275038,0.13814612,-0.058874365,-4.024158,-15.739844,6.166730560965363,1.4804391252653015,0.49449876,0.020558406,13.109869,3.3322759,10.147314104832324,-0.6086732971326119,0.022150403,-0.017130794,-45.816917,-18.81631,3.5371646262755174,2.5465879603323516,0.55035084,0.044648584,13.030722,4.219477,10.418743196289816,-0.5436418115407321,-0.03279255,-0.0886714,-5.652709,-33.560883,4.276266075639333,2.0466730044719355,0.3257752,0.1564394,7.241472,5.717952,8.103871391612328,-0.43760021717355135,0.13530268,-0.17991072,-50.67751,-36.113018,4.123724201526755,-3.7897201557688374
85,85,image,0.58694446,0.17830347,8.595924,5.5690107,13.617095813977933,1.8099231694726536,0.19480811,-0.113168105,-4.050692,-15.880129,6.429954983729739,1.3208679275758377,0.49000126,0.04382559,12.917265,3.236148,9.763427328695743,-0.7672706806530937,0.048557486,-0.012482852,-45.71258,-18.958723,3.619121232287285,2.5534542050850764,0.5484537,0.051570993,13.043138,4.200079,10.368808616278251,-0.6672362964593462,-0.043838717,-0.06346594,-5.4784937,-33.73851,4.524993548365551,1.814949932004282,0.1997449,0.31412104,6.8495884,5.4279156,7.251699320101729,-0.3139985262072949,0.31910503,-0.17594777,0.5560644,-5.991369,5.346228131989256,-3.7887210008278385
86,86,image,0.5840485,0.21140018,8.429729,5.621412,13.64414741595696,2.0602372088199385,0.23301406,-0.12626374,-4.053863,-16.076706,6.668355939674534,1.1704102661608293,0.49061397,0.107470736,12.620994,2.9110885,8.917891990823598,-1.0856930305356536,0.12072312,0.009658094,-2.2842681,-8.502374,5.584975662129786,2.515225203614983,0.5256762,0.08908915,12.986591,4.120308,10.254649030854253,-0.8989318145194432,-0.085649446,-0.07864242,-5.4141407,-33.85596,4.65997042705313,1.6890439077020438,0.20379966,0.2867879,6.7124195,5.3883004,6.9924173978180955,-0.18513685227106394,0.29452997,-0.20664543,0.43263045,-6.043785,5.977965957798573,-3.6993994072330687
87,87,image,0.58390975,0.25967342,8.082292,5.8147593,13.6686192693048,2.484981789986815,0.28852573,-0.12587439,-4.0158753,-16.358397,7.888333197291227,0.3742346199110515,0.49247137,0.10852034,12.574703,2.7928314,8.827317690652363,-1.099050215222138,0.12198199,0.0055755186,-2.2339113,-8.4711275,5.7416106288625315,2.5187335885173194,0.523304,0.10991941,12.900032,4.032921,10.14623687843173,-1.017149636054803,-0.10853435,-0.08809489,-5.309257,-34.05817,5.044981544864303,1.3140921177793308,0.15227324,0.36597747,6.629136,5.387946,6.717767521798315,-0.028128609979655585,0.37744868,-0.18222353,0.4919708,-5.8508587,6.495593045154921,-3.4620082713929516
88,88,image,0.5554527,0.3181348,7.731787,5.8957047,13.62300687799015,2.777667602925946,0.35600868,-0.042401724,-4.052642,-16.638218,8.47297922488148,-0.11450667589067672,0.50053936,0.088082686,12.7119055,2.878569,8.949911699168254,-1.1199072756958888,0.09898668,0.0146228,-2.1485245,-8.4143305,5.702781051669347,2.5973827382363797,0.5392442,0.119840235,12.857514,3.9784245,10.10147958864135,-1.1859517824060508,-0.119462736,-0.07334169,-5.24212,-34.21484,5.330607282822397,1.025455562907752,0.1154565,0.38074926,6.442463,5.219976,6.639014223257118,-0.06344585598264302,0.4026975,-0.21435662,0.46228582,-5.9287553,6.5031860918326245,-3.4648423714723044
89,89,image,0.5491569,0.3322561,7.64386,5.8684487,13.73488129493989,2.9287113656274952,0.3692084,-0.12591399,-3.8996372,-16.703468,8.67297977260198,-0.08351094272769471,0.4981171,0.093131356,12.532911,2.7266517,8.816728630338355,-1.09153292653574,0.10470379,0.007424511,-2.2177465,-8.394711,5.882303057436177,2.554695348214101,0.5243974,0.17333505,12.702357,3.8680503,10.004222439097267,-1.3969087062643166,-0.17991453,-0.10018116,-5.131188,-34.3315,5.546797349455847,0.7866385796189199,0.094507426,0.40311927,6.398328,5.2797914,6.5597460149234434,-0.09637596975841346,0.4293168,-0.22565797,0.5594767,-5.6801934,6.60280853452345,-3.4574463896990895
90,90,image,0.5362518,0.35057324,7.575911,5.971919,13.739436778475609,3.050162131916834,0.3889038,-0.104770586,-4.0265317,-16.775032,8.834889655499442,-0.17948025845059268,0.49703756,0.13996337,12.459821,2.4084039,8.383475840507778,-1.2484487004472269,0.15787144,0.04458233,-2.5876088,-8.280185,6.525819389212534,2.207057196454807,0.52440155,0.19821629,12.676322,3.8241036,9.943026598014566,-1.5387883676024885,-0.20860161,-0.07436498,-5.2467194,-34.463875,5.63521650209272,0.671812566737439,0.1184039,0.43331438,6.2726674,5.433539,6.540564131908958,-0.08488102334160837,0.44783542,-0.20073065,0.6605552,-5.760563,6.643987810910233,-3.4586721313542683
91,91,image,0.5219476,0.4013501,7.4012413,5.9574137,13.755940593573765,3.2278213778957268,0.4447871,-0.11218463,-4.0036,-16.972698,9.033995111674823,-0.3303360617757063,0.49265558,0.15075216,12.3338,2.2834508,8.341909952827328,-1.2694386033092322,0.16996865,0.038235974,-2.5912976,-8.277963,6.726719792572382,2.102428187344853,0.5113465,0.23692949,12.520889,3.835716,9.83784663492439,-1.6373967071548405,-0.25081715,-0.08831116,-5.282887,-34.636864,5.8032475611707675,0.4321211705029706,0.08698497,0.41625258,6.2302604,5.216204,6.470316147733494,-0.012514250370152458,0.4432421,-0.24600954,0.8035086,-5.6861553,6.776934982146687,-3.325665400378837
92,92,image,0.51261073,0.4013652,7.257276,6.068068,13.783546660958809,3.289210632652736,0.44207117,-0.1415594,-4.0211906,-17.095144,9.15682765384905,-0.3996495765592532,0.4894336,0.15978812,12.405789,2.1422422,8.23201905130295,-1.3204397695105001,0.18003045,0.031726845,-2.725791,-8.2188015,6.923399401361232,2.0582490126393314,0.47732595,0.28151962,11.947341,3.7830782,9.654062785465905,-2.030066061586947,-0.2975166,-0.07413118,-5.3311954,-34.858166,6.127184430593961,-0.1134910482096144,0.12525687,0.38980475,6.0779867,5.404573,6.448599232297784,0.08782936346277771,0.40090564,-0.14318252,0.8116825,-5.5104294,7.000867961646716,-3.1537858567175725
93,93,image,0.50033057,0.38306436,7.2140613,5.9631205,13.820624960126857,3.3552583287331728,0.4210053,-0.07652194,-3.8846645,-17.12586,9.281241702234109,-0.2803206803625967,0.48611033,0.17869215,12.326793,2.0178626,8.123957617725441,-1.375159941565819,0.20134014,0.02879446,-2.7966158,-8.107263,7.009715151628105,2.079458087474279,0.46274322,0.2811151,11.83861,3.6595867,9.611007662462663,-2.213544933481434,-0.2973824,-0.04155912,-5.315673,-35.037506,6.272046526322985,-0.3549428451039321,0.09969731,0.3931639,6.0684433,5.410114,6.48633452721589,0.11342092712719397,0.41103172,-0.1575901,0.73282254,-5.528088,6.963301322850901,-3.0747805126455003
94,94,image,0.49628893,0.42604125,6.9119277,6.107117,13.827367852537026,3.417957625607552,0.46710148,-0.15445004,-3.9720259,-17.318657,9.38727747256596,-0.45533151564414814,0.48554933,0.17453729,12.316625,2.0045352,8.099817557686393,-1.3704265589831233,0.19649485,0.034290772,-2.8703275,-8.15846,7.080323114664344,2.013035635498619,0.4456176,0.29590127,11.695606,3.7324424,9.521138763749176,-2.3303322507894464,-0.31131512,-0.04666555,-5.473789,-35.16857,6.364744449221918,-0.5818375445353348,0.09838497,0.42790714,5.877283,5.6016827,6.432573548997764,0.09991225810660508,0.44241893,-0.16119476,0.72030497,-5.4492598,7.000302092612627,-3.052523789972685
95,95,image,0.49278882,0.41412914,7.041399,6.1319027,13.835873390086489,3.4374839100474737,0.45224422,-0.19480099,-4.003154,-17.385132,9.415702204563752,-0.4987160087867297,0.47638908,0.19557951,12.189584,1.8758668,7.926160007644175,-1.411929539943058,0.21942127,0.06367535,-2.9344466,-8.175883,7.298671722231054,1.884977497888582,0.42881367,0.29876816,11.651768,3.7438877,9.53435022143506,-2.338264406262195,-0.3134577,-0.04048027,-5.3875546,-35.126793,6.373834433581681,-0.5656524463668565,0.12356278,0.44030878,5.944305,5.554151,6.4773609345615855,0.1520716876661187,0.44386733,-0.12861866,0.66222656,-5.56508,7.065797488271781,-2.9786756881816374
96,96,image,0.48560393,0.41347075,6.947253,6.1466975,13.8768708102043,3.533959690260283,0.4519518,-0.1461195,-3.8488185,-17.359056,9.587479474311701,-0.4574993867527813,0.4801217,0.19693106,12.175313,1.8463783,7.919843827666067,-1.4148786383767114,0.22132233,0.05216434,-3.0729642,-8.092774,7.358495413235293,1.882659520920511,0.4397265,0.3108169,11.488493,3.8231566,9.476718200953718,-2.4179208837386783,-0.32907778,-0.008446401,-5.500539,-35.23487,6.516339206029699,-0.8747918063239171,0.13020058,0.44028524,5.9616923,5.795421,6.491676398308351,0.18766541954661264,0.44322985,-0.14550146,0.88373965,-5.1543856,7.08310986821802,-2.778738269079008
97,97,image,0.47996736,0.41254982,6.775372,6.1814184,13.873498665142607,3.5707947897444883,0.45116782,-0.10445744,-4.067486,-17.497837,9.689243463868083,-0.5442565186327243,0.4758454,0.20242238,11.897923,1.7385842,7.833537615333306,-1.4227903796821455,0.22708745,0.0726412,-3.33035,-8.209726,7.569304554171791,1.7167004102109071,0.44781706,0.34611717,11.367649,3.720248,9.541585011821622,-2.542393693046011,-0.3743262,0.06967128,-5.600738,-35.34511,6.756386293424728,-0.9656855521911418,0.110794365,0.445694,5.6825833,5.923731,6.4011875146868045,0.1859070575997492,0.455944,-0.1640801,0.91722214,-5.021353,7.160798407801756,-2.7214539990497233
98,98,image,0.4740186,0.43365312,6.558904,6.3893113,13.899804027799727,3.6584174083554792,0.4749713,-0.08824592,-4.2441235,-17.62404,9.820743523256219,-0.6401967617401806,0.47554407,0.20721424,11.840654,1.5904866,7.720819399474023,-1.4597268006764839,0.23249216,0.099571995,-3.3716543,-8.138777,7.745755222982117,1.642703069763418,0.4139841,0.3208901,11.31048,3.8510566,9.689218745079552,-2.7714708532424535,-0.35114908,0.18489358,-5.7398777,-35.510635,7.2883612293579745,-1.211093030259883,0.13111092,0.4125005,5.7079144,5.961565,6.376810014329359,0.25119583398745915,0.4234135,-0.18881631,1.0313886,-4.9362245,7.271847605815048,-2.5267699889178856
99,99,image,0.4822356,0.43513978,6.420921,6.4626985,13.897628826915273,3.680966038971821,0.4787031,-0.08856128,-4.389978,-17.715757,9.86394924778372,-0.7307763454302151,0.4766196,0.21555305,11.787655,1.550729,7.704805731012457,-1.4559087417002472,0.24199285,0.116600275,-3.4981937,-8.242846,7.812781922440567,1.5704502214689133,0.40470475,0.26927298,11.244175,3.8190544,10.163062425679135,-2.968581441529667,-0.3160185,0.3878474,-5.872332,-35.52688,7.7853856995728545,-1.1808264517579838,0.13096057,0.40615758,5.6975584,5.8743024,6.367837236611991,0.28346593901246764,0.4120981,-0.11122251,1.0256326,-5.045953,7.416552585725428,-2.594221034995753
100,0,text,-0.5921574,-0.010501324,-1.8787181,-1.1752732,-12.992757794155057,0.88585512076886,0.0052874517,0.006024722,-0.69981056,-58.65871,-0.7889479807606904,0.27785037410370655,-0.49403825,-0.00082192564,-10.5782995,7.6835346,-11.247223292293938,-1.0086979042521327,0.0004683505,-0.0009877498,-44.943325,-19.60656,0.717252582174099,-0.24508641034446962,-0.5446813,-0.0067552784,-18.74704,11.262693,-10.879515315386229,0.8727540615718823,-0.0049911696,-0.0126402,-13.830381,-48.323162,-0.0033406946353176595,-1.4364538397767208,-0.41578808,-0.046976667,-10.36887,4.663814,-9.421614192630079,0.874782060366817,0.01753913,0.009333064,-53.232883,-36.40468,-0.4202928995003317,1.7905752416279135
101,1,text,-0.5921574,-0.010501324,-1.4516776,-0.07462617,-12.985927166491981,0.8860041703728524,0.0052874517,0.006024722,1.1650898,-57.750435,0.3632913154762419,0.449213421857794,-0.49403825,-0.00082192564,-8.205973,7.906477,-10.238704987659647,-0.6939385854311733,0.0004683505,-0.0009877498,-46.562763,-20.770248,0.1957315024732333,0.3962143889302683,-0.5446813,-0.0067552784,-20.98726,11.386601,-10.419974557842421,-0.34843338294297505,-0.0049911696,-0.0126402,-14.3578825,-46.975967,0.8915552237272019,0.8610195662798427,-0.41578808,-0.046976667,-8.774087,5.95254,-10.072544628612352,0.9677457430953155,0.01753913,0.009333064,-53.219086,-34.76834,-0.4018599027443372,0.39201180844129885
102,2,text,-0.5921574,-0.010501324,-1.6626204,-0.10139676,-12.759700751372257,1.6997182397980675,0.0052874517,0.006024722,-0.47650695,-57.85396,-0.39822089740962135,1.2160284707228526,-0.49403825,-0.00082192564,-8.015364,7.5019155,-11.461120977679878,1.3848489268835633,0.0004683505,-0.0009877498,-46.044304,-19.56029,-0.11643954126038167,-0.954775887568894,-0.5446813,-0.0067552784,-20.911789,10.613341,-9.898048966752537,0.15067446670947493,-0.0049911696,-0.0126402,-14.193133,-47.244164,-0.344729881603134,0.6048928619708366,-0.41578808,-0.046976667,-10.803891,6.4132824,-9.883561418235479,-1.210105662182856,0.01753913,0.009333064,-53.720203,-34.287106,-0.03845539422087122,0.39985814291621385
103,3,text,-0.5921574,-0.010501324,0.36748147,-0.9805157,-13.328967839526367,-0.2827981721647448,0.0052874517,0.006024722,-0.53984344,-59.02402,-0.3109356813712027,-0.19713836339690466,-0.49403825,-0.00082192564,-10.404397,8.189659,-12.080730974322535,0.8956591084301663,0.0004683505,-0.0009877498,-44.78701,-21.286358,0.7394596185096779,-0.27465703248753875,-0.5446813,-0.0067552784,-21.02467,10.444768,-9.885802287047897,0.7287895294522364,-0.0049911696,-0.0126402,-12.010252,-47.40016,-0.5897278632715524,1.2227203204990862,-0.41578808,-0.046976667,-8.861114,5.2018604,-9.061589228872755,-0.6314563714708272,0.01753913,0.009333064,-54.19962,-35.294025,-1.884906416328678,0.960137021816412
104,4,text,-0.5921574,-0.010501324,-1.9194986,-0.82314897,-11.802676575654628,0.21020319601002532,0.0052874517,0.006024722,0.28485933,-57.38561,-1.1804953993647862,1.1090546594914268,-0.49403825,-0.00082192564,-9.530041,8.539562,-10.405757183110529,-0.8074988599035441,0.0004683505,-0.0009877498,-44.602894,-20.19062,-0.02644387652606485,-0.3680237277258402,-0.5446813,-0.0067552784,-19.642038,9.798041,-11.118133246157218,-0.34741157665789907,-0.0049911696,-0.0126402,-12.027735,-46.823597,1.3376440181060218,0.2356827580414971,-0.41578808,-0.046976667,-8.705405,6.1407843,-9.404361235898442,-0.34917119961589205,0.01753913,0.009333064,-53.683746,-34.616932,-0.42029291050886075,1.7905759914320585
105,5,text,-0.5921574,-0.010501324,-1.1070836,0.22813882,-11.75291589176907,1.5680183955224152,0.0052874517,0.006024722,-0.58049905,-58.19056,-1.3837307153911453,-0.3820934391802152,-0.49403825,-0.00082192564,-10.493291,6.9610415,-11.29676385375072,0.6808754969602961,0.0004683505,-0.0009877498,-45.12002,-21.854683,-0.4491990818581352,1.4968767226502862,-0.5446813,-0.0067552784,-20.54273,9.907016,-9.743429409007707,-1.0940453341627265,-0.0049911696,-0.0126402,-13.176266,-48.747803,0.5670734358955598,-1.6800442945574088,-0.41578808,-0.046976667,-9.755444,4.6310983,-9.430668667711716,0.8353211972332639,0.01753913,0.009333064,-55.686607,-35.62108,-0.4202928840080755,1.7905741862842617
106,6,text,-0.5921574,-0.010501324,-1.8722038,-1.0356485,-11.374673850703104,1.2611139394052169,0.0052874517,0.006024722,-0.56514674,-58.098827,0.930519791495652,-0.04694366203604145,-0.49403825,-0.00082192564,-10.275518,6.657237,-11.9177929949566,-0.6639369891961224,0.0004683505,-0.0009877498,-44.786892,-19.69533,-0.02410462274429908,-0.4108398767616469,-0.5446813,-0.0067552784,-20.523981,12.064527,-10.19178759628226,0.9034771353819137,-0.0049911696,-0.0126402,-12.730169,-46.40724,1.6517358543632352,-0.5809094092659859,-0.41578808,-0.046976667,-8.678823,5.315053,-10.487223214511607,0.8739300264744345,0.01753913,0.009333064,-53.8237,-35.12485,-1.9634495570701949,0.2944602950674581
107,7,text,-0.5921574,-0.010501324,0.24311036,-1.170536,-13.44287023222287,1.223764498004297,0.0052874517,0.006024722,0.2583593,-57.577984,1.5740723384565838,-0.4334087553243913,-0.49403825,-0.00082192564,-8.287435,7.6675577,-10.876009276058216,0.23914598100618695,0.0004683505,-0.0009877498,-46.495064,-21.214811,-0.7485844348933016,-0.4369076677801497,-0.5446813,-0.0067552784,-20.549036,11.89453,-11.440941399410287,0.4843652680266851,-0.0049911696,-0.0126402,-14.224496,-47.899757,0.1513472534371786,0.09719896002493492,-0.41578808,-0.046976667,-9.716951,6.952014,-9.482602608512217,0.8708147390939549,0.01753913,0.009333064,-53.71498,-34.83653,-0.42029289488452715,1.790574927213029
108,8,text,-0.5921574,-0.010501324,0.1301035,-0.015107214,-12.547520733386905,0.2553229711501347,0.0052874517,0.006024722,0.022323556,-59.43299,-0.3597292616730911,0.591002299148894,-0.49403825,-0.00082192564,-8.607805,7.6282945,-10.597108906223788,-0.8797148163359592,0.0004683505,-0.0009877498,-46.787743,-20.962914,-0.13114772211872147,0.9237249439248825,-0.5446813,-0.0067552784,-20.966158,11.663249,-10.660788953683852,0.8927157879627311,-0.0049911696,-0.0126402,-14.237227,-47.190346,1.5951748692941337,-1.273711261369654,-0.41578808,-0.046976667,-10.190591,6.826653,-9.621389491921239,-1.0835252451954032,0.01753913,0.009333064,-55.1237,-34.604095,0.46336556629946896,-0.600156567281299
109,9,text,-0.5921574,-0.010501324,-0.18962859,-2.1292121,-13.664755219723729,0.7305814361091529,0.0052874517,0.006024722,0.93004435,-59.639133,-0.42390368896589875,-1.372791782639314,-0.49403825,-0.00082192564,-8.287178,6.9468603,-11.807815911034323,1.1708863597850085,0.0004683505,-0.0009877498,-45.013565,-21.564886,0.04979087303943794,-1.4636389023729077,-0.5446813,-0.0067552784,-19.064072,11.50598,-11.672090513571794,0.11588763347895147,-0.0049911696,-0.0126402,-14.366396,-47.619152,-0.7133937055158103,-0.7203117568418042,-0.41578808,-0.046976667,-10.54826,6.7652755,-9.402980912787283,-0.9516627524261017,0.01753913,0.009333064,-55.079563,-35.222015,-0.32039826044315983,-0.3456092944246269
110,10,text,-0.5921574,-0.010501324,0.15136175,-1.7860199,-11.91935885695416,1.597605925319451,0.0052874517,0.006024722,-0.22066797,-57.707085,0.5398971338930293,0.16999137831872083,-0.49403825,-0.00082192564,-9.307616,7.9959364,-9.870794745686128,0.699091527985589,0.0004683505,-0.0009877498,-44.78213,-21.66996,0.4760791054044124,-0.7944631446340896,-0.5446813,-0.0067552784,-18.827513,10.579922,-10.87309123972618,0.08925449350860981,-0.0049911696,-0.0126402,-13.579305,-48.525276,0.5909859232856304,-0.34488345912183044,-0.41578808,-0.046976667,-9.996943,6.885991,-10.303836744368656,-0.2992581436241971,0.01753913,0.009333064,-55.223,-36.453064,0.08473004156571111,0.24703520903359677
111,11,text,-0.5921574,-0.010501324,0.40510678,-1.5480025,-11.955338683579885,0.703168243174416,0.0052874517,0.006024722,1.227977,-57.61071,0.5118949408394239,-0.04784740299103458,-0.49403825,-0.00082192564,-10.525467,7.5959835,-11.475568723760093,-0.9043648135312685,0.0004683505,-0.0009877498,-44.484837,-21.168444,-0.7522720266001737,-0.42227652134297017,-0.5446813,-0.0067552784,-21.052494,10.860473,-10.448438709988025,-0.017071112959329005,-0.0049911696,-0.0126402,-12.187266,-47.781937,-2.1684624784491042,-0.4025969701565865,-0.41578808,-0.046976667,-8.913343,6.077199,-8.913108611188084,-0.08279149527257694,0.01753913,0.009333064,-54.181202,-36.768692,-0.22540024841650422,-0.5411663845161505
