,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
150,50,text,-0.6220889,-0.008782448,-14.337248,-3.1395843,-12.373876441241347,1.0033724135223139,-0.0007828183,-0.0070275655,-18.189018,16.556444,6.031059149359575,-1.5838614803930524,-0.5073677,-0.011531264,-0.56527495,-6.2307243,-12.173030969667845,-0.8797638958156448,0.0025535396,-0.0015070249,-5.24357,16.770887,6.421558746862802,3.091948998227744,-0.6171264,-0.05874358,-14.004223,8.030571,-8.641565121523358,-1.193393842589545,0.024133904,-0.03497649,-8.091329,-8.12587,5.581555339505907,-1.340359970170575,-0.49520501,-0.0902556,-11.835881,16.481508,-9.20726499148686,-2.227843561298089,-0.026373848,0.0015147083,-20.694147,8.154973,-3.9267102289186524,4.340377103566306
151,51,text,-0.6220889,-0.008782448,-14.259449,-3.1164832,-12.404057064935188,-0.8038796451501268,-0.0007828183,-0.0070275655,-17.025581,15.604307,6.410341496272833,1.0509275934287672,-0.5073677,-0.011531264,0.87231123,-7.549127,-12.164830564338708,-0.2055293960627607,0.0025535396,-0.0015070249,-6.790291,16.773434,6.782858893537099,2.6973866176173797,-0.6171264,-0.05874358,-11.721903,8.326182,-9.056525520063937,0.5626479336618571,0.024133904,-0.03497649,-8.661148,-8.602556,4.438126865981282,-0.6506838674027595,-0.49520501,-0.0902556,-11.501599,15.623651,-9.097346414981677,-0.7726078082414916,-0.026373848,0.0015147083,-19.959646,8.865039,-2.751970435699001,5.253207524102982
152,52,text,-0.6220889,-0.008782448,-14.462068,-3.424012,-12.693658699426283,0.5539765220150008,-0.0007828183,-0.0070275655,-18.864794,15.956599,6.205961200332523,-0.46705008128607367,-0.5073677,-0.011531264,-0.20275256,-6.952334,-12.643554681037925,-0.8158374593093418,0.0025535396,-0.0015070249,-6.098071,15.371902,6.881177654198447,2.361522218194578,-0.6171264,-0.05874358,-13.500416,8.918025,-8.81801312443729,-1.3514319997860067,0.024133904,-0.03497649,-8.5146,-9.098162,5.863861724392362,-0.7489643169446705,-0.49520501,-0.0902556,-11.888077,15.00019,-8.003228174183352,-1.9243550432621055,-0.026373848,0.0015147083,-18.647182,7.4443803,-3.444200340002868,3.8060352337545145
153,53,text,-0.6220889,-0.008782448,-13.105364,-2.587115,-11.884164791062851,-0.31230026638601793,-0.0007828183,-0.0070275655,-18.097216,16.500898,5.739919681533501,-0.6314095038291035,-0.5073677,-0.011531264,0.9382063,-8.049005,-12.695409686359948,-0.7927835327735001,0.0025535396,-0.0015070249,-6.130522,16.95365,6.906937201784173,3.4590788418410923,-0.6171264,-0.05874358,-12.41626,6.974984,-9.299781630716739,-0.08255505852032627,0.024133904,-0.03497649,-8.680226,-7.089733,5.863861724392395,-0.7489643169446828,-0.49520501,-0.0902556,-12.5458975,14.898724,-9.41797749930116,-0.26751501182719023,-0.026373848,0.0015147083,-19.837553,7.1408114,-1.8540130058698974,5.475389191596715
154,54,text,-0.6220889,-0.008782448,-13.429456,-2.7928338,-12.827730101361219,0.08341036984779417,-0.0007828183,-0.0070275655,-18.32586,16.955818,4.971277663877854,-1.0452274458701973,-0.5073677,-0.011531264,-0.6983966,-7.553327,-13.12447362074776,-0.9420216088022253,0.0025535396,-0.0015070249,-5.3096523,15.530591,5.4472392334549005,2.422453459751283,-0.6171264,-0.05874358,-13.799062,7.3279333,-9.020864343041932,-0.7374601420871337,0.024133904,-0.03497649,-8.255973,-7.6420064,5.219951429112551,-1.211913979619497,-0.49520501,-0.0902556,-12.674204,16.208,-8.657935114079034,-0.23169157697235793,-0.026373848,0.0015147083,-19.281271,6.7911525,-3.4658984899776404,5.296132827074061
155,55,text,-0.6220889,-0.008782448,-14.73667,-1.5343552,-12.827424343013606,0.1308840564693446,-0.0007828183,-0.0070275655,-19.15122,16.58207,6.178848305319358,0.6455961895782846,-0.5073677,-0.011531264,0.44605625,-7.747384,-12.556439605604409,-1.3363237749899695,0.0025535396,-0.0015070249,-6.214193,16.525646,6.296017711054576,1.908614748300091,-0.6171264,-0.05874358,-12.145131,7.2915816,-9.886488510309931,-0.36011381305379586,0.024133904,-0.03497649,-10.050626,-7.563025,4.75806815363752,-1.8395631094871754,-0.49520501,-0.0902556,-12.18068,16.39612,-9.275046707971327,-0.20617604733956632,-0.026373848,0.0015147083,-20.140043,7.2171707,-1.8776578883999755,5.3990307785139775
156,56,text,-0.6220889,-0.008782448,-14.200216,-2.9705572,-10.737334914566203,0.5192669443460218,-0.0007828183,-0.0070275655,-19.01739,16.131697,5.896295948688431,0.32391939242563633,-0.5073677,-0.011531264,1.2490733,-6.8936925,-12.396489797629332,-2.2444943661831926,0.0025535396,-0.0015070249,-6.82704,15.834273,6.975378444299701,3.007580879947983,-0.6171264,-0.05874358,-11.973241,7.8767223,-9.92038390950218,-1.4920618897214548,0.024133904,-0.03497649,-9.296505,-8.588827,5.872736766041214,-0.7889129335309017,-0.49520501,-0.0902556,-11.251709,14.723336,-9.11184310532898,-0.7803726819912771,-0.026373848,0.0015147083,-19.820707,7.0203767,-3.8124412357886737,5.124926075652488
157,57,text,-0.6220889,-0.008782448,-13.630921,-3.037962,-11.333190438940392,-0.7005956773846344,-0.0007828183,-0.0070275655,-18.660576,15.895521,5.976748939637489,0.44421142350144927,-0.5073677,-0.011531264,-0.535347,-8.244174,-12.345536802297532,-0.1804982847699702,0.0025535396,-0.0015070249,-6.717229,16.668316,6.774381332701885,2.043139503120358,-0.6171264,-0.05874358,-13.045706,9.250568,-9.638999114906207,-0.3311866158763658,0.024133904,-0.03497649,-8.423851,-7.9436483,6.482084504787745,-1.2912521483128991,-0.49520501,-0.0902556,-11.383697,15.927213,-9.272667398795683,-2.142734512386862,-0.026373848,0.0015147083,-18.431831,7.7905,-1.8452938030050896,5.4386142133955895
158,58,text,-0.6220889,-0.008782448,-14.833154,-2.5585225,-10.788973621632977,-0.3949615736883144,-0.0007828183,-0.0070275655,-18.199995,16.538624,6.606114607471053,0.8541448930722834,-0.5073677,-0.011531264,-0.9131283,-7.2515845,-12.649508528241386,-0.3098039871750972,0.0025535396,-0.0015070249,-6.603428,17.018038,6.801461386646679,2.766117721360108,-0.6171264,-0.05874358,-12.10319,8.188889,-9.432630807752856,0.5898690011090867,0.024133904,-0.03497649,-9.0012455,-8.657065,5.917837326811413,-0.698873149616054,-0.49520501,-0.0902556,-12.720042,14.76192,-9.246625259062727,-1.8107365040822347,-0.026373848,0.0015147083,-20.591658,7.7317815,-4.240768580931481,4.75992212481313
159,59,text,-0.6220889,-0.008782448,-14.424674,-3.009092,-12.81825239749342,0.08916190223721171,-0.0007828183,-0.0070275655,-18.665611,15.511211,6.1803215758250065,0.1605963072613701,-0.5073677,-0.011531264,-0.5754931,-8.070278,-13.166942787446478,-1.436448358394256,0.0025535396,-0.0015070249,-6.253306,16.668346,7.314210322669529,2.4955495443341973,-0.6171264,-0.05874358,-13.723607,8.9727745,-10.558003667606895,-0.6799773498101338,0.024133904,-0.03497649,-8.499351,-8.597363,4.759938124219377,-2.045081496370071,-0.49520501,-0.0902556,-11.155269,14.62962,-8.949907922792224,-0.21965373451340753,-0.026373848,0.0015147083,-20.254866,7.8631067,-2.958170971511644,5.568606464938362
160,60,text,-0.6220889,-0.008782448,-13.449184,-1.6315058,-11.904500741833724,-0.32432960599505184,-0.0007828183,-0.0070275655,-19.117207,16.059652,6.213324318714297,0.11679136253615297,-0.5073677,-0.011531264,0.45737785,-7.518268,-11.953860604930195,-2.2612235636730587,0.0025535396,-0.0015070249,-6.2950716,15.669075,7.2016046380548016,2.1923250773144702,-0.6171264,-0.05874358,-12.69468,9.114016,-9.432630811125762,0.58986900538435,0.024133904,-0.03497649,-9.095403,-7.0172477,6.173678742234987,-0.8246129274036668,-0.49520501,-0.0902556,-11.385965,15.07431,-7.990731588475672,-1.9074358785214354,-0.026373848,0.0015147083,-20.4074,7.127468,-3.189660660716355,5.541557970544162
161,61,text,-0.6220889,-0.008782448,-13.792443,-1.152681,-10.652239760187735,0.1038695587829101,-0.0007828183,-0.0070275655,-18.288313,17.027063,6.220056262325751,-0.5464477235162487,-0.5073677,-0.011531264,-0.13976997,-7.9033494,-13.125019464661035,-0.8393194504486836,0.0025535396,-0.0015070249,-5.0017695,15.901329,5.304465417371761,3.772211082772668,-0.6171264,-0.05874358,-12.036506,7.5959373,-9.352045530536115,-1.514385998755393,0.024133904,-0.03497649,-9.861014,-7.859196,5.287098659670724,-2.3227188198917967,-0.49520501,-0.0902556,-11.711542,16.01686,-9.296186346845921,-0.8485237441291508,-0.026373848,0.0015147083,-20.41865,8.674054,-3.2070222036090015,5.5495063787540095
162,62,text,-0.6220889,-0.008782448,-14.316498,-1.0646449,-10.709814978516931,0.4440572276148757,-0.0007828183,-0.0070275655,-17.110134,16.220663,6.266383485709199,0.26828513966058154,-0.5073677,-0.011531264,-0.42282677,-7.784759,-12.165697433571541,-0.8845818486332895,0.0025535396,-0.0015070249,-7.1989326,16.407127,6.22971501889872,4.309977697432921,-0.6171264,-0.05874358,-12.603057,7.3769307,-9.338045048537314,-1.5918298267389595,0.024133904,-0.03497649,-7.929597,-8.031371,4.541389715250148,-2.6892074193775795,-0.49520501,-0.0902556,-10.876923,15.158654,-9.54092402746434,-1.4901875022443931,-0.026373848,0.0015147083,-19.761675,8.875519,-4.169842967326709,4.690110115321413
163,63,text,-0.6220889,-0.008782448,-13.478108,-1.2680862,-10.65224225660118,0.10381326157447428,-0.0007828183,-0.0070275655,-18.091417,17.159779,6.625476398537143,-1.2698076784596963,-0.5073677,-0.011531264,0.36895066,-8.241555,-13.169047801612892,-1.211621154059193,0.0025535396,-0.0015070249,-5.882681,15.917614,6.269020678708807,4.2974967154625645,-0.6171264,-0.05874358,-12.545177,7.6471057,-9.352045530536111,-1.5143859987553965,0.024133904,-0.03497649,-8.950289,-9.147268,4.808361704983556,-2.700565910977635,-0.49520501,-0.0902556,-11.841268,14.280937,-8.423380843395764,-1.0507195066184514,-0.026373848,0.0015147083,-20.383362,7.398821,-4.1705982759817415,4.677239089454367
164,64,text,-0.6220889,-0.008782448,-13.608444,-3.2207656,-12.766268821120748,-0.32691087852468753,-0.0007828183,-0.0070275655,-17.9783,16.649763,6.2658142296770665,0.14917924942350586,-0.5073677,-0.011531264,0.543221,-7.8741765,-13.119076049162581,-0.8329347153043535,0.0025535396,-0.0015070249,-6.1181545,16.970049,7.360623525450867,2.3338250711692226,-0.6171264,-0.05874358,-13.922494,8.432675,-9.966898176485655,-1.4715098041717822,0.024133904,-0.03497649,-8.729777,-7.313536,4.7183939514461795,-2.6988330718094256,-0.49520501,-0.0902556,-10.970075,15.140314,-9.113768614630663,-0.19147013205037042,-0.026373848,0.0015147083,-18.727882,8.37467,-4.1818263405219085,4.8106210342584665
165,65,text,-0.6220889,-0.008782448,-13.98191,-1.1373612,-12.040183691041467,-0.9483875425181016,-0.0007828183,-0.0070275655,-17.864876,15.070275,6.708269063008736,0.7816781907775234,-0.5073677,-0.011531264,-0.6088604,-6.668112,-11.126369257241063,-0.8612829705847609,0.0025535396,-0.0015070249,-5.84024,15.698791,7.546784860189563,2.7027714097107465,-0.6171264,-0.05874358,-12.396094,7.89617,-9.910073656627352,-0.4323937419564787,0.024133904,-0.03497649,-9.56547,-7.0212245,4.831621169929525,-2.7402548148809953,-0.49520501,-0.0902556,-12.503267,14.743536,-8.50254164240063,-0.29392948546311276,-0.026373848,0.0015147083,-18.654984,7.100891,-3.9356551380659326,5.4977757134616025
166,66,text,-0.6220889,-0.008782448,-13.305863,-1.7562157,-12.160675139554932,0.055176776386969294,-0.0007828183,-0.0070275655,-18.532696,16.241266,4.9329903441144864,0.7621360674160024,-0.5073677,-0.011531264,1.0767848,-6.9989104,-11.071115647574583,-1.1544621614032706,0.0025535396,-0.0015070249,-5.84462,15.598375,7.21665046182112,3.2803124719278185,-0.6171264,-0.05874358,-12.968383,7.1328454,-10.43879941282326,-0.14875160151543987,0.024133904,-0.03497649,-9.730112,-7.740883,5.872252840885031,-1.997739494930759,-0.49520501,-0.0902556,-11.815472,14.807157,-9.50870434677394,-0.9623214947292802,-0.026373848,0.0015147083,-20.146406,8.444118,-2.0614878722328673,5.737888608012834
167,67,text,-0.6220889,-0.008782448,-13.210643,-2.3216376,-12.612771716419823,-0.5535919779205956,-0.0007828183,-0.0070275655,-18.661804,16.833687,6.7008330677857595,0.8053870735390448,-0.5073677,-0.011531264,-0.18361467,-6.3712544,-12.17201029721687,-2.26050349234388,0.0025535396,-0.0015070249,-6.857687,16.05062,7.507539515237743,2.4220294154409103,-0.6171264,-0.05874358,-12.700914,7.193199,-9.726821042891357,0.5188770411139106,0.024133904,-0.03497649,-9.174931,-7.3330016,6.3860969426590355,-1.2819400174204636,-0.49520501,-0.0902556,-11.295303,14.395994,-9.015262618358845,-1.4234181730591344,-0.026373848,0.0015147083,-19.97945,8.663549,-4.2327322915737895,4.9333281348389635
168,68,text,-0.6220889,-0.008782448,-13.383019,-1.8504733,-12.403565002899748,-0.8019617616617145,-0.0007828183,-0.0070275655,-19.022533,15.703803,6.145765021705692,-0.6918247713305813,-0.5073677,-0.011531264,-0.8295399,-7.8262506,-11.532332240292517,-2.149412872902335,0.0025535396,-0.0015070249,-6.645663,16.27011,7.24422810689989,3.3964297248478243,-0.6171264,-0.05874358,-12.093875,7.9883223,-9.887705478218196,-0.7427399402863675,0.024133904,-0.03497649,-9.746502,-7.4057193,6.070689485286015,-2.068915699843317,-0.49520501,-0.0902556,-12.4151,16.280268,-9.444843869003849,-0.28324128049026226,-0.026373848,0.0015147083,-19.955254,6.655046,-3.3009250572636155,5.687976914682495
169,69,text,-0.6220889,-0.008782448,-14.061906,-2.9795015,-11.46485979176546,0.0599481874256065,-0.0007828183,-0.0070275655,-18.997734,16.468124,6.508935660756065,-0.19656427499426046,-0.5073677,-0.011531264,1.2027863,-7.3554873,-13.144526480561654,-1.4404645494538184,0.0025535396,-0.0015070249,-5.2546067,15.913913,7.755980550811241,3.4941341467722085,-0.6171264,-0.05874358,-12.016666,8.575856,-10.512914655773075,-0.8505445428396599,0.024133904,-0.03497649,-8.568415,-7.7862487,5.053584020208195,-2.86221368949616,-0.49520501,-0.0902556,-10.927662,15.944306,-7.795607669233625,-1.3271354852927004,-0.026373848,0.0015147083,-19.431826,8.807821,-2.2011484401889883,5.889885830044472
170,70,text,-0.6220889,-0.008782448,-15.446272,-2.3043923,-11.755425001536036,1.2336182362002464,-0.0007828183,-0.0070275655,-18.849737,16.733032,6.539413718792847,-0.25821404636472356,-0.5073677,-0.011531264,-0.07806047,-7.915533,-11.2328287076832,-0.6080270175672617,0.0025535396,-0.0015070249,-5.585364,17.159966,6.895168543841011,4.354766334426587,-0.6171264,-0.05874358,-13.322495,7.243479,-9.991701751650854,-1.461170464868239,0.024133904,-0.03497649,-9.325087,-8.454009,5.443668182252626,-2.2682790142270317,-0.49520501,-0.0902556,-12.137023,14.417252,-8.349515134365715,-0.8607352675989689,-0.026373848,0.0015147083,-20.044743,8.399842,-3.2747180629532804,6.187069455601424
171,71,text,-0.6220889,-0.008782448,-14.904507,-2.2684305,-10.902222241002281,-0.6572155036619319,-0.0007828183,-0.0070275655,-17.18288,15.585834,6.639236079865189,0.0036419265715501026,-0.5073677,-0.011531264,0.2543173,-6.474367,-13.04852953979208,-1.7062041122053595,0.0025535396,-0.0015070249,-7.0502086,16.381021,6.437206225242748,4.45077283609444,-0.6171264,-0.05874358,-13.635192,7.7953043,-10.566127886310886,-0.16555315816987673,0.024133904,-0.03497649,-9.977447,-8.124655,5.954408953653559,-2.792802825187116,-0.49520501,-0.0902556,-12.099959,16.288855,-8.944626453587878,-0.23006593794867378,-0.026373848,0.0015147083,-19.54687,7.251994,-2.262995677714436,5.922812198972629
172,72,text,-0.6220889,-0.008782448,-13.310772,-2.157348,-11.938213596496977,-0.3119047549217345,-0.0007828183,-0.0070275655,-18.230556,16.881243,6.8965310556446004,0.6376612827206484,-0.5073677,-0.011531264,-0.62651724,-6.8919134,-11.619095763860622,-1.1582594144279548,0.0025535396,-0.0015070249,-6.4002643,15.754646,6.8091196937909775,4.04792558562785,-0.6171264,-0.05874358,-13.256468,7.603274,-9.906845714737809,0.5613419106202694,0.024133904,-0.03497649,-8.828637,-7.5750813,6.158618302998127,-1.405537670356253,-0.49520501,-0.0902556,-11.405799,14.558914,-8.707313366149936,-1.6173163374281803,-0.026373848,0.0015147083,-19.820978,8.266821,-3.500415885715185,6.111001607735993
173,73,text,-0.6220889,-0.008782448,-14.656363,-2.925884,-11.091383238289772,1.0479611799315918,-0.0007828183,-0.0070275655,-18.559425,16.475746,6.911034658795424,0.6211925149938107,-0.5073677,-0.011531264,1.200846,-7.7773414,-11.706647862741608,-0.2568681330294266,0.0025535396,-0.0015070249,-6.12178,17.498627,7.796071665076851,3.1537042793402916,-0.6171264,-0.05874358,-12.174272,8.253941,-10.316973625636013,-1.233972091866661,0.024133904,-0.03497649,-8.667254,-7.2243648,6.298781078983838,-2.1704182585966536,-0.49520501,-0.0902556,-12.93925,15.0489645,-9.639939933311414,-0.410320564290343,-0.026373848,0.0015147083,-20.318892,7.616813,-2.588447476894274,5.924948687119835
174,74,text,-0.6220889,-0.008782448,-13.43797,-2.3478928,-11.368506981610196,-0.9843659685473798,-0.0007828183,-0.0070275655,-17.452665,16.727133,6.611032331889991,-0.2665752012562711,-0.5073677,-0.011531264,-0.19514376,-8.081712,-12.867924335810567,-0.43815768345273765,0.0025535396,-0.0015070249,-6.891656,16.01469,7.081853782839461,4.108255562045124,-0.6171264,-0.05874358,-13.121755,7.2443757,-10.119754445438794,0.39234470585982273,0.024133904,-0.03497649,-8.807921,-7.4697495,5.210002663475598,-2.942683670157947,-0.49520501,-0.0902556,-13.052285,15.127569,-9.961656187866918,-1.1133681557684814,-0.026373848,0.0015147083,-19.749428,8.3775015,-2.427237996894296,5.802036418677646
175,75,text,-0.6220889,-0.008782448,-13.237466,-2.1355329,-11.555661894741329,0.6932350814615804,-0.0007828183,-0.0070275655,-18.717922,15.622625,6.6963959450772785,-0.0015907803019204543,-0.5073677,-0.011531264,1.0480405,-7.5547013,-11.752142153419163,-0.9664307435623554,0.0025535396,-0.0015070249,-6.902557,15.873669,7.731688695473662,3.6464413521632926,-0.6171264,-0.05874358,-12.272216,7.622304,-10.006577774080515,0.41827986457746846,0.024133904,-0.03497649,-8.071396,-7.8569927,6.298781078982781,-2.170418258608546,-0.49520501,-0.0902556,-12.255704,14.338481,-9.639984591704096,-0.4103704601705854,-0.026373848,0.0015147083,-19.014568,7.815986,-3.2419240391261996,6.230125700241392
176,76,text,-0.6220889,-0.008782448,-14.951885,-1.3818676,-11.999618520208475,-0.26106341702822583,-0.0007828183,-0.0070275655,-18.736168,16.970428,7.085134675370356,0.32190289141943274,-0.5073677,-0.011531264,-0.75286067,-7.1767926,-11.713306624662822,-0.26266376305278116,0.0025535396,-0.0015070249,-6.185706,15.839509,7.3966019622785435,4.068760674395877,-0.6171264,-0.05874358,-12.388745,8.125653,-10.422436176494621,-1.0894337800229241,0.024133904,-0.03497649,-9.941557,-8.17042,6.158618302980694,-1.4055376703765066,-0.49520501,-0.0902556,-11.715326,14.958709,-9.701294136607844,-1.8717492045266997,-0.026373848,0.0015147083,-20.00249,8.183132,-4.225638716075896,5.39895843156139
177,77,text,-0.6220889,-0.008782448,-15.013463,-1.9255263,-12.776558006284382,0.16294997034220016,-0.0007828183,-0.0070275655,-19.09637,16.659231,7.281073168589861,0.060730892008880634,-0.5073677,-0.011531264,0.7454186,-6.668752,-11.069392476202358,-1.4818399505493993,0.0025535396,-0.0015070249,-6.3651414,16.426844,7.6487334024311675,3.843179445880459,-0.6171264,-0.05874358,-13.208494,8.968733,-10.007072971322428,0.41568881375011335,0.024133904,-0.03497649,-9.437913,-7.432029,6.158618302998127,-1.4055376703562563,-0.49520501,-0.0902556,-11.222871,16.216444,-9.694422325946524,-1.8919512138025092,-0.026373848,0.0015147083,-18.852371,8.330742,-3.399916985784218,6.146875407156141
178,78,text,-0.6220889,-0.008782448,-14.29965,-1.2789552,-12.76733281111541,0.32621935042542205,-0.0007828183,-0.0070275655,-18.097862,15.242175,7.277819592558681,-0.4868174837364716,-0.5073677,-0.011531264,-0.44572523,-6.6436267,-12.013013528663784,-1.6438697280723544,0.0025535396,-0.0015070249,-5.0872493,16.404284,7.081853587580308,4.108255099487585,-0.6171264,-0.05874358,-12.811332,9.014747,-10.45078514104362,0.04858528833792837,0.024133904,-0.03497649,-9.0615835,-7.203844,6.298781078985054,-2.170418258582938,-0.49520501,-0.0902556,-12.289177,14.360367,-9.694422325946526,-1.8919512138025043,-0.026373848,0.0015147083,-20.276196,7.5477433,-4.225590785157379,5.399054243431098
179,79,text,-0.6220889,-0.008782448,-14.580618,-3.4071321,-12.197008297744368,0.11476595942245872,-0.0007828183,-0.0070275655,-18.838882,15.405132,7.199348974313015,0.24292391253447754,-0.5073677,-0.011531264,-0.57379216,-7.5728455,-12.264969899917649,-0.2287523845413436,0.0025535396,-0.0015070249,-6.4168944,15.931868,6.840272599455381,4.379750816190217,-0.6171264,-0.05874358,-12.233585,8.378844,-10.000555913520907,0.41715552039106335,0.024133904,-0.03497649,-9.507309,-8.285244,5.954407316696492,-2.792803363919506,-0.49520501,-0.0902556,-13.037031,15.030112,-9.548316743883687,-2.086167805329992,-0.026373848,0.0015147083,-20.007769,6.817519,-3.8814408133098914,5.881719429274245
180,80,text,-0.6220889,-0.008782448,-13.850481,-1.4258349,-11.469214295297341,-0.11554607894068793,-0.0007828183,-0.0070275655,-18.360981,17.170643,6.889700698788638,-0.9951181503906298,-0.5073677,-0.011531264,-0.012558203,-6.274878,-13.05092555463423,-0.6398918298858683,0.0025535396,-0.0015070249,-6.101796,15.575867,6.580764365465909,4.388631103309375,-0.6171264,-0.05874358,-12.174802,8.959448,-10.442573429368334,-1.0149119116847143,0.024133904,-0.03497649,-8.376878,-8.619288,5.9108817800094355,-2.8033455588280387,-0.49520501,-0.0902556,-12.811479,15.421195,-9.935304260226982,-1.4378618224344286,-0.026373848,0.0015147083,-18.921068,8.552952,-3.84677477682853,5.9289883087952155
181,81,text,-0.6220889,-0.008782448,-15.32366,-2.0552547,-11.047491251412866,1.0169785247570733,-0.0007828183,-0.0070275655,-17.380049,16.37009,7.161344199206882,0.18460637722463402,-0.5073677,-0.011531264,-0.54851985,-6.989902,-11.603770232807861,-0.4023244307887914,0.0025535396,-0.0015070249,-6.7026,16.520575,7.7491642984846605,3.2587646174915044,-0.6171264,-0.05874358,-13.877325,8.529632,-10.605590499203435,-0.3306104486695697,0.024133904,-0.03497649,-9.734792,-7.223091,6.48283624818403,-1.37141567412468,-0.49520501,-0.0902556,-12.778233,14.670961,-9.760000936515127,-1.8155061091070959,-0.026373848,0.0015147083,-19.29139,8.308067,-3.8467747774512855,5.928988307893095
182,82,text,-0.6220889,-0.008782448,-14.198682,-1.359313,-11.255422099511954,-0.8318755221853896,-0.0007828183,-0.0070275655,-18.682936,14.998552,7.021339032899114,-0.8803318859624439,-0.5073677,-0.011531264,-0.40362883,-6.311524,-11.452139800563254,-2.009238632307596,0.0025535396,-0.0015070249,-5.3751106,17.289305,7.766241805103018,3.5114806684918816,-0.6171264,-0.05874358,-12.248093,8.762347,-9.749371993974249,-0.1886038370127095,0.024133904,-0.03497649,-8.143414,-7.681885,5.91088178000939,-2.8033455588280556,-0.49520501,-0.0902556,-11.240393,15.215138,-9.894240928539402,-0.7492815810771127,-0.026373848,0.0015147083,-20.49595,8.105054,-2.615331248682878,6.154129320352394
183,83,text,-0.6220889,-0.008782448,-15.061499,-2.5865536,-11.971381090470928,0.47787754993014503,-0.0007828183,-0.0070275655,-17.747313,14.9483595,7.023743576261914,-0.8756303951661226,-0.5073677,-0.011531264,0.800518,-6.8774915,-13.174228603310699,-1.2255005279685,0.0025535396,-0.0015070249,-5.905209,17.146515,7.39949265664297,4.068780619053689,-0.6171264,-0.05874358,-12.62034,9.130563,-10.316440601917753,-1.227656225128423,0.024133904,-0.03497649,-9.205515,-7.1855745,6.378101851374081,-1.8673400039192425,-0.49520501,-0.0902556,-12.587201,15.826386,-9.976337747372016,-1.2340283207694953,-0.026373848,0.0015147083,-18.607956,7.6505466,-2.8018065858835404,6.209356674419285
184,84,text,-0.6220889,-0.008782448,-13.775096,-3.1482222,-11.232075523841297,0.14701933062081599,-0.0007828183,-0.0070275655,-18.671293,15.153185,7.277858534175732,-0.4867390124881768,-0.5073677,-0.011531264,1.1159966,-6.8020296,-12.726150891604815,-0.32482875788655685,0.0025535396,-0.0015070249,-5.417855,15.998752,7.228942685748448,3.6166458619328674,-0.6171264,-0.05874358,-14.035996,7.8411493,-10.324733184596992,0.2509128751042468,0.024133904,-0.03497649,-9.477921,-7.8257556,5.910882116050967,-2.8033454466132137,-0.49520501,-0.0902556,-11.300025,15.501442,-9.988584983120491,-1.2442094118064095,-0.026373848,0.0015147083,-18.883482,8.17842,-2.7874648813013514,6.243611177818881
185,85,text,-0.6220889,-0.008782448,-15.161646,-2.4945557,-11.817668558148156,0.6573286581135191,-0.0007828183,-0.0070275655,-17.500317,15.53497,7.277811894537641,-0.48683299495107996,-0.5073677,-0.011531264,-0.26854065,-8.011141,-11.196765365336159,-1.8193854439887758,0.0025535396,-0.0015070249,-5.5448,16.970486,7.783963474653004,3.075536427981368,-0.6171264,-0.05874358,-13.278676,9.134171,-10.033839096588228,-1.437403455179108,0.024133904,-0.03497649,-8.527553,-7.55944,6.298781078983403,-2.170418258601553,-0.49520501,-0.0902556,-12.943784,15.273304,-9.858837463223885,-0.6639367136775184,-0.026373848,0.0015147083,-19.231081,8.784612,-2.2778078162452684,5.92952440654575
