,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
177,77,text,-0.6308299,-0.022766417,-25.073072,-17.180573,-12.943593629012215,-1.6212374911352592,0.0014432275,-0.009567312,-12.534699,9.679125,7.180360029699023,-1.1821217515512599,-0.5154529,-0.010430416,-17.627493,13.431262,-12.912019746374957,-0.9146030907042553,0.0020226054,-0.0023110781,-15.0813875,1.8223267,7.124808550923032,-0.13559974768009495,-0.63724464,-0.041707087,19.362118,15.669316,-9.482198045302829,-0.3758087784086531,0.016347965,-0.016575081,-14.912353,-13.038551,7.529929249717034,0.21400468574701167,-0.4784762,-0.1365308,-22.75898,4.1999598,-9.58407095067235,-2.01307529676587,-0.04882182,-0.007373289,-16.03052,5.0505624,-2.5850930862574835,6.11481878103328
178,78,text,-0.6308299,-0.022766417,-25.78743,-18.07197,-12.647115726689702,-0.6281221676409162,0.0014432275,-0.009567312,-12.647821,11.231277,6.353998301486922,-1.4092915442549414,-0.5154529,-0.010430416,-16.46503,13.625799,-12.060143005833712,-1.7136102861605034,0.0020226054,-0.0023110781,-15.15,1.0737683,7.087684124444583,0.8141672709984499,-0.63724464,-0.041707087,18.932018,14.422282,-10.271365260413635,0.6610192668075625,0.016347965,-0.016575081,-14.595165,-13.111622,7.610295743638244,-1.1212461790169055,-0.4784762,-0.1365308,-21.874626,5.228158,-9.418247347080525,-1.4536677878976618,-0.04882182,-0.007373289,-15.969872,5.5909967,-1.763652025042411,6.32460593228956
179,79,text,-0.6308299,-0.022766417,-25.646519,-18.766815,-11.752562778972761,-2.058015868521732,0.0014432275,-0.009567312,-13.107787,10.799312,7.240756421245567,-0.9468986538921077,-0.5154529,-0.010430416,-17.021074,11.94287,-10.875686905070557,-0.9410248760129669,0.0020226054,-0.0023110781,-14.974171,0.770863,6.986515026827575,-0.38539485452852656,-0.63724464,-0.041707087,19.897587,15.9729595,-10.029535049983654,0.07513717911754265,0.016347965,-0.016575081,-15.9722595,-13.076738,7.2191205008204475,0.503566468044663,-0.4784762,-0.1365308,-22.832792,4.517697,-9.214810260073161,-1.195328807805984,-0.04882182,-0.007373289,-15.5844145,5.656658,-1.7825230417721019,6.342987378658963
180,80,text,-0.6308299,-0.022766417,-25.100166,-17.668865,-12.887206344062387,-0.9614710817789246,0.0014432275,-0.009567312,-12.000208,9.775761,7.166737218207237,-0.261764841024953,-0.5154529,-0.010430416,-18.089989,12.75008,-12.902489807105072,-0.8463275348830794,0.0020226054,-0.0023110781,-14.995015,1.6884941,6.972685224622552,1.0917081092296859,-0.63724464,-0.041707087,20.68186,15.680129,-10.101951799123347,0.8353529160161401,0.016347965,-0.016575081,-16.30703,-12.173476,7.592550808735169,-0.13544009304031268,-0.4784762,-0.1365308,-22.440882,4.682372,-9.156750506641265,-1.1553541005678694,-0.04882182,-0.007373289,-15.418247,4.8953342,-1.311265372211748,6.105531925816679
181,81,text,-0.6308299,-0.022766417,-24.18601,-19.235863,-11.493551361581392,-2.485721114835619,0.0014432275,-0.009567312,-12.872385,10.9473505,6.2909410493999935,-1.9502169633493818,-0.5154529,-0.010430416,-16.712889,12.4825,-12.232815493752451,-0.9229255147038249,0.0020226054,-0.0023110781,-15.296042,0.457483,6.972685224622557,1.091708109229677,-0.63724464,-0.041707087,20.475552,15.34086,-10.521564023672536,-0.19038916113240648,0.016347965,-0.016575081,-16.230457,-11.892702,7.652605581735867,-0.3476828959266866,-0.4784762,-0.1365308,-22.34687,4.471893,-9.429943951482961,-2.750340480929103,-0.04882182,-0.007373289,-15.71467,5.0980697,-2.5968415918525074,6.098533645520795
182,82,text,-0.6308299,-0.022766417,-24.569918,-19.177237,-12.604998763023266,-0.6767757470471587,0.0014432275,-0.009567312,-13.086492,10.734882,6.916954648214452,-0.7094105597966274,-0.5154529,-0.010430416,-17.860249,13.517436,-11.087188822662794,-1.9084427829138628,0.0020226054,-0.0023110781,-13.707723,1.5791562,7.146839214588553,0.29898470958845075,-0.63724464,-0.041707087,20.90017,14.394822,-10.145351760418635,-0.7596344427830346,0.016347965,-0.016575081,-15.920569,-13.537509,7.410148660581805,-1.4538085119489794,-0.4784762,-0.1365308,-22.044527,3.5684445,-9.437403107909438,-1.4681908894032305,-0.04882182,-0.007373289,-14.546565,5.3748064,-1.992359087329703,6.342411203573032
183,83,text,-0.6308299,-0.022766417,-25.103334,-17.435783,-11.535495941246584,-0.37984568087872433,0.0014432275,-0.009567312,-12.684457,9.647922,6.7500707208769155,-1.6819711873208203,-0.5154529,-0.010430416,-17.681116,11.9775505,-12.839096297803021,-0.5306039243283603,0.0020226054,-0.0023110781,-13.387707,1.340929,7.087684124491843,0.8141672709354925,-0.63724464,-0.041707087,20.515295,14.31426,-10.517133795178303,-0.38859968255262384,0.016347965,-0.016575081,-14.652746,-12.601157,7.642200151678395,-0.7755902797972943,-0.4784762,-0.1365308,-22.25957,5.105696,-9.48203059563025,-1.5906780284256632,-0.04882182,-0.007373289,-14.822439,4.33564,-2.257187498836338,6.236928480399346
184,84,text,-0.6308299,-0.022766417,-25.08006,-17.293509,-12.61040238954756,-0.6210428912457678,0.0014432275,-0.009567312,-12.004354,11.376296,7.239556263155438,-0.9612551357400895,-0.5154529,-0.010430416,-17.089577,11.848408,-12.680762618800212,-0.36730358700896376,0.0020226054,-0.0023110781,-14.0878525,0.34171516,6.989515589747953,-0.3845295720039858,-0.63724464,-0.041707087,20.017864,13.868379,-10.487382889780267,-0.2091240786886999,0.016347965,-0.016575081,-14.702557,-12.755785,7.633697056041445,-0.663612388267299,-0.4784762,-0.1365308,-22.579504,3.848545,-9.564738654612889,-1.9652790082782454,-0.04882182,-0.007373289,-14.160786,4.780481,-2.841137795349006,5.851790203009351
185,85,text,-0.6308299,-0.022766417,-24.377045,-17.874529,-11.611264818182642,-2.131408620311725,0.0014432275,-0.009567312,-12.494959,10.190395,7.230690904306536,-0.6200525581539563,-0.5154529,-0.010430416,-16.855614,12.302409,-12.932912426100188,-1.1188623883582165,0.0020226054,-0.0023110781,-14.265451,0.64710593,7.177233055259352,0.0015538204327999279,-0.63724464,-0.041707087,19.71583,15.929807,-10.548004912961765,0.05485527864277183,0.016347965,-0.016575081,-14.680572,-12.064893,7.592551946327797,-0.13544996136546705,-0.4784762,-0.1365308,-22.839222,4.0892625,-9.599963296930301,-2.191215410372783,-0.04882182,-0.007373289,-15.388842,4.2700276,-1.7636520250424066,6.324605932289553
186,86,text,-0.6308299,-0.022766417,-23.991478,-18.103775,-11.082691849747134,-0.6755523756316241,0.0014432275,-0.009567312,-13.091851,10.011838,6.978690457446287,-1.4728776735362061,-0.5154529,-0.010430416,-17.028072,12.160671,-10.881649215172809,-1.3288633624473336,0.0020226054,-0.0023110781,-14.68623,0.41890386,7.123544931042469,0.4099711933976927,-0.63724464,-0.041707087,19.21273,15.988035,-10.029126608242452,-0.495535123041639,0.016347965,-0.016575081,-15.48534,-13.2953615,7.227422151249301,0.49955644164663116,-0.4784762,-0.1365308,-22.088697,3.6999514,-9.594717333274119,-2.2206973022637273,-0.04882182,-0.007373289,-14.801209,4.1760273,-1.312762717451638,6.107773447256946
187,87,text,-0.6308299,-0.022766417,-25.785938,-17.756325,-11.428515243283039,-2.4512500416501015,0.0014432275,-0.009567312,-11.757795,9.851772,6.282508465201028,-1.9432126166681956,-0.5154529,-0.010430416,-17.305666,12.314161,-11.552690641363347,-1.3591553034405874,0.0020226054,-0.0023110781,-13.561425,1.068115,6.9726852246225555,1.091708109229681,-0.63724464,-0.041707087,19.478962,15.755234,-10.498493477769282,0.04299903560648303,0.016347965,-0.016575081,-15.9297695,-12.050528,7.640188615899691,-0.6920483272787165,-0.4784762,-0.1365308,-21.279531,3.4286551,-8.88182714971396,-1.0186403770476091,-0.04882182,-0.007373289,-15.898981,5.3338857,-2.5968415918525083,6.098533645520788
188,88,text,-0.6308299,-0.022766417,-25.35983,-18.832304,-11.428519603019346,-2.4512522993341963,0.0014432275,-0.009567312,-11.192095,10.42515,7.184858507169543,-0.2781884838212577,-0.5154529,-0.010430416,-16.352318,12.328854,-12.19315841826418,-0.11273884297407075,0.0020226054,-0.0023110781,-13.719047,0.8394061,6.989515590361081,-0.3845295706864101,-0.63724464,-0.041707087,20.844366,14.798491,-10.423149324633487,-0.5762909804763077,0.016347965,-0.016575081,-15.1670885,-13.242889,7.39802127294891,-1.4679189743967929,-0.4784762,-0.1365308,-22.81805,3.6966572,-9.199807834059511,-1.1836224362715957,-0.04882182,-0.007373289,-15.714704,4.4491634,-1.311265370173741,6.105531925098538
189,89,text,-0.6308299,-0.022766417,-24.141088,-18.270863,-12.191345314770508,-0.3142294165202937,0.0014432275,-0.009567312,-11.946502,9.852273,6.189655228026396,-2.0356293087831663,-0.5154529,-0.010430416,-16.842886,14.107959,-11.247302440634838,-2.0325455884720136,0.0020226054,-0.0023110781,-13.925802,1.5463532,7.077090920238528,-0.0035173471286874753,-0.63724464,-0.041707087,20.758823,15.313153,-10.327023548294683,-0.7415609234549051,0.016347965,-0.016575081,-16.200214,-13.315439,6.78415653594346,-1.801198496222096,-0.4784762,-0.1365308,-22.446795,3.8060162,-9.582387382629902,-2.001102625598328,-0.04882182,-0.007373289,-15.48247,5.5532765,-1.9923590873285126,6.342411203573314
190,90,text,-0.6308299,-0.022766417,-25.888977,-17.505783,-12.186816734126598,-0.3107701156952529,0.0014432275,-0.009567312,-12.416454,9.402716,6.60105263937328,-1.8433079667934766,-0.5154529,-0.010430416,-16.608875,12.105994,-11.735721898305606,-1.6568837797913472,0.0020226054,-0.0023110781,-15.076272,1.443184,7.188482127774695,0.048806176881138044,-0.63724464,-0.041707087,20.649647,14.654774,-10.321695245697653,-0.7522611996467087,0.016347965,-0.016575081,-14.445636,-12.63524,6.785926397515686,-1.804442349431217,-0.4784762,-0.1365308,-21.878115,3.0777206,-9.17197681649443,-1.1451173150262253,-0.04882182,-0.007373289,-14.386277,4.394239,-1.9923592649451114,6.342411161367009
191,91,text,-0.6308299,-0.022766417,-25.406971,-17.209436,-14.091921195148704,-2.443643363854354,0.0014432275,-0.009567312,-11.783345,9.888377,8.584763398933816,-1.1675823313163793,-0.5154529,-0.010430416,-16.048897,13.51382,-9.861588553603035,-2.410755070792458,0.0020226054,-0.0023110781,-14.526289,0.80631775,7.295938625710712,2.5052445024320042,-0.63724464,-0.041707087,18.902214,15.139946,-10.301723583785721,-2.37189378143221,0.016347965,-0.016575081,-16.15743,-13.127717,6.970126537971484,-3.1300609295490465,-0.4784762,-0.1365308,-21.11616,4.385328,-10.563520184711553,-3.360505017187739,-0.04882182,-0.007373289,-14.966632,4.462755,0.13193207199108148,6.470698603931885
192,92,text,-0.6308299,-0.022766417,-25.423798,-17.65775,-10.495804178204466,0.5653184966476686,0.0014432275,-0.009567312,-12.206075,11.207157,5.026402436715593,-3.1717029942668455,-0.5154529,-0.010430416,-16.814842,13.837466,-13.251800730410304,0.8460702158767063,0.0020226054,-0.0023110781,-13.980683,0.679498,8.545222832684013,0.7422404403488775,-0.63724464,-0.041707087,19.098242,14.862292,-11.654224002148345,0.8511458247241788,0.016347967,-0.016575081,-15.3742075,-13.55898,9.062595440247332,-0.47328091628134805,-0.4784762,-0.13653082,-20.9228,3.786729,-10.811968265923174,-1.3257131293117166,-0.04882182,-0.0073732883,-14.880966,4.528966,-3.659380230331007,6.931736978391451
193,93,text,-0.6308299,-0.022766417,-24.335014,-17.269238,-13.520861543328111,0.38656376542751525,0.0014432275,-0.009567312,-11.469212,10.212758,6.844257136746631,-3.220117665628246,-0.5154529,-0.010430416,-16.023499,13.0235195,-14.27791841688916,-0.5643422171527597,0.0020226054,-0.0023110781,-15.122002,0.69471437,8.545222832684013,0.7422404403488775,-0.63724464,-0.041707087,18.618216,14.937848,-11.654224002148345,0.8511458247241788,0.016347967,-0.016575081,-16.08586,-12.828564,9.062595440247332,-0.47328091628134805,-0.4784762,-0.13653082,-21.71975,5.213308,-6.299496968963147,-1.0738944300935724,-0.04882182,-0.0073732883,-14.689385,4.33378,-3.659380230331007,6.931736978391451
194,94,text,-0.6308299,-0.022766417,-25.70366,-18.689054,-9.545254923610054,-0.7596363734737539,0.0014432275,-0.009567312,-11.399871,11.1124525,7.48065997651103,1.4620414666121848,-0.5154529,-0.010430416,-17.29796,11.983066,-9.561973451360098,-0.9173544811349817,0.0020226054,-0.0023110781,-14.999639,0.5662677,8.545222832684013,0.7422404403488775,-0.63724464,-0.041707087,20.867445,14.94613,-8.469881388349767,-2.3768532123504698,0.016347967,-0.016575081,-14.797798,-13.284316,9.062595440247332,-0.47328091628134805,-0.4784762,-0.13653082,-21.127682,3.9568868,-10.811968265923174,-1.3257131293117166,-0.04882182,-0.0073732883,-14.443106,4.539315,-3.659380230331007,6.931736978391451
195,95,text,-0.6308299,-0.022766417,-24.626879,-17.106562,-12.064957454393538,0.9929413744558747,0.0014432275,-0.009567312,-12.7945795,10.799008,5.026402436715593,-3.1717029942668455,-0.5154529,-0.010430416,-16.043766,12.575712,-11.186583949461891,-3.4889524433434542,0.0020226054,-0.0023110781,-13.82048,0.9232855,8.076626790072092,-1.2217132670603832,-0.63724464,-0.041707087,21.133953,14.68993,-8.952720266141235,2.332634340955261,0.016347967,-0.016575081,-15.442486,-11.441862,9.062595440247332,-0.47328091628134805,-0.4784762,-0.13653082,-21.670158,5.067404,-7.192608618600987,-4.026138853996157,-0.04882182,-0.0073732883,-14.157423,4.766844,0.13193207199108148,6.470698603931885
196,96,text,-0.6308299,-0.022766417,-24.596796,-18.78434,-14.258868213707492,-0.9080545566292506,0.0014432275,-0.009567312,-12.831584,11.142877,7.978178137828554,-2.4458837921669683,-0.5154529,-0.010430416,-16.741804,13.725517,-13.960204105018276,-2.4854203668061934,0.0020226054,-0.0023110781,-15.017071,1.4550617,6.948060137998093,-2.0696947822289973,-0.63724464,-0.041707087,19.086918,14.841634,-11.565880809875708,-1.2610687047962486,0.016347967,-0.016575081,-14.595854,-12.343173,6.970126537971484,-3.1300609295490465,-0.4784762,-0.13653082,-22.133049,3.145714,-9.46345589843966,0.19297811147890648,-0.04882182,-0.0073732883,-15.76141,4.952205,-3.9425713861507226,3.8723406400686016
197,97,text,-0.6308299,-0.022766417,-24.921955,-19.302406,-9.808048195061609,-2.639460273048626,0.0014432275,-0.009567312,-11.748388,9.512791,8.438280571965807,0.2562902343718771,-0.5154529,-0.010430416,-16.069271,13.121259,-10.216359641422402,0.461171621681336,0.0020226054,-0.0023110781,-14.328681,2.1100283,5.41088464429972,-2.139145500831342,-0.63724464,-0.041707087,20.084232,14.313573,-8.952720266141235,2.332634340955261,0.016347967,-0.016575081,-15.824175,-13.144256,5.435703786843765,1.8607477978900346,-0.4784762,-0.13653082,-21.232725,3.4651098,-7.192608618600987,-4.026138853996157,-0.04882182,-0.0073732883,-14.968685,5.9011455,-3.659380230331007,6.931736978391451
198,98,text,-0.6308299,-0.022766417,-24.164816,-19.227093,-11.57571842896193,-3.841384899722471,0.0014432275,-0.009567313,-12.844151,10.07182,5.0604588640298145,2.541133349395671,-0.5154529,-0.010430416,-16.88484,13.632236,-11.698665724901574,1.2210183745909122,0.002022606,-0.002311078,-15.117717,0.16097163,4.09926775109815,1.9784742252418708,-0.63724464,-0.041707087,19.819582,15.723695,-6.236638732946601,0.4229490428578991,0.016347967,-0.016575083,-15.344174,-11.742325,7.708637694165167,2.616427345715181,-0.4784762,-0.13653082,-22.67558,4.898612,-9.190071752798886,-4.3680085272830675,-0.04882182,-0.0073732883,-14.210776,5.0054297,-3.659380230331007,6.931736978391451
199,99,text,-0.6308299,-0.022766417,-25.732279,-18.106186,-12.568296080863119,-3.744793777090645,0.0014432275,-0.009567313,-12.982908,9.986164,5.06047325418502,2.5411336178994746,-0.5154529,-0.010430416,-17.337431,13.834149,-12.778538543777106,-3.432305956443278,0.002022606,-0.002311078,-13.401774,1.7461467,5.4937988586035145,2.7739783324748397,-0.63724464,-0.041707087,19.714931,15.711601,-6.236639052076756,0.42292806570810165,0.016347967,-0.016575083,-15.2392025,-11.833524,7.70913870499561,2.616417741938053,-0.4784762,-0.13653082,-22.723745,3.9884844,-7.908776047602956,0.29607487067504923,-0.04882182,-0.0073732883,-15.047969,5.7021856,-1.490761256094404,2.8511714733026094
