,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
115,15,text,-0.5888184,-0.0036464715,-13.615098,3.4950924,-11.606931296200855,0.015032757181503984,-0.0077691237,-0.0024739366,21.255795,2.9326181,1.8489186699721503,-0.5123748564567028,-0.47785568,0.0011632027,-8.912494,7.305431,-9.997074896584571,-0.08248605063648325,-0.0050235474,-0.00064433087,-16.469017,5.9223995,0.8595770013442272,1.1087330270596585,-0.5124243,0.03531741,-3.8487244,-11.531962,-14.596384960276794,1.750975164335026,-0.045597352,-0.02859184,26.636948,14.036871,-0.19206654993463462,-2.122316097503398,-0.41399533,-0.02680911,-3.7904766,17.053387,-10.090729537623613,3.2745682017345894,0.009835665,-0.070863694,11.377822,13.334489,-0.3722451810802658,-1.8029534333405297
116,16,text,-0.5888184,-0.0036464715,-13.300034,4.064595,-11.605276607734593,-0.5305911113434828,-0.0077691237,-0.0024739366,21.253607,2.9516115,0.16969762707194946,0.5435129172942946,-0.47785568,0.0011632027,-8.498261,6.996783,-9.934472895800619,-0.5127788112151395,-0.0050235474,-0.00064433087,-16.916374,5.896284,1.716913568059269,0.8518819568509365,-0.5124243,0.03531741,-3.5229244,-10.888055,-14.627349008442451,2.5944512385313483,-0.045597352,-0.02859184,26.187721,13.830885,0.1575440709852833,-1.736766019394214,-0.41399533,-0.02680911,-3.3320062,16.797007,-10.470643776707803,3.1387563756343604,0.009835665,-0.070863694,11.011943,13.304192,1.0124648117675863,-1.1604600754437762
117,17,text,-0.5888184,-0.0036464715,-13.380878,3.9997954,-10.930926942024245,-0.15287429133659794,-0.0077691237,-0.0024739366,21.06186,3.1414566,0.07371167624894953,-0.7581637693480144,-0.47785568,0.0011632027,-8.555774,7.108835,-10.277102046129967,-1.0000533654591295,-0.0050235474,-0.00064433087,-16.677145,5.8993807,-0.5864206682587702,1.1208346789247794,-0.5124243,0.03531741,-3.5550191,-10.812206,-13.81186137058514,2.6786734140074486,-0.045597352,-0.02859184,26.013056,14.311933,-0.475507280342488,-1.9410619431088836,-0.41399533,-0.02680911,-3.7407298,16.789814,-10.418961270439207,3.933934881181263,0.009835665,-0.070863694,11.260442,12.993612,0.10895527077462637,-2.54322930856203
118,18,text,-0.5888184,-0.0036464715,-13.492407,3.7569847,-10.12618801600277,0.9200867734226424,-0.0077691237,-0.0024739366,21.245838,2.647457,2.064463536924562,0.6969203496154823,-0.47785568,0.0011632027,-8.51065,7.313818,-10.274323277204049,-0.22510836487235492,-0.0050235474,-0.00064433087,-16.92595,6.0641084,1.09146366225934,0.06517136737946204,-0.5124243,0.03531741,-4.066558,-10.772488,-14.311451366237645,3.4512682500660707,-0.045597352,-0.02859184,26.331814,14.510079,-0.5000613426317897,-1.6205913910939909,-0.41399533,-0.02680911,-3.3194776,16.826368,-9.659278044630433,4.171863496666995,0.009835665,-0.070863694,11.14931,12.980472,-0.2517538464683308,-3.404637607290749
119,19,text,-0.5888184,-0.0036464715,-13.76538,3.453824,-10.626420350266477,-0.592162362861242,-0.0077691237,-0.0024739366,21.656189,2.876467,0.8926514013649692,0.46665311541497495,-0.47785568,0.0011632027,-8.535945,7.297519,-10.103427023907672,-1.748360876016338,-0.0050235474,-0.00064433087,-16.702766,6.2125626,-0.1181807833306379,-0.3614114933009057,-0.5124243,0.03531741,-4.017844,-11.194708,-13.73057887410503,2.194471857352887,-0.045597352,-0.02859184,26.186754,14.485696,0.8907281580401654,-1.0972967939471072,-0.41399533,-0.02680911,-3.3469791,16.794573,-9.824470895730023,4.8766211749797925,0.009835665,-0.070863694,10.944258,12.935533,-0.4465523449375011,-2.0399533962425442
120,20,text,-0.5888184,-0.0036464715,-13.407879,3.9112837,-10.690941233915865,0.09575112326060377,-0.0077691237,-0.0024739366,21.50751,2.677417,0.5699708905504048,1.2586289245242213,-0.47785568,0.0011632027,-8.378417,7.2624416,-10.732319716730078,-1.0174187788130706,-0.0050235474,-0.00064433087,-16.17899,5.72372,0.5286293232608266,1.071608774361224,-0.5124243,0.03531741,-3.447062,-10.953534,-15.173447335280535,1.7492966840140647,-0.045597352,-0.02859184,26.384434,13.902157,0.6691074123056477,-3.130329380882555,-0.41399533,-0.02680911,-3.6697676,16.914951,-10.974541320432879,3.9224877284575252,0.009835665,-0.070863694,11.242178,13.444571,0.8739849209319239,-1.1224707497591182
121,21,text,-0.5888184,-0.0036464715,-13.3775425,3.3690488,-11.296098224452876,-0.9869618777412196,-0.0077691237,-0.0024739366,21.030321,2.990262,1.1073523599286073,-0.37420364176996246,-0.47785568,0.0011632027,-8.249643,7.2444615,-10.246484771485623,0.39689036775613473,-0.0050235474,-0.00064433087,-16.954979,5.6744194,0.40405714263982695,-0.3291505603619183,-0.5124243,0.03531741,-3.5557847,-10.6597805,-13.072757174519117,2.3014775766471454,-0.045597352,-0.02859184,26.176876,14.2428055,-0.6935918879008481,-0.7096074635053451,-0.41399533,-0.02680911,-3.994843,16.70091,-10.730804828858936,4.623026131734002,0.009835665,-0.070863694,10.766373,13.0206,0.8202133491641413,-2.1276473223681385
122,22,text,-0.5888184,-0.0036464715,-12.965851,3.8178527,-10.820522514733554,0.21660049640950504,-0.0077691237,-0.0024739366,21.433767,3.1390553,0.321039794618725,-0.8946521654312789,-0.47785568,0.0011632027,-8.907924,7.575376,-11.513775479035813,-1.072126076941316,-0.0050235474,-0.00064433087,-16.814236,5.827774,-0.5389768209462137,1.8590246915713726,-0.5124243,0.03531741,-3.683545,-10.945312,-12.886241990278828,2.279745620728352,-0.045597352,-0.02859184,26.030113,14.181102,0.15754407098529172,-1.736766019394635,-0.41399533,-0.02680911,-3.6968257,17.03321,-10.30198098892041,5.333171676195385,0.009835665,-0.070863694,10.802834,13.30676,1.238719247719803,-1.249041422205019
123,23,text,-0.5888184,-0.0036464715,-13.64592,3.6861653,-10.572592585938391,-0.5904416925842068,-0.0077691237,-0.0024739366,21.552538,2.862008,0.8481734168380853,1.4549304145627584,-0.47785568,0.0011632027,-8.658206,7.0098505,-11.312603586052282,-1.4924236649368126,-0.0050235474,-0.00064433087,-17.135054,6.204661,-0.7377694777125511,0.6237455095911931,-0.5124243,0.03531741,-3.7863584,-10.975175,-13.163391531074232,1.9139546967009915,-0.045597352,-0.02859184,26.663006,13.763214,-0.47550728034248846,-1.9410619431088825,-0.41399533,-0.02680911,-3.4310749,16.465681,-11.06516412918445,4.886670301000988,0.009835665,-0.070863694,11.425285,12.960873,0.2568440512651223,-1.7783603649221469
124,24,text,-0.5888184,-0.0036464715,-13.803201,3.3514109,-10.02175642791582,-0.395812938805829,-0.0077691237,-0.0024739366,21.6653,2.323333,1.0512606084594376,-0.11576740858022713,-0.47785568,0.0011632027,-8.509162,7.2244844,-11.5796020331061,-0.5939876912357702,-0.0050235474,-0.00064433087,-17.201595,5.9256196,-0.45682422116215604,0.011305840775146484,-0.5124243,0.03531741,-3.8954053,-10.50534,-14.293792645771115,3.4943183184647624,-0.045597352,-0.02859184,26.376713,13.987727,-0.11787357523277568,-2.1175737536679327,-0.41399533,-0.02680911,-3.6518416,16.19412,-10.600417605578917,3.610906952721463,0.009835665,-0.070863694,10.456272,12.805895,-0.45901394130516476,-2.9262023133417614
125,25,text,-0.5888184,-0.0036464715,-12.693679,3.184887,-9.805878034838454,-1.099213561409642,-0.0077691237,-0.0024739366,21.279774,2.1579015,1.3402504976398115,0.32926668533628184,-0.47785568,0.0011632027,-8.009488,7.547943,-10.713345304731849,-1.3020249728204127,-0.0050235474,-0.00064433087,-16.148104,5.472931,0.8654848981076908,0.1507089843406075,-0.5124243,0.03531741,-3.978396,-11.406822,-15.172442688603535,1.6919509873365643,-0.045597352,-0.02859184,26.955385,14.124425,-1.2060149462617262,-1.5066011489899087,-0.41399533,-0.02680911,-2.9388826,17.082037,-10.360649805270786,3.767058410276709,0.009835665,-0.070863694,11.181115,13.739547,1.5337665372202236,-1.4085657510225587
126,26,text,-0.5888184,-0.0036464715,-12.794657,3.6347313,-10.022657862709078,0.8639455803360194,-0.0077691237,-0.0024739366,21.711575,3.138259,1.0655589293948595,1.4845302595105547,-0.47785568,0.0011632027,-8.256186,7.881613,-10.916962218895822,0.26475379658785747,-0.0050235474,-0.00064433087,-17.055984,6.4515805,0.26278893123391756,-0.39946993666610736,-0.5124243,0.03531741,-3.6229115,-11.392536,-13.138543025265392,1.9290790180966402,-0.045597352,-0.02859184,26.67156,14.415735,-0.04811598667178134,-0.9284913032963442,-0.41399533,-0.02680911,-3.2457457,17.565144,-10.872408721872281,4.157991007505281,0.009835665,-0.070863694,11.309963,13.8513155,-0.5745313309129844,-2.3579609135960795
127,27,text,-0.5888184,-0.0036464715,-13.202856,4.3210926,-9.335125873792588,-0.10616892461660433,-0.0077691237,-0.0024739366,20.837696,2.5939267,-0.17818791775935458,0.5921527004197592,-0.47785568,0.0011632027,-9.246745,7.2121677,-9.934472845536359,-0.5127788842176759,-0.0050235474,-0.00064433087,-17.328297,6.2833858,0.5286293251604605,1.0716087823775398,-0.5124243,0.03531741,-3.3862422,-10.351112,-13.824584232960783,2.735403588810852,-0.045597352,-0.02859184,26.951548,14.400962,0.4029946887219658,-2.44269738123263,-0.41399533,-0.02680911,-3.1395483,16.16834,-11.12900083116866,3.119611194815351,0.009835665,-0.070863694,11.045345,13.642438,0.2150090170415196,-2.809487559728645
128,28,text,-0.5888184,-0.0036464715,-13.49756,3.1218731,-10.364014870052678,0.9574139523075785,-0.0077691237,-0.0024739366,21.048851,2.0624301,1.0667631579187018,-0.5777301183754981,-0.47785568,0.0011632027,-9.059043,6.9106545,-10.320269085817207,-0.6590604669038735,-0.0050235474,-0.00064433087,-16.183327,6.1768384,0.49222318227132,2.1617670440802197,-0.5124243,0.03531741,-3.4780138,-11.721876,-14.272650163801408,3.4954500564942723,-0.045597352,-0.02859184,25.895061,14.047098,0.15754407098529163,-1.7367660193946584,-0.41399533,-0.02680911,-2.983818,17.044846,-10.45066904465202,4.448752703837067,0.009835665,-0.070863694,10.707862,12.539653,-0.25175382788518286,-3.404637623028641
129,29,text,-0.5888184,-0.0036464715,-13.828551,4.01492,-11.214194517092142,-1.1696232727821607,-0.0077691237,-0.0024739366,20.696169,2.761805,0.2748835376765516,0.10618538585566867,-0.47785568,0.0011632027,-8.40832,6.7619605,-11.312152299822667,-1.5258072533228588,-0.0050235474,-0.00064433087,-16.326052,5.4945464,-0.3899199819637947,1.5929210081299936,-0.5124243,0.03531741,-3.3051517,-11.530512,-14.001960965671135,1.1907843142933503,-0.045597352,-0.02859184,26.137346,14.773081,-0.9069534357143846,-0.9263816352408051,-0.41399533,-0.02680911,-3.5481923,17.390755,-11.059128960830051,4.9678752035451925,0.009835665,-0.070863694,11.216487,13.557434,1.8839220790429887,-1.597002350247702
130,30,text,-0.5888184,-0.0036464715,-13.869311,3.9381807,-9.832254224123629,-1.1064131342028656,-0.0077691237,-0.0024739366,21.339357,2.3753767,1.9363989667515147,-0.7251672289941872,-0.47785568,0.0011632027,-8.785472,7.858197,-11.555320254762119,-0.8366168313976018,-0.0050235474,-0.00064433087,-16.931702,5.448785,0.42016092889641105,0.8671030237557839,-0.5124243,0.03531741,-4.0203958,-11.301258,-13.677070940699464,1.3433354814017044,-0.045597352,-0.02859184,26.070507,13.551284,-0.322505103750992,-1.3566069385412685,-0.41399533,-0.02680911,-3.577663,17.44916,-10.299542028547476,5.3334384410180915,0.009835665,-0.070863694,11.788721,13.287985,-0.44445140138280387,-2.908564705931213
131,31,text,-0.5888184,-0.0036464715,-14.061594,3.273776,-9.827268374329327,0.028442625189850936,-0.0077691237,-0.0024739366,21.495628,3.6107419,0.5368981033519766,-0.9479927605181294,-0.47785568,0.0011632027,-8.150849,6.7658978,-10.614455566592154,0.32516908458814686,-0.0050235474,-0.00064433087,-16.499756,6.5058036,0.7470728583136431,1.2705322887638941,-0.5124243,0.03531741,-3.222132,-10.757158,-13.877121763240831,2.6902993593568887,-0.045597352,-0.02859184,26.003344,14.7090845,1.5260064847254904,-1.7672534531444186,-0.41399533,-0.02680911,-2.860358,16.61876,-10.759206670472722,4.615280966293999,0.009835665,-0.070863694,10.636963,12.835613,0.12848325608727484,-1.0348752082563746
132,32,text,-0.5888184,-0.0036464715,-13.445871,4.3863077,-9.460283903419962,0.3518003362703097,-0.0077691237,-0.0024739366,20.830236,2.7952664,0.5553968028519459,1.3307347926502182,-0.47785568,0.0011632027,-7.935282,7.3433414,-10.177373661813695,0.4085051267861657,-0.0050235474,-0.00064433087,-16.466951,5.3636355,-0.42457836420071005,0.47964448627271467,-0.5124243,0.03531741,-3.0548491,-10.703318,-14.252605428778736,2.6675904135708977,-0.045597352,-0.02859184,26.861712,14.450261,0.423037802673168,-1.5259782295784656,-0.41399533,-0.02680911,-3.1124463,16.414022,-10.617995509509122,5.259481586168646,0.009835665,-0.070863694,10.452685,13.3275795,1.2014398232834202,-1.8238798391072424
133,33,text,-0.5888184,-0.0036464715,-13.122755,4.211638,-10.110013588300289,0.0013892586204280702,-0.0077691237,-0.0024739366,21.42098,2.202982,0.7680299438543321,0.39566233202468315,-0.47785568,0.0011632027,-8.659733,6.6690397,-9.734850734196796,-1.6043870457671345,-0.0050235474,-0.00064433087,-16.738071,5.455157,0.03225696171217806,-0.48804814831607063,-0.5124243,0.03531741,-3.1629488,-11.181609,-14.325684797916844,1.1721758800646775,-0.045597352,-0.02859184,26.808317,13.928569,0.1575440959800345,-1.736767183096566,-0.41399533,-0.02680911,-3.1626794,17.604937,-9.685361311409602,4.588072388213373,0.009835665,-0.070863694,10.897225,12.656603,1.303341623332311,-1.2788555935360033
134,34,text,-0.5888184,-0.0036464715,-13.561573,2.8665755,-11.549689421397115,-0.3476213130502692,-0.0077691237,-0.0024739366,20.710752,2.9475954,1.7411649565833933,0.13287193456772192,-0.47785568,0.0011632027,-7.936469,6.900064,-9.654550963900421,-0.041167570764481465,-0.0050235474,-0.00064433087,-17.375778,5.446335,-0.357710910838033,0.6011726336408174,-0.5124243,0.03531741,-3.7887373,-11.274413,-14.462257108401598,2.7553645605646153,-0.045597352,-0.02859184,26.378012,13.587309,-0.056748011477217,-2.361795544367159,-0.41399533,-0.02680911,-3.9673629,17.262384,-10.56786993438141,3.983529822941269,0.009835665,-0.070863694,11.645959,12.664822,0.42104138244388184,-2.2451721184052444
135,35,text,-0.5888184,-0.0036464715,-13.255228,4.015053,-10.911134495440205,-1.303038929279703,-0.0077691237,-0.0024739366,20.984863,3.4769971,1.1898351155721882,0.674179998038188,-0.47785568,0.0011632027,-8.933963,6.947195,-10.95182264958101,-1.772906784749721,-0.0050235474,-0.00064433087,-17.03043,6.322257,1.52751979343919,1.2824933151119768,-0.5124243,0.03531741,-4.4364066,-10.652245,-14.327108316071206,1.1677266318206458,-0.045597352,-0.02859184,27.032473,13.651803,-0.249581906341348,-0.9409769364237117,-0.41399533,-0.02680911,-4.111784,16.584745,-10.34800407107599,3.958283384013968,0.009835665,-0.070863694,10.591041,13.417241,0.8288254671488783,-2.283630140325878
136,36,text,-0.5888184,-0.0036464715,-13.739474,2.788666,-11.090750499783361,-1.14860657801112,-0.0077691237,-0.0024739366,22.31108,2.8578398,2.050274836533537,-0.8782918774442177,-0.47785568,0.0011632027,-8.765314,7.835237,-9.460712232484584,-1.0579900019975712,-0.0050235474,-0.00064433087,-17.167355,5.055066,0.9201286664172806,-0.04478601283587028,-0.5124243,0.03531741,-3.7934644,-10.302372,-14.100805061086486,1.89510916120446,-0.045597352,-0.02859184,26.66504,13.53647,-0.03907230792241453,-0.9698123197606583,-0.41399533,-0.02680911,-3.0988536,16.411167,-10.879005534140655,4.155993492460733,0.009835665,-0.070863694,11.649172,12.858782,-0.6340537663842332,-1.8449907163427706
137,37,text,-0.5888184,-0.0036464715,-13.823373,3.2719095,-10.493050921422231,-0.23434807005673353,-0.0077691237,-0.0024739366,21.892479,3.1431594,2.4290816177865033,0.10152833103511784,-0.47785568,0.0011632027,-7.587504,7.417708,-10.107739028598644,0.3779822654513748,-0.0050235474,-0.00064433087,-17.218393,5.5713916,0.5286293231114425,1.0716087737308322,-0.5124243,0.03531741,-4.3018107,-11.386275,-13.504787799953107,3.3081047293904042,-0.045597352,-0.02859184,25.724398,14.022902,0.15754409598003905,-1.7367671830967888,-0.41399533,-0.02680911,-4.0182877,17.406824,-10.554947029267261,3.107848479528755,0.009835665,-0.070863694,11.729665,12.920624,0.5843734762007046,-1.1329664124897343
138,38,text,-0.5888184,-0.0036464715,-12.857699,3.2014737,-10.90783343404894,-0.32854802583027365,-0.0077691237,-0.0024739366,21.55821,3.3304968,-0.30227559411746546,-0.4822693114336853,-0.47785568,0.0011632027,-8.658221,6.591419,-10.78080304946068,-1.8318828228500323,-0.0050235474,-0.00064433087,-15.984293,5.9261107,0.7159186674269131,1.3417389556615664,-0.5124243,0.03531741,-3.569971,-11.332654,-13.617420311417664,1.3209566892257383,-0.045597352,-0.02859184,25.64515,14.529649,-0.03907230792241276,-0.9698123197606566,-0.41399533,-0.02680911,-3.5552077,16.297766,-10.764241856651278,4.607221789634394,0.009835665,-0.070863694,11.298364,12.764276,0.7170875382943359,-2.900407319991209
139,39,text,-0.5888184,-0.0036464715,-12.904657,3.7141387,-10.760144596651555,0.11108825425378388,-0.0077691237,-0.0024739366,20.968386,3.3525567,1.6593233359441102,1.0525526193371382,-0.47785568,0.0011632027,-9.379009,6.9200363,-10.266418325399918,-1.8250046203990502,-0.0050235474,-0.00064433087,-16.500835,6.5764856,0.07284925575864468,-0.3884772719934155,-0.5124243,0.03531741,-4.469805,-10.397856,-14.301036518730733,2.730244429636912,-0.045597352,-0.02859184,26.222166,14.475135,0.5958015534109103,-2.2076841672305583,-0.41399533,-0.02680911,-3.9702249,16.692406,-9.712793100678397,4.636873243419006,0.009835665,-0.070863694,11.491556,13.003029,1.8732303285965326,-1.5894335235109989
140,40,text,-0.5888184,-0.0036464715,-13.531372,3.0671442,-10.92818351178632,-1.3096029594660108,-0.0077691237,-0.0024739366,20.359453,2.408273,0.23686019617635407,0.6928359967382544,-0.47785568,0.0011632027,-8.867872,7.8114166,-10.961002056959721,-1.7652874523373578,-0.0050235474,-0.00064433087,-16.582355,6.9295278,-0.41243567416300586,-0.5070862968232825,-0.5124243,0.03531741,-2.5054162,-11.359879,-14.69888293670856,3.3047335932336916,-0.045597352,-0.02859184,27.537708,13.716325,0.78700832688162,-3.0960998561437187,-0.41399533,-0.02680911,-3.8049397,15.934524,-11.214843775277835,4.2399100600163475,0.009835665,-0.070863694,10.636312,12.347763,0.11082202331794634,-1.0531318773494027
141,41,text,-0.5888184,-0.0036464715,-13.232186,4.6662297,-10.704641721722568,0.8904235599226883,-0.0077691237,-0.0024739366,21.581825,1.8756626,2.197335403814008,-0.1164008894107721,-0.47785568,0.0011632027,-8.3585825,7.7902775,-11.579615636825713,-0.5936881367883914,-0.0050235474,-0.00064433087,-17.536367,5.9729238,0.5286293232608269,1.0716087743612177,-0.5124243,0.03531741,-2.9804006,-11.990015,-14.002194543471374,1.1910784586135423,-0.045597352,-0.02859184,27.077656,14.672623,0.43679373641466707,-0.9713647543502273,-0.41399533,-0.02680911,-2.7300403,15.860803,-10.378245121851087,4.394324674980743,0.009835665,-0.070863694,11.513342,13.837163,0.5622956744124263,-1.1300105510774068
142,42,text,-0.5888184,-0.0036464715,-13.560742,3.855042,-11.290984340329182,0.622386268278584,-0.0077691237,-0.0024739366,21.347376,2.2921884,1.9319455308721636,0.36791891519265807,-0.47785568,0.0011632027,-9.116614,7.6223097,-11.398853729852114,-0.2777007214430566,-0.0050235474,-0.00064433087,-16.04718,5.7205896,1.3101542093173777,0.27526996683335586,-0.5124243,0.03531741,-3.7568495,-11.909044,-13.923900261261767,2.8400804119549017,-0.045597352,-0.02859184,27.015146,13.454789,-0.04578410409196568,-2.2755435349766113,-0.41399533,-0.02680911,-2.5715292,17.097626,-10.234506517954857,5.097752190372623,0.009835665,-0.070863694,11.72006,13.508927,0.8327066524212672,-1.5897850288272
143,43,text,-0.5888184,-0.0036464715,-13.781006,3.2836883,-10.017418412444023,-0.2776302276787449,-0.0077691237,-0.0024739366,21.598501,3.1856983,0.8955474859407918,0.40660652596162955,-0.47785568,0.0011632027,-7.3903065,6.861358,-10.686653713232866,-1.3196240141901074,-0.0050235474,-0.00064433087,-15.86764,6.875531,-0.5288059287493053,1.2573667653306455,-0.5124243,0.03531741,-3.2991688,-9.894989,-13.137740255726886,2.7902355617397077,-0.045597352,-0.02859184,27.389748,14.60904,0.14966305002467994,-0.9307594672363037,-0.41399533,-0.02680911,-4.145887,17.354803,-10.642712598624602,3.5384724790289215,0.009835665,-0.070863694,11.650416,12.552558,0.7929916553227754,-2.748376821047969
144,44,text,-0.5888184,-0.0036464715,-13.658416,4.2763667,-10.264268398522884,0.11085388572467471,-0.0077691237,-0.0024739366,20.307377,2.524878,0.4625863754189389,1.2273875546922526,-0.47785568,0.0011632027,-9.4270735,7.9662423,-10.783854226166438,-1.8282025393656987,-0.0050235474,-0.00064433087,-15.846116,5.612346,-0.5637198182194989,-0.3103077223570636,-0.5124243,0.03531741,-2.5929267,-10.788501,-13.70874161820259,2.347772562105174,-0.045597352,-0.02859184,25.286283,13.8853245,0.15754409598004024,-1.7367671830968159,-0.41399533,-0.02680911,-2.8809972,16.86292,-10.543821096486267,3.1095072075245356,0.009835665,-0.070863694,10.068108,12.719493,-0.44445049890184474,-2.908566259746704
145,45,text,-0.5888184,-0.0036464715,-13.180822,4.2119184,-9.679373401451818,0.6183182098884061,-0.0077691237,-0.0024739366,20.395256,3.5524547,1.6205144565841998,-0.826622086432828,-0.47785568,0.0011632027,-8.876756,8.080359,-10.045461396658993,-1.0258498865257308,-0.0050235474,-0.00064433087,-17.037357,5.349004,0.16667535304332146,0.1067988325010289,-0.5124243,0.03531741,-3.7070632,-11.862683,-14.868935181966311,2.28517867983083,-0.045597352,-0.02859184,25.318932,14.428843,0.15754407098529177,-1.7367660193945489,-0.41399533,-0.02680911,-3.511517,15.682076,-11.143157014386588,3.116855484905379,0.009835665,-0.070863694,11.627878,12.119407,-0.2517545899290664,-3.4046369776610734
146,46,text,-0.5888184,-0.0036464715,-12.896134,3.7526243,-11.474885715538287,0.3546261514391509,-0.0077691237,-0.0024739366,21.909298,2.3229408,1.1770895987597467,-1.0733132953043203,-0.47785568,0.0011632027,-9.357321,6.672572,-11.145897994777389,0.12553987081350126,-0.0050235474,-0.00064433087,-17.123419,6.3818407,-0.8586765654951016,0.4222052834957223,-0.5124243,0.03531741,-3.1581595,-10.677361,-13.1805366633025,2.8973656785344106,-0.045597352,-0.02859184,25.563877,13.716352,-0.4969829506447234,-1.5724473269058061,-0.41399533,-0.02680911,-4.388762,17.110596,-11.160548714090789,3.330021008434184,0.009835665,-0.070863694,10.820026,14.356435,1.159019363882745,-2.2144781883141893
147,47,text,-0.5888184,-0.0036464715,-13.650882,4.7681565,-9.24555494343753,-0.5222931373202987,-0.0077691237,-0.0024739366,22.05435,3.1118743,1.6593486342352188,1.0525491015515194,-0.47785568,0.0011632027,-8.621139,8.385704,-9.960793567371443,-0.9368702603460316,-0.0050235474,-0.00064433087,-17.491716,5.5692024,0.9635440279501857,2.0214073565715887,-0.5124243,0.03531741,-4.6206946,-10.943126,-14.740511735383565,3.293499016886231,-0.045597352,-0.02859184,26.013716,13.008628,-0.4719325418235697,-1.954597215530249,-0.41399533,-0.02680911,-3.8023508,16.127783,-11.228819706549562,3.9963654545234597,0.009835665,-0.070863694,11.305454,12.507729,0.1089767462135085,-2.543105045468528
148,48,text,-0.5888184,-0.0036464715,-12.433755,4.048989,-10.929242757097489,-0.15633708119089415,-0.0077691237,-0.0024739366,20.610712,2.2995234,0.0434672087470464,-0.7300675406118011,-0.47785568,0.0011632027,-8.378147,7.844002,-11.582830743299962,-0.969696655332326,-0.0050235474,-0.00064433087,-16.79651,5.2662067,-0.5288059603447989,1.2573666893007025,-0.5124243,0.03531741,-3.7968876,-10.127791,-15.262462661846275,2.121488418143678,-0.045597352,-0.02859184,25.8401,14.791332,-0.4529568686999808,-1.596862679869795,-0.41399533,-0.02680911,-2.515468,17.455193,-10.412768807873514,4.594264460342277,0.009835665,-0.070863694,11.305283,13.401665,-0.06292941495699322,-2.248829525462143
149,49,text,-0.5888184,-0.0036464715,-14.391349,3.4292397,-9.646104989466487,0.5533939558390453,-0.0077691237,-0.0024739366,22.110193,2.4745343,1.2380946428410897,-1.080030917171684,-0.47785568,0.0011632027,-7.6663704,6.689261,-9.72943873810941,-1.6007661281488899,-0.0050235474,-0.00064433087,-17.413551,4.9710627,-0.46425691720670786,-0.06378606366740265,-0.5124243,0.03531741,-3.3821292,-11.685976,-14.481420045454676,1.8527376682859193,-0.045597352,-0.02859184,27.181406,13.126036,-0.036576084859698224,-1.0630523531356848,-0.41399533,-0.02680911,-3.6704848,17.919682,-11.110875299062432,4.6989522752410116,0.009835665,-0.070863694,10.1445675,13.51021,0.7929916553227755,-2.748376821047967
150,50,text,-0.5888184,-0.0036464715,-12.323124,3.2105825,-10.775267875966621,0.7272265920643829,-0.0077691237,-0.0024739366,21.402424,3.6127446,1.43124321479942,-1.0443655249177037,-0.47785568,0.0011632027,-9.503286,7.5227246,-11.453790465511272,-0.260334963927251,-0.0050235474,-0.00064433087,-16.304325,6.7366085,0.5286293438239238,1.071608861136064,-0.5124243,0.03531741,-3.1097317,-11.725697,-15.251374203974748,2.642108263071861,-0.045597352,-0.02859184,26.94752,13.778483,0.4280019138033435,-0.9597926373777794,-0.41399533,-0.02680911,-2.3367665,16.76729,-11.03510215267153,3.9279367297053196,0.009835665,-0.070863694,11.487825,13.293432,0.832706652421268,-1.5897850288272009
