,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
37,37,image,0.5964356,-0.1397825,9.954003,2.7151277,10.091907956980608,-0.013761951402724031,-0.17432712,-0.036668546,79.9674,1.6076802,5.3130979077153935,0.3299874167354078,0.49765837,0.0063903825,18.484411,0.11726616,12.321220576806931,0.0018076692870164293,0.009008286,0.013060659,81.909164,-33.016106,-2.2945852801709297,3.341151549963985,0.5780868,-0.115907654,16.709326,5.434117,10.264923656806564,-0.7386927672136208,-0.1455367,0.042582784,72.0025,81.30732,-0.56517945095562,6.470707533547724,0.4002811,0.08935788,9.86006,2.444687,11.848699776628903,2.1541662487373356,0.092094526,0.21029128,59.815727,-24.478354,-5.361875634962502,-0.05344143049080579
38,38,image,0.6085934,-0.068988845,9.800187,2.410588,10.49120125787519,0.5511107299749284,-0.09915841,-0.12446692,79.95063,1.4042947,5.759238195887776,-0.7684029396148508,0.5020557,-0.0076086074,18.544792,0.0744697,12.340917591127,0.02458072388246651,-0.006821556,0.044716682,81.93822,-33.018982,-2.444057702222282,3.3500695124919666,0.57367814,-0.1511994,16.723991,5.714824,9.890807161226206,-0.7981789627754191,-0.18240577,-0.046373986,72.11123,81.51053,0.127206642227645,6.344356289542146,0.43999195,-0.09473048,10.185527,1.0236503,12.157100529956454,0.02812865918904557,-0.107423775,0.062094428,102.83751,-24.721224,-2.969094587014093,1.0130497549073674
39,39,image,0.6067093,-0.068135835,9.733763,2.26583,10.380156673438997,0.8350720285506327,-0.096704796,-0.12249226,80.00139,1.0985175,5.785599516304883,-0.8535773849606235,0.49756444,0.0076595754,18.50506,0.09753195,12.380687501721704,0.031719923971465475,0.010083507,0.018157635,81.88045,-32.97645,-2.4857913656225095,3.3603217776759617,0.5708694,-0.12825938,16.766922,5.8573933,9.766984213064607,-0.8623184608138115,-0.15597524,-0.11563445,72.22092,81.60201,0.4499200248247522,6.265167955906684,0.4556264,0.009862016,10.477649,1.2216431,11.742433257709173,-0.3822572363573747,-0.001939447,-0.07606338,102.696236,-24.937979,-2.9684948507935944,0.9995530878026387
40,40,image,0.61220944,-0.070307955,9.846107,2.3037386,10.466059282640238,0.8451291713834074,-0.1039336,-0.15982923,79.89356,1.0961459,5.849935761347924,-1.0598163915001775,0.49585834,-0.014621639,18.455996,0.13288699,12.21342693187565,-0.08024656326988418,-0.014863661,0.04183844,82.1058,-33.15928,-2.693855315835805,3.3093971772444704,0.5625989,-0.16179708,16.691948,5.9268603,9.583609601762046,-0.8517390736894218,-0.18946595,-0.07964293,72.38742,81.884796,0.8043381119775561,6.161940248570022,0.42464647,-0.30946198,10.861028,-0.4654743,12.953429870892176,-1.8850166138706606,-0.33001673,-0.1763718,35.43295,-11.347422,4.590883024896055,-2.826156536784071
41,41,image,0.6102635,-0.11005769,10.084148,2.0719237,10.160381059870145,0.9285974752856454,-0.15058687,-0.14603563,79.64188,1.0118821,5.9006702817662005,-2.402238852933734,0.48882607,0.046571232,18.723816,-0.26429218,12.638024596544716,-0.7627996348138381,0.05422735,0.043712284,82.146576,-33.197796,-3.4110769210170413,3.1351825478404,0.5541286,-0.2177598,16.656672,6.199536,9.262145413025426,-0.8325871555570313,-0.24582292,-0.1136858,72.557236,82.245125,1.3134565147840358,5.98351016019999,0.4690801,0.0156598,10.78163,1.0476273,11.529549777894513,-0.8116677614394541,-0.00035452694,-0.18311982,102.52538,-25.230886,-2.9734542216205715,0.9680639990386347
42,42,image,0.6038516,-0.11342321,10.059641,2.008885,10.115102198903786,0.9437366830738596,-0.14859474,-0.090074405,79.58766,0.86707515,5.887195101783295,-2.4607598996393913,0.48483542,0.11956183,19.432676,-1.2645216,13.25466252398576,-1.611091261084626,0.13589396,0.03308131,9.58037,8.243301,-4.714148750036554,2.9702865555535416,0.52400887,-0.16078486,16.516535,6.3311634,9.242981360409189,-0.7077817276460032,-0.17246048,-0.11967415,72.729805,82.54804,1.7195232940930973,5.804392420979614,0.46419537,-0.032325063,10.647217,1.0755308,11.592479837749746,-0.8832364927120188,-0.050243273,-0.199259,102.23672,-25.390862,-2.9807781063008676,0.954494712265219
43,43,image,0.5952411,-0.08757248,10.204017,2.0530822,10.002024926000466,1.171318359571733,-0.112006575,-0.06192712,79.427475,0.73468775,5.761447237174613,-2.8193172248417837,0.4859885,0.15214804,19.557795,-1.4251114,13.389188414626293,-2.1025205218772873,0.17281672,0.01980225,9.732015,8.300264,-5.182377599648117,2.9813266443257924,0.5142468,-0.1382887,16.465666,6.2463307,9.116623124680226,-0.8308999519863517,-0.14184569,-0.1622383,72.71178,82.69469,1.9121239307652511,5.720110686813613,0.43298265,-0.32656366,10.848182,-0.36326256,12.891343218439784,-1.7686025754597279,-0.35035658,-0.114876255,35.30568,-11.483826,4.5221190152374735,-2.7752222551380537
44,44,image,0.59771854,-0.10832006,10.274875,2.1282728,10.030435424686244,0.9908583023913149,-0.13989775,-0.0752074,79.51032,0.7082195,5.707619758981187,-2.849049074765955,0.49108562,0.15709949,19.67229,-1.3315483,13.34721361017935,-2.1626701239432666,0.17926984,0.016462274,9.785003,8.265415,-5.290538974872371,3.058237087002817,0.54992074,-0.100565866,16.32684,6.3823113,9.239100972983655,-0.9588966272894573,-0.11398003,-0.19880919,72.68575,82.77607,2.1268536973368812,5.609225670542657,0.4450595,-0.060597256,11.236248,0.4871669,11.522536944896661,-1.1846198567621569,-0.079213895,-0.28751975,35.22653,-11.933098,3.642557996840516,-2.186486802696893
45,45,image,0.5972283,-0.07666438,10.380538,2.1399796,9.949091518313367,1.2777136611650284,-0.099784076,-0.073067494,79.4914,0.48926884,5.498384507751768,-3.167187964251884,0.5000573,0.21724525,19.590475,-1.6041538,13.454559428749349,-2.4221010195516732,0.24839275,0.0265884,9.894123,8.340275,-5.839898671601893,3.1025355322975146,0.5367858,-0.06250989,16.202765,6.368719,9.253733322437698,-0.956665456971452,-0.06764497,-0.20024763,72.67192,82.94286,2.253928883478659,5.531936771885786,0.43341592,-0.13538505,11.057202,0.105118535,12.030783466034377,-1.3983413449015432,-0.15474708,-0.2232082,35.39406,-11.576595,3.7872050701724658,-2.3007365615688773
46,46,image,0.597892,-0.046682954,10.45462,2.2727077,9.933937885403175,1.2280044482218193,-0.0596587,-0.019812077,79.682465,0.31063157,5.252687061488852,-3.4179763055397183,0.50808626,0.15102261,19.519627,-1.7428095,13.181670772575425,-2.1655296852407524,0.17464131,0.035791066,9.947655,8.557578,-5.735682329972021,3.8664314751808413,0.53738546,0.07979992,15.698708,6.578317,13.02535562593903,0.4783020600465339,0.09150069,-0.24103925,72.63864,83.33425,3.3108786751568364,4.884967960259945,0.4661002,-0.050595097,11.0973015,0.41508323,11.595147261186431,-1.260585101030744,-0.07072099,-0.21960242,35.25846,-11.901443,3.6191478363212704,-2.1898311984600305
47,47,image,0.60868245,-0.105450474,10.48472,2.3581789,9.760024217254461,1.1291596554707926,-0.13056809,0.0050558844,79.67922,0.2869153,5.103722763606466,-3.560421621964941,0.51070243,0.15631817,19.518303,-1.790672,13.1205749987919,-2.1430815824994767,0.18094645,0.05217994,9.922238,8.666272,-5.817003275060052,4.0147197622350115,0.5322978,0.039279602,15.652507,6.6399803,12.909781962269937,0.4497817177210373,0.045924254,-0.21580404,72.610245,83.35138,3.475221383781532,4.730765231677549,0.40515703,0.2022532,11.411846,1.2774198,10.605397788723629,-0.5918120765675424,0.19905023,-0.21373738,96.234695,-25.724531,-1.5004401972347041,-2.8518957048077365
48,48,image,0.5864541,-0.05476738,10.553846,2.418874,9.48195251474584,1.3941575628908047,-0.05799266,0.06435731,79.78864,0.2348198,4.920809053117613,-3.7531653156479425,0.5043419,0.1013773,19.38978,-1.6971252,12.7799701621355,-1.7483983195925683,0.117485955,0.07326732,9.994686,8.780912,-5.833359901654951,4.211049227103394,0.5425209,0.15745449,15.468527,6.664204,13.111641163607166,0.49338617540387847,0.17646949,-0.17345093,72.62241,83.45357,3.4665513480845602,4.7505503440141235,0.4087807,0.14103691,11.44496,1.3537447,10.612695602209445,-0.5957848269077937,0.13570942,-0.21159655,96.18918,-25.849764,-1.5602456515564131,-2.8944273134995067
49,49,image,0.57703453,-0.058083765,10.964809,3.070173,8.701244921091062,0.8306568382436312,-0.050030548,0.18067198,48.318336,24.921339,2.80084219405361,-5.887837188548881,0.50244486,0.13418819,19.663395,-1.9197397,12.988123795328603,-2.176320982916406,0.15463907,0.088060915,10.05696,8.60381,-6.219197066350696,4.076729142494761,0.48465323,0.37752405,14.488809,6.055945,14.112247770130796,1.2921855392427866,0.4254013,-0.17236276,46.574375,21.22696,6.450087392633373,2.4505177163639376,0.35824844,0.14456546,11.417925,0.87519914,10.518060768339783,-1.1849918784757068,0.13945016,-0.26219738,96.24969,-25.216345,-4.259844555328863,2.978119746309411
50,50,image,0.550774,-0.060329568,11.13578,3.111973,8.47684944791434,0.8707073083442514,-0.04353684,0.2000576,48.363495,24.882555,2.8417608012858375,-6.038833664960994,0.49795735,0.22330087,19.793905,-1.9549245,13.361233501279322,-2.59427978239751,0.25491497,0.06531935,10.390519,8.305889,-6.8378191243725235,3.5418888455328097,0.43118787,0.2918877,14.77795,5.113697,14.290260714281267,-0.8277270476958362,0.34216434,0.17261314,80.18629,94.80511,3.209392107844109,-1.3267058606133912,0.3409024,0.20854782,11.386437,1.0443574,10.303247805460282,-1.1604360637768938,0.20567586,-0.2324298,96.18981,-25.280857,-4.26642402001247,2.972143361978314
51,51,image,0.57148355,-0.11826672,11.221364,3.0414813,8.497807249804797,0.5682617460103325,-0.114649475,0.21851487,48.5828,24.751144,2.719212182551228,-5.693374075496907,0.5025181,0.20823488,19.725224,-1.972494,13.320831257944972,-2.517551684292791,0.23860826,0.05668452,10.255384,8.401841,-6.734955602826929,3.6304387979172,0.487029,0.37523562,14.285606,6.042309,14.050007823849619,1.3103364597743874,0.42170992,-0.17393199,46.643272,21.297277,6.409612662044462,2.5153505062249852,0.33328244,0.21521309,11.544192,1.5151211,10.301051774419063,-0.5110352746554216,0.21444407,-0.1293513,96.07888,-25.700829,-2.020166095930315,-3.084118667558344
52,52,image,0.5737758,-0.16861081,11.322607,3.0798807,8.507048894068452,0.3547138079192498,-0.18087435,0.15561952,48.805534,24.606632,2.6022568104399206,-5.38375346695167,0.48552904,0.21575886,19.849276,-2.0382473,13.368459805546436,-2.5300399117984202,0.24428621,0.017466707,10.304694,8.298037,-6.78080762374597,3.4949385811750813,0.50879025,0.1348196,13.887676,5.894782,12.559118168188958,1.077920010017225,0.15396865,-0.19763097,59.894974,40.02129,2.7687919168773476,3.003627712630769,0.3273975,0.23324782,11.405325,1.6369342,10.141970656443414,-0.5182736893560012,0.23190995,-0.09231045,95.763084,-25.575926,-2.189799541431976,-3.144741122318017
53,53,image,0.591817,-0.17069907,11.424707,3.0967765,8.712186466122825,0.18041659245884836,-0.19569364,0.09351758,48.95823,24.493174,2.440019326173796,-4.911371679669098,0.4853464,0.1419942,19.792227,-2.005866,13.103622043131564,-2.295938771921689,0.16144915,0.04426696,10.216219,8.557059,-6.581486699098584,3.8688988823621133,0.5532202,0.09643385,13.719011,5.6756735,12.445351395980447,0.991790266435827,0.1026756,-0.19404449,59.86202,40.125095,2.7501654653010643,3.009663573451228,0.28771386,0.18916298,11.291298,2.4057152,9.126060699032534,-0.21057290844200047,0.19245116,0.01453535,85.433495,-23.792921,-3.201259391823782,-4.036231241716852
54,54,image,0.59130317,-0.19317053,11.6071205,3.2288537,8.805640822837866,-0.034146591437468655,-0.2286761,0.02676101,49.066402,24.371365,2.328153453709097,-4.606129856796467,0.4817457,0.2651298,20.085049,-2.2499006,13.489307455206557,-2.7488442814137586,0.29870498,-0.0063510924,10.455843,8.040123,-7.309125402910393,3.0067380171341247,0.56276,0.061604563,13.419746,5.4154167,12.168500016532153,1.3256810396945664,0.06222627,-0.17483579,59.69329,40.193123,-4.619107964507979,-4.324352123510004,0.36523572,0.12457556,11.200263,2.4968464,9.073926950998148,-0.14747026426195667,0.1244461,-0.00078362675,85.460335,-23.627764,-3.3449267129774682,-4.010049988935881
55,55,image,0.5938288,-0.15311661,11.689791,3.227488,8.903632497299325,-0.04654342130286558,-0.18263376,0.016522199,49.298214,24.369816,2.2374822597293873,-4.350982789299976,0.47690204,0.24656427,20.203093,-2.3381407,13.531926007142895,-2.805475520891286,0.2770003,-0.02693498,10.700606,7.813817,-7.403142275065169,2.9184971688095227,0.5519696,0.04120129,13.431765,5.378293,12.034690107051878,1.4209625106740753,0.042297613,-0.14629649,59.50702,40.130062,-4.562331993529212,-4.361586947251838,0.36290377,0.057774693,11.082216,2.3470747,8.978830727792753,-0.09737180130267536,0.059155744,0.051236846,85.44673,-23.464525,-3.461543148416447,-3.937451061256385
56,56,image,0.5893951,-0.19354242,11.670938,3.348673,8.981371457849782,-0.2713542088103509,-0.23290664,-0.009545935,49.175465,24.220936,2.203383955822024,-4.255306818198933,0.48453164,0.22823225,20.277336,-2.368158,13.538758030313364,-2.816792507188654,0.2579014,-0.018422492,10.84541,7.6747994,-7.433021642176181,2.8926584756671865,0.5326333,0.027667928,13.363981,5.416298,11.917932266775633,1.515087303380098,0.032787062,-0.101877816,59.383728,40.259293,-4.465758805587574,-4.3859390253432196,0.23593245,0.12298412,11.131443,2.3528514,8.976243082096806,-0.03796070449840951,0.13481942,0.21673808,85.69558,-23.64627,-3.642340770537561,-3.7728714677778923
57,57,image,0.5953171,-0.14012876,11.76112,3.4180827,8.962974999266518,-0.25473469082991806,-0.16914743,0.008156479,49.218716,24.26542,2.1968517819256057,-4.243978111834499,0.47309837,0.2824233,20.366978,-2.5819666,13.596405811931708,-2.932410693900544,0.3158293,-0.027085522,10.796411,7.727121,-7.507436754320516,2.8458530908450976,0.5648194,-0.0036837638,13.363258,5.257785,11.741891923895336,1.375998770196009,-0.013969222,-0.09316168,59.23623,40.37886,-4.194991689705903,-4.403414424313053,0.30521137,0.16162346,11.223928,2.226858,9.151238291705278,-0.13067800550912945,0.16441032,0.051337138,85.67374,-23.540369,-3.3704818850882146,-3.72475338717499
58,58,image,0.60276127,-0.1396141,11.74222,3.628467,9.047202038829598,-0.46773394046515016,-0.17675787,-0.06358017,49.183804,24.05022,-1.5186553541691066,3.625478694880313,0.48621333,0.23170146,20.343483,-2.5126095,13.549236957157156,-2.874810727762301,0.262057,-0.045468893,10.692225,7.832367,-7.5255357827840434,2.8388140225090903,0.5606265,-0.026909925,13.415336,5.08718,11.654576643312982,1.4229528664782134,-0.03767761,-0.09848041,59.108047,40.470757,-3.9525700610256713,-4.415776649864018,0.4456986,0.022825237,11.170603,2.1885633,9.064314257228377,-0.15708255894447073,0.015187988,0.01734846,85.53363,-23.47876,-3.4315179523793278,-3.805666830470491
59,59,image,0.6050358,-0.18780951,11.629281,3.6342921,9.125074704077136,-0.5069952652956912,-0.23107482,-0.008166421,49.183662,23.980185,-1.6059956912154987,3.792168289612819,0.48304847,0.2592014,20.385147,-2.505378,13.565898658704944,-2.910599253665376,0.29212987,-0.02199436,10.740169,7.7849555,-7.525468072733252,2.843534367142676,0.55557156,-0.0367958,13.451554,4.9272127,11.3810560255387,1.4017182576590663,-0.049087655,-0.07046353,58.972416,40.65918,-3.3456797610396274,-4.411206860285297,0.33366826,0.11065468,11.090173,2.2874172,8.942491640970706,-0.056530800760370876,0.11675491,0.07062057,85.64376,-23.551815,-3.706414805501555,-3.800633795412187
60,60,image,0.6108916,-0.16146374,11.570897,3.8730726,9.337258484018665,-0.5383732611936188,-0.20703371,-0.0723201,49.22258,23.688856,-1.6887802773387581,3.958937935332573,0.48718137,0.22275172,20.549963,-2.4325528,13.543301910572264,-2.914818167294768,0.2520789,-0.041659378,10.832191,7.700959,-7.574176397888762,2.8145928413115864,0.5563401,-0.052697305,13.455775,4.892666,11.259376730835049,1.4648434546792253,-0.06520444,-0.024192996,58.972084,40.70807,-3.047222718967275,-4.385485454055764,0.25341147,0.14103454,10.903332,2.2053645,9.08602116318308,0.051999557081731866,0.15108532,0.15331757,85.79949,-23.614016,-3.8099612870020905,-3.687052774696159
61,61,image,0.5943419,-0.1306973,11.70499,4.109605,9.287473747852989,-1.1902076340981476,-0.16758244,-0.09968396,49.230423,23.173264,-2.091096351169621,4.862162696269854,0.49801078,0.21038987,20.45544,-2.422466,13.537561740928053,-2.9469555513984043,0.24002905,-0.013484059,10.754566,7.7828217,-7.61466541198763,2.792769472825899,0.55161965,-0.06476208,13.511435,4.800203,11.102900597129429,1.4611486861008158,-0.07803935,-0.008051727,58.8663,40.784504,-2.9100147076341414,-4.368537359349086,0.37971148,-0.07039997,8.634945,0.5315392,13.449387553084511,0.283357075992674,-0.070011094,0.18139683,104.66607,-24.18606,1.5506534165227175,2.263791542456343
62,62,image,0.59431404,-0.10197526,11.742652,4.305698,9.345075467430728,-1.5494396254701885,-0.1300469,-0.07646626,49.308903,23.072958,-2.3223159811392735,5.482175563354432,0.48559168,0.19869925,20.480556,-2.2960434,13.484247577343963,-2.9155443086044674,0.22486682,-0.033957817,10.787912,7.7408276,-7.618252840133835,2.775194954171037,0.5632597,-0.09996233,13.576349,4.587669,10.823594284104272,1.3209410271389044,-0.12077276,0.027592126,58.741364,40.910213,-2.519033200818066,-4.299210904342519,0.38716307,-0.31751359,8.539537,0.33052522,14.01763521302402,0.3657940465069716,-0.32027227,0.25246876,99.77461,-27.549162,2.067236150365669,4.676264724629644
63,63,image,0.60232574,-0.114133164,11.846464,4.609202,9.400441254054432,-1.6466104181177657,-0.1456172,-0.06487747,49.093506,22.806517,-2.3250782740364446,5.6173440129720325,0.49770385,0.2476912,20.366276,-2.3619912,13.479156991844034,-2.8861847673825656,0.28210148,0.010505498,10.670301,7.8617716,-7.507430407685144,2.876630390059301,0.542028,-0.11359538,13.668236,4.5261326,10.630950074892388,1.2951565171344452,-0.12843288,-0.0022004654,58.461163,41.232674,-2.1395501317958834,-4.215194790837798,0.38943106,-0.23817131,8.27937,0.5676764,13.935226658460175,0.598932871393584,-0.24059321,0.28615108,99.96072,-27.617996,2.3019437743419866,4.587975034400772
64,64,image,0.6194738,-0.13869606,11.703615,4.407023,9.363887066023956,-1.450520469558871,-0.18057847,-0.07243817,49.275715,23.011879,-2.3672569420039395,5.645576462354667,0.4795197,0.08929251,13.2636,1.907307,10.702172503506167,-2.75490911374287,0.101542085,-0.061552085,51.205368,-21.927992,-4.456831992128127,-1.7739344276766622,0.5286811,-0.10875085,13.788106,4.435559,10.248597346330637,1.3476539140123482,-0.11785695,0.02207438,58.259056,41.509003,2.1093860662414023,-3.829892417505085,0.4141665,-0.31245115,8.217294,0.68106115,14.03870123301646,0.7404784975235092,-0.32063574,0.2747654,100.110306,-27.542183,2.4408258523748696,4.5435444446892825
65,65,image,0.6169105,-0.12191561,11.7562065,4.5331655,9.473151221100261,-1.5943683516097353,-0.16266198,-0.10160963,49.211918,22.92282,-2.300167616322516,5.709190660123586,0.4699409,0.0017519523,13.367057,2.0188837,9.967552861704993,-2.5636963654657943,0.0030787862,-0.071233146,51.245422,-21.819094,-4.479998195825053,-2.1616216765514613,0.5348939,-0.10511582,14.035484,4.2618594,10.015598079206539,1.4658639774550926,-0.11509374,0.049895555,58.13006,41.664608,2.3613815815026196,-3.8513349998377135,0.39962325,-0.27453354,8.331478,0.75439304,13.923017231828892,0.7041020768884855,-0.27859598,0.3197548,100.14455,-27.533203,2.4439521234401704,4.420148866069338
66,66,image,0.6080078,-0.109124385,11.598742,4.5714965,9.461795305811632,-1.7099783391254721,-0.14964344,-0.16215701,49.179344,22.895395,-2.2765038169681873,5.796789968143173,0.4780588,-0.010167818,13.288212,2.1762142,9.798420618741089,-2.5698151178499646,-0.010239618,-0.10044365,51.22596,-21.35675,-4.533110711986253,-2.5378388917442445,0.5135208,-0.13305517,14.057857,4.2908893,9.840993195036205,1.4799533757628243,-0.13649777,0.04506269,58.032364,41.787777,2.5789517860633926,-3.870673675564622,0.46508798,-0.23138729,8.4255295,0.9570175,13.660885469777671,0.8609705463508248,-0.25213858,0.2058021,100.35868,-27.43597,2.537311748375611,4.2002975219431145
67,67,image,0.6138006,-0.08109213,11.72451,4.6460066,9.615289693950185,-1.8218380768837188,-0.110445455,-0.08944858,49.05335,22.746073,-2.192628056277218,5.879967823867629,0.48916602,-0.044603344,13.382891,2.28133,9.59239093763429,-2.49418464379831,-0.049078077,-0.112674646,51.05132,-21.163267,-4.4873806314688345,-2.6123928034245982,0.52508825,-0.11358494,14.227174,4.168681,9.731415827940666,1.700546319933239,-0.11761064,0.066742636,57.961132,41.85911,3.058493299697549,-3.9034797409407678,0.3847067,-0.0563417,8.48537,1.1078224,13.276429519330177,1.3343795275726191,-0.056923036,0.1934736,100.57654,-27.401642,2.6960408237105735,3.9504945356342787
68,68,image,0.6128533,-0.06475838,11.695961,4.6122055,9.682976660053821,-1.7742462419011404,-0.090340376,-0.086070605,49.101532,22.794054,-2.160716560659878,5.863296903149416,0.46502382,-0.0056946967,13.275361,2.126195,9.640464652633643,-2.623763419690297,-0.005705713,-0.15271735,51.23533,-21.362679,-4.724646845703425,-3.055350190584946,0.5250856,-0.082878865,14.16607,4.098238,9.745314295940656,1.7938910996050568,-0.083934106,0.093255304,57.884026,41.94286,3.32643104363923,-3.8978766218872725,0.4258944,-0.21830314,8.436694,0.9038153,13.851449706069126,0.8542578453155706,-0.22559313,0.28105694,100.2492,-27.49926,2.5067485139765138,4.367281984424159
69,69,image,0.60968465,-0.017672827,11.783734,5.1839213,10.536447738100838,-2.0672830951274084,-0.025392417,-0.0030188954,48.725266,22.260191,0.13411934081919102,4.92797434897784,0.4741413,0.007699995,13.32895,2.2207782,9.710944556839534,-2.590655031113083,0.009656265,-0.11043958,51.41509,-21.282942,-4.680672661462271,-3.2349182209539165,0.5471404,-0.0547181,14.366347,4.1667275,9.73396776996039,1.8693632068025219,-0.060320485,0.057758857,57.77865,42.041367,3.400944937446206,-3.8906775706256265,0.46351647,-0.0024487546,8.246728,1.6969559,11.735040672444347,0.8498897915049686,-0.010339626,0.10625274,104.76521,-24.426048,0.5021269024086688,-2.2028640130104966
70,70,image,0.605051,0.012444754,11.747293,5.2459908,10.693972816219778,-2.2309654984394447,0.013244749,0.0034345023,48.616814,22.331736,0.22250149090212537,4.984734603900032,0.45851687,-0.048651293,13.300014,2.358829,9.517267895524197,-2.5026046485503874,-0.053391073,-0.1359296,51.32211,-21.150593,-4.653684956327488,-3.296770927019871,0.5407935,-0.02973222,14.3331175,4.066108,9.743498439079822,2.0168916964382295,-0.030410439,0.0424839,57.63747,42.160767,3.7363285797698267,-3.8152627982860468,0.46723428,-0.026414398,8.780029,1.2733012,12.51649781765922,0.8463437815772358,-0.03677471,0.15303054,101.11463,-27.04208,2.296408275115226,3.082047935849327
71,71,image,0.5996378,0.035484843,11.674569,5.499221,11.660684526970883,-2.400258253393387,0.050476193,0.096857384,48.34298,22.127386,0.5973291820800719,5.181796033926299,0.48220453,-0.0667154,13.495837,2.4958506,9.542359978943912,-2.5169464618744337,-0.07395229,-0.090063535,51.266792,-21.174128,-4.528771898436579,-3.3095319781329104,0.52019876,0.012484606,14.614541,4.2129703,9.83849897642926,2.3421926516249627,0.02203672,0.10598451,57.422245,42.27965,4.553421358926005,-3.5523298566144,0.4477514,-0.09321482,8.698541,1.2812289,12.884052074484446,0.9616626923075086,-0.106359154,0.08476621,100.899605,-27.210995,2.299717489052188,3.1693854014316054
72,72,image,0.59349114,0.08696884,11.515117,5.841121,12.456662222063821,-2.2418498539153138,0.117443204,0.13403201,47.85369,22.069002,1.7591127788959278,6.046251607602575,0.50333244,-0.03767467,13.421273,2.4763496,9.48175791908308,-2.4871780654454847,-0.041277137,-0.0884446,51.195885,-20.967089,-4.237314981083431,-3.2749379701729118,0.5204171,0.019090027,14.585235,4.20302,9.842563207290906,2.518793155315025,0.02992856,0.042186335,57.34125,42.33695,4.7396276443565934,-3.4836210870097255,0.40391523,0.20782237,8.181684,2.046834,10.701141994141857,0.959247994630655,0.2109086,0.017029038,61.746784,-23.52578,0.9498249429211177,-4.357693996679371
73,73,image,0.57804227,0.06577658,11.5594,5.6980634,12.134885948378614,-2.409447850536268,0.09903285,0.20342067,48.129784,22.027653,0.855811121255898,5.360146128772189,0.48022854,-0.07550891,13.554007,2.7392712,9.000528840015082,-2.1025848869747534,-0.08358951,-0.14605021,50.963787,-19.936863,3.8077927236800844,4.6107516175511325,0.5039107,0.120899536,14.7931595,4.370772,9.975848839890062,2.523597596603749,0.14506435,0.08293092,57.355793,42.326942,4.754229696197653,-3.45589576296815,0.308967,0.22259249,8.096114,2.3219159,10.502235336911268,1.0999972934717854,0.22798775,0.046159677,61.530144,-23.425737,0.659619766623779,-4.688299869690799
74,74,image,0.5577436,0.11756207,11.382944,5.8372293,12.503824334931746,-2.2240598740375876,0.1686862,0.28125346,47.70394,21.95405,2.0362729108657365,6.012655407396167,0.4808915,-0.09003344,13.62888,3.1195621,8.752562805623798,-1.8660354265724934,-0.099934354,-0.12636498,50.74133,-19.57736,3.870500198974835,4.648196525638343,0.4574682,0.35935393,14.581805,5.7272835,14.177114272924129,1.4275482969444748,0.40807533,0.058549754,46.617958,21.271675,6.643095032643981,1.8241039690279979,0.36939457,0.23497823,8.068063,2.3512003,10.49655473082707,1.108588849667741,0.23821066,0.021965433,61.610016,-23.489594,0.526489751244913,-4.70116225449505
75,75,image,0.5440576,0.06917474,11.305913,5.8379593,12.41792147291861,-2.1184492029144946,0.11706386,0.3234899,47.312183,22.191658,2.457081194132563,5.860450581251638,0.48113683,-0.13660611,13.698451,3.0644455,8.651503789058962,-2.036848554197588,-0.15254189,-0.083964065,50.907707,-19.739317,4.0090636853883534,4.548672903220137,0.39636487,0.2910395,15.024289,4.911326,14.47915167211831,-0.9919708875013944,0.35202298,0.36938524,79.96593,94.386734,3.977098419429085,-1.1976836173074084,0.30099475,0.35210314,8.163976,2.5719233,10.235234247883529,1.1552319723546034,0.35375813,-0.027960317,61.539585,-23.44779,0.418636481568039,-4.813217517308228
