,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
75,75,image,0.5874372,-0.19381681,11.61636,2.4844284,11.29691291243329,-2.257603452624217,-0.21984915,-0.18422519,8.958666,9.288427,-4.551750686582005,2.9708815389156022,0.49058333,-0.09088771,14.878074,6.549986,11.784484715839875,-0.5265430073629529,-0.09618204,-0.11327359,-6.6505218,-2.223085,-5.9449706207544075,-1.1972912754116953,0.5290308,-0.25430453,13.915262,-5.7560377,11.925859146783216,-2.4149147591923623,-0.23777728,0.011370325,5.6365705,5.1438303,-5.341373820180069,2.7593397013037095,0.31109673,-0.34397238,9.591976,5.752817,10.714092706529206,-0.20969644511110225,-0.21691854,0.031133115,12.736848,11.543604,-3.2698773707487696,-1.2838529038189428
76,76,image,0.588266,-0.14899844,11.637594,2.4439974,11.316902961512042,-2.063393575752357,-0.16951773,-0.20251973,9.153239,9.068132,-4.243096548343228,2.9255591480452225,0.49341074,-0.08372581,14.761892,6.507576,11.809263149772434,-0.38527973134484916,-0.08861497,-0.13272524,-6.9249597,-2.4544325,-6.013963374462776,-1.0151435133031883,0.5588267,-0.20300576,13.664899,-5.8886538,12.105755932576814,-2.1679349559549634,-0.18750674,-0.05551135,5.926409,5.262176,-4.640001646199835,2.8774461090330385,0.30996105,-0.33988634,9.432814,5.9139485,10.860423433920117,-0.3226121608470253,-0.21366765,-0.021488259,12.561994,11.496866,-3.0462211251497995,-1.5053105022521736
77,77,image,0.58645284,-0.1322708,11.430988,2.3056948,11.495994570495938,-1.945608084351294,-0.1491783,-0.18707737,9.218251,8.956911,-3.6186898292533054,2.792518997979101,0.5026886,-0.0413236,14.454459,6.5180836,11.844151612921547,-0.14802711460500745,-0.04175189,-0.16491699,-7.001908,-2.6057682,-6.419100801626657,0.09943597717639892,0.54212904,-0.1510588,13.664881,-5.919045,12.237103809871773,-2.0654385685619885,-0.1276404,-0.04524593,5.996498,5.30904,-4.3023187728710885,2.923192362487969,0.36775613,-0.33621493,9.366523,5.8112397,10.843107814854138,-0.1939844870162002,-0.20321684,0.0127748875,12.6178875,11.593991,-3.1313810191155547,-1.5301416752211234
78,78,image,0.577234,-0.15024358,11.465303,2.3334205,11.492013297267203,-1.995298425191006,-0.16775587,-0.14478114,9.237213,8.895123,-3.660326946883465,2.800929921333793,0.4758664,-0.027807072,14.361554,6.5149,11.866767727063541,-0.03550657978649921,-0.025617735,-0.16667555,-7.1464086,-2.831087,-6.512965810598256,0.4058864057465249,0.5655714,-0.08144763,13.417815,-5.834032,12.439466673058691,-1.7041440714446796,-0.055037074,-0.09400186,6.231227,5.345287,-3.4755089292131442,3.0086450079101277,0.36393452,-0.34929854,9.625365,6.0212197,10.932893003709696,-0.27706269112877513,-0.21462536,-0.02551498,12.410791,11.377714,-3.47092355496611,-1.5680664864278164
79,79,image,0.5747928,-0.011178682,11.211508,2.0814633,11.636836445977465,-1.3186566052393291,-0.0097138835,-0.25067106,9.469084,8.666598,-2.8616800822887454,2.5620175560636773,0.49324274,-0.007898473,14.32613,6.566044,11.879338046159836,0.06439445709711772,-0.0043645343,-0.1561444,-7.130203,-2.8281393,-6.525555266047568,0.4535278459843258,0.5894205,-0.06992267,13.40146,-5.9958544,12.489322664716209,-1.5955185712254936,-0.046715166,-0.08822548,6.3235526,5.372247,-3.0937689623961475,3.0432080114932005,0.33780238,-0.2679871,9.257182,5.6750655,10.684648338685303,0.0018622335775467756,-0.14453477,0.0919343,12.72957,11.852867,-2.655743699526783,-1.5328655975772585
80,80,image,0.55868167,0.05337405,11.076189,1.9643328,11.800203363765931,-0.7878210804887846,0.06617772,-0.27316317,9.572226,8.5627165,-2.6013861560858174,2.484885353885858,0.5011958,0.01653401,14.370291,6.469933,11.86209335238504,0.14210358622400168,0.02268315,-0.18605955,-7.1810136,-2.8967917,-6.5078632069618685,0.41574223340559013,0.5769794,-0.043102924,13.294997,-5.879162,12.51852670447829,-1.5268905470634893,-0.015129114,-0.09367542,6.2558084,5.300834,-2.999122377838297,3.050456441390827,0.376667,-0.27225384,9.170312,5.7852616,10.600236035463475,-0.014806922872402047,-0.14400397,0.1185451,12.66248,11.88096,-2.5490778283436026,-1.5453930678232553
81,81,image,0.55429995,0.1968973,10.734054,1.7726862,12.049375975257018,0.12770440967226082,0.22771022,-0.25954923,11.409071,5.3163047,5.494687254070031,0.4809995062725437,0.48054025,0.022805192,14.165496,6.4706006,11.916474857086909,0.2902367409116332,0.02995141,-0.16876353,-7.2186866,-2.998364,-6.59910536465027,0.8545971013746158,0.6107756,0.0045277537,13.31076,-5.879211,12.587040346175055,-1.4439588475856966,0.034233853,-0.095051676,6.406389,5.464685,-2.950057666707233,3.059489912099582,0.41566053,-0.18389046,9.0562105,5.7857714,10.396182677186117,0.44234737502370913,-0.05242502,0.1190457,12.67134,12.058223,-1.9409984792135426,-1.6126189810093794
82,82,image,0.5269982,0.33204165,10.407621,1.5103403,12.307593447823782,0.6263899038951551,0.3769727,-0.21820407,11.542672,5.2003503,5.7395552786615776,0.44786937615188693,0.4873398,0.08471302,14.061684,6.4538875,12.01230509397329,0.7701245210349005,0.09862247,-0.14775756,-20.677963,-25.224468,-6.654648761643501,1.4334215888617505,0.63005745,0.033515736,13.239016,-5.8211513,12.633731761375405,-1.2535188508629596,0.066187866,-0.12972529,6.4665008,5.45882,-2.850178762934956,3.05925385863558,0.5001967,-0.049504597,8.782721,5.5788884,10.080167899164177,1.0246608799939199,0.091980584,0.2434122,12.741061,12.054603,-1.7632279350389408,-1.6363777777530975
83,83,image,0.54880077,0.36600563,8.719708,0.8607646,12.619062036174872,1.6458984781690655,0.41700664,-0.14480658,11.899171,5.013122,7.611045446593692,0.13200662946070144,0.49518573,0.11298647,13.844615,6.5075803,12.077272874813008,1.1004974680147586,0.13034247,-0.17684355,-20.615393,-25.28965,-6.653010121439811,1.5404413850958636,0.61873233,0.13888878,11.889987,1.4353367,13.089868239527428,0.398694828949429,0.19151084,-0.21832328,22.488209,15.578207,6.935817570316796,0.5334679996359981,0.5113697,0.052092902,8.084221,5.2660694,9.673457909857747,1.9417417063121676,0.19098791,0.21044086,23.914917,14.520284,3.9586398812755723,-1.2606640247481062
84,84,image,0.55172884,0.39082482,8.545605,0.8465299,12.676326419735044,2.049424056511509,0.44501698,-0.05916186,12.005949,4.814251,8.067046806422628,0.21196286033073025,0.5032916,0.22075334,5.410158,8.688063,12.770950574201722,3.112686110974412,0.25112867,-0.20184688,5.725193,-4.214855,16.789939836274602,0.16237504051994073,0.649353,0.25759703,11.906174,1.6086931,13.238517918256026,1.1556961800546524,0.33237547,-0.27531022,22.551699,15.482946,7.181469488119702,0.2977119246652821,0.5077702,0.06262926,7.733156,5.1005216,9.565102527245362,2.1429328061633592,0.19908181,0.2406042,23.94401,14.563854,4.020554340408867,-1.2657372216189393
85,85,image,0.5660275,0.347537,8.631672,0.84035456,12.681768324742773,1.9645388537416,0.39815065,-0.10033002,12.0302105,4.9323177,8.0395551671144,0.1318323273439994,0.49692386,0.28577384,5.4088693,8.704476,12.89064869747911,3.4305876740563197,0.32264942,-0.16267072,5.767846,-3.9603257,17.044946202613605,0.1371549469451088,0.6620315,0.24961087,11.849471,1.5674123,13.27678491544156,1.1730227732582248,0.3250869,-0.27109152,22.582546,15.411983,7.249487041160184,0.23466196752988056,0.62682235,0.29607117,6.9987354,5.040893,9.315321887101977,3.3507617626206496,0.46640447,0.0069913873,20.532806,6.342708,5.456950169188781,-1.5421502617096121
86,86,image,0.55941975,0.42782682,8.499768,0.7757025,12.820974966083307,2.1926574542086827,0.4883246,-0.014235851,12.052438,4.9463515,8.302360402924784,0.10743385743200147,0.5008342,0.28967956,5.223125,8.522765,12.881254141825828,3.4077666715662405,0.32763657,-0.16841216,5.794342,-4.1441464,17.015103393130648,0.14029670364480776,0.68736875,0.32422176,11.818789,1.6942623,13.27058390632744,1.4105693616909654,0.41460717,-0.25524986,22.573519,15.40583,7.394274962825358,0.05402657608306804,0.5443562,0.365661,6.9174185,4.8570075,9.121156088443913,3.4848250138548016,0.49536192,0.16619518,20.328024,6.1389694,6.21583914448545,-2.307160752876814
87,87,image,0.53612083,0.4388619,8.196224,0.68012387,12.690425194368746,2.2028396105844386,0.4973393,0.002550768,12.24616,4.9921665,8.299988403449696,0.2890514831930855,0.49619508,0.30059046,5.364977,8.618814,12.942744952654449,3.568754606145799,0.33903158,-0.12959073,5.940108,-4.1321077,17.220401278676714,0.12008597564746347,0.68292034,0.37235078,11.908333,1.7404534,13.283905970255548,1.48865291667575,0.4720929,-0.26399058,22.525497,15.416512,7.5007989417165115,-0.08204883855752379,0.5554885,0.4805002,6.8057942,4.737386,9.031246550327563,3.6460025577473343,0.6059324,0.18062726,20.253,5.9772787,6.436523654673091,-2.5375425048094606
88,88,image,0.5437153,0.42049026,8.248036,0.7740455,12.662949950047734,2.2031766537112882,0.47782174,-0.005496124,12.209279,4.8735323,8.341406759932138,0.3594446833525478,0.48517895,0.3358637,5.2907834,8.52319,12.998500909767012,3.7114331278282084,0.37583178,-0.08523671,6.0960674,-4.1396003,17.432870784624505,0.09951990900630385,0.668332,0.41983718,11.907182,1.900332,13.252419909409078,1.753066870174308,0.5215516,-0.20685983,22.549343,15.178608,7.7705439653797885,-0.4769005155141421,0.6132829,0.49600202,6.885905,4.78074,9.017376954684192,3.683850777057054,0.6458542,0.18178582,20.154549,5.855024,6.483959012955469,-2.6262258123479607
89,89,image,0.56231314,0.40904948,8.362667,0.5313349,12.729102464517238,2.1998717213631087,0.46783963,-0.029398017,12.167293,5.003902,8.414727168861685,0.22042516910222643,0.49374193,0.3446648,5.437131,8.365778,13.034753836715913,3.8037501092564194,0.3873377,-0.0587192,6.1971188,-4.0430946,17.587615700790327,0.08379353001549468,0.6650902,0.4406923,11.838139,1.9321451,13.279805601245755,1.7541588389392626,0.544581,-0.19974434,22.47526,15.142299,7.797913014445663,-0.4586567073815397,0.72267425,0.5866099,6.5135546,5.0044813,8.957987484866345,3.939672150334935,0.79001933,0.030344643,20.590744,5.881345,7.060027570872457,-2.857715356985526
90,90,image,0.576895,0.3688451,8.254885,0.3910234,12.796345311492201,2.3124473841190674,0.42452526,0.009813681,12.216701,5.380123,8.705116893228201,0.16960040800559456,0.49109778,0.34257522,5.173745,8.046039,13.088705735246098,3.941622500734869,0.38443527,-0.013890571,6.5600777,-3.9429328,17.869099113601784,0.05615616096812471,0.6748777,0.48153108,11.87212,1.9672185,13.26823039301269,1.882486311142772,0.5926781,-0.15871973,22.479704,14.997489,7.941124916832436,-0.662764914731833,0.6740316,0.6106506,6.22583,5.198958,8.893169506308153,4.143799665192911,0.78614604,-0.06650386,20.827131,5.7737684,7.372270943413516,-2.9606976778601277
91,91,image,0.54134005,0.47813255,8.223968,0.5900113,12.82520118822423,2.40898366400815,0.5425681,0.12714393,12.40243,5.1204476,8.63795089764523,0.213146731977138,0.49472925,0.3558184,5.138703,7.929681,13.106400083727355,3.9884408152818835,0.39980945,-0.0050293473,6.803359,-3.8743782,17.9621382179117,0.047097413933798044,0.6378407,0.5395731,11.696984,2.1621492,13.347581043926697,1.9917789849541767,0.6454401,-0.088694,22.358381,14.941511,8.117769154650196,-0.6987843220142846,0.66314036,0.67665786,6.062457,5.3084946,8.818750637068222,4.397811093497532,0.8429201,-0.2274259,21.128782,5.5272098,7.729332908399556,-3.074706283104744
92,92,image,0.5628792,0.39852655,8.213269,0.26619843,12.888725460958106,2.466265776443872,0.45664153,0.15424718,12.202417,5.4801874,8.872343918683693,0.12327988199826757,0.4911076,0.34146106,4.971524,7.726743,13.141392178707214,4.0779675351858415,0.3832072,0.04425827,7.0717664,-4.0298634,18.13739256909304,0.02950423352846484,0.6019298,0.5043914,11.648157,2.2020323,13.415927017844986,2.174991865174303,0.5923521,-0.0061438777,22.193192,14.912885,8.388103115960199,-0.8314625028310976,0.64585096,0.6585712,5.9337354,5.448516,8.8281752254352,4.377084175185389,0.81668,-0.22958298,21.18373,5.4503365,7.747268170241586,-3.0791346073429238
93,93,image,0.5664355,0.40393898,8.177736,0.16371365,12.905005821613292,2.436575261784125,0.4627499,0.056521494,12.165849,5.5507493,8.926579336042344,0.06133499560634387,0.47266307,0.32717562,5.0688677,7.3565164,13.177863190749044,4.171532683986355,0.36381993,0.08027023,7.342556,-4.1312985,18.306888847459906,0.01339150552434914,0.6442453,0.51024693,11.5181265,2.2985463,13.47680242161885,2.1452129162075506,0.6126606,-0.0210259,22.313744,14.905745,8.455102333720804,-0.7516355250139981,0.6435247,0.59936535,6.2405095,5.42969,8.855708773703412,4.322498531363778,0.7600439,-0.17701282,21.279367,5.703323,7.73915089603206,-3.052443049784703
94,94,image,0.55704254,0.43822226,8.269067,-0.16749002,12.991127032208164,2.509657380993938,0.4987495,0.052695982,11.908161,5.8755794,9.111619770768435,-0.051944906330875305,0.4701864,0.32530236,5.009171,7.284618,13.187447931698317,4.196135405577363,0.36131492,0.09933616,7.3946266,-4.034693,18.337347135281735,0.010296080305303778,0.58385277,0.5997493,11.442568,2.392511,13.550256734874532,2.3924437310208955,0.68932265,0.0911153,22.15977,14.689126,8.721071904284043,-0.915111854012516,0.6752097,0.6080324,5.9933605,5.6439147,8.81588895970257,4.4394918497769575,0.7858952,-0.28502178,21.384558,5.693064,7.882818552273313,-3.109169231488359
95,95,image,0.5455503,0.4785094,8.341584,-0.5692454,13.17173917990533,2.6516797538649195,0.5410318,0.044871468,11.899715,6.1429744,9.467978694168442,-0.2956248667746374,0.4658617,0.35914868,4.820841,7.0940857,13.229308859124504,4.3018418823445765,0.3971641,0.12527454,7.6000404,-4.095248,18.4593073582826,-0.001839715514515573,0.5492205,0.64545447,11.21198,2.6158514,13.649570741862703,2.5714216514137025,0.7230087,0.19310899,22.020962,14.65546,8.989761608847077,-1.006033782992346,0.5936067,0.5627884,5.7318225,5.9843965,8.73206995479802,4.710025092888416,0.7047742,-0.3716606,21.492308,5.5235095,8.226664909585347,-3.1819496567305485
96,96,image,0.55145013,0.4712606,8.375676,-0.54181296,13.187552284575533,2.696517666526908,0.5346892,0.120498456,11.863187,6.2547727,9.495295456381653,-0.3202359251344935,0.47083455,0.37497336,4.653876,7.047974,13.221599362266982,4.282968078279148,0.4154296,0.10125011,7.635882,-4.026215,18.43891945078783,9.628931796773314e-05,0.45941883,0.73099804,11.149506,2.8823972,13.828353937134452,2.9621203144851003,0.7721456,0.43390903,21.788393,14.290105,9.535896194471384,-1.2215384501443785,0.62474966,0.6616482,5.9196634,5.739564,8.763019365838105,4.603696205869672,0.808457,-0.32018426,21.496628,5.6137385,8.099388367962971,-3.1669809041784087
97,97,image,0.5391155,0.5012334,8.176686,-0.816485,13.28238397608288,2.806594226567467,0.56574154,0.2335703,11.829907,6.547066,9.668323451423925,-0.42202236375744173,0.46009254,0.40337354,4.5260053,6.9819026,13.275917588683338,4.42035086216955,0.44364935,0.11691207,7.6633005,-4.2181306,18.631284854032693,-0.0207594315932317,0.4129814,0.72829854,11.1665125,2.91841,13.901873354311286,3.0985371670881,0.748382,0.5709704,21.621376,14.238294,9.739590126939824,-1.2651842691684727,0.54322803,0.5782499,5.633843,5.5214076,8.75034512198854,4.654097531977533,0.6919963,-0.3282971,21.482086,5.39294,8.182222103062898,-3.2131786629790655
98,98,image,0.51189584,0.5371387,8.238233,-0.7572195,13.466882073933856,2.9622621203043082,0.59846115,0.25850788,11.721174,6.639081,9.880072868901978,-0.5975784623446825,0.46768135,0.4271526,4.2941833,7.008853,13.391040536820261,4.713849836742856,0.47077787,0.20136362,7.956282,-4.373041,19.04726241135531,-0.06180439222167747,0.39063615,0.72282565,10.88196,3.1353073,13.971514144368248,3.209112902729511,0.73152244,0.68304896,21.51783,14.180456,9.898783464523625,-1.2788752167324957,0.5756745,0.5894886,5.794449,5.8128667,8.691845708124989,4.8261952738842595,0.720739,-0.42648575,21.714472,5.414949,8.429158086124255,-3.2703202922983037
99,99,image,0.4632853,0.56197435,8.443291,-1.1062186,13.614676427923401,3.113719624577557,0.61391133,0.3621811,11.863883,6.617657,10.057024754186092,-0.7472385812498401,0.45991337,0.43775132,4.1613073,7.1019125,13.468003073268642,4.911208288192461,0.47973806,0.25547728,8.016626,-4.429643,19.24084825657941,-0.08086546854857901,0.33955613,0.69064355,10.85518,3.1444898,14.014550974373101,3.279343430638215,0.68401545,0.7468737,21.427916,14.08952,9.993217743578017,-1.2866367872069948,0.35545,0.23259911,5.719577,6.004923,5.999839700579477,1.253920456647702,0.32482222,-0.4197002,24.91389,13.534188,3.8061845936163876,3.75721844736663
100,0,text,-0.5653308,-0.004994872,-10.907702,-6.050305,-11.504420470369409,-0.021430078855868128,-0.007809979,-0.014828548,29.67392,13.894907,-0.2762157214312917,-0.6050018963584535,-0.4790447,0.0020897966,-7.1910753,4.0733614,-11.791048524640374,0.7539821529003871,-0.0034586757,-0.005485735,-21.397392,-26.654942,-2.5042908707954212,2.123299617440579,-0.54007715,0.005254938,-19.798677,3.493022,-10.998843350824389,1.7253909181575109,-0.031699818,-0.042844176,31.594269,16.593294,1.33710220356576,0.3961483521127282,-0.41316858,0.0797884,-15.825185,-10.022468,-8.772623458999531,-0.38818601818133075,-0.060533587,0.037636396,25.116545,15.472409,0.533134269243785,1.0171052638220657
101,1,text,-0.5653308,-0.004994872,-10.469151,-6.2921515,-11.363527767403239,-0.02422306050273965,-0.007809979,-0.014828548,29.504942,14.32572,1.024485921935641,-0.3331294873750088,-0.4790447,0.0020897966,-7.492271,3.9654636,-11.411197861394838,0.14970956994947254,-0.0034586757,-0.005485735,-21.257154,-27.000385,-3.7357722708009327,1.653810998730523,-0.54007715,0.005254938,-19.654676,3.1180966,-11.929797629897008,-0.433482868221309,-0.031699818,-0.042844176,30.90552,16.489677,0.7464886154437108,-0.21719771536763072,-0.41316858,0.0797884,-15.80221,-10.460535,-9.06960076624867,-1.2213810663266926,-0.060533587,0.037636396,25.571724,15.6354,1.1337280172035766,-0.19314493615591352
102,2,text,-0.5653308,-0.004994872,-10.911822,-6.2695074,-12.218978597634807,1.157029237230301,-0.007809979,-0.014828548,29.954481,14.238092,-0.6831661886372922,-1.5470553294833749,-0.4790447,0.0020897966,-6.9660316,4.078465,-11.550474033809953,0.2843611025757905,-0.0034586757,-0.005485735,-21.147017,-26.86966,-3.735782088364658,1.6538137449597365,-0.54007715,0.005254938,-19.476246,3.680998,-11.46913753932503,1.7521582307121044,-0.031699818,-0.042844176,31.380896,16.348694,1.7658764725174663,-0.44499858077888593,-0.41316858,0.0797884,-15.486461,-10.552947,-8.78074978123591,0.0816865513720287,-0.060533587,0.037636396,25.00438,15.080548,0.2674955822572998,1.78578457452133
103,3,text,-0.5653308,-0.004994872,-10.876457,-5.775901,-12.122634357329446,1.3039120164598887,-0.007809979,-0.014828548,30.22663,13.955426,1.9498119226622004,-2.06290118000949,-0.4790447,0.0020897966,-7.470641,4.3777976,-12.508575623326593,0.006761103815524182,-0.0034586757,-0.005485735,-21.27326,-26.540054,-3.7357723031378685,1.6538110077758814,-0.54007715,0.005254938,-19.746008,3.4861655,-11.645851445148832,0.21594724646049723,-0.031699818,-0.042844176,31.207561,16.716402,0.25739853064832435,-0.13672773046255943,-0.41316858,0.0797884,-15.987094,-10.844972,-8.766569654226354,0.04421165463095161,-0.060533587,0.037636396,25.367384,15.46996,-0.10685957282403148,1.145786478881094
104,4,text,-0.5653308,-0.004994872,-10.368447,-5.9619503,-11.487995122389139,1.1521132165911625,-0.007809979,-0.014828548,30.188644,14.652533,1.6280059844132397,-0.8085800814075392,-0.4790447,0.0020897966,-7.4765944,4.3916974,-10.659319987646986,0.2884243563499647,-0.0034586757,-0.005485735,-20.680216,-26.472961,-3.371187440841463,2.623123217263023,-0.54007715,0.005254938,-19.68622,3.0597274,-11.090268375632457,0.27971904057712155,-0.031699818,-0.042844176,31.200565,16.317148,2.3467378493116184,-0.7682713065221607,-0.41316858,0.0797884,-15.591154,-10.592066,-8.79500621270524,0.10198621361028497,-0.060533587,0.037636396,25.657438,15.3008175,1.2656182297702707,0.7958593206299492
105,5,text,-0.5653308,-0.004994872,-11.081501,-6.310934,-11.494247342999016,1.150512660791287,-0.007809979,-0.014828548,29.95009,14.684154,0.151194441846199,-0.9676081431483673,-0.4790447,0.0020897966,-7.238019,4.6357117,-12.354492944046703,-0.7109125615143602,-0.0034586757,-0.005485735,-21.028555,-26.993092,-4.496926110979751,2.5963025855411015,-0.54007715,0.005254938,-19.999575,3.2840464,-11.22109301174869,0.9608279374877021,-0.031699818,-0.042844176,30.875134,16.898726,-0.33161162313686005,-0.014368334829559263,-0.41316858,0.0797884,-15.729443,-10.364536,-8.70535963973703,-0.6064784140771828,-0.060533587,0.037636396,25.462849,15.567743,1.0895296711384197,-0.21690349217884358
106,6,text,-0.5653308,-0.004994872,-10.358814,-6.438502,-11.221492227693835,-0.033501308792249176,-0.007809979,-0.014828548,30.137608,14.451682,1.9068708279389432,-1.349675424474418,-0.4790447,0.0020897966,-7.1225414,4.440734,-11.772119540467102,-0.415873554872471,-0.0034586757,-0.005485735,-20.698519,-26.947824,-2.50511607053884,2.1252855017811547,-0.54007715,0.005254938,-19.50397,3.1391616,-12.187191065337927,-0.2820298553413311,-0.031699818,-0.042844176,31.400616,16.722477,-0.39598618334950175,-0.40623525256386084,-0.41316858,0.0797884,-16.251757,-10.578576,-8.729034840899724,-0.4996164229907049,-0.060533587,0.037636396,25.130165,15.664963,1.1104221264123029,0.5583630399616106
107,7,text,-0.5653308,-0.004994872,-10.1892395,-6.085516,-10.355976789059833,0.3094743887042329,-0.007809979,-0.014828548,29.843136,14.814095,0.036617392217581174,-1.928395598879734,-0.4790447,0.0020897966,-7.462014,4.6045094,-10.71545451895619,0.320886347345713,-0.0034586757,-0.005485735,-21.19585,-27.134958,-4.49692611032395,2.5963025844430137,-0.54007715,0.005254938,-19.509077,2.9752119,-12.084302760408665,-0.3503970023070538,-0.031699818,-0.042844176,31.401947,16.818493,0.24806508260491117,-0.10463807368187132,-0.41316858,0.0797884,-15.748263,-10.596746,-9.159976219996793,0.556124032281647,-0.060533587,0.037636396,25.515743,15.013533,1.096394573979637,-0.21654154979269835
108,8,text,-0.5653308,-0.004994872,-10.635665,-6.654133,-10.341209107323545,0.3295643447883624,-0.007809979,-0.014828548,29.960398,14.112052,1.717748415217732,-0.96709423492631,-0.4790447,0.0020897966,-7.5794063,4.329283,-12.267985562491688,0.4166445771232902,-0.0034586757,-0.005485735,-21.199566,-26.565819,-3.735771910030641,1.653810897815077,-0.54007715,0.005254938,-19.298344,2.929063,-11.847868874916932,0.6377065235652648,-0.031699818,-0.042844176,31.427174,16.50099,0.602485031251783,-0.618569260438606,-0.41316858,0.0797884,-15.617469,-10.434053,-9.129699265365838,0.3737840515931032,-0.060533587,0.037636396,24.897053,15.551605,0.21783567219663885,1.726742470142653
109,9,text,-0.5653308,-0.004994872,-10.8853855,-6.360011,-10.317610385469143,1.5848011488800386,-0.007809979,-0.014828548,30.165161,14.464645,1.0767277697107493,-1.2617493873417156,-0.4790447,0.0020897966,-7.130549,4.4933414,-11.404716665245882,-0.6042352109738309,-0.0034586757,-0.005485735,-20.82032,-26.55345,-3.203717348983488,2.5460977590530853,-0.54007715,0.005254938,-19.978191,3.3245344,-12.626930552917708,0.5267636921733474,-0.031699818,-0.042844176,30.897472,16.651384,0.28547823752779733,-0.49123206233452055,-0.41316858,0.0797884,-15.813104,-10.840056,-9.428189730161256,0.637758717285032,-0.060533587,0.037636396,25.17924,15.3454,0.4589051879071589,0.028422676470306774
110,10,text,-0.5653308,-0.004994872,-10.839776,-5.8140836,-12.02561306342937,1.5886631181389101,-0.007809979,-0.014828548,30.238262,14.150091,1.9498524511641238,-2.062817107304478,-0.4790447,0.0020897966,-7.196159,4.191059,-12.282421849421016,0.41265895039973666,-0.0034586757,-0.005485735,-20.737501,-27.059269,-2.7752287235429596,2.599918239234594,-0.54007715,0.005254938,-19.725002,3.142963,-11.553631837097026,0.5586081569509674,-0.031699818,-0.042844176,31.272135,16.57033,1.079581642676088,-0.6939539807830769,-0.41316858,0.0797884,-16.120653,-10.517654,-9.423979463811992,-0.3202359763689982,-0.060533587,0.037636396,25.137745,15.216647,0.2665269526530924,1.7707054206006705
111,11,text,-0.5653308,-0.004994872,-10.890776,-6.4242983,-11.194897422871477,1.3726116511426032,-0.007809979,-0.014828548,30.114902,14.0483,0.49842122891994267,-1.731060920197567,-0.4790447,0.0020897966,-7.1754465,4.263441,-12.522250214361486,-0.41288040966546613,-0.0034586757,-0.005485735,-21.106544,-26.841022,-2.376937887257492,2.939985550938957,-0.54007715,0.005254938,-19.218786,3.4983556,-10.734582768497788,-0.2546597026453116,-0.031699818,-0.042844176,31.0902,16.55847,1.6090378188514383,-0.7765246462113488,-0.41316858,0.0797884,-16.096111,-10.269127,-8.860363290274611,-0.9310379362617751,-0.060533587,0.037636396,25.674208,15.366859,1.6520772251829,-0.06342037195756176
112,12,text,-0.5653308,-0.004994872,-10.584387,-5.819609,-11.207266406547783,0.6304593130924598,-0.007809979,-0.014828548,29.822912,14.106428,1.7907907604084021,-2.213214045127627,-0.4790447,0.0020897966,-7.1577992,4.2891874,-10.88727802686074,-0.9772496692052091,-0.0034586757,-0.005485735,-20.841427,-26.836538,-4.055913498679452,1.7897259254993632,-0.54007715,0.005254938,-19.48389,3.2756553,-10.53549040959521,1.3804291554232282,-0.031699818,-0.042844176,31.258581,16.919167,2.6640964860840355,0.15531312439943926,-0.41316858,0.0797884,-16.04068,-10.385181,-9.444398598813457,0.6653068344400409,-0.060533587,0.037636396,25.187223,15.001283,0.9775748696142977,1.376930458460264
