,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
75,75,image,0.6175783,0.058967225,18.043362,8.145219,14.089776747782038,-1.2318183143888761,0.07906863,0.31250203,-4.107024,10.501781,6.4898900503936945,1.4498009896811868,0.5121312,-0.21793132,19.27116,-8.824445,11.840167763582366,-4.081859751296121,-0.24487488,0.012216971,-7.9341507,6.775362,-5.420696078784987,-0.11424335115410036,0.6320192,-0.052201755,13.72059,4.2814317,11.037189964811455,-2.109764242755746,-0.035888597,-0.4373623,11.610933,9.243919,4.825284381709655,-3.5124345059450484,0.5652352,0.43501595,9.033843,7.626797,12.835847669350034,-0.1044716573881416,0.47302336,-0.14926463,-0.8581133,6.8872747,-6.217080063699924,0.5371933533860249
76,76,image,0.58781534,0.11977914,17.994974,8.115639,14.252361730412492,-1.0873891471151194,0.15364343,0.31427804,-4.2650414,10.463937,6.598945237788092,1.4379761004413598,0.5141323,-0.21367058,19.086584,-8.929492,11.937770783736866,-4.2248672499221405,-0.24088334,0.028963594,-7.6967187,6.578115,-5.426617079100422,0.25455032051390053,0.67203933,-0.05326331,13.6268835,4.2442794,11.085247076282561,-2.12392354106617,-0.051674217,-0.4876442,11.443447,9.297585,4.763875423956096,-3.6930544471769515,0.5112212,0.5334541,9.035861,7.9259386,12.936228630997224,0.10681231875991089,0.56464744,-0.14036563,-1.3316021,6.8280206,-5.770159618517427,1.3748709786388136
77,77,image,0.6117869,0.08777366,17.838446,8.344302,14.237396177419903,-1.0790820330271402,0.11336627,0.283358,-4.3244457,10.758863,6.296206341948848,1.8389175030011227,0.5085824,-0.20731781,19.126417,-8.897101,11.954436506169865,-4.249893840324894,-0.23252937,0.022422882,-7.7466702,6.6245522,-5.420770196475664,0.29025838000025556,0.65233266,-0.039391164,13.609265,4.1739893,11.12231241810423,-2.1333085509236036,-0.026740542,-0.47572953,11.417546,9.367407,4.772542812511445,-3.7268516002793115,0.5437851,0.41992953,9.118524,8.241042,12.986139187848833,0.4795153335381245,0.4485167,-0.23636983,-1.6318576,7.084444,-5.703026651336722,1.8389001427357194
78,78,image,0.604587,0.10712835,18.101707,8.369881,14.291948126944574,-1.0333225077733499,0.1374199,0.308405,-4.3990283,10.603158,6.4057926776792495,1.7583931531153096,0.5177027,-0.18893972,18.955542,-8.966432,12.018922105141952,-4.334168403946091,-0.21492647,0.062350463,-7.5992904,6.520974,-5.412793834953361,0.493137511993668,0.66223615,-0.0389858,13.571993,4.175688,11.10940749225778,-2.1295733394680862,-0.030560102,-0.49416846,11.396692,9.40394,4.755375683559886,-3.7109185572648693,0.5498397,0.4809433,8.912753,8.295053,13.165729013021796,0.33213173814041946,0.52592677,-0.13208178,-1.5537882,7.219188,-5.893792769948092,1.7601280640980381
79,79,image,0.6109922,0.12109104,18.052277,8.339251,14.305631138949925,-1.0682497275609986,0.15444046,0.32282224,-4.388537,10.617428,6.360827726637332,1.7241981760188108,0.50943154,-0.20142817,18.990557,-8.980243,12.036268636614228,-4.370466872183793,-0.22797717,0.06577195,-7.55509,6.4740877,-5.423686518145557,0.515061192212978,0.6541854,0.0094093345,13.153791,4.218603,11.288422849876955,-2.0885158681614784,0.025164122,-0.47300538,11.037388,9.583253,4.545723631603848,-3.974024745412172,0.5005851,0.38639772,9.202063,7.341319,12.646704272404087,-0.4788527819618149,0.4216909,-0.014349173,-0.5954972,6.9283133,-6.374640771927661,-0.16049834683487915
80,80,image,0.6061346,0.14710881,18.042923,8.485424,14.361361968929478,-1.0103720188362824,0.18609136,0.34390128,-4.4628296,10.526387,6.368339174612257,1.8002350628820352,0.51016146,-0.19689484,18.780823,-9.128382,12.174638749647128,-4.5689041459424065,-0.2229875,0.07182727,-7.336835,6.3570247,-5.3854075020755605,1.0216114516319188,0.67183757,-0.0368294,13.276736,4.3251457,11.126034935177481,-2.124466150684229,-0.0329897,-0.48911154,11.202235,9.471002,4.664235075208705,-3.8796746019983344,0.5435117,0.5351001,8.94519,7.6926637,12.934950631725453,-0.16464167616223477,0.5765976,-0.10420993,-0.92376906,6.958103,-5.993827244519937,0.6783399019398763
81,81,image,0.6190896,0.16252793,17.825056,8.66952,14.417988488691137,-0.859330758480476,0.20267938,0.30471858,-4.699707,10.77207,6.127537029249739,2.103888956400995,0.5111782,-0.19269003,18.693342,-9.180703,12.20199589369036,-4.599728293419355,-0.21944503,0.09240392,-7.130326,6.2365065,-5.364243201343357,1.2145160857353128,0.680665,-0.00075651,13.111433,4.2731967,11.261281206325275,-2.0606716787727186,0.0017209207,-0.46557122,11.027802,9.567286,4.528002600039665,-3.9566946281147874,0.53458697,0.5094339,8.820471,8.473402,13.298924416939146,0.6135227346561949,0.5590197,-0.15543534,-1.6508143,7.52789,-6.02034537388639,2.1239166990567
82,82,image,0.61848384,0.1300321,18.064766,8.592702,14.366292249277915,-0.9380806391973906,0.16285495,0.2710577,-4.5557594,10.772307,6.213781839042603,1.982035830024319,0.520166,-0.16193467,18.5782,-9.247898,12.236385899805338,-4.653939209148889,-0.18530546,0.08073787,-7.1952624,6.285815,-5.34291477338592,1.356112230500953,0.64851105,-0.014841817,13.215948,4.320913,11.281703196658642,-2.0998304485934454,0.0028595214,-0.44809318,11.084233,9.638123,4.520945632089562,-4.020454399841044,0.5447497,0.44367352,8.915752,7.513628,12.98315001170656,-0.3172871947837391,0.49185455,-0.026382662,-0.7771715,7.073218,-6.086856127100447,0.3346934077014885
83,83,image,0.6133358,0.16762535,17.930492,8.776618,14.472763374789173,-0.72947806809097,0.20783317,0.2539617,-4.7325525,10.720948,6.143573777564827,2.187178602348252,0.515351,-0.1530445,18.377028,-9.350091,12.399760506364386,-4.8780838148139685,-0.17638497,0.12849914,-6.951945,6.196661,-5.29069065909976,1.8310297907969466,0.6596322,0.028001118,13.049724,4.204398,11.409616891190252,-2.0485967796084155,0.04452453,-0.44641006,10.844148,9.751073,4.324190467228351,-4.168080955573052,0.50207275,0.42516944,9.196117,7.2853856,12.672589840793112,-0.6375086704519309,0.46816972,0.043963697,-0.54757833,6.8929987,-6.396851612532228,-0.31526657414890014
84,84,image,0.60615164,0.16123573,17.977154,8.747135,14.475908188102077,-0.7247267649387,0.19866127,0.218626,-4.6882176,10.947671,6.086486498301623,2.222537662291756,0.49917105,-0.18217672,18.186426,-9.467862,12.4733842961641,-4.995099568867755,-0.20739673,0.13739376,-6.770768,6.021485,-5.261265017778769,2.190143288204901,0.66103876,0.026294326,12.984648,4.148998,11.486345766608352,-2.006312361133334,0.044560056,-0.46648,10.945196,9.635466,4.271381743632431,-4.218756112734897,0.55634385,0.4684121,8.774934,8.070685,13.100249650229618,0.1850426331558357,0.50946283,-0.15832826,-1.2925811,7.13333,-5.828253981640706,1.5503570652463006
85,85,image,0.6158081,0.1755955,17.895288,8.858708,14.534260581931115,-0.6697042561119949,0.21710218,0.23225239,-4.9110136,10.914005,5.958068818601837,2.4696833504688604,0.50785935,-0.15063402,18.087719,-9.539636,12.519703373481745,-5.03389296161868,-0.1744474,0.17232127,-6.6455364,5.9389677,-5.2134194294092575,2.387347089165705,0.6371341,0.10421688,12.799327,3.9744341,11.712869927990623,-1.9051334766972676,0.13878438,-0.42090043,10.641871,9.653926,3.783788125865981,-4.535934643710159,0.5752946,0.4855851,8.738604,8.316665,13.322117587076226,0.4519244166143106,0.54715073,-0.10556454,-1.5041682,7.3898673,-6.047023032622227,1.9668101838377132
86,86,image,0.6011378,0.23162737,17.6799,9.232967,14.637747322708789,-0.48117400234670443,0.28250596,0.2132274,-5.0914426,11.073362,5.553376037120412,3.0598968574971863,0.49867296,-0.14505994,18.196457,-9.674695,12.518671173873942,-5.028520497825099,-0.16663308,0.1605931,-6.588527,6.0023565,-5.193083858630939,2.468276219123936,0.6296086,0.17984977,12.555065,3.8418653,11.833025030473408,-1.7958361194706616,0.22536868,-0.44245517,10.252306,9.649713,3.2655933943704847,-4.756039147512994,0.5545295,0.30067253,9.056241,7.177598,12.667945675300416,-0.569860028489262,0.33771574,-0.039862614,-0.27501512,7.061026,-6.160869235022341,-0.537285881937814
87,87,image,0.6038567,0.24095024,17.7386,9.297896,14.598988189599103,-0.4411263212860632,0.29338554,0.21585964,-5.1951604,11.160091,5.552203229503933,3.024020523025022,0.50110936,-0.1470002,17.888771,-9.710309,12.584500557976286,-5.1085631869204295,-0.17054556,0.19732837,-6.4732714,6.0098133,-5.17518099133114,2.571650966660067,0.65297896,0.21636383,12.388404,3.6944191,12.035139647687796,-1.6443896841621357,0.2609402,-0.35712254,10.022228,9.626601,2.813759297123356,-4.958407984029326,0.57746285,0.4450449,8.817077,7.0129595,12.768317948541267,-0.7344591233959626,0.50637865,0.08429268,-0.2728792,7.2072697,-5.891144540171487,-0.430927480364065
88,88,image,0.5964242,0.28713787,17.587072,9.665341,14.667298195875272,-0.14544701237941707,0.3458596,0.18519808,-5.5015807,11.414512,5.120130703714032,3.5559150214202555,0.49604616,-0.14365289,17.939262,-9.574812,12.645889437395406,-5.201762311450181,-0.16699234,0.21290231,-6.5144625,5.8565264,-5.173284533557132,2.649184934471216,0.6753982,0.25881982,12.311872,3.6037824,12.033618750386161,-1.59824700864126,0.3034042,-0.39280123,9.855532,9.702045,2.7614430423434495,-4.96265665066949,0.63404083,0.48201016,8.588174,7.48272,13.009444863414167,-0.48111097725693586,0.5610419,0.036121648,-0.5993422,7.4271464,-5.567268826541293,0.054001960969556395
89,89,image,0.5808181,0.33784094,17.469683,9.825687,14.760257043316832,0.25326278922578094,0.40181866,0.10176308,-5.720743,11.619427,4.7776885439955485,3.966290390997478,0.49717802,-0.14647128,17.872911,-9.723693,12.653397202762793,-5.198620475876732,-0.17076644,0.22755171,-6.4414763,5.930937,-5.154068345062352,2.6883238433616783,0.6161031,0.28649402,12.254837,3.4835036,12.15293456532804,-1.5114578160224916,0.34764582,-0.3997609,9.78472,9.6058035,2.612394505233228,-5.014562486559481,0.47472095,0.39767107,8.760619,7.3262444,12.874337671169263,-0.7248335560668541,0.443902,0.11432246,-0.44630373,7.104779,-5.945482175838454,-0.48782025456673195
90,90,image,0.5803909,0.34373328,17.320852,10.0904665,14.760512975751341,0.43388074524535863,0.4076909,0.043593675,-5.8728104,11.767674,4.598133862356587,4.167251945888332,0.49362478,-0.113491654,17.68969,-9.833388,12.797701835616985,-5.359247821868065,-0.13514867,0.2666051,-6.2710934,5.8866253,-5.05628670526916,3.011400016124448,0.6003308,0.33386642,12.230635,3.4734597,12.200516712883969,-1.4273760464574312,0.39865357,-0.3712027,9.74726,9.635911,2.5437882588147573,-5.023203573704404,0.42989028,0.28282362,8.948832,7.333413,12.837765997828322,-0.6995376348693886,0.3250561,0.07466079,-0.3280318,6.982155,-6.250152293820244,-0.9570126334171158
91,91,image,0.57229024,0.3299696,17.474798,10.035639,14.742150842846746,0.27980986667514607,0.390603,0.09737108,-5.78161,11.685371,4.645534189700656,4.082878069762354,0.47913352,-0.117641896,17.66783,-9.672955,12.791089731438904,-5.361943730380692,-0.1385811,0.2723697,-6.133528,5.7185235,-5.060098101983365,3.0327615858097494,0.6315429,0.29479882,12.235844,3.4698355,12.268692447157825,-1.3555765464540477,0.35509375,-0.350229,9.65869,9.54982,2.325157085440546,-5.0690799453114135,0.60378706,0.48013994,8.613843,7.2330956,12.962381791961143,-0.44530282447090636,0.5462863,0.022903837,-0.5860497,7.3898177,-5.627170459730626,0.08734527437283691
92,92,image,0.58070755,0.39792678,17.37566,10.21465,14.743875056597473,0.35654593687035224,0.47219634,0.13625714,-5.8769965,11.783687,4.507051793055076,4.199295119023855,0.4855175,-0.11048164,17.78688,-9.83864,12.798302563254069,-5.365021518419023,-0.13199824,0.28921235,-6.2753015,5.754057,-5.067656360339018,2.9947333791077746,0.5778408,0.3460978,12.126858,3.2100506,12.429602191346364,-1.1271916774489752,0.42224243,-0.31981206,9.410986,9.489773,1.881803222994718,-5.129335627657315,0.5991907,0.49883616,8.4891615,7.548831,13.20386880409156,-0.3838118951747398,0.5852308,0.12746269,-0.67444503,7.4534526,-5.473759642976176,0.19772380327947475
93,93,image,0.5823097,0.36824027,17.38148,10.316042,14.744225848409691,0.4157581026766645,0.43750742,0.12507164,-6.0209827,11.940922,4.410563182524001,4.278892769621013,0.46857178,-0.08922235,17.392702,-9.954391,12.946454684504618,-5.527400154629772,-0.108306885,0.32172567,-5.914184,5.858404,-4.860044601572258,3.560127684659234,0.54887044,0.41092306,12.000737,3.037214,12.507115082123033,-0.8826647079825038,0.48893717,-0.33658293,9.00534,9.32582,1.5212093140047265,-5.127785236673568,0.5326448,0.48287162,8.560093,7.17967,12.858666563098119,-0.8196310401701349,0.55602497,0.23230979,-0.4818546,7.398008,-5.467621457873983,-0.1866343594443372
94,94,image,0.6003333,0.36911836,17.214716,10.410074,14.755282352744715,0.49546477172843895,0.44175532,0.07856945,-6.00034,11.919094,4.319577951372378,4.367843780787495,0.47191513,-0.071187355,17.47062,-9.902831,12.978610960811892,-5.561438595249668,-0.0892698,0.33203495,-5.9285736,5.8749485,-4.81617724442705,3.6556438058583,0.545836,0.4723924,12.033837,3.048437,12.532462751685156,-0.7944436002480502,0.5539071,-0.29324672,8.971596,9.343979,1.5013728980993468,-5.121260653658132,0.4854872,0.39084548,8.889789,6.8937516,12.433382149640087,-1.292369023993139,0.46884587,0.38514778,-0.1255222,7.0042415,-5.369937027439688,-1.2700305872989652
95,95,image,0.5772011,0.4451656,17.090853,10.667495,14.722006097914285,0.7486165342434673,0.52445674,0.060080703,-6.179606,12.137758,4.104032492819573,4.4719565619393205,0.47962415,-0.074233145,17.452724,-10.132507,13.044004219334633,-5.620599465174642,-0.093868114,0.34509993,-5.75409,5.8398232,-4.741798174142791,3.7979829491975,0.51452667,0.56307554,12.036575,2.8486288,12.59803904074451,-0.48346566047399464,0.6476406,-0.2494096,8.745898,9.225334,1.3025577332669147,-5.089614507832704,0.4958678,0.37950248,8.730407,6.7795467,12.480408231307326,-1.2823037013384673,0.459562,0.38201505,0.045392707,7.1044636,-5.285648878652336,-1.3416761175334475
96,96,image,0.5561443,0.51861644,16.967226,10.908775,14.679956592657527,1.0162000382510694,0.60221505,0.0017338253,-6.448392,12.498463,3.779440398971486,4.630581413565818,0.47053787,-0.038856488,17.184996,-10.013193,13.226414560518771,-5.793814505006122,-0.057525557,0.41475824,-5.633392,5.692959,-4.584425248313088,4.070052283935247,0.4425308,0.6969574,11.845652,2.5402853,12.683933881763645,0.21001670900195626,0.77922904,-0.2131617,8.325504,9.09979,0.9020324869985907,-4.994970943764055,0.48375553,0.41503003,8.828551,6.707244,12.333920341333172,-1.4246578716679346,0.5073176,0.49105823,0.15229273,7.1939526,-5.1896746684313335,-1.4297185946037385
97,97,image,0.5446939,0.52332664,16.85893,11.168951,14.598707687835969,1.3139608305560426,0.6015655,-0.08124436,-6.69296,12.842604,3.3123590743928224,4.81518830131983,0.4666341,-0.0019242272,17.238829,-9.958457,13.259056165473488,-5.815565386850108,-0.016737342,0.41450575,-5.521736,5.592273,-4.52610267085138,4.1497444177314415,0.391626,0.7457804,11.843672,2.3606982,12.70479297313347,0.5101738658315415,0.82264686,-0.16743687,8.244481,9.067166,0.7149386154518406,-4.934267563625613,0.41820315,0.39177153,8.868381,6.7387514,12.221775921693537,-1.4866622429915777,0.4744339,0.5096812,0.16229182,7.155188,-5.124822802574047,-1.4752634802321434
98,98,image,0.49431342,0.61371934,16.723427,11.447974,14.57007640642915,1.5583719630775905,0.68589324,-0.14159054,-6.8492517,13.054993,3.0264584094551448,4.945320791825205,0.4608643,0.026697187,17.140036,-9.825243,13.38622304735067,-5.927599229130565,0.012249908,0.46358934,-5.3951454,5.4941645,-4.390231368046171,4.366065768252469,0.3307446,0.78274006,11.81107,2.3771162,12.71515221129829,0.5991917090580885,0.85698974,-0.18127884,8.102135,8.969755,0.6413821073599746,-4.911636482293497,0.43094465,0.3986485,9.046059,6.5474663,11.7267175417922,-1.6253940594898681,0.50977474,0.6817656,0.47516033,7.110626,-4.965861561238779,-1.5609159648611244
99,99,image,0.46154588,0.5472959,16.542198,11.794272,14.497927199407487,1.84888559055373,0.6017469,-0.2897592,-6.9357314,13.312955,2.6410871762650907,5.172002712188136,0.44978505,0.05129944,17.063826,-9.73181,13.565025822755441,-6.077068338001141,0.0369004,0.48294973,-5.323052,5.463344,-4.179900646447445,4.652952655831044,0.34690306,0.84381944,11.701403,1.9948199,12.655467792879946,1.0961044235672972,0.9257842,-0.015672775,7.6437697,8.756302,-3.640768404460849,4.1375424767294895,0.18574987,0.17169827,13.429498,5.3758883,-6.4593033254736385,0.13364893131042166,0.282741,0.57600605,4.2036786,6.6129475,0.1020085667951338,3.8837844370336323
100,0,text,-0.58806545,-0.0025905715,-3.3601434,10.825748,-13.417193111845078,-0.6941444326355285,-0.009536908,0.004920933,22.301094,-4.134349,2.7612310932169604,-2.255047138662195,-0.5114032,0.0006677621,-0.96449554,11.342342,-11.60637034343555,0.9225169847635352,-0.0018071415,-0.0029048983,22.053026,9.4716215,0.6841724492285451,2.3272625239837472,-0.6134709,-0.015973087,-6.6126943,13.9320755,-11.36432447547824,-0.8949673122181241,-0.038916815,0.0036230905,-11.420072,9.644642,-1.4050238502329502,-1.1939594870032282,-0.4995816,0.0043626023,-6.848739,6.5451684,-10.190203643123006,-0.6930267004899479,-0.040677514,-0.05972437,-32.619762,2.6785762,-0.6258328438386622,0.2213836912814024
101,1,text,-0.58806545,-0.0025905715,-3.2382483,10.2601595,-11.26491025123317,-0.03862110387717357,-0.009536908,0.004920933,22.404764,-4.055295,1.6485506035240385,-1.5545965493530278,-0.5114032,0.0006677621,-1.2615783,10.772493,-11.089100411530973,1.7388716489839942,-0.0018071415,-0.0029048983,22.284124,8.859138,1.10215722510308,1.5318408764021307,-0.6134709,-0.015973087,-7.116735,13.470131,-10.789115851856945,0.40136205822693377,-0.038916815,0.0036230905,-12.011441,9.441708,-1.4879314804557278,-0.17775492786120256,-0.4995816,0.0043626023,-6.8290358,6.1936407,-9.69509278702765,-0.8107484369972355,-0.040677514,-0.05972437,-31.9555,2.3836255,-1.3056945324893399,0.04854380142812106
102,2,text,-0.58806545,-0.0025905715,-3.447873,10.8616085,-11.745826088145318,-0.6656161688218908,-0.009536908,0.004920933,22.642437,-3.794958,1.090146090960319,-0.6573489941338942,-0.5114032,0.0006677621,-0.9944362,11.090427,-10.39523824219635,1.370625708368811,-0.0018071415,-0.0029048983,22.029629,9.129063,1.1021572250024303,1.5318408762884486,-0.6134709,-0.015973087,-6.7785215,13.558698,-10.280105127551707,-0.3556317301272263,-0.038916815,0.0036230905,-12.1062355,9.69484,-2.13030866388601,-0.5715633667984487,-0.4995816,0.0043626023,-6.524964,6.59994,-9.18654219299737,-1.346821599882325,-0.040677514,-0.05972437,-32.446365,2.3649626,0.4294110507426161,0.07362474068046511
103,3,text,-0.58806545,-0.0025905715,-3.6599245,10.423694,-13.357510774624567,-0.0898554823050252,-0.009536908,0.004920933,22.127007,-3.6963375,1.496909772278118,-1.153847224244626,-0.5114032,0.0006677621,-1.4085736,11.092379,-10.915141648999,0.6049822888416413,-0.0018071415,-0.0029048983,21.87783,9.693282,2.3204828885802438,0.7791405415273959,-0.6134709,-0.015973087,-6.985894,13.539433,-10.305385825863489,-0.8732757128484614,-0.038916815,0.0036230905,-11.578263,9.972325,-1.137887573157393,-0.6808804571152909,-0.4995816,0.0043626023,-7.0645285,6.393529,-11.00236835245991,-0.14400955352325512,-0.040677514,-0.05972437,-32.267204,2.6762064,-0.21405034875324383,-0.11708616372212946
104,4,text,-0.58806545,-0.0025905715,-3.2458117,10.713115,-12.393632388101448,-1.7240049213034085,-0.009536908,0.004920933,22.097385,-3.6682804,0.5954476242831381,-1.9127965374701872,-0.5114032,0.0006677621,-0.9780663,10.732303,-11.089577566774636,1.7591422773560441,-0.0018071415,-0.0029048983,22.559715,9.612364,-0.06586336684262759,2.242141910486012,-0.6134709,-0.015973087,-7.448819,13.686305,-11.45840932708713,-0.3803511329032772,-0.038916815,0.0036230905,-11.936299,10.036567,-2.825975865834382,-0.6682025693104867,-0.4995816,0.0043626023,-7.209841,6.5124807,-8.80523529377065,-0.70138845932177,-0.040677514,-0.05972437,-31.984602,2.4991229,0.5309347101267666,-0.4493909835935036
105,5,text,-0.58806545,-0.0025905715,-3.0336454,10.680628,-11.102606056214496,-0.37449728673302674,-0.009536908,0.004920933,22.360476,-3.6425846,2.5655302414208445,-2.089561004015736,-0.5114032,0.0006677621,-0.88578504,10.845427,-11.937865371231137,1.8229620254263885,-0.0018071415,-0.0029048983,22.518896,9.588727,1.1061885079937648,1.0917406721050917,-0.6134709,-0.015973087,-6.855025,13.719112,-10.488641025413687,0.13332051403027428,-0.038916815,0.0036230905,-11.205416,9.659962,-1.717489796211289,-0.06636788685420267,-0.4995816,0.0043626023,-7.0791087,6.5450916,-10.314979085465541,-0.8165335207366626,-0.040677514,-0.05972437,-32.73144,2.340652,-0.8983160452194567,0.6212766710916602
106,6,text,-0.58806545,-0.0025905715,-3.101138,10.556846,-11.95720139594183,-0.9760931264458383,-0.009536908,0.004920933,22.013653,-4.190719,1.9382931322843575,-3.2532649781487226,-0.5114032,0.0006677621,-1.3146254,11.341937,-10.539387902921971,1.3560999263067781,-0.0018071415,-0.0029048983,22.322765,9.573461,-0.040118014473446754,1.9111599612524233,-0.6134709,-0.015973087,-7.0466714,14.207343,-11.4315112048649,-0.44712951439401794,-0.038916815,0.0036230905,-12.049258,9.49268,-0.678905453729136,-1.416914139077157,-0.4995816,0.0043626023,-6.9234867,6.5768514,-9.456525582653367,-0.522416116601821,-0.040677514,-0.05972437,-32.117065,2.5865633,-0.2582449299716063,0.29315673690766475
107,7,text,-0.58806545,-0.0025905715,-3.3279512,10.318729,-12.136302443453978,-1.1431699726033309,-0.009536908,0.004920933,22.273798,-4.0528445,2.565530243178091,-2.0895610007996974,-0.5114032,0.0006677621,-0.9237842,11.02723,-11.815511956078442,2.28249570500316,-0.0018071415,-0.0029048983,21.817547,9.257911,0.5578312930669175,0.7919774193090559,-0.6134709,-0.015973087,-7.0702558,13.525396,-9.123429169494662,-0.11640438937313023,-0.038916815,0.0036230905,-11.636374,10.133074,-2.7681004965498666,0.5066114855054509,-0.4995816,0.0043626023,-6.5022883,6.428642,-9.02926171398535,-0.05995647279527645,-0.040677514,-0.05972437,-32.075256,2.4455202,0.6930583037864403,0.6027239920263486
108,8,text,-0.58806545,-0.0025905715,-3.3277273,10.80184,-12.88857338124909,-1.8234661598035482,-0.009536908,0.004920933,21.849094,-3.844268,-0.3231015659027701,-1.1853173255104275,-0.5114032,0.0006677621,-1.1227071,10.882893,-10.126901682109036,0.8518765025356566,-0.0018071415,-0.0029048983,22.32852,9.339337,1.324931510154487,1.5952650787317213,-0.6134709,-0.015973087,-7.268007,13.815913,-10.583779037389835,0.9397721987760559,-0.038916815,0.0036230905,-11.847754,9.828718,-2.8992380789638985,0.28576148112662053,-0.4995816,0.0043626023,-6.6554904,6.2096305,-10.65061828868421,0.33185226219302855,-0.040677514,-0.05972437,-32.32348,2.4012988,-0.21405034875328496,-0.11708616372216271
109,9,text,-0.58806545,-0.0025905715,-3.4895937,10.780716,-11.724771591286798,-1.79499240502283,-0.009536908,0.004920933,22.167343,-3.7917552,1.4336948519403714,-2.4845549239371016,-0.5114032,0.0006677621,-0.81339073,11.459372,-11.500788471262904,2.6311652753983266,-0.0018071415,-0.0029048983,22.01594,8.946612,1.8647674753774222,1.6587650027096879,-0.6134709,-0.015973087,-6.9108934,14.45906,-11.257428054869433,-1.03175350490157,-0.038916815,0.0036230905,-11.526708,10.069946,-1.6792065337867565,-0.6189337126957359,-0.4995816,0.0043626023,-6.4459906,6.164365,-10.28370643713195,-0.8643149064098586,-0.040677514,-0.05972437,-32.520576,2.3036091,0.530934701469516,-0.4493909863583226
110,10,text,-0.58806545,-0.0025905715,-3.1438487,10.167078,-12.295192192335197,-1.952016226960724,-0.009536908,0.004920933,22.006544,-3.8235822,0.6353887949678613,-0.6839869559824899,-0.5114032,0.0006677621,-0.9447925,10.714902,-11.167702149856602,2.816366287622566,-0.0018071415,-0.0029048983,22.20182,9.106891,1.2304225007553515,1.2356092505096077,-0.6134709,-0.015973087,-7.2357826,13.714279,-10.063728241564217,0.9411499880855322,-0.038916815,0.0036230905,-11.364094,9.354847,-2.649450607814847,-1.2004203744690836,-0.4995816,0.0043626023,-6.8496075,6.365779,-9.789198536706502,-1.276029465663811,-0.040677514,-0.05972437,-32.321007,2.3979104,0.05951078414628193,0.8190159631319543
111,11,text,-0.58806545,-0.0025905715,-3.2026312,10.689586,-13.41521344770848,-1.2995102643848955,-0.009536908,0.004920933,22.34958,-3.7865484,1.9382382278897357,-3.2532529841400866,-0.5114032,0.0006677621,-1.0558823,11.504714,-9.880141051933476,1.1527110646076568,-0.0018071415,-0.0029048983,22.369223,9.505714,0.21687632523372968,1.1439736502169935,-0.6134709,-0.015973087,-7.2986097,14.154275,-9.814044609730574,0.10458261421831928,-0.038916815,0.0036230905,-11.562672,9.468585,-2.049052700044723,-0.11172036737079155,-0.4995816,0.0043626023,-6.725363,6.4568596,-9.598366768110925,-1.602458612242083,-0.040677514,-0.05972437,-32.307896,2.9739037,-0.41126070196302456,0.8944499272991953
112,12,text,-0.58806545,-0.0025905715,-3.2729497,10.224171,-12.244207595586404,-0.19719329022779822,-0.009536908,0.004920933,22.045582,-4.078043,1.5922435719062447,-2.0724199399417977,-0.5114032,0.0006677621,-1.0749844,10.862117,-11.602607101284006,1.430815261268081,-0.0018071415,-0.0029048983,21.94313,9.6474905,-0.0655661254465934,1.425409776128154,-0.6134709,-0.015973087,-7.3411226,13.996461,-11.32708651377143,0.28309452162340976,-0.038916815,0.0036230905,-11.926345,9.877553,-1.414342637767261,-1.607487949439934,-0.4995816,0.0043626023,-6.6731205,6.628794,-9.08822992713736,-1.2045256603564485,-0.040677514,-0.05972437,-32.68066,2.5042036,-0.04179384798010463,-0.7405089810302465
