,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
76,76,image,0.5790084,-0.22010234,13.343653,8.860096,9.929475352504008,-0.2976566238305461,-0.23963182,0.0355828,7.9879513,5.755624,-4.582896435160517,2.165059585410854,0.480991,-0.07381384,13.295999,4.6982527,12.116347933829575,-0.5554296214089134,-0.0753868,-0.043964174,29.495445,20.863178,-2.8276318317008164,0.4642187031625143,0.51663893,-0.18747549,15.777959,-1.8456553,12.327987231963881,-1.2114392147417254,-0.14524823,-0.004096317,8.089519,23.976042,-1.7210133874524154,2.1931277658521,0.42490515,-0.22562149,2.6633084,10.487513,12.326428393218569,0.12053218283014364,-0.17428002,0.06995504,8.223916,-0.21271797,-3.3291787117382174,0.7456400962748772
77,77,image,0.5785275,-0.18085685,13.126355,8.622425,10.171146893967322,-0.10688137179199025,-0.19457383,0.017475445,7.839977,5.6709166,-4.063902855226092,1.88754119744074,0.48394367,-0.022095181,13.283038,4.601532,12.43253750022058,-0.21841085011819056,-0.017717047,-0.076149024,29.590883,20.624804,-2.4056372878241086,0.5362457769342892,0.5164323,-0.1101732,15.801571,-1.8155686,12.370024045798065,-0.9799694548950475,-0.06277166,-0.03693696,8.229983,24.2607,-1.4527715682850169,2.1044444536025395,0.4624923,-0.1599317,2.6493132,10.203064,11.926361544958043,0.17253552024366067,-0.118299335,0.028742516,7.7989454,-0.17552593,-3.2108247133414682,0.5192260890326028
78,78,image,0.57412124,-0.15711753,13.039923,8.605473,10.285164207863147,0.06965330748606413,-0.16602565,0.019681895,7.89513,5.68232,-3.6975282334004134,1.6774568567788375,0.4737231,-0.0031591975,13.118088,4.7910633,12.501554337071235,-0.14857461784852308,0.003449626,-0.07013481,29.52526,20.734432,-2.16677420026052,0.5512833931693344,0.5318013,-0.09505741,15.647057,-1.7036148,12.374009266393307,-0.8404193893695595,-0.04732069,-0.07733405,8.335531,24.224136,-1.3812927581615353,2.0931466834433237,0.49467903,-0.12760136,3.0709743,10.180263,11.653924049244539,0.07055152995814379,-0.09394298,-0.019034015,7.549248,-0.12895055,-3.280690081011828,-0.34565367796981433
79,79,image,0.57462674,-0.08304858,12.920329,8.44297,10.655514032333679,0.5102966160065927,-0.08074874,-0.016588641,-17.141582,-14.420073,-2.991462472599543,1.273824341954598,0.4878686,0.030333795,13.035922,4.858247,12.734186550928346,0.007596335809875005,0.040409125,-0.10337382,29.580286,20.611414,-2.07538021866767,0.5523775904104489,0.5327408,0.10291839,13.235181,-0.19457208,12.452441131402301,0.7675771824846174,0.16308655,-0.11797668,17.390083,15.599065,3.040765540576397,2.483281597242546,0.46825796,-0.12120111,2.9960785,9.952054,11.518136366690207,0.1935541599933457,-0.08040699,-0.0064767213,7.3713937,-0.17853162,-2.956166117367178,-0.7262136748488327
80,80,image,0.5834433,-0.0035335058,12.634742,8.125034,11.08122658578547,1.1736289072101684,0.009783842,-0.067782074,-17.098919,-14.465769,-2.7380982027017997,1.1372327934608164,0.51403517,0.15830016,11.643044,7.3259854,14.585193621042423,1.1267091287642583,0.18548812,-0.16186756,24.198156,10.462174,5.158087363302353,-3.077916320444992,0.56672066,0.19811329,13.072968,-0.0034248289,12.518853727197918,1.295949929423286,0.26824847,-0.15915115,17.47815,15.425429,3.4639783363296583,2.4918157701614447,0.40589976,-0.018110849,3.0576138,9.632206,11.084847197189424,0.31495523049109964,0.035258554,0.005568709,7.0169997,-0.2854488,-2.5882706989256197,-1.5169739828203552
81,81,image,0.59526265,0.08513912,10.573785,6.119167,11.675753705239586,2.3908434834897325,0.11205194,-0.12168106,-12.330631,-6.191732,3.278563849507071,1.804880221792707,0.5177361,0.1640931,11.61901,7.385139,14.659321961301345,1.1722175870962133,0.1925586,-0.17742023,24.27187,10.5210495,5.248466735799361,-3.061612292660369,0.5092484,0.16661546,13.02194,-0.031465914,12.46653241920351,1.375272144429526,0.22953428,-0.14833292,17.474606,15.332342,3.8139153280128464,2.47251902680043,0.44137177,0.023718989,3.0080478,9.533145,10.803695027263744,0.38384056903022007,0.07214669,-0.06237985,6.917608,-0.36693394,-2.541078088398778,-1.6481994496868693
82,82,image,0.61029387,0.1662582,10.473541,5.913081,11.851218992188288,2.745251838079764,0.20674594,-0.15065913,-12.264045,-6.0630007,3.546376901149873,1.9745278563239141,0.51168656,0.1552249,11.685441,7.332259,14.606091975773206,1.1678386208904585,0.1821781,-0.18574198,24.213078,10.50515,5.219217847358372,-3.0425259231798223,0.5621592,0.24660279,12.899042,0.30599838,12.461656973427727,1.8136351695368107,0.3231857,-0.25755674,17.63119,15.128572,4.179811105435199,2.431023987436364,0.40065902,0.1138863,1.2333094,7.101975,9.981807685587537,0.6758699281645655,0.16260692,-0.1379281,-11.885802,-4.5078716,4.618436409840237,-3.7746366487530207
83,83,image,0.6121178,0.22463861,10.510864,5.8286943,11.923916655114347,2.9029159744840665,0.27673024,-0.16781293,-12.125627,-6.085779,3.8067847595193034,2.170900192223288,0.5101287,0.18995044,11.514501,7.4644203,14.701910731130432,1.263431950775232,0.22133708,-0.19177581,24.082945,10.333938,5.321040254486531,-3.0112943868483186,0.5366218,0.24444014,12.893068,0.21439438,12.466753008088212,1.777607185545861,0.31767958,-0.23800582,17.518284,15.223232,4.133870298715132,2.4343656327740475,0.42313278,0.106121644,1.221781,7.0295153,9.731590027535072,0.7752634156889517,0.15457408,-0.18003324,-11.974626,-4.4932604,4.702757139710076,-3.694566808163098
84,84,image,0.60394174,0.19200628,10.5515,5.855348,11.874084805432023,2.815832911604418,0.23778932,-0.15471289,-12.174215,-6.200262,3.76522438089927,2.157190996173776,0.5069139,0.21760643,11.562598,7.413132,14.786410056090808,1.2539657286321355,0.25182375,-0.17162228,24.125578,10.292409,5.372452386822291,-2.9996496955140137,0.53883594,0.2761947,12.997032,0.31724918,12.495444206776702,1.881939678812177,0.3504154,-0.21506745,17.522635,15.144786,4.294663619084527,2.4271177887764304,0.48235163,0.15037875,1.1334305,7.0134006,9.766540493107657,0.7644921069932152,0.19753478,-0.19619974,-11.945261,-4.5538297,4.693255049398587,-3.767919830795984
85,85,image,0.6115664,0.2501949,10.337293,5.6067104,12.015261431222122,3.020505718792966,0.30729583,-0.19106096,-11.970426,-6.0101295,4.085812244256328,2.2802743586704435,0.50962645,0.22601005,11.408423,7.415444,14.88202870501011,1.4216300651397507,0.26165354,-0.15192139,24.026821,10.206206,5.5331540108027015,-2.9149609102693916,0.5951114,0.31588578,12.947576,0.5466804,12.4797779671736,2.0810848508114894,0.40442517,-0.28236634,17.388617,14.86889,4.641979624451487,2.365922139344632,0.45112476,0.15815938,0.9899597,6.8638873,9.64241463748517,0.8084233887992888,0.2068411,-0.16707772,-12.097266,-4.569207,4.787332015229864,-3.671312142650985
86,86,image,0.601169,0.25937885,10.565051,5.5627017,12.02536304846494,3.0629485348485406,0.31699538,-0.17065164,-11.863945,-6.2423053,4.129440797349966,2.356174223419651,0.51601326,0.22249013,11.392421,7.483971,14.850912649835756,1.3652976792408353,0.25883454,-0.19648522,23.897621,10.073515,5.56697293899469,-2.9335170452448844,0.60168666,0.34999862,13.120318,0.6054383,12.559979546428352,2.202487976085535,0.4435293,-0.2644859,17.257677,14.902413,4.871854980121718,2.4454090218907094,0.42524713,0.2398733,0.7984563,6.8039947,9.4127092805541,0.8910341380074354,0.2919253,-0.1589655,-12.378845,-4.2618046,4.872055344285103,-3.6787326687333204
87,87,image,0.5998405,0.26975846,10.482347,5.4880557,12.00641037135095,3.104227207580202,0.32891813,-0.14678651,-11.828572,-6.1674023,4.1514951325827605,2.4526932647228974,0.5157079,0.26602477,11.109599,7.605333,15.099376577773523,1.60031922875673,0.3078792,-0.14829528,23.868013,9.786319,6.124896777354472,-2.7281439491327633,0.6522908,0.3908991,13.235192,0.7832723,12.581755701659343,2.318113259037969,0.5011436,-0.27697387,17.094627,14.755082,5.078989057704554,2.5347308906209776,0.5457015,0.36756107,0.34208113,6.344622,8.921292707930048,1.10008900104643,0.42493922,-0.23908082,-13.139082,-4.3038936,6.6817798012996255,-2.499352946731739
88,88,image,0.5978487,0.3331914,10.203424,5.1886306,12.165578455000563,3.294029430073474,0.40367514,-0.18100104,-11.450547,-6.174018,4.686254497327113,2.6657039270839715,0.53041565,0.23508531,11.227517,7.579091,15.01361372342047,1.4455123845189228,0.27475658,-0.15864216,23.939915,9.924988,6.017877235747589,-2.8999725228970292,0.63944423,0.41924036,13.357872,1.00125,12.647088789014337,2.4877032699519903,0.53062725,-0.23740348,16.982616,14.634287,5.430868825097896,2.6320916348305325,0.5603603,0.3508217,0.50778323,6.120064,8.672599890501635,1.1767323341826998,0.41201457,-0.2524303,-13.334468,-4.185966,6.579376636892777,-2.1946404560014794
89,89,image,0.6043663,0.37767997,9.937004,4.86553,12.259005380437847,3.4538019692724835,0.45637426,-0.14520599,-10.964946,-5.712474,5.154840439501287,2.9208374647843023,0.5257314,0.23572557,11.032,7.7225523,15.136686937517542,1.5513925905524226,0.27492338,-0.14769156,23.941326,9.777843,6.297566600915499,-2.828505364710055,0.6472067,0.49891946,13.3892565,1.0475883,12.666750402608937,2.64962226141686,0.62109244,-0.21257713,16.938503,14.558543,5.666396565039508,2.639485589248026,0.53930855,0.4609415,0.16787177,6.0704126,8.43924028234694,1.2687963440124075,0.5271677,-0.19215812,-13.537121,-4.016158,6.959799862401816,-2.068012832588647
90,90,image,0.60825396,0.42138755,9.71305,4.743182,12.374505098280174,3.5988071278967286,0.50842863,-0.10490956,-10.836993,-5.53559,5.43242857579184,3.0009231498771745,0.52304816,0.24976559,11.109625,7.8132496,15.269094568918963,1.5216865424554138,0.2899297,-0.10120322,24.00436,9.678788,6.380980892839145,-2.8935898948488217,0.6395461,0.52278113,13.5060425,1.1625853,12.684375607194623,2.738216567216746,0.64692086,-0.20252188,16.911818,14.538295,5.790015880352008,2.6370627758542224,0.48141748,0.5119444,0.39699742,6.171575,8.507504379625685,1.2717637697882864,0.5777891,-0.15594018,-13.462491,-4.0233397,6.7752896847289135,-2.2081026193414655
91,91,image,0.5819617,0.48039153,9.672254,4.676742,12.494191411818873,3.6453537199474324,0.5718547,-0.12192815,-10.635332,-5.702447,5.566493714407638,3.0018261325527202,0.51884747,0.26514927,10.676122,7.8370466,15.439891353845157,1.7479578504717697,0.30651638,-0.053046536,23.937593,9.327059,6.871280822627521,-2.7419428441916605,0.638475,0.512688,13.437752,1.2546406,12.668188830642684,2.811020926250939,0.634647,-0.20327596,16.777332,14.398231,5.943551740787782,2.619733350110205,0.54975605,0.5175354,0.29499364,6.2247424,8.50968196812091,1.320948732454768,0.5910616,-0.15856019,-13.408417,-4.0771832,6.768471770256846,-2.257925471000768
92,92,image,0.58657926,0.43986276,9.5582485,4.6784635,12.439708346328434,3.63682516553285,0.52616954,-0.14104748,-10.7583275,-5.339155,5.597158456750704,3.005059860125014,0.4923377,0.2624721,10.311685,8.007405,15.74211700287841,1.9751928424832579,0.29916802,0.002905159,23.89327,8.92569,7.667244148899457,-2.580681310027214,0.64368063,0.54258716,13.413585,1.3837575,12.65510740792131,2.9675776233399387,0.66780657,-0.14003958,16.645283,14.357945,6.182841744502344,2.5490643872699597,0.50870675,0.586616,0.14585115,6.0233564,8.091123458002457,1.448744805228966,0.6639029,-0.0120204445,-13.757786,-3.8625002,7.359955483212815,-1.705721388027587
93,93,image,0.57362664,0.44496143,9.642846,4.41687,12.369631503444756,3.7166053330838205,0.52804554,-0.1112618,-10.716813,-5.321889,5.762496413089311,3.1241620461838235,0.48940873,0.2635561,10.215646,8.0224085,15.793955880962187,2.0049980451182283,0.2999067,0.011784779,23.847864,8.90369,7.778857719760363,-2.547442254594846,0.6053171,0.5637766,13.636816,1.6468679,12.682914530054818,3.234712881210888,0.6744667,-0.034174584,16.585522,14.097918,6.619211712413909,2.504212617624482,0.5023372,0.56805354,0.15025924,5.8514957,8.082142545943308,1.2928137178685633,0.63778394,-0.10174541,-13.791392,-3.787353,7.17831521402633,-1.6439936602592726
94,94,image,0.57278425,0.36111912,9.520916,4.012155,12.156996850233872,4.083089761708888,0.42826998,0.022735309,-10.629467,-4.7583065,6.573412586659304,3.6433928795248733,0.48022416,0.30684456,10.115568,8.041225,15.855271565526538,2.078496215257812,0.346155,0.04226042,23.798573,8.706149,7.887049076037523,-2.472989503743675,0.64379466,0.57304215,13.729766,2.013548,12.740786988616886,3.615657819939883,0.6956842,0.071197264,16.268515,13.778449,7.338984712605872,2.4127307089548746,0.4981573,0.6093708,-0.018359033,5.8700223,8.031944317567797,1.4144589652454058,0.68579984,-0.011579327,-13.842702,-3.7850177,7.358324652027226,-1.6309797050797108
95,95,image,0.55379224,0.4075971,9.426035,3.8345842,12.238013456249272,4.577861151461071,0.47534627,0.18483157,-10.563765,-4.4527464,6.987823776635771,3.8667013815868123,0.48264006,0.3033675,10.152494,8.045099,15.925741079685832,2.122038540292761,0.3423148,0.07385074,23.860546,8.627492,7.967444159033921,-2.4843351989168774,0.606291,0.5943815,13.904186,2.1611502,12.801297344442528,3.968302247616471,0.7002373,0.31047437,16.105696,13.721918,7.762541411841591,2.359501889221144,0.5037471,0.59682107,-0.025562366,5.2889023,7.5731985087583835,1.130998783691748,0.6725741,0.051829558,-14.145003,-3.575949,7.21593940663325,-0.5358220579501033
96,96,image,0.55980355,0.4591794,9.348542,3.821578,12.28467513931645,4.664134116585057,0.5341444,0.2502558,-10.472813,-4.4239306,7.067234499856596,3.906423672307943,0.4763323,0.35571966,9.97499,8.129332,16.113259873633414,2.281017237044132,0.39781222,0.15403984,23.74093,8.485615,8.247545138934214,-2.3578096844404417,0.50606906,0.7285374,13.968304,2.075989,12.83903447574247,4.126057162994277,0.79983664,0.43578234,15.956879,13.795116,7.9542988088973345,2.3278150204638126,0.48095396,0.6674108,-0.23409311,5.289284,7.361535001390442,1.0683637421062933,0.73793024,0.11779506,-14.273108,-3.447897,7.220976635843767,-0.29939672663294337
97,97,image,0.5104735,0.57306635,9.005097,3.504908,12.35897132466228,4.897852920345328,0.64666295,0.41305333,-10.341953,-4.140059,7.323458733886139,4.038087854700593,0.47826722,0.39286894,9.824473,8.116214,16.33120715948839,2.432232686151661,0.43836284,0.20470347,23.736027,8.315558,8.731891950490319,-2.190080061639367,0.52937245,0.6824262,13.946799,2.1408343,12.8647025876914,4.246251043585122,0.7576009,0.49884063,15.814217,13.75334,8.108698820667147,2.3062762174058316,0.46731755,0.7111176,-0.4290649,5.472351,7.255892126381028,0.9991990488318123,0.77929515,0.19425894,-14.351866,-3.3904798,7.1690698765711,-0.1637112202282993
98,98,image,0.49468952,0.6064714,8.998193,3.5362442,12.394575661124046,5.031375342513786,0.6772151,0.5433944,-10.35129,-4.025042,7.464495993027955,4.108914642356675,0.45639452,0.4141677,9.429678,8.028388,16.513551927638126,2.573745502406609,0.4547718,0.33334804,23.871656,7.905587,9.087006068104873,-2.0805244858587457,0.48094323,0.7029241,14.298857,2.1298776,12.944869516059985,4.576636096578179,0.7549448,0.8044207,15.509765,13.668856,8.573971628134306,2.227206161840714,0.24962386,0.70108724,-0.35988012,5.7485824,6.744077709652792,0.5627655661896525,0.7436956,0.6958345,-13.956454,-3.1208436,6.5551473988656666,0.636345670757751
99,99,image,0.4918315,0.6165818,9.114255,3.668066,12.427016427177232,5.082556036437346,0.6883023,0.56407,-10.311775,-3.9936032,7.531963940729801,4.138723106951515,0.441405,0.41502857,9.408709,7.9956594,16.566192864690123,2.6103361592359557,0.45157117,0.35702455,23.89169,7.8854833,9.172269824181791,-2.064403160911875,0.42688563,0.6407035,14.210051,2.2304995,12.974323265196976,4.6988792746810315,0.6731764,0.8606085,15.443861,13.581764,8.729056463884904,2.194625803835528,0.15176816,0.49717084,-0.5942526,5.939769,-7.957461971284043,-0.029635383825370124,0.55350554,0.95384836,-13.767211,-2.8869023,4.229967236105328,1.6556526896289876
100,0,text,-0.5769188,-0.0008463111,-8.801012,-10.864226,-11.010122946212151,0.8956969175102607,-0.014913262,-0.021951795,-16.24704,-16.580236,2.424533887249072,-1.4782707306427765,-0.47996342,0.0024461988,-16.89351,3.643582,-11.88951502866615,-0.00770769553835547,-0.0046224175,-0.005129175,28.426538,19.185106,2.518534559242167,2.3421706964808453,-0.5245857,0.017948123,-26.208796,12.48856,-12.810120895323298,-0.10125691480169546,-0.04341102,-0.049863487,8.800961,27.075624,2.1038943179555862,-1.2094269391605004,-0.44025716,0.0057987403,7.454545,0.77015746,-11.785908025581287,-0.8313155511104431,-0.050119314,-0.05431403,-9.782626,-6.9737277,0.8420914340005784,-1.2841537364728
101,1,text,-0.5769188,-0.0008463111,-9.115747,-11.229449,-11.846228314101179,-0.29434476734462617,-0.014913262,-0.021951795,-16.708447,-16.701195,1.2789911095796695,-2.758525160267347,-0.47996342,0.0024461988,-16.671265,3.2708132,-12.115312061595684,0.42687132127362737,-0.0046224175,-0.005129175,28.799208,18.83691,1.653035998130904,1.7570934709384713,-0.5245857,0.017948123,-25.826557,12.068118,-11.240923475965909,1.2840146084247501,-0.04341102,-0.049863487,9.09827,27.033245,0.9284755200994967,-1.7422300750256228,-0.44025716,0.0057987403,7.2813735,0.944934,-10.232332176729928,0.3384390447468135,-0.050119314,-0.05431403,-9.355644,-6.501509,1.5830141513623288,-1.1530785983705412
102,2,text,-0.5769188,-0.0008463111,-9.164411,-11.034525,-10.365661057158622,-1.240002177034163,-0.014913262,-0.021951795,-16.880608,-16.50485,1.7850377213353281,-2.7160208273369757,-0.47996342,0.0024461988,-17.06696,3.7383406,-12.351596695903634,1.102656454732854,-0.0046224175,-0.005129175,29.08549,18.673605,2.2840135987087997,1.5293999015732829,-0.5245857,0.017948123,-25.905247,11.862344,-12.409377813574915,1.0668593785530978,-0.04341102,-0.049863487,8.417024,27.476665,-0.16688017290983914,-1.3467899242410273,-0.44025716,0.0057987403,7.22753,0.14585368,-11.07229456797855,-0.9683765706269357,-0.050119314,-0.05431403,-9.492304,-6.7292304,2.7123410522832314,-0.6344034291175948
103,3,text,-0.5769188,-0.0008463111,-8.9566345,-11.127755,-10.826056411850578,-0.21822201237168165,-0.014913262,-0.021951795,-16.970995,-16.49004,1.8713059324660242,-1.7803741423001067,-0.47996342,0.0024461988,-16.391993,3.8029747,-11.243790479022397,0.16586119706240132,-0.0046224175,-0.005129175,28.470022,19.25714,3.1858080329187857,2.3835927768113137,-0.5245857,0.017948123,-26.124325,12.605783,-12.825647820269593,-0.06892802400882578,-0.04341102,-0.049863487,9.22148,27.296797,0.8095110083365404,-0.826780231360151,-0.44025716,0.0057987403,7.7974434,0.53620565,-10.546802676692948,0.8058204931907718,-0.050119314,-0.05431403,-9.897948,-6.378679,0.3844427435417901,-0.5699701074098269
104,4,text,-0.5769188,-0.0008463111,-8.575612,-11.256322,-10.42711930829904,0.774740027381832,-0.014913262,-0.021951795,-16.425896,-16.52989,2.485597050987291,-2.8756827480785465,-0.47996342,0.0024461988,-16.382109,3.726819,-12.207408132557227,-0.4883049770743063,-0.0046224175,-0.005129175,28.571274,19.11726,1.6530359973898885,1.7570934708195,-0.5245857,0.017948123,-26.073221,11.864509,-10.69021273967642,0.6765742305667102,-0.04341102,-0.049863487,8.696755,27.089241,1.6157293840604354,-1.6589944426180545,-0.44025716,0.0057987403,7.5924277,0.6610344,-10.276266718811968,-0.3410238363585548,-0.050119314,-0.05431403,-10.124077,-6.8052936,1.729803764871754,-0.19965083491033622
105,5,text,-0.5769188,-0.0008463111,-9.004341,-10.699812,-11.453473308919433,0.18290983557089038,-0.014913262,-0.021951795,-16.97946,-16.240036,3.2132861615414416,-2.462675018723478,-0.47996342,0.0024461988,-16.928988,3.572943,-13.362481290782126,0.38712843565637484,-0.0046224175,-0.005129175,28.467531,19.090368,2.14659371645077,2.1987706469643786,-0.5245857,0.017948123,-25.73387,12.414748,-12.7047939915706,0.7748013088054728,-0.04341102,-0.049863487,9.064579,27.220505,1.6265718881202955,-1.6131259088335839,-0.44025716,0.0057987403,7.206302,0.7166289,-10.249749175379968,0.41666258763341396,-0.050119314,-0.05431403,-9.792086,-6.7865806,0.9189759257171978,-0.729983348810453
106,6,text,-0.5769188,-0.0008463111,-8.974911,-10.934126,-11.621015029498277,-0.9880059648284056,-0.014913262,-0.021951795,-16.84008,-16.609625,1.774168078166777,-1.4332090530562323,-0.47996342,0.0024461988,-16.905508,3.3088098,-12.33320663797162,0.4686071251070764,-0.0046224175,-0.005129175,28.473583,19.00159,1.34307707756999,1.1640046316408859,-0.5245857,0.017948123,-26.353117,12.639912,-11.422956806767358,-0.8544988787396735,-0.04341102,-0.049863487,8.324905,27.536676,1.30982969635081,-1.4306177468924395,-0.44025716,0.0057987403,7.165713,0.8196489,-11.183015658193002,-0.33002913895400504,-0.050119314,-0.05431403,-9.628676,-6.4164095,0.8420806922569334,-1.284163507007627
107,7,text,-0.5769188,-0.0008463111,-8.521811,-11.201097,-11.859137164760575,-0.7215142143665693,-0.014913262,-0.021951795,-16.54073,-16.333902,1.6180077515246614,-2.211527028184295,-0.47996342,0.0024461988,-16.453056,3.7714958,-12.80378862776544,-0.9592794046997082,-0.0046224175,-0.005129175,28.591173,19.347195,2.094488991127046,2.0755139680696657,-0.5245857,0.017948123,-26.130621,11.990361,-11.390307702703462,1.3198254735364807,-0.04341102,-0.049863487,8.613105,27.340374,0.9267096420783563,-1.9788530431689382,-0.44025716,0.0057987403,7.2713194,0.457634,-10.248834752476345,-0.36376231128733366,-0.050119314,-0.05431403,-9.767907,-6.4373403,1.6197426633948626,-0.9274949990019493
108,8,text,-0.5769188,-0.0008463111,-8.635561,-11.3730955,-11.433952485815261,-1.149606867400831,-0.014913262,-0.021951795,-16.406752,-16.49534,2.974791409366738,-1.8990298561012424,-0.47996342,0.0024461988,-16.565504,3.4745805,-12.695671817662785,0.17488479144742206,-0.0046224175,-0.005129175,29.050104,19.166512,3.1858080329370786,2.38359277678779,-0.5245857,0.017948123,-26.30019,12.112652,-12.36967875246928,1.1156232044234256,-0.04341102,-0.049863487,9.111393,27.348919,-0.11066058501170663,-1.1397628140895832,-0.44025716,0.0057987403,7.719531,0.35107234,-10.25469219413244,0.27075724321304717,-0.050119314,-0.05431403,-9.766147,-7.079812,0.23149692285508544,-1.059534561797877
109,9,text,-0.5769188,-0.0008463111,-8.527498,-11.062827,-11.300349280649414,0.05300743330071694,-0.014913262,-0.021951795,-16.498938,-16.205585,1.9171841763475832,-1.998503362326114,-0.47996342,0.0024461988,-16.903234,3.3680322,-12.191541449415544,-0.4627561116084568,-0.0046224175,-0.005129175,28.859978,19.565086,1.9792386254595045,0.4732915522271247,-0.5245857,0.017948123,-25.92035,12.351156,-11.551236424653501,-0.8739540676116102,-0.04341102,-0.049863487,8.392214,27.42089,0.06813138625381927,-1.004974954393794,-0.44025716,0.0057987403,7.600559,0.37366667,-11.393165882585016,-0.8641943415757746,-0.050119314,-0.05431403,-9.979718,-6.5142407,1.0583767744501134,-0.800289905755881
110,10,text,-0.5769188,-0.0008463111,-8.842983,-11.442028,-11.952206459419351,-0.02071193777775049,-0.014913262,-0.021951795,-16.766665,-16.100323,1.278991113530479,-2.758525164761336,-0.47996342,0.0024461988,-16.465036,3.2170177,-12.8676846170504,-0.6081075938513063,-0.0046224175,-0.005129175,28.755968,19.364454,0.7476724260641681,1.1351789636228842,-0.5245857,0.017948123,-26.04186,12.44078,-11.929728341331671,0.5877654736162494,-0.04341102,-0.049863487,8.872078,27.32194,1.6456571045630555,-2.2596154079701756,-0.44025716,0.0057987403,7.0575075,0.63905996,-10.550171427103713,0.7781606454122468,-0.050119314,-0.05431403,-10.03053,-6.677776,1.0583991065681857,-0.8004936656880299
111,11,text,-0.5769188,-0.0008463111,-9.273936,-11.366995,-11.905842341325743,0.21843638450671185,-0.014913262,-0.021951795,-16.708916,-16.287228,2.293853464442966,-1.4574459452285464,-0.47996342,0.0024461988,-16.312574,3.5662167,-12.876891525343646,0.5926809137716054,-0.0046224175,-0.005129175,29.040277,18.90468,1.4889277848422016,1.7302686379069259,-0.5245857,0.017948123,-26.421854,11.849719,-12.627894060260127,-0.39125965121284173,-0.04341102,-0.049863487,8.698676,27.768927,0.4125175826633664,-1.5719460774648881,-0.44025716,0.0057987403,7.11234,0.4425188,-10.771946130107942,-0.033921215241477405,-0.050119314,-0.05431403,-9.958867,-6.223389,1.0045769474544137,-0.1920630898573434
112,12,text,-0.5769188,-0.0008463111,-8.6842785,-10.782649,-10.180315274398609,0.6624802950068556,-0.014913262,-0.021951795,-16.884161,-16.336174,3.04255486700322,-2.038160036067103,-0.47996342,0.0024461988,-16.768787,3.500529,-13.417098957794547,-0.08220316055280417,-0.0046224175,-0.005129175,28.677475,18.983965,1.3354466619940795,1.239125689439527,-0.5245857,0.017948123,-25.836771,12.081549,-11.317363440037719,0.371911545293757,-0.04341102,-0.049863487,8.8439045,27.618946,0.6246600370701113,-1.2917760643785943,-0.44025716,0.0057987403,7.4466796,0.6653184,-11.235412296239,-0.3144337403885322,-0.050119314,-0.05431403,-9.463431,-6.731614,0.8351204541244146,0.04401797694289035
113,13,text,-0.5769188,-0.0008463111,-8.742584,-11.33894,-10.707896927061366,-0.3212391186835241,-0.014913262,-0.021951795,-16.780447,-16.063301,0.8597780171008982,-1.9619535421723187,-0.47996342,0.0024461988,-16.696205,3.5522637,-11.335437499340623,-0.36492903693955264,-0.0046224175,-0.005129175,28.958895,19.596462,2.872912601488616,1.689711932531796,-0.5245857,0.017948123,-25.916103,12.350371,-11.391234767746168,1.3200286163652923,-0.04341102,-0.049863487,8.662248,27.51434,2.3720313303813185,-1.8058163782447114,-0.44025716,0.0057987403,7.606163,0.49319127,-11.235420585487304,-0.3144356645939658,-0.050119314,-0.05431403,-9.825642,-6.60218,1.619742663394858,-0.9274949990019261
