,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
112,12,text,-0.58441293,-0.003472971,-8.538298,-6.6885004,-11.373204210851824,-0.65338165624401,-0.008748407,0.0012977251,19.952394,20.11609,2.170873858686714,0.03677422647439987,-0.4798938,0.00026884812,-5.309488,-9.3076,-11.80366726518415,-1.0175937904382388,-0.0044637276,-0.0030740122,14.003094,23.231495,1.3876280960804437,-2.350791226879011,-0.5004934,-0.013078757,-14.2980995,7.929467,-11.846581434770393,-0.17272950448915964,-0.038157098,-0.03020409,12.212517,16.60129,1.4523368184564929,1.2767561855773961,-0.4085963,-0.010074124,-11.258054,7.5093246,-10.056075703367085,1.4325761964201444,-0.04677985,0.0087604355,-2.0982714,10.913917,0.10981411473159908,1.6804364635892068
113,13,text,-0.58441293,-0.003472971,-8.686501,-7.1878138,-9.557337531497945,-0.471630956860703,-0.008748407,0.0012977251,19.79846,20.436993,0.44676552162350347,-1.9353982225049808,-0.4798938,0.00026884812,-4.909629,-9.528288,-11.262588932420147,0.8475590187465839,-0.0044637276,-0.0030740122,13.758421,23.590782,2.2355786444850443,-1.7917865862872744,-0.5004934,-0.013078757,-13.831425,7.7860165,-11.477661299952448,0.271755669990346,-0.038157098,-0.03020409,12.342483,16.625801,1.5088174596639858,2.1099203511427795,-0.4085963,-0.010074124,-10.780017,8.281624,-9.178135053078385,-0.3312001967913921,-0.04677985,0.0087604355,-2.3042524,10.907295,0.5855050258259157,1.8370377133179174
114,14,text,-0.58441293,-0.003472971,-8.676613,-6.875988,-9.96626287295283,0.8701957663817419,-0.008748407,0.0012977251,20.004957,20.180613,2.0506443871439215,-0.036189473334221886,-0.4798938,0.00026884812,-5.0339165,-8.771751,-10.045583117807928,0.1420411589446156,-0.0044637276,-0.0030740122,14.500092,23.5348,1.438942457548799,-1.281855612175517,-0.5004934,-0.013078757,-13.6978445,7.9442973,-11.944053083827308,-1.5455735491306795,-0.038157098,-0.03020409,12.566332,16.09262,0.04150480882415453,1.8999110778169588,-0.4085963,-0.010074124,-10.867361,7.5924225,-9.807239780200147,0.34848173834508883,-0.04677985,0.0087604355,-2.5513325,11.098201,1.654983435130593,0.6800099288813423
115,15,text,-0.58441293,-0.003472971,-8.8377285,-6.518415,-9.881112150051754,1.382373430460673,-0.008748407,0.0012977251,19.893347,20.143682,0.7909443582673753,-1.8375494339945975,-0.4798938,0.00026884812,-5.296141,-8.756552,-11.379063694935484,-0.3273279532427699,-0.0044637276,-0.0030740122,13.981077,22.99235,1.3876281084718773,-2.350791223711923,-0.5004934,-0.013078757,-14.243106,7.8518176,-10.922990423435444,-0.8804703426980308,-0.038157098,-0.03020409,12.505906,15.911444,0.5930620279774664,2.4862096011591963,-0.4085963,-0.010074124,-10.829412,7.9340477,-9.52367592356101,-0.6785701353899176,-0.04677985,0.0087604355,-2.1824691,11.025782,0.7543338385875997,-0.21250239231883444
116,16,text,-0.58441293,-0.003472971,-8.862637,-6.6089616,-11.290367293364076,0.787545124833407,-0.008748407,0.0012977251,19.606352,20.262201,0.3835676519612326,-0.3822793352367607,-0.4798938,0.00026884812,-4.680771,-8.998519,-10.648765783411577,-1.274588597502787,-0.0044637276,-0.0030740122,14.455072,23.340073,1.3876280982184823,-2.3507912263325568,-0.5004934,-0.013078757,-13.731593,8.174625,-10.916878100861254,-1.5457080917698742,-0.038157098,-0.03020409,12.365499,16.19483,2.179511763902248,0.7567868941289412,-0.4085963,-0.010074124,-10.527598,7.750243,-10.208182128803916,1.431191922292344,-0.04677985,0.0087604355,-2.4585686,10.552544,0.31051678944579447,0.9944061180612471
117,17,text,-0.58441293,-0.003472971,-8.517931,-6.6728215,-11.702700234813681,-0.6938504834163844,-0.008748407,0.0012977251,19.567886,19.976442,2.1139214092092877,-1.3773031204248818,-0.4798938,0.00026884812,-4.7385464,-9.135289,-11.382902339937052,-1.3027220490128733,-0.0044637276,-0.0030740122,13.910823,23.487545,0.3903533990538522,-1.937245870723581,-0.5004934,-0.013078757,-13.878094,7.955267,-10.95280186222448,-0.9088110623137836,-0.038157098,-0.03020409,12.027575,16.32992,2.480891969517295,1.676707584138496,-0.4085963,-0.010074124,-10.976242,8.074411,-9.909429123493908,0.04568778081924796,-0.04677985,0.0087604355,-2.0218592,10.879013,-0.22144131552256752,0.158245369991947
118,18,text,-0.58441293,-0.003472971,-8.492475,-6.9542856,-11.807175134570336,0.5930320441062653,-0.008748407,0.0012977251,20.015934,19.843988,0.8187133107167309,-0.5520124753591734,-0.4798938,0.00026884812,-5.118083,-9.055755,-12.236803968990177,-0.0013554050837932315,-0.0044637276,-0.0030740122,14.442344,23.397182,1.3876280812888133,-2.3507912306595586,-0.5004934,-0.013078757,-13.807213,8.288387,-10.857018521249431,-1.5338096259103766,-0.038157098,-0.03020409,12.189567,15.97283,0.20669930799055283,2.5364306482877264,-0.4085963,-0.010074124,-10.896774,8.09134,-10.478139564582989,0.4334823166424546,-0.04677985,0.0087604355,-2.3071647,10.899411,0.32691284838751555,-0.3704025451646004
119,19,text,-0.58441293,-0.003472971,-8.452818,-7.0678887,-10.323771146542631,0.26410703495307675,-0.008748407,0.0012977251,19.950365,19.762611,1.1190084324371237,0.10503278433012804,-0.4798938,0.00026884812,-4.997088,-8.826215,-10.424111279003967,-1.1791981243166287,-0.0044637276,-0.0030740122,13.883193,23.42896,1.3874154593896422,-1.2649607099020137,-0.5004934,-0.013078757,-14.256773,7.7317615,-10.197699345851733,0.45184685142279823,-0.038157098,-0.03020409,12.132836,16.238071,0.7741360161291951,0.8285864913112206,-0.4085963,-0.010074124,-11.040337,7.8594384,-9.510049081085622,0.09186333953513826,-0.04677985,0.0087604355,-2.165819,10.751638,-0.6241045031997924,1.242166798927389
120,20,text,-0.58441293,-0.003472971,-8.659491,-7.4753504,-11.256555833839936,1.3423824921214103,-0.008748407,0.0012977251,20.310846,19.80204,1.3448453474521214,-0.5626363149051549,-0.4798938,0.00026884812,-5.0359273,-9.235298,-11.295966568367508,-0.27179369727254915,-0.0044637276,-0.0030740122,13.900204,23.308418,2.2551398852341307,-1.8611356446628953,-0.5004934,-0.013078757,-13.774119,7.983358,-11.987400638004182,-1.5415458550448815,-0.038157098,-0.03020409,12.186392,16.337616,1.0099211869038343,1.383801183849453,-0.4085963,-0.010074124,-11.011646,8.256879,-9.082693294423061,0.32881481531848533,-0.04677985,0.0087604355,-2.6970332,10.873142,1.779801004001252,0.2965184865320655
121,21,text,-0.58441293,-0.003472971,-8.3407545,-6.8802805,-9.280821544513607,-0.16855811573500587,-0.008748407,0.0012977251,19.82607,20.068956,0.6362853929559825,-1.502526307799846,-0.4798938,0.00026884812,-4.896174,-9.046057,-11.147228883892726,-0.9834989093166671,-0.0044637276,-0.0030740122,13.970624,23.54285,0.7199607218635272,-3.025873914661026,-0.5004934,-0.013078757,-13.985011,7.781568,-11.523121149231605,0.9029226632204546,-0.038157098,-0.03020409,12.650443,16.289448,0.09517679144830454,1.9318425181642307,-0.4085963,-0.010074124,-10.872896,8.029946,-9.602290903028615,0.382118954713218,-0.04677985,0.0087604355,-2.535167,10.847739,1.6549833845976893,0.6800099610323538
122,22,text,-0.58441293,-0.003472971,-8.280351,-7.225834,-11.851269534206494,0.2133188718295563,-0.008748407,0.0012977251,20.431377,19.938366,0.07092389195908208,-0.8305431476625547,-0.4798938,0.00026884812,-4.7358446,-9.423952,-11.760323469415459,0.6906047737783936,-0.0044637276,-0.0030740122,14.390895,23.63754,1.387628079885981,-2.350791231018106,-0.5004934,-0.013078757,-14.261337,8.254211,-10.454426685773289,0.5867781678022981,-0.038157098,-0.03020409,12.403902,16.467806,0.7852050130371039,2.1344658309169255,-0.4085963,-0.010074124,-10.950937,7.6638565,-9.733340021623542,1.2941133002143594,-0.04677985,0.0087604355,-2.2073493,10.780986,-0.051207089359804676,-0.045093476387950374
123,23,text,-0.58441293,-0.003472971,-8.723653,-6.8806143,-10.4602150081798,0.2154913451013225,-0.008748407,0.0012977251,19.73729,20.166277,0.4977143633972713,-2.3673370517726458,-0.4798938,0.00026884812,-5.347951,-9.061156,-11.195450427151611,0.8865043390558545,-0.0044637276,-0.0030740122,14.200985,23.176922,0.3182849385818491,-2.1102573169566865,-0.5004934,-0.013078757,-13.952408,7.66828,-10.241859205118093,-0.8278268922837456,-0.038157098,-0.03020409,12.335115,15.89324,0.02548915615931366,2.6131589628665424,-0.4085963,-0.010074124,-11.137347,8.111953,-9.084309963728678,-0.027093581094290987,-0.04677985,0.0087604355,-2.4710085,10.919381,0.14885825399665792,0.5229040585060826
124,24,text,-0.58441293,-0.003472971,-9.0123415,-7.083752,-9.65265016039856,-0.730877391489768,-0.008748407,0.0012977251,19.872618,20.380104,-0.13267070981017323,-2.094416643429986,-0.4798938,0.00026884812,-5.0048256,-9.495008,-10.581462398988085,-0.051837016792098095,-0.0044637276,-0.0030740122,14.131797,24.078773,0.8224476294973203,-1.4699430668597453,-0.5004934,-0.013078757,-14.115004,7.6928344,-11.2803011593845,-1.0308433050944346,-0.038157098,-0.03020409,11.749053,16.455679,1.8499640165504694,1.3456173284005457,-0.4085963,-0.010074124,-11.054142,7.2422614,-9.590903884260367,0.0502063837523838,-0.04677985,0.0087604355,-2.8592498,11.372079,0.9160319382913391,0.5572520803717614
125,25,text,-0.58441293,-0.003472971,-8.26088,-7.050842,-10.708727248094657,-0.23122016102742013,-0.008748407,0.0012977251,20.279543,20.1277,0.12859791173532206,-2.511764848245003,-0.4798938,0.00026884812,-5.350596,-9.76581,-12.19034354440604,0.1422129238643267,-0.0044637276,-0.0030740122,13.684018,23.903448,1.3876281271098967,-2.3507912189482876,-0.5004934,-0.013078757,-13.808504,8.723153,-11.150007372881195,0.9205466787818869,-0.038157098,-0.03020409,11.765216,16.363995,1.6124808736461071,0.6161169565948166,-0.4085963,-0.010074124,-10.65075,8.375623,-9.437353801533538,-0.5763468413163358,-0.04677985,0.0087604355,-1.9518642,11.532038,0.7838912366701496,1.851042551427931
126,26,text,-0.58441293,-0.003472971,-8.405644,-6.386247,-9.380284477594635,-0.4091184281340917,-0.008748407,0.0012977251,20.190887,19.676294,1.5666619406362217,-1.794287120812674,-0.4798938,0.00026884812,-4.5712094,-9.659761,-11.497948634068797,0.7871686590544198,-0.0044637276,-0.0030740122,13.8670635,24.110703,0.26013715367676143,-2.617393464508157,-0.5004934,-0.013078757,-13.363449,7.585929,-12.653660751589246,-0.6885482161539124,-0.038157098,-0.03020409,11.973636,16.594616,1.496050816684887,1.6215386394196296,-0.4085963,-0.010074124,-11.49444,8.250842,-10.329397234450374,0.09414924547817939,-0.04677985,0.0087604355,-2.6491475,11.341616,1.3846906069140006,1.2166527941402328
127,27,text,-0.58441293,-0.003472971,-9.001909,-6.9629903,-10.646711148771688,-1.074418473188499,-0.008748407,0.0012977251,20.04636,20.692696,2.6703201621886055,-0.12197371693610293,-0.4798938,0.00026884812,-4.9737964,-9.840182,-10.30754244841599,-1.062100567360337,-0.0044637276,-0.0030740122,13.484669,23.110245,2.415730193266784,-1.2897557731701743,-0.5004934,-0.013078757,-13.459163,8.255588,-10.419496812079544,-0.6688869864475765,-0.038157098,-0.03020409,12.887889,16.401571,2.120190282476489,1.7200209353731335,-0.4085963,-0.010074124,-11.161136,8.408359,-9.781392603389047,1.3124826607720512,-0.04677985,0.0087604355,-2.7127275,10.371475,1.3846906069140006,1.2166527941402328
128,28,text,-0.58441293,-0.003472971,-8.3065405,-7.532695,-11.322781329502742,1.3081528227738928,-0.008748407,0.0012977251,20.179163,19.342125,0.6101980553734292,-0.9617821985661473,-0.4798938,0.00026884812,-5.054415,-9.620983,-12.077886605737193,0.3244722111189355,-0.0044637276,-0.0030740122,14.55548,24.019173,1.3876280798860767,-2.350791231018082,-0.5004934,-0.013078757,-14.65487,8.13461,-10.382118606985427,-1.17464041934109,-0.038157098,-0.03020409,12.418795,15.557437,0.8600365965157365,1.9143370326472953,-0.4085963,-0.010074124,-10.984982,8.424296,-9.602257753468763,0.04574291052914178,-0.04677985,0.0087604355,-2.7622724,11.090543,-0.051207089359804676,-0.045093476387950374
129,29,text,-0.58441293,-0.003472971,-8.118227,-6.580888,-11.077704546379813,-0.8165549230287735,-0.008748407,0.0012977251,19.618378,19.339787,1.0126042330436325,-0.9351587330819204,-0.4798938,0.00026884812,-5.1780887,-8.490857,-10.023311188975521,-0.6471558539451047,-0.0044637276,-0.0030740122,14.140464,23.816668,1.2337901353039067,-1.247050845573047,-0.5004934,-0.013078757,-14.179514,8.085058,-11.425010561166854,-0.19399690765985422,-0.038157098,-0.03020409,12.088728,16.759842,0.8191263249192815,1.5188376589527586,-0.4085963,-0.010074124,-11.436902,8.139998,-10.35927263014454,0.06730858948100525,-0.04677985,0.0087604355,-2.5420213,11.499462,-0.04635816613758911,1.3179110682343624
130,30,text,-0.58441293,-0.003472971,-8.353536,-7.7068834,-10.3558339764028,0.2784415234508979,-0.008748407,0.0012977251,20.160719,20.38865,0.9076741829953753,0.010681382954046637,-0.4798938,0.00026884812,-4.3178387,-9.225746,-10.871180915906091,0.8222999880851014,-0.0044637276,-0.0030740122,13.72104,23.123457,2.4068368363398225,-2.126573630876345,-0.5004934,-0.013078757,-13.077252,8.109274,-10.123118759872714,-0.02585647395457609,-0.038157098,-0.03020409,12.817082,16.631638,0.9853033492700835,0.7181493181234125,-0.4085963,-0.010074124,-10.679622,7.5127735,-10.45794039213843,1.427538500627103,-0.04677985,0.0087604355,-2.1412559,10.401829,0.7986949462603096,1.2973150357543715
131,31,text,-0.58441293,-0.003472971,-8.984781,-7.541174,-10.721394219819263,1.5372958948481812,-0.008748407,0.0012977251,19.53347,19.543373,0.6329283489734076,-2.5029323213568055,-0.4798938,0.00026884812,-5.7644496,-9.26619,-10.345590123020395,0.5822842155754678,-0.0044637276,-0.0030740122,14.169047,23.974525,1.387606314260691,-2.3507967938850802,-0.5004934,-0.013078757,-13.610947,7.487031,-11.072152221135854,-0.5733138494247662,-0.038157098,-0.03020409,12.588852,16.052443,1.4831307033118113,1.2031535522571348,-0.4085963,-0.010074124,-11.691551,7.5787263,-10.472441306939807,1.4166181897446988,-0.04677985,0.0087604355,-1.7711655,10.78927,1.384549154085836,1.2170112351745082
132,32,text,-0.58441293,-0.003472971,-8.717537,-6.372195,-10.126036672507587,-0.3830646331369455,-0.008748407,0.0012977251,20.233248,19.54414,-0.08051863933672611,-1.2131996881306204,-0.4798938,0.00026884812,-5.2509212,-8.866557,-10.648254999926047,0.7887495928842451,-0.0044637276,-0.0030740122,14.212792,22.80369,0.1709991260835501,-2.972418298023412,-0.5004934,-0.013078757,-14.116014,7.3242993,-11.225467003572692,-0.4071291127617624,-0.038157098,-0.03020409,11.624037,15.970494,1.167496524952827,2.5116159437368832,-0.4085963,-0.010074124,-10.705197,7.2543044,-10.417557888935788,0.8422547507337279,-0.04677985,0.0087604355,-2.6160562,10.410392,0.7543338385873483,-0.21250239231881407
133,33,text,-0.58441293,-0.003472971,-8.531674,-7.6093917,-11.028751682276104,-1.0449572947153087,-0.008748407,0.0012977251,19.373245,20.494654,2.3411036375460768,-0.6491678488837782,-0.4798938,0.00026884812,-5.6517286,-9.2790365,-10.90707702717634,-1.3670950610101316,-0.0044637276,-0.0030740122,14.212097,23.023302,1.387630159228049,-2.350790699564045,-0.5004934,-0.013078757,-14.180665,7.619653,-10.79037757953559,0.776817554652565,-0.038157098,-0.03020409,12.844194,16.08771,2.1626476946174233,1.8149856600056435,-0.4085963,-0.010074124,-10.441505,8.198346,-10.620066695633797,-0.8935012530213321,-0.04677985,0.0087604355,-2.1765778,11.399028,0.9221464908390723,1.3731081614044682
134,34,text,-0.58441293,-0.003472971,-9.323393,-6.9855037,-10.912348315254357,1.5367213277670482,-0.008748407,0.0012977251,19.143967,20.025536,1.1897154941661594,-2.4278668967822123,-0.4798938,0.00026884812,-5.1775804,-9.524586,-11.09272401549391,0.20992981390462048,-0.0044637276,-0.0030740122,13.484075,23.233858,1.1603388276964708,-3.272792098850844,-0.5004934,-0.013078757,-13.195965,8.00543,-11.325931003566332,0.28935470959522624,-0.038157098,-0.03020409,12.065869,15.849227,0.6207236891666,0.8803469752779434,-0.4085963,-0.010074124,-10.43749,7.7870045,-10.279838706648913,-0.04444566610308506,-0.04677985,0.0087604355,-3.0193949,10.637173,0.7959281944856987,0.9620179379014215
135,35,text,-0.58441293,-0.003472971,-8.338885,-7.4194837,-10.336756848469719,1.5406058375814178,-0.008748407,0.0012977251,20.455189,19.716772,1.410276442527993,0.15993298273479578,-0.4798938,0.00026884812,-4.8375587,-8.548456,-11.761639232474332,0.4251399204338136,-0.0044637276,-0.0030740122,14.38109,23.068178,1.9029294392921372,-1.5060206737828425,-0.5004934,-0.013078757,-13.789803,8.628706,-10.392874806941812,-1.181815281487093,-0.038157098,-0.03020409,12.700157,16.327177,0.27197459337326924,1.2181008065382701,-0.4085963,-0.010074124,-11.683635,7.8692408,-10.13365792011428,-0.4157156960284514,-0.04677985,0.0087604355,-1.8514047,11.248771,-0.5827016303058468,0.9471871066624151
136,36,text,-0.58441293,-0.003472971,-8.732207,-5.9372993,-11.11525041109891,0.2168060274523278,-0.008748407,0.0012977251,19.416553,19.620018,0.7043812571650937,-1.271301287825843,-0.4798938,0.00026884812,-4.693829,-9.622135,-10.423498608661111,-0.5448553931572307,-0.0044637276,-0.0030740122,13.564392,24.316816,0.2418265360381852,-2.384521258766923,-0.5004934,-0.013078757,-14.1634865,8.239012,-12.594965247464255,0.03582555656605384,-0.038157098,-0.03020409,13.133625,16.805698,1.020585134668906,0.9045417025881266,-0.4085963,-0.010074124,-10.713781,8.213418,-10.03839338268412,-0.946811887352385,-0.04677985,0.0087604355,-2.4881742,10.076037,-0.3851117588468157,0.6349053484671418
137,37,text,-0.58441293,-0.003472971,-8.432291,-6.5138173,-9.235336162882199,0.1365887377308837,-0.008748407,0.0012977251,19.310196,20.308264,1.732343853090394,-2.1482640816743,-0.4798938,0.00026884812,-4.29261,-9.010427,-10.60058770944087,-1.2602328393227908,-0.0044637276,-0.0030740122,14.68875,23.133808,2.5482829323011638,-1.3654131844258206,-0.5004934,-0.013078757,-13.291207,7.925283,-11.856922970992901,0.8074343527259195,-0.038157098,-0.03020409,12.654802,16.946848,2.6134763197705078,0.9943898477927668,-0.4085963,-0.010074124,-11.20798,7.2669363,-10.065992875171998,-0.9511035473076943,-0.04677985,0.0087604355,-2.4224272,11.315737,0.68349327714226,-0.12285705783225483
138,38,text,-0.58441293,-0.003472971,-8.105799,-6.7898674,-10.670601159019153,1.2029587233669714,-0.008748407,0.0012977251,19.198513,19.178553,0.035262399320987334,-0.8888630784899465,-0.4798938,0.00026884812,-5.3526354,-10.217706,-11.421908818002132,-0.5277301926682593,-0.0044637276,-0.0030740122,14.172862,22.975506,1.7262758351477514,-3.2788289723016586,-0.5004934,-0.013078757,-13.947499,8.623072,-12.14855044836217,0.6023906201020622,-0.038157098,-0.03020409,12.837544,15.872893,2.3424906778858756,2.2829147436801187,-0.4085963,-0.010074124,-11.619995,8.243204,-10.46933488646459,-0.9368302973264788,-0.04677985,0.0087604355,-2.9041936,10.592704,1.3333487658626342,0.020113798024437787
139,39,text,-0.58441293,-0.003472971,-9.380506,-7.3469033,-10.207118408040344,-1.0289175964814699,-0.008748407,0.0012977251,20.696688,20.662361,0.7901747943753182,-1.8736488461836702,-0.4798938,0.00026884812,-5.8274727,-9.8257475,-12.128801400158851,0.24781710658989012,-0.0044637276,-0.0030740122,14.911049,23.756634,2.358213918444695,-2.3186748689399868,-0.5004934,-0.013078757,-14.565207,7.7425203,-12.134306699135905,0.6285003204609666,-0.038157098,-0.03020409,11.795174,16.792131,0.18139277155172925,1.282186156623796,-0.4085963,-0.010074124,-10.707849,7.8584995,-9.382172511013454,-0.527123197188731,-0.04677985,0.0087604355,-1.5507019,10.632734,1.083297071666875,1.5905875112592558
140,40,text,-0.58441293,-0.003472971,-9.4127035,-7.6639028,-10.333228396536164,0.27492309656125735,-0.008748407,0.0012977251,20.43701,19.128153,-0.028559571917548356,-1.8240068467352004,-0.4798938,0.00026884812,-6.040909,-9.438617,-12.070514561784528,-0.45464414299524436,-0.0044637276,-0.0030740122,14.38152,22.358868,2.4620342357204446,-2.1214955814877507,-0.5004934,-0.013078757,-14.428069,8.943769,-12.17196779275303,-0.3566378020365551,-0.038157098,-0.03020409,11.280623,16.63375,0.09517674201709919,1.9318420695697986,-0.4085963,-0.010074124,-10.677949,8.983568,-9.635513088707912,-0.8008900429221041,-0.04677985,0.0087604355,-2.4871824,9.98815,-0.22560122727657472,0.2260121477319782
141,41,text,-0.58441293,-0.003472971,-8.249361,-7.9819684,-11.674310750937188,0.9643969081854029,-0.008748407,0.0012977251,19.396486,19.462622,0.8368362880890875,-1.27405386713065,-0.4798938,0.00026884812,-4.3889275,-8.857777,-9.893594902707257,-0.1761658961112721,-0.0044637276,-0.0030740122,15.15075,23.15553,2.064512216529064,-2.963325312727303,-0.5004934,-0.013078757,-13.848348,6.789254,-12.330961741697706,-0.5188820755920254,-0.038157098,-0.03020409,12.269066,17.450853,2.2209186202199405,1.2154946613043016,-0.4085963,-0.010074124,-11.580348,8.149466,-10.576120354098448,0.811110874961633,-0.04677985,0.0087604355,-2.1987014,9.843705,1.7798010040007086,0.29651848653131174
142,42,text,-0.58441293,-0.003472971,-9.8849,-6.865826,-10.781914734757464,1.5822967393101568,-0.008748407,0.0012977251,19.744164,20.712965,-0.08295307414546592,-1.4097862866462145,-0.4798938,0.00026884812,-5.0666723,-8.676716,-11.032292404286567,-1.3924900267383478,-0.0044637276,-0.0030740122,13.723736,22.408754,0.6650841346642697,-1.6068867598218841,-0.5004934,-0.013078757,-14.597889,8.348877,-12.20587090493941,0.4579377634266671,-0.038157098,-0.03020409,12.871011,17.362986,1.491529605626004,1.6187307247543605,-0.4085963,-0.010074124,-11.6297035,7.8804946,-10.19316783509901,-0.41530154136631725,-0.04677985,0.0087604355,-1.8762575,9.934613,0.8746931120152703,-0.14246969628147932
143,43,text,-0.58441293,-0.003472971,-9.383396,-6.5612326,-10.550563133261932,-0.34297273580213344,-0.008748407,0.0012977251,20.002827,19.125748,1.5845522620536148,-0.9550558598179318,-0.4798938,0.00026884812,-4.465833,-9.548225,-11.512872788870137,-1.2374080861193426,-0.0044637276,-0.0030740122,14.55841,22.930494,2.7724999008743474,-1.5403961233191952,-0.5004934,-0.013078757,-14.49272,7.508644,-10.777034879592291,-0.39324743076591323,-0.038157098,-0.03020409,12.3802595,17.139643,2.6353908513135593,1.0379304019651159,-0.4085963,-0.010074124,-11.398078,8.686824,-10.577566158410177,0.7229044897868461,-0.04677985,0.0087604355,-2.1581926,10.123404,0.4107867416161545,0.8858078133885431
144,44,text,-0.58441293,-0.003472971,-7.709219,-7.444852,-9.934671432324395,0.847752541284329,-0.008748407,0.0012977251,20.471094,20.9068,1.430220202728714,-1.8229791654916265,-0.4798938,0.00026884812,-5.168756,-10.19846,-10.057384416759412,0.20100956936719844,-0.0044637276,-0.0030740122,12.954277,23.67158,1.7603353691060737,-0.9991196666916512,-0.5004934,-0.013078757,-14.661671,7.0618415,-10.353072925151166,0.3929126843668098,-0.038157098,-0.03020409,12.879259,16.924965,0.7785695818395588,2.105848673661401,-0.4085963,-0.010074124,-11.669186,6.8109193,-10.894412678098893,0.23024526889934954,-0.04677985,0.0087604355,-3.1044302,9.954448,0.5717741542561038,0.23958323773628287
145,45,text,-0.58441293,-0.003472971,-9.446437,-6.334251,-9.70777355713316,0.31829128558259295,-0.008748407,0.0012977251,20.197159,19.489685,2.0080151437800478,-0.9051001690292506,-0.4798938,0.00026884812,-5.6354675,-8.785505,-11.089311327257601,0.2532240752305186,-0.0044637276,-0.0030740122,14.600348,22.489868,1.9670182282020752,-3.12227081805047,-0.5004934,-0.013078757,-14.676497,8.204949,-11.292176178038147,-1.0372759215336897,-0.038157098,-0.03020409,13.472213,16.025347,1.508398959730291,0.632540653068634,-0.4085963,-0.010074124,-11.001408,6.6043305,-9.927858222871794,-0.305869321169167,-0.04677985,0.0087604355,-1.5883362,10.76937,0.6774630068905624,-0.030755183264433855
146,46,text,-0.58441293,-0.003472971,-8.543488,-8.141572,-9.252143636150468,0.30281297638605503,-0.008748407,0.0012977251,20.598366,20.604628,2.6430587509204737,-0.46234412672503394,-0.4798938,0.00026884812,-5.689908,-8.220259,-10.420130807438037,-1.1776715411444123,-0.0044637276,-0.0030740122,14.529637,23.993727,2.203421102214676,-2.802139712307195,-0.5004934,-0.013078757,-15.0926,7.7168775,-10.084517003484356,-0.21169613131459517,-0.038157098,-0.03020409,11.871198,17.033546,0.9339488118493007,1.9082555325878303,-0.4085963,-0.010074124,-10.608109,8.604996,-10.32723855179203,0.7375008552921795,-0.04677985,0.0087604355,-3.0523543,10.030744,1.1411732420556187,0.016082272411342104
147,47,text,-0.58441293,-0.003472971,-9.2426405,-7.5437975,-9.907284079219275,-0.934465050818561,-0.008748407,0.0012977251,19.415451,19.356718,1.8946400380485233,-1.7352102294377212,-0.4798938,0.00026884812,-5.2296805,-9.762395,-10.523902709413838,0.029423495888129512,-0.0044637276,-0.0030740122,13.189947,24.157724,2.2846992167512807,-2.597573909774643,-0.5004934,-0.013078757,-13.981168,8.518324,-10.068191847025261,-0.5332261157603357,-0.038157098,-0.03020409,11.706831,15.25529,1.8873280491224396,0.7002095482016242,-0.4085963,-0.010074124,-10.60709,8.216259,-10.840570181911911,0.5623559856522038,-0.04677985,0.0087604355,-2.8364046,11.778696,-0.6601144610000255,1.126559310920879
148,48,text,-0.58441293,-0.003472971,-7.690398,-6.797467,-11.644953680591827,-0.22158133760853527,-0.008748407,0.0012977251,20.30621,19.992426,1.532151089267816,-0.35119375621918164,-0.4798938,0.00026884812,-5.731224,-9.474562,-11.376198249118334,0.10335616167127289,-0.0044637276,-0.0030740122,13.140766,23.322275,3.3691053108975977,-2.923027402071659,-0.5004934,-0.013078757,-13.484969,8.607619,-10.913947565079653,-1.5431084380550808,-0.038157098,-0.03020409,12.517253,15.354518,1.1476913932376,0.4520794776223045,-0.4085963,-0.010074124,-10.389828,8.574069,-10.053347452146271,-0.9514083581209162,-0.04677985,0.0087604355,-3.2874393,11.397269,1.342224958290687,1.2582980593274629
