,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
110,10,text,-0.62861025,-0.009376738,-12.360124,-0.2983674,-11.757100747489277,-0.39730303201619704,0.00085801986,0.0031744454,73.39608,-7.836509,-0.3446864887831889,0.788359036417885,-0.5035343,-0.00097477535,-13.198464,1.1061,-11.828671994174307,0.4579810622737532,-0.00089958496,-0.0012664488,-26.66162,-69.327354,-0.40935245054921254,0.6350741804541351,-0.6056354,-0.013376973,-2.0246518,8.881156,-12.450671379857285,-0.1375905163400134,-0.000528046,-0.021036595,-87.34253,20.343014,0.243859230554739,-0.6102546123282042,-0.52526855,-0.03969615,-3.0829825,15.183914,-9.831761518495666,-0.32479896031935185,0.010553955,-0.025032995,-78.49137,61.171204,0.5279958117470739,0.6454110294272184
111,11,text,-0.62861025,-0.009376738,-12.72105,-1.4545923,-13.297149176602636,-0.0429805764730969,0.00085801986,0.0031744454,73.04526,-5.6716123,0.0596193943673108,-0.5500444632416867,-0.5035343,-0.00097477535,-14.386555,2.963183,-12.842772582994773,0.8894946249306208,-0.00089958496,-0.0012664488,-28.428083,-68.11576,0.6761885511377997,-0.15751728561785447,-0.6056354,-0.013376973,-2.3680062,8.047521,-11.218423738286583,-0.9364671775433923,-0.000528046,-0.021036595,-87.609406,18.351328,1.254649000366706,-0.764699280388802,-0.52526855,-0.03969615,-3.562596,16.388208,-10.683402312827118,-0.1759545110286367,0.010553955,-0.025032995,-79.49635,63.19126,-0.5904854181567829,0.84994384581293
112,12,text,-0.62861025,-0.009376738,-10.488024,-0.5892483,-12.73055946155314,-1.5193429350420966,0.00085801986,0.0031744454,74.6831,-6.5194073,0.9601193309209675,-0.16369457376756513,-0.5035343,-0.00097477535,-13.426519,3.3778086,-11.921656781376731,1.174397656429434,-0.00089958496,-0.0012664488,-26.955662,-69.902916,0.88879361047255,-0.7892407285090495,-0.6056354,-0.013376973,-3.881754,7.929894,-11.222074710711308,-1.653197496839822,-0.000528046,-0.021036595,-89.27093,19.361156,-0.5038569248484683,0.07631535263442084,-0.52526855,-0.03969615,-5.362202,15.821932,-10.045480382005868,0.06253672585767743,0.010553955,-0.025032995,-80.12355,61.190216,-0.6226921855153401,-0.5112409236791828
113,13,text,-0.62861025,-0.009376738,-12.660553,-0.63125026,-11.66604316315496,-0.28236187045212047,0.00085801986,0.0031744454,73.913216,-7.834455,-0.010530900702467077,1.5919227377285252,-0.5035343,-0.00097477535,-14.245082,1.5979161,-11.489674781770017,0.10355996988248078,-0.00089958496,-0.0012664488,-27.563326,-70.3523,-1.2944922809442263,0.38303575261687883,-0.6056354,-0.013376973,-3.7210197,7.827257,-11.551753155231658,0.7511841918459289,-0.000528046,-0.021036595,-88.52543,20.58417,-1.1527748149611152,-0.7891950994028354,-0.52526855,-0.03969615,-5.0978737,15.177166,-10.535095132627909,0.0036106292883715616,0.010553955,-0.025032995,-78.86211,63.135307,0.4914191647643851,0.439965484087736
114,14,text,-0.62861025,-0.009376738,-10.664747,-1.8867974,-13.387539680491614,-0.609254471119811,0.00085801986,0.0031744454,74.202675,-7.7539043,0.15237835381893108,-0.5656527005117732,-0.5035343,-0.00097477535,-12.232501,2.0822115,-12.81919902503908,-0.9492928816059154,-0.00089958496,-0.0012664488,-28.988716,-69.8445,1.2043990844757837,0.11916377559696509,-0.6056354,-0.013376973,-4.1714983,9.072831,-12.429206114647673,-0.6395983268197063,-0.000528046,-0.021036595,-89.15159,19.814085,-0.12686066831900358,-0.7079707422175543,-0.52526855,-0.03969615,-3.7828999,16.505814,-10.175701774999519,-0.5412172159952812,0.010553955,-0.025032995,-79.159615,63.401745,-0.133428291844606,0.11996089585525008
115,15,text,-0.62861025,-0.009376738,-12.115779,-0.15149768,-13.215028538323974,-1.1348338038079862,0.00085801986,0.0031744454,74.60764,-5.962251,-0.7823005622520296,-0.37701728263423245,-0.5035343,-0.00097477535,-12.758685,3.3681366,-11.137382804140708,0.7547398603169896,-0.00089958496,-0.0012664488,-28.949024,-69.79539,-0.010251202478644991,1.5857135832892812,-0.6056354,-0.013376973,-4.298613,8.186652,-12.068442613198073,0.458708950811221,-0.000528046,-0.021036595,-87.05421,20.116713,-0.0546994568528728,-0.278091383906066,-0.52526855,-0.03969615,-3.635936,14.370281,-9.548049112839802,-0.9779925465609561,0.010553955,-0.025032995,-79.85421,60.86961,-0.13342829228129713,0.11996089606368315
116,16,text,-0.62861025,-0.009376738,-10.42954,-1.2863113,-12.455034832810979,0.8477916840334117,0.00085801986,0.0031744454,74.75264,-6.2620544,0.9157383102586288,1.1004150366702656,-0.5035343,-0.00097477535,-13.703597,3.4558597,-12.410273053783744,-0.37313348620003367,-0.00089958496,-0.0012664488,-27.406368,-70.09825,-0.28710932700663977,1.6431388519332724,-0.6056354,-0.013376973,-3.8228273,9.611439,-10.269805646673474,-0.9514746728314791,-0.000528046,-0.021036595,-88.73078,18.422981,1.1720942770430325,0.32270224792280794,-0.52526855,-0.03969615,-5.0454917,14.368566,-9.319304785934179,0.04106854405057804,0.010553955,-0.025032995,-79.72594,63.21867,-0.7786395000776942,0.8128923384039684
117,17,text,-0.62861025,-0.009376738,-10.536343,-0.7243305,-13.154230309918226,0.3395766087681611,0.00085801986,0.0031744454,74.6629,-6.824332,1.602549630430635,-0.4828526902192328,-0.5035343,-0.00097477535,-14.552868,2.970942,-10.883032278986411,-0.0728583198241574,-0.00089958496,-0.0012664488,-29.003368,-68.515335,0.2076601621933114,1.0728306629467148,-0.6056354,-0.013376973,-4.156066,8.286254,-10.219971867722538,-0.043321137518127203,-0.000528046,-0.021036595,-89.42188,19.62755,0.6361182756672912,0.4651333459748702,-0.52526855,-0.03969615,-4.1275353,16.556501,-9.641875892836829,-1.0201308010276218,0.010553955,-0.025032995,-80.34616,63.038643,-1.2883194610536106,-0.430604558879081
118,18,text,-0.62861025,-0.009376738,-12.48203,-2.003573,-11.89915332562212,0.8654616638590836,0.00085801986,0.0031744454,74.78344,-6.3761663,-0.35103302949227666,-1.337776059929748,-0.5035343,-0.00097477535,-12.57338,2.841716,-12.026160243693182,-0.6152675065077862,-0.00089958496,-0.0012664488,-29.038195,-68.478455,0.10672434901858396,1.0793479351009867,-0.6056354,-0.013376973,-4.392646,8.705068,-10.959211312626019,0.6492388789553968,-0.000528046,-0.021036595,-88.63853,18.410194,-1.0362648078739454,0.5041456298183223,-0.52526855,-0.03969615,-5.115817,14.79763,-9.218417473165863,-0.5366494453278995,0.010553955,-0.025032995,-79.152374,60.90326,-0.47875815932955945,0.981467724382756
119,19,text,-0.62861025,-0.009376738,-11.746156,0.025192745,-11.929525129818932,0.15193287956358012,0.00085801986,0.0031744454,74.771515,-7.0056953,-1.4582207539793595,-0.9195573758424506,-0.5035343,-0.00097477535,-14.303408,3.175803,-12.419182648682298,1.0566600673726978,-0.00089958496,-0.0012664488,-28.791506,-68.30425,0.28181750079917994,-0.6131174116544336,-0.6056354,-0.013376973,-2.5557113,7.6239076,-12.27519814742011,-1.1944908873149174,-0.000528046,-0.021036595,-88.22043,18.287308,-1.4417658859349192,-0.5005107566291608,-0.52526855,-0.03969615,-5.1620326,16.045101,-9.318895111430837,0.04008819134439489,0.010553955,-0.025032995,-78.807686,63.198635,0.6049102349512183,-0.022594046036563616
120,20,text,-0.62861025,-0.009376738,-12.362847,-1.9848464,-12.327369294356641,0.17383979431486785,0.00085801986,0.0031744454,72.59879,-6.0605483,-1.716908961950075,-0.6013817541957767,-0.5035343,-0.00097477535,-14.091863,3.5303566,-10.793954230895256,-0.1913624919781727,-0.00089958496,-0.0012664488,-27.969584,-67.89368,-0.7242567358477197,1.1901896685754085,-0.6056354,-0.013376973,-2.627969,7.603474,-11.788365434305383,0.6576810146555621,-0.000528046,-0.021036595,-89.209435,18.91886,-0.1471585910776372,0.9350075760916201,-0.52526855,-0.03969615,-5.3755383,15.532691,-9.92307084627564,-0.26564337623977297,0.010553955,-0.025032995,-78.23544,61.546825,-0.5002783374379061,-1.0850375022334804
121,21,text,-0.62861025,-0.009376738,-10.735222,-0.17106101,-12.18380463149257,-1.599153212487462,0.00085801986,0.0031744454,72.4508,-6.298854,0.02807715640406181,1.368302759273009,-0.5035343,-0.00097477535,-13.294002,1.2851363,-11.045674403987249,-0.8005985630624592,-0.00089958496,-0.0012664488,-27.829893,-68.02203,0.015222813866697268,-0.01119900241628729,-0.6056354,-0.013376973,-2.2889488,9.499184,-10.289830356903275,-0.9671640865807953,-0.000528046,-0.021036595,-89.04149,18.645084,-1.0947741202298842,-0.09845432739625884,-0.52526855,-0.03969615,-4.4670243,14.308009,-9.316280350227197,0.04860570458312129,0.010553955,-0.025032995,-78.562546,61.4745,-0.016963743416945554,0.9701610294993822
122,22,text,-0.62861025,-0.009376738,-12.805652,-0.94188577,-13.188395314767059,0.3163047162301313,0.00085801986,0.0031744454,72.81626,-5.4561424,1.6981572236740186,0.3135242209518313,-0.5035343,-0.00097477535,-14.680636,2.512962,-12.53504261051751,-1.166125827317384,-0.00089958496,-0.0012664488,-27.166096,-69.17337,1.9951199616820945,-0.8945350331873066,-0.6056354,-0.013376973,-3.2831638,7.615215,-10.931737185969396,-0.7966634197153459,-0.000528046,-0.021036595,-88.09771,18.131021,-0.3099385347023506,-0.6446753466060098,-0.52526855,-0.03969615,-5.4924974,15.001974,-9.581204824563185,-0.997094828951648,0.010553955,-0.025032995,-79.44357,63.02312,-1.0275075555706714,-1.054090057564049
123,23,text,-0.62861025,-0.009376738,-11.322608,0.012848173,-11.018279897277784,-0.14235973482127498,0.00085801986,0.0031744454,72.289764,-6.1486073,-0.03260388114690877,-1.264561165255569,-0.5035343,-0.00097477535,-12.602398,1.5041691,-11.528946387053969,0.28530202444686187,-0.00089958496,-0.0012664488,-28.721899,-68.72008,1.6053306477120928,0.5921306439592409,-0.6056354,-0.013376973,-2.0349355,8.417422,-12.43649074366425,-0.14604298277240224,-0.000528046,-0.021036595,-88.72813,18.911598,0.5741235178594148,-1.374720059292686,-0.52526855,-0.03969615,-4.3350916,16.516388,-9.562375589932271,0.4507685029060344,0.010553955,-0.025032995,-80.531586,62.180264,0.3199682686833213,-0.7541056247846996
124,24,text,-0.62861025,-0.009376738,-12.159998,-2.2825327,-12.958289212255144,-0.5751711196898683,0.00085801986,0.0031744454,72.76713,-5.7843266,-0.8518792639554191,-0.3153065120687907,-0.5035343,-0.00097477535,-12.358498,1.7932844,-12.591045865929923,0.2268391613570622,-0.00089958496,-0.0012664488,-28.7591,-69.5223,-1.0595620580882876,0.6525346379541432,-0.6056354,-0.013376973,-2.1320696,8.302214,-12.229309278545191,-1.2571925164543531,-0.000528046,-0.021036595,-87.002655,19.668343,-0.5953942084273061,1.1076235437879456,-0.52526855,-0.03969615,-4.9279475,16.353558,-9.465174744010042,0.13950153109684463,0.010553955,-0.025032995,-78.908775,62.774887,-0.8149214538124393,-0.6777897524048659
125,25,text,-0.62861025,-0.009376738,-10.93523,-2.0804248,-11.926630564382826,0.15312118135303895,0.00085801986,0.0031744454,73.61542,-5.7728148,-1.151861730910923,-0.15246701109352537,-0.5035343,-0.00097477535,-14.530598,1.9647614,-12.103297914098873,-0.6150251225055947,-0.00089958496,-0.0012664488,-27.617176,-70.03277,0.48783006905575077,-0.2208949721247437,-0.6056354,-0.013376973,-2.8897092,9.881079,-10.802277847382973,0.5493518983532208,-0.000528046,-0.021036595,-87.75974,20.624538,1.1809166760537642,1.4753504976692662,-0.52526855,-0.03969615,-3.8317251,14.265472,-11.096593912918225,-0.9940886261869188,0.010553955,-0.025032995,-79.492355,62.261875,-0.13342829165027675,0.11996089576256826
126,26,text,-0.62861025,-0.009376738,-12.167556,-1.4029851,-12.54690670044648,-0.16615799178240911,0.00085801986,0.0031744454,73.80557,-6.2160244,-0.7983816841156631,0.31589347058401357,-0.5035343,-0.00097477535,-13.691751,3.0426598,-12.823431025881584,0.9016593768142535,-0.00089958496,-0.0012664488,-28.483643,-68.28497,0.32742217290602643,0.26381233528513387,-0.6056354,-0.013376973,-2.7304552,9.48988,-10.61261706082392,-1.3406421905070418,-0.000528046,-0.021036595,-87.74966,20.290535,0.019669254160752166,0.6153963553101894,-0.52526855,-0.03969615,-5.01263,14.713528,-11.081886109014809,-1.0068297731029616,0.010553955,-0.025032995,-80.35884,62.555244,-0.13342829117738347,0.1199608955376017
127,27,text,-0.62861025,-0.009376738,-10.942609,-0.7854992,-11.051153052375383,0.036729427245339674,0.00085801986,0.0031744454,73.45783,-5.8064733,-0.7983816841156631,0.31589347058401357,-0.5035343,-0.00097477535,-14.110339,2.5756629,-12.967169777892993,-0.7087913781658255,-0.00089958496,-0.0012664488,-27.187462,-69.56958,1.1594961121779683,0.7898354304557392,-0.6056354,-0.013376973,-3.9037662,9.0339775,-11.696291109287854,-1.5825974082849015,-0.000528046,-0.021036595,-87.24631,19.815725,1.3593598221701504,-0.9593528461965454,-0.52526855,-0.03969615,-4.7458086,16.19444,-10.178613494206848,-0.5707349752881717,0.010553955,-0.025032995,-79.4284,61.231037,-0.13342829117737884,0.11996089553759795
128,28,text,-0.62861025,-0.009376738,-12.43598,-0.9777259,-12.205678121032882,-1.6083526588340995,0.00085801986,0.0031744454,73.12822,-6.228317,-0.5440170850444076,1.500595619686111,-0.5035343,-0.00097477535,-12.798173,2.4862154,-13.125417840193332,-0.41021513560883527,-0.00089958496,-0.0012664488,-27.59585,-68.322266,0.5062693062165848,-1.6107993610037878,-0.6056354,-0.013376973,-3.3796768,9.5208,-11.822608184309608,-0.6708109311128312,-0.000528046,-0.021036595,-87.55498,18.761223,-0.3099385347023506,-0.6446753466060098,-0.52526855,-0.03969615,-4.6160426,14.722577,-10.178603259971304,-0.570728601020235,0.010553955,-0.025032995,-78.86278,61.47315,0.31996827876624834,-0.7541053356365499
129,29,text,-0.62861025,-0.009376738,-11.12069,-0.4971356,-12.645069966274159,-0.981001327138855,0.00085801986,0.0031744454,72.72042,-6.334489,1.5552160133700803,0.6443683451364879,-0.5035343,-0.00097477535,-13.131929,1.5379865,-12.08070767314144,0.09841688303368312,-0.00089958496,-0.0012664488,-27.521723,-70.10892,-0.42849114692894763,-0.5166474787466299,-0.6056354,-0.013376973,-3.323605,9.221402,-10.612500070152032,0.45433971558914366,-0.000528046,-0.021036595,-88.14976,18.478586,0.3055498225080217,-0.6923346014230971,-0.52526855,-0.03969615,-3.18674,15.175982,-9.28655117969588,-0.4428147425353818,0.010553955,-0.025032995,-78.80416,62.140156,0.7306535735846575,0.4324146325111767
130,30,text,-0.62861025,-0.009376738,-11.694532,-2.161141,-12.721320449003002,0.7652398561449416,0.00085801986,0.0031744454,73.09126,-7.1723495,-1.8101842923258187,-0.25743465243666436,-0.5035343,-0.00097477535,-14.228995,2.1964931,-12.064072618216002,-0.5966780443756685,-0.00089958496,-0.0012664488,-28.144892,-69.921974,-0.1833190544276943,0.8086353067158477,-0.6056354,-0.013376973,-2.5933983,9.5748625,-11.748346979195196,-1.5414749382763784,-0.000528046,-0.021036595,-88.289246,20.394043,0.4939509668472641,1.0641566937028284,-0.52526855,-0.03969615,-3.4566338,16.14258,-10.194714296821097,-0.5931501434183266,0.010553955,-0.025032995,-80.036,61.452602,0.08226500484436494,-1.0346741531321189
131,31,text,-0.62861025,-0.009376738,-10.660931,-0.9683147,-11.957413364667687,0.13514816677205393,0.00085801986,0.0031744454,74.56848,-6.9505033,-0.8397217107189663,-1.7032956447084187,-0.5035343,-0.00097477535,-13.526476,2.8289466,-11.24197044828649,-0.9925546494178894,-0.00089958496,-0.0012664488,-27.28897,-68.756,1.4945114952113845,0.06479207769815468,-0.6056354,-0.013376973,-4.044556,8.673246,-11.380906346957635,-1.3611464302066898,-0.000528046,-0.021036595,-88.849075,19.918623,0.19831649775519755,0.5333950541527792,-0.52526855,-0.03969615,-3.3318782,15.533419,-11.32195357920809,-0.6469322054675118,0.010553955,-0.025032995,-79.033325,61.88697,-0.6226921855153373,-0.5112409236791801
132,32,text,-0.62861025,-0.009376738,-10.899385,-1.7373699,-12.120102939520326,-0.7015834765421107,0.00085801986,0.0031744454,73.892235,-7.3087807,-0.37154053077153065,1.5538634472772455,-0.5035343,-0.00097477535,-13.100255,1.7369062,-12.53063282609734,1.0441274066110087,-0.00089958496,-0.0012664488,-29.02366,-69.3664,0.8964986122730985,-1.5618410832293654,-0.6056354,-0.013376973,-3.851189,9.278435,-10.131716134167158,-0.48196092621076536,-0.000528046,-0.021036595,-88.8485,19.568655,-0.054699456848699785,-0.27809138390559895,-0.52526855,-0.03969615,-5.063335,15.412451,-10.418779284540093,-0.7778853115620183,0.010553955,-0.025032995,-79.551765,62.77736,-0.24274483687435908,-0.8756999496487664
133,33,text,-0.62861025,-0.009376738,-11.565741,-1.7787684,-11.604041583188566,-0.921645797208366,0.00085801986,0.0031744454,73.24642,-7.577593,1.4381793967692496,0.777544779143861,-0.5035343,-0.00097477535,-13.999492,3.167063,-10.89235281897416,-0.07205965412718217,-0.00089958496,-0.0012664488,-26.86759,-68.99995,0.3839943145828671,0.5059874247208679,-0.6056354,-0.013376973,-2.9791179,8.639835,-11.892923774698762,-0.13909515187964147,-0.000528046,-0.021036595,-88.3552,20.54761,-0.20391443672780954,-1.2978838652357985,-0.52526855,-0.03969615,-3.4196343,15.059314,-9.858396929550928,0.6745659692789508,0.010553955,-0.025032995,-80.28041,61.48541,-0.13342919478169216,0.11996040591811896
134,34,text,-0.62861025,-0.009376738,-12.014249,-1.8900976,-11.457340232188853,-1.3482515614183912,0.00085801986,0.0031744454,74.34488,-7.1478786,0.6078517073188882,0.5364596447386007,-0.5035343,-0.00097477535,-13.307511,3.1032376,-10.83738706533759,0.33315982662116894,-0.00089958496,-0.0012664488,-27.925732,-69.54875,-1.3697280519185973,-0.17808559390395806,-0.6056354,-0.013376973,-2.6897843,9.197283,-10.14508924033928,-0.49842405088820285,-0.000528046,-0.021036595,-87.96429,19.866991,-0.7650509418035634,0.8490098540680034,-0.52526855,-0.03969615,-4.1019626,15.622456,-9.799641236536358,-1.1463728426762116,0.010553955,-0.025032995,-80.0796,61.72806,-0.5055444709358788,-0.6717210855726838
135,35,text,-0.62861025,-0.009376738,-12.161233,-0.7312103,-11.529548930066332,0.743950094589891,0.00085801986,0.0031744454,74.51507,-6.2967725,0.48449714724607523,-0.7500201805345694,-0.5035343,-0.00097477535,-14.478295,2.6247993,-11.516355877216833,-0.4317622237924498,-0.00089958496,-0.0012664488,-28.490395,-69.49277,-0.9464016095031883,-0.30381912745077033,-0.6056354,-0.013376973,-3.7267962,8.127556,-10.523645781658473,-1.260069163590079,-0.000528046,-0.021036595,-87.49198,19.127937,0.11094935339415388,-1.5304408372776572,-0.52526855,-0.03969615,-4.154966,16.264713,-9.459691015327655,-0.8507970487214488,0.010553955,-0.025032995,-79.91811,62.848347,-0.9214866227980547,-0.6770518969481827
136,36,text,-0.62861025,-0.009376738,-11.724541,-1.4445103,-13.343427772905956,-0.6956364217784895,0.00085801986,0.0031744454,74.061035,-6.9845285,-1.4821393898621096,0.9457724451820666,-0.5035343,-0.00097477535,-13.94695,1.582062,-12.090239098948462,0.6905991102755094,-0.00089958496,-0.0012664488,-27.846224,-68.87022,0.41924439467653507,-1.696288961876403,-0.6056354,-0.013376973,-2.2724862,8.373004,-10.828781409481227,-1.512819406357849,-0.000528046,-0.021036595,-88.795815,19.034246,-1.4594104233108278,-0.4889210877518762,-0.52526855,-0.03969615,-4.1250978,14.5363655,-9.89467079344653,0.6836977792736465,0.010553955,-0.025032995,-78.63375,62.60857,-0.8048521540504651,0.8744057420936893
137,37,text,-0.62861025,-0.009376738,-11.67091,-0.7065845,-13.064336593956172,0.3623131950613542,0.00085801986,0.0031744454,73.64403,-7.6216846,0.8891189282517707,0.4408293186165099,-0.5035343,-0.00097477535,-13.498511,3.0408254,-10.889767779834171,0.4244636198348495,-0.00089958496,-0.0012664488,-28.089733,-68.847015,-0.23637990129279313,-0.7518657598222916,-0.6056354,-0.013376973,-3.0478349,7.8789444,-10.973271037626395,-1.5750290556827657,-0.000528046,-0.021036595,-88.6311,19.300287,-0.2901411486053349,1.3299473650279292,-0.52526855,-0.03969615,-3.6866732,15.938458,-10.195258268911044,-1.3209491214393863,0.010553955,-0.025032995,-78.37429,62.270947,0.7551244995163178,0.268617325101103
138,38,text,-0.62861025,-0.009376738,-10.730954,-1.5220299,-12.32735451269323,0.1387852356359954,0.00085801986,0.0031744454,73.9956,-5.9802866,-0.35103302949227666,-1.337776059929748,-0.5035343,-0.00097477535,-12.789133,1.8604901,-11.868089160764802,-1.2655118659719755,-0.00089958496,-0.0012664488,-27.941397,-69.25397,1.4095679294590464,0.6059448195032319,-0.6056354,-0.013376973,-3.491244,8.032781,-11.245772424718396,0.7190064021887228,-0.000528046,-0.021036595,-88.44692,19.315697,-1.0362648078739454,0.5041456298183223,-0.52526855,-0.03969615,-4.6398773,15.665278,-10.740073317781773,-1.1634685194748662,0.010553955,-0.025032995,-79.4445,62.005264,-1.0275076783499304,-1.0540899538299628
139,39,text,-0.62861025,-0.009376738,-11.893205,-0.59695625,-12.897350162088257,0.5487417337365298,0.00085801986,0.0031744454,73.94329,-6.1033673,-0.9424540826426793,1.2327694073461961,-0.5035343,-0.00097477535,-12.733944,1.9488091,-12.11048576093649,0.13242573091608917,-0.00089958496,-0.0012664488,-28.122526,-69.1397,-0.5942950155938445,-0.051502594959620326,-0.6056354,-0.013376973,-2.730753,8.236375,-11.586413375676534,0.38108301034179676,-0.000528046,-0.021036595,-88.09094,18.647749,0.8976407995741731,1.7080262109974083,-0.52526855,-0.03969615,-4.7354126,15.203629,-9.339296382659219,-0.6324142906998215,0.010553955,-0.025032995,-79.2172,62.19865,-1.3335697200962289,-0.06372586446234806
140,40,text,-0.62861025,-0.009376738,-11.073414,-1.6064019,-11.02947274162129,-0.15487764927164674,0.00085801986,0.0031744454,73.145325,-5.9739285,-0.8994424940762206,-0.96144792177132,-0.5035343,-0.00097477535,-13.270587,1.989455,-11.829518395139953,-1.268035900047933,-0.00089958496,-0.0012664488,-28.270731,-69.505264,0.7671113603483044,0.10463575485868311,-0.6056354,-0.013376973,-2.6727014,9.32696,-12.307580189333812,-0.9497895858991618,-0.000528046,-0.021036595,-87.470314,19.951414,-0.508813331315791,-0.583231185840777,-0.52526855,-0.03969615,-3.9288423,15.198016,-10.212559003324033,0.14434187145112404,0.010553955,-0.025032995,-79.61272,61.282967,-0.13342894015926005,0.11996054570839998
141,41,text,-0.62861025,-0.009376738,-12.181882,-0.80297357,-11.405229890323483,0.6472342052027025,0.00085801986,0.0031744454,73.70996,-6.7377753,1.6784337116224124,-0.12124257871883093,-0.5035343,-0.00097477535,-12.775129,2.1602569,-11.589645716983112,-0.2896900581823145,-0.00089958496,-0.0012664488,-27.357487,-68.886925,-0.9977131916438019,1.0017516457459175,-0.6056354,-0.013376973,-2.5620916,9.024776,-11.267068148936419,-1.662224755158853,-0.000528046,-0.021036595,-88.13885,20.243752,0.6900812151836755,1.8447059725539852,-0.52526855,-0.03969615,-4.0952926,14.787992,-9.4324894375792,-0.7695060834543489,0.010553955,-0.025032995,-78.67016,61.91763,0.2881764324902789,-0.7861527593230361
142,42,text,-0.62861025,-0.009376738,-11.772195,-1.1889046,-12.109494100751844,-0.6964591343802881,0.00085801986,0.0031744454,72.82795,-6.5861387,0.8115760039847111,-0.5166767836867349,-0.5035343,-0.00097477535,-13.760232,2.5755553,-13.139177013634736,0.34012771050849816,-0.00089958496,-0.0012664488,-27.363783,-68.61417,-0.48256010984478614,0.5917349076095324,-0.6056354,-0.013376973,-3.5739214,8.998224,-10.206167399343224,-0.4739755729935459,-0.000528046,-0.021036595,-87.629776,20.092112,0.08232717710675609,1.3367382288072491,-0.52526855,-0.03969615,-3.5070088,14.973505,-10.0613066364567,0.07035203176130857,0.010553955,-0.025032995,-78.91973,61.843216,0.2732845442357064,0.9477101872666787
143,43,text,-0.62861025,-0.009376738,-11.137112,-0.6633491,-11.785916953950927,-0.4892161459965459,0.00085801986,0.0031744454,73.8034,-6.274267,-0.6757582200721453,-0.9132430983431006,-0.5035343,-0.00097477535,-13.339688,2.836084,-11.6194178393358,-0.27688087273252365,-0.00089958496,-0.0012664488,-27.473478,-68.76782,0.6770667771863738,0.5372759983677715,-0.6056354,-0.013376973,-2.8895595,9.162632,-12.486461182723165,-0.2004877674647257,-0.000528046,-0.021036595,-88.19916,19.602243,0.7476487852116627,-0.41563478393476033,-0.52526855,-0.03969615,-4.8180456,15.091347,-10.63077133667547,-1.2360215216515131,0.010553955,-0.025032995,-79.19738,62.1355,-0.13342894018484133,0.11996054572085345
144,44,text,-0.62861025,-0.009376738,-11.7836485,-0.45840138,-11.271681825991868,0.4518832067183678,0.00085801986,0.0031744454,74.122635,-6.969376,1.6416768874722656,-0.40057838007477886,-0.5035343,-0.00097477535,-13.732748,1.4609396,-12.6384229408491,0.6027386610846756,-0.00089958496,-0.0012664488,-27.7846,-69.63766,-0.061089595001695314,-1.605950673953079,-0.6056354,-0.013376973,-2.6608703,8.373047,-11.58985255727074,-0.07242299981228086,-0.000528046,-0.021036595,-87.53528,19.006647,-0.05177993700039771,-0.33869133346287944,-0.52526855,-0.03969615,-4.3723807,15.825833,-9.99722292251273,-1.2678712937939458,0.010553955,-0.025032995,-79.1416,62.390232,-0.9670831224983204,0.3368081844130477
145,45,text,-0.62861025,-0.009376738,-11.2194805,-1.1578449,-13.409935923837464,-0.6328311322343694,0.00085801986,0.0031744454,74.251755,-6.058516,0.7481939460399473,0.008549246981785594,-0.5035343,-0.00097477535,-14.167231,2.1525722,-11.019854841079553,-0.7567174579622695,-0.00089958496,-0.0012664488,-28.276604,-68.438286,-0.23826114792581454,-1.1289442837465538,-0.6056354,-0.013376973,-3.884982,8.912658,-12.45491699046159,-0.12750077807344498,-0.000528046,-0.021036595,-88.598915,18.918297,0.6763154594514864,0.2957499428782975,-0.52526855,-0.03969615,-4.237258,15.370186,-10.272269514651361,-1.3326608944895497,0.010553955,-0.025032995,-79.24066,62.86805,-0.13342919436843792,0.1199604057173029
