,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
150,50,text,-0.5734199,-0.011121169,-5.7151685,13.500396,-12.361819002917915,-0.950448304883965,-0.019464523,-0.022116441,-6.240198,-1.8774022,3.1684746907471317,-3.8666998538223423,-0.4931871,0.0017879178,-6.3343773,6.97798,-11.764219165119258,1.1384251714683724,-0.0036505298,0.0030371007,-8.908961,2.9720914,5.8169896395284955,1.9969090680830275,-0.48352528,0.062187023,-20.239449,10.104938,-12.203535854964437,2.4560395536771775,-0.04630846,-0.04039659,-7.365863,8.557172,1.2105825489253474,-4.057685177344793,-0.3790312,0.1385529,-8.131919,18.838139,-11.683569638007155,3.9657777425581338,-0.07140048,0.0068576946,-8.375359,10.153344,1.4649464359420512,2.951381155514583
151,51,text,-0.5734199,-0.011121169,-6.967932,13.972598,-13.523993564410977,-1.1236270988652197,-0.019464523,-0.022116441,-5.440268,-2.0468514,2.3073582828137127,-3.6026454977715203,-0.4931871,0.0017879178,-5.6135006,6.4819694,-12.727277656785649,-0.7052989735147801,-0.0036505298,0.0030371007,-7.731982,2.381285,5.39627729124063,2.6807634165289014,-0.48352528,0.062187023,-19.454641,9.745543,-12.321302718699215,2.436785729362417,-0.04630846,-0.04039659,-8.344665,8.160352,0.5107039160706647,-4.481271203176936,-0.3790312,0.1385529,-8.05308,19.106464,-11.106327567064659,4.5104314947152035,-0.07140048,0.0068576946,-9.219665,8.556595,2.1335930028856462,3.284113927048655
152,52,text,-0.5734199,-0.011121169,-5.7292304,13.755496,-12.569563899313053,-1.1804697732367746,-0.019464523,-0.022116441,-5.268505,-1.6885384,2.451775759150606,-3.77215954403283,-0.4931871,0.0017879178,-5.8772798,6.73337,-11.791950254023648,-0.7840055283737182,-0.0036505298,0.0030371007,-8.606567,3.20858,5.999085053639889,2.2041894015190358,-0.48352528,0.062187023,-20.129187,9.732815,-11.238681958326621,2.643373393058427,-0.04630846,-0.04039659,-7.984847,8.286013,0.8149587938134824,-3.2126467548577797,-0.3790312,0.1385529,-9.138944,18.208197,-9.672344327981282,4.033652580762883,-0.07140048,0.0068576946,-8.7848,10.078467,1.6681048583803784,3.701983007492622
153,53,text,-0.5734199,-0.011121169,-5.7431426,14.056213,-11.770539228380573,0.22843565243250838,-0.019464523,-0.022116441,-6.090519,-1.4661072,2.5736157649499254,-3.9547814946521846,-0.4931871,0.0017879178,-6.6737432,6.943414,-11.715580321817539,-0.22516072854335692,-0.0036505298,0.0030371007,-8.445847,1.5209565,3.891155976361234,3.3758050951534853,-0.48352528,0.062187023,-19.833076,10.313723,-11.719929448440192,2.3715798240285917,-0.04630846,-0.04039659,-8.2605715,8.567043,0.7855944331724547,-3.9616936131848104,-0.3790312,0.1385529,-8.710541,19.27574,-10.891641922524016,3.4087135285804364,-0.07140048,0.0068576946,-8.377576,9.98443,2.603585398560596,3.3339696646252057
154,54,text,-0.5734199,-0.011121169,-5.593756,13.590705,-12.503044921675354,0.7421195593864176,-0.019464523,-0.022116441,-6.5339904,-1.7268639,2.823924913698417,-2.9294346765785177,-0.4931871,0.0017879178,-5.5027666,6.751739,-12.90952319548143,1.0042366275113255,-0.0036505298,0.0030371007,-7.685044,2.8557234,5.555054686988691,1.7824369398528677,-0.48352528,0.062187023,-19.79662,10.228773,-11.952547462177753,0.23106799883298354,-0.04630846,-0.04039659,-7.2061696,7.3409495,1.2387864470865482,-4.297941132557373,-0.3790312,0.1385529,-9.155154,18.48555,-11.660194792862285,3.543767473138497,-0.07140048,0.0068576946,-9.695543,9.504771,1.4562768952570775,2.960320912159779
155,55,text,-0.5734199,-0.011121169,-6.073162,13.4847,-12.380380982397275,0.14687198416819708,-0.019464523,-0.022116441,-6.746509,-2.044771,1.9965563964805024,-2.7130449274591952,-0.4931871,0.0017879178,-6.362472,7.482958,-11.757010783996185,0.2927360923841091,-0.0036505298,0.0030371007,-8.893662,2.0090861,4.208891746650487,3.527408366699794,-0.48352528,0.062187023,-18.879105,9.74936,-10.43735244979262,1.722655822609991,-0.04630846,-0.04039659,-7.239903,8.261633,2.8734170278653512,-3.8994496416689053,-0.3790312,0.1385529,-9.54572,18.243519,-10.710496050582567,2.987686594823213,-0.07140048,0.0068576946,-8.387337,9.09461,3.4064405147711208,2.0890413922806212
156,56,text,-0.5734199,-0.011121169,-6.7948933,13.019545,-13.250197715004852,1.2218824253439915,-0.019464523,-0.022116441,-5.102974,-2.0939353,1.8932690295018315,-4.032296796069917,-0.4931871,0.0017879178,-5.770243,6.3065567,-12.411690899874202,-0.24704018670661648,-0.0036505298,0.0030371007,-8.592989,2.2839804,4.990229613536247,2.4960176377985994,-0.48352528,0.062187023,-19.172197,10.354565,-12.01939854712491,1.7626535890578643,-0.04630846,-0.04039659,-7.9236393,7.028055,2.294159658667073,-4.187060623115652,-0.3790312,0.1385529,-9.107334,19.21112,-10.77585598128049,3.081473159678924,-0.07140048,0.0068576946,-9.686199,10.042787,2.595632028019714,3.110441011262631
157,57,text,-0.5734199,-0.011121169,-6.380661,13.544454,-12.202453845581205,1.0219693379912091,-0.019464523,-0.022116441,-6.7173014,-2.704669,1.7219246842798053,-3.7420969803259676,-0.4931871,0.0017879178,-6.27888,6.2294645,-13.193134060779649,-0.04423124850055719,-0.0036505298,0.0030371007,-7.8511615,2.5313523,4.972673610482014,3.058083747718842,-0.48352528,0.062187023,-19.559158,10.561464,-11.867533715345523,1.2543012660458195,-0.04630846,-0.04039659,-7.2703257,7.440445,3.312766354289882,-3.829393971526266,-0.3790312,0.1385529,-7.9918804,18.646776,-11.770017464128516,3.146776741471822,-0.07140048,0.0068576946,-9.141794,9.759145,2.240099620052562,3.586164983900336
158,58,text,-0.5734199,-0.011121169,-5.7542763,13.25495,-13.359987037546277,-1.1592127777527756,-0.019464523,-0.022116441,-5.4695706,-1.656843,1.287185355149436,-3.2411641245753615,-0.4931871,0.0017879178,-6.4755692,6.3828707,-11.361854997093472,-0.46778972947791536,-0.0036505298,0.0030371007,-8.717922,2.7915442,4.260163247326402,3.629445868977342,-0.48352528,0.062187023,-20.3197,10.277324,-12.682175743028388,2.0150478214517467,-0.04630846,-0.04039659,-8.005766,8.465377,1.435486791220828,-4.468046952698329,-0.3790312,0.1385529,-8.773732,18.489767,-11.011708881742095,3.715558168936525,-0.07140048,0.0068576946,-9.015916,10.209188,3.731472377184932,2.570409407424364
159,59,text,-0.5734199,-0.011121169,-6.4951572,13.676473,-12.42261401577544,-0.9433135542815605,-0.019464523,-0.022116441,-5.858652,-2.2395241,1.1333477652451285,-3.800198860031336,-0.4931871,0.0017879178,-6.2710867,6.6880198,-12.859223795954335,-0.595128041501355,-0.0036505298,0.0030371007,-8.321459,1.6672784,4.76912604778507,3.168066860875476,-0.48352528,0.062187023,-19.445597,10.70424,-11.85098879134056,0.2603894142058214,-0.04630846,-0.04039659,-7.407269,8.168943,2.6168123540389665,-4.447733833662426,-0.3790312,0.1385529,-9.014036,18.106373,-10.167546618761678,4.509561371632234,-0.07140048,0.0068576946,-8.899368,9.035962,3.5349927042572955,3.127723256099547
160,60,text,-0.5734199,-0.011121169,-6.4791927,13.9392605,-12.790818553193951,0.33866910834666314,-0.019464523,-0.022116441,-5.793405,-2.8960626,1.9028300537970297,-3.137482150054156,-0.4931871,0.0017879178,-6.048551,6.603082,-11.80769900755913,-0.7885627244982745,-0.0036505298,0.0030371007,-8.466762,3.1463675,5.516914426415103,2.7647006457577787,-0.48352528,0.062187023,-18.91484,10.100842,-11.527078264019341,1.0562991165670317,-0.04630846,-0.04039659,-8.307114,7.8838773,2.1109692010163994,-4.323453795962379,-0.3790312,0.1385529,-8.879195,18.408207,-11.1700840597229,3.177343781666145,-0.07140048,0.0068576946,-8.865311,9.673249,3.496160773779727,3.1734747429271706
161,61,text,-0.5734199,-0.011121169,-6.3922367,13.314606,-13.032740017612706,0.6906523909232252,-0.019464523,-0.022116441,-4.8552423,-1.8304138,1.5817028874613477,-4.326770257550301,-0.4931871,0.0017879178,-5.611398,7.216872,-11.580235189992658,1.05857675106097,-0.0036505298,0.0030371007,-7.4828744,2.5968597,5.522897378028127,2.7973965035118753,-0.48352528,0.062187023,-19.921774,10.528464,-12.313251637154423,0.8954466090125441,-0.04630846,-0.04039659,-8.007377,7.8332267,2.8779411322916633,-4.05225568058245,-0.3790312,0.1385529,-8.687224,18.26792,-11.665253885106745,3.611820480183711,-0.07140048,0.0068576946,-9.33337,10.170492,3.4444976766916553,3.289566117290497
162,62,text,-0.5734199,-0.011121169,-6.2812686,13.883617,-11.797772128196668,-0.16672438747886623,-0.019464523,-0.022116441,-6.1233115,-2.948519,1.5722321356619908,-4.290300949026223,-0.4931871,0.0017879178,-5.2796607,6.5986824,-13.047646181081294,0.7383594867323948,-0.0036505298,0.0030371007,-8.097205,3.1055152,4.915989453556294,3.4631946791562993,-0.48352528,0.062187023,-19.809057,9.7513685,-11.537970510061626,2.2756702106730926,-0.04630846,-0.04039659,-8.588102,7.3239675,2.431784925741257,-4.537171730009081,-0.3790312,0.1385529,-8.383385,19.010084,-11.011758678687128,4.595495429251713,-0.07140048,0.0068576946,-9.482851,9.540599,3.768645879358207,2.615422811785221
163,63,text,-0.5734199,-0.011121169,-6.727397,14.22932,-12.945171185656147,-1.242505929484344,-0.019464523,-0.022116441,-5.131554,-2.6216846,2.027830009248361,-4.432285965452985,-0.4931871,0.0017879178,-5.8929195,6.182335,-12.53807139242386,0.14832963955465236,-0.0036505298,0.0030371007,-7.8509827,2.8133633,4.705016629354464,3.9576068049044846,-0.48352528,0.062187023,-19.86088,9.771905,-11.409529051629573,1.6881960037714479,-0.04630846,-0.04039659,-8.138729,7.312463,2.301057368536732,-4.5283167642180615,-0.3790312,0.1385529,-9.295251,19.339363,-11.756149300341114,3.8494669527623295,-0.07140048,0.0068576946,-8.00445,9.420626,3.791087255405633,2.7255611992514153
164,64,text,-0.5734199,-0.011121169,-6.4750595,14.1171875,-13.254392301936685,0.3592068934021471,-0.019464523,-0.022116441,-5.573122,-2.628803,0.8818047182718997,-3.9242052063806385,-0.4931871,0.0017879178,-5.861343,6.3532705,-12.970192149080898,0.938028469036801,-0.0036505298,0.0030371007,-7.8254704,3.516307,5.193295484702859,3.375163066601148,-0.48352528,0.062187023,-19.671297,9.920536,-10.936061747057403,2.4755048198394847,-0.04630846,-0.04039659,-8.4298,7.5330915,1.4705773905673847,-4.727523922442931,-0.3790312,0.1385529,-9.082622,18.443207,-9.960633874564449,3.7701034253416337,-0.07140048,0.0068576946,-9.1515045,9.548867,3.8206988296315383,2.862758455975344
165,65,text,-0.5734199,-0.011121169,-6.655884,14.037566,-13.372776103701868,-0.08626729062376556,-0.019464523,-0.022116441,-6.536295,-2.4050965,0.31146180015103303,-3.845678941264942,-0.4931871,0.0017879178,-6.6036873,6.683384,-12.43620237175363,-0.8033574659941553,-0.0036505298,0.0030371007,-8.6287565,2.137496,5.260200389218643,3.384436050996411,-0.48352528,0.062187023,-19.58981,10.446156,-10.84012384167479,0.5618496697030896,-0.04630846,-0.04039659,-6.977739,8.117759,2.8705321588262214,-4.374933204316555,-0.3790312,0.1385529,-9.362451,18.518057,-11.500248364918596,4.266742710054634,-0.07140048,0.0068576946,-8.393005,9.5064,3.8935603754895434,3.1811834103678134
166,66,text,-0.57342,-0.011121188,-7.123681,13.537552,-10.807065879026359,-3.08536849308499,-0.01946455,-0.02211653,-6.7240314,-1.3905574,-2.244247802220659,-2.938127836466622,-0.4931871,0.0017879268,-5.5558214,7.6518307,-14.378105888440173,-1.415335710366423,-0.003650527,0.0030371032,-9.69579,1.8755182,3.3364529198616175,4.604076160480049,-0.48352516,0.062187046,-19.926474,9.427373,-14.673109752125024,1.519092789766868,-0.046308484,-0.04039665,-8.08063,9.021864,0.7299260251345712,-7.317176068490799,-0.3790312,0.1385529,-8.157417,19.131987,-11.63042546487181,3.5087406538426165,-0.07140048,0.0068576946,-8.887478,9.626159,3.8919437321220283,3.2944612116761487
167,67,text,-0.5734199,-0.011121169,-7.037378,14.119713,-13.932830066105048,0.5584039647710257,-0.019464523,-0.022116441,-5.472141,-1.9764478,0.26347107743872816,-3.99160619103235,-0.4931871,0.0017879178,-5.4273515,6.762987,-11.115720408180174,-0.003627444717565727,-0.0036505298,0.0030371007,-8.20068,2.9188735,5.214408101850904,3.365912673928131,-0.48352528,0.062187023,-20.034185,10.145798,-12.320388098506344,2.4328709206001764,-0.04630846,-0.04039659,-7.6580095,8.175949,1.4339319099176255,-4.88337416807208,-0.3790312,0.1385529,-8.791491,18.265356,-11.328015015423258,4.416649333062771,-0.07140048,0.0068576946,-9.109753,10.133977,3.880295689315236,3.3487436896325287
168,68,text,-0.5734199,-0.011121169,-6.5477924,13.280129,-12.002929385688777,-0.6504776613436978,-0.019464523,-0.022116441,-5.9544764,-1.5723194,1.0262946504329942,-4.161805244792939,-0.4931871,0.0017879178,-5.797584,7.1898046,-12.309979768707658,0.6253295035276936,-0.0036505298,0.0030371007,-8.257112,2.0254338,6.143579805487345,2.802905513266631,-0.48352528,0.062187023,-19.707785,10.317317,-12.701925833807596,1.425523351773235,-0.04630846,-0.04039659,-7.5359526,8.516246,2.8774641241982892,-5.1265057034523585,-0.3790312,0.1385529,-8.195632,18.774101,-10.62553774747147,2.3803408118927982,-0.07140048,0.0068576946,-9.266181,9.744483,3.0720183746888456,3.648245883286762
169,69,text,-0.5734199,-0.011121169,-5.9982877,14.087344,-12.218129640612649,1.0319630682890135,-0.019464523,-0.022116441,-5.649429,-1.4891624,0.32873690880653694,-4.2603905227201935,-0.4931871,0.0017879178,-5.5785437,7.445253,-12.429872483793822,-0.8045517026958638,-0.0036505298,0.0030371007,-8.596204,2.740839,5.728658189928111,2.803606980776877,-0.48352528,0.062187023,-19.384932,10.479783,-12.371419901743355,0.9304389223184923,-0.04630846,-0.04039659,-7.860335,7.682781,1.3146143369466783,-4.972691651585453,-0.3790312,0.1385529,-8.988567,18.838017,-10.293566872043574,3.8517225929011243,-0.07140048,0.0068576946,-8.394186,9.968352,2.927875883710062,3.679598953313082
170,70,text,-0.5734199,-0.011121169,-6.296843,14.305605,-12.698163020019646,0.39129782748056474,-0.019464523,-0.022116441,-4.992405,-2.440172,0.32671581404444455,-4.313185613738785,-0.4931871,0.0017879178,-6.338913,6.5936832,-11.795369279062852,0.2953636720537682,-0.0036505298,0.0030371007,-7.8326497,2.980043,5.102166851641307,3.9772359040351017,-0.48352528,0.062187023,-19.395132,10.167402,-11.638848051261544,1.2058666826137399,-0.04630846,-0.04039659,-8.1945305,7.733016,3.0748991982759444,-4.838063038044793,-0.3790312,0.1385529,-8.411729,18.530346,-10.662481837559685,4.667521388156172,-0.07140048,0.0068576946,-9.470624,9.405701,2.585194805110226,3.9488580788036804
171,71,text,-0.5734199,-0.011121169,-6.81826,13.974874,-12.781536810608443,1.180126405851607,-0.019464523,-0.022116441,-6.351823,-1.5542253,0.6925020652892323,-4.3644279985131975,-0.4931871,0.0017879178,-6.4027505,7.0889773,-12.301325035557985,0.6358378186466997,-0.0036505298,0.0030371007,-7.630385,2.5699804,5.610236498526005,3.892618345189253,-0.48352528,0.062187023,-19.222696,9.60565,-11.684667701115119,1.2276130823301539,-0.04630846,-0.04039659,-7.4405785,7.262119,1.846141089886118,-5.552568663817313,-0.3790312,0.1385529,-8.591457,18.371864,-11.010764575914285,3.730551693823322,-0.07140048,0.0068576946,-8.682187,9.444522,3.0023355268789453,3.785582453289637
172,72,text,-0.5734199,-0.011121169,-6.7483068,13.504508,-14.265941090913609,-0.28980025420123845,-0.019464523,-0.022116441,-6.42278,-2.9089851,0.44798163752646275,-4.60985477823377,-0.4931871,0.0017879178,-6.323245,7.2945704,-12.538089286595072,0.1483628242347319,-0.0036505298,0.0030371007,-8.271937,2.5147614,6.008523624132878,3.5141254291767248,-0.48352528,0.062187023,-19.809631,10.642653,-11.031355066044314,2.107221857168458,-0.04630846,-0.04039659,-7.575856,7.6619062,2.659971541603005,-5.443431186672592,-0.3790312,0.1385529,-8.192255,18.459751,-11.67823539884674,3.8675274454256336,-0.07140048,0.0068576946,-9.125799,8.619842,3.264216699903302,4.275797055199334
173,73,text,-0.5734199,-0.011121169,-6.106843,13.850443,-13.286948540081424,0.26176711795641244,-0.019464523,-0.022116441,-5.876525,-2.763371,1.3679877802646738,-4.588013688776484,-0.4931871,0.0017879178,-6.4634123,7.011885,-11.945505973459952,1.2059645893956168,-0.0036505298,0.0030371007,-8.819284,1.8023895,6.140677176772788,2.6631116316524572,-0.48352528,0.062187023,-20.189213,10.061254,-12.61986192791081,0.8666573838236724,-0.04630846,-0.04039659,-7.990088,7.1616607,1.9159479840147073,-4.9257957332556135,-0.3790312,0.1385529,-9.05549,18.09834,-10.29356679536704,3.851720761876573,-0.07140048,0.0068576946,-8.362885,9.409276,2.0647673366738473,4.199081908351424
174,74,text,-0.5734199,-0.011121169,-6.8141394,13.308624,-12.620603033421126,-0.9027051108090992,-0.019464523,-0.022116441,-5.0735693,-1.5925075,1.1162366859225321,-4.402809157368006,-0.4931871,0.0017879178,-6.3996754,7.3679533,-11.252519501842999,0.7909078662956961,-0.0036505298,0.0030371007,-8.828219,2.8617554,5.523960165262968,3.124661378612455,-0.48352528,0.062187023,-20.266714,10.675041,-12.701356830068946,1.4646315647786752,-0.04630846,-0.04039659,-7.6528306,7.090126,2.057656093533389,-4.915760921657761,-0.3790312,0.1385529,-8.390943,18.585854,-10.24957731295705,4.55256185007987,-0.07140048,0.0068576946,-7.9452066,9.073233,3.6498774584286275,3.7974572517898206
175,75,text,-0.5734199,-0.011121169,-6.31876,13.325079,-11.99332668284972,0.7813585746177796,-0.019464523,-0.022116441,-5.2895184,-2.4579704,1.3401105578091048,-4.624820050650443,-0.4931871,0.0017879178,-5.398774,7.288061,-12.162225364342675,-0.2067701701357454,-0.0036505298,0.0030371007,-8.50147,2.2427511,5.610013008689157,3.9002956992986753,-0.48352528,0.062187023,-19.902723,10.101184,-11.0389098277024,1.420345352699617,-0.04630846,-0.04039659,-7.5055213,7.0410557,2.4984580326207126,-4.874575631825194,-0.3790312,0.1385529,-8.726847,18.87053,-10.889015639199318,3.40634652162229,-0.07140048,0.0068576946,-9.354811,9.500611,2.486749917092514,4.041133544042455
176,76,text,-0.5734199,-0.011121169,-6.166146,13.662907,-13.12060235537168,-0.11317590412253781,-0.019464523,-0.022116441,-5.122924,-1.9237274,0.6603887469651578,-4.815445752230745,-0.4931871,0.0017879178,-5.5349684,7.1568494,-11.28774396016079,-0.414684440084325,-0.0036505298,0.0030371007,-8.115872,3.428219,5.077957384002556,3.9785217221606124,-0.48352528,0.062187023,-20.019018,10.455379,-11.200160843713341,0.37818707570465054,-0.04630846,-0.04039659,-8.00876,8.341732,1.3566270000885292,-5.415743610399647,-0.3790312,0.1385529,-8.407984,19.320051,-11.757581431995556,3.141151016877397,-0.07140048,0.0068576946,-8.316695,10.076425,2.4096663019709816,4.341787577102097
177,77,text,-0.5734199,-0.011121169,-7.2427406,13.861671,-12.759773175686544,-0.41833846586028517,-0.019464523,-0.022116441,-5.7676625,-1.3630605,0.7392723082752043,-4.84380269159556,-0.4931871,0.0017879178,-6.024225,7.13676,-11.75698271204361,0.292672883238804,-0.0036505298,0.0030371007,-8.35904,3.1475651,5.618083660928653,3.876316478081876,-0.48352528,0.062187023,-19.77964,9.634754,-12.731221107655587,1.7620449546155872,-0.04630846,-0.04039659,-7.549755,8.151923,0.8993889803906607,-5.147275525427224,-0.3790312,0.1385529,-8.498892,18.111425,-10.638156496870383,4.6660787472414205,-0.07140048,0.0068576946,-8.168486,8.700452,3.310296944584611,4.2661401120849805
178,78,text,-0.5734199,-0.011121169,-5.8823667,13.697529,-12.94817014682723,-0.2951555967505131,-0.019464523,-0.022116441,-5.8792877,-2.4362228,0.9958386875758078,-5.059731441806715,-0.4931871,0.0017879178,-5.940175,6.888862,-12.999565636984604,-0.18268984335853528,-0.0036505298,0.0030371007,-7.5049143,2.0781174,5.527862020183434,3.1244479401676983,-0.48352528,0.062187023,-19.03221,9.864042,-11.26379692717855,0.325896997366342,-0.04630846,-0.04039659,-6.855019,7.778898,2.9549571234667265,-5.218476612973101,-0.3790312,0.1385529,-9.148718,18.589357,-10.72319515111012,4.452038997238812,-0.07140048,0.0068576946,-8.932914,9.185858,3.282533504621864,4.278868580678974
179,79,text,-0.5734199,-0.011121169,-7.1714706,13.503491,-12.269264478344052,-0.9005472379918559,-0.019464523,-0.022116441,-5.840871,-2.0785708,0.9796777932787911,-5.044712490175201,-0.4931871,0.0017879178,-6.059886,7.417732,-11.417805188899631,-0.49139912933869956,-0.0036505298,0.0030371007,-7.9910226,2.0997167,5.756631276575737,3.738611211309715,-0.48352528,0.062187023,-19.64264,9.659118,-12.451340854223751,2.318480297399067,-0.04630846,-0.04039659,-7.73064,7.298435,1.9372054071237232,-4.930050736697366,-0.3790312,0.1385529,-9.283221,18.92856,-11.56470657185024,4.219030070822424,-0.07140048,0.0068576946,-9.215995,8.901621,2.859317300119627,4.332832944831069
180,80,text,-0.5734199,-0.011121169,-6.1474614,13.293111,-13.797686068764824,-0.9572190159908192,-0.019464523,-0.022116441,-5.5528846,-3.0357683,1.218656801846458,-5.16072326904938,-0.4931871,0.0017879178,-5.8834953,7.016731,-11.285839461229504,-0.4306158165847741,-0.0036505298,0.0030371007,-8.939429,2.1917806,6.049504679325309,3.525311288422277,-0.48352528,0.062187023,-20.092218,10.212673,-11.055769711792301,2.544090681035674,-0.04630846,-0.04039659,-6.8299537,7.754076,2.4136835898060442,-5.47593745240612,-0.3790312,0.1385529,-9.210591,19.283222,-10.956156527256299,4.636959912184937,-0.07140048,0.0068576946,-9.406164,9.889601,2.7184816837181294,4.328787121046123
181,81,text,-0.5734199,-0.011121169,-6.2387586,13.482155,-12.50739196211972,-0.2299114325624721,-0.019464523,-0.022116441,-5.6368594,-2.1603062,1.5140232624463796,-5.25883265292471,-0.4931871,0.0017879178,-6.300754,6.9153085,-12.302501038171457,0.6342768499232209,-0.0036505298,0.0030371007,-8.217528,2.7964718,6.145368850052581,3.21998875568069,-0.48352528,0.062187023,-19.465607,10.19335,-11.716148090314086,1.0051835060552898,-0.04630846,-0.04039659,-8.13347,7.7865763,2.5210747321632145,-5.40794175550388,-0.3790312,0.1385529,-9.440474,18.856026,-11.705117689636126,3.108967577175942,-0.07140048,0.0068576946,-8.278709,9.542565,2.718481684501891,4.328787120980913
182,82,text,-0.5734199,-0.011121169,-6.1118526,13.886967,-13.418199109108839,1.1638438966275941,-0.019464523,-0.022116441,-5.6200976,-2.23119,1.5125657407229331,-5.2580076527845785,-0.4931871,0.0017879178,-5.989586,7.1622415,-13.00461317570372,-0.2470282933800622,-0.0036505298,0.0030371007,-9.022556,2.9679906,6.076764033617996,3.50530022921044,-0.48352528,0.062187023,-19.364569,9.825859,-11.899262257212127,1.6944351166391787,-0.04630846,-0.04039659,-7.87514,8.607429,2.168799705641694,-5.613313326722944,-0.3790312,0.1385529,-9.005733,18.755472,-10.447915530768643,3.5006711646514383,-0.07140048,0.0068576946,-9.87386,8.795038,3.6499008227175804,3.797442448695867
183,83,text,-0.57341975,-0.011121147,-6.2688947,13.240469,-10.805936517136585,-3.0868509144104683,-0.019464502,-0.022116672,-5.738631,-2.3487563,-2.24493889154934,-2.9365721414487003,-0.4931871,0.0017879301,-6.4981794,7.142995,-10.556115970705546,-1.9666929020032682,-0.003650527,0.0030371174,-9.643671,1.9002872,2.600161145383096,2.922460532666436,-0.48352528,0.062187012,-19.019665,10.165238,-13.935322250023928,0.39375887709093443,-0.046308454,-0.040396597,-7.7131352,8.127264,-0.3319123850819338,-6.17796183561871,-0.3790312,0.1385529,-8.781201,19.283146,-11.004474523430309,3.713485919121155,-0.07140048,0.0068576946,-9.429752,9.330469,2.171666580043214,4.255975944831696
184,84,text,-0.5734199,-0.011121169,-6.752927,13.080297,-14.317239202304934,0.2083406834765106,-0.019464523,-0.022116441,-5.454985,-2.5126064,1.7564422766093744,-5.178385371359982,-0.4931871,0.0017879178,-5.802028,6.7012596,-13.250836975067093,0.2615546883414242,-0.0036505298,0.0030371007,-8.653464,1.8291621,6.2176961955489185,2.84768392626953,-0.48352528,0.062187023,-20.11305,9.963613,-12.133016633208248,2.5808801260210905,-0.04630846,-0.04039659,-7.0827575,7.40136,2.0890445048399116,-4.860061327992334,-0.3790312,0.1385529,-9.292431,18.242685,-11.650179953862041,3.8574276025389094,-0.07140048,0.0068576946,-9.625134,8.975117,2.069445768982957,4.190454932592629
185,85,text,-0.5734199,-0.011121169,-5.8495426,13.797429,-12.795282862558079,-0.4420494277733832,-0.019464523,-0.022116441,-5.477268,-2.7024157,2.535439803878186,-4.80248498712348,-0.4931871,0.0017879178,-6.0722322,7.046704,-11.822123676343592,0.5743494328349998,-0.0036505298,0.0030371007,-8.917369,2.6433291,5.088753578372862,3.9789370914319835,-0.48352528,0.062187023,-19.210587,10.318687,-11.96379975136836,1.6914093520749542,-0.04630846,-0.04039659,-7.119476,8.255191,1.56152307249398,-5.514007555382044,-0.3790312,0.1385529,-8.4711895,19.291233,-11.159788435793036,4.4939484700661705,-0.07140048,0.0068576946,-8.10651,8.976857,2.069445768982957,4.190454932592629
186,86,text,-0.5734199,-0.011121169,-6.645714,13.498581,-12.631629155699752,-0.2125243910706507,-0.019464523,-0.022116441,-6.020512,-1.7762128,1.9166772199597315,-5.016730817971596,-0.4931871,0.0017879178,-5.7079167,7.4313774,-11.86923419971806,-0.8061982233791768,-0.0036505298,0.0030371007,-8.55356,1.92836,5.526178937507678,3.1269243541798017,-0.48352528,0.062187023,-19.18262,10.067904,-10.903701683591807,0.5161918670007457,-0.04630846,-0.04039659,-7.016904,8.178072,3.110323097572007,-4.970623383968338,-0.3790312,0.1385529,-8.492976,18.872742,-11.16734654213801,2.552966758206482,-0.07140048,0.0068576946,-9.081641,9.17414,3.649900822712337,3.797442448699189
