,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
89,89,image,0.6037996780269553,0.0867160473042725,10.151509,9.158834,12.39940846736047,3.476717450491092,0.07935973687217246,-0.19258712515764642,13.904008,31.582968,6.776601302319072,0.8575328525504559,0.47386372746045774,0.12383435368945925,10.42294,5.4383235,10.01070780293309,2.5269622954626096,0.13727374951152663,-0.06533172075163655,-2.7751348,-11.671926,5.508416643979133,-1.7991061173505258,0.5333818391480453,-0.2000892288822037,10.306179,6.722708,10.906091427024302,-2.471961071936363,-0.22498176883262286,-0.004662825768648169,15.402145,11.92511,2.725166219373912,-5.526714211676011,0.398316673339788,0.31076948977649843,9.050899,7.720009,8.055899459893896,0.5441236024007713,0.3071148521642695,0.0778895742334668,12.2120075,-4.3426847,5.899412257688679,1.9222902792503038
90,90,image,0.5865691872884857,0.1525122058306621,9.48588,8.435096,12.84373231550151,3.9558150314610088,0.16846754055656457,-0.13005312125486748,14.185603,31.175117,6.462700615513328,-2.9967296231541316,0.4724912349177063,0.13222583119251494,10.462388,5.399233,9.9901384192767,2.5842565951369525,0.14671379079781108,-0.08547766929652803,-2.5891318,-11.792129,5.562486365217839,-1.7997022266846499,0.5284177740021735,-0.21568650004122772,10.484005,6.909312,11.174998995457653,-2.61158748857906,-0.23899219905391772,0.05525760753887649,15.366294,11.658448,2.311683839511391,-5.794397517622234,0.3785486346721975,0.37005877252993,9.379406,7.7195663,8.130872334855676,0.5275567823268814,0.36904281246797194,-0.020720164172771796,12.367912,-4.068703,6.033442336582721,1.970359112889762
91,91,image,0.5882467859042018,0.1739418443275566,9.479294,8.343322,12.868430026096185,4.050041276020321,0.18821340527550062,-0.1741509396727761,14.439737,31.08765,6.596686919449214,-3.0430938537278176,0.4738318498401038,0.12627076469609272,10.520864,5.226444,9.981530882425071,2.631355983192284,0.14004258369038736,-0.05343081975257411,-2.7514467,-11.699083,5.708136158267893,-1.8311078402105183,0.5050278900041983,-0.22959331903423333,10.462278,7.2133703,11.340546334937077,-2.7458621124311433,-0.2459077028284843,0.09605393256885629,15.231306,11.474112,1.929554073222246,-6.018595841096939,0.3665188708175063,0.40809597291193866,9.351567,7.8913116,7.975103378136158,0.556001251507888,0.41105065638902727,0.07268360613567151,12.217693,-4.0788956,6.04441782670619,2.0711192803365455
92,92,image,0.586230920197945,0.17585836806275965,9.389294,8.258569,12.98926812122315,4.176919912402475,0.19056751499830557,-0.16810745116203882,14.537963,30.878212,6.661459709581423,-3.1671815888056853,0.46442675596044375,0.15021173530295967,10.5632715,5.0500474,9.91238832596634,2.884766270127559,0.1673998930307341,-0.023737468225770098,-2.9387245,-11.530091,6.006393494915501,-1.8067214553092865,0.5043161547511239,-0.248501126043803,10.496761,7.2961917,11.405485244987997,-2.8923844463833235,-0.2650036135169487,0.1124381945551895,15.230952,11.330508,1.7667543862230721,-6.123609751478163,0.3799286890720103,0.3820605558818642,9.21055,7.8284125,7.943839208870934,0.5654137525050374,0.384666142255017,0.11134156934006584,12.13104,-4.1069274,6.024011915210845,2.0281942765302965
93,93,image,0.5769376838839457,0.22523657555063728,9.2961855,8.112843,13.16524589575663,4.326780489957058,0.25517530509617464,-0.12822853525458344,14.586848,30.82451,6.78785661715422,-3.37748669528685,0.4618468331328294,0.19550702415462848,10.816902,4.7001853,9.831065527752397,3.1644101232176935,0.21768680049487527,-0.050331592673428176,-3.1009564,-11.369137,6.606438180805784,-1.5617028586697712,0.512974173905257,-0.2438968187740108,10.490712,7.3717856,11.405414647715125,-3.039628998347211,-0.26046067607561774,0.1382693961035738,15.231162,11.428194,1.6474694855156837,-6.227667325210343,0.34773132281034985,0.43641239581610486,9.496173,7.9312425,7.9138083501926895,0.555392783234954,0.44320683793035537,0.03471536687329271,12.001635,-3.8298824,6.1173693373584825,2.314337735307504
94,94,image,0.571158726389002,0.22440296551464262,9.293541,8.136779,13.183928885955158,4.348778464963927,0.2519654703134607,-0.13756977700654843,14.676827,30.733341,6.858050307557824,-3.4620368932420473,0.4615711203170906,0.19939370286534888,10.716682,4.5885763,9.79043856356143,3.3046100377760856,0.22203030559842765,-0.04229231061403761,-3.2550914,-11.149497,6.925202915713587,-1.5260614295694424,0.514989553227646,-0.21068377828840154,10.375241,7.421763,11.462282438678663,-3.0590100986859294,-0.22363764526726837,0.14781274907914424,15.160606,11.379366,1.535168051824801,-6.281090388515922,0.32488599410191693,0.47449769851988055,9.452469,7.9369006,7.96254956023675,0.5501519707636997,0.4862983769961448,-0.016749577051430504,12.235804,-3.8239784,6.1702096906109185,2.2440040736054225
95,95,image,0.5553102457875072,0.279266326817499,9.199304,7.8322663,13.478149134912226,4.594953184104589,0.3288765309288266,-0.05460997586663232,14.806183,30.555536,7.064451500646834,-3.9590867135467147,0.45467338105959176,0.20956705937129833,10.837434,4.426797,9.736864550710571,3.5049478915967174,0.23361975535965657,-0.008754582518233042,-3.1833844,-11.061605,7.242199991097547,-1.5561251475809377,0.5220473013668607,-0.21065296724173146,10.375343,7.5140624,11.646037313713197,-3.144944318305106,-0.22503327671050063,0.15422263227028432,14.948541,11.223415,1.2244277289056897,-6.43731830263979,0.32251155226074646,0.4096682529828267,9.349421,8.152584,7.7526750630686205,0.5790167827883663,0.42202701756311195,0.07695981153996323,11.966213,-3.6129503,6.07584155692668,2.7227731236835875
96,96,image,0.5436922376727241,0.293729853285063,9.080779,7.8083024,13.536433723159538,4.645350088936193,0.3448664708169866,-0.05489095040133077,14.842097,30.511112,7.153535400777236,-4.172200824145912,0.44561384839471085,0.2136053257871579,10.700282,4.3952637,9.692578267091049,3.7041502689967545,0.23845085707547223,0.031173698319658025,-3.2709918,-10.902312,7.5260455747304125,-1.6366576455865032,0.5067715704831619,-0.1983992140492208,10.21471,7.7038546,11.841338916439383,-3.3685996372157287,-0.2038138512339014,0.1999699825946233,14.948639,11.218332,0.8209132378418369,-6.64426223893659,0.34367681673910483,0.3416660002569135,9.544427,8.422518,7.554510364722104,0.5973501800268683,0.3557656810932752,0.17018884301741644,11.740645,-3.3588612,5.996357908233917,3.2239456990659514
97,97,image,0.5187215509337207,0.31236688679938146,8.945753,7.6314015,13.781400810644115,4.82040145251104,0.38887776359804294,0.10090516395494563,14.831576,30.302254,7.287176127669545,-4.677321657779002,0.44869566234424396,0.21109514196379398,10.901018,4.2128606,9.657952338533613,3.803126161954451,0.2360301703350488,0.013727412133520177,-3.3230364,-10.883582,7.653113868362484,-1.6257699510356542,0.5004727301045689,-0.14891672028790576,10.299673,7.7023606,12.031295673161026,-3.429052452592992,-0.14700351043061752,0.21620007048087364,14.807073,11.2062645,0.519319156406573,-6.735896388267702,0.3411008596335261,0.28472762520009737,9.65386,8.571836,7.272008532269827,0.6094678507331934,0.31695607441475065,0.2537855359704085,11.609848,-3.2407572,6.00046212186748,3.5632152898004747
98,98,image,0.5212415495302781,0.3539388032078714,8.906444,7.6859107,13.745770347740578,4.801159449657195,0.43163609016587084,0.061132450381587815,15.003271,30.30764,7.350093481808821,-4.65009271515556,0.43879845227404024,0.20176091622494075,10.804558,4.1331453,9.63785064013987,3.9493321801950505,0.22584350749632817,0.059212659867786205,-3.4428933,-10.619284,7.947389879625584,-1.707273748018278,0.528606824358529,-0.09018657098120586,10.029277,7.756732,12.30819005116307,-3.3345522254532196,-0.08403794403267001,0.29715330178699667,14.615477,11.0644,0.0869697629012818,-6.778991775369876,0.3048896239419045,0.2924116615599952,9.526948,8.500812,7.16482474025131,0.648681680663269,0.33093135265502266,0.22319920796678883,11.423191,-3.2722142,5.730558501664858,3.845074173993256
99,99,image,0.5387086178093895,0.33213662144769257,8.889679,7.7172804,13.736397706676478,4.796740527244144,0.4069589952467762,0.05601117802094769,15.077153,30.268698,7.509283600299464,-4.635390669624845,0.42319312367536327,0.19467009786235057,10.621509,3.9817328,9.6045370809356,4.209223129972653,0.21981621046550506,0.155506986925917,-3.6822562,-10.809834,8.371530840702146,-1.848765661806625,0.4763913771021853,0.014765143992958186,9.351536,7.7035646,13.77444447919801,-1.436132866195076,0.049128025464326354,0.40876023306317355,78.83323,13.70847,-6.463814989460032,-2.264177273780325,0.2801615770968613,0.2749940779412507,9.1936035,8.466659,7.000886372672179,0.6720348080914934,0.3245554622766927,0.19258099973437628,11.440549,-3.4633222,5.477951988779949,4.148713495136381
100,0,text,-0.6048550632859021,-0.003296413351331636,-16.98634,0.13726173,-12.380121341702711,-1.5446213740092376,-0.0006843232959540905,-0.0007126267865648215,-8.134078,47.229397,-1.9630784674023705,-0.21850377516566843,-0.4859837684341693,-0.0022486339669153046,-1.7617836,-12.056852,-11.934865036089901,-0.09662720716768324,0.0003949897322549155,-0.0003740755675313014,1.7471514,-41.268578,-1.6714158422695524,-0.4437671555785518,-0.5229830060232056,-0.0013764815124753438,-10.06052,-4.4994106,-11.861591479773812,0.22474789625114625,-0.0037227949859053445,-0.0031992170164789366,83.25918,8.31004,-1.505542108458234,-0.34374122673057694,-0.4893961642480552,-0.01972124652957677,-5.2873054,-3.1640341,-10.401118945442342,-1.0572746320673343,0.006866297994462331,-0.0075220886469208395,10.771438,-67.31529,0.5934325463436918,0.12747447971729772
101,1,text,-0.6048550632859021,-0.003296413351331636,-15.013616,0.10390596,-10.806626023605917,-1.4328963015808165,-0.0006843232959540905,-0.0007126267865648215,-9.156858,46.398464,-0.8629306943117883,-0.18965919223979866,-0.4859837684341693,-0.0022486339669153046,-0.026861152,-12.716226,-11.892510211120497,-0.5632008066966183,0.0003949897322549155,-0.0003740755675313014,3.0627384,-39.463585,-0.7254492175043581,-1.656749532910063,-0.5229830060232056,-0.0013764815124753438,-10.086218,-3.0765903,-11.286216080438962,0.7329727214025489,-0.0037227949859053445,-0.0031992170164789366,83.169876,10.3931055,-0.42541258184734426,2.039949756874339,-0.4893961642480552,-0.01972124652957677,-7.308601,-2.5435767,-10.299879938455573,0.4448481259971759,0.006866297994462331,-0.0075220886469208395,8.67935,-67.9225,-1.2021315074211074,0.22391194237658374
102,2,text,-0.6048550632859021,-0.003296413351331636,-17.05339,-0.34368303,-11.393748890481916,-1.3634992252678557,-0.0006843232959540905,-0.0007126267865648215,-8.376905,48.00956,-1.2475182308882817,0.5142858004955478,-0.4859837684341693,-0.0022486339669153046,-1.3297445,-12.651406,-11.630105660463322,0.8306669355992915,0.0003949897322549155,-0.0003740755675313014,1.284729,-40.644833,-1.4810393493082417,0.5598311750368877,-0.5229830060232056,-0.0013764815124753438,-10.152423,-3.4951248,-11.759535251859782,1.2732439034010536,-0.0037227949859053445,-0.0031992170164789366,83.71836,8.95595,0.5493232472901576,0.251424036151481,-0.4893961642480552,-0.01972124652957677,-7.151162,-2.5307097,-11.97541739060236,0.15779934315647365,0.006866297994462331,-0.0075220886469208395,8.254712,-67.19216,-0.1555717471543914,0.5175785552421913
103,3,text,-0.6048550632859021,-0.003296413351331636,-16.829908,-0.7507396,-10.80047142402922,-0.5023020964675962,-0.0006843232959540905,-0.0007126267865648215,-10.403844,47.06585,-0.5945027688474387,-0.7236914655776572,-0.4859837684341693,-0.0022486339669153046,-1.322117,-10.963504,-11.804903659821488,-1.3130109439331503,0.0003949897322549155,-0.0003740755675313014,1.9415774,-39.51944,-1.3812479653055552,-1.4282397633806985,-0.5229830060232056,-0.0013764815124753438,-8.34145,-3.1821208,-11.675537968861645,0.047657079740158495,-0.0037227949859053445,-0.0031992170164789366,82.69327,8.227072,-0.1965336738142543,-0.8343454053922241,-0.4893961642480552,-0.01972124652957677,-5.711155,-3.4973168,-9.934511714841054,-0.13934314715863813,0.006866297994462331,-0.0075220886469208395,9.451604,-68.3014,-0.5400720965582256,0.9170137595861466
104,4,text,-0.6048550632859021,-0.003296413351331636,-16.23064,0.82277304,-11.819715962299307,-1.725290354288713,-0.0006843232959540905,-0.0007126267865648215,-8.353172,46.817085,-0.3246914761773036,0.4169294867859171,-0.4859837684341693,-0.0022486339669153046,0.37981388,-11.103608,-12.700328316534836,-0.3311980524415286,0.0003949897322549155,-0.0003740755675313014,2.5781999,-41.782253,-0.23060576897888357,0.35184594766198485,-0.5229830060232056,-0.0013764815124753438,-8.746344,-5.032066,-11.5621178536255,-0.3389673060891715,-0.0037227949859053445,-0.0031992170164789366,81.51401,9.646488,-0.6997883897908987,0.03855620498145295,-0.4893961642480552,-0.01972124652957677,-5.4203706,-3.276209,-10.864191160209653,-1.2776892903015615,0.006866297994462331,-0.0075220886469208395,9.851333,-68.17675,-0.6672994217061545,-0.6577010717809094
105,5,text,-0.6048550632859021,-0.003296413351331636,-16.736773,0.5514968,-10.456677619819184,-0.7905005130669321,-0.0006843232959540905,-0.0007126267865648215,-8.142047,47.58116,-0.6307260263739515,0.5513176879814704,-0.4859837684341693,-0.0022486339669153046,-1.5253974,-12.5415745,-10.33665222060714,-0.18451651132916952,0.0003949897322549155,-0.0003740755675313014,3.4827821,-40.137897,-1.1322672749919522,1.2917632829330064,-0.5229830060232056,-0.0013764815124753438,-8.201278,-3.468715,-10.840236632493596,-0.870269073791817,-0.0037227949859053445,-0.0031992170164789366,83.61199,8.665662,0.1369515927616012,1.01268630752345,-0.4893961642480552,-0.01972124652957677,-5.97031,-3.3639872,-11.316358997721045,-0.4107531215214298,0.006866297994462331,-0.0075220886469208395,10.51931,-67.87868,-0.15557174867961876,0.5175785544909534
106,6,text,-0.6048550632859021,-0.003296413351331636,-16.443047,0.77240795,-10.437560394196865,-2.176208407724883,-0.0006843232959540905,-0.0007126267865648215,-8.3239565,47.79606,0.6389362465572148,-0.06075594872199532,-0.4859837684341693,-0.0022486339669153046,-1.6772518,-12.223432,-12.50101852235848,-0.9832472612545387,0.0003949897322549155,-0.0003740755675313014,2.358024,-39.465935,0.5541357139272222,-0.08871957933929371,-0.5229830060232056,-0.0013764815124753438,-10.349179,-4.389855,-11.871985561858109,0.6056991764942924,-0.0037227949859053445,-0.0031992170164789366,82.850296,8.001758,-0.26516255716769266,0.4261673547129582,-0.4893961642480552,-0.01972124652957677,-6.7129893,-3.3429034,-10.854278268296314,-0.6459495142333298,0.006866297994462331,-0.0075220886469208395,8.4368105,-66.62404,0.6493295920965579,1.051268020946576
107,7,text,-0.6048550632859021,-0.003296413351331636,-14.658577,-0.1391248,-11.134571839386801,-1.8868227162413715,-0.0006843232959540905,-0.0007126267865648215,-9.570086,46.400948,-1.787870045500259,-1.000476058741036,-0.4859837684341693,-0.0022486339669153046,-0.39943722,-10.689147,-10.879137664498725,-1.0939008189743586,0.0003949897322549155,-0.0003740755675313014,1.6226254,-41.444332,0.12520213360818006,-1.2265710261353377,-0.5229830060232056,-0.0013764815124753438,-9.478701,-5.1373134,-11.16407781984331,0.39600328869971263,-0.0037227949859053445,-0.0031992170164789366,82.04051,8.301634,-0.9659881047517869,1.7764060062357498,-0.4893961642480552,-0.01972124652957677,-6.6182804,-3.4621825,-10.564980076269986,-0.2585552687509138,0.006866297994462331,-0.0075220886469208395,8.58581,-67.41988,-0.6845173423506201,0.5359427005057877
108,8,text,-0.6048550632859021,-0.003296413351331636,-16.977919,0.1841342,-12.287014861841548,-2.1133380721184665,-0.0006843232959540905,-0.0007126267865648215,-9.050567,48.752647,0.5597551132755533,0.7693128734495455,-0.4859837684341693,-0.0022486339669153046,-1.6867023,-11.775116,-10.999756683889967,-0.5290082438394893,0.0003949897322549155,-0.0003740755675313014,2.3318083,-41.63133,-1.0338079859708147,-0.426411295187406,-0.5229830060232056,-0.0013764815124753438,-8.330798,-4.4988647,-12.129959406736445,1.2244154879469182,-0.0037227949859053445,-0.0031992170164789366,83.79895,9.431549,-0.9026378003918882,0.027719118117098002,-0.4893961642480552,-0.01972124652957677,-7.0710926,-3.0844247,-11.83631478135142,0.37228151051713576,0.006866297994462331,-0.0075220886469208395,10.764731,-67.06315,-0.4753838225477966,-0.1829331190958257
109,9,text,-0.6048550632859021,-0.003296413351331636,-16.843939,-0.57626677,-11.875568486534728,-0.42462327920653326,-0.0006843232959540905,-0.0007126267865648215,-8.453626,47.06973,-1.053872140266688,-1.0339200507274728,-0.4859837684341693,-0.0022486339669153046,-0.6699956,-12.868894,-11.893334720539274,-0.6212351211967562,0.0003949897322549155,-0.0003740755675313014,1.3748978,-40.936943,-1.121500477797155,-1.0019917433173886,-0.5229830060232056,-0.0013764815124753438,-9.303746,-2.8259184,-11.500830435960678,-0.34205837247242643,-0.0037227949859053445,-0.0031992170164789366,83.3123,8.227195,-1.5932235471525764,0.6064431344015736,-0.4893961642480552,-0.01972124652957677,-5.071703,-2.921486,-9.994521721872689,-0.3688651411250698,0.006866297994462331,-0.0075220886469208395,8.582386,-66.949,0.7005231386328542,0.7372369916034225
110,10,text,-0.6048550632859021,-0.003296413351331636,-16.078781,0.87535167,-12.472767110362833,-1.127784886611182,-0.0006843232959540905,-0.0007126267865648215,-10.386633,48.242565,-1.8147257845008051,0.7638557931233082,-0.4859837684341693,-0.0022486339669153046,-1.1266938,-12.833937,-11.274488041437571,-0.7366600051570923,0.0003949897322549155,-0.0003740755675313014,3.6291957,-40.56099,-0.9219566122762308,-1.224535622088457,-0.5229830060232056,-0.0013764815124753438,-10.343304,-3.7781057,-10.198516879916376,0.028491559111023256,-0.0037227949859053445,-0.0031992170164789366,83.65948,8.547744,0.8792001335739548,-0.7085340034459139,-0.4893961642480552,-0.01972124652957677,-5.03138,-2.6835196,-9.994763055030232,-0.3637171636193748,0.006866297994462331,-0.0075220886469208395,8.569169,-67.79735,0.07181424525847356,1.1651622587500678
111,11,text,-0.6048550632859021,-0.003296413351331636,-16.780962,0.5150237,-11.851976373055585,-1.1158847514004009,-0.0006843232959540905,-0.0007126267865648215,-10.000751,48.4918,-0.6770135999651794,-0.0667101383894287,-0.4859837684341693,-0.0022486339669153046,-1.5286504,-12.372354,-11.501341364445581,0.0419760641119177,0.0003949897322549155,-0.0003740755675313014,2.7019038,-39.324036,-0.14609719125025883,-0.9841488154443871,-0.5229830060232056,-0.0013764815124753438,-9.487398,-2.937997,-10.429736003913947,-0.5634515927092166,-0.0037227949859053445,-0.0031992170164789366,83.94802,9.60792,-1.4412163538163314,1.2642766541036576,-0.4893961642480552,-0.01972124652957677,-6.166134,-3.5127146,-11.50367555197385,0.6242574966643915,0.006866297994462331,-0.0075220886469208395,8.379402,-67.45004,-0.8870448098619546,0.6500684269456233
112,12,text,-0.6048550632859021,-0.003296413351331636,-14.850274,-0.33806086,-11.905076794603248,-1.2036134410074903,-0.0006843232959540905,-0.0007126267865648215,-8.61471,46.479286,-0.30815212972511785,-0.9027514603362171,-0.4859837684341693,-0.0022486339669153046,-0.6017412,-10.680219,-12.567036167121985,-0.4448933973436624,0.0003949897322549155,-0.0003740755675313014,3.0508006,-39.792175,-0.03360620367701368,1.2703103134249623,-0.5229830060232056,-0.0013764815124753438,-7.9687786,-3.568161,-12.18717955636338,-0.6399863279577945,-0.0037227949859053445,-0.0031992170164789366,83.95162,9.1813545,1.4875534562499588,-0.12878758395015807,-0.4893961642480552,-0.01972124652957677,-5.475383,-1.1571074,-11.753761154547664,0.4360633055655828,0.006866297994462331,-0.0075220886469208395,9.016807,-68.10595,-0.3359821885810867,-0.6296614434937358
113,13,text,-0.6048550632859021,-0.003296413351331636,-14.704022,0.21177088,-10.25962011961959,-1.777622172531064,-0.0006843232959540905,-0.0007126267865648215,-9.441524,48.769676,0.24328553672419784,-0.6704481049743344,-0.4859837684341693,-0.0022486339669153046,-1.6968527,-10.982621,-10.35439543495815,-0.6474680380191564,0.0003949897322549155,-0.0003740755675313014,3.6944344,-40.12219,0.6500482762294154,0.6550724907765962,-0.5229830060232056,-0.0013764815124753438,-7.987674,-3.7882318,-11.546234047131886,-0.3292573787696095,-0.0037227949859053445,-0.0031992170164789366,81.49059,9.044335,-1.584660072023313,0.7942028600508839,-0.4893961642480552,-0.01972124652957677,-7.278129,-2.3338974,-12.063755241337798,-0.4272036445718515,0.006866297994462331,-0.0075220886469208395,9.152403,-68.214806,0.5934306172572672,0.12745761605559008
114,14,text,-0.6048550632859021,-0.003296413351331636,-16.920357,-0.09746342,-12.288881998516338,-2.1239271542910374,-0.0006843232959540905,-0.0007126267865648215,-8.839332,46.602978,1.741254689297815,0.07064677669340669,-0.4859837684341693,-0.0022486339669153046,-2.0131736,-11.386496,-11.791577236538696,-1.3690974087648444,0.0003949897322549155,-0.0003740755675313014,3.4909062,-41.145107,-1.023985295680109,0.7425423160188809,-0.5229830060232056,-0.0013764815124753438,-8.5337925,-4.9930983,-11.271870625638188,0.11245305523562259,-0.0037227949859053445,-0.0031992170164789366,82.36573,8.151184,-0.1620150909943557,-0.2072108752652431,-0.4893961642480552,-0.01972124652957677,-5.0722423,-2.5149982,-11.508552498068791,0.6215851758545682,0.006866297994462331,-0.0075220886469208395,8.881345,-66.056496,-0.1555717486796188,0.5175785544909536
115,15,text,-0.6048550632859021,-0.003296413351331636,-15.256597,-1.0479529,-11.916387492716026,-0.4775688614563688,-0.0006843232959540905,-0.0007126267865648215,-8.496856,48.402863,-1.834882411446783,-0.8742994422812082,-0.4859837684341693,-0.0022486339669153046,-0.07450721,-10.792038,-12.23330999657647,-1.3427434680563846,0.0003949897322549155,-0.0003740755675313014,3.4351757,-39.812584,0.5557808643540774,0.08977387998323486,-0.5229830060232056,-0.0013764815124753438,-9.8989525,-2.9429154,-12.586704388178598,0.4294011948502353,-0.0037227949859053445,-0.0031992170164789366,82.24986,10.362064,-1.3777836086898447,-0.6959439112898004,-0.4893961642480552,-0.01972124652957677,-6.8475633,-3.552792,-11.316001851850471,-0.41117247361514675,0.006866297994462331,-0.0075220886469208395,8.44656,-66.90923,-0.8870448102565638,0.6500684282343059
116,16,text,-0.6048550632859021,-0.003296413351331636,-14.892067,-0.8689347,-11.719113409941775,-2.4165709466987613,-0.0006843232959540905,-0.0007126267865648215,-9.945544,46.55087,-1.4596440428537063,0.08688494020023771,-0.4859837684341693,-0.0022486339669153046,-0.38672465,-12.804911,-12.571718545207132,0.18050075417592887,0.0003949897322549155,-0.0003740755675313014,1.9313431,-41.580513,-1.5098977946926724,-0.8604951860993381,-0.5229830060232056,-0.0013764815124753438,-8.105885,-4.6134872,-11.556026538456056,1.4521202179566823,-0.0037227949859053445,-0.0031992170164789366,83.7382,9.891951,0.013051150372858693,-0.7926736059438277,-0.4893961642480552,-0.01972124652957677,-7.3164916,-2.8456843,-10.905994898127002,-0.6281396244906206,0.006866297994462331,-0.0075220886469208395,10.247539,-68.11047,0.019556671472240803,-0.36806659283430293
117,17,text,-0.6048550632859021,-0.003296413351331636,-16.684387,-0.9472315,-11.742628297398632,-0.3826660309727105,-0.0006843232959540905,-0.0007126267865648215,-8.7513895,48.542397,0.30436730913753096,0.6795547232338695,-0.4859837684341693,-0.0022486339669153046,0.39791077,-12.246517,-10.987499795671539,-1.256236957068377,0.0003949897322549155,-0.0003740755675313014,2.7417145,-41.55005,0.41229907379086517,-0.7788675517049122,-0.5229830060232056,-0.0013764815124753438,-8.323287,-3.3312337,-10.719920809245606,0.12230045409208191,-0.0037227949859053445,-0.0031992170164789366,83.58603,10.208586,-0.4472689491453549,1.2644133552093884,-0.4893961642480552,-0.01972124652957677,-4.89014,-2.3049634,-10.88297131770593,-0.6428806207482103,0.006866297994462331,-0.0075220886469208395,8.501097,-66.37086,-0.897172665104034,1.0309096506264313
118,18,text,-0.6048550632859021,-0.003296413351331636,-15.143998,-0.81003404,-11.605136316271594,-1.7852127491709608,-0.0006843232959540905,-0.0007126267865648215,-9.281682,48.676258,-0.20614913622697448,1.276386778622471,-0.4859837684341693,-0.0022486339669153046,0.5160691,-11.748749,-11.50935153684729,0.04093506136204987,0.0003949897322549155,-0.0003740755675313014,2.656415,-39.35529,0.42585808183932305,-0.450315553892484,-0.5229830060232056,-0.0013764815124753438,-8.487088,-4.723423,-12.616579911525728,0.4587865802887907,-0.0037227949859053445,-0.0031992170164789366,83.784836,8.480874,0.8561967297194564,-1.3856937106717064,-0.4893961642480552,-0.01972124652957677,-6.6884847,-1.2252795,-11.281613833665691,0.10937009380794106,0.006866297994462331,-0.0075220886469208395,10.226444,-65.83795,-0.5986790750696825,-0.13720600252851275
119,19,text,-0.6048550632859021,-0.003296413351331636,-15.02351,-0.33467072,-12.464618500424228,-1.8526032409740882,-0.0006843232959540905,-0.0007126267865648215,-10.491038,47.73976,-1.6293915199653364,1.119569836453633,-0.4859837684341693,-0.0022486339669153046,-1.5935785,-11.280215,-11.017323694881993,-0.2621206464981095,0.0003949897322549155,-0.0003740755675313014,3.5219777,-40.508,-1.5037219898159162,-0.8769989845237656,-0.5229830060232056,-0.0013764815124753438,-8.996845,-5.181715,-11.402446459739306,1.4332880767940441,-0.0037227949859053445,-0.0031992170164789366,82.90738,10.470109,-0.28757962512241675,-1.4991587074726545,-0.4893961642480552,-0.01972124652957677,-4.9800286,-1.9006169,-11.002287604919468,-0.606860357434089,0.006866297994462331,-0.0075220886469208395,10.571032,-66.15874,0.14421639016441987,-0.6645160501276416
120,20,text,-0.6048550632859021,-0.003296413351331636,-15.358894,-1.3442088,-11.277002997774256,-1.0147589787062647,-0.0006843232959540905,-0.0007126267865648215,-9.586115,48.84972,-1.9103148662066542,0.46507112614946006,-0.4859837684341693,-0.0022486339669153046,-1.8559946,-11.868114,-12.61833946855926,-0.6937181447790709,0.0003949897322549155,-0.0003740755675313014,3.4999468,-40.851078,-0.36927032427046147,-1.5752032417957824,-0.5229830060232056,-0.0013764815124753438,-9.135635,-5.1910267,-11.114791171543702,1.4098937643381986,-0.0037227949859053445,-0.0031992170164789366,83.49133,10.126478,-0.39757624956921095,1.5914042617461326,-0.4893961642480552,-0.01972124652957677,-6.046786,-1.0705485,-10.613816707737355,-1.2049413083355838,0.006866297994462331,-0.0075220886469208395,10.831342,-66.67271,0.058720287220836054,1.1390070063471893
