,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
113,13,text,-0.54552394,0.00742399,-6.1090145,11.672826,-12.981805910888015,0.4358227213219513,-0.016752236,-0.02015389,-13.971695,5.2262444,2.3065048538008788,-2.8762175417021814,-0.47420153,0.010110106,-15.964723,10.201952,-12.811663144310774,1.3819412390191539,-0.0047367606,0.0029312817,-5.8498235,10.596282,2.0064347673428973,4.3011898101699435,-0.50733554,0.04979664,-16.034153,-8.019603,-11.517643745482504,-0.21802411155427562,-0.043309752,-0.017401611,-18.580048,11.549285,2.008772966299997,-2.4766900346123304,-0.3536484,-0.18303268,-12.869713,9.025101,-12.981448754547937,-5.164418870097853,-0.06734413,-0.025286404,-7.663247,6.5083375,3.1176834396195505,1.4712230462131357
114,14,text,-0.54552394,0.00742399,-4.125883,11.446133,-11.80441924363426,0.7458011263376624,-0.016752236,-0.02015389,-14.175842,4.3303585,2.1922982507408433,-3.543292324543937,-0.47420153,0.010110106,-17.38047,11.833158,-12.90599561509452,1.0094710534422913,-0.0047367606,0.0029312817,-6.1646123,11.925745,2.2760862188032736,4.803378176258794,-0.50733554,0.04979664,-18.25454,-8.608299,-11.30839113841771,0.3555821410127118,-0.043309752,-0.017401611,-18.599945,10.061808,2.1599322519493493,-3.8513250183273584,-0.3536484,-0.18303268,-12.798596,9.739915,-12.169535556782568,-4.200314245363714,-0.06734413,-0.025286404,-7.562707,5.3952646,2.8325604651031857,2.265672570430806
115,15,text,-0.54552394,0.00742399,-5.9061046,12.417067,-12.910290336872006,-0.13667928140312147,-0.016752236,-0.02015389,-13.051787,5.241718,2.3383980487324267,-2.9310961778994677,-0.47420153,0.010110106,-16.837448,11.978279,-11.55431607555102,-0.15617185377862247,-0.0047367606,0.0029312817,-6.4660225,10.174345,2.2760862188032704,4.803378176258775,-0.50733554,0.04979664,-17.047752,-7.1494102,-10.428694521221685,1.6708637907338106,-0.043309752,-0.017401611,-19.561852,11.307388,2.839416621778104,-2.787166728412601,-0.3536484,-0.18303268,-10.65381,9.544491,-11.123199563020805,-5.802603367877698,-0.06734413,-0.025286404,-8.604523,6.25133,4.213279225486974,2.244629300576427
116,16,text,-0.54552394,0.00742399,-4.1528816,11.718061,-12.4970679506803,1.1082168289935,-0.016752236,-0.02015389,-13.966366,6.315396,1.2922295322566737,-3.0289768304132054,-0.47420153,0.010110106,-16.771675,9.851909,-12.812355584482846,1.4033171923474705,-0.0047367606,0.0029312817,-6.7085495,11.780194,0.6616851586480647,4.786618289909861,-0.50733554,0.04979664,-16.59419,-9.579694,-11.298637577779182,1.1790587895075022,-0.043309752,-0.017401611,-18.159819,11.187822,1.9445444217497736,-3.2014389817994156,-0.3536484,-0.18303268,-10.497833,9.172804,-11.674709085007416,-4.543205765315271,-0.06734413,-0.025286404,-7.92317,5.133952,4.245060693605821,2.409396929177363
117,17,text,-0.54552394,0.00742399,-4.393285,12.61612,-11.76497650093233,0.952337754345476,-0.016752236,-0.02015389,-14.073318,4.7232027,1.3380460585690326,-3.585288273789705,-0.47420153,0.010110106,-17.487413,9.922497,-12.257541437221834,0.8347417211720506,-0.0047367606,0.0029312817,-5.83172,11.26814,1.0857093184515645,3.873584324781229,-0.50733554,0.04979664,-18.058935,-8.8991785,-12.135914640388053,0.1383571657371117,-0.043309752,-0.017401611,-19.296349,10.09886,2.0910118827296467,-2.2332861158701927,-0.3536484,-0.18303268,-10.979921,8.503795,-10.988808525301305,-4.380870016609591,-0.06734413,-0.025286404,-7.7466726,5.9755797,1.5992432580789802,2.6887278799061183
118,18,text,-0.54552394,0.00742399,-5.683895,12.754038,-12.687470634394833,-0.17099335205429272,-0.016752236,-0.02015389,-15.109369,5.1749125,0.3606135374668058,-3.9063508079712403,-0.47420153,0.010110106,-15.850139,11.611727,-11.144004091960696,0.11096310549317333,-0.0047367606,0.0029312817,-7.0023847,10.3956375,1.1008898106941982,3.8613737919054265,-0.50733554,0.04979664,-16.241167,-9.151044,-11.496683897915172,1.9249118838059542,-0.043309752,-0.017401611,-19.85533,11.134458,3.311247920402398,-3.117140852153449,-0.3536484,-0.18303268,-11.832178,8.182905,-11.00160385581497,-4.322014695676098,-0.06734413,-0.025286404,-9.217349,5.9460783,3.7113018081924234,1.6422993245503448
119,19,text,-0.54552394,0.00742399,-4.64064,10.911137,-13.881375409947784,0.4786052080472428,-0.016752236,-0.02015389,-13.7478695,4.5399776,-0.232458816820821,-3.5708300724480373,-0.47420153,0.010110106,-17.738504,11.423109,-12.314457590551434,1.7231631473606035,-0.0047367606,0.0029312817,-7.7105403,11.207212,2.536480135452757,4.040399897319739,-0.50733554,0.04979664,-17.111822,-9.639591,-11.704459683029766,1.1062633327455693,-0.043309752,-0.017401611,-18.397934,11.665627,2.2002519096614788,-3.8434642266698194,-0.3536484,-0.18303268,-11.522471,8.190206,-12.97828684680653,-4.782511589664324,-0.06734413,-0.025286404,-7.424634,5.999662,1.7459064705436054,3.22813725310808
120,20,text,-0.54552394,0.00742399,-5.780552,11.095678,-11.68359082668074,1.3548336969257522,-0.016752236,-0.02015389,-14.942382,6.1907187,1.2480910630317958,-3.7867608351699076,-0.47420153,0.010110106,-15.877729,10.05121,-11.49669759139716,1.7849121915566972,-0.0047367606,0.0029312817,-7.0863233,11.383813,1.7856149863757462,4.861554816306307,-0.50733554,0.04979664,-18.173391,-7.7358117,-10.204333703743318,1.2713919740728796,-0.043309752,-0.017401611,-18.319067,9.760062,2.1072757121783017,-2.215897304980084,-0.3536484,-0.18303268,-12.811435,9.43436,-12.630927597679175,-5.646008457803503,-0.06734413,-0.025286404,-8.611961,6.724131,2.2921484477087404,1.6622217672470747
121,21,text,-0.54552394,0.00742399,-3.9566605,12.27608,-12.159617448775112,1.6879096587860594,-0.016752236,-0.02015389,-14.2648945,6.5148606,1.8647933759625297,-3.3663818246846686,-0.47420153,0.010110106,-16.267096,9.796877,-12.063519610599846,1.19715826870362,-0.0047367606,0.0029312817,-7.5214453,10.608353,1.7856138101267462,4.861550912001195,-0.50733554,0.04979664,-16.656416,-7.4207582,-11.444630287220546,1.913905459370068,-0.043309752,-0.017401611,-18.59808,10.85046,1.526820698713195,-2.981756388615898,-0.3536484,-0.18303268,-12.107915,10.372462,-10.877122603606336,-5.443336658155516,-0.06734413,-0.025286404,-8.665799,5.732065,3.506362777839303,1.5486173765746136
122,22,text,-0.54552394,0.00742399,-6.082518,12.016331,-13.125366542041698,0.6614917183216145,-0.016752236,-0.02015389,-13.223672,5.058411,1.2902773655755506,-3.063229472952268,-0.47420153,0.010110106,-15.612246,10.609372,-11.47418513203925,1.774039779514946,-0.0047367606,0.0029312817,-7.22001,11.739026,0.6244064180607848,5.282633513950998,-0.50733554,0.04979664,-17.016306,-9.592992,-10.551887388162761,-0.013634187153605228,-0.043309752,-0.017401611,-18.69967,11.328915,3.913563820283221,-2.5016544801325273,-0.3536484,-0.18303268,-12.287091,8.265271,-10.768872120006995,-4.93452142469119,-0.06734413,-0.025286404,-7.9076505,6.5786915,2.061996828413068,1.5435848568319137
123,23,text,-0.54552394,0.00742399,-3.9807649,12.143671,-12.566885104072183,0.5030668809662889,-0.016752236,-0.02015389,-14.412255,4.9931016,1.5461350317285747,-2.4139881121373175,-0.47420153,0.010110106,-16.62182,9.769762,-11.803263732724025,-0.3421926619003415,-0.0047367606,0.0029312817,-6.598532,12.152561,0.6309463250080228,5.248135585014257,-0.50733554,0.04979664,-16.165758,-7.901736,-11.879925866456055,1.9176780218299012,-0.043309752,-0.017401611,-18.721066,10.480954,2.264913054663058,-2.133601077994721,-0.3536484,-0.18303268,-10.686042,9.782964,-10.760754163272024,-5.376491760606191,-0.06734413,-0.025286404,-8.635726,6.547559,2.682372326400361,1.4077663534045464
124,24,text,-0.54552394,0.00742399,-5.189071,10.951325,-13.67500330347373,0.16939242551560205,-0.016752236,-0.02015389,-14.48165,5.4907007,0.8459368817672299,-3.088504166749422,-0.47420153,0.010110106,-17.747307,10.567945,-11.101409205688118,1.4026692707624389,-0.0047367606,0.0029312817,-6.288622,10.69721,1.0611120214798395,4.374043111451963,-0.50733554,0.04979664,-17.990759,-7.9192576,-11.551551222622862,1.9363423260309183,-0.043309752,-0.017401611,-19.218586,10.406423,1.3780434752345943,-3.3444668985587054,-0.3536484,-0.18303268,-12.786409,9.857436,-11.39124338619682,-3.9970127911351474,-0.06734413,-0.025286404,-9.240334,5.8486238,2.7856720131757204,2.147748698478214
125,25,text,-0.54552394,0.00742399,-5.626977,11.190634,-14.02771652388743,1.0636949072808453,-0.016752236,-0.02015389,-13.398176,5.80688,1.5219749005194467,-2.4048207448995567,-0.47420153,0.010110106,-17.82634,11.018464,-12.745393761863637,0.2965126644149796,-0.0047367606,0.0029312817,-7.0698013,11.672989,1.0624645786188827,4.375139183526955,-0.50733554,0.04979664,-18.23159,-8.332392,-10.996794185236624,0.477849113392478,-0.043309752,-0.017401611,-19.739227,11.013681,2.5500035011879354,-2.7494667477597416,-0.3536484,-0.18303268,-11.144959,10.291611,-11.000407759814891,-5.6564366158272135,-0.06734413,-0.025286404,-8.369183,5.787497,4.210795235041526,2.236103287243627
126,26,text,-0.54552394,0.00742399,-5.1951017,10.745563,-13.280411449851918,-0.11031557293510669,-0.016752236,-0.02015389,-14.834902,5.8664937,1.0455936827277699,-2.3595472137882436,-0.47420153,0.010110106,-17.155634,9.776492,-11.9309945821409,1.8790961849531898,-0.0047367606,0.0029312817,-5.9030676,11.538178,1.6072405214882721,4.702276873625145,-0.50733554,0.04979664,-17.429968,-9.541105,-10.362693731437712,0.13825929866366504,-0.043309752,-0.017401611,-18.61405,11.197124,1.6082197505893385,-2.687636594445068,-0.3536484,-0.18303268,-12.446148,10.440113,-12.072856288395498,-5.437517866044619,-0.06734413,-0.025286404,-8.686329,7.074991,2.797255974070841,2.1447801516392997
127,27,text,-0.54552394,0.00742399,-4.083833,11.60714,-13.133712377557698,0.6765686090425792,-0.016752236,-0.02015389,-13.792181,4.7766547,0.6269547009309888,-3.421596586175576,-0.47420153,0.010110106,-17.557865,10.811437,-11.033284385016731,0.2733199951370095,-0.0047367606,0.0029312817,-7.316007,10.509254,2.1974457082630425,3.746871816563368,-0.50733554,0.04979664,-17.563152,-7.372559,-11.971693204915475,-0.0026429201302368916,-0.043309752,-0.017401611,-19.742311,9.949013,3.3444446369438516,-3.1018220445211915,-0.3536484,-0.18303268,-11.758658,8.453742,-10.749622064242827,-5.011863292828366,-0.06734413,-0.025286404,-9.384382,6.1064687,1.8968975581645495,1.8973314853693157
128,28,text,-0.54552394,0.00742399,-5.733427,11.107345,-11.888571944433407,1.5623962140830272,-0.016752236,-0.02015389,-13.701397,4.8268003,1.2902773655755535,-3.063229472952247,-0.47420153,0.010110106,-17.303276,10.104566,-11.06550949653916,1.34457174548566,-0.0047367606,0.0029312817,-6.42691,11.967789,0.6244064180607938,5.2826335139510325,-0.50733554,0.04979664,-17.343485,-7.733761,-10.252844095477315,0.5346385658050286,-0.043309752,-0.017401611,-19.585598,10.810578,3.913563843078159,-2.501654504040939,-0.3536484,-0.18303268,-11.41792,9.984393,-11.398845271572567,-5.314196519023886,-0.06734413,-0.025286404,-8.5512,7.1974754,2.2254740726271263,2.718811446867257
129,29,text,-0.54552394,0.00742399,-5.921772,11.846121,-13.180757947151136,2.0954580214429694,-0.016752236,-0.02015389,-14.791292,5.294836,1.950210258834724,-3.13442464780683,-0.47420153,0.010110106,-17.042076,11.494948,-11.144036105058774,0.10930138891967431,-0.0047367606,0.0029312817,-6.663446,10.912245,0.6614146964833361,4.791185309724304,-0.50733554,0.04979664,-16.144535,-8.116623,-11.331801192466019,1.1486103417701288,-0.043309752,-0.017401611,-19.269667,10.2816,1.3645432075687454,-3.7081331208486286,-0.3536484,-0.18303268,-11.921137,10.225996,-10.768405272384882,-4.929180572840478,-0.06734413,-0.025286404,-9.049614,7.002102,3.732348435050753,2.486598746743063
130,30,text,-0.54552394,0.00742399,-6.2038536,11.224375,-13.879089250494305,1.6149912839692735,-0.016752236,-0.02015389,-14.2379055,5.468696,1.2440388524976376,-3.807229787839432,-0.47420153,0.010110106,-16.739561,11.652585,-11.436573902322706,1.7551224863091264,-0.0047367606,0.0029312817,-6.1284266,10.829819,1.0793524380144361,3.878578354830953,-0.50733554,0.04979664,-17.010124,-9.376247,-12.395974289805702,0.5158761060892073,-0.043309752,-0.017401611,-19.887089,11.176303,2.550001220262877,-2.749467478984146,-0.3536484,-0.18303268,-12.676662,9.082482,-11.38524025452233,-5.969074206437916,-0.06734413,-0.025286404,-8.664629,5.166998,1.653321805621114,3.086039586541278
131,31,text,-0.54552394,0.00742399,-4.3337507,10.823994,-13.801349586474823,0.3612078855086168,-0.016752236,-0.02015389,-14.303881,5.857575,0.6610012619182183,-3.4519911815218904,-0.47420153,0.010110106,-16.436777,10.025271,-12.63970038509898,0.14697227706249805,-0.0047367606,0.0029312817,-6.92424,11.160159,2.3617465888053957,3.8551469995472054,-0.50733554,0.04979664,-16.43499,-7.9091907,-10.763338695784471,0.6639754128770958,-0.043309752,-0.017401611,-19.209074,9.961376,2.2002519096615765,-3.843464226668898,-0.3536484,-0.18303268,-12.678074,9.514165,-11.05120170661904,-5.446132212527699,-0.06734413,-0.025286404,-9.484745,6.4859524,1.6514213811353733,3.031196540072975
132,32,text,-0.54552394,0.00742399,-5.966365,12.540304,-13.973114314299503,0.5475871324740861,-0.016752236,-0.02015389,-14.804196,5.7028713,1.7902134419420968,-3.339930827336342,-0.47420153,0.010110106,-17.344318,11.249656,-11.687931246488365,1.839572907675746,-0.0047367606,0.0029312817,-6.7183123,11.947916,1.0894466365389395,3.870576101256492,-0.50733554,0.04979664,-16.378935,-8.373017,-11.747363892025534,0.7628948762895633,-0.043309752,-0.017401611,-19.286222,11.638138,2.515547640814748,-3.2221133859884254,-0.3536484,-0.18303268,-11.140378,8.978355,-12.313988752602256,-4.908359494670952,-0.06734413,-0.025286404,-8.571766,7.044783,3.366660915655292,3.0628219424299004
133,33,text,-0.54552394,0.00742399,-4.9150105,12.889336,-12.156935514814665,1.6874159349530777,-0.016752236,-0.02015389,-13.397062,4.9786735,-0.0009199388438911597,-2.9758891708336463,-0.47420153,0.010110106,-16.144213,10.353084,-12.217678158960087,0.8357740230205719,-0.0047367606,0.0029312817,-6.014353,10.968745,2.536475505642571,4.040396640996862,-0.50733554,0.04979664,-17.707243,-7.785056,-11.426754085074633,0.4210895009116058,-0.043309752,-0.017401611,-18.545639,9.893249,4.135352154338542,-3.1406844088632093,-0.3536484,-0.18303268,-12.266356,10.021312,-12.592843715099592,-5.775939422025751,-0.06734413,-0.025286404,-8.353901,6.961272,2.8156242432064134,2.136105458832865
134,34,text,-0.54552394,0.00742399,-4.559464,11.036788,-12.826377757332299,1.2330539455744616,-0.016752236,-0.02015389,-14.227873,4.839205,0.19952905093127157,-2.784843894973527,-0.47420153,0.010110106,-15.958811,10.699796,-10.890439891732573,0.8205261488852619,-0.0047367606,0.0029312817,-7.5489006,11.291314,0.4956549838721275,4.542042693005794,-0.50733554,0.04979664,-16.251488,-8.959806,-10.762025599727211,0.7240649175470719,-0.043309752,-0.017401611,-18.541832,10.715185,4.109144250322557,-3.1592221190964094,-0.3536484,-0.18303268,-10.889666,9.268519,-11.189157989685063,-4.743501054410192,-0.06734413,-0.025286404,-8.730273,6.7492256,2.225415431065819,2.718649842419093
135,35,text,-0.54552394,0.00742399,-3.9524908,11.648114,-12.16349754316863,0.06789318250387437,-0.016752236,-0.02015389,-14.78565,4.7817025,2.132854040339049,-2.7142055492306114,-0.47420153,0.010110106,-16.446075,10.635854,-11.14456524200608,0.11027777499132885,-0.0047367606,0.0029312817,-6.086551,10.454744,0.6401982088084107,5.282025272111686,-0.50733554,0.04979664,-16.880947,-8.911707,-10.38682965995191,0.11149425758268043,-0.043309752,-0.017401611,-18.840235,11.623808,3.4852375680961676,-2.185230902376109,-0.3536484,-0.18303268,-11.068694,8.908241,-12.155768768483913,-6.077419184286428,-0.06734413,-0.025286404,-8.84525,5.278138,1.620090683037382,2.6754433393422974
136,36,text,-0.54552394,0.00742399,-4.6355853,13.000601,-13.380432127852727,1.5539479378756638,-0.016752236,-0.02015389,-14.770087,6.096223,1.7796523901174417,-4.113075886473301,-0.47420153,0.010110106,-16.235836,11.576518,-11.745575926044625,1.1835073248564592,-0.0047367606,0.0029312817,-7.1839285,10.746704,1.5656422963994214,4.400128260006604,-0.50733554,0.04979664,-17.524832,-9.107932,-11.51790503606761,-0.2213308039850923,-0.043309752,-0.017401611,-19.085918,11.175184,2.8075829486306585,-3.598032873519216,-0.3536484,-0.18303268,-12.255501,8.527145,-11.10892430281025,-5.807502580630166,-0.06734413,-0.025286404,-8.008998,7.1647925,3.482522848650445,2.285244954164111
137,37,text,-0.54552394,0.00742399,-4.46761,12.814525,-13.491973211946812,0.044893922204659605,-0.016752236,-0.02015389,-14.412132,5.0873528,0.5792092564975945,-2.6639598252064425,-0.47420153,0.010110106,-17.507559,10.498866,-11.686285612004985,1.8442734253954904,-0.0047367606,0.0029312817,-6.1539927,11.655304,2.276086218803273,4.803378176258795,-0.50733554,0.04979664,-16.894815,-7.5502834,-12.304625033183461,1.2462921370406121,-0.043309752,-0.017401611,-19.111017,11.000584,1.7034779118721723,-2.545896414932045,-0.3536484,-0.18303268,-10.925553,9.432794,-12.28762608601331,-5.024962880833911,-0.06734413,-0.025286404,-9.223452,5.6009693,3.45963744985624,2.308188841398683
138,38,text,-0.54552394,0.00742399,-5.4146104,12.914637,-13.504944746339783,0.0797685264348965,-0.016752236,-0.02015389,-13.940588,5.872106,0.940301987266562,-3.598619922647773,-0.47420153,0.010110106,-15.693551,11.217097,-12.907717504744761,1.0072941316504012,-0.0047367606,0.0029312817,-7.872401,10.90565,1.5611797110876307,4.42395843071092,-0.50733554,0.04979664,-16.666801,-9.075742,-11.919247515171934,-0.03072171966301106,-0.043309752,-0.017401611,-19.681952,10.530568,2.8075829443909486,-3.5980328658539165,-0.3536484,-0.18303268,-11.892902,9.162768,-12.86680588920126,-5.465016171414236,-0.06734413,-0.025286404,-7.7685623,5.5184336,2.7335866041771664,2.3655437442197655
139,39,text,-0.54552394,0.00742399,-5.436644,12.734953,-13.905868691105331,1.580124762617912,-0.016752236,-0.02015389,-13.116838,5.6572714,0.7925842420006646,-3.9296466140745303,-0.47420153,0.010110106,-15.879977,11.347411,-12.575320931100364,0.09379178285226279,-0.0047367606,0.0029312817,-5.9977894,11.338872,2.808093491290383,4.3828408576587945,-0.50733554,0.04979664,-17.982151,-8.580963,-10.902829431057752,1.4872707098631057,-0.043309752,-0.017401611,-19.146456,10.8667555,1.2177336374039411,-3.5054589934666156,-0.3536484,-0.18303268,-12.306525,9.494607,-12.060008095592453,-5.454862432506535,-0.06734413,-0.025286404,-9.317511,5.675934,2.825856941511151,2.830583715747917
140,40,text,-0.54552394,0.00742399,-5.32822,11.546416,-13.264866227855439,1.1048821776843107,-0.016752236,-0.02015389,-14.078455,5.105304,1.3689893180620138,-3.654020101245217,-0.47420153,0.010110106,-17.04466,10.18435,-11.72240805414105,0.08273987308709627,-0.0047367606,0.0029312817,-7.0060234,11.262385,0.7091216428330631,4.255555346740644,-0.50733554,0.04979664,-17.840223,-8.221503,-10.8737551214846,-0.09350234902020105,-0.043309752,-0.017401611,-18.942404,10.007475,4.008458375753169,-2.671654021579542,-0.3536484,-0.18303268,-11.994571,9.610377,-12.007413891739521,-4.9316047232676965,-0.06734413,-0.025286404,-9.165225,6.2744346,3.7033218017195826,1.6370594641421023
141,41,text,-0.54552394,0.00742399,-4.5462165,11.704997,-13.08483495694968,-0.18884127167642145,-0.016752236,-0.02015389,-13.563835,5.1518445,-0.056702720709550146,-3.080835475856238,-0.47420153,0.010110106,-17.335583,11.04748,-12.325072968315435,1.7176086808255233,-0.0047367606,0.0029312817,-6.67346,11.034229,2.0057003914745004,4.297942033111066,-0.50733554,0.04979664,-16.726503,-8.672595,-12.101039668725305,0.1208647689754241,-0.043309752,-0.017401611,-19.520233,11.377001,2.8136140841585613,-2.0905012423182434,-0.3536484,-0.18303268,-12.409459,9.071462,-12.268526198285066,-6.023834417669287,-0.06734413,-0.025286404,-7.760215,5.8956475,2.5162520033468216,2.903451674231556
142,42,text,-0.54552394,0.00742399,-5.1639624,12.59193,-12.816587196002088,0.501555152466176,-0.016752236,-0.02015389,-13.347126,5.386367,0.33789566982118835,-3.6937704206853814,-0.47420153,0.010110106,-17.168056,10.504336,-12.323366035950299,-0.13101456426936076,-0.0047367606,0.0029312817,-6.230013,11.096398,1.9259667596368506,5.1594667138228365,-0.50733554,0.04979664,-17.161585,-8.693998,-11.792604250206391,0.7418194155048387,-0.043309752,-0.017401611,-18.401606,9.984288,1.4846656609004854,-4.089294417896446,-0.3536484,-0.18303268,-10.999222,9.762145,-11.454924728044016,-3.93969227526528,-0.06734413,-0.025286404,-7.551199,5.6098704,1.8587533107096437,1.9842510682660195
143,43,text,-0.54552394,0.00742399,-5.6690445,12.462888,-14.030399835426019,0.7093377471189807,-0.016752236,-0.02015389,-13.976058,6.0177746,0.8101392440780311,-3.0948811610365117,-0.47420153,0.010110106,-17.2416,10.820883,-10.936188195681854,1.1143293796836076,-0.0047367606,0.0029312817,-7.1294465,11.831761,1.2873817248299502,5.129816928255007,-0.50733554,0.04979664,-16.56924,-8.57234,-11.175253090982242,0.89792721547754,-0.043309752,-0.017401611,-19.930748,10.915166,2.2072695577489982,-3.837738710491076,-0.3536484,-0.18303268,-12.186924,9.870745,-11.011473062498217,-4.310547751677841,-0.06734413,-0.025286404,-8.943589,5.455839,3.229341939889414,1.510787973869493
144,44,text,-0.54552394,0.00742399,-5.8023257,11.75104,-11.821934778697935,1.2756836669895,-0.016752236,-0.02015389,-14.357784,5.498791,0.4553025697711303,-2.5360848334476866,-0.47420153,0.010110106,-17.014053,10.63115,-12.037888406519961,0.445132348682349,-0.0047367606,0.0029312817,-6.943568,11.9151325,2.6509526808344623,4.2664534581775735,-0.50733554,0.04979664,-16.913471,-9.008499,-11.696639674395069,1.096745817137318,-0.043309752,-0.017401611,-18.569458,10.101503,3.3610725228835503,-2.125894883010384,-0.3536484,-0.18303268,-12.481907,9.200508,-12.639169707242063,-4.090963628205454,-0.06734413,-0.025286404,-8.915312,5.13519,2.2855943608863916,2.882439740240513
145,45,text,-0.54552394,0.00742399,-5.221969,12.773177,-13.505042280947592,0.07970581176356992,-0.016752236,-0.02015389,-13.616656,5.5723786,2.5105292680901465,-3.3201078369489125,-0.47420153,0.010110106,-16.704525,11.639613,-12.868448679814188,0.5050547815142583,-0.0047367606,0.0029312817,-6.602875,10.312253,1.3123773420531863,5.180111846917943,-0.50733554,0.04979664,-17.449268,-8.428669,-11.996834720861303,0.5398797060645507,-0.043309752,-0.017401611,-18.294844,10.379086,2.7107913913686734,-3.4152945783815953,-0.3536484,-0.18303268,-11.40998,9.684046,-11.403441338098535,-4.997670019858169,-0.06734413,-0.025286404,-7.8437986,6.8675876,3.503984373593042,2.036006337411933
146,46,text,-0.54552394,0.00742399,-5.238232,11.357134,-13.415349834271886,0.8822158588512832,-0.016752236,-0.02015389,-14.60317,5.3745685,2.5156355625518425,-4.06066623662096,-0.47420153,0.010110106,-16.95511,10.448692,-12.897732127145549,0.5449643228293971,-0.0047367606,0.0029312817,-7.123061,11.32163,0.6647489026339107,4.7982375590601665,-0.50733554,0.04979664,-16.833282,-8.037803,-12.001687494304115,1.668735322921288,-0.043309752,-0.017401611,-18.12417,10.785853,2.7966827400253904,-2.656468756045709,-0.3536484,-0.18303268,-12.350519,8.931349,-12.651451811891846,-4.14037243888769,-0.06734413,-0.025286404,-8.30474,5.308297,3.987723390732501,2.7521821257794206
147,47,text,-0.54552394,0.00742399,-5.801921,12.105953,-12.47448525305517,1.0290479326136868,-0.016752236,-0.02015389,-14.263998,5.9695983,1.1350878889668725,-2.1710975273612854,-0.47420153,0.010110106,-16.727863,10.475299,-11.572079843195768,0.9796923066584764,-0.0047367606,0.0029312817,-6.2435694,11.112811,1.8439205000154721,3.7229924517048647,-0.50733554,0.04979664,-17.300224,-8.286106,-10.98726540206426,-0.1306624283629624,-0.043309752,-0.017401611,-19.58261,11.340017,2.3433106036365103,-3.037930399365101,-0.3536484,-0.18303268,-11.38463,10.151332,-11.649798258536869,-4.919542955223115,-0.06734413,-0.025286404,-7.172454,5.884945,2.3347365979354575,1.646263673649645
148,48,text,-0.54552394,0.00742399,-4.4838896,12.561851,-12.72906325244917,2.1045691283904056,-0.016752236,-0.02015389,-14.444732,5.00725,0.7063337156556385,-3.3372384653278084,-0.47420153,0.010110106,-16.953545,11.079409,-12.905998101068315,1.0094869095549244,-0.0047367606,0.0029312817,-6.309302,11.549579,2.407132691361012,5.045409160329324,-0.50733554,0.04979664,-16.935701,-8.263588,-11.017709104153157,0.9466361472058543,-0.043309752,-0.017401611,-19.223372,10.206958,3.9369277057629133,-2.59761061831205,-0.3536484,-0.18303268,-11.953839,10.018567,-12.87300548215273,-4.597087337752672,-0.06734413,-0.025286404,-7.905534,6.937802,4.245428972303929,2.4135501701955158
149,49,text,-0.54552394,0.00742399,-4.6855392,11.612397,-13.861951239129304,1.645322025198459,-0.016752236,-0.02015389,-13.559844,6.262037,0.9271732411678826,-2.4094676208855073,-0.47420153,0.010110106,-17.160156,11.3770895,-11.875708051293065,1.221547085163324,-0.0047367606,0.0029312817,-6.150822,11.813777,0.7281144291173272,5.601060101208588,-0.50733554,0.04979664,-17.05044,-7.7141356,-10.96810232926947,1.417543130548564,-0.043309752,-0.017401611,-18.875797,10.890099,2.2102065496706547,-3.849251722107003,-0.3536484,-0.18303268,-11.820284,9.853982,-12.202071096953079,-3.887989102918999,-0.06734413,-0.025286404,-8.133254,5.1745934,1.6727637950015348,2.305424493371568
