,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
114,14,text,-0.6390089,-0.012148177,-14.8699,13.032977,-12.297708756252616,1.2086276662814475,-0.0012015931,-0.00401239,11.35721,12.326932,5.516370525599411,-3.0441895838111064,-0.52457166,-0.008849365,-5.679228,17.705404,-12.327824178227852,0.9240557146881068,0.00046945343,-0.0018519287,-10.283651,2.8540635,5.860634421859916,-1.0821220947398442,-0.63697773,-0.042547777,-10.549961,-2.8700328,-8.640745798329487,1.3095723189490251,0.010751827,-0.026356045,-13.069127,13.122445,6.424888165213771,-2.0232845208111905,-0.5956101,-0.08079296,-4.3497877,-4.348771,-6.1927185535008435,-5.902207546600276,0.013084697,-0.0051969225,-0.7492521,-1.6690385,5.739458531915291,-0.81667619738897
115,15,text,-0.6390089,-0.012148177,-14.675055,13.304402,-12.559481822551426,1.421429959996701,-0.0012015931,-0.00401239,11.045911,11.881834,5.390179689852325,-1.2963690358445703,-0.52457166,-0.008849365,-5.397594,17.376831,-12.531581072410983,2.2189514393413137,0.00046945343,-0.0018519287,-10.546062,2.9155698,5.045007523883949,0.2897045212626784,-0.63697773,-0.042547777,-10.12307,-2.7119665,-9.100193678223523,0.4155338581620932,0.010751827,-0.026356045,-12.663525,13.491998,4.918707015888429,-1.4763350971390443,-0.5956101,-0.08079296,-4.593321,-4.4855995,-6.871487703190955,-5.400696438377757,0.013084697,-0.0051969225,-1.0482724,-1.3064675,4.542391182450702,0.17840874294995837
116,16,text,-0.6390089,-0.012148177,-14.98941,13.715572,-13.893347449512522,0.22500523224239674,-0.0012015931,-0.00401239,11.447397,11.365378,5.13604187000498,-2.3246351432061814,-0.52457166,-0.008849365,-5.208659,18.087397,-10.828218755071456,2.435349065210983,0.00046945343,-0.0018519287,-10.5937195,2.7733476,5.90694606384721,-0.5825034227124375,-0.63697773,-0.042547777,-10.54758,-2.9209971,-9.014675064920915,-0.3110487603078438,0.010751827,-0.026356045,-12.387983,12.484388,4.82990338050279,-2.9478164179092117,-0.5956101,-0.08079296,-3.6772854,-4.5041404,-5.70222649212534,-6.619899586388607,0.013084697,-0.0051969225,-1.3514202,-1.6736984,5.399865114156006,-0.8795902462226897
117,17,text,-0.6390089,-0.012148177,-14.768058,13.052306,-13.396071620719965,-0.540868465790279,-0.0012015931,-0.00401239,10.886172,11.5429125,5.136041870004981,-2.3246351432061823,-0.52457166,-0.008849365,-5.68181,18.229435,-12.432358947977757,1.0152103879360916,0.00046945343,-0.0018519287,-10.65165,3.137401,6.093058428587657,0.11226390822182221,-0.63697773,-0.042547777,-10.624359,-3.0522583,-9.335762124736805,-0.0017030856010061303,0.010751827,-0.026356045,-12.176595,12.760402,5.940191075482918,-1.12497309090025,-0.5956101,-0.08079296,-3.8327374,-4.577554,-6.691052396261891,-6.503476731117541,0.013084697,-0.0051969225,-1.4347628,-1.6660202,5.739493119949945,-0.8169842394942486
118,18,text,-0.6390089,-0.012148177,-14.93899,13.303447,-11.743179331309436,0.4064534137597368,-0.0012015931,-0.00401239,11.290472,11.381505,4.99427118869116,-3.05582790090805,-0.52457166,-0.008849365,-5.703484,17.84965,-10.622377452424526,1.96606544349993,0.00046945343,-0.0018519287,-10.4144335,3.0927498,5.609850782331083,-0.37162089426594314,-0.63697773,-0.042547777,-10.313788,-3.3963797,-8.545186392834113,-0.6392776107680507,0.010751827,-0.026356045,-11.998513,13.430012,6.050415817641313,-1.773203693880709,-0.5956101,-0.08079296,-4.2659655,-5.0657544,-6.992325506456149,-4.639967957437233,0.013084697,-0.0051969225,-0.974041,-1.298732,5.4461243714417895,-1.5894953185228016
119,19,text,-0.6390089,-0.012148177,-14.507832,13.179805,-13.011551605269231,1.4582659854480855,-0.0012015931,-0.00401239,11.130031,11.698826,4.9015951219349505,-1.8916377160992448,-0.52457166,-0.008849365,-5.4143677,17.770416,-11.86556529439708,2.8395751467439334,0.00046945343,-0.0018519287,-10.458813,2.8248174,5.828049517263031,0.9583011697446377,-0.63697773,-0.042547777,-10.271611,-3.2506754,-8.927393679073685,0.060622427446696846,0.010751827,-0.026356045,-12.337896,12.783472,6.133309326183769,-1.1775237676509052,-0.5956101,-0.08079296,-4.2803707,-4.8908343,-6.087211086457346,-6.981061579977285,0.013084697,-0.0051969225,-1.3335562,-1.828747,5.691563223321247,-0.028727704742387634
120,20,text,-0.6390089,-0.012148177,-15.000294,13.232156,-13.66012571431469,-0.15462145419161946,-0.0012015931,-0.00401239,11.405084,11.46185,4.0684998298008015,-2.2750543364350153,-0.52457166,-0.008849365,-5.6136284,17.605812,-12.140708038959186,0.7583580864450133,0.00046945343,-0.0018519287,-11.268546,3.1478763,5.832721686448088,0.984394249325752,-0.63697773,-0.042547777,-10.401277,-2.9088874,-8.449591453533216,0.3551352521549991,0.010751827,-0.026356045,-12.508003,12.65479,6.377539660042484,-2.0934560689137096,-0.5956101,-0.08079296,-3.9817657,-5.0292926,-6.192718957993695,-5.902208280449163,0.013084697,-0.0051969225,-1.5953379,-1.5966876,5.845993269974515,0.6404995573243182
121,21,text,-0.6390089,-0.012148177,-15.303596,13.350067,-12.664693779147491,1.4350148269318224,-0.0012015931,-0.00401239,11.346297,11.645009,4.322459211557354,-3.2651920583179805,-0.52457166,-0.008849365,-5.6344314,17.736292,-10.695005331225236,1.350225386636186,0.00046945343,-0.0018519287,-11.154963,2.6820524,5.712718928140314,0.034901963707759866,-0.63697773,-0.042547777,-10.260164,-2.7484574,-9.125702780711197,0.8019237985699224,0.010751827,-0.026356045,-12.669417,13.490176,4.829931837702388,-2.9478394806794683,-0.5956101,-0.08079296,-4.0213723,-4.9743943,-6.1011613580429955,-5.873368576620767,0.013084697,-0.0051969225,-0.7151195,-2.2727547,5.015371923192242,-0.6851548874187647
122,22,text,-0.6390089,-0.012148177,-14.518337,13.454912,-12.91172124786477,0.7429964451799896,-0.0012015931,-0.00401239,10.85931,11.377471,4.510805165462584,-1.5828364523516756,-0.52457166,-0.008849365,-5.530408,17.979177,-12.366889033514578,2.5792256357857086,0.00046945343,-0.0018519287,-10.919913,3.5876687,5.156997759381884,-0.935743907227881,-0.63697773,-0.042547777,-10.009044,-2.913671,-7.970152914873376,-0.001966826863155395,0.010751827,-0.026356045,-12.242804,12.796838,4.643748731887326,-2.676033246033382,-0.5956101,-0.08079296,-4.0791764,-4.5287347,-6.35402057338284,-6.852370843413734,0.013084697,-0.0051969225,-1.3010182,-1.6021135,4.845668177361315,-1.3651888701493375
123,23,text,-0.6390089,-0.012148177,-14.830833,13.594909,-13.12091499095013,1.2548081665684137,-0.0012015931,-0.00401239,10.8827305,11.948599,4.849298501040254,-2.6847470387995096,-0.52457166,-0.008849365,-5.7703137,17.964413,-12.491868194454552,2.5172803197793714,0.00046945343,-0.0018519287,-10.615615,3.2574248,4.915340733040968,-0.08066371151338833,-0.63697773,-0.042547777,-10.631291,-2.741516,-7.922886966615463,0.26146279258082455,0.010751827,-0.026356045,-11.991578,13.383878,6.4248881651067755,-2.0232845262427364,-0.5956101,-0.08079296,-3.7203593,-4.986718,-6.414901779588132,-7.014336987049022,0.013084697,-0.0051969225,-0.26649722,-1.6489732,5.018373404795356,0.7077640537213739
124,24,text,-0.6390089,-0.012148177,-15.212042,13.359599,-11.914806974827599,-0.2788879075909559,-0.0012015931,-0.00401239,11.955798,11.586669,4.855156319364646,-2.672074303876031,-0.52457166,-0.008849365,-5.6155367,17.948174,-12.074974705802436,1.6803196047014188,0.00046945343,-0.0018519287,-11.017047,2.4653938,6.516487269913966,0.08074652930047331,-0.63697773,-0.042547777,-10.56442,-3.1475363,-8.712927747002995,1.428193471934212,0.010751827,-0.026356045,-12.514121,12.2193365,4.601189511996842,-2.5749588266518497,-0.5956101,-0.08079296,-4.0472884,-5.095395,-6.192718998058771,-5.902208353137102,0.013084697,-0.0051969225,-0.7678216,-0.8899937,4.528207215437849,0.1623245732994432
125,25,text,-0.6390089,-0.012148177,-14.813879,12.903851,-13.115330985808534,-0.6772347484784154,-0.0012015931,-0.00401239,11.711863,11.398111,4.410749322614135,-1.66672544677235,-0.52457166,-0.008849365,-5.5724406,17.254671,-11.286929512441079,1.988025052344373,0.00046945343,-0.0018519287,-11.121743,2.8296156,6.445653541908813,-0.2673132678152096,-0.63697773,-0.042547777,-10.28291,-2.9850345,-8.001279934201776,-0.036210514470774474,0.010751827,-0.026356045,-11.53173,13.606295,5.059687723553702,-3.1396472314829347,-0.5956101,-0.08079296,-4.116255,-4.6293473,-6.444899380875377,-5.797739924668983,0.013084697,-0.0051969225,-0.42899063,-1.7248664,5.9824147680794475,0.6414197886284804
126,26,text,-0.6390089,-0.012148177,-14.951517,13.242108,-12.911223327324281,-0.02063031139908607,-0.0012015931,-0.00401239,10.974232,12.37911,4.975059572399123,-3.0934369187200366,-0.52457166,-0.008849365,-5.41191,17.490973,-11.293559511612948,1.7673771182421165,0.00046945343,-0.0018519287,-10.400032,2.6320755,5.6090586341013395,-0.4232768210218361,-0.63697773,-0.042547777,-10.267558,-2.4409842,-9.841213535133893,1.1078703256039952,0.010751827,-0.026356045,-12.058442,13.297114,4.58668245478468,-1.9811147814232626,-0.5956101,-0.08079296,-4.2836566,-4.1612096,-6.1927189973512995,-5.902208351853576,0.013084697,-0.0051969225,-0.8074573,-1.4469323,5.235379675174453,-0.592347084654126
127,27,text,-0.6390089,-0.012148177,-14.298322,13.566868,-12.951876610394086,-0.6918938403379943,-0.0012015931,-0.00401239,12.057191,12.035059,5.603768179764898,-2.0855289808250284,-0.52457166,-0.008849365,-5.928043,17.75281,-11.213070296876285,0.7985512722850302,0.00046945343,-0.0018519287,-10.476835,2.7154078,4.922086198249279,-0.43887984950431946,-0.63697773,-0.042547777,-10.7076645,-3.2216113,-9.38642578346769,0.029186457895466904,0.010751827,-0.026356045,-13.165852,14.235073,5.839201212052427,-1.823729830278242,-0.5956101,-0.08079296,-4.6187453,-4.3116407,-6.192719012258109,-5.90220837889821,0.013084697,-0.0051969225,-0.58527404,-2.0130813,5.755846672245415,0.03942269692931748
128,28,text,-0.6390089,-0.012148177,-14.937131,13.630355,-13.438548071991761,-0.49088977309961984,-0.0012015931,-0.00401239,11.787033,11.552212,4.510805163140401,-1.5828364549386895,-0.52457166,-0.008849365,-4.8087745,17.994566,-10.782863789072746,2.360448199120249,0.00046945343,-0.0018519287,-10.796738,2.4065487,5.207771456890596,-0.95559107534236,-0.63697773,-0.042547777,-9.905475,-2.6187067,-8.9738685608997,1.4720118273830747,0.010751827,-0.026356045,-11.983966,14.229403,6.032092385072375,-1.1583985001619714,-0.5956101,-0.08079296,-3.530924,-4.309993,-6.354020573382841,-6.852370843413729,0.013084697,-0.0051969225,-0.5176511,-1.780359,5.264146932890862,0.18732567555459836
129,29,text,-0.6390089,-0.012148177,-14.357554,13.739456,-13.815757797952788,0.8014836973845602,-0.0012015931,-0.00401239,10.939074,11.464009,5.51637052514762,-3.044189586468124,-0.52457166,-0.008849365,-6.208214,17.911768,-10.677271992766373,2.2046988061355863,0.00046945343,-0.0018519287,-10.980426,3.3247764,6.451105513892955,-0.25850164037338197,-0.63697773,-0.042547777,-10.624475,-3.4009738,-9.320301161334893,1.4241424951671373,0.010751827,-0.026356045,-12.965079,12.775567,5.71297587343235,-2.2052319584582185,-0.5956101,-0.08079296,-3.745074,-5.2262926,-5.375351701954247,-5.603076353181454,0.013084697,-0.0051969225,-1.2125545,-0.9864075,5.982520465133375,0.6420404686789168
130,30,text,-0.6390089,-0.012148177,-15.05106,12.706708,-11.947743267154872,1.0287433048511843,-0.0012015931,-0.00401239,11.555803,12.399287,5.1521394568028835,-2.335220992046704,-0.52457166,-0.008849365,-6.015312,17.457132,-12.36615977994833,0.9730735601627182,0.00046945343,-0.0018519287,-11.125027,2.7425237,6.321589734906385,0.9185438008234699,-0.63697773,-0.042547777,-9.631621,-3.0686057,-7.917842648249066,0.6350235041614758,0.010751827,-0.026356045,-11.528144,13.433903,6.287842378971002,-1.2860077329601844,-0.5956101,-0.08079296,-4.7972546,-4.671935,-6.192718957994839,-5.902208280451227,0.013084697,-0.0051969225,-1.8339027,-1.5604676,4.986572652946022,-0.17764804439651646
131,31,text,-0.6390089,-0.012148177,-15.244446,12.769027,-11.752837804281162,0.4987010239183265,-0.0012015931,-0.00401239,10.861574,12.359996,4.11496192630854,-2.3729149709744592,-0.52457166,-0.008849365,-5.3592806,18.446476,-10.630208379677835,1.5997709276563792,0.00046945343,-0.0018519287,-10.653593,2.1384287,5.166935383760775,-0.9302089327198904,-0.63697773,-0.042547777,-10.112871,-3.4584203,-9.33288602535212,1.4123544092179718,0.010751827,-0.026356045,-12.837163,14.290881,5.296887068051336,-1.3591853491473087,-0.5956101,-0.08079296,-4.4112053,-4.3275194,-5.647920371375078,-6.667319070609474,0.013084697,-0.0051969225,-1.9548663,-2.0195544,5.23538042818477,-0.5923331341489751
132,32,text,-0.6390089,-0.012148177,-14.122102,13.270825,-13.782823639522842,0.10645047976805816,-0.0012015931,-0.00401239,11.942952,12.241589,5.3901977222305595,-1.2963540657192512,-0.52457166,-0.008849365,-5.572073,18.458115,-11.190013011668471,1.7457684314850521,0.00046945343,-0.0018519287,-10.405477,2.233836,5.74683687693198,-1.3187556977502215,-0.63697773,-0.042547777,-10.926934,-2.6887558,-8.552958867478338,-0.05157601901025953,0.010751827,-0.026356045,-12.657044,14.185788,5.379763954228182,-2.709094384299011,-0.5956101,-0.08079296,-3.549562,-5.034572,-5.768530049117217,-6.719037442105044,0.013084697,-0.0051969225,-1.4113185,-2.500575,5.523972803465147,0.7536543035684631
133,33,text,-0.6390089,-0.012148177,-14.74218,13.9291525,-12.961077235153983,0.060110633927713326,-0.0012015931,-0.00401239,11.32452,11.53413,4.923921946186711,-1.919395353208821,-0.52457166,-0.008849365,-4.891739,18.375896,-11.929128017866079,2.0680753820488436,0.00046945343,-0.0018519287,-11.56679,2.4179733,5.496921347239137,-1.1895082702311315,-0.63697773,-0.042547777,-10.08805,-2.2749836,-8.125932195759304,0.787479411526401,0.010751827,-0.026356045,-12.5664835,14.079772,4.733932565068766,-1.6750252937946353,-0.5956101,-0.08079296,-4.10201,-5.4529862,-6.276664265249495,-4.899931858570965,0.013084697,-0.0051969225,-1.248632,-2.5129476,5.066603885783889,-1.3652104895631239
134,34,text,-0.6390089,-0.012148177,-14.227693,12.867448,-12.539493742451837,1.4103270015774,-0.0012015931,-0.00401239,10.9586315,12.112008,4.950714563340554,-1.2959338515234224,-0.52457166,-0.008849365,-5.167414,17.55686,-12.331826607069917,2.6175592260966116,0.00046945343,-0.0018519287,-11.374906,2.0002506,5.827655346075554,0.9863516427259111,-0.63697773,-0.042547777,-9.561907,-2.9408348,-7.9198350424693205,0.6422318553378217,0.010751827,-0.026356045,-12.626765,13.866223,5.403760860378529,-1.1399890741949323,-0.5956101,-0.08079296,-3.8254883,-4.2001953,-7.840496613213148,-5.378546104199304,0.013084697,-0.0051969225,-1.8610227,-2.1054652,5.025033477880863,-0.342561485624275
135,35,text,-0.6390089,-0.012148177,-15.002522,12.624231,-12.301361489232656,0.4062773887686999,-0.0012015931,-0.00401239,11.898259,11.872047,4.501896703858534,-2.15074030181058,-0.52457166,-0.008849365,-4.875286,17.213852,-11.061031459329413,2.652297736932884,0.00046945343,-0.0018519287,-10.462497,3.8667834,6.0461404715716105,-1.3382891109134163,-0.63697773,-0.042547777,-10.324502,-2.3239195,-8.992416595216293,-0.2724644384190115,0.010751827,-0.026356045,-12.521713,13.552743,6.530357084547051,-1.3581436889922018,-0.5956101,-0.08079296,-4.147568,-5.1941094,-6.441687430831773,-5.758562665057096,0.013084697,-0.0051969225,0.18867896,-1.4858185,4.733472782548585,-0.9870831112448236
136,36,text,-0.6390089,-0.012148177,-15.615583,12.974912,-12.439876249777848,0.5781426243105715,-0.0012015931,-0.00401239,10.936699,12.295677,5.516370525159035,-3.044189586400999,-0.52457166,-0.008849365,-5.8716154,18.621521,-11.397998649350823,1.341110690339278,0.00046945343,-0.0018519287,-11.441796,2.6438105,5.049134823444233,0.1591771653022786,-0.63697773,-0.042547777,-9.564268,-2.6129653,-7.90965919090478,0.24956372280938535,0.010751827,-0.026356045,-12.702482,13.387794,4.5934305753783775,-2.396145544734873,-0.5956101,-0.08079296,-3.9481797,-4.298094,-5.364523460650399,-5.679060277566165,0.013084697,-0.0051969225,-1.198773,-1.9997448,5.524703243029136,0.7536432480199529
137,37,text,-0.6390089,-0.012148177,-14.285624,12.904975,-13.102412528754064,0.4973809797676728,-0.0012015931,-0.00401239,10.957959,12.159211,5.737361022824664,-2.45943834030995,-0.52457166,-0.008849365,-5.0559087,18.429813,-10.62554377504081,1.9149654105811293,0.00046945343,-0.0018519287,-12.002518,2.9245636,4.90408509958854,-0.08956858950199943,-0.63697773,-0.042547777,-10.118009,-2.2746804,-9.42261278321538,0.7519564328745564,0.010751827,-0.026356045,-13.4411335,13.621249,5.496132445508448,-1.0496131881807536,-0.5956101,-0.08079296,-4.7381864,-4.560298,-7.359015709396819,-6.2583819116903205,0.013084697,-0.0051969225,-0.19608076,-1.3792202,5.691731691062476,-0.04193369455261721
138,38,text,-0.6390089,-0.012148177,-14.220721,12.988111,-11.87336400881879,0.8843536381694594,-0.0012015931,-0.00401239,12.075764,12.298922,4.144491506612413,-2.8687944648683716,-0.52457166,-0.008849365,-5.7197423,17.2566,-12.366889032839602,2.5792256359190753,0.00046945343,-0.0018519287,-9.880879,2.9124348,5.411642878179816,0.7707923883182832,-0.63697773,-0.042547777,-9.97145,-3.3733768,-9.243437662365931,0.8934163667603493,0.010751827,-0.026356045,-12.159877,13.742647,5.531209023362699,-2.1760537285886072,-0.5956101,-0.08079296,-4.0553384,-5.2338176,-6.937859172643407,-4.912382686541758,0.013084697,-0.0051969225,-0.31795183,-2.582743,4.737906881897242,-1.0111068721612675
139,39,text,-0.6390089,-0.012148177,-14.801309,14.342598,-11.906845780142216,-0.26546848522055516,-0.0012015931,-0.00401239,12.000099,11.1341915,5.1360429436097395,-2.324636290208429,-0.52457166,-0.008849365,-5.5141172,17.223293,-12.625486472430289,2.3222705427740014,0.00046945343,-0.0018519287,-11.198523,3.3389447,5.368858780106597,-0.2070645550735457,-0.63697773,-0.042547777,-10.917628,-3.1168344,-10.15013392347379,0.28753758873825297,0.010751827,-0.026356045,-13.52683,12.758996,5.939506145795868,-1.8307105652037174,-0.5956101,-0.08079296,-4.8164296,-4.928218,-5.423936573044745,-6.289816592905653,0.013084697,-0.0051969225,-1.4526815,-2.217932,5.830487414309308,-0.7059731656648348
140,40,text,-0.6390089,-0.012148177,-15.805191,13.677695,-12.97501562010881,0.05176627484520883,-0.0012015931,-0.00401239,10.289773,11.804328,5.878970539322577,-1.5458040150943404,-0.52457166,-0.008849365,-6.3948097,17.186954,-12.425477112378386,2.548047042045326,0.00046945343,-0.0018519287,-10.003469,1.9626875,6.019736975806548,-0.6035262754439892,-0.63697773,-0.042547777,-10.900007,-2.2880144,-8.70574641315102,-0.7370086580700582,0.010751827,-0.026356045,-13.2768135,12.587515,6.393728211002846,-2.0656136950425283,-0.5956101,-0.08079296,-3.4480245,-4.8543143,-7.507889605496473,-5.083236957917774,0.013084697,-0.0051969225,-0.34762383,-0.7201552,5.26564897185097,0.18704332305536764
141,41,text,-0.6390089,-0.012148177,-15.588809,13.984091,-13.838280903708906,0.8482007497494148,-0.0012015931,-0.00401239,12.463256,12.11721,4.450670202987276,-1.8462405447999308,-0.52457166,-0.008849365,-4.7973766,17.417702,-12.778090875719617,1.647370585006,0.00046945343,-0.0018519287,-11.7623825,2.5535665,5.71272265417844,0.03490134983981115,-0.63697773,-0.042547777,-10.799491,-2.6234524,-8.260462309638614,-0.4251144411011567,0.010751827,-0.026356045,-11.87378,12.251621,4.552677553638962,-1.9855732095877658,-0.5956101,-0.08079296,-4.703545,-4.893962,-5.356901769408155,-5.5556859979730735,0.013084697,-0.0051969225,-0.18541576,-1.0145379,4.851315292945404,-1.3816025223409438
142,42,text,-0.6390089,-0.012148177,-15.785823,13.535565,-13.019332462504249,1.4634609339636062,-0.0012015931,-0.00401239,10.768696,12.794957,4.232126912787706,-2.0077527299281126,-0.52457166,-0.008849365,-6.1868668,18.757162,-12.670247622223323,1.2593091822572153,0.00046945343,-0.0018519287,-11.595845,2.076086,5.745066350004151,-0.7635586707105015,-0.63697773,-0.042547777,-10.514238,-3.4074357,-8.448339776345648,0.3491701041042502,0.010751827,-0.026356045,-12.4558115,14.318908,5.574805665339179,-1.831679207246118,-0.5956101,-0.08079296,-5.1632752,-4.116096,-5.423936573044745,-6.289816592905654,0.013084697,-0.0051969225,-0.65866005,-2.5905488,5.198628285640065,-0.5368206556015586
143,43,text,-0.6390089,-0.012148177,-14.474141,12.840761,-12.38965676973084,1.3610045393867989,-0.0012015931,-0.00401239,11.728382,11.330229,4.109782737051623,-2.8407035811030457,-0.52457166,-0.008849365,-6.0358334,16.758837,-12.187353847444436,2.719663224180005,0.00046945343,-0.0018519287,-11.068892,2.4709318,5.400797988836884,0.7899892018914618,-0.63697773,-0.042547777,-9.992043,-2.3296409,-8.947042349322917,0.048990550050874396,0.010751827,-0.026356045,-12.331498,12.164173,5.02960399214616,-1.4070578019629687,-0.5956101,-0.08079296,-3.365494,-5.481574,-7.708680415847119,-5.129323549278239,0.013084697,-0.0051969225,-1.9032146,-1.9491752,4.411687713639291,-0.36228724950061514
144,44,text,-0.6390089,-0.012148177,-14.538553,14.150661,-13.742608894710461,0.7604352714074837,-0.0012015931,-0.00401239,11.75289,12.305143,5.582639520730222,-2.0859930777369966,-0.52457166,-0.008849365,-6.053668,17.87409,-12.662705473841358,2.322414269454414,0.00046945343,-0.0018519287,-10.502232,3.296663,5.743349245457525,-0.7586441599238267,-0.63697773,-0.042547777,-11.374717,-2.4228058,-9.446050460074714,0.3544188561357359,0.010751827,-0.026356045,-12.760595,13.971149,5.574805662808814,-1.8316792077467303,-0.5956101,-0.08079296,-4.6576796,-3.7044835,-7.044244326055262,-6.925372571842239,0.013084697,-0.0051969225,-0.61072934,-2.3765082,4.515748118516216,0.13760027460094243
145,45,text,-0.6390089,-0.012148177,-15.40749,13.814195,-13.80447801224792,0.4112332013462517,-0.0012015931,-0.00401239,11.365413,11.487844,5.615967344533097,-2.117905286273419,-0.52457166,-0.008849365,-5.417638,16.968788,-11.863277560270273,0.825147281308932,0.00046945343,-0.0018519287,-11.302593,2.5105941,5.414700272077476,0.7661946745342612,-0.63697773,-0.042547777,-9.207569,-2.5227563,-8.313267871308845,1.1927717260499577,0.010751827,-0.026356045,-11.626017,13.958304,5.846906845125701,-1.8063766045652891,-0.5956101,-0.08079296,-3.3232713,-4.478756,-7.044244326047056,-6.925372571845445,0.013084697,-0.0051969225,-0.38891333,-1.3972566,5.654856222036441,0.7123953922385419
146,46,text,-0.6390089,-0.012148177,-14.142666,13.673419,-12.51993894364126,-0.7539081985843156,-0.0012015931,-0.00401239,11.403291,12.964962,4.907608843184127,-1.2319460191348723,-0.52457166,-0.008849365,-5.1623178,16.694822,-11.74469058327009,1.4423344625593058,0.00046945343,-0.0018519287,-10.637768,2.2127771,6.454525423524057,-0.8587161279917541,-0.63697773,-0.042547777,-9.615651,-2.2705495,-8.256811463618698,-0.43340644240402615,0.010751827,-0.026356045,-12.162407,13.002879,6.05021076670036,-1.1699097498486193,-0.5956101,-0.08079296,-4.55566,-4.245394,-5.574287715209772,-5.093425999886843,0.013084697,-0.0051969225,-0.1496752,-2.138277,5.45361399994967,-1.5749036294064283
147,47,text,-0.6390089,-0.012148177,-14.40227,13.61304,-12.507610158654076,-0.21221530556776114,-0.0012015931,-0.00401239,11.772885,12.848892,5.593034683691063,-2.073445995532003,-0.52457166,-0.008849365,-5.1633573,18.80709,-10.77622382173021,1.1764333504905848,0.00046945343,-0.0018519287,-10.705641,1.6822284,5.084700797757502,0.4166593377885259,-0.63697773,-0.042547777,-11.328443,-2.451626,-7.985381347911129,-0.02874343086046372,0.010751827,-0.026356045,-11.296845,13.259674,5.115993229320684,-1.3061965811363165,-0.5956101,-0.08079296,-3.0428915,-4.5838976,-5.759565818274781,-4.997611426586227,0.013084697,-0.0051969225,-1.0133028,-1.9813161,5.0895111461164,0.7224880485437211
148,48,text,-0.6390089,-0.012148177,-14.698868,13.98262,-13.475274211734657,1.235792322374684,-0.0012015931,-0.00401239,12.436032,11.571306,4.664646145168907,-3.49683969303842,-0.52457166,-0.008849365,-5.9388704,17.203264,-11.925090307833148,2.070422201430434,0.00046945343,-0.0018519287,-10.305085,1.9259359,5.609476863109692,-0.4232407847674374,-0.63697773,-0.042547777,-9.259313,-2.8631577,-10.151571220176542,0.3236806047063584,0.010751827,-0.026356045,-12.214149,14.107722,5.78996229687235,-2.736683905279135,-0.5956101,-0.08079296,-5.234773,-4.5462756,-6.119907454026995,-4.872535818328361,0.013084697,-0.0051969225,-0.3536941,-2.20119,5.437730323665844,-1.5270876050185287
149,49,text,-0.6390089,-0.012148177,-15.337261,13.553149,-11.87386780808021,-0.18386432854237827,-0.0012015931,-0.00401239,12.129293,11.422032,4.517689630026698,-3.6319414315941865,-0.52457166,-0.008849365,-5.409053,16.674002,-12.620547396913842,1.6057033363819226,0.00046945343,-0.0018519287,-10.0791,2.1159954,6.259489080728173,1.049268157328432,-0.63697773,-0.042547777,-9.932888,-3.9124491,-8.710594721722197,0.6754578647808891,0.010751827,-0.026356045,-12.106435,13.422668,4.601493732023257,-2.5798475603902578,-0.5956101,-0.08079296,-3.9823496,-4.0366883,-6.003027374945302,-4.9182468877942895,0.013084697,-0.0051969225,-1.5696621,-0.9840899,4.483672171893075,-0.7057498482648813
