,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
64,64,image,0.6067521616177253,0.14659287523393374,4.119277,-1.3869983,12.46260657869528,1.4584249634905015,0.17730600889382298,-0.23641768158410018,12.967842,19.923254,1.0767216997416285,-2.913201125843116,0.5246671417363606,0.153021155505953,1.927281,0.42386353,12.252803804594414,1.293637284269856,0.1752992643619055,-0.17711359708958507,10.116629,9.8442135,0.6589790860770642,4.6147685387868345,0.6253283632528692,0.25546567299951645,0.4294705,-3.7265565,12.452087095795616,1.788218861885575,0.3032759211318722,-0.3507175830145298,-0.0951186,-9.041297,1.793539054845391,3.8158660354857856,0.44302660617955286,-0.03133775026645402,1.5139673,-3.4128044,11.889060757162202,-0.4143566942022733,0.05752470652648862,0.4011804609947613,14.375949,-8.144962,0.5203801052932544,-2.071246723801076
65,65,image,0.5785778394516707,0.23438721522434008,4.2145457,-1.4378202,12.45340024422932,1.6337689273388658,0.27759272787987677,-0.29282788304439716,13.044954,19.920288,1.014416598515101,-3.1185835135605138,0.5228863670772061,0.1558195470459757,1.6286305,0.12586677,12.265249510512188,1.3818384587193042,0.17843772835328747,-0.17546098883623343,10.17685,9.927026,0.7812235659678073,4.645594572440888,0.6623616963810715,0.25400462037604715,0.118546955,-3.703771,12.463984921053529,1.6201475869459143,0.30612224808322436,-0.409771494833793,-0.69809556,-9.254817,1.484355045900213,3.7432961835378205,0.4747367167021941,-0.020799995669204763,1.528134,-3.468069,11.905704687710807,-0.35836143670253495,0.07319876705193015,0.38698657558414684,14.424247,-8.118703,0.5754891235847107,-2.0872594718014565
66,66,image,0.6056588443916516,0.17044614769599342,3.9939525,-2.2107103,12.443200889567771,1.8502812194698504,0.206176748832184,-0.2769940342272632,12.791275,20.688892,1.8038921080131487,-3.4527305728589575,0.52213003122889,0.1776461268831947,1.5699612,0.10371643,12.276354951125851,1.4716566073285218,0.2032496268371256,-0.17524178508300486,10.247411,10.033827,0.8613482939617472,4.672370862098513,0.6822159824223794,0.23039748087607578,-0.06739154,-3.5338027,12.468699482373493,1.552637761088732,0.28195384536105567,-0.3883694484272686,-0.9169619,-9.379211,1.3483423213879202,3.706259953253371,0.4005658115909127,0.07623221194680009,1.2580155,-3.83259,11.988361016959663,0.17741384968336477,0.15342075866931634,0.41429899789907565,14.809067,-8.337949,1.354660268280742,-2.3952402728389064
67,67,image,0.5823802621214155,0.24107552297230603,4.165694,-1.7163467,12.443431692353142,1.8221233114583035,0.2855146491079866,-0.2994049716998487,12.846437,20.377117,1.497222219151672,-3.356354276221937,0.5260271603103182,0.18460813198960385,1.6192678,0.16532424,12.291907121060582,1.6042303089583216,0.2115299995225822,-0.15499007936767065,10.346419,10.178784,0.9806346205501716,4.713750640138924,0.6442010053338278,0.30910232799283477,0.53764683,-3.8000774,12.4477510422849,1.8900890955382876,0.36572954951121667,-0.3448741715000875,-0.10909954,-9.124573,1.9003408627569474,3.849469028736904,0.4995685223905847,0.24206299399289005,0.8572407,-4.4159584,12.068135697325356,0.6703682452146851,0.3358242940533535,0.38021323968820786,15.496325,-8.669777,2.162069639072418,-2.8171439375077103
68,68,image,0.5940185017987893,0.18169855416827413,4.072092,-1.9809195,12.445636072612272,1.7961929018523983,0.21840891998632536,-0.28152992450973263,12.772139,20.582066,1.5770052392585323,-3.3676706028214696,0.5225902015639268,0.15566646721393693,1.7608426,0.29855743,12.25980806704761,1.352034036518413,0.17825829381250316,-0.18275349348586625,10.073629,9.863548,0.7320770745389833,4.635678163332863,0.6290751416355845,0.35576497320603395,0.9687289,-3.8789282,12.437509632413176,2.062421772266364,0.41736636493627954,-0.326170156793505,0.32303947,-9.014217,2.198853479577224,3.925869774856973,0.47184105097157003,0.2693537810205233,0.9494017,-4.5560684,12.105339163471937,0.8918992882175689,0.3546258185849054,0.3728899255668294,15.62528,-8.551147,2.306562520656554,-2.9270125450302946
69,69,image,0.5968269899409602,0.2822948989287416,4.0403547,-2.3955195,12.423685195185318,2.2475199880837886,0.3352458256708823,-0.24523032661335556,12.683195,20.888996,2.115356277623085,-3.698089185751661,0.5224900466268191,0.20204307443807323,1.3736875,-0.06878461,12.308877237848954,1.7298087688659098,0.23110952907839727,-0.1471042333147334,10.4250765,10.345282,1.1242835266310973,4.761820463329002,0.6290805916858271,0.31971427212367604,0.8091245,-3.8309736,12.440447086069366,2.0143343392687423,0.37542294109380253,-0.35290411760456647,0.26501572,-9.062784,2.1217248547934386,3.904787203230521,0.4890378417496637,0.27619216374898226,0.88167465,-4.5057344,12.092517038503068,0.8120878381300795,0.3655910174036996,0.3876796519257114,15.571293,-8.644736,2.2149457620511064,-2.871344304067516
70,70,image,0.5934002897292191,0.3026335672485478,4.141982,-2.5300741,12.419178695469887,2.359556017324658,0.35804984068645884,-0.23229301431834504,12.604636,20.959473,2.2068047890006723,-3.7615789819158088,0.5220421942435172,0.2166409996165482,1.1721436,-0.19227575,12.321390656797755,1.836118802827056,0.24767852450532643,-0.1326406716114686,10.590521,10.6027975,1.2260731539987766,4.798098083253039,0.5975915615238511,0.38255136579014404,1.0677153,-3.91706,12.42950924753503,2.2015387070416725,0.43956561781685116,-0.30494404363904354,0.4123862,-8.989807,2.3630127407800456,3.9645551376216175,0.5032809358785009,0.25051553497108003,0.9568595,-4.4094954,12.073916882097922,0.702481672470706,0.3453006821218871,0.3649452530417276,15.475674,-8.538671,2.1711933329060966,-2.828569472482472
71,71,image,0.5952997109016227,0.3142762658997593,4.163375,-2.7432065,12.413251999216696,2.483051696982875,0.37147020383052,-0.21966318006863528,12.662467,21.252874,2.3961384756282498,-3.8902472684423737,0.5161186023988912,0.2355221292353025,1.0266068,-0.34203827,12.341689392767718,1.9964712591303082,0.2685009351849622,-0.1197586751619592,10.597038,10.704424,1.4120778154834819,4.868115798867488,0.6347340577958825,0.40461917741197573,1.0490009,-3.9295082,12.431810224500023,2.1505212679595282,0.47357253310193526,-0.33720570566905,0.4730585,-8.917914,2.295214280253142,3.952033598306742,0.4625723942090874,0.2430983024816396,0.9510627,-4.4045906,12.074373775841574,0.6999922359724247,0.32643700892721894,0.3936235804492699,15.496255,-8.535939,2.1363734160021592,-2.8254738689245507
72,72,image,0.5984398303798673,0.2912987926179736,4.0652285,-2.5960054,12.41640454069786,2.404381157390938,0.3455029553859063,-0.22690533576354147,12.663857,21.011776,2.2709818475038266,-3.793925279075059,0.51481208745437,0.23544741958397233,1.0250851,-0.3200473,12.344708787457265,2.019822222951221,0.2682320053613886,-0.11569189003328828,10.715637,10.767983,1.430082750175735,4.8760054135806925,0.6292776737129417,0.39837594744772353,1.2168933,-3.869205,12.426552840213343,2.2383410176865293,0.4651955936312766,-0.2932155607529395,0.5134243,-8.969996,2.4284557227976054,3.9824784113386915,0.5323544379388844,0.43454930662870345,0.7883778,-5.0005364,12.197954763758267,1.4388038451544547,0.534556317128289,0.2596352832320813,16.043009,-8.575696,2.8525658237060614,-3.3580107925366796
73,73,image,0.579094273782699,0.3931739206773984,4.172956,-2.8445728,12.405499301833762,2.663276544757297,0.4588335491932351,-0.2006366439177921,12.613649,21.331766,2.5616240830222243,-4.0113879577795055,0.5138749651706063,0.252842576591715,0.94858044,-0.39538634,12.359399834859664,2.1375664796458005,0.2878813650153887,-0.09488918673741092,10.6679325,10.893171,1.5836755664504263,4.931843728077991,0.6186642069418737,0.43503147186623475,1.3488016,-3.8745883,12.420245736481931,2.3409182041861643,0.5028195520288565,-0.2655636368630135,0.7757987,-8.889239,2.566167785503555,4.014075229903942,0.536215208055297,0.46401706122199987,0.7177235,-5.055722,12.203063255023952,1.4769839142048797,0.5632719208511667,0.2781340373885104,15.994474,-8.564483,2.824304502355498,-3.3388324855415488
74,74,image,0.5927519803107639,0.3624089047423221,4.1276813,-2.8299177,12.404548354130393,2.692571191677185,0.4265389500826512,-0.1906339675678326,12.577241,21.37691,2.56452518534808,-4.002469613919812,0.5105000215349187,0.2863291065291424,0.7544031,-0.50194734,12.389794109608548,2.3829079533658972,0.325246214812198,-0.08649120209126454,10.765942,11.145843,1.8638820096687487,5.049990113774109,0.6129460866420218,0.44537244890052974,1.5329335,-3.8403952,12.414890053863326,2.432416993743017,0.5145368979879431,-0.2506761883587543,0.8214214,-8.817617,2.6962451342591116,4.046080084854055,0.5594153365765805,0.482102220943431,0.64630646,-5.2369223,12.22790921228984,1.623117372741815,0.5911225777099927,0.24321810999753038,16.223627,-8.523768,3.0522959719334777,-3.5284498380424774
75,75,image,0.5959731314952389,0.3734694011042678,4.2253327,-3.3006887,12.395245063459903,2.8878602029610367,0.43966973991935887,-0.1349368711987676,12.608602,21.634375,2.804479271957421,-4.161697541711316,0.5021149910122873,0.28140994153620225,0.7959976,-0.4857854,12.388961568192313,2.378599212267091,0.3183622611317332,-0.06622488824428477,10.797398,11.031535,1.861208096171949,5.043073562701004,0.6189620192909461,0.452178264152526,1.5113654,-3.975697,12.416421205560928,2.4031012677375827,0.523870338809239,-0.26582825643938546,0.8423138,-8.759545,2.691560199350924,4.0492377370579975,0.6075046684859863,0.5547553821320294,0.5736769,-5.5987163,12.27254634483412,1.8941823543437593,0.682892417332793,0.17978001903547491,16.537245,-8.484699,3.388883194802274,-3.809211994750086
76,76,image,0.5984128750477862,0.3548994900068265,4.157945,-2.9990854,12.398682212573453,2.8003257964005597,0.41925253604690327,-0.15420748978353013,12.649252,21.603369,2.695917058104321,-4.0848510647403575,0.5114644957402068,0.2927748579852146,0.69438,-0.55597895,12.403418603529072,2.492877083963866,0.33270021230538654,-0.0705294515668602,10.810888,11.174276,2.000132063345743,5.107469216801155,0.6253020134483461,0.5036617218578116,1.548598,-4.012056,12.403327690047693,2.6131486584998225,0.5811080110275091,-0.21045156163151696,0.93321466,-8.878924,2.8556444880430862,4.078557314940884,0.6281343756548743,0.5527759635676425,0.35147008,-5.827569,12.324016313276205,2.1906603226695567,0.6921254345401525,0.09616336748259155,16.7817,-8.329964,3.774489898446976,-4.135229336059446
77,77,image,0.5830399608167193,0.4381355336084611,4.238313,-3.26892,12.385858189516895,3.0637163879934204,0.5111429178328898,-0.10426904502032645,12.451469,21.799356,2.9397076981757237,-4.255232590548969,0.5116936124993963,0.283280003116169,0.42950067,-0.7199808,12.416196621034635,2.593584774934551,0.3219421657820204,-0.044518097437391595,10.747232,11.467887,2.1312262678690117,5.1594339887395595,0.603614385979485,0.5561351434830295,1.767006,-4.150144,12.393571251330597,2.765492723445392,0.6321750893617761,-0.16668204853352053,1.041349,-8.851562,3.02578082555214,4.1159385801833315,0.5912237324359472,0.4857363401866325,0.52497476,-5.691278,12.287477795107085,1.979227691019164,0.6105807349908222,0.11531241200742562,16.550045,-8.507621,3.5120305604908855,-3.901836626450415
78,78,image,0.583900845902828,0.4513335447284994,4.33912,-3.4751606,12.381869065838709,3.1460319772153587,0.5265543338895217,-0.09439620345890336,12.523511,21.90816,3.0327296692413466,-4.316368045864428,0.4997963900647012,0.33111062993290247,0.021307217,-0.85839176,12.464915408637289,2.9714086263645156,0.37380486153548054,0.008532444569131515,10.746845,12.021418,2.581053462923245,5.346487212622199,0.5829659978143784,0.5465509670349291,1.7284696,-4.0514364,12.393512345485245,2.781455497625986,0.6162499850838425,-0.15348899707141708,1.0259326,-8.7698345,3.065850800725801,4.125022008032981,0.6612430022528785,0.606087908263076,0.29786584,-6.425699,12.396575934130844,2.62673636718023,0.7644574049827381,-0.07948797233531454,17.26998,-8.2712,4.213956605788655,-4.505333499789295
79,79,image,0.5734758500006102,0.47926190964441573,4.2832623,-3.6270502,12.376270250990528,3.2799756788325687,0.5554398173530936,-0.060711549738145056,12.533847,22.144323,3.1879311289238483,-4.420778601316763,0.5053009559484593,0.3161999021639171,-0.08185072,-0.9359377,12.469144650023711,3.006500459686265,0.3579870061541014,0.0061609887163632995,10.692828,12.136049,2.6351621127088047,5.369361716905335,0.572264706661866,0.5579087507808287,1.9327757,-4.0692596,12.382129883510526,2.9663777137821885,0.6262765473045969,-0.08071142101012696,1.2502943,-8.800485,3.2872637689212323,4.1689078022867445,0.6463027501720789,0.6296260681720561,0.33819354,-5.9864535,12.350248235310513,2.349126439471426,0.7783990080779675,0.011275719649742676,16.985834,-8.247738,3.929307373778932,-4.264798703044293
80,80,image,0.5894279052407914,0.46928443429893146,4.296877,-3.6646283,12.374217585811925,3.340136308113187,0.5486936852490693,-0.03666852023243625,12.624283,22.177755,3.254992507039082,-4.4646823580687025,0.504237562392165,0.33965314041969735,-0.1137225,-0.8928654,12.474473430169319,3.03747500016373,0.3842810465684278,0.009141070743243464,10.622288,12.250535,2.665147197742394,5.382442985673797,0.5911518119914894,0.5696332135308422,2.0308688,-4.1152353,12.376938340905744,3.0600217272373635,0.6449772285684796,-0.06071521073295313,1.3506411,-8.708349,3.413302945483275,4.193819050658232,0.6413437838579444,0.6159441560809585,0.4106188,-6.0285344,12.339843251812317,2.286905636664185,0.7626304706557646,0.012836276257983628,16.83748,-8.402973,3.8569362356746315,-4.202552208621708
81,81,image,0.5840580763594382,0.47424339354839234,4.5415735,-4.385482,12.361231929415416,3.614955140308109,0.5518483439421445,0.0574651673774885,12.598626,22.66955,3.614602413054839,-4.701230732506848,0.5030052001579538,0.3469822884388785,-0.25913098,-0.9818797,12.505100806624593,3.2825848137036897,0.3922432662782264,0.05742126140917294,10.705434,12.2460375,2.945754621429993,5.497559565899233,0.5652253727060715,0.6623172071319872,2.822201,-4.210211,12.335519036077587,3.7235097646550037,0.7377643062362211,0.12495159719371046,2.2640812,-8.326835,4.418025241120701,4.3932908620194375,0.6801282028506224,0.6970801115854988,0.20505092,-6.3006926,12.37900492915787,2.522034905743378,0.8639300440675499,-0.07284243999540893,17.253172,-8.195533,4.118524925426394,-4.424367247749492
82,82,image,0.5792081570425062,0.5097390629612971,4.4572096,-4.1059456,12.365005003465733,3.5572396535385016,0.5913638414099484,0.015999490431146565,12.556135,22.466675,3.52108767316693,-4.641880091100825,0.5033349858157484,0.3473833063707447,-0.30446297,-0.9422318,12.505330944410256,3.28029687940109,0.3927592921299011,0.057069847187011094,10.565693,12.394532,2.9522836832074,5.499452084220299,0.5948562159244201,0.6411976979499764,2.4895315,-4.1644297,12.339229081413468,3.6542292261823626,0.7252792603111052,0.08248849808926217,1.9618683,-8.454941,4.302942601430601,4.3706284789496355,0.6807116710243256,0.7001957235567576,0.3411031,-6.4391494,12.386758691860893,2.565494362648802,0.8677636161539771,-0.09824478326333437,17.202585,-8.085126,4.17990750834543,-4.474301785163836
83,83,image,0.5803511456477366,0.5053807962539264,4.5981674,-4.4099483,12.35729854639872,3.706105534220594,0.5861918087792254,0.06950635340454438,12.600404,22.681753,3.700576087765286,-4.7601376622276135,0.49913646055316613,0.3540919850232177,-0.4282589,-1.041879,12.513949725413067,3.3494425682551734,0.39943970383589866,0.074835481553638,10.53039,12.464304,3.012477878825242,5.522771672169938,0.5677384870760945,0.6634615531755896,3.1399035,-4.164567,12.314464198768011,4.07992429410486,0.7427094033163992,0.25490599248346685,2.5501413,-8.163375,4.91499858137381,4.48374359874318,0.6907764033865855,0.6649569628503453,0.47945708,-6.672119,12.407991351379618,2.6933737218620672,0.8399932402506528,-0.169035057740647,17.449003,-8.111695,4.342564703093284,-4.608885586160035
84,84,image,0.5804218888895167,0.5290865153673848,4.6085105,-4.3959455,12.35536579003078,3.7686865961788816,0.6132936659808801,0.08639612165065694,12.659089,22.82353,3.779084718071227,-4.810655877192164,0.4967828880759703,0.3470152265000497,-0.47419792,-1.0391698,12.519235979617338,3.3923137506891297,0.39097492880364965,0.09200632264659842,10.5128145,12.470028,3.078133905878881,5.550262507589815,0.5670424723949393,0.6888419940566115,3.0160317,-4.286618,12.321085966529566,3.979798579742336,0.7673929592211141,0.20636893197042092,2.390605,-8.269363,4.7774864557104015,4.457982226602483,0.6572480050609967,0.6715755408613775,0.32864836,-6.1692853,12.35785243624124,2.3937572213653273,0.8259188844896624,-0.023354329978096916,17.066877,-8.3396435,3.972231351457192,-4.301840080443022
85,85,image,0.5758629029224275,0.5453019575275532,4.6579494,-4.595711,12.34601504727993,3.9608237661475654,0.6301893262073683,0.17590491261802982,12.697843,23.03883,3.981103589011615,-4.94072197531597,0.5014472767824447,0.3541293918688498,-0.8060244,-1.0548027,12.530480640692044,3.479405072670243,0.39993908539793654,0.11300243230962126,10.289469,12.682368,3.1837455223119617,5.593355520221293,0.5471131402599896,0.7111371586039615,3.2789056,-4.2841644,12.302901552783181,4.270834693344061,0.7859146016183814,0.3838158294914406,2.7457728,-8.142533,5.200851957917994,4.5270362939731035,0.7010574147109204,0.7212857427001991,0.18228424,-6.629471,12.400379275883225,2.648486013247646,0.9013231457392531,-0.1583479284006804,17.323702,-8.043239,4.286170204485537,-4.562675771355504
86,86,image,0.5780817886265655,0.5235515815116559,4.7861285,-4.9183793,12.337818757141386,4.123883822157685,0.6048699828862052,0.23506715640830284,12.694375,23.245966,4.177540084783866,-5.063126810786087,0.503066020556881,0.3579953031733538,-0.77082956,-1.0277405,12.530517321578616,3.4813976137522653,0.40467443205008696,0.12147348277718266,10.305613,12.650288,3.1842621258842994,5.5938262055701795,0.5592643908993822,0.6972001581674523,3.2690723,-4.282109,12.305138783208093,4.244552135326962,0.775444677529557,0.3572784909273314,2.7331629,-8.152682,5.169548155102646,4.522402719000442,0.6873930808203303,0.727484524132144,0.21416175,-6.67866,12.406002960798459,2.6801114245593674,0.9004030613998375,-0.19697926639614421,17.495146,-7.9022846,4.313004466230393,-4.58539524878126
87,87,image,0.570542529836954,0.5538260885079539,4.806079,-4.9466968,12.337093714594845,4.142009214090051,0.6370153765101638,0.2551405984350385,12.824511,23.416098,4.198805916191576,-5.076304060345462,0.4984330457851264,0.3655932903478534,-1.3276681,-1.0074499,12.54365929735888,3.593693577082384,0.41217036229912457,0.15634010960184147,9.925485,12.955793,3.314779481593229,5.643248446928206,0.5495470117060552,0.6888334086988878,3.6164968,-4.2942996,12.298245426775521,4.365353980458008,0.7642298131451334,0.47339958883348393,3.011709,-7.96308,5.331271453595406,4.544795124927675,0.6511553220600146,0.7533007183310175,0.5686702,-7.3569818,12.430789080541548,2.827458548904024,0.906130112276474,-0.2882966577926081,17.882263,-7.6670527,4.502088535168484,-4.738720272961256
88,88,image,0.5700464750058566,0.5615052351521307,4.8858232,-5.0148187,12.338577282745032,4.124360156601044,0.6453454320271723,0.23418325563889622,12.769016,23.364342,4.189103460849972,-5.069764487601138,0.49774868278038437,0.3678714120824425,-1.1505322,-1.0324322,12.540509140796388,3.5604016049611045,0.41460898262125506,0.15204354928026603,10.023914,12.889568,3.2783856588158753,5.62859550899674,0.5505158786969737,0.6946706613451394,3.6433654,-4.327739,12.297368254317961,4.3655531017327265,0.770573402635517,0.47390022773975826,3.1724076,-7.834178,5.338767880573367,4.546012855640296,0.6916937140019707,0.7183219573498029,0.14949144,-6.589009,12.40046260417761,2.649116069567344,0.8930285666053013,-0.15326464236413428,17.369892,-8.03813,4.269694131722438,-4.549866729369003
89,89,image,0.5673086225077039,0.5482412416067907,4.9951363,-5.2246428,12.331522138102427,4.268031048838491,0.6284798881530265,0.31432028819191365,12.791739,23.591558,4.373796373784081,-5.1831362803026675,0.49507142623448924,0.366740068492844,-1.5224028,-1.000719,12.552434309410136,3.6506295175351187,0.4127309740106137,0.18368948375732255,9.738995,13.098539,3.3809608358224286,5.668415717095812,0.5487142526393242,0.6995455445378121,3.702596,-4.3390164,12.296299254602104,4.381490730458353,0.7750802601269671,0.4824738142909632,3.1445765,-7.861564,5.358147234587125,4.54856696184639,0.6821235568618789,0.7237695919312193,0.62368345,-7.470844,12.431563844248577,2.829422813875807,0.8943742561184038,-0.2693184487698374,17.97649,-7.6147704,4.525365130240849,-4.757247126329381
90,90,image,0.5538378826904145,0.5601522342536512,5.0219073,-5.2752132,12.330961788850185,4.287435406960835,0.6371724845541437,0.3297820036281871,12.842037,23.681204,4.38918728436213,-5.1926236641987815,0.4957820459528316,0.3574077416438616,-1.6455333,-0.8117817,12.555648798530433,3.6767628771802667,0.40239058044511594,0.19601291057236414,9.514401,13.079748,3.4125212367179785,5.679547270107665,0.5457715425229503,0.6870876165278125,3.6836941,-4.279463,12.296142751495818,4.381853556432659,0.7620641373121226,0.5094750351023227,3.2410116,-7.7760963,5.358698364383905,4.548681061067592,0.6865405675373989,0.7354480705545078,0.31856486,-6.8470283,12.411968516589726,2.7175909377406726,0.9072908327836747,-0.1939584212054854,17.550022,-7.9699187,4.366030209360014,-4.628660802381094
91,91,image,0.541377948094683,0.5698785417096752,5.227959,-5.604386,12.328033188205664,4.362362586242379,0.643068801813556,0.3617369742158873,12.799375,23.875488,4.474331160626602,-5.243987278887579,0.4963428836851051,0.35011183459283685,-1.4205064,-1.022232,12.547642810160124,3.614374279497072,0.39431869354094917,0.1669102396187368,9.884441,12.989284,3.346294093024524,5.653882169015032,0.5550433312307472,0.6670136672000888,4.080558,-4.1453805,12.293662928033793,4.426748614810266,0.7447169357779295,0.5430088558398711,3.6001763,-7.5221844,5.430723942791315,4.557876341234054,0.6740706274098801,0.73756129449334,0.34974244,-6.945278,12.420996103767314,2.7684457622996193,0.9031235584509412,-0.24416146396556512,17.692348,-7.7886453,4.441036229514698,-4.689072798632977
92,92,image,0.5502757819829964,0.5437081316085641,5.1662774,-5.451199,12.327039659100564,4.3606860354124475,0.61680799939068,0.37087096618914706,12.793862,23.860985,4.476887504911725,-5.24492429328074,0.49599385264181023,0.3696273268045686,-1.6182511,-0.8378466,12.554502973867299,3.6692918852851224,0.41619446521121267,0.1976328030587225,9.556253,13.245989,3.4007322061699994,5.6748913526275295,0.5463225332287363,0.6792948187488194,4.011021,-4.2294364,12.295099407113582,4.418483518097055,0.7541411287739637,0.5411822951895919,3.3569875,-7.691728,5.406502905570032,4.5548428286752305,0.671994570092031,0.7439961031286376,0.6528566,-7.4440513,12.433859615347231,2.845667600808999,0.9092537009921058,-0.3097097033962001,18.04008,-7.53061,4.535096903997933,-4.76528717783447
93,93,image,0.5355130624284761,0.5680152577499634,5.333685,-5.7708054,12.325451542506325,4.412166636310939,0.6386383671092846,0.39201911297280984,12.608769,24.152334,4.528446668673426,-5.276407551881322,0.4961011666413849,0.3444259377323366,-1.9039898,-1.0382731,12.564511290018377,3.7457895564900365,0.3879222466293589,0.2307357067339693,9.671211,13.400767,3.498027210022218,5.710096424701399,0.5389909518871142,0.6657504088043457,4.369026,-4.147398,12.291974184360427,4.444018493944157,0.7376502538543266,0.5750150920810357,3.7435606,-7.381106,5.449177197806171,4.560180621208822,0.660060837252251,0.7181176980121874,0.6113407,-7.716409,12.444592106941727,2.9080400808078624,0.8767563800264745,-0.30103571642034505,18.170595,-7.4489756,4.613245928836808,-4.8279493573127885
94,94,image,0.5167446096530214,0.5618709644878711,5.445763,-5.9110374,12.322936657296815,4.474056887475,0.6252427184735825,0.4287562984162715,12.642119,24.389175,4.588253844999197,-5.311040518810367,0.4930952559983748,0.353971377546722,-1.788932,-1.1260997,12.565125395931119,3.749159229752516,0.3980076434290029,0.22538432669038852,9.618085,13.36484,3.4964215826170215,5.710646453603714,0.5452873296619554,0.6704310572808201,4.271696,-4.277422,12.292172015246566,4.451844703189463,0.7454384826810534,0.5783544476856325,3.5688565,-7.600809,5.458849313641167,4.561483213534086,0.6693727830977853,0.7285978836983547,0.612275,-7.630224,12.446234981215436,2.9183265811109154,0.8932892475191626,-0.3522420128703429,18.310982,-7.1974773,4.62002181050673,-4.833502012198121
95,95,image,0.5210796087973079,0.5597431777658278,5.492324,-5.951175,12.322440117522076,4.4678799379786875,0.624284135654677,0.42154926563947587,12.642449,24.358349,4.581054446458672,-5.306396179394184,0.497627627907108,0.34129088250593465,-1.9752613,-0.97530377,12.562057976008079,3.727801205940565,0.38471068820431037,0.21430427984686568,9.510055,13.375998,3.48006224565396,5.703305662203332,0.537072553495667,0.6650551947594591,4.3114986,-4.1946144,12.29074154585951,4.459498258488566,0.7364967379966286,0.5856837127404616,3.7417936,-7.392827,5.467764544725924,4.562449770377957,0.6359354935617875,0.6434208572140577,0.7640987,-7.855875,12.466679120779665,3.038927343916905,0.7939271225514061,-0.4048669757339599,18.423075,-7.237635,4.760812665591562,-4.9428715331844
96,96,image,0.5240707503664297,0.5603148104805281,5.427875,-5.926513,12.324078337607897,4.454338037266334,0.6259732973212028,0.42438037451947525,12.746414,24.223633,4.568899648245702,-5.2998356107692866,0.49617431411282054,0.34805932836420594,-2.027864,-0.98589057,12.566199412510981,3.7572052386949455,0.3920340295340208,0.22598915304512587,9.414429,13.356725,3.509997507830153,5.7152327463685815,0.5346438587595724,0.6623575730270735,4.3290534,-4.217854,12.291996388882435,4.4567131976655405,0.7329003671828137,0.5789293590710044,3.6835415,-7.4314995,5.467293821282857,4.562614714134495,0.6393784425160043,0.6996384212356498,0.75966763,-7.849665,12.455622302886573,2.972451160092783,0.8494229118900506,-0.38038562906110457,18.526175,-7.3735266,4.6849119093162335,-4.8841630022794025
97,97,image,0.5118419714192539,0.571416747779009,5.514063,-5.930286,12.323323227989498,4.479101708647068,0.6340540684410955,0.42569894927215957,12.689774,24.30311,4.588640061803862,-5.311486591747457,0.49326420740694454,0.3467785603046675,-1.8569859,-0.83372176,12.564278384347702,3.7438595576347615,0.3899692445696136,0.2255362533142364,9.341216,13.2194,3.4941572253626196,5.708443599294872,0.5264823321933028,0.6570187217823933,4.2846313,-4.2874203,12.29005064630598,4.481613665929783,0.7256821145564157,0.6203036992552203,3.6874757,-7.4434104,5.497143996203566,4.565997020561018,0.6496438345877872,0.7126936486210765,0.56939304,-7.947402,12.450700925352958,2.945136022773217,0.8663468095437952,-0.33102553423749,18.431395,-7.301184,4.654375719596171,-4.859740330125409
