,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
75,75,image,0.5850956,-0.08560623,-2.0261588,7.109216,10.657697316833687,0.0662703584306772,-0.08477609,-0.2797039,9.224,15.443306,-1.3307360157379682,-3.0354239259176627,0.44088623,-0.1034671,11.458315,4.0923395,9.110487430654143,2.257247554938173,-0.105440244,0.2226739,0.60223764,7.232832,-5.551148068424446,-1.2806045411690785,0.5286997,-0.11675361,6.244524,9.567476,9.201603376035083,-2.35453402295363,-0.07863168,0.29694095,9.47611,-1.1304487,-4.939552996885383,-3.7723972368060434,0.44751933,-0.12880631,10.524359,10.32549,15.317861368933505,-2.1601333756006227,-0.081266016,0.23915559,-12.80973,0.3059944,-0.6822151820416397,4.802868036944854
76,76,image,0.58603275,-0.017247224,-2.3956578,6.36045,11.043020628937606,0.4841739177331292,-0.005884813,-0.27866164,9.448634,15.804813,-0.22616315403430018,-3.4700018121795937,0.44112545,-0.07334356,14.020499,5.065328,9.439304018545675,2.653409155070427,-0.07263804,0.20778665,0.8971638,8.451351,0.927086167675124,3.629301119407084,0.5434831,-0.020536792,6.6111817,9.176651,9.682072543622642,-2.641743392645438,0.021773845,0.380121,8.507575,0.15173957,7.522193188275211,1.2809946396534595,0.4119192,-0.15763566,10.728497,10.1504345,15.362121707898552,-2.120289967546761,-0.10219156,0.1708257,-12.97579,0.08356364,-0.4630257349993671,4.739689214253573
77,77,image,0.5940968,0.00039598977,-2.4879575,6.1869617,11.12238053731442,0.5669646221482965,0.013536426,-0.31850153,9.494904,15.873207,-0.07286440057921574,-3.5519772981536377,0.45652923,-0.05839465,14.168307,5.1606846,9.658860238554643,2.8383853206026255,-0.057900596,0.23842299,1.0145923,8.717038,1.2541065229468107,3.722475643435518,0.5065416,0.016275082,6.7953186,8.965652,9.881739813187208,-2.7329894536379733,0.065155655,0.4368139,8.318989,0.2710514,7.532938667211321,1.6312387458728506,0.4493786,-0.100614965,10.534721,9.966459,15.142745463502417,-2.1767481233719517,-0.056529474,0.26542896,-13.095295,0.1854988,-0.3056788824848663,4.744891513182346
78,78,image,0.59818816,0.019962555,-2.568961,5.9977894,11.187633578649663,0.6430369952124138,0.035698522,-0.29290003,9.589807,15.988683,0.19678927900561682,-3.6624726641339884,0.45663905,-0.035170022,14.246106,5.1193357,9.863878410882858,2.986100391533903,-0.032684382,0.2541786,1.032204,8.931619,1.4754696989275378,3.750757089985145,0.5252795,0.0025297303,6.7281213,8.863263,9.885074021110784,-2.740969622361907,0.048718464,0.43853867,8.2155485,0.36680374,7.528325183394638,1.6812429499253803,0.4897483,-0.07463201,10.4044695,10.629813,15.439763776612649,-2.2233879928569293,-0.030240975,0.31125328,-12.402363,0.6690068,-1.440721240728183,4.935357026054577
79,79,image,0.606936,0.0711727,-2.6886077,5.679335,11.457129564159214,0.9195212122792089,0.09485578,-0.29552525,9.911402,16.322105,0.6115565365569228,-3.8683642418136293,0.4537479,-0.030494114,14.368668,5.2268176,9.840489437109705,2.97401662480718,-0.027276449,0.25018737,1.0192968,8.97971,1.475559986734303,3.75752029030575,0.52411205,0.024135267,6.738229,8.774412,9.967058759375387,-2.757138329132683,0.07074333,0.44110373,8.391614,0.5637414,7.473807217276584,1.8373348296491543,0.42702767,-0.040335458,10.435974,9.989146,14.940988244997403,-2.2948202375246938,0.005639374,0.26449203,-13.392731,0.13409694,0.09256551843926311,4.7856723254249
80,80,image,0.6184701,0.06992393,-2.7808921,5.51917,11.512567775104726,0.981545544852056,0.09260325,-0.2698539,10.0802355,16.497475,0.8310525103161923,-3.9646177700322096,0.45579436,-0.017701866,14.456915,5.2233047,9.923755979019095,3.0246459604738347,-0.013430902,0.2731057,1.054542,9.054672,1.6638873757839487,3.775490585523181,0.4666243,0.08839495,6.779417,8.85265,10.028500859560594,-2.798016126339794,0.14274356,0.46229124,8.28973,0.6342873,7.481379913851175,1.8888032885541681,0.28342295,0.08249666,9.607659,9.295969,14.002681215667153,-3.0735523264751503,0.15170528,0.36467353,-13.614835,-0.49164408,2.3468329865325037,5.378511597737232
81,81,image,0.6236535,0.17374651,-2.873254,5.1126404,11.776280711217142,1.2684956056932064,0.2157116,-0.23102981,10.344263,16.727776,1.7219290362724675,-4.356929330133731,0.45636678,0.024012644,14.445293,5.256259,10.022539407230717,3.0724959021510956,0.03218735,0.28787157,1.1695567,9.135129,1.8682511106786597,3.775052331058979,0.47664595,0.08670186,6.8326454,8.82885,10.049245620503074,-2.794466758016837,0.13959989,0.4297351,8.357769,0.5959862,7.467880265524444,1.9186147336638975,0.3341151,0.084845826,9.766,9.436725,13.957508671828943,-3.009073810403622,0.14685601,0.3791948,-13.789337,-0.33257443,2.367943271770351,5.361549531172373
82,82,image,0.6163157,0.22204493,-2.8758543,5.084859,11.85017773850743,1.3323546930965064,0.27278334,-0.25786287,10.491686,16.863867,1.8657565441016197,-4.414039087864924,0.45236298,0.028585183,14.589121,5.350628,10.053079588899386,3.0692326744268645,0.037296955,0.27720353,1.227676,9.197353,1.9387441713479168,3.7614602283887164,0.46687397,0.0723178,6.820082,8.935539,10.051043831262287,-2.7938586962147554,0.12550098,0.4096453,8.465825,0.48861554,7.454764562041246,1.931404287101932,0.4100129,0.062129375,10.282311,9.62713,14.147220339332998,-2.480184822168096,0.11143369,0.37524796,-13.765545,0.14715809,1.4611581888792686,4.8908747053882635
83,83,image,0.60641557,0.22289307,-2.9975252,4.911135,11.921638965187109,1.3811258293339552,0.27320537,-0.25330976,10.488846,16.84916,2.0234830992608974,-4.4680342666342145,0.45551953,0.024691848,14.69684,5.3227553,10.150411502793965,3.0890617635088757,0.03318264,0.2537838,1.1931411,9.25632,2.0033970301236503,3.7211878353433394,0.4586333,0.082988776,7.0033526,8.866943,10.055663873358654,-2.792958684342646,0.1369366,0.434624,8.434142,0.5479455,7.437695434051779,1.9509527169302412,0.35420632,0.124630615,9.822873,9.505493,13.91766059847659,-2.9463837389805976,0.17997819,0.37558207,-13.791635,-0.34960178,2.4143402749158134,5.323654089109529
84,84,image,0.6146781,0.21464397,-3.0028386,4.9863257,11.851108902271504,1.320807805433296,0.26412353,-0.2693378,10.475231,16.853243,1.8791915947170663,-4.420939056985373,0.4618263,0.04744116,14.728374,5.4649467,10.18925472565618,3.142700918648036,0.057686664,0.28515205,1.3044297,9.178861,2.006052858559994,3.7463680761651466,0.44919235,0.09165184,7.0239105,8.93185,10.097719052215309,-2.8005470186028627,0.14710201,0.47234002,8.318698,0.6079741,7.434412545365305,1.9584654461712796,0.3272722,0.2144356,9.69595,9.410795,13.798842418769663,-3.018140886407647,0.27851072,0.5033981,-13.767941,-0.3715937,2.6382928318515932,5.3386732153708
85,85,image,0.61029124,0.17316791,-3.0694194,4.935931,11.804872792277765,1.2726957388394151,0.21447656,-0.24031615,10.353799,16.746536,1.86041427799413,-4.406105424341474,0.46496737,0.09195168,14.74739,5.493257,10.394083053280024,3.1702143413658415,0.10665375,0.2683256,1.3136339,9.323838,2.2341699019720624,3.6836727361596684,0.47294208,0.029434964,6.9840055,8.641054,10.087927273969706,-2.779368811122634,0.081145965,0.43689373,8.104952,0.7906964,7.380976871971469,2.021853978688026,0.39751342,0.24559435,9.838893,9.480351,13.702013139518527,-2.926562030922478,0.3051455,0.52657545,-13.980235,-0.15243374,2.86298234380902,5.309743665344727
86,86,image,0.5994389,0.22018607,-2.9792423,4.8582773,11.945587494343295,1.4035587062503052,0.26927412,-0.2234226,10.447548,16.823053,2.075675940138536,-4.4809756629234085,0.46743312,0.09717229,15.093726,5.7863097,10.714105441068593,3.200333839120322,0.11276918,0.20073456,1.333422,9.560935,2.878954839542931,3.458697820195683,0.5136788,0.061716616,7.118445,8.6043215,10.16120911825902,-2.760111717060491,0.10990084,0.38936833,8.172211,0.9178272,7.278851185047399,2.164432345951815,0.40114436,0.22538123,9.645841,9.499423,13.730930356819405,-2.844891783933181,0.27563795,0.44260618,-14.0481205,-0.20482257,2.8435173796483273,5.2840510647195
87,87,image,0.612164,0.22388414,-3.136729,4.7862763,11.999431727930823,1.440392045257374,0.2740208,-0.22487132,10.569695,16.927652,2.2084838653417704,-4.512328324155423,0.47942442,0.12697013,15.316192,6.0472884,10.99285372013169,3.2383790403125476,0.14609659,0.2022504,1.4250094,9.775311,3.2050550172830583,3.3636008813392055,0.4817749,0.13123573,7.0609827,8.484854,10.241210765257094,-2.763032082094261,0.18417552,0.4441734,8.1802845,0.9813468,7.213624769533324,2.2563029107300627,0.4097328,0.20078255,10.016089,9.202132,13.743307116265779,-2.7532051728615725,0.24892306,0.48631233,-14.098581,-0.044893064,2.9349228356836674,5.184825690605966
88,88,image,0.6112233,0.26729274,-3.0991244,4.6668606,12.128045835276547,1.5628647196666683,0.32492143,-0.19787543,10.771644,17.00012,2.44460124039326,-4.582138804643501,0.47944438,0.14561163,15.348404,6.0519047,11.180340427352537,3.25243027832956,0.16669546,0.17799437,1.5271369,9.890841,3.443947132810697,3.2884706766675635,0.4432378,0.18939514,7.3022594,8.323512,10.320988302432518,-2.75511231670517,0.24331933,0.3730069,8.0287285,1.0361506,6.991943266812259,2.524231412792966,0.5094537,0.1392945,10.350837,9.078399,13.622722715372165,-2.2715326246587018,0.17823918,0.4907801,-14.410178,0.2194565,3.726204146091571,4.529972726199917
89,89,image,0.5974828,0.22672297,-3.1588426,4.446237,12.139220540578965,1.5249978980446532,0.27606297,-0.16642782,10.954909,17.202896,2.8973939532049626,-4.686684525826104,0.46304175,0.2243047,15.472445,6.236265,11.53888829779917,3.281266738229563,0.25166374,0.1765796,1.5954586,10.008553,3.9818795316311935,3.149108005809234,0.45308524,0.20274092,7.260452,8.202949,10.422743005081667,-2.720662317427545,0.25714368,0.37830326,7.9550815,1.1175077,6.794100836519333,2.720803296340433,0.42001525,0.11947821,10.6112385,9.105982,13.703730234338622,-2.008958852530455,0.17107347,0.43870047,-14.568502,0.38401982,4.038126325088721,4.163549950691769
90,90,image,0.5768931,0.24959604,-3.1988535,4.324755,12.219755442166955,1.5491239528653007,0.3011405,-0.16996428,10.956088,17.120497,3.0470358728038556,-4.729826911087126,0.46908912,0.17709842,15.553049,6.455757,11.692886057518539,3.2685705187136866,0.20060985,0.14408855,1.7783405,10.198927,4.737478416823873,2.9014117352701434,0.467719,0.20865433,7.2923717,8.384942,10.552493387007983,-2.6798974725206244,0.26480594,0.389398,7.963629,1.1574355,6.609366192477591,2.893990319032076,0.44740176,0.13076611,10.402124,9.282167,13.741288185288713,-2.1558954118710054,0.17236473,0.38541347,-14.469035,0.3529833,3.911999447274592,4.250071401960141
91,91,image,0.5793413,0.33761543,-3.4156609,3.8162417,12.45144043669851,1.7442313053331584,0.4025639,-0.145096,11.239269,17.204891,3.6795837090683334,-4.94115684430198,0.46736184,0.1785857,15.586352,6.5166388,11.659349499792116,3.291802119480612,0.2017058,0.17900522,1.8061658,10.233425,4.851915621062425,2.863558919759757,0.5164864,0.25928915,7.172176,8.409106,10.613180010138391,-2.6230054303286465,0.31773007,0.3899123,7.8275113,1.2464371,6.52422026382692,2.962072236419721,0.4365657,0.27650335,10.036974,9.177368,13.607689977336335,-2.6335206807466256,0.3292157,0.51317525,-14.2051735,-0.025972262,3.1736109916144195,5.0878912057112435
92,92,image,0.56955147,0.34196,-3.338875,3.8220184,12.501357227364977,1.790338725473577,0.40583193,-0.14927652,11.377219,17.188147,3.855415246535614,-4.992172698623733,0.45291415,0.19669345,15.596492,6.5665646,11.844157004338209,3.2789799905277044,0.22022724,0.135077,1.9340966,10.349944,4.986394832682453,2.8070276996547947,0.5175265,0.26499307,7.0276966,8.083082,10.773532305857305,-2.5376776500534253,0.32472312,0.35192958,7.8105016,1.2854999,6.134733783255959,3.2591820554549025,0.53292656,0.30183476,10.312949,9.08815,13.425982807886772,-2.237236637354694,0.35417256,0.49224186,-14.378525,-0.02830307,3.746441850032257,4.725392563005509
93,93,image,0.5662265,0.3694147,-3.3783138,3.7848613,12.470875220654385,1.7650869932468325,0.43640727,-0.16404681,11.415718,17.216158,3.8193308482697454,-4.9843740555961045,0.44965488,0.18805899,15.556111,6.704071,11.853553872524147,3.266655420090885,0.21069153,0.119151115,2.028781,10.464289,4.999336340473156,2.7987812938914605,0.55853873,0.32684538,7.217468,8.272392,10.932363803353036,-2.439654069598219,0.39289457,0.2876378,7.835312,1.3507633,6.022406418973727,3.3325342618483598,0.4781127,0.18955691,10.611757,9.064856,13.517277717595935,-1.9334370277491297,0.23800193,0.45410722,-14.70423,0.45965576,4.186509953923449,4.120403946413881
94,94,image,0.5777333,0.4214234,-3.453473,3.4001205,12.651395855890048,1.9420960564675478,0.4977272,-0.12744401,11.531258,17.246874,4.125083800942734,-5.01719871672865,0.45434734,0.19486116,15.615959,6.761007,11.963485431646001,3.236890323360711,0.21876827,0.08516302,1.961123,10.3515215,5.074944293103842,2.7696670969499935,0.5966869,0.39818442,7.1500683,8.216957,11.12752663505111,-2.2801596757123432,0.47584695,0.31270015,7.6248026,1.2293417,5.919171678106284,3.4114158591644235,0.54384214,0.17539136,10.588737,8.947008,13.42020516313706,-1.8149261706831459,0.21976222,0.38643003,-14.709386,0.41633537,4.386581454705915,3.956884713134267
95,95,image,0.54732984,0.5127525,-3.4939947,3.1824603,12.959616704558812,2.177128915808231,0.59312874,-0.06816655,11.8106575,17.347979,4.690224753474681,-5.047785567063387,0.47891915,0.25662258,15.668705,6.6999025,12.055948288754786,3.24456926444726,0.2886456,0.088525206,2.1331544,10.406375,5.237698264458297,2.7151847422251345,0.5739164,0.58648413,8.399231,15.33157,12.595582564762758,-0.744683150342578,0.678134,0.1845742,4.3855405,-4.927634,3.7290040576389774,5.04364181521722,0.54304576,0.20837,10.540749,8.815579,13.384978385476995,-1.73431428597675,0.25746223,0.31879392,-14.775718,0.49510285,4.450703957541056,3.884956450271907
96,96,image,0.55409,0.4940595,-3.5110557,3.1384678,12.918980356485791,2.165626918912552,0.5736889,-0.069024965,11.893505,17.39013,4.655547396647732,-5.056138576292735,0.47440916,0.28664964,15.646794,6.855341,12.255443508697033,3.1885731692409895,0.32112914,0.090207614,2.2479293,10.46906,5.5027619739391485,2.5899342838087436,0.56372094,0.67164844,8.243887,15.236053,12.716179379813374,-0.6096777676986049,0.7708881,0.08961864,4.369313,-5.019866,3.589874096886176,5.142530026408769,0.4833647,0.21638817,10.613693,8.851484,13.445122835364238,-1.8130649818158944,0.26201236,0.3387075,-14.766228,0.48095205,4.42467748962002,3.8269492003121637
97,97,image,0.5479394,0.47771037,-3.5907068,3.2991374,13.009784578923739,2.0524690759475526,0.5538843,-0.07909259,11.858897,17.425756,4.603666417685595,-5.127768107639866,0.45728135,0.36393625,15.825264,7.382114,12.901629077057828,3.0303547408806177,0.40274453,0.051056765,2.7571836,10.521465,6.514273082322535,2.0903066468608635,0.5908905,0.71831787,8.299663,15.3859215,12.787634379536533,-0.49466609206546946,0.83212924,-0.048508883,4.2582984,-5.076371,3.445131969399531,5.238928930691704,0.5394623,0.3918217,10.42444,8.8084955,13.307071839260715,-1.5742209354223018,0.4420554,0.22272487,-14.728231,0.39908937,4.597663836432143,3.534054455949784
98,98,image,0.5285173,0.56020343,-3.5451198,3.0095613,13.28215498274806,2.211460582020667,0.6398353,-0.008913851,12.033841,17.37556,4.9156591138815795,-5.180428147347835,0.4468235,0.42117113,15.958359,7.8121443,13.258917225496301,3.0280064862001614,0.46191743,0.037988372,2.954754,10.597536,6.898884520853868,1.8907797829565056,0.47143403,0.7703102,8.456554,15.493869,12.925616647557685,-0.46702685068424027,0.8532633,-0.13771741,4.3545012,-5.2127447,3.2974976431727843,5.409673591702903,0.46004573,0.7188588,8.154095,7.9289637,12.759476357259189,2.3421540686009474,0.780916,-0.096806854,2.1154902,2.550346,7.558334563855441,-2.909606609328
99,99,image,0.50844145,0.5622186,-3.6859148,2.5051224,13.72940399527982,2.681767837674605,0.6351637,0.14212586,12.530203,17.514778,5.790677901499739,-5.429696361313853,0.43745914,0.45776632,15.936447,7.7797604,13.406601754090644,3.02760882666484,0.49889737,0.052329585,3.095633,10.524629,7.046396075861647,1.8269069609083939,0.44202697,0.7879411,8.405059,15.417551,12.97505588977132,-0.5383633100550387,0.8594174,0.0017212158,4.4280415,-5.179087,3.3242026475884474,5.479741239865211,0.18570575,0.48188707,9.274591,8.97279,-11.298119629108207,-0.11582359935088546,0.57443756,0.05728403,-13.584861,-0.5699244,1.5932415040883772,3.2314048665275212
100,0,text,-0.5713199,0.0008136148,-9.88784,-5.9788804,-11.65433495939336,0.6554977001777466,-0.015656646,-0.007975598,-18.190035,-1.0255234,3.1034844292270667,-0.31470811859394526,-0.47775263,0.0018328388,-14.209494,1.9514576,-9.6840785097503,-0.2688610853397691,-0.004906368,0.00037888752,-14.029984,4.760199,2.1163680222721193,-0.3864027214791615,-0.526892,0.005715044,-5.1900983,10.47687,-10.400083107230339,-0.7797428575598425,-0.04762982,0.012344229,-4.5912185,23.65161,0.3748698113925409,-1.0155125283434934,-0.4271647,-0.0020425285,-10.264347,5.2770634,-14.854277648907198,-0.671059179101641,-0.057023413,-0.0016819185,-27.583946,-5.6577163,0.5290065805725461,-0.17581891057099255
101,1,text,-0.5713199,0.0008136148,-9.573753,-6.5822887,-9.28821733146982,0.5752313537969328,-0.015656646,-0.007975598,-18.08906,-0.8678404,1.7658947070589575,-0.03754627959641023,-0.47775263,0.0018328388,-14.399281,2.4217007,-11.315879465787996,-1.2696147137790168,-0.004906368,0.00037888752,-13.698589,5.0913224,3.1904232912595556,-1.0869664869667164,-0.526892,0.005715044,-5.0521917,10.304788,-8.371912436479032,0.2505546939681895,-0.04762982,0.012344229,-5.136194,23.61115,0.6836788400259961,-2.043728401659999,-0.4271647,-0.0020425285,-10.662855,5.6896377,-14.103121925819861,0.910397987336784,-0.057023413,-0.0016819185,-27.368488,-5.3442984,1.2208730052561607,1.381886575109738
102,2,text,-0.5713199,0.0008136148,-10.148058,-6.2797413,-10.381584178919914,0.15468843389982684,-0.015656646,-0.007975598,-18.27228,-1.3311784,2.0358504527934085,0.3593636648050751,-0.47775263,0.0018328388,-14.518152,2.1475272,-10.644351147199966,-1.621033305160069,-0.004906368,0.00037888752,-13.898803,4.759601,1.8479472181825356,-2.052238280872455,-0.526892,0.005715044,-5.515426,10.554269,-9.798101607113745,-0.1838180086838957,-0.04762982,0.012344229,-4.6454883,23.601376,1.443162036886903,-0.18192467044832497,-0.4271647,-0.0020425285,-10.176466,5.5454817,-14.59690350220106,0.758993958244315,-0.057023413,-0.0016819185,-27.531075,-5.4230886,1.1669182332467074,-0.720976264362075
103,3,text,-0.5713199,0.0008136148,-9.756751,-6.5478363,-10.176592945682865,1.9917945019086178,-0.015656646,-0.007975598,-17.775288,-1.2233598,3.103484429235851,-0.3147081185616356,-0.47775263,0.0018328388,-14.281613,2.7212958,-9.56190358913024,-0.4625976277165807,-0.004906368,0.00037888752,-14.36452,4.971774,3.1618004255841234,-1.7387000260627605,-0.526892,0.005715044,-4.8669977,10.683605,-8.814118048715104,1.2042706498764666,-0.04762982,0.012344229,-4.5079136,23.817904,0.3918483587577476,-1.483647201564053,-0.4271647,-0.0020425285,-10.580585,5.473163,-13.850806000658558,0.21156680198559594,-0.057023413,-0.0016819185,-27.353693,-5.504262,1.478256808341089,0.06818821185007802
104,4,text,-0.5713199,0.0008136148,-9.738921,-6.138456,-11.031067220120647,0.6364872261883351,-0.015656646,-0.007975598,-18.43985,-1.4420084,3.84020985561837,0.8500918563588779,-0.47775263,0.0018328388,-14.672007,2.4833918,-11.965193631780172,-1.3431681909541808,-0.004906368,0.00037888752,-13.513279,4.5938816,3.025776319151554,-1.5129395576004518,-0.526892,0.005715044,-5.1452165,10.850665,-10.061513935019294,-0.2061858657486559,-0.04762982,0.012344229,-5.1363277,23.984886,2.3287925787687196,-0.3028582850767937,-0.4271647,-0.0020425285,-10.424793,5.113704,-14.112095309191133,-0.882287411079676,-0.057023413,-0.0016819185,-27.76915,-5.5332155,0.38057792561431425,-1.038466825139639
105,5,text,-0.5713199,0.0008136148,-10.27529,-6.58433,-9.729337701102567,0.8375012432037036,-0.015656646,-0.007975598,-18.077646,-1.5168959,2.172246721047332,-0.2542770976050775,-0.47775263,0.0018328388,-14.546672,2.2271454,-10.31708335741821,-0.3995306468182458,-0.004906368,0.00037888752,-13.377186,4.7931895,1.8756164397639594,-0.2368073256482225,-0.526892,0.005715044,-5.4221015,10.745008,-9.765076203947215,1.5016219069727847,-0.04762982,0.012344229,-4.701108,23.38144,1.402253989498782,-1.1967396202276661,-0.4271647,-0.0020425285,-10.289133,5.5979652,-15.781084043226285,0.8346661703960296,-0.057023413,-0.0016819185,-27.49943,-5.5202293,0.24626539444069623,0.2480562367802314
106,6,text,-0.5713199,0.0008136148,-10.026213,-6.2837644,-10.367428954022628,0.13752658725972652,-0.015656646,-0.007975598,-18.45182,-1.026485,3.1013866016801264,-0.5609715927598647,-0.47775263,0.0018328388,-13.9185295,2.3871071,-10.765261393731299,-0.23644319457522656,-0.004906368,0.00037888752,-13.849344,5.370316,0.13384570642593632,-0.9296747338559517,-0.526892,0.005715044,-4.8965015,10.849566,-9.590107309126982,-0.36272795862194435,-0.04762982,0.012344229,-5.17244,24.11129,2.655719383999934,-0.9389460110324568,-0.4271647,-0.0020425285,-10.146025,5.1563787,-14.180241183206588,0.9834116679677316,-0.057023413,-0.0016819185,-27.308111,-5.669131,-0.09815134560461337,0.8272718298825296
107,7,text,-0.5713199,0.0008136148,-10.040304,-6.3694043,-11.287847715526096,0.02758676690998467,-0.015656646,-0.007975598,-18.491768,-1.4882287,2.035850359264797,0.35936355253731445,-0.47775263,0.0018328388,-14.319976,2.4459853,-10.092937772468495,0.16579488810611273,-0.004906368,0.00037888752,-13.537684,5.247304,1.7258841264715503,-1.4777054808058692,-0.526892,0.005715044,-5.572264,10.40733,-10.214750772016728,0.40927309294820013,-0.04762982,0.012344229,-4.588588,23.9095,2.2278084397354054,-0.8968992914524534,-0.4271647,-0.0020425285,-10.756786,4.9537964,-14.496009099459336,-1.1952651108099144,-0.057023413,-0.0016819185,-27.79277,-5.741372,1.335053774569046,0.9433919642586618
108,8,text,-0.5713199,0.0008136148,-9.402125,-6.5278873,-10.708396062481507,0.2959028156568503,-0.015656646,-0.007975598,-18.229967,-1.2015741,3.103484432440387,-0.31470810674646515,-0.47775263,0.0018328388,-14.008201,2.0192006,-10.955628837825977,-0.2519516203628298,-0.004906368,0.00037888752,-13.786978,5.220441,2.815753612844037,-0.7493739587998085,-0.526892,0.005715044,-5.4038296,11.197837,-10.156289275533345,0.7743728674849579,-0.04762982,0.012344229,-4.6962547,24.127169,2.9887415286035175,-0.7101541079110723,-0.4271647,-0.0020425285,-10.738844,5.6247544,-14.597404993926707,0.7974707870596605,-0.057023413,-0.0016819185,-27.643942,-5.60593,1.8084779738924959,-0.18076041153960282
109,9,text,-0.5713199,0.0008136148,-9.488164,-6.249658,-9.345137370164625,1.2592886669966363,-0.015656646,-0.007975598,-18.208517,-1.5373465,3.103484489927942,-0.3147078947855101,-0.47775263,0.0018328388,-14.403404,2.3105636,-10.835547318284377,-1.5952556846385024,-0.004906368,0.00037888752,-13.531424,4.827997,2.9978736133215604,-0.8570096693319851,-0.526892,0.005715044,-5.0735865,10.888773,-10.115341171422646,0.15775688624873052,-0.04762982,0.012344229,-4.87123,23.955233,1.8797770819047697,0.3820410594144126,-0.4271647,-0.0020425285,-10.648902,5.0545945,-14.917646691294335,-1.2892143724612688,-0.057023413,-0.0016819185,-27.960644,-5.562559,2.267720648578207,-0.23049627236662912
110,10,text,-0.5713199,0.0008136148,-9.935495,-6.537852,-9.739541004036788,1.7946868595757528,-0.015656646,-0.007975598,-17.832748,-1.0487772,1.736528734127413,-0.26213810502604307,-0.47775263,0.0018328388,-14.23736,2.1807294,-11.779914332180473,-1.7035694233898608,-0.004906368,0.00037888752,-13.435774,4.9143324,0.8176190567490145,-0.3107142409614883,-0.526892,0.005715044,-4.8264627,11.129877,-8.494683376511992,0.6417547840576866,-0.04762982,0.012344229,-4.532233,23.714636,0.46439119953587443,-0.6210464448205459,-0.4271647,-0.0020425285,-10.551718,5.0926723,-13.707851849110124,-0.010590768470366649,-0.057023413,-0.0016819185,-28.090391,-5.394334,0.8988966350045575,1.4129830913300747
111,11,text,-0.5713199,0.0008136148,-9.675701,-6.7210054,-10.956250530232204,0.7563633308633724,-0.015656646,-0.007975598,-18.336868,-1.5691777,1.9917663516905193,-0.5039408120766676,-0.47775263,0.0018328388,-14.171847,2.2587287,-9.52964642242768,-1.0545751015971758,-0.004906368,0.00037888752,-13.933696,4.7495394,2.101132187542759,-1.033126823162964,-0.526892,0.005715044,-4.847101,10.525697,-9.063870265650948,-0.306548917067515,-0.04762982,0.012344229,-4.815279,23.520842,2.6593619896359106,-0.9053707452991485,-0.4271647,-0.0020425285,-10.782029,5.541716,-15.429352714121874,-0.2898024292180214,-0.057023413,-0.0016819185,-27.62897,-5.3600373,1.4840015219784055,0.3293458415973687
112,12,text,-0.5713199,0.0008136148,-9.38918,-6.3811836,-9.660735600021374,-0.017814570628375586,-0.015656646,-0.007975598,-18.060741,-0.98815906,2.0358503970641006,0.35936359790985484,-0.47775263,0.0018328388,-14.482485,2.5401356,-10.405886524463869,-2.167352842456284,-0.004906368,0.00037888752,-14.209864,4.8943715,0.08153857076853083,-2.6946122494604516,-0.526892,0.005715044,-4.9264035,10.727831,-10.528108655030621,-0.27972216773996056,-0.04762982,0.012344229,-5.080691,23.9449,1.3507458496131493,-1.8203309792628046,-0.4271647,-0.0020425285,-10.784313,5.157752,-15.259914995325651,0.7440326121745791,-0.057023413,-0.0016819185,-27.955751,-5.3441687,0.19767718449944424,0.7459287416338372
