,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
75,75,image,0.6097037,-0.059908163,12.68614,9.717717,8.515472408970924,0.3582957645047012,-0.06537919,-0.21718027,8.660361,-2.1887767,-2.8556410009861333,3.364671433229805,0.48902312,-0.06856406,11.539443,10.004666,11.327155542549743,1.9315597752447593,-0.06277126,0.28617206,-4.372744,19.994495,2.9254939009801006,-5.406565427238643,0.6513673,0.026250595,15.11845,9.777413,10.332932267300441,-2.4915346440973285,0.037299346,-0.24761671,6.9946685,4.663808,1.0319869285555312,-4.47174606509052,0.4298194,-0.0936951,12.606269,4.8606396,10.429271936439191,0.1036481512916362,0.013362067,-0.009932171,26.493301,-15.705234,-0.08629511165839031,-5.389902743239334
76,76,image,0.6169672,-0.03820271,12.55345,9.961987,8.615804458714129,0.5213671030998495,-0.043249488,-0.26003015,8.435357,-2.4231348,-2.3365837927365725,2.730962632924432,0.49311554,-0.0391263,11.5203285,10.113011,11.343301294857815,1.8675314005883734,-0.032058973,0.27265966,-4.5268855,20.008486,2.9079784408038445,-5.392460530199637,0.648159,0.033063762,15.153692,10.034654,10.484786014725882,-2.5622069972558292,0.04758798,-0.28978035,7.1530414,4.5260143,1.2835054597786697,-4.712594907325283,0.54184824,-0.13744369,11.971615,5.2526536,11.381732158133657,0.8899839761754023,-0.08290876,0.29858172,26.28161,-14.861675,-2.763527725202309,-4.219196532954061
77,77,image,0.6097363,0.023162689,12.288984,10.302795,8.70350231452766,0.7192418817946538,0.028634716,-0.26285765,8.056645,-2.5009236,-1.7549100508126592,2.4066731048752064,0.49166125,-0.022721186,11.756119,9.857832,11.331325349798382,1.9387409151495705,-0.011811571,0.320132,-4.5575767,19.882154,2.9134931424548114,-5.3989032277718705,0.647883,0.08257925,15.155729,9.970276,10.505399353616975,-2.575919204699557,0.103936486,-0.30887574,7.1311617,4.562239,1.1520908745443228,-4.603351829856286,0.5326557,-0.11169143,12.884174,4.9659123,10.402858380626743,-0.36030248320406627,-0.015261387,-0.13877667,26.795057,-15.8711815,0.23457317903466776,-5.495618405720626
78,78,image,0.60016835,0.054065183,12.5875225,10.306773,8.793766410835161,0.8919523317298661,0.0673699,-0.21853846,7.993239,-2.449241,-1.5672522888089175,2.3654258214836794,0.5048941,-0.007576963,11.774122,9.854011,11.398723088228456,1.8711715080293523,0.0019674895,0.2991426,-4.850794,19.953573,2.9734669013575545,-5.4245332549367715,0.6616161,0.07428784,15.171282,10.012369,10.501297309948807,-2.5967100093545894,0.09297976,-0.31472275,7.2118087,4.578275,1.2529916436079271,-4.702695867782387,0.48764667,-0.12246061,12.508982,4.9041886,10.552494823342375,0.11993285063631884,-0.047323216,0.052236646,26.398544,-15.659823,0.005313457733706656,-5.350131837154454
79,79,image,0.6105931,0.0017078876,12.463504,10.190597,8.68767289132843,0.6718053160145225,0.002386777,-0.21513963,8.113743,-2.5223894,-1.6303906346347008,2.430235684887142,0.52232915,0.013459657,11.931528,7.731214,11.779706504646727,1.2287022520388164,0.018448666,0.19681709,26.607635,16.218996,3.8238316040184928,4.405147392222667,0.6290887,0.09611021,15.070284,10.388522,10.747880275664334,-2.6412558631626806,0.12441078,-0.33821896,7.3968577,4.226833,1.968544230330968,-5.22573270669168,0.6127334,0.07221485,11.902202,4.6527653,10.483074402993772,0.9784643502203353,0.10626193,0.29482174,25.762716,-15.370358,-2.1225090681430694,-5.633422518745634
80,80,image,0.61061877,-0.0045001344,12.263698,10.344218,8.704082532064778,0.751111989913367,-0.0037493852,-0.22674216,8.137179,-2.6113405,-1.6926882374555006,2.4451685856559604,0.525375,0.032019783,11.948197,7.5610104,12.125568510969703,0.6419425992409742,0.037197206,0.13547044,26.53846,16.430912,4.012077995045935,4.32800392116345,0.6439652,0.1302369,15.088274,10.388091,10.868767614041664,-2.700355276034697,0.15990712,-0.33295426,7.4778028,4.129855,2.002815108839934,-5.260560500819912,0.4321238,0.056555446,11.217653,5.658037,12.206476963470417,1.5109613248002411,0.14362314,0.4625105,26.48062,-14.088567,-5.013386044887024,-2.9837023422945834
81,81,image,0.6156198,-0.036743693,12.34745,10.023689,8.626130321887068,0.5074333548738527,-0.043593526,-0.23927541,8.284819,-2.6618567,-2.3313779141047135,2.594121417922318,0.5363915,0.0039583286,11.890471,7.69824,11.928577981733289,0.952511977560717,0.004762654,0.17200296,26.583755,16.325829,3.876435749213022,4.3967776932295495,0.6041574,0.2376175,14.920154,10.713485,11.213140041129243,-2.764854518459949,0.2885052,-0.33619022,7.669188,3.9139488,2.4250845578297797,-5.536482588375018,0.5949651,0.06844227,11.480309,5.1179504,11.120874889587823,1.5343236637420719,0.10561092,0.44650978,26.133106,-14.573438,-3.9099342049042214,-4.654198951386366
82,82,image,0.6152135,0.067946985,12.410566,10.4513645,8.886328290236166,1.038584438405901,0.0803108,-0.187942,7.6060357,-2.5085704,0.9875458481577982,-2.3652289613154807,0.52057666,0.032945517,11.964556,7.272373,12.252876830478082,0.41648978605293635,0.03802852,0.082328975,26.671303,16.604467,4.207660682566735,4.1693796754799965,0.6037615,0.20698662,14.932995,10.656372,11.26494253102981,-2.749739203225433,0.25138864,-0.33666018,7.753605,3.82261,2.5986307923720093,-5.627897800045768,0.44733217,0.08511725,12.076243,4.5268855,10.111078584213349,0.825459991339005,0.15458496,0.106973775,25.31867,-15.389672,-1.802639415183119,-5.970538683740489
83,83,image,0.6208592,0.042723224,12.063956,10.592638,8.94587027309877,1.1366592265795363,0.05133032,-0.23192231,7.2436233,-2.4435532,1.133911219477971,-2.6232813242114226,0.5287191,0.06726118,11.92742,7.1202655,12.382459685314823,0.1754258208091636,0.074188195,0.019984243,26.889933,16.4138,4.3087246809315465,4.075961571184391,0.6126998,0.21536572,14.962957,10.76636,11.294669700462256,-2.777176631447127,0.26305357,-0.344068,7.8469386,3.7327511,2.698462350759881,-5.70728519885548,0.5848678,0.0059416885,11.78326,4.95011,11.054860370637373,1.313122398883317,0.050209284,0.3972487,26.027493,-14.884664,-3.0218539887462965,-4.566414998391815
84,84,image,0.6276569,0.023497762,12.145637,10.51602,8.844886725771579,0.9893621461751648,0.024753544,-0.20765541,7.4827495,-2.490235,1.0727370284722693,-2.5340127135659123,0.51903874,0.10122547,11.9985485,7.1714706,12.486449417749737,0.10573927601437462,0.11483458,0.077130765,26.64221,16.714727,4.743889233362575,3.9179041470670155,0.5820057,0.27193448,14.827228,10.907013,11.580598776357657,-2.807146906472403,0.3308871,-0.34817895,7.9590826,3.6509647,3.007605499748793,-5.85641923554977,0.64278704,0.03725921,11.524906,5.0593915,11.152985007386988,1.5664075148326544,0.071063325,0.41951725,26.168423,-14.654451,-3.7952173198937698,-4.698481942933268
85,85,image,0.6128218,0.12528783,12.050045,10.626293,9.070859109033263,1.2351099095546174,0.14791381,-0.1940794,7.4812865,-2.4551353,1.2577804451298966,-2.7032093067935623,0.5178129,0.17893893,11.938247,6.8239584,12.736227542337616,-0.23733679205959565,0.20280899,0.07791327,4.955058,8.153666,5.729420275835765,3.3652682907928773,0.57859355,0.35520905,14.769781,11.045373,11.661297349085805,-2.8302033435103398,0.42462313,-0.3341812,8.061503,3.5700004,3.172024694904477,-5.937075043925809,0.6264284,0.14270416,11.7513,4.730281,10.406462168332533,1.1530831339012435,0.18683672,0.20804507,25.838654,-15.308926,-2.3786078318803776,-5.730836514057873
86,86,image,0.6210681,0.14995687,11.920689,10.7320385,9.212838098870376,1.3732740399844479,0.17407049,-0.203518,7.253409,-2.5450935,1.475106493047183,-2.945355985503079,0.5085427,0.18456109,11.869414,6.9175863,12.721490482679942,-0.16911829804893078,0.20970128,0.08049531,4.9903116,8.180969,5.6567005022836465,3.4489286628156766,0.5582473,0.31015807,14.801103,10.994199,11.638706224720798,-2.8419545198744895,0.37862954,-0.3297761,8.016333,3.5745533,3.1045173215301984,-5.923576384112557,0.6246591,0.22713898,11.793558,4.5723677,10.149489182914333,1.0630539093545162,0.25810525,0.19881642,25.416655,-15.388419,-2.0580272181053254,-5.824475613681341
87,87,image,0.6049985,0.11527892,11.88794,10.743103,9.136434537641314,1.382485297507899,0.13953052,-0.18248056,7.1348424,-2.4218004,1.2715310024320046,-2.786571293360285,0.50357383,0.183863,11.9049,6.9326262,12.691427530325994,-0.12327021548792079,0.2097568,0.09701337,5.0482497,8.235199,5.610107559022427,3.4823288135165864,0.55504215,0.38830537,14.65021,11.156982,11.746239151259726,-2.837287862301585,0.4647734,-0.3337134,8.124333,3.548735,3.311619146889448,-5.974861141028142,0.40590692,0.12899707,11.174107,5.5761676,12.119036352454087,1.6756335640765787,0.21911179,0.46392658,26.244707,-14.059154,-5.058422470895068,-3.088024315911991
88,88,image,0.60699403,0.2089659,11.671162,10.888178,9.453420447452617,1.6048156661392035,0.248745,-0.21474382,6.961817,-2.556697,1.6722192033250376,-3.239782020859593,0.5117937,0.22144502,11.801987,6.943236,12.784971977669072,-0.2817656229529055,0.2520949,0.09121242,5.0350018,8.223369,5.7499095793454895,3.3786317650988598,0.511564,0.44895703,14.66233,11.106336,11.869032359878846,-2.83259221940579,0.52927744,-0.30106637,8.317958,3.443495,3.509814903144868,-5.995154433907992,0.5911736,0.2858526,11.220633,5.1549063,11.022246899846728,1.8836257969623211,0.32347462,0.4988046,26.066492,-14.259866,-4.47531759876867,-4.522569004205226
89,89,image,0.5697667,0.30831388,11.335873,11.0702095,9.802028752806574,1.8013851785045074,0.3657632,-0.19772291,6.5846486,-2.4525504,2.0929506689167057,-3.7588857897482915,0.5008817,0.22808222,11.930153,6.7817097,12.780520393323151,-0.30700433968678864,0.25929788,0.07194598,4.892231,8.098023,5.788566786948365,3.346433504571214,0.5220321,0.39808136,14.45465,11.308047,11.930129869721375,-2.816507746192891,0.47560036,-0.29658106,8.428249,3.3620503,3.6870304655126342,-6.017350668608759,0.51912045,0.21683241,11.834409,4.514634,10.005327385095093,1.02949958271575,0.25237903,0.15596753,25.03956,-15.163267,-1.8599148514709396,-5.9643658537522
90,90,image,0.6176418,0.19303493,11.482068,10.992873,9.545932288305865,1.6854947407597152,0.23114625,-0.19065714,6.716676,-2.3907785,1.9285098289662173,-3.605259178937328,0.49360752,0.26011124,11.882506,6.6254125,12.855126473714227,-0.43369046877226414,0.29476765,0.0181306,4.771266,7.9773974,5.982561908614636,3.1955229934051195,0.54634,0.4305487,14.38823,11.317027,11.987974331472023,-2.8090562270690027,0.5124418,-0.31202146,8.466974,3.282785,3.8002899505313885,-6.0003492749177045,0.5681959,0.3249855,11.052845,5.007133,10.589407519830091,2.001975929337196,0.36758757,0.45471522,25.875177,-14.084271,-4.9836207639350265,-4.55745240893872
91,91,image,0.58144057,0.34857267,11.029584,11.201368,10.038755721470414,1.9152302937433427,0.41238856,-0.21804553,6.386405,-2.3316278,2.3477778057201144,-4.029266916325638,0.46907964,0.34902784,11.914633,6.4238863,12.998122078639646,-0.6201734396085222,0.39385954,0.06756497,4.639834,7.8458548,6.17678270241866,2.9381581095080564,0.53668594,0.5111099,14.2789,11.385604,12.175994822298948,-2.737222216346659,0.59589875,-0.29497984,8.661054,3.3350408,4.106821438323585,-5.919578637926234,0.51016223,0.39633375,10.99132,5.1126037,10.385916928913886,2.0667124505429046,0.45495507,0.40189096,25.835657,-13.999401,-5.105729415101208,-4.489760366065312
92,92,image,0.5788929,0.36019862,10.820744,11.301527,10.27935658937037,1.9794449506946614,0.42506868,-0.16721971,6.095101,-2.224333,2.540570692483325,-4.184582154126743,0.49917266,0.29953232,12.024335,6.32947,12.99629891027908,-0.6038004651569837,0.33943525,0.079114,4.6011324,7.811494,6.171642818584207,2.904634907967874,0.5759441,0.5142792,14.073502,11.463607,12.264934579437664,-2.6899874205403504,0.59930086,-0.2669555,8.650832,3.386263,4.265006806895864,-5.88838851047939,0.52249295,0.43988016,10.981429,4.9303565,10.118664261314347,1.9497786018913956,0.4883025,0.3987182,25.717304,-13.963243,-5.09478122240363,-4.511926520216467
93,93,image,0.5464311,0.45883614,10.708385,11.328887,10.511208437604514,2.0943013785602322,0.535097,-0.17390016,5.999072,-2.175201,2.7614744945924947,-4.353180676937435,0.48812634,0.38306266,11.990901,6.2000904,13.159240224185249,-0.8757339702244736,0.43111485,0.043949746,4.490853,7.704816,6.414796006774683,2.5441133456325096,0.53201264,0.56931335,14.219027,11.471994,12.32699484132274,-2.674645720761961,0.65601456,-0.2603234,8.816182,3.3930883,4.329372928864589,-5.856689759405115,0.28751236,0.4802303,10.91031,4.717665,9.260600770239984,1.6306555409417276,0.60639423,0.035612144,24.221806,-12.839472,-3.281990734619902,2.2192803856386725
94,94,image,0.55807126,0.44035667,10.658065,11.304603,10.588323544637044,2.143584979255766,0.5153706,-0.14743543,5.820606,-2.153839,2.8692345788618097,-4.460709461083165,0.47302485,0.4224318,12.01476,5.7008786,13.431189208727819,-1.2116294276819586,0.47192857,0.011249043,4.1275735,7.254568,6.96798086228184,1.5594552829961863,0.5579388,0.58272904,14.1447315,11.426463,12.470614069394953,-2.612467700126879,0.67060596,-0.20883684,8.867179,3.378625,4.5414896859072345,-5.77129000787004,0.47042608,0.37375274,10.856353,4.8156295,9.443040380285652,1.4923604371989667,0.42065388,0.2219208,24.321371,-12.898057,-3.3706573596687424,2.469503192060156
95,95,image,0.5449572,0.50487334,10.52626,11.397373,10.78459405328294,2.222779672385772,0.5830287,-0.14046651,5.6742697,-2.0646822,3.1266362667925938,-4.631428961389156,0.46823815,0.41818258,12.064417,5.650131,13.481158311670802,-1.288600563827327,0.46550295,-0.022596527,4.056638,7.1865673,7.0447152149758185,1.429230129648943,0.5132762,0.6425414,13.9370985,11.291908,12.716461762482933,-2.46628305579831,0.7309102,-0.08921338,8.897336,3.408867,4.859647506700924,-5.580366624123038,0.43136704,0.5030542,8.049305,8.745684,8.419323422703565,0.2415905548223599,0.5424945,0.011145182,23.714096,-11.7000885,-3.400567261418254,2.855633107967796
96,96,image,0.5014395,0.58257025,10.137645,11.496987,11.051402022672729,2.3437880875357573,0.660498,-0.03630578,5.5013976,-2.0040686,3.5086483728195446,-4.909725792190133,0.45668763,0.44290724,12.046538,5.5454774,13.536177623908769,-1.323517498655114,0.4913721,-0.027916811,4.079468,7.1869802,7.108462946352721,1.3924175817429092,0.50449264,0.64903915,13.885861,11.319589,12.994731224313087,-2.277132148534005,0.73676693,0.077206075,9.107346,3.5047977,5.170590583243619,-5.3702338376020045,0.40715933,0.5378649,7.978599,8.680002,8.261121516653489,0.09746755530366712,0.5980555,-0.1520393,23.631641,-11.678841,-3.4513848704931296,3.1243806762574104
97,97,image,0.4610758,0.627625,10.165126,11.563391,11.100081928258065,2.433536655874065,0.703715,-0.033232834,5.3335648,-2.0616663,3.57327370484634,-5.023223878291127,0.45593977,0.4385733,12.203484,5.209651,13.719735785560076,-1.4856277158817386,0.4844691,-0.0866314,3.9257512,6.9014072,7.4269079357497265,1.167984167911214,0.43388486,0.77344656,10.075418,10.587078,13.702612200775562,-1.5902887734749394,0.845856,0.37978435,10.504913,4.1943393,6.402456222916512,-4.2415569178723835,0.36276332,0.7500084,7.8664045,8.777505,8.108649061804758,-0.03111748589832176,0.7954577,-0.10241082,23.741308,-11.520357,-3.4514293732506953,3.3018665750654197
98,98,image,0.4535109,0.6191142,10.101655,11.950057,11.181701255403778,2.5759724194527274,0.69009024,-0.0020668935,5.154108,-2.2425222,3.675980295655943,-5.229800140135544,0.44582328,0.41203243,12.402022,4.7527623,13.972245862934482,-1.6580597768571579,0.45509896,-0.09145768,3.8665667,6.3740764,7.953658749169383,0.8113103347639098,0.31995332,0.78231686,10.084503,10.704644,13.873875952163413,-1.5619959739516072,0.8474061,0.6118633,10.439548,4.0770373,6.563813439769347,-4.271207720193332,0.23431782,0.65851367,7.622504,8.57576,6.238529643589086,-0.20485304963870826,0.77654856,-0.15385103,23.294344,-11.35779,-4.667408323809146,4.710770626349314
99,99,image,0.432969,0.64482427,10.055349,12.0386715,11.197499670434254,2.607810774281842,0.71445775,-0.00046519015,5.1022544,-2.3247125,3.6889926170544434,-5.26093161950528,0.4464903,0.4038594,12.404944,4.75116,13.979413451225833,-1.66486074766317,0.4463649,-0.089520164,3.838352,6.383008,7.960468858202787,0.8052573402828677,0.34239882,0.7534448,10.146762,10.637082,13.897402474800131,-1.5730594638519657,0.82344997,0.6008597,10.492828,4.003394,6.590144329931227,-4.293636586011703,0.21548814,0.60185426,7.5818377,8.501594,5.839258391189966,-0.17496047865655848,0.75760424,-0.1204356,23.092844,-11.516799,-4.877898620558949,4.8410234584009855
100,0,text,-0.5894568,-0.008514022,-11.486854,0.0013240911,-9.758708898570118,1.3592827766579898,-0.011006295,-0.0017025718,-15.09032,-11.909165,2.006442012350543,1.5297767794336534,-0.5127824,-0.0043211686,-16.241571,-3.852689,-11.592958898696187,0.2943140008632887,-0.0039376477,0.0014300888,28.589243,14.764813,0.33798205886973925,0.9884661030711878,-0.60512257,-0.02198607,-20.58621,19.086157,-11.879615903643398,0.5186050702809961,-0.037371363,-0.046339832,-0.85556525,1.0474783,0.4538591925797172,-0.6394270691194814,-0.4835104,-0.011584605,-23.259295,1.870072,-10.264372441900491,1.7724995311114184,-0.08572818,-0.000111537476,23.373878,-14.453968,0.7206871392613731,-0.22194967907516017
101,1,text,-0.5894568,-0.008514022,-11.263404,0.117817506,-10.722541977416558,-0.690492890667142,-0.011006295,-0.0017025718,-15.274001,-11.66246,1.729966468086745,2.809343107760396,-0.5127824,-0.0043211686,-16.203764,-3.7104037,-11.567282914488139,-0.03288378407832817,-0.0039376477,0.0014300888,27.863028,14.721869,1.3249996205519117,1.978042456222393,-0.60512257,-0.02198607,-20.34764,19.086098,-10.77948376648662,-0.07473084488341765,-0.037371363,-0.046339832,-0.7679267,1.0875083,1.0684947285590898,-1.0960468507137247,-0.4835104,-0.011584605,-22.766459,2.4136348,-9.38318971153117,0.8578090077127888,-0.08572818,-0.000111537476,23.193073,-14.207155,-0.217333092730526,-1.7766276101580856
102,2,text,-0.5894568,-0.008514022,-10.9421215,0.23275717,-10.505493383305648,0.43435243580355903,-0.011006295,-0.0017025718,-15.230749,-11.814069,2.236692619736077,1.4698675613260752,-0.5127824,-0.0043211686,-15.872357,-3.9880178,-10.90576213775411,-0.18498373393319326,-0.0039376477,0.0014300888,28.526613,14.461808,1.5390880211066285,0.27318575692825703,-0.60512257,-0.02198607,-20.309555,19.874832,-11.908202772299148,0.14922784002480613,-0.037371363,-0.046339832,-1.2648199,1.7314684,1.1495739817759243,-0.234000970514614,-0.4835104,-0.011584605,-23.211346,2.0763407,-10.38412976003393,1.8318431883996709,-0.08572818,-0.000111537476,22.982693,-14.582565,-0.19844287607892555,0.006991641222498548
103,3,text,-0.5894568,-0.008514022,-11.34016,0.24333946,-10.671919304453542,-0.03324276436498445,-0.011006295,-0.0017025718,-15.185333,-11.763061,1.7425353987479453,1.3435780128859212,-0.5127824,-0.0043211686,-15.823418,-3.4462905,-10.800495104758081,0.6330802371501197,-0.0039376477,0.0014300888,28.507553,14.587719,0.8269727710209696,1.5322804406183705,-0.60512257,-0.02198607,-19.956553,19.437807,-9.403407025320972,0.917430622726265,-0.037371363,-0.046339832,-0.47557315,1.5001824,0.7205147669274976,0.24388513252548039,-0.4835104,-0.011584605,-23.10306,2.5817544,-10.45258037339169,1.8433345329194206,-0.08572818,-0.000111537476,22.8057,-14.44144,2.160023826869437,0.07450657950284514
104,4,text,-0.5894568,-0.008514022,-11.606766,0.6543925,-9.915759721254583,-0.6226221247900146,-0.011006295,-0.0017025718,-14.93048,-11.617477,2.761996538596922,0.09727062371926544,-0.5127824,-0.0043211686,-16.09202,-3.977434,-10.17157964806001,-0.1953137695371518,-0.0039376477,0.0014300888,28.109953,14.635759,2.043820593665752,0.7181539914408929,-0.60512257,-0.02198607,-20.724194,19.517073,-11.848003785790825,0.08147449033182967,-0.037371363,-0.046339832,-0.96651405,1.1754972,0.4091890840046116,0.37723391867536077,-0.4835104,-0.011584605,-22.685555,1.9868095,-10.456902835603868,1.8407900230180494,-0.08572818,-0.000111537476,22.764072,-14.07065,1.4250033325338838,0.8413407353587361
105,5,text,-0.5894568,-0.008514022,-11.362771,-0.06874153,-11.608124515232706,0.3105066572041124,-0.011006295,-0.0017025718,-15.0121565,-11.615187,2.2960940290169463,1.1087912939364128,-0.5127824,-0.0043211686,-15.88785,-3.4544535,-10.228685691858221,-0.7849998266589989,-0.0039376477,0.0014300888,28.069447,14.495402,1.335643223388237,1.9775527032036446,-0.60512257,-0.02198607,-20.292944,19.292631,-9.883482137423295,1.4485477920673617,-0.037371363,-0.046339832,-0.9873158,1.330355,1.7127454397576922,0.6467333652284037,-0.4835104,-0.011584605,-23.129507,2.4257755,-10.73147440190103,-0.5566656058588558,-0.08572818,-0.000111537476,22.9666,-14.092375,0.8231373309455529,-0.4830513093176444
106,6,text,-0.5894568,-0.008514022,-11.467211,0.36152872,-9.608669623807659,0.05128753765422351,-0.011006295,-0.0017025718,-14.952737,-11.229367,1.292345923359534,0.7370230481476058,-0.5127824,-0.0043211686,-16.10429,-3.2058754,-10.268275797408593,0.7270629210715159,-0.0039376477,0.0014300888,27.95099,14.906758,1.3951521045944544,1.0755024045319244,-0.60512257,-0.02198607,-20.169289,19.510153,-10.033091396965615,1.651439806911866,-0.037371363,-0.046339832,-1.2957906,1.4473249,0.026360576340791163,1.0516487824239193,-0.4835104,-0.011584605,-23.17956,2.223941,-10.15380839404667,1.223601800990545,-0.08572818,-0.000111537476,22.766762,-14.635296,-0.7446183242083279,-0.5796374656578764
107,7,text,-0.5894568,-0.008514022,-11.602265,0.10279427,-10.633226496065465,0.2618202130277056,-0.011006295,-0.0017025718,-15.228642,-11.016299,1.3551967283491948,1.647336511810189,-0.5127824,-0.0043211686,-16.276854,-3.9531517,-9.384672798481247,0.0895910670831048,-0.0039376477,0.0014300888,28.552753,14.857021,2.2038870231062333,1.3231413699759857,-0.60512257,-0.02198607,-20.848,19.36994,-11.131188316994798,0.1139599597796325,-0.037371363,-0.046339832,-1.106304,1.5889825,2.3417394777035376,0.13806845497732978,-0.4835104,-0.011584605,-22.786922,1.8020713,-9.789115489756185,0.4968371530640731,-0.08572818,-0.000111537476,23.153818,-14.566641,1.3313980530163103,-0.8719923414056626
108,8,text,-0.5894568,-0.008514022,-11.328025,0.46952054,-9.937860242717482,1.0415391449044085,-0.011006295,-0.0017025718,-14.611117,-11.304519,2.009831581775048,0.6120952548535918,-0.5127824,-0.0043211686,-15.671586,-3.7325292,-9.349441673254514,0.17332869794665165,-0.0039376477,0.0014300888,28.452108,14.692708,0.8269727710199262,1.5322804406220034,-0.60512257,-0.02198607,-20.399044,19.492537,-11.85662544571663,0.34933100193706945,-0.037371363,-0.046339832,-1.1807414,1.8865198,0.7205147669275338,0.2438851325253991,-0.4835104,-0.011584605,-22.628986,2.5175924,-9.302773012276438,0.6694942431447907,-0.08572818,-0.000111537476,22.553566,-14.205565,2.1958623708030998,-0.017879481392890636
109,9,text,-0.5894568,-0.008514022,-11.078542,0.3319514,-10.719107507486122,1.6068553831434433,-0.011006295,-0.0017025718,-14.632112,-11.73983,1.0286799408800236,2.303710163342655,-0.5127824,-0.0043211686,-15.83965,-3.756272,-10.097591651195907,-0.7331258800629252,-0.0039376477,0.0014300888,28.638527,14.838329,0.7765020137528834,1.556854682643001,-0.60512257,-0.02198607,-20.14711,19.197489,-11.217900069444102,1.0879014749820362,-0.037371363,-0.046339832,-1.1052549,1.8471404,0.13965699729935477,0.7947943059303256,-0.4835104,-0.011584605,-22.612741,2.0400932,-9.329509843908834,0.5102009850719462,-0.08572818,-0.000111537476,22.769855,-14.355727,0.15944977581010558,0.051186180280041016
110,10,text,-0.5894568,-0.008514022,-11.524284,0.61850923,-9.621319795470164,-0.01258010440523557,-0.011006295,-0.0017025718,-15.088889,-11.145994,1.5645009261338123,0.12544953540721276,-0.5127824,-0.0043211686,-16.228897,-3.9344585,-9.516124651128601,-0.17608264366867815,-0.0039376477,0.0014300888,28.438335,14.723104,0.836505897247332,1.4956079150953372,-0.60512257,-0.02198607,-20.235752,19.498026,-10.461889487182917,0.013604904041085752,-0.037371363,-0.046339832,-0.7720674,1.8531299,0.05610425223999454,-0.02969407506393707,-0.4835104,-0.011584605,-22.9764,2.395461,-9.655410453424631,1.1828036720100552,-0.08572818,-0.000111537476,23.124138,-14.61127,1.7612752736763497,0.617890009525535
111,11,text,-0.5894568,-0.008514022,-11.116939,0.044827927,-11.682313917794687,0.39962828589856886,-0.011006295,-0.0017025718,-14.6842165,-11.519402,1.7063206437433336,2.859103575982333,-0.5127824,-0.0043211686,-15.978598,-3.6612775,-10.788429269442519,1.4649065656298126,-0.0039376477,0.0014300888,28.294336,15.127549,2.0427656727577084,0.7221204626676008,-0.60512257,-0.02198607,-20.120108,19.702446,-9.82594758480082,1.4569824600818195,-0.037371363,-0.046339832,-1.1940637,1.6284081,0.428890254509431,1.8609708759340553,-0.4835104,-0.011584605,-22.734089,1.9686347,-9.769428437431912,0.5140461911020572,-0.08572818,-0.000111537476,23.27382,-14.21508,1.0672436491381418,-0.6316760141845353
112,12,text,-0.5894568,-0.008514022,-11.718875,0.057617977,-11.40611934966154,-0.1971571770061148,-0.011006295,-0.0017025718,-14.841293,-11.331245,1.2799789907247283,2.623352987179546,-0.5127824,-0.0043211686,-16.304436,-3.754751,-9.62836501277662,-0.47527466162320825,-0.0039376477,0.0014300888,27.917341,14.370548,-0.004497136138111707,1.4095576156690817,-0.60512257,-0.02198607,-20.171339,19.322132,-10.414797365140231,1.010480496389113,-0.037371363,-0.046339832,-0.7205355,1.0844274,1.9509935817625355,-0.4176034933131207,-0.4835104,-0.011584605,-22.736528,2.3593657,-10.85995871634811,0.5318130848269191,-0.08572818,-0.000111537476,23.346498,-14.336714,1.127539690352869,0.06153196856618902
