,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
150,50,text,-0.5716136,0.0038887097,-11.0246935,17.452908,-11.38519283767307,-1.7527505427114822,-0.016902797,-0.021452222,15.490863,11.943019,3.6518270100818917,-3.195007551690825,-0.47770876,0.002990002,-13.7367325,2.915515,-12.531835859888577,0.734801012223586,-0.002813463,0.003986686,-11.657916,6.835409,1.539865209724268,3.8958329279827604,-0.51197606,0.052272435,-7.7283487,-5.5064554,-10.884440373109948,0.7026710731637061,-0.04244684,-0.04028276,-7.1087794,9.618655,1.615462759848233,-4.430242213284787,-0.34941858,-0.20052312,-7.53851,5.5217714,-8.97618288125173,-4.715972235354545,-0.064796254,0.015747255,-12.141848,8.006404,1.592749567728593,0.5644571601960968
151,51,text,-0.5716136,0.0038887097,-10.746424,17.50869,-11.597967158487538,-2.05620187082833,-0.016902797,-0.021452222,15.493609,12.534058,3.6460815494113685,-3.2246158446171953,-0.47770876,0.002990002,-14.598361,2.5837164,-12.529905570911513,-0.4856239188570674,-0.002813463,0.003986686,-11.708978,6.344365,2.6678684160289325,4.004373385411213,-0.51197606,0.052272435,-8.354423,-4.622461,-11.6951225881487,2.2244551353777435,-0.04244684,-0.04028276,-7.153624,9.271831,0.884236582267063,-4.66055715941811,-0.34941858,-0.20052312,-7.9027243,5.522076,-9.172583482904896,-5.309688290028311,-0.064796254,0.015747255,-12.21895,9.097267,1.6675245456383245,2.0740180679376516
152,52,text,-0.5716136,0.0038887097,-11.168235,17.944546,-12.657414477709873,-0.32764441370175945,-0.016902797,-0.021452222,15.323253,13.156948,2.628222709755728,-1.9779762763678594,-0.47770876,0.002990002,-13.416607,2.0980723,-12.90013637620175,-0.5076402817812171,-0.002813463,0.003986686,-11.629132,7.208109,0.701971892879958,4.822161464534418,-0.51197606,0.052272435,-8.629133,-4.260132,-12.544902766044425,1.34302628166061,-0.04244684,-0.04028276,-6.2849913,8.329462,2.6206979919269977,-2.9139219418112865,-0.34941858,-0.20052312,-7.850133,5.4534283,-10.153654245940928,-5.0390085189587825,-0.064796254,0.015747255,-13.462143,8.763708,2.9113326124294203,0.9991381203826265
153,53,text,-0.5716136,0.0038887097,-10.361588,17.799305,-11.358385932406753,-1.6934304398791786,-0.016902797,-0.021452222,16.353756,13.319129,3.7146901618821753,-3.009752546968562,-0.47770876,0.002990002,-13.536502,2.011936,-13.844839059661165,-0.10271770689594342,-0.002813463,0.003986686,-11.392622,6.4702287,2.218509409492172,4.1462194293988786,-0.51197606,0.052272435,-8.125887,-4.41607,-11.015547768820538,1.9175015209127224,-0.04244684,-0.04028276,-6.649652,9.418423,2.47283804395059,-4.005880044759533,-0.34941858,-0.20052312,-7.4704156,5.982079,-9.603619993038665,-5.985043837102441,-0.064796254,0.015747255,-12.086511,7.649207,2.1730896270613513,1.7512740760602172
154,54,text,-0.5716136,0.0038887097,-11.150534,17.992775,-12.859518131724366,-1.3788169947272029,-0.016902797,-0.021452222,15.857183,13.513181,3.6321549469175505,-3.325974465143466,-0.47770876,0.002990002,-13.43108,1.5601712,-13.980482879409172,0.7079322468576883,-0.002813463,0.003986686,-10.901368,5.9227324,1.461205324763761,3.8526407993546514,-0.51197606,0.052272435,-7.8707204,-3.9967937,-12.47578742778717,2.137352313370426,-0.04244684,-0.04028276,-6.206312,9.334393,0.7250547819970243,-2.8395612277982503,-0.34941858,-0.20052312,-7.8696237,6.6701365,-10.01059882801034,-5.509984367560833,-0.064796254,0.015747255,-12.022188,8.482743,3.0859685186758403,1.332777457885818
155,55,text,-0.5716136,0.0038887097,-10.5212,18.109787,-11.278108484056121,-1.1977839561612462,-0.016902797,-0.021452222,15.2595625,12.273805,2.1379554577258943,-3.4776413496005447,-0.47770876,0.002990002,-14.112094,2.5361476,-13.10912274157605,-0.5064119405070919,-0.002813463,0.003986686,-10.484075,6.087384,2.4022994242883375,3.14770742369546,-0.51197606,0.052272435,-8.407822,-4.6961484,-11.025029251372242,2.753128685100942,-0.04244684,-0.04028276,-6.2446,9.115633,3.000180979240899,-3.505629144191732,-0.34941858,-0.20052312,-7.919127,5.8541822,-8.89681492641261,-5.319142303890579,-0.064796254,0.015747255,-12.927138,8.219238,2.8737780729335047,0.964813867214639
156,56,text,-0.5716136,0.0038887097,-10.766352,18.482811,-12.174115186560698,-0.8404416134668712,-0.016902797,-0.021452222,16.109594,12.101976,1.1830205136635827,-3.636310064283896,-0.47770876,0.002990002,-13.559388,2.4893186,-12.471780100130822,0.7291191347314457,-0.002813463,0.003986686,-10.954072,6.3445706,2.6367960918549396,4.028878903394624,-0.51197606,0.052272435,-7.4615445,-4.832673,-11.227685421996453,2.730220880026663,-0.04244684,-0.04028276,-6.2636228,8.899572,1.666352554848742,-4.41161241871569,-0.34941858,-0.20052312,-7.7329726,6.2693467,-9.628060493216159,-4.73129606395564,-0.064796254,0.015747255,-12.075774,8.551494,2.5802437576169104,1.6136335772558972
157,57,text,-0.5716136,0.0038887097,-10.003666,17.89021,-13.35283858876581,-1.759332080174393,-0.016902797,-0.021452222,15.331317,12.806067,2.431087752921917,-3.6776571085863106,-0.47770876,0.002990002,-13.8463125,2.7151785,-13.971093000775054,0.25452590480961546,-0.002813463,0.003986686,-11.091285,7.794887,2.250830468789697,4.424647233107121,-0.51197606,0.052272435,-7.347817,-4.45676,-11.960217354296962,0.6240891962376387,-0.04244684,-0.04028276,-5.827747,8.662709,2.5604963464187116,-3.9832055184041657,-0.34941858,-0.20052312,-8.348326,6.44478,-9.105253322730348,-6.135643985758851,-0.064796254,0.015747255,-12.527141,8.058188,3.1266285969873375,1.4310323582796318
158,58,text,-0.5716136,0.0038887097,-10.963061,17.818666,-11.905664899377117,-0.2963208974283509,-0.016902797,-0.021452222,15.943956,12.961333,1.190718358941161,-3.6453430679732652,-0.47770876,0.002990002,-12.940772,2.2842693,-13.641204056897255,1.3224368189023226,-0.002813463,0.003986686,-10.041989,6.421109,0.7076577492972409,4.83695850885947,-0.51197606,0.052272435,-7.935547,-4.558741,-11.32605695692645,1.2007949201014387,-0.04244684,-0.04028276,-6.416761,9.683052,3.091552248770239,-3.816770369208672,-0.34941858,-0.20052312,-8.044969,5.8358197,-9.468355950504973,-5.152242152070582,-0.064796254,0.015747255,-12.465056,8.381645,2.6045270852909415,1.4066567631458404
159,59,text,-0.5716136,0.0038887097,-11.139316,18.26612,-12.438673132947415,-1.2750629156992923,-0.016902797,-0.021452222,15.507373,12.235365,1.2054228429768858,-3.6863938672983445,-0.47770876,0.002990002,-13.202081,3.4599848,-13.900602509531609,0.9710738530896457,-0.002813463,0.003986686,-11.60021,6.8795013,1.397914170808113,4.241396983721572,-0.51197606,0.052272435,-7.758337,-4.4629483,-11.983479373762398,0.6243243313937854,-0.04244684,-0.04028276,-6.453635,9.03668,3.0849806624605374,-3.8008110008650386,-0.34941858,-0.20052312,-7.677707,5.676164,-9.690669934679459,-4.276923699205966,-0.064796254,0.015747255,-12.095983,9.020916,3.1351126415190116,1.5644346935699736
160,60,text,-0.5716136,0.0038887097,-10.577945,18.760088,-12.043902274226514,-1.541127844882276,-0.016902797,-0.021452222,15.430979,12.887607,2.906026609353504,-3.573275237453522,-0.47770876,0.002990002,-12.800375,2.524805,-12.861694870822141,0.170791446038854,-0.002813463,0.003986686,-10.91015,7.4499326,0.7300280696160347,4.8834269218545305,-0.51197606,0.052272435,-8.00705,-4.6428967,-11.770842062646345,2.773668196670142,-0.04244684,-0.04028276,-6.489999,8.527996,1.5728182187397597,-4.530838520942637,-0.34941858,-0.20052312,-7.849564,6.1928735,-8.646089157032755,-4.181994094256266,-0.064796254,0.015747255,-12.835636,8.911035,3.1369538576172498,1.5751173897476436
161,61,text,-0.5716136,0.0038887097,-10.365417,17.621834,-11.33677626968029,-0.9323546084466481,-0.016902797,-0.021452222,14.981605,12.788315,2.227620416098439,-3.8890015996478677,-0.47770876,0.002990002,-14.668736,3.2531,-13.650840507854872,1.30003457348004,-0.002813463,0.003986686,-10.403305,7.1940856,1.3068702655040656,4.431555465444917,-0.51197606,0.052272435,-7.8559833,-5.191912,-12.501641653503755,1.6048207595058155,-0.04244684,-0.04028276,-6.0675206,9.224762,3.1519714187412537,-3.997712467414879,-0.34941858,-0.20052312,-8.490539,5.7316184,-9.24070478639456,-4.761972579639003,-0.064796254,0.015747255,-11.811217,8.136834,2.395408285822203,1.8337469023722128
162,62,text,-0.5716136,0.0038887097,-10.6182995,17.70971,-12.497412999227596,-2.3984607065445664,-0.016902797,-0.021452222,16.565424,12.322351,1.5787421931328365,-3.8733022011005587,-0.47770876,0.002990002,-14.149198,2.8742793,-11.841086956589578,0.6357734993835228,-0.002813463,0.003986686,-11.23202,6.583574,2.1290855591191797,4.593674034918533,-0.51197606,0.052272435,-7.3512163,-4.704046,-12.501118128456008,1.9423495329894083,-0.04244684,-0.04028276,-6.5652456,8.386498,2.7534736180109096,-4.267249479450494,-0.34941858,-0.20052312,-8.540527,6.1090355,-10.104118682961253,-5.341321121127357,-0.064796254,0.015747255,-12.68895,7.656951,3.0835176795183235,1.9566345616265233
163,63,text,-0.5716136,0.0038887097,-10.44302,18.244093,-11.858904583017825,-1.6916163128618502,-0.016902797,-0.021452222,15.711105,12.462775,2.4765969362684777,-3.7298054326821473,-0.47770876,0.002990002,-14.063436,2.0397608,-13.28451465301161,0.07463073720013372,-0.002813463,0.003986686,-11.123744,6.43513,2.144483313796695,4.573927905380248,-0.51197606,0.052272435,-8.779803,-4.8245916,-10.729607635915382,1.1215747410448915,-0.04244684,-0.04028276,-7.224696,8.04641,2.141332355700818,-4.748660459751148,-0.34941858,-0.20052312,-7.3674555,6.4505105,-9.677886719516913,-4.247020760355857,-0.064796254,0.015747255,-12.613717,8.580379,3.086341141020612,2.061795858342834
164,64,text,-0.5716136,0.0038887097,-10.866257,17.758177,-11.753971993039425,-0.3900362411420033,-0.016902797,-0.021452222,15.560813,13.833982,1.497707823556775,-3.8386941915610153,-0.47770876,0.002990002,-13.345391,3.169781,-12.77203279146048,0.21241060425570238,-0.002813463,0.003986686,-10.438894,7.081973,1.5952375151038167,4.220403506181322,-0.51197606,0.052272435,-8.384989,-4.371179,-10.897861667852306,0.7721998888087652,-0.04244684,-0.04028276,-7.0278244,8.686147,2.9955565557676347,-4.3910400095286475,-0.34941858,-0.20052312,-7.51992,6.293153,-9.475298488104839,-5.394044549994692,-0.064796254,0.015747255,-12.072268,8.059416,2.8911068308024617,2.3716974991742767
165,65,text,-0.5716136,0.0038887097,-11.291989,18.088346,-13.488604225792738,-1.19899879334301,-0.016902797,-0.021452222,15.703724,13.112763,1.5083860220117866,-3.9993805979081025,-0.47770876,0.002990002,-14.522028,1.8121785,-12.265076656656973,1.276222416228928,-0.002813463,0.003986686,-10.371385,6.478076,1.697867081144818,4.304125078577185,-0.51197606,0.052272435,-7.58557,-5.1933947,-11.68960211038724,1.9754114940111303,-0.04244684,-0.04028276,-5.9365525,8.924881,1.0457751805272146,-4.7602375048595045,-0.34941858,-0.20052312,-7.695113,6.088442,-8.475575223954088,-4.29766394947487,-0.064796254,0.015747255,-12.00189,8.2364645,2.9113188279500353,2.3335710444696782
166,66,text,-0.5716136,0.0038887097,-10.560207,18.507463,-12.088264683833328,-0.8792435017800253,-0.016902797,-0.021452222,15.895973,12.799005,1.5117929743011205,-4.184123045654841,-0.47770876,0.002990002,-13.011283,2.951602,-12.654280924112443,0.2919394140259705,-0.002813463,0.003986686,-10.273188,6.3077245,1.3811115590724319,4.4386573800606675,-0.51197606,0.052272435,-7.5805287,-4.929506,-10.191850042739892,1.7759411896611157,-0.04244684,-0.04028276,-7.155902,8.3763895,3.093833339592936,-4.516806976908005,-0.34941858,-0.20052312,-7.378234,5.6486616,-9.992963851711211,-4.603253052438528,-0.064796254,0.015747255,-13.275681,8.93962,3.0299717034297817,2.1887386921955976
167,67,text,-0.5716136,0.0038887097,-10.812861,17.569576,-11.546997356018151,-2.022966121283317,-0.016902797,-0.021452222,16.113882,12.995006,1.529664964331071,-4.227802049968342,-0.47770876,0.002990002,-13.254962,2.838367,-13.266965210156187,1.5448480310238264,-0.002813463,0.003986686,-10.579411,6.6572585,1.5679867220152661,4.533202915366178,-0.51197606,0.052272435,-8.2812605,-5.0922627,-12.254553375708381,2.5601982924498277,-0.04244684,-0.04028276,-7.327207,8.257253,1.5023028841277648,-5.018639618728438,-0.34941858,-0.20052312,-7.6323123,5.374671,-9.391710310062875,-6.103794679011016,-0.064796254,0.015747255,-12.064428,8.5237255,2.3715522328104703,2.139780180307689
168,68,text,-0.5716136,0.0038887097,-10.196432,17.668747,-13.101862108171408,-0.49923653217505215,-0.016902797,-0.021452222,15.675004,12.617446,2.3122181488463824,-3.9491151767961274,-0.47770876,0.002990002,-13.689669,1.7127981,-12.779946710466962,0.18820656300297853,-0.002813463,0.003986686,-10.72455,7.0837903,1.5502375733298648,4.582581680794796,-0.51197606,0.052272435,-7.77547,-5.0861673,-11.758177339957705,2.1613803923723434,-0.04244684,-0.04028276,-6.396921,8.873455,2.1596388289669557,-4.809997757023463,-0.34941858,-0.20052312,-8.045608,6.4195924,-9.911819862315774,-5.767873321389001,-0.064796254,0.015747255,-13.167532,7.8818927,2.878131049383894,2.363143143514816
169,69,text,-0.5716136,0.0038887097,-11.340896,17.95382,-13.049979812658929,-0.3897304769118677,-0.016902797,-0.021452222,16.174423,12.165418,2.7858424454459203,-3.757134602233013,-0.47770876,0.002990002,-13.315756,2.1175323,-11.856106651983035,0.6886881992879788,-0.002813463,0.003986686,-10.942312,7.109047,1.5668217417656225,4.6176591123357005,-0.51197606,0.052272435,-8.306745,-4.270713,-11.719370755452275,2.6560369006755997,-0.04244684,-0.04028276,-6.496029,8.604046,2.1596388289670285,-4.809997757023429,-0.34941858,-0.20052312,-8.192949,5.3755274,-9.692167235412468,-4.2622158045787595,-0.064796254,0.015747255,-12.0801525,8.800319,2.1533725357191993,2.1703938331238812
170,70,text,-0.5716136,0.0038887097,-11.316847,18.414783,-13.3477885184533,-1.7685021009149444,-0.016902797,-0.021452222,14.590676,12.914928,1.826657410256458,-4.36968622896642,-0.47770876,0.002990002,-13.959451,2.1672246,-12.440916241867429,-0.3971489683143591,-0.002813463,0.003986686,-11.526136,7.4909477,1.0181051362626596,5.092717250003999,-0.51197606,0.052272435,-7.4316034,-4.627727,-12.178128627515767,0.9794081221103133,-0.04244684,-0.04028276,-6.983168,9.238517,1.4780183867801147,-5.277817932104727,-0.34941858,-0.20052312,-8.423138,5.833944,-9.105286298975814,-6.135646429421264,-0.064796254,0.015747255,-12.158828,8.553955,2.282090401176797,0.7819874303244919
171,71,text,-0.5716136,0.0038887097,-9.988086,17.858027,-12.80226764848693,-0.396522200776229,-0.016902797,-0.021452222,15.861002,12.932178,2.8982077086931506,-3.782423596014779,-0.47770876,0.002990002,-14.158019,1.8960621,-13.919582533625434,0.9308555415684653,-0.002813463,0.003986686,-11.073549,7.2974563,1.0571356170177268,5.1064965237506454,-0.51197606,0.052272435,-8.145533,-5.129999,-11.449045020126864,2.8268539425455343,-0.04244684,-0.04028276,-6.696029,7.9748793,0.7792342110152912,-5.2490084622179625,-0.34941858,-0.20052312,-8.25565,5.7425513,-8.976182934681956,-4.715972214034275,-0.064796254,0.015747255,-13.556756,8.042095,2.5827897945196807,2.6597059980514546
172,72,text,-0.5716136,0.0038887097,-9.911357,18.236546,-11.787369548110089,-1.193571583127311,-0.016902797,-0.021452222,16.239805,12.644088,1.8834468661300732,-4.376297542015567,-0.47770876,0.002990002,-14.7660475,2.482109,-13.977989167789543,0.7196004881719449,-0.002813463,0.003986686,-11.689565,6.6639643,2.678845557404266,4.490284092697082,-0.51197606,0.052272435,-7.6269407,-4.390016,-11.140861416368303,2.0315742023666483,-0.04244684,-0.04028276,-7.0394254,9.137979,2.1136742102720194,-5.443388103185793,-0.34941858,-0.20052312,-8.124175,6.4624004,-10.121612244046522,-4.953686961051017,-0.064796254,0.015747255,-13.126718,9.325481,2.1136705589591287,2.11643623133188
173,73,text,-0.5716136,0.0038887097,-10.738928,17.706749,-13.341811577947121,-1.771888346943745,-0.016902797,-0.021452222,14.887791,13.569665,1.8776016583830142,-4.41125894706954,-0.47770876,0.002990002,-13.61057,3.181909,-11.773003491860573,0.4308686635922759,-0.002813463,0.003986686,-10.805948,6.8955956,2.680383017517192,4.514720893893278,-0.51197606,0.052272435,-8.080059,-4.9334264,-11.772436159956701,1.8978774468436324,-0.04244684,-0.04028276,-6.727174,9.30462,3.0977823049620503,-4.5401519968518285,-0.34941858,-0.20052312,-8.58716,5.8723774,-9.99447482150689,-4.606923996770258,-0.064796254,0.015747255,-12.390768,8.986047,1.9655583935738492,2.350267422794858
174,74,text,-0.5716136,0.0038887097,-11.005906,18.60571,-12.513823848335969,-2.3986570968777117,-0.016902797,-0.021452222,14.81413,12.430959,2.802379394309989,-3.909845605599531,-0.47770876,0.002990002,-13.087331,2.2665553,-12.931724787228422,0.9330998237075515,-0.002813463,0.003986686,-10.882276,6.5629344,1.2207406486460826,5.133382581683988,-0.51197606,0.052272435,-7.7400565,-5.347496,-12.506334575584914,1.66645859686476,-0.04244684,-0.04028276,-6.6194735,7.865631,1.468324298745114,-5.472438564356472,-0.34941858,-0.20052312,-7.573044,5.7552004,-9.603862974597014,-5.984811565456013,-0.064796254,0.015747255,-12.7266865,8.792689,2.3287348636898813,2.1213547177293925
175,75,text,-0.5716136,0.0038887097,-10.456258,18.822308,-11.531084654353931,-0.5737093571694557,-0.016902797,-0.021452222,15.495154,12.977486,2.3112038390763594,-4.477042324493982,-0.47770876,0.002990002,-12.963726,1.9918056,-11.960363499227894,0.34743924096823314,-0.002813463,0.003986686,-11.329414,6.4525995,1.758802922646313,5.253503962029096,-0.51197606,0.052272435,-8.138849,-4.0303574,-10.719586897193203,0.6862382949309498,-0.04244684,-0.04028276,-6.364442,9.108471,1.478018386780115,-5.2778179321047265,-0.34941858,-0.20052312,-8.298682,5.535107,-9.718953666622621,-4.290034885538353,-0.064796254,0.015747255,-12.35886,8.29958,2.659717943583006,2.5987112315291765
176,76,text,-0.5716136,0.0038887097,-10.889913,18.05803,-11.479226240769771,-0.6658273775358001,-0.016902797,-0.021452222,15.240521,13.398027,2.292190735611917,-4.5072268152996005,-0.47770876,0.002990002,-13.73748,2.4354453,-13.732481862336966,-0.22990426491972593,-0.002813463,0.003986686,-10.560947,5.9227157,1.1044903322450617,5.134679571710936,-0.51197606,0.052272435,-7.8084664,-4.8643484,-11.161923579136106,2.1741533197075054,-0.04244684,-0.04028276,-6.2246246,9.220924,2.1136742186373887,-5.4433879895489365,-0.34941858,-0.20052312,-7.434537,6.067883,-8.222982517776469,-4.756259150430141,-0.064796254,0.015747255,-12.969032,8.767127,2.228345723942317,2.73023911645689
177,77,text,-0.5716136,0.0038887097,-10.645309,18.168922,-12.062179710686395,-1.5021989745637419,-0.016902797,-0.021452222,15.989965,13.284893,2.147172237608679,-4.551829662141975,-0.47770876,0.002990002,-14.512842,2.7850165,-13.217127282404613,0.7495258914287055,-0.002813463,0.003986686,-10.874454,6.8955493,2.5435346147315934,4.7537625481892505,-0.51197606,0.052272435,-8.388109,-4.701219,-10.474404449596964,1.9639620350900697,-0.04244684,-0.04028276,-6.8731112,9.505271,2.7077130270356897,-5.056496696262868,-0.34941858,-0.20052312,-8.261309,6.0106516,-9.699364209686175,-5.950201342722666,-0.064796254,0.015747255,-12.270159,8.387827,2.650604308465374,2.631564016984601
178,78,text,-0.5716136,0.0038887097,-10.184724,17.879147,-11.85960654230141,-0.31998298032059824,-0.016902797,-0.021452222,16.014149,13.763824,3.463767132841246,-3.8783942596082697,-0.47770876,0.002990002,-14.178194,3.44119,-13.363326932016719,1.513497735935909,-0.002813463,0.003986686,-11.986221,6.903019,1.756492830644244,5.234999777582373,-0.51197606,0.052272435,-7.5845003,-5.077439,-11.248324209621437,0.5513373876925018,-0.04244684,-0.04028276,-6.8967953,8.20556,2.18693195237803,-4.736977709595032,-0.34941858,-0.20052312,-7.329717,5.8208075,-8.768142988988012,-5.364852781012941,-0.064796254,0.015747255,-12.428262,8.661014,1.8971830006073531,2.6326582585446703
179,79,text,-0.5716136,0.0038887097,-10.152385,18.41671,-12.190900325966146,-0.20541764621006164,-0.016902797,-0.021452222,16.726593,12.838524,2.849404982118043,-4.5057570426204325,-0.47770876,0.002990002,-13.104635,2.5444758,-13.268092235718905,1.5451826978573355,-0.002813463,0.003986686,-10.819972,6.1667833,2.1594949594822217,5.080014186957194,-0.51197606,0.052272435,-8.160715,-5.0655427,-12.190700191052438,2.4137041169266813,-0.04244684,-0.04028276,-6.821845,8.555785,0.5685438094857097,-4.941374818137575,-0.34941858,-0.20052312,-7.710579,6.4614897,-8.100933741900468,-5.276583834737014,-0.064796254,0.015747255,-12.592436,8.272585,1.096280729355372,2.607169248986675
180,80,text,-0.5716136,0.0038887097,-10.931177,18.236055,-12.6620485501914,-1.2024711809614745,-0.016902797,-0.021452222,15.740903,13.613532,2.8507426931174837,-4.501733197479781,-0.47770876,0.002990002,-14.0859375,2.7476563,-13.992870345508019,0.6606972274689865,-0.002813463,0.003986686,-11.0134535,5.751095,2.6074171575610627,4.625712009530866,-0.51197606,0.052272435,-8.130666,-4.3439145,-11.934887388523697,1.4908619859669665,-0.04244684,-0.04028276,-6.677555,8.797854,0.7792350692636645,-5.2490095806897346,-0.34941858,-0.20052312,-7.8977222,5.3076854,-8.379639183043516,-5.707514073862384,-0.064796254,0.015747255,-13.043533,9.22066,1.066490655278115,2.5890417775759396
181,81,text,-0.5716136,0.0038887097,-10.479163,17.390451,-12.343904214720318,-2.409926151221361,-0.016902797,-0.021452222,16.111067,13.383676,2.6184045960997384,-4.512989878562812,-0.47770876,0.002990002,-13.158109,2.754955,-12.332613885673016,1.4715500902936194,-0.002813463,0.003986686,-10.20273,6.3009324,1.4554129060100989,5.276981494217975,-0.51197606,0.052272435,-8.053986,-4.6693444,-10.752815374956215,1.5717358784171973,-0.04244684,-0.04028276,-6.816197,9.668162,0.7792350692640428,-5.249009580690224,-0.34941858,-0.20052312,-8.420058,6.238717,-9.242139625944688,-4.1498125491770255,-0.064796254,0.015747255,-12.40331,7.954329,1.2452215075309565,2.719967257029275
182,82,text,-0.5716136,0.0038887097,-10.962875,18.200968,-12.705487619595702,-1.6448256497661156,-0.016902797,-0.021452222,16.095148,13.120571,3.3793612113962275,-3.9253259145174657,-0.47770876,0.002990002,-14.148284,1.6407793,-12.65241869850703,0.2787957159878542,-0.002813463,0.003986686,-11.664929,6.6639323,2.1664842309732673,5.054944767160166,-0.51197606,0.052272435,-7.5762777,-4.9141984,-12.455258178936004,1.0925064570602667,-0.04244684,-0.04028276,-6.5456185,9.200825,2.7077124759578437,-5.0564976438434694,-0.34941858,-0.20052312,-8.10289,6.1919823,-10.0651202168404,-4.666668432023736,-0.064796254,0.015747255,-12.9091215,8.733379,1.4164071851595248,2.8021432176555843
183,83,text,-0.57161355,0.0038886939,-10.713488,18.620209,-13.733800933193475,0.7064529959552373,-0.0169028,-0.021452246,16.127674,11.850169,0.09724690120783841,-2.190143039753137,-0.47770876,0.002990002,-13.336643,2.7402675,-10.92985357715018,1.879190895196803,-0.0028134596,0.0039866692,-10.6166,6.799487,3.8426240232594147,3.1878009828264453,-0.51197606,0.052272443,-8.454285,-4.358126,-10.784812087286683,4.091067701138888,-0.042446837,-0.040282775,-7.8023434,8.580185,-0.623808763261873,-2.262710186610809,-0.34941858,-0.20052312,-7.9548063,5.6666207,-9.204097440005567,-5.761774216250876,-0.064796254,0.015747255,-13.187931,8.229457,2.4205996211686833,2.8596924664519205
184,84,text,-0.5716136,0.0038887097,-9.917792,18.427977,-12.061859997697187,-2.34123811156605,-0.016902797,-0.021452222,15.873364,12.598309,3.085438331749931,-4.3636618529263895,-0.47770876,0.002990002,-13.640386,2.8689752,-11.976684940582068,0.9008020221699702,-0.002813463,0.003986686,-10.306896,6.0784035,2.1753218382659507,5.088429672344915,-0.51197606,0.052272435,-8.354444,-5.3028607,-11.08138678527639,1.9628793835050677,-0.04244684,-0.04028276,-6.220404,8.234172,1.4626194339482295,-5.583234660768917,-0.34941858,-0.20052312,-8.195112,5.874705,-8.640750350692059,-4.4324001069187435,-0.064796254,0.015747255,-11.932579,8.254722,1.7491489503548912,2.9213299405607493
185,85,text,-0.5716136,0.0038887097,-10.168137,18.248886,-12.008652982638184,-0.2544457889845143,-0.016902797,-0.021452222,15.45535,12.758177,3.0957715578428644,-4.371103419881868,-0.47770876,0.002990002,-13.066401,2.350217,-13.414587709018296,-0.4888634224417343,-0.002813463,0.003986686,-11.248704,7.01058,2.1594949594822395,5.080014186956566,-0.51197606,0.052272435,-7.666466,-4.235735,-11.461960813071459,2.8241214347073518,-0.04244684,-0.04028276,-6.639896,8.811464,2.0686419292477836,-5.485431069244167,-0.34941858,-0.20052312,-8.503924,5.7897973,-9.993006886082227,-4.604076036281584,-0.064796254,0.015747255,-12.216947,7.6951694,1.5740272642771571,2.858145730799598
186,86,text,-0.5716136,0.0038887097,-10.861489,18.266605,-11.247042023331272,-1.3808929876557285,-0.016902797,-0.021452222,16.315792,12.288949,3.6223556863591018,-3.752446360986497,-0.47770876,0.002990002,-14.534484,2.9795876,-12.789834136447462,0.855552854798897,-0.002813463,0.003986686,-10.840999,6.5199065,1.5428054516345677,5.279741409133116,-0.51197606,0.052272435,-7.878116,-4.213566,-10.334836429570771,2.175758549982037,-0.04244684,-0.04028276,-7.3611712,8.393953,2.7077128118636464,-5.056497066252454,-0.34941858,-0.20052312,-7.2965894,6.305007,-9.271236013048002,-4.4268280104331925,-0.064796254,0.015747255,-13.241124,8.994189,2.1795423192756167,2.939650009849172
