,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
75,75,image,0.5236305,-0.09384607,25.911057,10.893356,9.810870203188905,-1.065798362652876,-0.08674151,-0.3370203,-4.661901,0.43758115,2.082196083160029,-6.150124396695416,0.46067944,-0.11952415,5.9947376,5.020638,16.504970816446715,1.9907025259349491,-0.119109206,-0.21583992,3.572197,7.7525783,-6.666616487500882,-0.3557896709868467,0.45782518,-0.15028387,8.314584,2.0353258,10.742552452186867,-3.159301560799414,-0.10185816,-0.35429344,14.613431,13.288997,-6.2635717794384,2.912817064622209,0.16136657,-0.40257588,14.991089,-0.98077184,14.657578057610232,-2.7927791317512716,-0.27221498,-0.20670807,-2.335128,9.037457,-6.883019407180615,-0.9395310515323577
76,76,image,0.5373976,-0.066268,25.813452,10.95576,9.81595550270128,-0.978597065603124,-0.059297,-0.26141426,-4.5014853,0.34972802,2.052462141998101,-5.713087417475959,0.4768105,-0.11822431,5.938106,5.0388803,16.50823061867518,1.999631766860778,-0.11785999,-0.21566579,3.5214686,7.8076606,-6.608835935726045,-0.3014516878423946,0.48101053,-0.12437237,8.263519,2.1676328,10.866932744604622,-3.0967920293486855,-0.075508,-0.33816564,14.636072,13.414301,-6.1295464608877035,3.060376329578141,0.14507496,-0.29512528,14.520813,-0.8573495,14.910135889852121,-2.6460813134922714,-0.18229073,-0.33625194,-2.526304,9.445543,-6.2296004925582364,-0.8856325686546185
77,77,image,0.5211362,-0.055605926,25.774517,10.9674225,9.806479251885131,-1.0267286110330176,-0.045001402,-0.32893702,-4.56444,0.38575602,2.07173380736263,-5.984240755095399,0.4857827,-0.07201916,5.7323465,4.729694,16.280345811877897,2.0764776697171325,-0.06642529,-0.19465427,3.3611584,7.996207,-6.1617423148391,0.05343384280518368,0.52479047,-0.09789037,8.099867,1.841988,10.979773166926185,-3.0714569112157277,-0.05186431,-0.3465498,14.71726,13.479228,-5.981207102760292,3.1886599424764155,0.16747971,-0.2998042,14.460684,-0.81493455,14.98308733556669,-2.5968351507886878,-0.17993774,-0.36530814,-2.5545874,9.590434,-6.101857608298193,-0.8694723391272026
78,78,image,0.5503801,0.0062278076,25.707552,11.04753,9.795660363615413,-0.917399113058517,0.019752532,-0.29270852,-4.3255663,0.13234553,2.0420342340427333,-5.543087442321824,0.48664021,-0.07078598,5.7508307,4.7382092,16.252241766295686,2.1081518480485277,-0.06549565,-0.21860255,3.3799775,7.9509053,-6.150423474133371,0.06508915984608171,0.58469677,-0.062272362,8.033024,1.9392952,11.258977304910717,-2.949757188539144,-0.01731604,-0.32171854,14.750652,13.58943,-5.660694498241878,3.431254691466131,0.23450193,-0.27631572,14.50034,-0.75996095,14.978235289011145,-2.5282246390531,-0.14424832,-0.28469023,-2.6370633,9.595746,-5.968918776506174,-0.8438159037141894
79,79,image,0.5257131,0.04371292,25.622421,11.093886,9.778708069716545,-0.8694044065027475,0.063347444,-0.32531092,-4.368214,0.12738921,2.0327535254921174,-5.396510929827744,0.4761532,-0.058029428,5.757463,4.7393064,16.114422827714325,2.1598900783029484,-0.051878344,-0.17874357,3.285429,8.1114,-5.961832602189577,0.1836906767594095,0.5486763,-0.03278572,7.924999,1.9669447,11.395062250919345,-2.8807634080355484,0.015411045,-0.29471037,14.662166,13.719372,-5.517829172363041,3.519673788543571,0.2343597,-0.29033375,14.62446,-0.6616135,14.977342843597379,-2.5329742683936955,-0.15649971,-0.26297367,-2.59169,9.5591,-5.97874907222524,-0.843225033216001
80,80,image,0.55556333,0.0738068,25.433994,11.2783985,9.789262251953609,-0.7392332122508938,0.094664484,-0.28755552,-4.2395854,0.036247104,2.0004393567639154,-4.918380404958675,0.4882464,-0.044081517,5.7023025,4.6849055,16.167774969577042,2.1606649349774854,-0.036123477,-0.20406151,3.3952384,7.9522777,-6.06159686030472,0.14817811659411642,0.5547358,0.073991984,1.0146513,10.405154,12.527328981614613,-1.9694982455700012,0.13354878,-0.28073266,15.860693,16.449125,7.089078475247849,0.08102302950830507,0.1952028,-0.19335791,14.340601,-0.96642137,15.089062136053967,-2.2846417360738696,-0.081889026,-0.27141127,-2.3605306,9.906899,-5.277236360529488,-0.7468655207325842
81,81,image,0.55132806,0.07493287,25.544697,11.185241,9.800814087794617,-0.6678217084413531,0.09612307,-0.24832621,-4.1554317,-0.06652039,1.989412794966379,-4.7733101602221355,0.46979108,0.024404854,5.4975953,4.371643,14.974099629247283,2.161870377185292,0.038341127,-0.14407915,3.2785335,8.325873,-4.885122609973652,0.49537501418762026,0.5821103,0.1252752,0.9804962,10.490492,12.75328272879298,-1.7322110388867347,0.19082458,-0.25178435,15.861629,16.517189,7.1230252521434805,-0.06187534083072813,0.20925683,-0.11426919,14.251059,-0.97006786,15.063915921051928,-2.1430698893333293,-0.011765692,-0.18540815,-2.3240569,10.00302,-4.995377305907027,-0.7020302213530618
82,82,image,0.5497082,0.062088802,25.541956,11.176583,9.787266725724116,-0.6859302242457268,0.08205961,-0.24142337,-4.084055,-0.13890229,1.9838891678674873,-4.694925839770145,0.4810806,0.109503105,4.0199823,-0.43626973,13.047029656896344,2.0352826393505823,0.13191597,-0.15165123,7.672727,11.927956,6.216860985464551,-1.1815068551451962,0.58361644,0.18470706,0.9227111,10.620254,12.849578370381606,-1.668330376545787,0.2572827,-0.31649426,15.995663,16.652443,7.143842330226647,-0.19120881765839962,0.26893955,0.06647072,13.928919,-1.0596254,8.064507791617954,-0.8285133143812294,0.15539539,0.05120965,10.483581,29.372898,6.082182126175602,1.3679340847171537
83,83,image,0.5692414,0.12545633,25.389471,11.3307085,9.833743051264099,-0.3902755405188371,0.15260348,-0.1819824,-4.100128,-0.11466336,1.9727129268174124,-4.511648494532325,0.4876415,0.14764094,3.9824638,-0.5038453,12.890280906713791,2.008974970240258,0.17445208,-0.16684458,7.675249,11.834618,6.35586986649848,-1.1430702278371527,0.55789006,0.20256054,0.94864583,10.700045,12.934236029703222,-1.576162046264609,0.27466816,-0.27805504,15.992167,16.679607,7.14585009108933,-0.33723820350918043,0.38047516,0.26912642,9.164809,11.470001,7.75180397545227,-0.5524061078944722,0.36807856,0.008584321,2.4208336,-8.317631,6.2892679217580865,1.432545952162975
84,84,image,0.5680501,0.29043105,2.4556856,3.4267473,11.296046855253747,2.9781978012852552,0.33698335,0.044646885,6.6725273,5.1873517,7.941857288549216,3.0580825224655626,0.51222754,0.18173166,3.9740043,-0.5835112,12.697312646594124,1.9565454812369498,0.21643934,-0.19708383,7.81872,11.997892,6.610494987771776,-1.0002889327780076,0.591482,0.25673762,0.92709446,10.804547,12.992249914955838,-1.469659444767666,0.33755642,-0.26083776,16.04766,16.7623,7.140908821759692,-0.4989163494934092,0.47135973,0.44190907,9.179953,11.401742,7.340580827748124,-0.15187939316585022,0.55444294,-0.043560956,2.453527,-8.6014595,7.184415429458973,1.7342738109467337
85,85,image,0.5487064,0.33611327,2.486614,3.4887018,11.085876571918782,3.1011831939198107,0.3869926,0.07036974,6.718604,5.322463,7.998801350203841,3.0403652175324973,0.5228513,0.19977683,3.8856773,-0.6821414,12.616682500252825,1.9529832032668721,0.23822848,-0.21380803,7.843441,11.998536,6.722034516035998,-0.9444060949813752,0.61151576,0.3294501,0.9321586,10.83756,13.074695953974013,-1.4023460418010516,0.42175198,-0.29765326,16.12621,16.751123,7.134085840315229,-0.6702774936306163,0.5916592,0.52846175,9.445609,11.315568,7.05322459569693,0.14886250597268585,0.69270384,-0.121967904,2.350621,-8.783708,8.000016775843687,1.979816354121025
86,86,image,0.55441886,0.3821363,2.5365276,3.6391287,11.092904459342531,3.169618264820967,0.43950617,0.03674532,6.75522,5.119152,8.023572823642839,2.978082344257378,0.5087604,0.20429377,3.829231,-0.7267203,12.53414604463129,1.846745057065081,0.24166049,-0.16152504,7.847763,11.978827,6.834019065945971,-0.810809421254515,0.6381863,0.35833624,0.98416644,10.888862,13.085980834540027,-1.3364209496334098,0.4567958,-0.2655235,15.990246,16.683935,7.1269704034316845,-0.7106268367428222,0.6684129,0.54124045,9.47934,11.142707,6.950815171065526,0.2513270447370302,0.74979955,-0.12862185,2.3384542,-9.052803,8.240703214386034,2.1032565918832415
87,87,image,0.5449256,0.4098934,2.3921547,3.6823416,11.095171032664977,3.2190737403988066,0.46836284,0.02592741,6.7628818,4.973636,8.038423619678309,2.936099611780705,0.5053068,0.22643757,3.767732,-0.954141,12.395968360267439,1.776460716976626,0.26560134,-0.14252222,8.189195,11.912983,7.045849823425599,-0.6171236491284023,0.59646475,0.353172,1.0400374,10.801486,13.087507863920761,-1.3386661548547978,0.44313732,-0.2517643,16.173023,16.875874,7.121508862450138,-0.7686728265361608,0.68119913,0.5730359,9.584691,11.066991,6.922006858442794,0.28116327900968513,0.78517914,-0.111389086,2.214293,-9.240082,8.301821394057525,2.138619981820793
88,88,image,0.54796976,0.40358347,2.4509475,3.725924,11.091756025125726,3.225669883226064,0.46146354,0.041689213,6.8141937,5.0267076,8.036933066025906,2.9413903531617414,0.5226437,0.20903222,3.768448,-0.9012475,12.413601373203667,1.7723021616449341,0.2499573,-0.15149331,8.128816,11.794259,7.026785295901846,-0.6368354564432944,0.5818536,0.33931085,0.92637277,10.941023,13.081029437718712,-1.2769100552828891,0.4241839,-0.20101245,16.204012,16.982449,7.0925625830405385,-0.8477602925856965,0.687897,0.5701242,9.490331,11.076321,6.936093580098803,0.27114354771177623,0.78644186,-0.11197997,2.1756482,-9.01028,8.259293900248439,2.0923948136788306
89,89,image,0.5595308,0.35777768,2.7234132,3.7006342,11.143886536006859,3.1310255697690748,0.41240993,0.065876774,6.7087207,5.184157,8.005683858161207,3.0060131584017395,0.49523753,0.22516361,3.8527205,-1.008488,12.403576370642378,1.7898073741585698,0.26204276,-0.13044238,8.311066,11.889118,7.095048160270568,-0.5729406119732753,0.5547134,0.29000917,0.8379196,10.98531,13.077157928077597,-1.15195478948147,0.36531428,-0.114087656,16.15962,17.013344,7.050498200412784,-1.0108309725308129,0.6607628,0.5833769,9.607235,11.349866,6.920728435935028,0.27492246148382343,0.7810569,-0.0892047,2.3060274,-9.1183605,8.30995568947062,2.181839918076613
90,90,image,0.5627078,0.38418424,2.6554751,3.6419022,11.111128041856784,3.161141633164296,0.44309565,0.06297495,6.5752835,5.286506,8.022264063629756,2.9756384554138298,0.506283,0.24816874,3.6350842,-1.0794415,12.304627092859164,1.746749585939126,0.28976756,-0.13296242,8.269803,11.818282,7.232583956927653,-0.44069706502367695,0.5631363,0.39455864,0.8101032,11.076186,13.236300243208051,-1.1130566516077216,0.47902092,-0.18688478,16.099108,17.100512,6.96913015756302,-1.1837044553776053,0.663855,0.5855685,9.336547,11.173077,6.949046853548342,0.24529230063230903,0.7852097,-0.13403131,2.4125347,-8.9855795,8.216956936458038,2.1299530820227788
91,91,image,0.55824274,0.39212742,2.5494487,3.5569763,11.246805992924399,3.15889590363237,0.45025772,0.06526065,6.8619943,5.2221665,8.009790484537556,2.928545924485191,0.49771693,0.24319758,3.7008328,-1.1097153,12.312006396585096,1.7493484662836318,0.28222665,-0.098534994,8.378324,11.927903,7.2621060199325695,-0.42763525247818246,0.58530825,0.4429407,0.8891062,11.237354,13.331361435830386,-0.957588910240144,0.5354602,-0.18009958,16.2329,17.204319,6.842649029951662,-1.4482631058616475,0.6852093,0.570578,9.492916,10.897241,6.89875020038083,0.33671604976682323,0.7888778,-0.16074115,2.0530043,-8.940542,8.255432769112907,1.974910740017844
92,92,image,0.5526478,0.43125835,2.349841,3.8999286,11.118072572958722,3.309981169973557,0.49313894,0.026196172,6.9560533,4.8221993,8.074412768316046,2.816555707194968,0.50768435,0.24618521,3.83164,-1.3075798,12.243283344959982,1.7177856897959565,0.2879782,-0.11875508,8.543233,11.742194,7.309208342469219,-0.3303216293960834,0.6236941,0.5142487,0.99447584,12.049656,13.61520051219742,-0.6314988511952814,0.6220388,-0.20101404,16.444561,17.628363,6.418137443011393,-2.2271492025017214,0.7145089,0.554435,9.996952,10.607181,6.7347082141111105,0.5625708728178744,0.79543537,-0.17239429,1.7594335,-9.161559,8.784269796797581,1.882529228694004
93,93,image,0.55283034,0.47049943,2.2373145,4.136285,11.28845054017406,3.420250455810232,0.53632003,-0.009742476,7.05223,4.722318,8.119934161526674,2.4963949961411234,0.51685894,0.25272518,3.4906642,-1.2804552,12.167353921156167,1.6758101625457553,0.29735768,-0.10834816,8.56358,11.785011,7.392162695138356,-0.21106318835343538,0.5506202,0.56743675,1.0170488,12.177788,13.707477030169045,-0.45750084025525206,0.65651274,-0.18270965,16.519857,17.765938,6.300820640767914,-2.4080644033929515,0.74756664,0.55894345,10.249889,10.743093,6.731039549657645,0.5454630777323126,0.82121134,-0.16382241,1.6778351,-9.336303,8.902006867311846,2.0405560689149898
94,94,image,0.5342425,0.4713497,2.2566743,4.022787,11.172959015492246,3.4261984015413836,0.532765,0.014887586,7.050815,4.6939573,8.133049492889002,2.589973654216058,0.5058457,0.2848719,3.5199153,-1.3748419,12.028568017989576,1.6511421563824071,0.329664,-0.08065376,8.692099,11.595003,7.524723402967814,-0.05042368651481476,0.5364041,0.58244467,1.0777463,12.510086,13.843026891487623,-0.2014133355107718,0.6629853,-0.11148304,16.725986,18.141064,6.102296343383628,-2.690922872786406,0.7012149,0.55311525,9.867816,10.73245,6.794231560982272,0.45088417969148087,0.78334874,-0.08675142,1.776573,-9.348706,8.751211787816583,2.081790338055403
95,95,image,0.5228545,0.5472964,1.8831841,4.600292,11.373400085209354,3.712812199462392,0.6130077,-0.07699997,7.327076,4.313964,8.271992785444144,1.8920360096987583,0.5100037,0.30163905,3.4870245,-1.4655515,12.061345814135095,1.6489775460415477,0.34936523,-0.08065641,8.687198,11.614671,7.490368623522558,-0.10914210842895067,0.50009173,0.67178166,1.1736276,12.689583,13.948041648573467,0.005032824450058582,0.74136835,-0.07400438,16.855236,18.283043,5.9025025223534335,-2.9670380689836597,0.70294845,0.5686395,10.080621,10.539608,6.698411131460668,0.5995918206911257,0.80025333,-0.14116105,1.6562693,-9.336511,8.963296789780939,1.9090976359984402
96,96,image,0.50783145,0.56651515,1.8696902,4.635102,11.435022995889561,3.8035619891957553,0.62961215,-0.091563985,7.4061103,4.2232203,8.300737647586969,1.7420309371249805,0.51186067,0.31638154,3.5729156,-1.519177,11.898401539294634,1.691006575154549,0.36543578,-0.10347779,8.733335,11.637261,7.71951668327076,0.06035521650354194,0.4652758,0.7468142,1.1274321,12.752623,14.038799511345536,0.17254509522725234,0.80455184,-0.06290736,16.80963,18.488132,5.756565347101405,-3.1498970267888047,0.736179,0.522341,10.5219755,10.573413,6.614718749088201,0.7097476820843092,0.7837827,-0.06750264,1.4442348,-9.526741,9.220147529633126,1.9814407608809346
97,97,image,0.5078271,0.58140206,1.7585261,4.787097,11.534696147988234,3.9462889281246722,0.6456029,-0.10499616,7.4444494,4.1478443,8.36136049181407,1.542886487492969,0.5077322,0.33187023,3.2596676,-1.6935565,11.501514300208349,1.7055860228629829,0.37979352,-0.11908323,8.947993,11.664673,8.263802164962234,0.4100927754255672,0.4327156,0.7467785,1.1919439,13.031471,14.042967887754418,0.29271230064313114,0.7905339,-0.037454013,16.81569,18.493168,5.617214310120097,-3.2872185593415626,0.7386765,0.4428664,10.354281,10.63333,6.586163465894405,0.7398483730909294,0.71799034,-0.08257213,1.6069187,-9.620402,9.325016101708052,2.0465354045092656
98,98,image,0.47625035,0.5509086,1.739198,4.998622,11.759653922593921,4.178835657683209,0.6031405,-0.14788511,7.625084,3.9129474,8.49746480926677,1.1518983467256796,0.5070303,0.34328124,3.2187765,-1.8123193,11.244786608728866,1.695651118779522,0.3908022,-0.089004606,9.088362,11.538861,8.51320874064535,0.6149052836943325,0.38709122,0.71012765,1.1231779,13.012368,14.145884138641621,0.5104465547896031,0.7359714,-0.024710985,16.894989,18.706814,5.422553867796565,-3.5902128474716504,0.5730549,0.2765292,10.156826,10.486264,6.386693907037338,1.0958752118844322,0.48352444,-0.17713757,1.4998654,-9.2536745,9.404005284902652,1.380734605403864
99,99,image,0.4780824,0.5569274,1.6478626,5.1415305,11.886963205636349,4.226848743873644,0.61000305,-0.03058115,7.731646,3.7856438,8.575266216387497,0.9013077424090228,0.5014151,0.3308035,3.3344615,-1.776939,11.05890193156704,1.752497759429603,0.37373865,-0.09478902,9.096504,11.539577,8.754921173246723,0.7159227137633454,0.35491675,0.67987496,1.0971363,13.080741,14.188807639526635,0.6579903057554861,0.693906,0.0803705,16.869123,18.807812,5.328144485746853,-3.744900348966806,0.45000914,0.21900134,10.609732,10.742549,9.935123585706178,-0.770637107108457,0.3731798,-0.06610788,-2.2925086,10.091836,-1.5812452484494606,0.16860737009843832
100,0,text,-0.5452089,-0.0006643031,-15.295122,0.5765331,-11.292211932655709,-1.014734181181382,-0.012354273,-0.004705333,-13.561719,-6.930921,0.9673743880343835,0.29769914564767186,-0.46980312,0.0070548146,-24.044926,9.322191,-13.966696964054758,0.513359716087068,-0.0063090674,0.00028618966,-12.043189,-15.386621,1.422517302785391,2.668654699275041,-0.47666427,0.014543665,-12.891078,20.779026,-12.15910121113469,1.0336158933407387,-0.03875102,-0.0019000568,-7.5742793,6.1511893,0.5804602995313553,1.360187714142519,-0.3618561,0.11189011,-11.150561,-8.045844,-10.453016038940063,1.7328636054357272,-0.055093173,0.0029135614,10.954567,31.043156,1.7436579600618178,1.0273244784740538
101,1,text,-0.5452089,-0.0006643031,-15.5218725,0.22417584,-13.09352659341779,0.3288423377759124,-0.012354273,-0.004705333,-13.742618,-6.441222,1.6859435707808736,0.1262571195125836,-0.46980312,0.0070548146,-23.623867,9.877539,-15.332998140495029,-0.25822431937715473,-0.0063090674,0.00028618966,-12.247919,-15.888707,1.8970885646168718,1.9438093924758448,-0.47666427,0.014543665,-13.218472,21.288498,-9.836729861350712,1.496119264900347,-0.03875102,-0.0019000568,-8.060119,6.1978083,0.9601806962009739,2.0064266539710345,-0.3618561,0.11189011,-11.159347,-8.465625,-9.895840606856437,1.891386178001443,-0.055093173,0.0029135614,11.248265,31.43219,1.6561437276693065,0.10032193875660642
102,2,text,-0.5452089,-0.0006643031,-15.503323,0.34426197,-12.331051444334433,-1.2494505502269195,-0.012354273,-0.004705333,-14.403207,-6.766536,2.656111298113197,0.2481036708392703,-0.46980312,0.0070548146,-23.43604,9.554309,-15.209756050116408,-0.9628581311044526,-0.0063090674,0.00028618966,-11.749718,-15.7197275,-0.35535353384509927,1.4873593584993015,-0.47666427,0.014543665,-13.088295,21.364653,-9.824618696070374,0.2948945397894263,-0.03875102,-0.0019000568,-7.636688,6.2461367,0.7846660199862273,-0.018542627452355836,-0.3618561,0.11189011,-11.862807,-8.127251,-10.069969469222308,2.9022135966256206,-0.055093173,0.0029135614,11.242056,31.170479,2.057956961161514,1.6811742563939653
103,3,text,-0.5452089,-0.0006643031,-15.3567505,0.5787771,-12.307657676953667,-1.2470611111041137,-0.012354273,-0.004705333,-14.416656,-6.794443,0.7250350017564068,0.0245683200108066,-0.46980312,0.0070548146,-24.084488,9.614365,-14.071713418641522,0.606469466863714,-0.0063090674,0.00028618966,-11.811794,-15.537039,1.2911353624474844,0.716214988058539,-0.47666427,0.014543665,-13.026522,20.891127,-12.093349863556343,0.4200958134511529,-0.03875102,-0.0019000568,-8.097646,6.409321,0.48361116324671083,0.24862715079733105,-0.3618561,0.11189011,-11.276747,-8.406904,-10.407154563604413,2.270032042271181,-0.055093173,0.0029135614,10.6379,31.433327,2.1538264575717956,1.0685039878527622
104,4,text,-0.5452089,-0.0006643031,-15.122408,0.18454412,-12.357820602056004,0.12540057802110963,-0.012354273,-0.004705333,-13.795694,-7.261097,2.144855364426542,-0.6852439398927214,-0.46980312,0.0070548146,-23.661749,9.375691,-15.134147063736386,-0.8330637325638328,-0.0063090674,0.00028618966,-12.2308235,-15.414809,1.128844806754896,1.9476620902051203,-0.47666427,0.014543665,-12.952985,20.873196,-10.006613896127755,1.8012471577447875,-0.03875102,-0.0019000568,-8.444724,6.164153,1.6832433332845318,-0.2482879219855734,-0.3618561,0.11189011,-11.473275,-8.620677,-10.109831183096608,3.038402403907729,-0.055093173,0.0029135614,10.923481,31.472137,0.914061273565006,1.0048407187010213
105,5,text,-0.5452089,-0.0006643031,-14.9125805,0.10364092,-11.830483086789597,0.9387041415360147,-0.012354273,-0.004705333,-14.004009,-7.104262,-0.02775033122312923,0.07005119123489495,-0.46980312,0.0070548146,-23.61738,9.766787,-14.902525194539463,-0.18875872535515842,-0.0063090674,0.00028618966,-12.240977,-15.5415535,0.6953644558042748,1.1351574062767282,-0.47666427,0.014543665,-13.4612,20.942389,-9.761947440088903,0.8529637349002905,-0.03875102,-0.0019000568,-8.270465,6.3907504,1.5075665155782452,1.6565389226136273,-0.3618561,0.11189011,-11.477882,-8.149351,-9.960847756804027,2.814806340956686,-0.055093173,0.0029135614,10.890569,31.23845,2.9225852411509257,1.4888117837364399
106,6,text,-0.5452089,-0.0006643031,-15.270892,0.63991916,-11.236684469533914,0.5770351353363271,-0.012354273,-0.004705333,-13.896129,-6.9068694,1.6648971186685249,-0.9850595540037075,-0.46980312,0.0070548146,-23.554186,9.639499,-15.27036897994282,-1.5115993885207437,-0.0063090674,0.00028618966,-12.594675,-15.452958,-0.11108271508324083,1.2457665523305321,-0.47666427,0.014543665,-12.70352,20.81417,-11.815425184573156,0.04045597779492688,-0.03875102,-0.0019000568,-7.6623206,6.1361165,0.027160026233886733,1.415773238726689,-0.3618561,0.11189011,-11.656184,-8.466276,-9.835876334813737,2.5044501335659586,-0.055093173,0.0029135614,10.866305,30.70184,0.6703158518845573,0.8592521326925662
107,7,text,-0.5452089,-0.0006643031,-14.84186,0.6014989,-12.318025428650431,0.10087723638219451,-0.012354273,-0.004705333,-14.076239,-6.739101,0.027132816797104393,0.21572080896802073,-0.46980312,0.0070548146,-24.025219,9.847709,-13.635727240356577,-0.38677872094265664,-0.0063090674,0.00028618966,-11.648416,-15.905302,0.7017340595598629,2.364772584921648,-0.47666427,0.014543665,-13.023341,21.475853,-10.521873186656507,1.3802999696398142,-0.03875102,-0.0019000568,-7.632599,6.4062533,2.6016136082489814,0.6119215963170596,-0.3618561,0.11189011,-11.697999,-8.498582,-10.05813746778516,1.6112384411226048,-0.055093173,0.0029135614,10.459299,31.018135,2.1329579963009846,0.1380558779438817
108,8,text,-0.5452089,-0.0006643031,-15.268016,0.05564368,-11.263541340716944,0.605126040835913,-0.012354273,-0.004705333,-13.867935,-6.727949,0.725035310362857,0.024568039281285987,-0.46980312,0.0070548146,-23.485363,9.462599,-14.940102736806734,-1.5931897654447766,-0.0063090674,0.00028618966,-11.596294,-15.831218,2.2679219348421937,0.767265936191536,-0.47666427,0.014543665,-12.950351,21.323713,-11.55162862136891,0.5116770974479413,-0.03875102,-0.0019000568,-7.912948,6.3260446,0.1509554032826878,1.7922533984403317,-0.3618561,0.11189011,-11.1301,-8.182874,-9.817637219430358,2.2372963107847026,-0.055093173,0.0029135614,10.4152565,31.203648,1.4048446037547824,0.546660933461946
109,9,text,-0.5452089,-0.0006643031,-15.011588,0.47744808,-13.079113404424833,-0.8119125195118028,-0.012354273,-0.004705333,-13.887802,-7.034721,1.2158746030643222,0.9837101257457718,-0.46980312,0.0070548146,-24.056158,9.823506,-14.430965264763842,0.7922741032188771,-0.0063090674,0.00028618966,-12.476569,-15.615439,0.26870295025873103,0.6804974688983041,-0.47666427,0.014543665,-12.945844,21.57052,-11.629996515010914,-0.1119835481348106,-0.03875102,-0.0019000568,-8.093206,6.334495,2.492005433009355,1.075096633851148,-0.3618561,0.11189011,-11.74074,-8.024235,-9.903469080321424,1.883009883961033,-0.055093173,0.0029135614,11.158829,31.364056,1.408621151684502,0.6022079993119315
110,10,text,-0.5452089,-0.0006643031,-15.239902,0.13470696,-13.100260138771752,-0.7214772390462926,-0.012354273,-0.004705333,-14.231642,-7.0915036,0.9673743699215616,0.2976991522242999,-0.46980312,0.0070548146,-23.58252,9.51425,-15.919641494382454,-0.905910524054119,-0.0063090674,0.00028618966,-11.997036,-15.932852,1.3236655140831382,1.9093939141638578,-0.47666427,0.014543665,-12.675803,20.772911,-9.816678758033406,0.29682306910812345,-0.03875102,-0.0019000568,-8.342325,6.061741,0.576887747678605,0.8816089928269726,-0.3618561,0.11189011,-11.545584,-7.936008,-9.821508866244738,2.4695675376389628,-0.055093173,0.0029135614,10.562833,30.99293,1.8558024038375374,0.4598412952342564
111,11,text,-0.5452089,-0.0006643031,-15.28187,0.09843801,-13.028375974174352,0.33915502959701765,-0.012354273,-0.004705333,-13.5922785,-6.7291727,1.0159585377962437,0.14616194396744195,-0.46980312,0.0070548146,-23.808378,9.262947,-14.580584434587706,0.2230365261677237,-0.0063090674,0.00028618966,-11.733084,-15.686387,1.2274367943164475,1.7179755710117992,-0.47666427,0.014543665,-12.746917,21.289553,-9.728035422385672,0.6453427218552966,-0.03875102,-0.0019000568,-7.9050817,6.257095,2.40249077250377,-0.061886182042951314,-0.3618561,0.11189011,-11.5691395,-8.74973,-9.823179959783003,2.4709969713306674,-0.055093173,0.0029135614,10.88357,31.20263,2.7023848191710096,1.695062408631148
112,12,text,-0.5452089,-0.0006643031,-14.855545,-0.038510263,-12.387025243031003,0.08728978203682733,-0.012354273,-0.004705333,-14.268707,-6.8765635,0.4549437000172601,0.7481200452720793,-0.46980312,0.0070548146,-24.051086,9.457659,-15.755769036096018,-0.7290575626942123,-0.0063090674,0.00028618966,-12.133791,-15.909906,1.1775540817595178,2.529495639835479,-0.47666427,0.014543665,-13.267842,21.095116,-10.37573336219626,0.10137680584209745,-0.03875102,-0.0019000568,-7.9132056,6.6078963,1.1235101340792746,1.8752586987269615,-0.3618561,0.11189011,-11.832056,-8.02724,-9.830424526688422,2.1386465783985544,-0.055093173,0.0029135614,10.603402,30.87654,1.988638332105441,-0.4662360385043113
