,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
66,66,image,0.6186204578861682,-0.20726733187419447,1.3419247,6.174333,9.23142710326611,0.5264278986415006,-0.2561524175653859,0.013086056499005908,-81.76857,-34.1017,-2.986544184357173,1.9054503513425862,0.5274845552992933,-0.025594764850011806,10.331543,6.033087,11.179468110514167,-0.36572389213883655,-0.029480726400323287,-0.02521882730631667,-54.455124,16.550972,-1.7191156419588491,-3.4944766622365453,0.6169199248751349,-0.1347258297315625,20.109694,1.04508,11.6013369815572,2.5087116296425718,-0.14947388623760413,0.08342772311500962,31.77255,132.91391,-2.3496675738916317,-4.88341550540847,0.5816827337245344,0.04984446825842578,10.84942,5.8901553,12.237949677868583,-0.7662651345734945,0.07620753063189577,-0.10534551437841115,83.67818,-76.074295,-1.4172550472132939,3.2216243386400274
67,67,image,0.6135406938476543,-0.15754062456899867,1.199489,6.237621,9.309286042358643,0.5231643177797948,-0.19466436221760214,0.00660586197420343,-81.701614,-34.032974,-3.008876410762011,1.8613876551141357,0.5285455822142652,0.019982053023312237,10.1349,5.990976,11.842683084545733,-0.18023943206182458,0.023449542229667955,-0.06610944984156601,-55.872276,14.905223,-3.128437066689207,2.165982748648988,0.5989796646592913,-0.19056886212758542,19.92164,1.1447011,11.816974436724639,2.51565337482519,-0.20909353382807286,-0.09531336285271502,31.834023,132.82996,-2.312528248297911,-4.921400514612082,0.4816738634015144,0.03664408869968645,10.584872,5.7354627,12.407602895938425,-0.6012995735916007,0.04084298910607082,-0.09443640845303952,83.83529,-76.19,-1.4143370102453814,3.2203612249000804
68,68,image,0.6134158741807324,-0.15822074473281345,1.171851,6.305328,9.251869248772097,0.7494631724404188,-0.19701020256263732,0.07356558095944624,-81.739334,-33.983246,-3.010996048588223,1.8476327671095811,0.5162390451616853,0.01770934230389243,10.065706,6.024531,12.009547772730565,-0.18289149587981848,0.022056938731492406,-0.08639173363560643,-55.837414,14.777762,-3.1195977666101506,2.2040041852799717,0.63452257131256,-0.07494613724975026,19.910477,1.2568039,12.01663613557591,2.3185990463667534,-0.08328833740722086,0.028623076385664477,31.649014,133.21182,-2.733158865983811,-4.203411684588464,0.546988436490216,0.11646595933211948,10.942448,5.975594,12.37618304453657,-1.0547019436382503,0.1381049384680003,-0.07781449481940102,83.668564,-76.06553,-1.425096275514542,3.2246779675639092
69,69,image,0.6072692772215463,-0.12596857631444588,1.3897381,5.8795223,9.492298820838418,0.24278115679192538,-0.15434907799604794,0.006788239472846677,-81.8813,-34.55806,-2.4894138694702694,2.2889329486076218,0.5217576712856796,0.031035307172955003,10.156309,5.868214,12.026318489940767,-0.15180277983460058,0.036787727751397464,-0.045068786419623474,-55.87538,14.676373,-2.958638356710239,2.2729113139793387,0.6352286517755785,-0.09782516737276828,19.632643,1.4685284,12.104810068298379,2.007442645957774,-0.112658570392645,-0.03157892240231508,31.568563,133.3379,-2.7957808397900066,-3.8998817420287235,0.4835555346635956,-0.1989078603904053,8.583298,6.2957754,11.432436642330938,1.7396527967583737,-0.20867819098745485,0.1111645158024093,81.95441,-73.305664,3.7813367586119577,1.1472590811012224
70,70,image,0.5976369779311598,-0.19179105459001075,1.5650594,5.9398994,9.33555561651086,-0.13398760229851167,-0.22688975568472666,-0.13889733216402675,-81.88798,-34.495457,-2.4925509775038863,2.3186040240798547,0.5189406280192315,0.13418720495809966,9.688753,5.9434614,12.791730161899505,-0.06295145227566105,0.1561840977372422,-0.02006303116663365,-56.148903,14.21224,-4.009708024941332,3.3501850582851245,0.6420008532791496,-0.09201156962812605,19.71638,1.5867465,12.182746747458882,2.0110328306412635,-0.10725080286339743,-0.08693715404897397,31.483223,133.45094,-2.793272475499723,-3.779138609015955,0.5677431383808056,0.1505290934099755,10.89649,6.822772,11.248473814592272,-1.5003129909343382,0.18607751742531628,-0.0911973780728787,85.68061,-77.77715,-0.6839518124570723,1.990830131021433
71,71,image,0.5940674328911298,-0.08260417301280089,1.3857864,5.7644944,9.400952034374537,-0.0464877408626968,-0.09722686086035862,-0.049148177018653004,-82.06157,-34.772125,-2.454535255068249,2.336224130947549,0.5191743936472217,0.15584440119129953,9.619742,5.914956,12.966326769583237,-0.012353676240394004,0.18133864092831187,-0.06650558796026752,-56.22623,14.061754,-4.077616123184696,3.4759268088391644,0.6385740018209908,-0.050138424472827785,19.76456,1.674315,12.275475982676006,1.8648314064688483,-0.05660007806023452,0.012567876119526098,31.324083,133.76505,-2.7605831046808422,-3.223882111746474,0.601828731781529,0.055495110518875276,11.0304,7.2852855,11.368303141269443,-2.017962685680698,0.08505563387183919,0.22489387883932552,77.632515,-66.508385,-2.6168450547125515,-2.1119840143117283
72,72,image,0.6062877746335631,-0.0789001641580718,1.2461535,5.8076653,9.645429082598879,0.1720161556304194,-0.09682140417496007,0.011832702388346505,-81.92943,-34.63524,-2.368668546034837,2.3191606045155004,0.5111658158937976,0.13252893144022695,9.630773,5.9043403,13.09464778544326,0.043910015839798006,0.15437196957093444,-0.09371626130325741,-56.381664,14.057617,-4.127716353172923,3.5426634299907693,0.6445697462262789,-0.008605886483353632,19.845486,1.7058004,12.288648274237135,1.8609727507168201,-0.007079458448482466,0.04706421812731966,31.14559,133.9839,-2.749861034846022,-3.118314998704672,0.576382221315523,0.09616237879577176,11.016983,7.425776,11.148970883773556,-1.9895912478518105,0.1255495058004931,0.2451391338438312,77.539665,-66.66677,-2.758240542069489,-2.049456129408459
73,73,image,0.5706272666071612,0.09239908658997478,1.1310625,3.8544316,12.931664534753144,1.0817705566509968,0.113516850787004,0.04107549995811286,-83.80416,-62.76091,-1.9699110536199447,-2.6255406109384425,0.5127112342764447,0.1768489298815449,9.593135,5.83846,13.095912118377694,0.02563929510330617,0.20501505547294754,-0.03903894952345087,-56.24562,13.988453,-4.033636353802074,3.7420656034519584,0.6207888110916416,0.10510961653284516,19.514736,2.5072825,12.654559158558264,-0.40434780195183573,0.1352185097875931,-0.14611086875119506,27.723064,138.33102,3.7196484165044112,2.5577824013941193,0.46209106199471717,-0.1315023543348604,8.755169,7.7393904,12.279308655001063,0.8751805219596067,-0.14043561132370372,0.3483199924302239,76.393936,-63.148712,0.574130511816219,3.2242864455980826
74,74,image,0.5914014013511505,0.005770234335849572,0.7328063,4.076824,12.670181198406123,1.4610972592787335,0.008436681338806533,0.02902527359614084,-81.63747,-64.086494,-1.5331260537369265,-2.2093024933483485,0.520632811116268,0.18837443958979153,9.4670515,5.649957,13.000856029224325,-0.01800162933587975,0.2185454558919997,-0.0318102472568008,-55.857037,14.107833,-3.409382052858564,4.373204052084052,0.6170763980581347,0.2781537731678082,19.493683,3.1130412,13.339653982870576,-1.0562549784508042,0.3486446832490883,-0.16664239579309592,29.197945,75.73751,5.303546854020936,1.530488040867497,0.5791510979580422,0.1833513552792181,10.926041,7.345224,11.10905260813177,-1.863901084112186,0.22513042997613653,-0.0021624277700707266,77.45903,-67.05468,-3.1709912726276794,-1.817987758801066
75,75,image,0.5978099113402393,-0.027390174322058543,0.34749973,4.2498145,12.3064670199672,2.150718068586008,-0.033729426510389376,0.14953770016968992,-85.72011,-58.38616,3.7596534238299295,0.09921676886382158,0.5165059322151521,0.14675265963453227,9.467065,5.5675354,12.89899537413237,-0.1593714772370535,0.17009054883930863,0.01897884975752938,-55.682293,14.212899,-3.2066260501688078,4.4969904515401655,0.5978780696987054,0.37317717693405245,19.582874,3.2101989,13.503910629185343,-1.175905127559112,0.459113496127752,-0.22073685454370753,29.237907,75.6666,5.378720647411665,1.2556335349328431,0.43425570678580133,-0.04752561525889914,8.794365,7.733748,12.206229708736354,0.7507386683434466,-0.053470556338138735,0.30375281181894437,76.463196,-62.91482,2.2125075016324143,-2.0229935638129364
76,76,image,0.5867562175679926,0.06437861129126592,0.74130076,3.9848106,12.820677105384183,1.3009689293593383,0.08090301209581162,-0.02701654097784746,-83.767235,-62.92233,-1.815209187816087,-2.5010310595330107,0.5253014902936641,0.13181972825195448,9.359469,5.6294622,12.762313066680171,0.038240124635796825,0.15288252100207417,-0.0199920177036164,-55.55187,14.208045,-3.1092855118850666,4.509986146749157,0.6191238797774112,0.3067257585208782,19.613335,3.1652632,13.37377736624287,-1.047520410283871,0.38186905942497773,-0.25075356954743805,29.227535,75.67103,5.3274028995461205,1.4383390840944787,0.43970888594188584,-0.18794907948559125,8.566445,7.3877053,12.264717295425127,1.0373471215401695,-0.19854484776723302,0.27502793219380295,76.771324,-62.78179,2.2523226990423306,-2.030644004316933
77,77,image,0.5796053427048994,0.1289425201747255,1.0553612,3.8981125,12.888057700749465,1.0827983399340577,0.15751490654602723,0.01842956493143153,-83.82689,-62.87194,-1.9081690361354584,-2.5804583817134685,0.5220256881231882,0.09923712031608152,9.185205,5.5477085,12.515897267367194,0.20460614198102275,0.11524748333035906,-0.0018825634931620503,-55.132164,14.458034,-2.3222685164949004,4.609282198118859,0.6459269048778673,0.0764591673212367,19.384783,2.5552216,12.323583110809947,-0.4847248996915877,0.09793852573797283,-0.20063632775313414,27.769346,138.21344,3.559572311520847,2.6102468667295815,0.5815386206306674,0.1845248483560723,10.938172,7.4449773,10.789957501126363,-1.7083759197136992,0.22775670210687404,0.2836691143178043,77.29253,-66.531746,-2.9234081561014356,-1.9267242063808656
78,78,image,0.5780463528646143,0.08156753456900322,3.4878469,4.30314,11.066281250651127,-2.534016246835366,0.10315363031666158,-0.09981954514140837,-88.8688,-50.579533,-1.0778543187495653,-4.0238154514373505,0.5307476734329608,0.06462170110935352,9.07028,5.482799,12.341062985770941,0.3066955273642089,0.07469298918890319,-0.00421107943913112,-55.108677,14.53822,-2.2478733937408206,4.63646407666697,0.6615889728483947,0.04712480696883313,19.157566,2.1009622,11.619692701101796,-0.13984490350165216,0.0573563269019245,-0.062408543593929035,28.042578,138.16676,3.0764411203988895,2.728377502889825,0.585290250569819,0.23143166584274627,10.800673,7.2241907,10.630265361093077,-1.5562001956179365,0.2834944841700251,0.06797343272156929,77.26664,-67.024734,-3.1663633551067067,-1.7635035226164757
79,79,image,0.5825367596845956,-0.026883115529419657,3.5767908,4.3750486,10.98706581650599,-2.483088473017165,-0.02659758483653723,-0.08150270306316933,-88.77826,-50.67129,-1.0764991782156639,-4.023042038232469,0.5353684726860195,0.03200124985628069,8.717225,5.1998906,10.293492462682856,1.5448608774791068,0.03597909798540741,0.035683194521814995,-54.7233,15.102601,-1.4169205345846212,4.858266683337922,0.6490238632567034,-0.016576918174842314,19.191267,2.1004472,11.394271655962122,-0.1704238790241792,-0.018486489493497685,-0.10543899848977319,28.344496,138.11143,2.6287204867852165,2.83219018755918,0.5660060679271384,0.40768316636699325,10.403656,7.3525734,9.972161604249377,-1.479661060234214,0.46630448724753015,-0.029768953686570575,76.94829,-67.4846,-3.702790389384296,-1.2455390971634928
80,80,image,0.5877650711981074,-0.03440433091715106,3.6343632,4.402208,11.002926885855247,-2.3535235018404443,-0.03549662489324147,-0.12527509593167163,-88.73451,-50.720875,-1.0711275662297561,-4.012142005101643,0.5298307230609444,0.026474077320917944,8.67135,5.1605616,10.259429752313158,1.637180139422966,0.029960639253267963,0.059756985569670684,-54.930702,15.2927265,-0.9582464719572813,5.027183129986406,0.6544030930304582,0.014857782190301047,19.228529,2.190618,11.410991270452849,-0.061605000272316704,0.01672419506368623,-0.05718139686410015,28.293268,138.09238,2.7017864328745316,2.793798861669152,0.581770261606737,0.3132118745291045,10.509243,7.5528684,10.297186908129937,-1.557072929977122,0.37056775316654184,0.029448657747749143,77.028725,-67.21182,-3.377411136576249,-1.701051811950956
81,81,image,0.5950454573284738,-0.07054026526005058,3.7269044,4.5914497,11.037157881738711,-2.0603986370069145,-0.08213310832189034,-0.08987602374905575,-88.62629,-50.85258,-1.0548960777750291,-3.9766829508827213,0.5431884360362762,0.0034153504482763017,8.608499,5.172922,10.231484129739743,1.528949948425994,0.002082371640907558,0.020711972139932228,-54.847446,15.357512,-1.0051001595712825,5.0108686861809755,0.6442254082308473,-0.0009003222212582037,18.942,2.065338,10.989882137085573,0.022386258172228952,0.0006741689386580511,-0.023138292692549724,28.333078,137.78415,2.3684349982911015,2.6968345914176415,0.5883616877162505,0.29926376837751867,10.577977,7.3197265,10.492306261270015,-1.626811864409521,0.3589831929204417,0.011945444637189509,77.13157,-67.33566,-3.3053256568842726,-1.6617829223493663
82,82,image,0.5836650283794621,-0.0996984358937341,3.8609407,4.6999626,10.619988953449827,-1.9798539132746,-0.11096788122863753,-0.20841494751716855,-83.34696,-61.2268,3.15983330047331,-1.135288362610793,0.541040152284242,-0.01448986148116801,8.552545,5.0991125,10.173443003412071,1.7380532796093888,-0.018530326026899236,0.025066683240810246,-54.84417,15.5527525,-0.897382969427701,5.068090556607166,0.6518764235570379,-0.03420588504305063,17.567972,1.9744245,10.273659073973718,0.3076653683439011,-0.04146446744994568,0.011576271939646178,28.447023,137.42131,-2.62711145282873,2.3298081676480558,0.5526105627076916,0.30139683138727086,10.176616,7.3567924,9.588756539150834,-0.999420956706403,0.3423506249904945,-0.024327253276496433,76.83807,-67.65224,-3.7004187760663285,-0.8879764543658486
83,83,image,0.6042362773808186,-0.0789043974737712,3.7575219,4.7455773,10.940698249420677,-1.8536479445290712,-0.0928668780587943,-0.16244025959970443,-83.28155,-61.35419,3.061075283391563,-1.0650205631844747,0.5434796123312147,-0.013804297725129025,8.590328,4.97466,9.906131759497248,1.7319076910427715,-0.01819428263369005,0.041869068798290235,-58.45872,16.15782,4.6924444466615975,-4.391346793559732,0.646415376197078,-0.023685517030725238,17.414417,2.1493256,10.039558935373499,0.3052746809246894,-0.025692236007183678,0.011598214181977195,28.40744,137.18173,-2.720021999854251,2.2940268187006114,0.5438741017143434,0.2999984114648902,10.033059,7.176659,9.719750967115647,-1.1343053394028593,0.33862701711164706,-0.12643370984963648,76.859604,-67.62277,-3.7742497706078626,-0.8912557617963787
84,84,image,0.6024746123609978,-0.02007280353492814,3.7895064,4.858481,11.106739967704922,-1.8110394424597922,-0.022561168534040672,-0.1079054800638472,-83.21643,-61.771263,2.3985581762046166,-0.3880557660947771,0.5408624740666781,0.004626218588747089,8.482965,4.8968334,9.83834298832544,1.7712661210003293,0.0036984887561422215,0.07253481571128176,-58.43405,16.202446,4.709275746642691,-4.351605619308094,0.6359515667320523,-0.030156556488455673,17.436424,2.2626047,9.822987729930002,0.41135290199526625,-0.030468691971484038,0.10467691826760274,28.492563,137.1265,-3.0183257559190855,2.090149250455939,0.47330177810817514,0.13037607136357737,9.765459,7.0183687,9.511756222926275,-0.2930823003291615,0.13670053411215718,-0.07112109799729835,82.61764,-74.4167,-3.3123992582379427,-0.1821418807992363
85,85,image,0.6042818195232605,-0.006855493354166886,3.4262323,4.8481684,11.06712143554496,-1.1365257111485385,-0.006372966650496056,-0.11942721187502806,-83.29792,-66.302155,0.1783640471819965,1.5241898006875678,0.5352470783444999,-0.08632855654225544,8.404112,4.5678368,9.596402635059576,1.7610064615646837,-0.10160909965843311,0.04726808830774296,-58.39157,16.052689,4.835245116252457,-3.9658787797618125,0.6578069685650767,-0.039079571495922574,17.410288,2.112383,9.969890108414832,0.5044067541546272,-0.0491887828253591,0.09522484146728465,28.433153,137.1136,-3.1247238278710876,1.9739315334599037,0.5198694846421297,0.2361268564665535,9.907797,7.1522026,9.439758382710412,-0.6814210964035365,0.2608468236503956,-0.13992116306018154,76.82538,-67.6809,-3.7268451962658977,-0.8257439077910601
86,86,image,0.614037908315219,-0.11008241482092111,3.6460838,5.023149,10.987284987555254,-1.6376267138918337,-0.13473806797623192,-0.11571521119560045,-83.18573,-61.51545,2.914656891595555,-0.9947996599514531,0.5439208053148663,-0.011239980378810908,8.509057,4.692102,9.71079100555777,1.7752795364531644,-0.015172922450624455,0.044882211411704315,-58.23977,16.087345,4.911893999885711,-3.608197115762561,0.6588478118856644,-0.03951762274386406,17.311573,2.2991033,10.055885788492272,0.48831439422766043,-0.04998175068159826,0.03461144707774204,28.251207,137.39517,-3.173179847153568,1.8899034595542124,0.49661577631075554,0.1402064445877157,9.754812,7.094866,9.146544439382314,-0.20381157959869856,0.14605683332441102,-0.09561707735868498,82.34602,-74.323,-2.9284189762371446,-0.40764614187055176
87,87,image,0.5980215732994161,-0.012118375458458576,3.7204807,4.972945,11.141339063688855,-1.6562628923889957,-0.012261820005979257,-0.12527141145946005,-83.09582,-61.91919,2.241561566380259,-0.3681815236058023,0.5443023651834155,-0.016131660244333813,8.499637,4.6317716,9.602522251870111,1.8191962526111793,-0.020841477134036345,0.03939179972559491,-58.164307,16.044327,4.924667972482019,-3.5180216064508882,0.6603486930861605,-0.08513395660542733,17.200018,2.268804,9.922665114667996,0.5922858314491708,-0.10454613288213378,-0.0025039440066693163,27.45575,137.65967,3.445887661092077,-0.9413193097657175,0.5256277712812467,0.10045380324722301,9.585085,7.0717573,9.637483988659053,-0.1856870892382378,0.11574517087839813,-0.0773121946105308,86.79492,-76.67597,-2.781703064173933,-0.3778374915647402
88,88,image,0.6057549174886384,-0.06769343948869451,3.9251273,4.970066,11.146495746178651,-1.6445358520176698,-0.08240357844204371,-0.05835888414045859,-82.7178,-63.91091,2.6362815798534727,-0.8841241768800606,0.5362415018851644,-0.050888239886268595,8.472364,4.5510926,9.611323492847488,1.6843433905029688,-0.06048196637774199,0.02410986716511046,-58.097305,16.048244,4.892345848876844,-3.4888726526778235,0.6398627993958131,-0.06728624123059007,17.284824,2.4699266,9.788772570790936,0.7197303583426906,-0.07704524404934847,0.10989042478444393,27.474163,137.75189,3.4380727390659342,-0.944905080208252,0.40944613868412116,-0.00873392392287688,9.481934,6.920054,9.4967335583232,0.10479902025883787,-0.019325922795254996,-0.039276833442196804,82.70589,-74.481224,-3.273453930586086,-0.13526387970528927
89,89,image,0.605701617721831,-0.005083130870338349,3.9100406,5.156721,11.315890440665179,-1.578646534211499,-0.005482533658485497,-0.10410915538151194,-82.20086,-63.79358,-0.6298373538035013,2.174460700140151,0.5364999415594349,-0.025371045263346877,8.731109,4.4078107,9.427495320256899,1.6541961063306212,-0.030501133396380553,0.06456654136917526,-57.71739,15.912944,4.772159897641538,-2.572822042074474,0.6537641226375748,-0.04737459889864983,17.300892,2.5019472,9.836105261930127,0.654055383794616,-0.056975928983559354,0.07292660521980819,27.356882,137.78165,3.4309494549986668,-0.9428639637493634,0.44471524419404007,-0.029298497893240974,9.239287,7.0455375,9.7343097171769,0.4796577490092323,-0.04178103047890104,-0.1364150193711099,84.81961,-76.75258,-0.5060730427267445,-2.3578486306712714
90,90,image,0.598146634850172,-0.02030030296420721,4.0460668,5.252896,12.146975322941152,-2.3251384668977546,-0.02258087230940339,0.03665616323664097,-82.46854,-63.054146,-0.7265903805710026,2.4166707425862697,0.5355928388846648,-0.0300864022902495,8.828981,4.4338803,9.446610934485253,1.6376044218113335,-0.03604126433322323,0.11865792007123707,-57.656326,16.150673,4.797014930769435,-2.1769114910917238,0.6272014467104131,-0.05143303121882265,17.321026,2.52203,9.636920153576686,0.873344894208035,-0.052403422002479154,0.07155026153222034,27.163687,137.78075,3.3793046864370497,-0.944595208244734,0.4783127221978087,-0.10321939106476131,9.167903,6.5991125,10.606639562670749,0.6881685786260039,-0.1073918307750804,0.014784731531837432,88.61178,-77.96574,1.7287192915771004,0.8084529004879774
91,91,image,0.6134517220946655,0.057561828326474704,4.200529,5.504231,12.415992474682223,-2.1396624787069554,0.07068306396809315,-0.04683727760654364,-82.34971,-63.18647,-0.6830323579676119,2.3814086918918056,0.5389312700864839,-0.021002726645414478,8.752127,4.47169,9.523228770864014,1.57291456958509,-0.02591870813974091,0.0808289760306403,-57.655575,16.216606,4.767449799242294,-2.0903401075286747,0.6268556108312761,0.0511291488498745,17.447075,2.8773782,9.127123643344978,0.5612276021726816,0.07096201681038361,0.1368092479917837,28.116533,73.21661,3.7742108772571754,-3.669237867259975,0.46368751385787976,-0.12477401289225687,8.748168,6.5488997,10.9677028528875,1.0788609406800427,-0.1301489086856604,0.028087302742463287,83.996185,-77.15825,-0.3030801254322957,-2.0721974913251286
92,92,image,0.612943907525462,0.009341330540510749,4.214279,5.630861,12.56240552927107,-2.034353980951838,0.009715555260521005,-0.003339206276806143,-81.5309,-63.963932,0.5873197441320366,1.9760397948280957,0.536014534931042,-0.02466668147644155,8.871566,4.3895345,9.37369284119108,1.5762583022090564,-0.02954148466158074,0.14344992555835342,-57.489567,16.246439,4.8267186134913524,-2.016156807007389,0.6221047539656169,0.03887090811134054,17.60608,2.8941238,8.932221324568394,0.5161079838832792,0.059109099386473386,0.240141932739502,28.166145,73.2607,3.820016748294915,-3.6467349331533234,0.512356923586031,-0.0029369315847203037,9.019784,6.8233542,10.243603541016283,0.3432080860999483,0.0015578930514492308,-0.004524356193541135,84.20753,-77.25017,-0.37741684065707193,-2.2397750577615003
93,93,image,0.593465587248368,0.13025010437207588,4.22987,5.927371,13.02999934001849,-1.8755319615071187,0.15691850696074225,0.035823951462650556,-82.3724,-63.585045,0.6527949433829096,2.1729236309519617,0.5182407767163445,0.031829637421257044,9.319951,4.3431473,11.84481507974459,-2.6437852221742584,0.03810887310492982,0.16377873426384,-57.123318,16.291168,5.583622478713176,-0.9891590213160243,0.6054226607561601,0.010100913384924694,17.549543,2.9147985,8.979393138751428,0.5104880830378953,0.027380130968216947,0.14474010575064972,28.311682,73.38673,4.371293475384874,-3.3424081685718026,0.48336860008358984,0.10970658598241247,9.341905,7.419304,9.972633677202852,-0.28984114958300666,0.11695716277422252,0.055583310784629636,86.3545,-76.87719,-0.46004793898119156,-2.2186167707780924
94,94,image,0.6065228171259249,0.08734524713599631,4.2927485,6.0119324,12.986212072605259,-1.77494634431717,0.10724998313299312,-0.08270037057401289,-58.76198,-12.504695,-0.370647585831096,3.5956059554786726,0.5152923456365088,0.056163019569978156,9.470099,4.3486705,11.88903584681528,-2.658215961159997,0.0664616845444467,0.16668431142490422,-56.979645,16.339243,5.616921492388748,-0.9645604538539699,0.6137452804962787,0.03270765970121927,17.634672,2.9329746,8.877051765087687,0.39102065552501125,0.052459330287797916,0.22788591463377444,28.427296,73.530495,4.442690539017352,-3.2487503146166157,0.5296957500003218,0.13082948835378297,9.660328,7.9787893,9.834129223594099,-0.9006650260722039,0.14870847220381378,0.17259497138482177,75.04983,-63.441494,-1.4467485057522445,-3.7585631488693694
95,95,image,0.5883097415742661,0.22009499866896226,4.2289786,6.4645367,13.537177215144615,-1.3600273307043134,0.26564934754662367,-0.04341855228086672,-58.679302,-12.813915,-0.22612800103199743,3.8012769722565096,0.520417770685904,0.09609015440924565,9.841575,4.468567,12.035559881003849,-2.354143879681263,0.111552941779879,0.1555601324468561,-56.45411,16.462141,5.508729799034558,0.16314612126292952,0.6109817602640749,0.028430915554355344,17.835684,2.7860153,8.812614265201416,0.25819350977293043,0.048848748242938854,0.23452082915382022,28.411858,73.4912,4.564389120579226,-3.1415032255871314,0.5492362177886203,0.2528444500763074,9.769811,8.068442,9.822910408946413,-1.1037956090540926,0.28814106850498195,0.07302657894741175,75.03177,-63.63054,-1.5409664560672434,-3.7110232799285314
96,96,image,0.5844004162720755,0.20181893282591343,4.235017,6.4525743,13.562062591811163,-1.3623284195212,0.24319216183764614,-0.05780434961869695,-58.91461,-12.608185,-0.205912746793068,3.8504820609321384,0.515998899418208,0.07277421522667293,9.701248,4.3336782,11.892876251089897,-2.533932954719564,0.08527390434857898,0.19646904808868532,-56.7377,16.565908,5.605937039811822,-0.10250352912299014,0.6091950188817257,0.11145577517007643,18.016314,2.8907673,8.708966188379152,0.06303123639550245,0.14891659327619633,0.28349650423412753,28.52211,73.7177,4.768490544066522,-2.9245015938274435,0.43253076061739065,-0.015448645738660536,9.310921,7.8233476,10.175305588838276,-0.19941597026699673,-0.024992340168723683,0.2128273254401357,75.72087,-63.535004,0.5248698951628061,3.2154790614946847
97,97,image,0.57593903706104,0.266242524214038,4.2787986,6.457149,13.679427306238026,-1.2914483816936355,0.32059453356240225,-0.09721155706709905,-58.964012,-12.659845,-0.1326138357908008,3.9333665494011147,0.5224848087972288,0.08312869833588994,9.780556,4.4192657,11.966114323024113,-2.398001047317762,0.09661005117365735,0.16961107828284647,-56.612316,16.496792,5.546873047118069,0.04812177779083146,0.6315796014639702,0.14705186172449436,18.075487,2.9278483,8.708010123820715,0.015556905720253294,0.19106669679233648,0.3323060710743232,28.522932,73.76109,4.927858074362995,-2.717688276998013,0.5112884004893314,0.2972356221455647,9.811374,8.277897,9.916094579573086,-1.2271677523870599,0.32458495340016663,0.19140589478536468,75.09606,-63.770588,-1.7011492818022427,-3.619860549011033
98,98,image,0.5542782878123054,0.31296564483779865,4.155912,6.553918,13.779059962359053,-1.2039420187783179,0.3698710360382958,0.013255584106193164,-58.929996,-12.707184,0.034530558252584304,4.067596283368581,0.5212962967160716,0.12114332875634269,10.039051,4.556172,12.093327109647815,-2.177976287331174,0.14039493884464063,0.1225995087419348,-56.31775,16.434675,5.3939285842991795,0.2812093155753592,0.6189985294824494,0.25762641909497386,18.250092,2.9034874,8.73468057550694,-0.2331950262144289,0.32544458148249855,0.26349344945439124,28.625235,74.091,5.13680899556969,-2.3842423307437803,0.5088599246572016,0.24842362389444406,9.663053,8.2225685,9.84368677453904,-1.0218252340423895,0.2698254018529681,0.12454107823806905,75.06349,-63.712593,-1.6633336453414969,-3.6139244914636866
99,99,image,0.5719637949480644,0.2844319510050684,4.0817876,6.6431155,13.735065403682352,-1.183267846280513,0.33871166352717713,0.0591885979499798,-58.766342,-12.872981,0.20044427437471474,4.1511501186277755,0.5183450710582803,0.14984750458527946,9.935438,4.668051,12.246059162778216,-2.0285995925425526,0.17318740622078532,0.11529831818946433,-56.173374,16.383823,4.711432146250235,0.8353907972321563,0.6162775751647072,0.35177553025901837,18.49466,2.9994,13.137854757155923,-2.0149272335207034,0.44104532733622515,0.1715021244294828,28.767998,74.55792,5.452872997999203,-1.7772958621600448,0.48942711140877315,0.12220724958791479,9.37689,7.9350433,9.952356431044207,-0.5222870927274436,0.1310845829026519,0.06897104572748404,75.411194,-63.558823,0.42689939249269127,3.1604321102116204
