,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
75,75,image,0.60554504,-0.17825958,6.8388276,1.5390204,12.002270337694563,-2.8249875744257467,-0.1937603,0.31681433,9.10484,11.020373,-4.568980477025984,-2.5961101185219944,0.50994164,-0.11861663,9.280351,3.1019948,8.732346900580605,-1.2762087029208062,-0.12980865,0.053080365,-8.834528,9.830146,-10.298355226232617,-0.486951123968421,0.56804305,-0.038128782,7.8223023,5.7754655,9.23608594930707,-1.554937409268546,0.022077287,-0.4373127,7.651142,-0.17034194,-0.5343690370746539,4.120892988747881,0.5279644,-0.30118778,9.221778,6.2697277,9.78444980402115,-1.8293252403837204,-0.22133286,0.07818943,2.7846656,-6.1450996,-1.8376104843558325,4.087703357759834
76,76,image,0.60316116,-0.052187473,6.9432073,1.817489,12.343399096632039,-2.3046629708346256,-0.044791866,0.2979622,8.884291,11.56315,-3.734033601996425,-2.745278377351233,0.5060948,-0.014104484,6.7864523,-5.30089,10.371022715417865,0.5297049885939087,-0.011284114,-0.05262679,15.305344,13.967851,3.0908280067332408,3.8494086841817774,0.59921145,-0.020415856,7.8927655,5.831982,9.389230907183185,-1.606890398257106,0.038365465,-0.38401386,7.683924,-0.2435113,-0.3627747685235352,4.1440021027636025,0.51427376,-0.11739486,8.1860075,5.5722265,10.809819608635634,-1.5031434109013146,-0.035252094,0.033257734,-2.073616,-6.0569363,-1.0127651825254518,4.126019054296068
77,77,image,0.5941535,-0.09792862,6.9296403,1.8363428,12.367559449057074,-2.3299455223959336,-0.09798722,0.28741953,8.9065695,11.612771,-3.5345803794303965,-2.778268215300425,0.49867094,-0.03356086,6.8980255,-5.19107,10.370096385620437,0.5204448321774051,-0.032816444,-0.071852244,15.270519,13.98804,3.05851345305236,3.867901093269847,0.6119895,0.049745444,7.8969617,5.838652,9.519235617459504,-1.7223597963340216,0.11551433,-0.39635602,7.8217163,-0.40041476,-0.24184103174295124,4.1813128571870495,0.5348055,-0.22830649,8.441191,5.7237687,10.436787365683122,-1.6678711128065014,-0.14735605,0.060103647,-1.8849156,-6.1926465,-1.4318077582551205,4.125429924045001
78,78,image,0.5806053,-0.08543781,7.076879,1.9175087,12.360843148164214,-2.3107095012902277,-0.0829308,0.3663241,8.812336,11.730444,-3.4653485021303414,-2.7983185393519365,0.5071569,-0.0034898317,6.7485657,-5.3377714,10.443605730811905,0.6181695723329588,0.0005587034,-0.06601991,15.333288,13.908273,3.197730028806247,3.8063948525104907,0.62260896,0.073192134,8.141267,5.91403,9.634097400249473,-1.7531907663032331,0.14223017,-0.42029268,7.8284535,-0.42139724,-0.12316787197116136,4.201928548013612,0.52301496,-0.11210188,7.962878,5.450905,10.982598639602703,-1.4668229297088675,-0.027543224,0.08591551,-2.2254803,-6.3268223,-0.248940357130776,4.281963087537267
79,79,image,0.6118831,-0.02998591,7.148853,2.026884,12.391275253178199,-2.2213667155236836,-0.020320589,0.38852313,8.744432,11.859016,-3.2770596716141114,-2.8333967623562546,0.50407696,0.031634293,6.7689223,-5.3187084,10.574312553030486,0.7471861839786187,0.04015645,-0.06230042,15.068286,13.905044,3.29869621268009,3.749026142104423,0.6088868,0.14498371,8.108934,5.9100285,9.74864209687744,-1.8356993266123725,0.22255063,-0.46926454,7.827464,-0.41801232,-0.03411159861706899,4.228023882399242,0.4574549,-0.059321206,7.905945,5.4217,11.08925950986764,-1.3661839044769142,0.01905471,-0.016589064,-2.18842,-6.282698,-0.21350909626050787,4.2474207039603575
80,80,image,0.6206187,-0.0050345254,7.088201,2.0634332,12.422955281647939,-2.124636966268742,0.009481137,0.38060224,8.677745,11.94756,-3.1331493947897515,-2.8489922243774832,0.49725392,0.049037162,6.537885,-5.543964,10.68484453088249,0.8987107027072577,0.059806716,-0.086842604,15.055577,13.829414,3.601358673957666,3.5803064250528127,0.56395507,0.11335344,7.785534,6.0272074,9.583214957665351,-1.767826347668023,0.18173924,-0.4192432,7.8893704,-0.47824374,-0.2196906788844035,4.180800581159922,0.51628786,0.045862377,7.7789564,5.3869467,11.191389739541766,-1.3478456911820886,0.13079977,0.06270937,-2.4137642,-6.352285,-0.05303656358400874,4.278663683085796
81,81,image,0.5933003,0.0098809395,7.194593,2.1819687,12.430203455874281,-2.1201748134077736,0.026419943,0.43685004,8.6732645,11.880119,-3.1254288387807323,-2.8465812831844293,0.5022294,0.05795407,6.596463,-5.487321,10.785738324975274,0.8878009657598055,0.069897994,-0.11448156,14.8623905,13.964657,3.6386685127256,3.548097654612867,0.6486615,0.12818101,8.261383,5.7171755,9.781727354002308,-1.8450201845667389,0.2060086,-0.38403237,8.048586,-0.6707942,0.11260455714710887,4.249871337162747,0.56175846,-0.039209463,7.8488903,5.4102373,11.071690921638597,-1.4302716942120306,0.04897781,0.116323315,-2.3889956,-6.3765583,-0.12667622233294412,4.292805357809626
82,82,image,0.58817714,0.012381794,7.2121,2.1919196,12.459234011082414,-2.031168981896417,0.030057054,0.32861325,8.712415,12.0314245,-3.0549183812518796,-2.822542577188333,0.51012,0.0687216,6.490002,-5.5900846,10.808921187739745,0.9747248311059185,0.08189128,-0.08580387,14.905165,13.946279,3.7498014442692207,3.4754446565436625,0.585858,0.179494,8.343634,5.6740775,9.965492910396001,-1.9220589060272675,0.26239246,-0.45705742,8.12099,-0.77091813,0.40928978982674313,4.300747124239698,0.5038498,0.004768876,7.855599,5.5075607,11.193673634456701,-1.3065052614669315,0.08350461,-0.017273897,-2.3317327,-6.2095222,-0.08261535984578036,4.234958514329873
83,83,image,0.62958056,0.09470111,7.4328547,2.352154,12.477769123550683,-1.5818700408031123,0.13095471,0.29684103,8.689602,12.387844,4.706977469148708,1.9664557448109057,0.52188,0.14165403,6.2234187,-5.804709,11.106553709328809,1.3506890413228076,0.16475551,-0.07457467,14.584331,13.993234,4.226920736291824,3.1752033624615548,0.6331023,0.20648143,8.370565,5.674129,10.080216586221496,-1.92151395975841,0.2947075,-0.39262748,8.220642,-0.9007212,0.5567640791013571,4.306509274097361,0.4935368,0.122612976,7.4759293,5.4254503,11.588752291855402,-0.9484780771767549,0.19778007,-0.087528236,-2.7320442,-6.2466683,0.6206111042183076,4.0254775220821815
84,84,image,0.6028573,0.09899469,7.4712,2.3940244,12.493867236089462,-1.6514283702594428,0.13315082,0.31882998,8.732455,12.323071,4.675440244245486,1.9740845674297836,0.5120297,0.14519557,6.309516,-5.727613,11.11064753509095,1.2986717206182896,0.16811478,-0.11732606,14.452366,14.063619,4.501151334501811,3.015983827843557,0.6744411,0.21352652,8.590862,5.532512,10.143575437475244,-1.9433313971139319,0.30902293,-0.3667062,8.3390465,-1.0612344,0.7471539448629669,4.337765125206902,0.45796862,0.010446229,7.7530174,5.4986525,11.384374612994296,-1.1209444200778897,0.08390833,-0.0728218,-2.8089905,-6.184773,0.5242904074847421,4.058225702169079
85,85,image,0.62316316,0.117008425,7.66081,2.5289433,12.485387084956653,-1.3529597222622578,0.15686487,0.3000641,8.656804,12.60733,4.804033962754125,1.97190076832451,0.50352,0.19329272,6.0909986,-5.8491607,11.259610876192198,1.6106882557836155,0.22144897,-0.07844252,14.316313,14.033749,4.915969126690442,2.729946780051994,0.6187788,0.324649,8.766612,5.403013,10.439825054696577,-2.0002593657617043,0.42803645,-0.3983657,8.498673,-1.3214277,1.3558587851884738,4.389472899967471,0.5546524,0.16426153,7.4662933,5.4517574,11.597962995811661,-0.9894513734180248,0.25102118,-0.031013226,-2.7597039,-6.297238,0.7081000812326151,4.025457108098444
86,86,image,0.63515323,0.2001422,8.374832,2.796256,12.312704100929826,0.029727555719628894,0.25811866,0.18941909,8.667046,13.248404,5.429344865549557,1.927550176196598,0.5104109,0.20590116,5.952489,-5.9714236,11.228643266883568,1.8681360988374742,0.23611747,-0.021927562,14.16357,14.050136,5.195988339775889,2.5306195280535744,0.64347976,0.34752673,8.81087,5.3407917,10.479195088993537,-2.013728094491729,0.45896304,-0.40556622,8.539375,-1.3675376,1.3952344846685218,4.412651430362576,0.39433992,0.22950892,6.2786746,5.6247153,12.432187594417863,-0.13509162133210112,0.28472844,-0.14518942,-2.243417,-0.32612014,0.7186243164845837,-4.4779452961034645
87,87,image,0.6630167,0.23222117,8.578982,2.8856194,12.365458670055533,0.34447146130562933,0.30306357,0.21941282,8.6760435,13.78466,5.779692059246259,1.8920455218506542,0.5103988,0.18539195,5.865848,-6.1025324,11.187532240524252,1.9268620500915057,0.21287802,0.0052462057,14.173756,13.906674,5.446731954029547,2.3687144247169587,0.66456896,0.3829071,8.978571,5.0792065,10.646338275304966,-1.9649499684959935,0.50194895,-0.30708638,8.621962,-1.5279093,1.6601428573849715,4.38239042042198,0.44155315,0.2616882,6.2149224,5.576313,12.546889567785708,-0.12140107068552919,0.32539484,-0.1064786,-2.1679363,-0.19312379,0.7134706712092123,-4.520802868613488
88,88,image,0.64590037,0.27135712,8.800904,2.9329822,12.196744510991588,0.6837970537252486,0.34604618,0.10131428,8.671198,14.078334,6.473285421019646,1.7210151806099174,0.5174996,0.2116528,5.8907447,-6.11469,11.231967886757774,2.0233074921022434,0.24318852,0.011402729,14.083516,13.940429,5.526092930417231,2.3131521007649964,0.60049814,0.4140209,8.976132,5.3372135,10.666235810371733,-1.9852971811564897,0.5180996,-0.32546204,8.675135,-1.5690153,1.7307650268297172,4.3763047531675205,0.43451408,0.31229874,6.152118,5.6260004,12.539477977749932,-0.05918622080616252,0.3708363,-0.11541612,-2.2345004,-0.29700765,0.7086863698323901,-4.504430860904663
89,89,image,0.6509183,0.3252081,9.071932,2.995279,12.278087070996445,0.8317193032922925,0.4105379,0.09077557,8.623813,14.289204,6.880488787847599,1.6686662320942904,0.52403146,0.23083952,5.741421,-6.2114487,11.268958443315663,2.0175265822764072,0.26583228,-0.009291271,13.906322,13.8449955,5.726900509512521,2.127434996288948,0.6159421,0.42487043,9.174201,5.183605,10.732933538133821,-1.9794239248120389,0.53527313,-0.34238952,8.740413,-1.6412003,1.8731422174870895,4.362084110770187,0.46195853,0.2830951,6.0829344,5.688906,12.557155033841958,-0.11819389784616323,0.3487231,-0.11773009,-2.2047575,-0.2853644,0.7543035069040748,-4.55226557429984
90,90,image,0.66408944,0.35314387,9.251396,3.0130224,12.396325260150599,0.9861259567956536,0.44910938,0.14713864,8.675036,14.562614,7.174528951307107,1.5786245297133872,0.52653956,0.21855079,5.6006093,-6.254403,11.343769648955437,2.1862689566228934,0.25208586,0.028574139,13.8815,14.1075945,6.0705389062735255,1.7189506625909121,0.64377815,0.3935308,9.189707,5.2625504,10.812655424904586,-2.0087393980064343,0.51342356,-0.2641068,8.675843,-1.5394808,1.9664227981017266,4.374611089828021,0.4754783,0.3972197,6.2234855,5.7047973,12.64145806019406,0.10464154367320794,0.46362966,-0.12581198,-2.1069446,-0.24404775,0.8430524722918344,-4.601023549914416
91,91,image,0.6607854,0.35500675,9.193146,3.2131639,12.397324628028032,1.0130090155201694,0.45011404,0.15534616,8.612249,14.570861,7.268569760006344,1.5525690773656102,0.5285028,0.23928548,5.536494,-6.379129,11.451811765472081,2.2702156747527975,0.27591085,0.03812259,13.733279,14.281015,6.189559472056794,1.5816584315242115,0.6398257,0.38704148,9.106178,5.055729,10.770617118569412,-1.9912273741881161,0.5042011,-0.30472717,8.818664,-1.7150103,1.983280131563813,4.358349094693175,0.560607,0.34598812,6.0981226,5.5965624,12.673469441977895,0.038783316413467626,0.4352818,-0.111398615,-2.0944645,-0.31442928,0.8258507690565549,-4.6573886665631425
92,92,image,0.669071,0.35538727,9.413604,2.9381886,12.232357283580617,1.0821348136184978,0.4542137,0.04941045,8.5897665,14.630442,7.297271274904886,1.4190325677832185,0.521125,0.2177141,5.525508,-6.208464,11.409933356996882,2.2584761500573207,0.25052193,0.04416612,13.843897,14.171614,6.216731419438758,1.560455484174361,0.6582623,0.46786997,9.320244,5.0154243,10.917621096054479,-1.959575890270065,0.60213095,-0.28480503,8.911541,-1.8377095,2.1250329324567665,4.330329944337944,0.6060389,0.30218887,5.908737,5.6823473,12.895041785364494,-0.07745237470495235,0.4086904,0.03010311,-1.9938142,-0.26128125,1.0649419983204902,-4.930378445448691
93,93,image,0.66178215,0.37198335,9.365557,3.1789725,12.252054836686522,1.117744351552659,0.47120836,0.06500426,8.669221,14.573449,7.375987377697247,1.3907107219460795,0.50547254,0.258773,5.369517,-6.1520205,11.454389472041568,2.5707214820557716,0.2942769,0.11675786,13.641719,14.3726425,6.551925018940022,1.247382314300473,0.646575,0.49062377,9.337887,4.820484,11.025544863845399,-1.9095431690352338,0.61984384,-0.30288205,8.947495,-1.912151,2.2815548596900954,4.2786115921134185,0.46761334,0.41233003,5.889004,5.923758,12.810578105246803,0.06282706547566996,0.47970262,-0.036879707,-2.014216,-0.13493332,1.0329343380985043,-4.747212567169164
94,94,image,0.6714672,0.37544674,9.415003,3.124194,12.252645724519896,1.1057014880694713,0.47926772,0.08922911,8.629147,14.688646,7.430858085147806,1.3581634844194779,0.4990029,0.257255,5.3178525,-6.188356,11.4290369392742,2.6630728437521314,0.29138276,0.15320583,13.542661,14.335846,6.644993353783592,1.1777883378911251,0.645044,0.569835,9.349535,4.7309513,11.239640885424912,-1.796703855817602,0.7030485,-0.23972867,9.02734,-2.064967,2.5485411766496786,4.180319021836358,0.53766364,0.43359798,5.7173743,5.798453,12.887102463883112,0.1430287749439221,0.518063,-0.06989605,-1.9424902,-0.10422455,1.1594735007874668,-4.855839808451035
95,95,image,0.67451525,0.35695437,9.439214,3.3958101,12.381810201987953,1.1515180412551078,0.45778662,0.13525836,8.372675,14.641936,7.646685364894395,1.3658451580631203,0.49925452,0.22020754,5.2760363,-6.2384205,11.355301129754645,2.6964507968283784,0.24983436,0.15870272,13.558192,14.358975,6.699701376843495,1.1247829530738978,0.64118737,0.5364367,9.347459,4.6554213,11.227447216973331,-1.8053013535762965,0.66390157,-0.2722421,9.072058,-2.141025,2.653255696513701,4.134009958675147,0.5785783,0.47283024,5.5434356,5.868571,13.374189899645124,0.20806955765774643,0.5779948,0.15767601,-1.59848,0.06558444,1.6785558735320136,-5.233591636337355
96,96,image,0.67223966,0.4064092,9.465347,3.4780219,12.443749341643025,1.3152621100264044,0.51591593,0.113551065,8.21939,14.733782,7.823412947288472,1.3400969063309183,0.511692,0.24198751,5.206281,-6.2478967,11.480743608311359,2.7103463999580475,0.27601022,0.112449355,13.549121,14.423377,6.775425831507909,1.0126356131992178,0.61843175,0.5553156,9.359845,4.224415,11.742130502492248,-1.4983139807326538,0.67035526,-0.19774438,9.206819,-2.4120858,3.3654207587983076,3.8239141477820953,0.6065654,0.53117406,5.250668,6.078444,13.586204433015412,0.4017200371705499,0.65210587,0.29069427,-1.2965212,0.2896164,1.9592058632176252,-5.3612283378856365
97,97,image,0.62621695,0.46789545,9.518074,3.7096841,12.616097571227245,1.5150952664562725,0.56679255,0.12487416,7.972998,14.655224,8.150008096658565,1.4108107069272493,0.49989176,0.28491905,5.00134,-6.461836,11.647328014494626,2.9413099170231276,0.32206133,0.16181923,13.423977,14.506839,6.959518896352368,0.7848936740415156,0.59631145,0.6841182,9.206858,2.9810836,12.232636286446803,-1.1061595588442152,0.8018004,-0.077910356,9.680997,-3.3173528,4.096604388590838,3.4984256553532673,0.57651687,0.55787665,5.1082854,6.1606216,13.61155197381125,0.5493655848558724,0.6692351,0.29188898,-1.1313951,0.40288323,2.055272140565465,-5.391611409585341
98,98,image,0.56903255,0.52078515,9.43037,3.8828726,12.684940160410115,1.7444372977293783,0.59924865,0.049819153,7.735471,14.500889,8.469463498682824,1.4025586687551972,0.47424087,0.3391917,4.80687,-6.463189,11.874843547664211,3.1901818005340137,0.3770267,0.23078036,13.264419,14.742134,7.344613598718989,0.29016128294480065,0.51582026,0.78752273,9.303351,2.6418655,12.557989476209091,-0.9396740844321894,0.864768,-0.00737775,9.927607,-3.6497645,4.466220960177453,3.353558100318546,0.64797264,0.5131585,4.8653264,6.2387547,13.743090807645572,1.444938009555255,0.6494358,0.3431179,-0.7181195,0.796638,3.6037545043444466,-5.983968216730548
99,99,image,0.5112488,0.5683193,9.808915,3.7303267,12.822244662888604,2.0042521742768504,0.61851054,-0.06986995,7.71608,14.58341,8.769925473423003,1.432435743370249,0.4676066,0.30298927,4.6311574,-6.1498556,11.886369670551481,3.498574672480208,0.33481473,0.35375226,13.135357,14.629801,7.840966035458186,0.11264674606450273,0.41500866,0.7571366,9.425642,2.5788412,12.625778958471725,-1.0002952297320966,0.7873336,-0.0740589,9.96691,-3.6434593,4.465257734133614,3.3974257991384853,0.28437957,0.29062396,9.321772,8.110917,9.173051091858202,2.3148794906292243,0.35495737,0.93069875,3.261823,-7.362156,-2.2447462808962975,-0.3623442384628333
100,0,text,-0.5950392,0.0067110807,-16.941643,4.265853,-10.487307062009751,1.380824379699436,-0.01456965,-0.002771344,-5.6675267,0.21600558,0.805868013788948,-0.5955549811660339,-0.50016177,0.0011010418,-12.166456,6.9207325,-9.783100981319393,0.8169036092774721,-0.0037336936,-0.0035586224,19.958206,30.397505,2.125236587347394,-0.317901551992208,-0.5860166,0.01702288,-8.804167,-18.368832,-9.391401914076692,-1.6149212943679427,-0.064064644,-0.019822424,7.251574,30.223745,-0.2570703113162284,-1.1234833954604349,-0.45630285,0.034187276,-9.884263,2.9361398,-10.003304923946859,0.04590054526659561,-0.05890312,-0.09264353,-7.22701,-5.1937947,0.23840669652331978,0.5203071259439682
101,1,text,-0.5950392,0.0067110807,-16.26593,4.417906,-10.712068806490036,1.8651170438963447,-0.01456965,-0.002771344,-5.3417196,0.26477468,1.9993466409686977,-0.7773761356393948,-0.50016177,0.0011010418,-12.546023,7.3565154,-10.239977062074605,0.7715923449113127,-0.0037336936,-0.0035586224,18.963047,30.567528,1.4459349795952805,-0.9861235721025591,-0.5860166,0.01702288,-8.752191,-18.798744,-10.045726876671877,-1.7245341695441934,-0.064064644,-0.019822424,7.3594413,29.801401,1.8656291554598794,-1.4758128865880629,-0.45630285,0.034187276,-10.350524,2.8249443,-10.004739547995671,0.5721929056166302,-0.05890312,-0.09264353,-7.4499803,-5.24714,0.6876508095275706,0.0006089055477343213
102,2,text,-0.5950392,0.0067110807,-16.345732,3.9899366,-11.192474082498583,1.7916710894605568,-0.01456965,-0.002771344,-5.1338797,0.19406953,1.0406693550958976,0.10956051386385238,-0.50016177,0.0011010418,-11.842328,7.2508535,-9.918615692598909,0.6057584899599696,-0.0037336936,-0.0035586224,19.516634,30.324265,1.2323454546074566,-0.5064977914257623,-0.5860166,0.01702288,-8.507503,-19.014204,-9.715036550043877,-0.9859392439220828,-0.064064644,-0.019822424,7.6905165,29.534065,0.7017164803256831,-1.644398165336629,-0.45630285,0.034187276,-9.741019,2.729341,-9.657870085897065,1.1227654576516686,-0.05890312,-0.09264353,-7.262691,-4.83657,0.5747832172338891,-0.9320249241205006
103,3,text,-0.5950392,0.0067110807,-17.17572,4.1181474,-10.748772569784983,1.8921309919668456,-0.01456965,-0.002771344,-5.351117,-0.20843866,-0.357096729364986,-0.16879840920613903,-0.50016177,0.0011010418,-12.229097,7.2004757,-10.699486193455263,1.762846657511085,-0.0037336936,-0.0035586224,19.565544,30.68742,2.409231171123615,0.6177001038535198,-0.5860166,0.01702288,-8.926587,-18.959139,-9.938829410866298,-0.5468602992030462,-0.064064644,-0.019822424,7.655182,29.676958,1.7635488270022712,-0.6289497212293372,-0.45630285,0.034187276,-9.794482,2.6506426,-10.014898137182366,0.01574540822392543,-0.05890312,-0.09264353,-7.015816,-5.1705174,1.7780175107732341,-1.3369301708586296
104,4,text,-0.5950392,0.0067110807,-16.817223,4.649953,-10.471742705026081,1.0559762084617204,-0.01456965,-0.002771344,-5.3052278,-0.012826886,0.3120977158055259,0.4131231035728353,-0.50016177,0.0011010418,-12.367875,7.2312856,-9.494751852254653,1.50651669620614,-0.0037336936,-0.0035586224,19.536266,30.616632,1.936003440013197,-0.8257959394040175,-0.5860166,0.01702288,-8.4617195,-18.705877,-9.820647370068723,0.2992054436351924,-0.064064644,-0.019822424,7.300398,29.931097,1.8656291857836769,-1.4758128990106367,-0.45630285,0.034187276,-10.019371,2.7428448,-9.321763673713173,0.884416708639164,-0.05890312,-0.09264353,-6.7745423,-5.506363,0.10477909523560087,-0.09938430455849566
105,5,text,-0.5950392,0.0067110807,-17.030355,4.4152145,-11.361072816309266,2.426373026849449,-0.01456965,-0.002771344,-5.1373196,-0.2511404,1.4943265981441574,-0.6359932714197578,-0.50016177,0.0011010418,-12.13408,7.066122,-11.36054518362478,1.0923047303717843,-0.0037336936,-0.0035586224,19.533667,30.878986,2.1120391516266355,-1.2585439709622714,-0.5860166,0.01702288,-8.3549795,-18.903841,-10.328629070163517,0.778927237037092,-0.064064644,-0.019822424,7.8824816,29.8588,0.25532312571186533,-1.8349509389738463,-0.45630285,0.034187276,-10.44244,3.066067,-9.517708872722721,0.8411774821289056,-0.05890312,-0.09264353,-7.2766986,-5.324322,0.5236671664701809,0.7499584298779076
106,6,text,-0.5950392,0.0067110807,-16.686314,4.5095186,-9.944950444280888,2.1928878978915223,-0.01456965,-0.002771344,-5.684498,-0.23930381,1.2115018260706667,-0.7247585865057642,-0.50016177,0.0011010418,-12.079557,7.572956,-10.959342728533834,0.5431835966011462,-0.0037336936,-0.0035586224,19.578089,30.529982,2.1517222658104402,0.7459129200609039,-0.5860166,0.01702288,-8.5556965,-18.910177,-9.036543100603794,-1.3512657138826325,-0.064064644,-0.019822424,7.6613793,30.265022,1.2240912987333423,-2.2902149536973435,-0.45630285,0.034187276,-10.025837,3.4137185,-9.705230550451562,1.175636709178658,-0.05890312,-0.09264353,-7.1908836,-5.0641084,1.0991951096758266,-0.6560865736356524
107,7,text,-0.5950392,0.0067110807,-16.819794,3.9591522,-10.082499125665809,1.4271319813675398,-0.01456965,-0.002771344,-5.717063,0.0017739472,0.4562408140559626,-0.4633624358062854,-0.50016177,0.0011010418,-11.903076,7.361007,-9.247485382000669,0.550928709877696,-0.0037336936,-0.0035586224,19.537031,31.210176,0.9447535581262547,-1.1818148269527646,-0.5860166,0.01702288,-8.5623045,-18.90306,-10.567065168172078,-1.1718941877070856,-0.064064644,-0.019822424,7.8538613,29.599611,0.17598160240627342,-0.575418917749809,-0.45630285,0.034187276,-10.053646,2.967246,-9.190496818837502,0.4301247566128505,-0.05890312,-0.09264353,-7.075057,-5.355739,0.5106738181434843,0.7541115173533222
108,8,text,-0.5950392,0.0067110807,-16.61608,4.0692177,-11.90469432814879,1.2837625685839686,-0.01456965,-0.002771344,-5.638021,-0.45458117,0.8161965235891929,-0.6101153552199765,-0.50016177,0.0011010418,-12.17647,7.470841,-9.821944064789092,-0.34708748373922294,-0.0037336936,-0.0035586224,19.808685,30.728193,0.952550472997698,-0.09604561528516894,-0.5860166,0.01702288,-8.58055,-18.637,-9.239016880577214,0.3246137355468506,-0.064064644,-0.019822424,7.657512,30.044374,0.23978214051578947,-2.3172161576068917,-0.45630285,0.034187276,-9.811521,2.660413,-10.014898391412661,0.015745342910569452,-0.05890312,-0.09264353,-7.241236,-5.6069617,1.1736698452974643,-1.2947666469974761
109,9,text,-0.5950392,0.0067110807,-16.933094,4.6763673,-9.70144427428407,1.3222279976648794,-0.01456965,-0.002771344,-5.615551,-0.074993014,0.14331329774748394,-0.17554762945504523,-0.50016177,0.0011010418,-11.910711,7.1216702,-9.28129523165791,0.4210819865791464,-0.0037336936,-0.0035586224,19.53665,30.350924,1.9360034358834644,-0.8257959380200137,-0.5860166,0.01702288,-8.066326,-19.091377,-9.1939647925471,0.6014137074346597,-0.064064644,-0.019822424,8.165547,29.735647,0.7675102605290033,-0.40545720876713,-0.45630285,0.034187276,-10.108126,2.7765982,-9.266516278748027,-0.027235255357646766,-0.05890312,-0.09264353,-6.8800097,-5.409521,0.932526089710243,1.0114462948519145
110,10,text,-0.5950392,0.0067110807,-16.461288,4.5285964,-11.03852511359789,1.156876312720827,-0.01456965,-0.002771344,-5.12858,-0.23930393,-0.48084849910297917,-0.2139455360275603,-0.50016177,0.0011010418,-12.371856,7.04107,-10.079190066995464,1.7671981388405271,-0.0037336936,-0.0035586224,19.436434,30.81307,1.4857061363979036,-1.4744167579765757,-0.5860166,0.01702288,-8.332239,-18.894785,-10.403824032712016,-1.1996536406021046,-0.064064644,-0.019822424,7.956077,30.167473,1.1622764808111268,-0.41403333893103733,-0.45630285,0.034187276,-9.981069,3.2701051,-9.296497651683879,0.7989055085636004,-0.05890312,-0.09264353,-6.9299445,-4.849983,1.3300783112318284,0.31548637643680716
111,11,text,-0.5950392,0.0067110807,-16.769873,4.1198378,-11.421231959271996,2.4539831428941725,-0.01456965,-0.002771344,-5.5531635,0.22357394,0.9750196865724527,0.10686026145658384,-0.50016177,0.0011010418,-12.502556,7.2402234,-9.84370845002581,0.8017130667397541,-0.0037336936,-0.0035586224,19.684063,30.229858,1.704996499819144,-1.3786080922342778,-0.5860166,0.01702288,-8.642098,-19.186638,-10.065603211533158,-1.6847085945327238,-0.064064644,-0.019822424,7.567587,30.159441,0.51372864762114,-2.189767714897562,-0.45630285,0.034187276,-10.142452,2.6191084,-10.002682612571617,0.0458978360052106,-0.05890312,-0.09264353,-6.7469835,-5.1796393,1.1608906003070878,-1.335830352553597
112,12,text,-0.5950392,0.0067110807,-17.141327,4.3756924,-10.909422008514596,2.5566233014513635,-0.01456965,-0.002771344,-5.161737,0.03195157,1.0213458623108629,0.033996537620717464,-0.50016177,0.0011010418,-11.797715,7.6567974,-9.297602171649723,1.1750168641813141,-0.0037336936,-0.0035586224,19.944345,30.372055,0.6590018531752122,-0.20915444895635085,-0.5860166,0.01702288,-8.458737,-18.528515,-9.360674394995101,-1.6167638890199474,-0.064064644,-0.019822424,7.408526,29.923231,-0.5240668859596432,-1.5813870175896014,-0.45630285,0.034187276,-10.504254,2.9246092,-9.947129726963453,1.31202200418535,-0.05890312,-0.09264353,-7.189853,-5.4803576,0.5236491157567577,0.7499398272419915
