,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
64,64,image,-0.3444701693360274,-0.041910753309042474,-0.95567423,2.0419917,-18.678539465601403,-0.12629074819735228,0.06357118424260737,-0.39006123814365484,0.10783594,9.348202,-1.4300476109242835,6.799871458239374,-0.42432997967749053,0.09800560161934634,22.942495,0.94376534,-13.165802763718094,3.4504046081273203,0.10270371013069093,-0.10997402112213951,11.454873,16.233372,6.738024299200213,6.803699632120401,-0.1830368073461756,-0.2659825080648551,11.517161,7.748788,-0.33848996347049415,10.019359004929235,-0.037117760662156406,-0.25027608601154705,13.720468,4.0825524,8.290199722071108,-8.278864963862963,-0.01092040639545943,-0.40372908332632057,14.145264,7.4048777,-2.882613642409285,8.650571102292082,-0.044671252181737085,-0.3375353262253783,-0.39938486,6.9064994,4.517114440570051,8.071338924226904
65,65,image,-0.2942688798671031,0.09913943929477581,0.9940623,3.0682585,-13.206575309501646,-0.9577170135460779,-0.12076482826253387,-0.07659440199660347,-1.1366425,6.554337,-0.5053651623155159,-1.5401088839025565,-0.4391269659526843,0.11183245758543657,23.002913,2.4542525,-19.318876184364193,1.3869122860470555,0.1256196364670883,-0.004580871448710858,7.5919647,15.270864,9.51262659490074,-3.7513234609731505,0.08042425236974311,-0.2534375063671143,9.850686,7.409183,13.630322636370382,2.2164734501951653,0.1974186936416455,-0.13244287987071968,15.084696,4.942268,-6.0018618532053996,10.926771994830167,-0.18681328129047178,0.0001876216727943655,16.8844,5.420923,8.563549695852007,7.8320838523784,0.16820225102162784,0.06607284400867909,-1.3897647,9.273939,-8.375245927407342,-1.5613024345456878
66,66,image,-0.3458267355998847,-0.02909790195272243,1.1678873,1.5950462,-15.088824818339823,-4.632073212896935,0.03361188887536855,-0.0664454356661953,-2.3701427,6.9346223,-4.1987460380637405,1.0826723390151545,-0.4335566415447239,0.008905220040390524,20.88917,1.8163794,-15.173573343942342,0.8780277671376927,0.012599276507345134,0.04059268196908802,9.496261,17.728107,-2.824665535829778,3.9725249019368456,-0.14746616394803294,-0.28216248619411116,12.1045685,6.913134,4.516747594619051,8.333396727115964,0.006930007499376806,-0.19847556542463993,16.598042,3.4974144,-2.327354124475673,0.8393234274389897,-0.0025820419516502896,-0.4236448183183652,16.425854,8.699154,-13.347135444754725,0.9754231990665387,-0.06600122910397295,-0.2541117753560156,-0.4590413,10.449672,14.038713178553875,0.24533658793525948
67,67,image,-0.35690140758921024,-0.06519881690379137,-1.0619419,2.0802777,-18.69606865241452,-0.22837218413734287,0.09000699508959834,-0.3873003692177444,-0.06974285,9.377624,-1.5299091978440658,6.909564631198857,-0.43499071563521896,0.15762187783277362,22.866762,0.82747376,-13.30719046411887,3.9883360179863314,0.17029487041533392,-0.06820093531749676,11.191613,16.250086,7.417217174944029,6.855855773693807,-0.23125994645000422,-0.28656307196289826,11.450667,7.7772593,-0.30130124843461503,9.826099729739923,-0.07141297596168326,-0.23143473458374475,13.786868,4.0126524,8.252871587482158,-8.21457667364347,0.01768462921125774,-0.31798621247819925,14.066088,7.4427695,-2.223425536219177,8.427835989808882,-0.06354772196112926,-0.2970170208773621,-0.37145126,7.0371604,4.536020422997673,8.899078483204216
68,68,image,-0.39005240919585443,-0.004156596573369638,-0.45745924,2.936292,-16.652277233834212,2.9712543281206427,-0.008224704269164993,-0.08979516716986514,0.30872962,8.787175,-1.681056454149585,10.461845446823995,-0.4210491824727446,0.08613225457455652,21.68049,0.88039756,-16.07901464204468,4.161174122399673,0.09193380253474791,-0.09007961522091261,9.895172,18.02285,1.5746127147384132,2.5292006019885656,-0.07677358909574467,-0.1387969868160216,11.243493,8.03964,-3.4370004063133264,8.90890642055532,0.012399836891187736,-0.0446420422532851,13.852083,3.4549983,-7.485530409170876,-4.47398968312239,-0.07161259998969649,-0.2209466402843156,15.863005,7.774935,1.2901136216047504,7.684423248286651,0.026897868037740715,-0.1563169217863914,-0.7006526,8.631117,-0.1810498513164323,8.306783073391363
69,69,image,-0.2817787574443093,-0.0967771508853012,0.5041533,2.4951448,-16.31728698073056,-3.086473261118191,0.12187847859552822,-0.18221305926023718,-1.1493077,8.017284,-5.346035643780025,4.949210143184935,-0.4589292928073758,-0.10226338985540195,21.641829,1.7872369,-15.112335987502703,-1.627046142042423,-0.12632309211009352,-0.2135743879438057,9.481661,19.312012,-2.734358706038304,-2.3963346482764987,-0.39113234124407387,-0.1679990266073728,13.080561,8.48929,8.837362481474848,5.501971958275008,-0.2705842285340506,-0.12500564145458462,16.655542,1.5545015,-5.889268564457388,-9.235937606976353,0.16455603252036324,-0.07372154369397176,17.64942,7.1311445,-4.35084726392127,-2.2986928763541337,-0.18983289895769845,-0.049486184423828176,-2.3997843,7.6269927,6.141313458608415,-4.6557279378040715
70,70,image,-0.34766949503830147,0.04277458664947321,0.58210826,4.371013,-9.593098324553273,2.004889352817713,-0.08525760269793199,0.37179848364220586,0.8620803,5.570643,5.111327400595083,-8.641490962081537,-0.4411886393061788,-0.08662665513614812,22.497795,3.337789,-18.400315326437777,-1.1756586243777025,-0.08498458746374676,0.2252303618373104,6.8693542,18.145966,-8.262065285945894,-4.225944522910323,0.05543001168894189,0.05924735352950004,8.886017,8.111247,-8.220499083591832,-4.495437631730798,0.056432980400908585,0.19881929480195382,16.484705,5.6726103,4.229279781800002,9.170483280112803,-0.20238145178741174,0.10018079329380829,18.95093,5.7068977,5.906366315961527,-13.65910850472252,0.17943366995366347,0.22957339960954376,-1.8947439,5.8445234,-4.07917473783829,-16.990557643747742
71,71,image,-0.18923153312765367,0.023886802626108445,0.26606414,4.659306,-8.903690487170559,3.6263983020907418,-0.056622816264253174,0.4056090986163972,1.2197485,5.6953554,2.1517489633233278,-9.527401848230344,-0.4477537677097648,-0.25482340491872707,22.395638,3.6293933,-17.988601405472547,-2.552588696964766,-0.2733731033085214,0.20046335270258742,6.646368,17.817772,-9.144188036659768,-2.6910712566320925,-0.2543485386534035,0.1214853944438637,12.648369,9.3992195,5.907813928408614,-2.6338152626413005,-0.24066471756624383,0.33995289507504267,15.226568,1.1169654,0.8497822024525955,-11.787674446056561,-0.10472442854296973,0.0976817925321861,19.154387,6.086065,1.6865590851664174,-13.524021922652182,0.06991526143642965,0.2395027484334,-2.177853,5.61048,0.127812112587323,-16.157141346848867
72,72,image,-0.35186101896780353,0.03774561376596952,-0.07404201,2.939046,-10.380625181239765,-4.254299173625424,-0.06290099370784306,0.05798674573688837,1.7648737,7.8037133,10.037729492080064,7.167915245109183,-0.4221872451735641,0.0015273696899824724,21.987623,3.3241131,-16.98720233152701,-3.316564448914239,0.004893172634602341,-0.007350796184427518,7.0242786,17.70711,-10.824622735747786,-4.204817326406355,-0.2862295547759749,-0.1328080306464574,12.714719,8.728108,7.318270591774979,-1.8495120280081505,-0.17238381832557392,0.05218826593811265,15.100008,1.6572231,-10.194812531559792,-2.845674562478606,-0.23685360376225112,-0.12095178529263967,17.186357,6.450813,1.612688810106496,14.89786486421694,0.2077762812670206,-0.08263749605728883,-2.7802062,8.600547,-4.29468752099997,10.633096436467492
73,73,image,-0.3160170487995125,0.055232940603846786,1.0177965,4.599008,-8.543941420454132,0.6572138479947349,-0.0996481530253546,0.4743402199989499,1.0006754,5.025527,5.7008162614751505,-10.588395630208183,-0.4583697427542635,-0.2303318143983382,22.604094,3.2589726,-17.860434582243286,-1.6167004891995456,-0.2542946190997743,0.10634515360682507,6.6501164,17.756718,-6.8472598278323415,-2.335501604407277,-0.03823119949025933,0.20063590657949845,12.124761,9.044143,-6.350394371571486,-6.822366858035591,-0.07040556430494567,0.4898091698120406,17.073364,1.6641155,6.759622669012018,0.2858759912330886,-0.17769201713566643,0.20440901217189975,16.512114,3.1221714,15.499293585024066,-8.811973176406521,0.17785565234547127,0.1835170276478299,1.7180536,7.12445,-19.031430302551165,-0.11838007435984928
74,74,image,-0.29256989778776427,0.11353503006041284,1.1706666,4.3789635,-8.003423785213796,-1.391944648485283,-0.17269810367212635,0.4792027258697286,1.1715128,4.5343175,7.913389507377135,-12.082059070748533,-0.4375132798963645,-0.023242455872631487,23.263828,3.377614,-21.318566537321573,-1.2460562781289146,-0.016413372854873074,0.18496487740634748,6.208573,16.773966,-12.103794681036424,2.760838989056248,0.288875186631486,-0.05196187386434044,7.4160705,7.994035,-11.476348740174643,-7.038082531273292,0.3103733301502657,0.20261063822557776,12.36792,2.649705,10.286718566834313,5.118926306817054,-0.10692428144683166,0.11919653120538534,16.067846,4.484463,10.35349111432654,-2.854756925756055,0.10742618493088171,0.10534407405810721,0.98501766,7.7678375,-11.649769490591135,0.6886749795593601
75,75,image,-0.2633337203120187,0.1434202063779492,1.4252003,4.3627024,-7.793981536967818,-0.7576610597726976,-0.20758497737081671,0.5677809770564444,0.9976747,4.4158406,7.090259438040541,-12.34796792376007,-0.4318472532633055,-0.059048800790910544,23.087658,3.636272,-20.703282909873572,-1.9049802392095592,-0.05031660658521433,0.2751234916931964,6.31492,15.959762,-9.491038850827673,5.5106148259650505,0.4375995410566253,-0.050041595595255096,7.355332,8.280379,-9.463909571679032,-7.962226972663338,0.4672523738809343,0.4300355305269557,12.283909,2.040775,10.377133200661556,3.0924936664779477,-0.40826508346379625,0.19609464180455372,15.922274,3.4085836,19.227627874388947,-4.67379945403217,0.40413657289187,0.12746977412258378,1.9833703,7.6183033,-19.725493031508954,-5.433374675029606
76,76,image,-0.3612461897287654,-0.015691217350800358,-0.6586626,0.9460898,-19.725034518101424,-3.0069267955265717,0.0003068675546312455,-0.03142588972915503,1.4883718,9.350767,3.416770021325323,7.605199223612419,-0.43381283945494176,0.05318853871547569,20.742752,2.8534675,-16.185965056947747,-5.369999832615613,0.06653075478375453,0.14190316592515873,10.21853,14.896555,-4.466499611468793,8.948808146544785,0.3386544451170955,-0.35314297427823793,9.217712,6.557249,-9.004743689042845,6.616844040463567,0.4676413954198356,-0.10492569785523005,14.567622,5.677684,-1.9435194532391102,12.61701064337944,0.01413572079263585,0.1017312112072438,15.317587,4.570281,17.10286814962665,1.696452118223968,-0.023294795940757604,0.1265319413145344,0.6386963,8.867339,-6.498647332699241,6.9945470812133
77,77,image,-0.38377482902831916,-0.09176735347352932,-0.40538606,1.9643148,-17.45758059756958,-1.8286481562254473,0.11977162116108107,-0.33056058798196697,-0.3097165,8.963764,-3.9135625705413384,5.713744888357159,-0.4398741793706784,0.11110517341896595,22.181902,0.8859204,-14.02608022646923,2.0868638474565637,0.11285307165264602,-0.19987329914005478,11.052952,17.053555,5.933918860987226,3.4195230618932255,-0.2123735930808064,-0.2753747720477063,11.327571,7.1071486,2.9967301838183773,10.646396696115493,-0.07379050042036663,-0.3450233303838878,15.927976,3.2110312,-7.701999814454844,-1.0527678831028655,0.020669596444866045,-0.24110655105899723,14.633711,8.032633,-1.7792046472409193,5.6124325059309115,-0.06401391056680958,-0.2407244530715326,-0.49307063,8.33147,7.401017804970908,8.936823285359575
78,78,image,-0.33019596698551335,-0.05429058355747332,1.2526925,1.785771,-14.26922499033944,-5.288290323099414,0.08549235818941951,-0.2804154241925683,-2.409479,7.1464376,-5.472145104655023,0.657812610524207,-0.4478285022479729,0.08092701237900525,21.64766,0.44733492,-15.74930044939229,2.3088693071699584,0.07853693562504775,-0.21507593088727556,10.364048,17.859985,4.178217777740778,-0.12808304201752643,-0.18214598423398173,-0.2169475060650295,11.892275,6.6635065,6.437454863774672,10.038181145578575,-0.056286583992374316,-0.1485832139590619,17.240482,3.7043545,-4.155532413937177,0.43993309948754883,0.009451136128595734,-0.3316617609012456,15.490312,8.470915,-8.360240611412681,1.982234550780472,-0.06453758120457627,-0.253055346058028,-0.46623215,9.671848,11.85504597873318,3.895977633945608
79,79,image,-0.41565890874472833,0.05290584877571341,1.0142125,3.8417854,-10.415670863275379,0.2654526241325042,-0.0956894853007776,0.23958287997296793,0.17114747,5.3845115,7.3628900972931985,-8.066303728193317,-0.418455854071082,0.11571293784043578,22.800634,2.8611512,-19.301478628977975,-0.010758663934387248,0.1388118845571731,0.19276776110334753,8.238538,14.644248,9.30889334960086,-7.7910185220205275,0.17775053010456784,-0.17759664454312382,8.666412,7.764634,-9.459584194708547,-3.5760638582024584,0.27427661755499466,0.08982948496977194,16.5609,5.8569617,4.597625324264716,10.794986170726382,-0.3380734354090793,-0.07191578115096824,17.19683,3.407601,11.30175816124152,-10.529010164370884,0.3140565220394127,-0.03619885890206439,1.5933444,6.5130386,-17.757874191413283,4.218884101303956
80,80,image,-0.39639101720457764,-0.09142836688907331,-0.9684462,2.2164133,-17.818936322636286,0.16447299894391654,0.12412114411963161,-0.3804037107979394,-0.30402783,9.131384,-2.41085790068603,5.98228203354621,-0.42403049956925865,0.042961782760234844,22.806957,1.2948202,-12.772085258540427,2.9894414118843953,0.04234871353773663,-0.11161116129133034,11.537367,16.299122,6.133763509381233,6.752933037563092,-0.1781350222597064,-0.24096313031578082,11.269795,7.8504796,-1.1238318443382997,9.012745454479706,-0.05932014706480377,-0.3444490829390521,13.909368,3.974757,8.614344650975744,-6.6750856221803,0.21923902833562772,-0.304883429675785,14.216709,7.508163,-3.921303134647921,6.721903716982068,-0.2516703454243905,-0.3348783304015028,-0.6547201,7.135828,4.4970165031164395,5.933580955957059
81,81,image,-0.3461710784836621,0.05106592561999179,-0.46522066,3.6891377,-11.347019819679092,4.597466484686169,-0.08084524017443605,0.06141908957335302,1.3041042,6.927231,2.7278227439491167,-6.171420404014377,-0.43478142905258826,-0.03890977453380918,21.774496,2.348671,-15.654355459909917,-2.731680202782393,-0.03980767061537774,0.022457199868193094,8.182908,17.491417,-6.077472807719018,-8.06979562179548,-0.20118191496248522,-0.2152635276265826,13.07675,9.003496,8.322464100306751,-0.36043180015644766,-0.04946638983852717,0.08447529595388105,16.313545,1.3800659,-1.4456800535648269,-11.036616955449752,-0.06263468832157823,0.27960142245922137,18.536253,6.2548137,0.273629630899718,-8.841964541593127,0.05381026694871391,0.37750922419337085,-3.2796886,7.161379,1.306524530037444,-11.135345714105835
82,82,image,-0.41044494652811164,-0.0825334938784297,-0.13784337,2.5979574,-16.424865350614134,-0.5620946628374237,0.10965166253264827,-0.32506941128000705,-0.3120706,8.269155,-2.602710431899941,3.7707064557151577,-0.44160992597355986,0.061440365528637075,22.436737,1.6688913,-17.36342421773936,0.5138599146784052,0.06510295244285741,-0.055383006130911544,8.853888,17.335646,3.3638943907184187,-6.218620379979131,-0.13871022479436804,-0.1661653454605625,10.865641,6.9136367,2.155676151821967,7.3970575055174566,-0.03843815464062893,-0.12243702688084887,16.035719,4.1668086,-3.2186590881307877,7.260539795254601,0.08442467464471416,-0.05261182818077211,15.421566,6.6120586,-0.7195111726541827,-0.4417119506792567,-0.10120960668823303,-0.06781529897799535,-1.8638835,7.5634604,3.1650260507458796,-2.2073227695274995
83,83,image,-0.37002636852649945,-0.01007591969489806,0.24736227,4.3982453,-10.159336298220145,3.315125922731948,-0.014697917721819274,0.25198851787302773,1.2966108,5.835531,2.8809174058869536,-7.971534943989666,-0.4535524688052269,-0.19623660818396307,21.934446,2.5304937,-16.23988131503994,-1.6249985636813524,-0.22054300599142138,-0.024927199085628796,7.5694,18.69186,-5.2562066723172185,-3.480334512860737,-0.3351643256464847,0.0912395388883465,12.932319,9.1158,6.776649754359791,-0.5111508443984882,-0.30608827032110086,0.2627493695196101,16.424137,1.2462149,-0.4544303346131562,-9.625098927234895,0.17526831448526364,0.45694562585729076,18.703497,6.366401,-0.0937055451208379,-7.218506466253601,-0.16391135654700936,0.5077006610305322,-2.9055724,6.673286,2.1886225757050224,-8.978623652330107
84,84,image,-0.4088924699263584,-0.09875096675940104,-0.36057898,2.3856363,-16.621181491281103,-1.7225990712786436,0.133582413211853,-0.30488319791139334,-0.54758996,8.653356,-4.149248246794861,4.841002429873219,-0.44037114598141297,0.03988221226933272,21.995317,1.2948866,-13.754963948356178,1.7010861408641813,0.03168598362487289,-0.26659924670893054,11.15972,17.50588,5.656523084836117,3.793365788873465,-0.3211047340395526,-0.15610138330964093,11.305728,7.3608456,2.568519716483651,10.353807523979347,-0.22980479692246744,-0.3215022753581013,15.826481,3.2556055,-7.274642652806101,-0.8648405256720467,0.25320190388955094,-0.19526686354978337,14.418993,8.090192,-3.493252498712395,3.9244244242738957,-0.29149736703887097,-0.18771878308503914,-1.2241539,7.125633,8.784383075523921,7.1568699430602205
85,85,image,-0.4040781947236158,0.02113936947447795,-0.9423991,1.3866696,-18.498928185774908,-2.371045372895444,-0.03706690611635808,-0.16061384750817345,1.0715598,9.4172535,1.6519283433500394,8.22986523415763,-0.4373558709825293,0.08747325664950219,21.337564,2.3431284,-14.92220317235046,-4.0181846316283245,0.0977701856271554,-0.004519249724888715,9.750798,16.530739,10.008803939414651,-1.2599104084235722,0.10871518138453455,-0.2746751338718482,9.591849,7.1293187,13.360349405282037,2.8059582077526097,0.24442440051878428,-0.03624851039982079,14.924565,5.085746,-5.513628978953225,11.800488414651443,-0.25825352915706734,-0.06453930381790904,16.126825,6.806601,13.290822259684651,9.235230007576671,0.2285781996346185,-0.0027275382763991074,-1.2243323,8.53621,-14.343977937973612,11.431594832587471
86,86,image,-0.3933595933226084,-0.033286160731137104,-0.3373955,2.0555918,-15.154233730702192,0.12966699635752973,0.030374789679938646,-0.052255805601656095,0.3517747,8.337395,0.8218718111386123,3.6256460989783545,-0.42587830743472405,0.14853124688140262,20.726795,2.5245974,-20.718820363873874,2.6376102236546903,0.16802351300979493,0.08077655250815127,10.135306,15.761669,-3.200341638969616,6.546509111833447,0.049417314262317415,-0.19010462749471432,12.449897,7.6215854,2.3360562964324876,3.9141290032198177,0.15673527806926035,0.01769391145756042,15.383423,3.7724416,-3.626541863874841,4.893743073942527,0.05938232191050939,-0.20531418538834037,15.882018,5.700726,3.880488010160296,-2.4520334748666257,-0.09640889784848954,-0.1365647271905409,-2.4013736,8.64811,-1.0975372923779219,-2.474316620733104
87,87,image,-0.3654195114428067,-0.026674790221441706,-0.94380814,2.6511352,-17.221615932936043,1.4667038768743212,0.018173750276160108,-0.04585119926254601,0.0061889254,8.852359,-0.7731510801296856,5.066338486883472,-0.4184538894024847,0.0867965107185011,22.541422,1.858955,-18.198161793795013,-4.804479983430017,0.10211314139303339,0.10748737329281187,7.3242435,17.021852,-13.26101067172822,0.18524924696891149,-0.06381059831893146,-0.12483047945107921,10.990356,7.2616444,-10.195552725746255,2.1897590671688705,0.03203049931258048,0.05718970207664292,14.04579,1.5120533,6.4785703897624565,7.138241333982929,0.012147836227223595,-0.07160545641945808,14.624993,7.060275,4.664403602174737,-5.558864823409878,-0.04572575581312579,0.016202056434726615,-1.3412445,6.514027,0.4079700803506593,-5.286263534605472
88,88,image,-0.3545340148023543,-0.011570558698547022,-0.6395718,2.8996048,-14.911160652759937,1.9801808719342073,0.016578552396020844,-0.185316091779934,0.2828355,8.153782,0.2655215960704943,2.1448537161440084,-0.4211923178145648,0.03747539160071255,21.406507,0.84026986,-12.143695862174141,-0.8336405207145475,0.03692668532435767,-0.12342159849298942,9.354562,18.024965,-0.9585318942219314,2.8337228181165526,-0.07789366660862057,-0.16824014919245808,12.10585,7.991405,-0.7112899040592098,4.592709754793642,0.012854818517003281,-0.17720226702548572,14.916474,3.7201614,-1.7742778182351593,3.540501218641917,0.14245597082391181,-0.22278279571644652,16.667044,7.3341956,-10.554081523219274,-7.976785847105153,-0.18721396787030978,-0.08525534020975482,-1.5349417,9.838429,15.110232328500713,5.842756244111019
89,89,image,-0.3303058157957067,-0.11399196574815436,-0.11808296,4.1264873,-12.425558926069902,3.3709801978303284,0.1366467002338067,-0.03575353907821523,0.7632296,6.698325,-3.6097698228357995,-7.845316834354988,-0.4613886388726928,-0.1484189308133187,21.947176,1.681317,-15.740558959156067,-0.21179901770531473,-0.1768144493593547,-0.17121065851175232,10.00521,19.034033,-3.0196098626966927,-3.2687404765299553,-0.4499683600538867,0.03544114395321336,12.922793,8.614767,6.762256461393783,1.0584289947467176,-0.4096541196359084,0.07346665766066328,15.971407,1.5312979,-3.231385267385909,-7.336653567318732,0.34579576433216225,0.1531262448435518,19.098272,7.4389715,-6.154916736388566,-9.305587053698575,-0.3729677430343206,0.2666800987392695,-2.6859803,6.153259,8.368317385223621,-10.328486452015579
90,90,image,-0.3664804182009194,0.05440187172617389,-0.5165217,3.1447248,-17.052737460942314,3.9727320218305957,-0.08141055473090969,-0.06000721081208192,1.0855728,7.993713,-0.7181538586183341,12.097427324677165,-0.4639812572649452,0.10401162054079287,22.35094,0.65915424,-14.857059050095941,3.57559580862731,0.10705325096744671,-0.16178747231476817,10.67371,18.246937,6.047980796557843,-0.5796714598792619,-0.2515303814058526,-0.31528159641242154,12.714217,8.35304,9.802859025379714,6.829563932832364,-0.06813022665317826,-0.1018217147974536,14.198344,2.986625,-9.432385960494722,-7.42031439339019,-0.23785532912114046,-0.1714426443200006,17.809732,5.2040486,10.639818172902894,11.874258724816144,0.20129342065037145,-0.06107463262008047,-3.5225482,8.174426,-8.662079454784983,-12.964333165522739
91,91,image,-0.28297589147042573,0.07281684181263845,1.2886509,4.328503,-8.45924878608206,-1.3413705159005056,-0.12055635618146458,0.40193352033556606,1.0038787,4.5811143,7.77266604754459,-11.42743623730284,-0.41540755602967366,-0.030021137355038596,23.339703,3.4695647,-20.97842259556836,-1.20412335966645,-0.018434320555945117,0.2635260724292197,6.465459,15.8578,-7.993157537620818,5.502336140076522,0.4886021627695603,0.0035196776156722035,7.255456,7.8196573,-10.880853343250536,-8.205878423975225,0.46128662004022336,0.33333660700652185,12.146842,2.4153621,11.024914574505399,4.354390318112512,-0.22668796870285027,0.09354761685727214,16.014967,4.2806716,11.79324447693148,-2.3354935936534105,0.2239796292736802,0.07308167541935805,0.9453007,7.791385,-12.386413925054681,-0.4501557048838992
92,92,image,-0.32292641876702366,0.009596123106356453,0.50431854,4.474751,-9.73604464789215,2.438508704596847,-0.04250563583014772,0.3886655831802094,1.0193233,5.670034,3.9131603515664013,-8.785713604281373,-0.45141464509760204,-0.26665612967151225,22.28854,3.2042856,-17.434402490099167,-1.9121592650489059,-0.29238037693485674,0.11382045148150784,6.930275,18.133017,-7.158601026707408,-3.045918506814494,-0.08986414124719636,0.19957826112894986,12.443917,9.476711,5.053373765829867,-2.531161921298933,-0.12473556654521163,0.39969885131696636,15.170217,1.1871487,0.7894433033403443,-10.65205691437586,-0.03975367245924671,0.16671733080490622,19.23368,6.781505,-4.665201521482327,-12.968376151880413,0.02164487535604108,0.24535165886323168,-2.638656,6.1835704,4.2193443779830355,-14.971466738973934
93,93,image,-0.35930414854423115,-0.03690814337132217,1.2039893,2.0596395,-13.498943569256022,-5.798446405914923,0.0510206596311886,-0.19637347453797244,-2.130145,7.9383345,-6.071867831006386,1.3437590212754489,-0.45878147463516106,0.0908256606037678,21.859463,0.58288896,-15.269467955115385,2.516282164199048,0.09406962819787892,-0.10967760510497175,10.611445,18.021551,4.026272948608283,0.7560880779765378,-0.11141546125153051,-0.18928611817779825,11.787895,6.6783223,7.246903825501225,9.55787174932875,-0.010349709033382167,-0.1678017876304265,16.984426,3.815778,-4.908080632828296,-0.2959201403933177,0.03366024305379074,-0.25954122902663457,16.094994,8.236417,-10.842347749826402,5.056593325080103,-0.058028423361382156,-0.26082346136022994,-0.16342533,9.540362,9.01753372591719,3.6815233932764344
94,94,image,-0.4426550284103754,-0.08683547338872584,1.3310792,2.273163,-13.560171245774619,-2.789432853604036,0.12081335139103071,-0.27206126450719587,-2.0542974,7.713548,-3.7001953687542444,-1.7294907546190177,-0.44032983051808694,-0.054802067935043684,21.123743,1.526606,-14.229036878559468,-2.3213817171699374,-0.07289229797322289,-0.28086904954710895,8.804034,19.26957,-2.6945578130317718,0.07364083946306701,-0.3375594884940489,-0.12731679262101755,13.098806,7.9827847,7.440239083602356,2.580703663379845,-0.24095457727549444,-0.07474239105985223,17.714384,2.6453204,1.814269007153367,-3.2766898232731427,0.2108361592938646,-0.21041191907232595,16.690807,8.053386,-10.543648243220629,0.2401177144279501,-0.2640815405164683,-0.057859915361154673,-1.0162913,10.123156,11.059408543784793,-0.9142414921331314
95,95,image,-0.40287088036667446,-0.06732091494926425,-0.35203782,2.5680091,-15.00350180375229,1.2861922242148267,0.07949411889171899,-0.13725527817806943,0.42887744,8.4265375,-0.18765176206847853,2.5790251886545343,-0.425183663321046,0.06498104340765147,20.94162,2.0402687,-12.086048201344289,-0.12886455961956356,0.07229216072556026,-0.003573244818267268,9.234832,17.464186,-2.936605449860124,5.36421036739192,-0.1885439042707748,-0.06639406323837244,12.083903,7.9800143,0.40027448298101587,3.5161295068925247,-0.12504077982729053,-0.04623129280996816,14.950238,3.6109107,-3.1200829360949562,3.3868814031305066,0.029517825277322565,-0.3997952446496988,16.57019,7.4090123,-10.386518220998251,-6.6228654603070725,-0.09505739503139311,-0.2749617021021158,-1.379338,9.696373,8.328760048199328,1.2271378325204239
96,96,image,-0.3555462097651688,0.020092794454299498,-0.7128422,3.0026448,-17.22407654068217,3.985649403985625,-0.03666993379570267,-0.10307479570273699,0.7165861,8.406861,-0.7417412656072248,12.146428445267999,-0.4457365711985843,0.02341887889017728,22.256765,0.59569645,-14.936638181243026,3.493486820633635,0.021856324285175224,-0.07736368519139342,10.674278,18.270851,5.961291718452968,-0.6410869603202061,-0.28660202255931777,-0.3231375558883707,12.515314,8.342327,9.706438061503983,6.72727977006127,-0.1014612643217162,-0.13506556249518875,14.0966425,3.0340984,-9.359541771805226,-7.247180464702623,-0.1684671384327293,-0.14403214674739945,17.61653,5.1772003,10.55094493032073,11.966921070859028,0.1355631918087608,-0.06299973358462375,-3.516868,8.244682,-8.842152028872775,-12.961830737310635
