,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
112,12,text,-0.58363634,-0.00079693575,-7.0415673,1.1889213,-12.032446197896483,-0.010058543183338514,-0.017985443,-0.028525146,28.19099,4.899651,2.848422603116077,1.4079868469957968,-0.5031519,-0.003402897,-0.44228652,16.072357,-12.122655744328345,-0.6379901574373968,-0.0015729032,0.0024291496,-8.902481,12.78033,4.403499356630673,-0.9231350098309496,-0.5456092,-0.044820644,-10.785901,14.741099,-11.217112477901203,-2.429413277066987,-0.038311865,-0.045651402,9.794125,4.636805,-1.436746594587542,-2.3225184625271367,-0.4271098,0.10751605,-11.114788,12.736858,-11.098724667961088,2.436963625373847,-0.06923308,0.024588685,-6.7348366,2.575544,2.9033841385928043,2.398263625883605
113,13,text,-0.58363634,-0.00079693575,-5.274419,1.8026401,-12.961438627787764,-1.1835503296019365,-0.017985443,-0.028525146,27.521841,6.699538,1.3119097756540246,1.2899919910801985,-0.5031519,-0.003402897,-0.64771,15.776732,-12.506989783698721,-1.3543448246970506,-0.0015729032,0.0024291496,-8.150649,12.643241,5.071955257704553,-0.765534026905008,-0.5456092,-0.044820644,-9.496437,13.340937,-11.934318717460297,-1.581205234351669,-0.038311865,-0.045651402,10.386289,3.4370792,-0.42549290669859663,-3.156318545560681,-0.4271098,0.10751605,-12.763763,11.399226,-12.085288005155578,2.339022204284552,-0.06923308,0.024588685,-7.6144834,1.3535061,1.2682883583726983,3.4354571766783146
114,14,text,-0.58363634,-0.00079693575,-7.6166434,2.410399,-13.393091330123637,0.03743266415679868,-0.017985443,-0.028525146,27.617416,6.241585,3.2414247678685597,2.5654496736170715,-0.5031519,-0.003402897,-2.5419807,16.55718,-13.260654183054987,0.1822215731380381,-0.0015729032,0.0024291496,-9.57134,11.708629,5.328154197106572,-0.20978881538462457,-0.5456092,-0.044820644,-10.571788,14.517442,-10.921289550122317,-1.9281553091935772,-0.038311865,-0.045651402,9.5917845,4.9310374,-1.005829350794182,-1.9934982727300041,-0.4271098,0.10751605,-11.348401,13.116053,-11.27574150515664,1.5255066747461945,-0.06923308,0.024588685,-6.6162815,2.2648227,1.5241122817555954,2.7686395477696006
115,15,text,-0.58363634,-0.00079693575,-6.6325803,0.85032064,-13.332021940103605,-1.0201921106805043,-0.017985443,-0.028525146,28.538853,5.6081243,3.1482034746171874,2.491897539262236,-0.5031519,-0.003402897,-1.7098849,15.601715,-12.970137776513907,0.5900048070606005,-0.0015729032,0.0024291496,-7.656262,11.372053,5.401511514344881,-1.1189602360289879,-0.5456092,-0.044820644,-10.4656925,13.523122,-13.151527395152696,-1.3512537897303372,-0.038311865,-0.045651402,8.574323,2.6988559,-1.1088412675298673,-3.0969394914346378,-0.4271098,0.10751605,-12.317406,10.98539,-12.20665811659603,1.049515151221874,-0.06923308,0.024588685,-7.0113254,3.4039621,1.889607867890844,2.013042618210562
116,16,text,-0.58363634,-0.00079693575,-6.9273663,2.998716,-11.966676515261712,-0.315975129528417,-0.017985443,-0.028525146,29.146376,5.549784,2.102439896446991,2.4385910237278505,-0.5031519,-0.003402897,-2.0330064,15.701531,-12.036351178910943,-0.5595497589771431,-0.0015729032,0.0024291496,-8.158177,10.839102,5.750428354417711,-0.0942054503583227,-0.5456092,-0.044820644,-10.665486,14.81623,-12.735023550281865,-0.6725953564395916,-0.038311865,-0.045651402,8.858913,2.6677399,-0.9810743162754035,-2.694636516930978,-0.4271098,0.10751605,-10.762936,12.140207,-11.48404695312084,1.2845136268194925,-0.06923308,0.024588685,-6.4081764,2.8846388,1.3524273389333428,3.218230249821185
117,17,text,-0.58363634,-0.00079693575,-7.15756,2.8630366,-11.7454960229636,-0.3029180087907627,-0.017985443,-0.028525146,27.602427,5.1339717,2.201512432126199,1.934279948492036,-0.5031519,-0.003402897,-2.3166728,17.318197,-11.946363245664513,0.08859350290724197,-0.0015729032,0.0024291496,-8.474192,11.103931,5.900158838816812,-1.7506151679659698,-0.5456092,-0.044820644,-9.623477,13.234005,-11.2635320275464,-2.0675016560050734,-0.038311865,-0.045651402,10.157681,3.5335855,-0.3468692005748413,-2.5176777195550706,-0.4271098,0.10751605,-10.801429,12.478669,-12.46549602664368,2.7473573322264118,-0.06923308,0.024588685,-7.973454,3.0258136,1.480082579296274,3.776124019969997
118,18,text,-0.58363634,-0.00079693575,-7.4255943,1.3717631,-11.539236910767533,-1.098409147281129,-0.017985443,-0.028525146,27.5712,4.877127,2.08070591289925,2.430857685069528,-0.5031519,-0.003402897,-0.41421816,17.223614,-11.75603497696752,-0.3942163543622214,-0.0015729032,0.0024291496,-8.361343,12.1711445,5.368583728485136,-1.7065244579022452,-0.5456092,-0.044820644,-10.20596,15.249932,-12.91579157732482,-2.1330234267873838,-0.038311865,-0.045651402,8.674788,3.1199205,0.6045956046190872,-2.775795283974093,-0.4271098,0.10751605,-12.090441,10.87055,-11.732557941357053,2.012037526845823,-0.06923308,0.024588685,-6.835956,3.414179,1.6548556657951026,2.008048840581831
119,19,text,-0.58363634,-0.00079693575,-7.501795,2.8474658,-12.989402325204539,-1.3235982931847892,-0.017985443,-0.028525146,28.101295,4.670136,1.3079234583202537,2.5164809371688004,-0.5031519,-0.003402897,-2.6139164,16.936455,-11.979680234050083,0.10608180058371061,-0.0015729032,0.0024291496,-9.111933,11.533707,5.865810627080318,0.6134690377852867,-0.5456092,-0.044820644,-10.326616,15.348782,-11.389387516850867,-0.5603645702361871,-0.038311865,-0.045651402,10.089965,4.2209163,-0.43409534835010877,-3.1475903709670137,-0.4271098,0.10751605,-11.230964,11.150311,-12.198491903882664,1.0550426709453724,-0.06923308,0.024588685,-8.010823,1.6253747,2.2310483272335833,3.509460133590337
120,20,text,-0.58363634,-0.00079693575,-7.504806,2.2020154,-13.50048831425784,-0.31944151288480055,-0.017985443,-0.028525146,26.86532,5.8542743,1.7926683554450462,1.16827502317803,-0.5031519,-0.003402897,-0.5447372,17.507557,-13.247133668762846,0.2565802425068099,-0.0015729032,0.0024291496,-7.5820727,11.044608,5.887149614207457,0.12101272347009298,-0.5456092,-0.044820644,-9.673417,15.395975,-11.131287022157268,-2.354418610298142,-0.038311865,-0.045651402,8.527483,4.2513494,-1.4447726629993558,-2.3925227603660413,-0.4271098,0.10751605,-10.923897,12.12601,-11.984617834834513,1.6915275443682725,-0.06923308,0.024588685,-6.4199114,2.1039953,1.7754219943940468,2.011022876524261
121,21,text,-0.58363634,-0.00079693575,-7.204659,2.6544838,-13.340605640017117,-1.0135416717466115,-0.017985443,-0.028525146,28.448923,4.898369,1.6349423407263595,1.7809402729131558,-0.5031519,-0.003402897,-2.490306,16.477558,-11.816525390911835,-1.271619005701055,-0.0015729032,0.0024291496,-9.043804,12.315565,5.808804464726566,-1.037200905936425,-0.5456092,-0.044820644,-9.069333,14.36113,-10.8843388524461,-1.8258732199732017,-0.038311865,-0.045651402,9.1265,2.7014852,-0.4296872856257567,-3.161255530778569,-0.4271098,0.10751605,-11.822175,13.120137,-11.859237800184914,1.0319502056752163,-0.06923308,0.024588685,-8.323873,2.1776018,1.5750950786470004,2.5862980405345297
122,22,text,-0.58363634,-0.00079693575,-7.2145815,0.99930966,-11.196095415976307,-0.5299633473284603,-0.017985443,-0.028525146,28.81391,5.6351995,1.9905589741509748,1.7007023427701844,-0.5031519,-0.003402897,-0.32129744,17.146048,-11.286738422475608,-0.7693084524354787,-0.0015729032,0.0024291496,-8.41835,11.480002,4.34438834762698,-0.4816227635421934,-0.5456092,-0.044820644,-10.213128,13.812493,-11.744477272266918,-0.2601746450853232,-0.038311865,-0.045651402,9.654574,4.4939356,-0.43373361590132803,-3.1582646307711384,-0.4271098,0.10751605,-12.892909,11.989378,-11.1727835120109,2.61330177078922,-0.06923308,0.024588685,-8.029223,1.9021168,2.3549940244354306,2.7737671994083604
123,23,text,-0.58363634,-0.00079693575,-6.376381,0.8384833,-12.11277029148613,0.7295954922247295,-0.017985443,-0.028525146,28.582245,5.2867613,1.5445869583143979,2.0983573445615082,-0.5031519,-0.003402897,-2.1171598,17.657034,-13.236532589700015,-0.7591835525101748,-0.0015729032,0.0024291496,-9.081461,11.506374,4.358441434040548,-0.5654344395569734,-0.5456092,-0.044820644,-9.349548,15.063221,-12.325256473569981,-1.2346919878856961,-0.038311865,-0.045651402,8.374412,3.3533928,0.36237421725970603,-3.0709900758613515,-0.4271098,0.10751605,-10.693243,11.927473,-12.22987084021138,2.827865278602005,-0.06923308,0.024588685,-7.293841,3.215069,0.6767311692180914,2.972039171480872
124,24,text,-0.58363634,-0.00079693575,-6.4093337,0.78932726,-12.18271539309411,-1.4434585846311412,-0.017985443,-0.028525146,28.354124,5.9259124,1.74982963359326,1.1749521472198705,-0.5031519,-0.003402897,-1.3597138,17.892496,-12.563107456245987,-0.7197046408074399,-0.0015729032,0.0024291496,-8.869388,11.850673,4.321229177780098,-0.6192906607045213,-0.5456092,-0.044820644,-10.125545,13.331131,-12.749678104357477,-2.3397534138560765,-0.038311865,-0.045651402,8.354442,4.3536844,0.48422658009324726,-2.0712837841408853,-0.4271098,0.10751605,-12.856634,11.573718,-12.609760907193497,1.1255287350079923,-0.06923308,0.024588685,-7.198253,1.2831964,2.0898947454802608,1.8431011543380906
125,25,text,-0.58363634,-0.00079693575,-6.623991,3.2142823,-12.234685758457235,-0.7768500044360009,-0.017985443,-0.028525146,28.032408,4.770442,2.5465073913375296,1.933894504246747,-0.5031519,-0.003402897,-1.8736801,17.844955,-13.2549603908093,0.17899929136682774,-0.0015729032,0.0024291496,-8.866817,11.614638,5.1313064792674545,-1.8300058177363006,-0.5456092,-0.044820644,-8.752164,14.227445,-11.23097053034867,-0.6194459365979991,-0.038311865,-0.045651402,8.127469,3.5828907,-0.9963278778561134,-2.692065018146211,-0.4271098,0.10751605,-11.844922,10.871538,-12.540878395888468,3.3011274804949586,-0.06923308,0.024588685,-7.9540234,3.0829968,2.6109645429424417,3.152328924885881
126,26,text,-0.58363634,-0.00079693575,-6.307086,3.1666517,-12.252039709393273,0.250986609333296,-0.017985443,-0.028525146,27.34328,6.3328238,2.976269577320363,1.559322909509781,-0.5031519,-0.003402897,-2.4939978,16.9489,-12.83983473800226,0.6059824453740584,-0.0015729032,0.0024291496,-8.709576,12.3509865,5.332320492446645,-0.2516799148873749,-0.5456092,-0.044820644,-10.1573715,13.555618,-11.005367114897195,-0.9340574575297913,-0.038311865,-0.045651402,9.306599,4.2461314,-0.7727600943570232,-1.8831425459923015,-0.4271098,0.10751605,-10.837644,11.556059,-12.958745345087749,3.034386927278313,-0.06923308,0.024588685,-6.727444,1.6262543,3.045212862123642,2.513882785442761
127,27,text,-0.58363634,-0.00079693575,-7.0351844,1.7084942,-11.530048187353048,0.3757046557721437,-0.017985443,-0.028525146,27.218237,6.2527475,3.2693116500738504,2.454007315892885,-0.5031519,-0.003402897,-1.875268,17.217768,-11.667404375302638,-1.1900300631589993,-0.0015729032,0.0024291496,-8.203289,11.866399,5.242857079291411,-0.6780027397386292,-0.5456092,-0.044820644,-9.077273,15.272925,-12.676164266962113,-0.6499400937364919,-0.038311865,-0.045651402,9.491484,2.934579,1.0780728137626152,-2.9184553764518384,-0.4271098,0.10751605,-12.9447975,12.504851,-13.225728316222632,2.2136004362775266,-0.06923308,0.024588685,-8.091272,2.500364,1.7667879603156627,2.8920498769585206
128,28,text,-0.58363634,-0.00079693575,-7.208683,1.6162817,-13.293076015338197,-0.6143741676743385,-0.017985443,-0.028525146,28.453358,6.274128,1.0850813863729345,1.569265960923803,-0.5031519,-0.003402897,-0.73127025,16.487265,-12.538076057397378,-0.7554596762674805,-0.0015729032,0.0024291496,-7.8937526,11.851685,4.727042621759992,-1.3940296814756983,-0.5456092,-0.044820644,-10.548534,15.125427,-12.318226546514945,-2.670956601830102,-0.038311865,-0.045651402,9.446205,4.604674,-0.4725012146500074,-1.8205892322061692,-0.4271098,0.10751605,-12.95315,12.149415,-12.999101829022864,1.640309818760556,-0.06923308,0.024588685,-6.1693115,2.2520711,0.7838276931382216,2.667237546887965
129,29,text,-0.58363634,-0.00079693575,-5.9817667,2.8616724,-12.556217442678928,0.008624608416894419,-0.017985443,-0.028525146,28.573866,5.760646,1.330212994516929,2.575679460591847,-0.5031519,-0.003402897,-1.5771803,17.518757,-11.254775390267005,-0.06878248302907275,-0.0015729032,0.0024291496,-7.662191,12.279353,5.576455291898342,-1.7613305039523577,-0.5456092,-0.044820644,-9.764434,13.388857,-12.277687437855757,-1.796204713184977,-0.038311865,-0.045651402,9.189442,3.3804517,0.8133142031692031,-3.4969686074251194,-0.4271098,0.10751605,-13.042296,12.038721,-13.266164422763943,2.4369113140525194,-0.06923308,0.024588685,-7.5362196,1.4503375,2.211518869211839,2.271260261009246
130,30,text,-0.58363634,-0.00079693575,-5.6249094,1.2370366,-13.319235629064524,0.38866567080608455,-0.017985443,-0.028525146,28.704569,6.1982813,2.8113941763465404,1.4044560609784646,-0.5031519,-0.003402897,-1.8288233,15.976208,-11.253071960096928,-0.6812200070028227,-0.0015729032,0.0024291496,-8.184468,11.301161,5.057213482956813,-1.4922240026790083,-0.5456092,-0.044820644,-9.459059,15.086335,-12.205124177278082,-1.9995276223903453,-0.038311865,-0.045651402,9.094663,4.6566877,-1.6288270690837738,-2.826734819439681,-0.4271098,0.10751605,-11.661275,10.798937,-13.258442843697907,2.142175041577037,-0.06923308,0.024588685,-6.250911,2.513606,2.15638247716643,2.51440965419996
131,31,text,-0.58363634,-0.00079693575,-5.4508657,1.77189,-12.602895224546328,0.015447190652405435,-0.017985443,-0.028525146,27.618473,6.7011867,0.6505231451866861,2.4139379398859155,-0.5031519,-0.003402897,-1.4190902,17.13056,-12.425806269545117,-0.08100394225394315,-0.0015729032,0.0024291496,-8.426369,11.840852,5.157710703290474,0.4455945926968367,-0.5456092,-0.044820644,-9.01524,14.84396,-11.708805405276154,-1.6523858649411367,-0.038311865,-0.045651402,8.751419,3.1607907,1.0924047827196275,-3.3517285430772263,-0.4271098,0.10751605,-12.516037,12.995108,-13.159570225372516,2.849655734136214,-0.06923308,0.024588685,-6.8490186,1.6337485,1.8574244097887405,3.399542172722448
132,32,text,-0.58363634,-0.00079693575,-6.0941653,1.527995,-12.56871867836481,-1.5017452267994849,-0.017985443,-0.028525146,27.447351,6.2677417,1.0256218576550182,1.6567790730404872,-0.5031519,-0.003402897,-1.0157007,16.519176,-12.735381777363525,-0.18221678278779777,-0.0015729032,0.0024291496,-8.687631,11.088799,4.493270770148263,-1.0287381641665516,-0.5456092,-0.044820644,-9.384543,13.899559,-13.01198871579141,-1.033955502227194,-0.038311865,-0.045651402,9.31822,3.8813813,0.41585045274480614,-2.033391445733475,-0.4271098,0.10751605,-13.169878,12.226102,-12.61246726963476,1.1243064301138022,-0.06923308,0.024588685,-7.0669127,1.3806583,2.741611467542815,2.2104529600209486
133,33,text,-0.58363634,-0.00079693575,-6.521803,2.888058,-11.64324925915134,-0.3028624485661859,-0.017985443,-0.028525146,28.218842,5.49879,2.0191734006275817,2.4248414218542256,-0.5031519,-0.003402897,-2.0878618,16.817507,-13.254886667934663,0.20337984594547723,-0.0015729032,0.0024291496,-7.557577,11.778638,5.74464958048593,-0.4988959876332753,-0.5456092,-0.044820644,-10.506662,13.489238,-13.135219105045588,-1.7208643276150357,-0.038311865,-0.045651402,9.765051,3.204615,-1.660578537693027,-3.2378645073454253,-0.4271098,0.10751605,-11.877962,11.219287,-11.620081040291167,3.131068109283721,-0.06923308,0.024588685,-7.5955043,3.1409612,1.3077460565623156,3.694621352478531
134,34,text,-0.58363634,-0.00079693575,-5.970431,1.8013227,-12.659531182342496,0.020073862323505855,-0.017985443,-0.028525146,28.529947,5.3548036,2.145985745271896,1.1405729703608505,-0.5031519,-0.003402897,-1.8948581,16.262444,-12.582578505060466,-0.1871204156024344,-0.0015729032,0.0024291496,-8.496916,12.338853,4.714201411290382,-1.395206003661225,-0.5456092,-0.044820644,-8.810165,14.585709,-11.764986594880714,-0.4601454163943385,-0.038311865,-0.045651402,9.73842,4.183274,0.045229130917668885,-1.703948518561363,-0.4271098,0.10751605,-11.9939785,12.808448,-12.550731462466542,3.2974673308528297,-0.06923308,0.024588685,-6.458204,2.4095547,3.268984625536795,2.817010362309979
135,35,text,-0.58363634,-0.00079693575,-6.144989,2.3147836,-11.374081718901882,0.1305805142863593,-0.017985443,-0.028525146,28.655163,5.956012,2.250210064275342,1.7422004265148154,-0.5031519,-0.003402897,-1.2652981,17.516077,-11.864840879552135,-0.7677678673133966,-0.0015729032,0.0024291496,-8.0917635,11.30087,4.866030243902416,-0.19147749217926183,-0.5456092,-0.044820644,-10.21749,14.811524,-12.090008994058385,-0.43066108240988155,-0.038311865,-0.045651402,10.040958,3.6271634,-0.21002918907864895,-1.8444751631473078,-0.4271098,0.10751605,-11.249341,12.388399,-11.69655394100115,2.268551428650444,-0.06923308,0.024588685,-7.7817674,2.7188005,1.7436368237371838,2.4461234980725126
136,36,text,-0.58363634,-0.00079693575,-5.686556,2.377774,-12.291946074592376,-0.803044227198681,-0.017985443,-0.028525146,27.108046,5.3866777,0.7828003868027317,2.1455468253462837,-0.5031519,-0.003402897,-1.2640638,15.8658695,-11.674098790785921,-0.136134310556259,-0.0015729032,0.0024291496,-7.559538,11.715431,5.250139397418329,0.42907298422042994,-0.5456092,-0.044820644,-10.219157,13.27283,-13.153522129572393,-1.6479242069507873,-0.038311865,-0.045651402,9.84152,3.4020696,-0.6565945574951663,-2.5642065088186574,-0.4271098,0.10751605,-11.715764,11.020068,-13.059043284552406,1.542271767982181,-0.06923308,0.024588685,-6.2127137,2.6637754,1.8967752807054468,2.663409035294532
137,37,text,-0.58363634,-0.00079693575,-7.1099854,2.0746524,-12.755300224987026,0.6818458384311729,-0.017985443,-0.028525146,28.074348,5.940873,2.5850870585697887,1.9202418785895508,-0.5031519,-0.003402897,-1.2445064,17.451826,-13.027697703776276,-0.9916241163372025,-0.0015729032,0.0024291496,-9.257611,11.618848,4.5603487039345945,-0.7992460912470093,-0.5456092,-0.044820644,-9.942546,15.166867,-12.694216988406554,-0.6568381184622852,-0.038311865,-0.045651402,8.481548,3.5689905,-1.6980064452119246,-3.1583019268700703,-0.4271098,0.10751605,-12.135504,11.627187,-11.928157755001353,2.4970474759446657,-0.06923308,0.024588685,-6.646935,1.8390898,0.6643729708105632,3.6222395949007566
138,38,text,-0.58363634,-0.00079693575,-6.4266143,1.2860434,-11.88234197955526,-0.6295413965486559,-0.017985443,-0.028525146,28.15587,5.2825503,2.3429873959483625,2.440531111657008,-0.5031519,-0.003402897,-2.0659668,16.4246,-11.683430113059448,0.6266748331485771,-0.0015729032,0.0024291496,-9.342043,11.402944,5.166068904112774,-0.3033642704543615,-0.5456092,-0.044820644,-10.63474,13.927994,-12.19075663826065,-1.2111262561882628,-0.038311865,-0.045651402,8.299236,3.6704473,-1.7120900696911465,-3.2204383986457406,-0.4271098,0.10751605,-11.175437,11.806246,-12.466405355178818,2.17827613271185,-0.06923308,0.024588685,-8.162814,2.89161,2.717552107168664,2.162356198342978
139,39,text,-0.58363634,-0.00079693575,-6.850033,2.8217409,-11.849325862897532,-1.3624390629583518,-0.017985443,-0.028525146,27.349207,4.8272724,0.8597275889624298,2.0005297057423594,-0.5031519,-0.003402897,-0.69518524,16.435743,-11.808044505879787,-0.6008427363775753,-0.0015729032,0.0024291496,-8.212893,12.534469,5.62958887252291,-1.5648705754481134,-0.5456092,-0.044820644,-10.004161,13.057307,-11.761462420063927,-2.0186418586364745,-0.038311865,-0.045651402,8.634942,3.8479402,-1.499981590252291,-2.4760988328540208,-0.4271098,0.10751605,-12.120203,12.819136,-12.5948300973508,1.140230231190014,-0.06923308,0.024588685,-7.88992,1.5622596,0.6643726655408986,3.6222385474538297
140,40,text,-0.58363634,-0.00079693575,-6.60324,2.6709504,-13.592438977076718,-0.41314038761158484,-0.017985443,-0.028525146,27.871601,6.358395,2.5093069288258705,1.2258294525094577,-0.5031519,-0.003402897,-1.0572388,16.870806,-12.254356200041999,0.7300449069698889,-0.0015729032,0.0024291496,-9.079718,11.374937,4.865321220044277,-1.4600170286904108,-0.5456092,-0.044820644,-10.296838,14.655637,-12.606024987046121,-0.5526182961288181,-0.038311865,-0.045651402,9.602149,4.140951,0.3423650987195822,-3.0355522708809524,-0.4271098,0.10751605,-11.170203,11.676295,-12.1186196528994,3.3452591557192237,-0.06923308,0.024588685,-7.191599,1.4211998,0.6629918267691144,3.031371768613059
141,41,text,-0.58363634,-0.00079693575,-6.5099854,2.2502258,-11.519632160032176,-1.0673615464745057,-0.017985443,-0.028525146,27.16996,5.523921,1.3119614890557312,1.281595941021298,-0.5031519,-0.003402897,-1.2347661,16.990356,-13.320989718510496,-0.5584290723688824,-0.0015729032,0.0024291496,-8.5652685,11.203054,5.900221287204636,-0.9932005345390843,-0.5456092,-0.044820644,-9.1978855,13.590916,-11.250862498335778,-1.0000838637334373,-0.038311865,-0.045651402,8.843976,3.9045155,-0.34415309464668536,-3.153128833454829,-0.4271098,0.10751605,-12.410563,11.298005,-11.943325582061158,1.1352966646286111,-0.06923308,0.024588685,-6.680001,1.4363642,1.0025538711468673,2.360945776414051
142,42,text,-0.58363634,-0.00079693575,-6.5383363,1.7384715,-12.750633899453105,-0.5427663498197678,-0.017985443,-0.028525146,27.455029,5.0205994,2.667482518106428,2.363912092800955,-0.5031519,-0.003402897,-0.7638484,17.111557,-13.381529503976504,-0.3281292199506741,-0.0015729032,0.0024291496,-8.926117,12.598215,4.511037643508288,0.10711782051752378,-0.5456092,-0.044820644,-9.121369,14.107622,-11.681426880517979,-2.6616036014813456,-0.038311865,-0.045651402,9.759242,3.2958665,-1.6694233006203179,-2.8551580576923827,-0.4271098,0.10751605,-12.666527,11.565334,-12.833736285281926,3.147390193041842,-0.06923308,0.024588685,-7.1566176,3.5673687,1.0649948989223765,2.357505077970701
143,43,text,-0.58363634,-0.00079693575,-6.6318727,2.6052423,-13.3383013928831,-1.0172826099094905,-0.017985443,-0.028525146,27.63106,5.6112666,1.4321526961314213,2.274808063670259,-0.5031519,-0.003402897,-2.011211,17.343634,-11.499562202210567,0.4533788486279419,-0.0015729032,0.0024291496,-8.296263,10.783596,5.096577741483721,0.6016724456425938,-0.5456092,-0.044820644,-9.288398,14.994749,-11.839182836321514,-0.9060382939127317,-0.038311865,-0.045651402,9.886853,4.262479,-0.5063834121719937,-1.8284813328550387,-0.4271098,0.10751605,-11.552924,12.732299,-13.03951955816227,1.5641944434818877,-0.06923308,0.024588685,-8.246908,2.8709123,2.449877965158963,3.5296625848634857
144,44,text,-0.58363634,-0.00079693575,-6.1410775,1.6276824,-11.551472495130197,0.3761916469774165,-0.017985443,-0.028525146,27.781546,5.0228705,3.202236932844743,1.9798684900357102,-0.5031519,-0.003402897,-0.7040625,16.847046,-12.592640264681537,0.8567313732815139,-0.0015729032,0.0024291496,-9.092556,12.067059,5.782310923751824,-1.029564910827721,-0.5456092,-0.044820644,-9.722889,14.71337,-11.563790031981302,-2.6044236787274047,-0.038311865,-0.045651402,9.507153,3.3907232,0.0975079170843034,-3.47654926887181,-0.4271098,0.10751605,-12.548988,12.002631,-11.703620099072415,2.2588999249594233,-0.06923308,0.024588685,-8.025432,2.6258516,0.6553374668129802,3.098368373107047
145,45,text,-0.58363634,-0.00079693575,-6.557661,1.4411942,-11.363374371560568,0.09918019429593372,-0.017985443,-0.028525146,28.606716,5.085798,1.6323516173913994,2.099578359497362,-0.5031519,-0.003402897,-0.9454091,16.195036,-12.43357038569698,-0.09423458868848314,-0.0015729032,0.0024291496,-8.814953,12.183617,5.620341791340684,-1.0632682550999477,-0.5456092,-0.044820644,-9.223842,14.358353,-10.927887373079862,-1.8326926963516814,-0.038311865,-0.045651402,9.4591675,4.4269013,-0.9788358574850516,-1.9777239091419268,-0.4271098,0.10751605,-12.331726,12.4209795,-11.338837436750016,2.938719824924476,-0.06923308,0.024588685,-6.3885107,1.9161457,1.2683921792529833,2.1527332764771896
146,46,text,-0.58363634,-0.00079693575,-6.257675,1.3323383,-12.343420297584736,0.01971129011010905,-0.017985443,-0.028525146,27.765385,5.4732237,3.1537347157856903,2.841820687501138,-0.5031519,-0.003402897,-0.86488646,17.269278,-12.574316154023498,0.8704457060950983,-0.0015729032,0.0024291496,-8.877682,11.225421,5.587683986718214,-1.7952508419112165,-0.5456092,-0.044820644,-8.908283,13.917454,-12.95939811457688,-2.0198087627040167,-0.038311865,-0.045651402,8.327404,3.726257,0.7101611553515107,-2.241857423738822,-0.4271098,0.10751605,-12.556987,12.285359,-12.575004139268124,2.5437972352181464,-0.06923308,0.024588685,-8.389638,2.0358968,2.2470394807127674,3.5020924916174794
147,47,text,-0.58363634,-0.00079693575,-6.861494,2.0901527,-12.750342918655962,-0.5381384840226782,-0.017985443,-0.028525146,27.769556,6.5906277,3.2515111353041712,2.4749938467359454,-0.5031519,-0.003402897,-0.659754,16.517122,-12.539619747891024,-0.749953889609192,-0.0015729032,0.0024291496,-9.268553,11.750795,5.133375649384038,-0.2810183671046354,-0.5456092,-0.044820644,-10.861163,14.203201,-11.54279714533982,-1.534300520123527,-0.038311865,-0.045651402,9.289038,3.666022,0.5012362976907774,-3.3514234223766985,-0.4271098,0.10751605,-11.195458,12.472714,-12.672974992304644,2.2862776975398007,-0.06923308,0.024588685,-7.508787,3.3085048,3.158471249466008,2.898365093511981
148,48,text,-0.58363634,-0.00079693575,-6.68592,1.2059175,-12.563677970205934,-1.5080003210350494,-0.017985443,-0.028525146,26.883461,6.0820794,3.1837613592635194,1.9250750015522156,-0.5031519,-0.003402897,-1.6927772,17.00517,-12.21790990432257,-1.3359763058698495,-0.0015729032,0.0024291496,-8.407404,11.279174,4.371663310266697,-0.24983824911099178,-0.5456092,-0.044820644,-10.724773,14.163143,-13.146491352770104,-1.345848113060494,-0.038311865,-0.045651402,9.010484,4.2551126,-1.2112873485619813,-2.137034884063164,-0.4271098,0.10751605,-11.755773,11.667547,-12.149793877836153,1.7727613298760196,-0.06923308,0.024588685,-6.638971,2.9896111,2.389136869611786,2.788993648762434
