,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
37,37,image,0.65089613,-0.034762986,8.967579,16.966496,10.34658494231706,2.3560666691460748,-0.0559983,-0.16699745,10.677038,-6.011667,-4.336902781967568,1.7864957403418944,0.49457553,0.0792273,18.286049,14.2883,12.1130493332196,2.2511491388112668,0.08537934,-0.12877661,14.893094,-4.9080076,-2.6880943923794542,2.4239999824241862,0.69645476,0.120556675,11.907651,-10.641502,7.6956994841818025,0.36840376770121996,0.081547,-0.34983537,12.48188,12.784624,-4.363119915668599,0.6320434130276416,0.58680165,0.48572192,20.240303,9.639507,6.859549021610801,-0.29207793528224824,-0.29788855,0.50848436,19.600763,13.887657,4.130410944102203,-1.2249000729178237
38,38,image,0.65440834,-0.041092448,8.901753,17.161915,10.382740845300782,2.2177357240604945,-0.067361675,-0.1495349,10.482995,-6.025675,-4.552944563685697,1.9049524924364232,0.4956403,0.07018298,18.25808,14.368859,12.127170563883478,2.187876290240441,0.075142115,-0.12928626,14.933569,-4.9367704,-2.7379121489257106,2.3930761520513744,0.7020687,0.10213614,11.879664,-10.894417,7.807271181243305,0.372166280541233,0.05660633,-0.34128195,12.277462,13.011852,-4.5100227654214935,0.6333629597264644,0.6016428,0.46507135,20.35926,9.593211,6.971101524935737,-0.2959237214886388,-0.27203616,0.527953,19.646858,13.972682,4.261470556838408,-1.1632147556184382
39,39,image,0.65563935,-0.043925982,8.835845,17.392355,10.413582190407276,2.104048921846678,-0.07301204,-0.13430864,10.176841,-6.0258193,-4.733419093574104,2.002682877801137,0.5008073,0.051969677,18.20548,14.627881,12.169478990113587,1.9928657189224006,0.053928535,-0.11967078,15.223548,-4.940663,-2.9536189524990486,2.2639227777643387,0.7093268,0.081420995,11.84777,-11.190676,7.9384832732414115,0.37651498237845915,0.02768785,-0.3282794,12.188318,13.107315,-4.69385845799802,0.6351036994424797,0.6244628,0.43897554,20.68207,9.50122,7.1063405160432485,-0.30054956815737627,-0.23671912,0.5526778,19.79517,14.195009,4.426017823667144,-1.0889537649811307
40,40,image,0.655644,-0.051459085,8.762854,17.581356,10.428915176688246,2.042937595237719,-0.082594715,-0.12314186,9.992584,-6.0189266,-4.829838550581854,2.0532327546794016,0.501269,0.04409323,18.189762,14.777493,12.186881132069846,1.9066794182311768,0.044975445,-0.11500505,15.262389,-4.9131393,-3.044859003882297,2.2147461669645994,0.71379405,0.06358487,11.873859,-11.463701,8.07603141782182,0.3810322020329634,0.0031975196,-0.31311494,11.938099,13.331773,-4.892945630215853,0.6370795007625493,0.63908094,0.41807488,20.834087,9.449159,7.197819992408752,-0.3038728524643001,-0.20968662,0.5650989,19.842339,14.267976,4.533854280169371,-1.04214135721797
41,41,image,0.65774816,-0.053266883,8.657513,17.961384,10.469697166058102,1.8941313779141407,-0.08804608,-0.10394941,9.572244,-6.011498,-5.048223253265,2.17026116376995,0.5044521,0.031720143,18.198793,14.896059,12.214657350007172,1.777402502514804,0.030529043,-0.10842448,15.433493,-4.954086,-3.201270985332218,2.133073094351181,0.7151856,0.049301445,11.815422,-11.6338415,8.179499074925246,0.38452298023480036,-0.014658491,-0.3041721,11.848835,13.397752,-5.042361756594604,0.6385460421145746,0.65056235,0.4021932,21.043339,9.377255,7.268027921021358,-0.30624109210221034,-0.1892852,0.57315123,19.93257,14.379632,4.6139313088190725,-1.0059835902917635
42,42,image,0.6590594,-0.05693103,8.587091,18.179733,10.487158113006464,1.8381205550966337,-0.09369706,-0.09794101,9.395601,-5.979203,-5.136523053269694,2.2167929155688633,0.50552464,0.017577551,18.137075,15.126916,12.245992826641558,1.6282097252353467,0.014394961,-0.10135729,15.648382,-4.927453,-3.379523301886095,2.046940525555753,0.71664405,0.03062553,11.826809,-11.90039,8.326434440154667,0.38937916843465165,-0.03830946,-0.28784478,11.607692,13.573866,-5.251924522182499,0.6408687831792488,0.6656409,0.37414896,21.260479,9.318151,7.369406189327222,-0.3095721870812948,-0.15463398,0.5751183,20.089851,14.561418,4.733673867371499,-0.9539703255417924
43,43,image,0.659047,-0.056382425,8.53299,18.33803,10.511648128785449,1.7478766488815518,-0.09451177,-0.08140193,9.226331,-6.0385475,-5.252430961910502,2.2794396023519496,0.50762945,0.00040465378,18.062677,15.527949,12.291210992039707,1.4139449947045326,-0.0053560035,-0.09004366,15.849755,-4.8759212,-3.718561781719701,1.8981419469190721,0.72129583,0.011797314,11.841066,-12.185745,8.50932455323109,0.39536211384650105,-0.064093955,-0.26987717,11.420857,13.67496,-5.514378637334211,0.6437488328723797,0.67514557,0.3564645,21.371695,9.186781,7.434427250505487,-0.3118156030436486,-0.1337309,0.58101696,20.154802,14.624949,4.807059652578241,-0.9220503644093416
44,44,image,0.6602732,-0.057481684,8.621675,18.637384,10.535667062259286,1.664843380489397,-0.09734401,-0.07279674,9.024444,-6.0642786,-5.361407961997229,2.337419728685885,0.5107573,-0.01528549,18.008966,15.783925,12.327048997566992,1.2404982052451763,-0.023609728,-0.08295342,15.953102,-4.861589,-4.037277380567377,1.7705756325608795,0.7220773,-0.0029264842,11.878611,-12.389975,8.633197670805115,0.39940363408352875,-0.08214856,-0.2563187,11.3316145,13.719182,-5.680216157398592,0.6456994223895108,0.6819723,0.34027997,21.505518,9.244093,7.50556987715663,-0.3141858192771739,-0.113104075,0.5765345,20.29948,14.761139,4.900884858693001,-0.8835403681955037
45,45,image,0.6610825,-0.06331917,8.526182,18.583963,10.553873268553925,1.5997624877873966,-0.10523172,-0.06480705,8.846349,-6.0866346,-5.449477321635172,2.3840383345317133,0.5118067,-0.028650703,17.956263,16.286413,12.376462287257032,1.0096275451238292,-0.038939007,-0.069960274,16.324162,-4.766176,-4.549238037529613,1.5850976697007964,0.7250916,-0.012577509,11.886893,-12.404447,8.73018794705644,0.402749139037203,-0.095931545,-0.24543473,11.1906595,13.782601,-5.809120292813728,0.6475137319932298,0.6895227,0.32321224,21.705605,9.122026,7.565748991834689,-0.31633058684040066,-0.09307243,0.57722163,20.441748,14.88298,4.968810332005723,-0.8585592179898183
46,46,image,0.66162235,-0.07071403,8.443303,18.709532,10.593601880206633,1.4668663162254447,-0.115530245,-0.047796663,8.679283,-6.0966144,-5.62059163756544,2.4736003702958245,0.51327723,-0.044558406,17.932926,16.500454,12.42592455136387,0.7779274764970843,-0.057173993,-0.060120985,16.51624,-4.698301,-5.026769757075876,1.4303409662485986,0.72787,-0.026395941,11.89026,-12.606092,8.895522637210666,0.4080619484740443,-0.114922665,-0.22845566,11.055525,13.818942,-6.033122420081266,0.650450139198047,0.6993276,0.2969521,22.06008,9.0100975,7.6772859294309725,-0.3200829772060663,-0.062008645,0.56681687,20.635752,15.037931,5.1077968767896476,-0.7986683413289468
47,47,image,0.6620696,-0.06850247,8.521645,18.801981,10.591510255970848,1.4740363624178279,-0.11292335,-0.05072756,8.596193,-6.1609445,-5.617185723923207,2.471820586268599,0.51283526,-0.0483168,17.904772,16.74828,12.4478828172502,0.6741846429808639,-0.061374508,-0.05389028,16.634884,-4.6573434,-5.226893685559088,1.367982163107759,0.72894764,-0.041475862,11.905712,-12.896698,9.014643442570755,0.41196384383866563,-0.133441,-0.2157635,10.763982,13.900328,-6.18982391526183,0.6525452820049027,0.7032358,0.28359097,22.10029,9.00886,7.724551638233586,-0.3217790577923488,-0.04724458,0.560879,20.75139,15.124338,5.170060537219735,-0.7732626743997653
48,48,image,0.662468,-0.07285057,8.494783,18.88643,10.609993630249734,1.4135501426124684,-0.11850454,-0.046245825,8.542182,-6.1812873,-5.708632841890059,2.519802587578759,0.5152275,-0.06592063,17.87285,17.03484,12.491613795821428,0.46798311135697496,-0.08169158,-0.046664562,16.906649,-4.549054,-5.545344722033391,1.2804074157903405,0.73094666,-0.06111493,11.909029,-13.058674,9.198218834629984,0.41787313744361765,-0.15849599,-0.19236568,10.424161,13.979057,-6.4327636079476544,0.6559117631264395,0.71193457,0.2641851,22.340382,8.860409,7.801268479182993,-0.32429899607151885,-0.023046719,0.55033284,20.883694,15.212638,5.271573831679183,-0.7332647956763645
49,49,image,0.66367203,-0.07482751,8.574055,19.124763,10.642490707242828,1.3067816515352406,-0.1221586,-0.04005155,8.449911,-6.133066,-5.858221839640292,2.5975758462225014,0.51423967,-0.07262645,17.830544,17.268024,12.517717581818685,0.34394831877018345,-0.089033075,-0.039451487,16.986988,-4.5203543,-5.729328789014714,1.2317441610587796,0.73277515,-0.07602877,11.947378,-13.231461,9.320749359131122,0.4219653542159054,-0.17741038,-0.17626704,10.257059,14.020993,-6.585459102076257,0.6581392031818359,0.7136741,0.25089875,22.384747,8.823326,7.836597992283998,-0.3255013990790018,-0.009236041,0.5465007,21.061495,15.334009,5.312698920001278,-0.7172005116462362
50,50,image,0.6642363,-0.07982231,8.606913,19.379278,10.670852952331007,1.2129214215669426,-0.12903939,-0.029188178,8.106917,-6.2158184,-5.9758897558023545,2.658372740593916,0.5159677,-0.08019355,17.791258,17.408121,12.543167025337212,0.22455996531069125,-0.097919755,-0.030427173,17.298458,-4.3586187,-5.903452508376385,1.1882172817811238,0.73394924,-0.07863129,11.966029,-13.297464,9.376372475927685,0.42385738872268935,-0.18168655,-0.1701367,10.171715,14.038653,-6.660135539095856,0.6592405810123178,0.7206894,0.22925986,22.569893,8.714629,7.922177669357062,-0.3284106215292676,0.015292683,0.5350485,21.182377,15.399775,5.420347107681672,-0.6744034970383312
51,51,image,0.6649856,-0.09110398,8.758859,20.045767,10.727632799851026,1.0230174955977054,-0.14347729,-0.012476688,7.22975,-6.2718177,-6.22909087169479,2.78934391139631,0.515505,-0.091546185,17.75314,17.56434,12.56424713296596,0.12416689097191828,-0.11062087,-0.0277889,17.346294,-4.334398,-6.030173517360793,1.159325727027498,0.73458534,-0.0889101,11.991628,-13.517303,9.50666513111062,0.42810579932809373,-0.19446117,-0.15558496,9.9510975,14.010045,-6.82609062150744,0.661733282737434,0.7292515,0.20227739,22.80309,8.6195965,8.04010419838847,-0.3324368237331091,0.046066593,0.51182014,21.51646,15.586664,5.575945022916099,-0.613539440741061
52,52,image,0.665764,-0.095584296,8.771292,20.196005,10.773122974425897,0.8746714867766011,-0.14977366,-0.0018703928,6.8688483,-6.302821,-6.432709579586447,2.8948587121308806,0.5164107,-0.09454922,17.756426,17.633528,12.577177787887894,0.06421353533259662,-0.114194445,-0.023786848,17.48782,-4.2305274,-6.112842295539437,1.1393238149815792,0.73512506,-0.09724646,12.0598135,-13.691567,9.604351060326492,0.43135572940610967,-0.20516752,-0.14169073,9.732904,13.978996,-6.947248179380844,0.6635914332945462,0.7313934,0.18597852,22.963045,8.526378,8.095028464315456,-0.3343064633578772,0.062774256,0.5000432,21.705944,15.68886,5.645413890228693,-0.5867492943008217
53,53,image,0.66652787,-0.09210257,8.791797,20.254786,10.791315954601746,0.8141453645770211,-0.14649376,-0.0014567487,6.8453903,-6.3088055,-6.515144450969603,2.935684367761682,0.5166865,-0.1038413,17.652529,17.841303,12.601159861130995,-0.04923643714222289,-0.124749616,-0.019871596,17.636486,-4.1470146,-6.266579448520665,1.1056816044678786,0.73494935,-0.11198128,12.147847,-13.955733,9.70771334995988,0.4347431390437628,-0.22193238,-0.12903436,9.517431,13.959854,-7.0706338972626135,0.6656140864634306,0.7394681,0.16041084,23.169773,8.419995,8.191746477149,-0.3375607761164893,0.09254804,0.48410985,21.973413,15.823069,5.7751771989754745,-0.5387636109731395
54,54,image,0.6660975,-0.10000025,8.853346,20.365553,10.840332293836115,0.654006723296055,-0.1558436,0.012864946,6.6488824,-6.3390107,-6.712703461691446,3.0380092410409625,0.51594174,-0.11160385,17.57736,18.047686,12.612928397604986,-0.10926375642291124,-0.13317916,-0.013082798,17.782936,-4.0403414,-6.351717075047933,1.0854546689058215,0.73410106,-0.11912958,12.219426,-14.095748,9.802588192334968,0.43785346421009924,-0.22985455,-0.11918207,9.308227,13.917368,-7.185721016593517,0.6674815228625358,0.7442442,0.14109997,23.465433,8.257559,8.29030981842981,-0.3409632276133029,0.11438106,0.46436417,22.203497,15.907023,5.911059296646997,-0.4883147065747338
55,55,image,0.6660131,-0.09977189,8.876327,20.38548,10.84936479088465,0.6267850132508582,-0.15534613,0.009153871,6.6951756,-6.31976,-6.7580235048012645,3.0614878592129386,0.5170712,-0.12172408,17.477734,18.262733,12.645209058586296,-0.25768811103619016,-0.14494586,-0.011103436,17.906912,-3.9335063,-6.544621324663482,1.0452113962319491,0.7346203,-0.12729195,12.307231,-14.268695,9.894800513405025,0.44072601949317214,-0.24003638,-0.105752975,9.216766,13.919919,-7.29928098459344,0.6693085829254579,0.7509238,0.112123035,23.70317,8.110341,8.4149798070724,-0.345178046831663,0.14570946,0.43786094,22.533049,16.034811,6.074564691908575,-0.42848157853526053
56,56,image,0.6657709,-0.110863335,9.079919,20.653906,10.928564016016542,0.3716576956091441,-0.16912177,0.033882532,6.5513434,-6.3195467,-7.053996116546432,3.2114014044271717,0.51774716,-0.12746067,17.334309,18.520933,12.665395842601585,-0.3547913158880649,-0.15161389,-0.0092685,18.048885,-3.8089094,-6.67386014950997,1.01763250898031,0.73285025,-0.13391738,12.35689,-14.374334,9.95618886208343,0.4426424630708237,-0.24643742,-0.09545985,9.063975,13.870952,-7.371195384475586,0.6704651946810309,0.7530608,0.095572,23.820635,8.036712,8.47110142635043,-0.3470636560016908,0.16244197,0.4212005,22.56186,16.046097,6.137511993447771,-0.40533270042899083
57,57,image,0.6655366,-0.1100927,9.106024,20.666199,10.941530325523663,0.32500116317069094,-0.16845393,0.03694785,6.3333583,-6.298112,-7.1107574978223225,3.2406142829954248,0.5173017,-0.1297219,17.434679,18.402742,12.671024679351635,-0.38017998022206384,-0.15398249,-0.0057602786,18.12831,-3.7323608,-6.702671358214774,1.011259541828198,0.7324192,-0.14694405,12.470022,-14.596293,10.087068703551418,0.4471436626843578,-0.26112956,-0.07804931,8.669369,13.764887,-7.523888667094336,0.6729956272045249,0.75760055,0.07582513,23.997046,7.918673,8.575778012226916,-0.3505435346762818,0.18401733,0.40275657,22.710522,16.099611,6.28299998677009,-0.35402346040159155
58,58,image,0.66572237,-0.11258049,9.303363,20.864119,10.989016872911426,0.1743169738137192,-0.17220955,0.05033178,6.09751,-6.2829423,-7.280780207811852,3.32738785411265,0.5189452,-0.14031543,17.246407,18.724274,12.704143227187052,-0.538089166323542,-0.16636172,-0.0028309692,18.213911,-3.6211843,-6.917768380880791,0.9669205191567698,0.7316115,-0.14938581,12.615914,-14.83359,10.164346098530954,0.44962317130912305,-0.2639248,-0.06761528,8.510716,13.695857,-7.620803073749001,0.6745316204672714,0.76390606,0.045804705,24.198866,7.7881627,8.707866693406283,-0.3550935371364729,0.216328,0.3738562,23.045147,16.223711,6.443217608341847,-0.298564345056231
59,59,image,0.66535896,-0.11792399,9.569743,21.054838,11.049677494738107,-0.015987132542955158,-0.17872243,0.063855216,5.6064043,-6.2432766,-7.49560172937554,3.4365658999566184,0.5174836,-0.14253697,17.196896,18.864975,12.716873023881929,-0.5960840216778207,-0.16848293,-0.00039867486,18.315493,-3.4863915,-6.9932360456193665,0.9511450065260497,0.7307107,-0.15643111,12.680331,-14.933217,10.232106225517965,0.4518631784370313,-0.27111375,-0.060033888,8.267253,13.626318,-7.701103082514165,0.6760294381624966,0.7688291,0.023597177,24.35494,7.6940403,8.818509702072527,-0.3587472783493705,0.2403017,0.3512641,23.283825,16.274776,6.578245365578555,-0.25206414554075124
60,60,image,0.6649319,-0.12545547,9.734846,21.17277,11.097580237726334,-0.16965574980865322,-0.18757612,0.07952647,5.458233,-6.2583823,-7.666359308036349,3.5238169098289056,0.5189693,-0.14896195,17.005701,19.383833,12.751988903296688,-0.7659717754574967,-0.17618681,0.0049676374,18.488022,-3.2109296,-7.199961710983162,0.9083784076480371,0.7299641,-0.16567296,12.77272,-15.068267,10.325893703610733,0.4548949971839594,-0.28128916,-0.045256782,8.145493,13.555914,-7.807917552748509,0.6777961160279122,0.7745707,-0.00468706,24.543274,7.559836,8.95638907668893,-0.3634950961180881,0.26982874,0.32035694,23.399261,16.3011,6.730180241919677,-0.20128066955210158
61,61,image,0.6656717,-0.12173705,9.833651,21.234165,11.124060112031021,-0.2511632529137645,-0.18368077,0.070945,5.2423363,-6.1028514,-7.7658061761945,3.574166634767206,0.5209529,-0.1576795,16.900494,19.67197,12.791939988884682,-0.9576445520809345,-0.18657501,0.010448244,18.645367,-2.983946,-7.425526861680522,0.8631310863332193,0.72813827,-0.17494173,12.906001,-15.29035,10.440228351477266,0.45857783015660036,-0.2904686,-0.030165417,7.997377,13.508592,-7.9428288957033635,0.6799309987983316,0.7804145,-0.033850428,24.818705,7.371979,9.117414522054961,-0.3691365094378902,0.30057853,0.29015645,23.603952,16.336172,6.914656427623322,-0.14061789109323988
62,62,image,0.66569597,-0.12553622,9.9172945,21.296476,11.139606672703648,-0.300906923172505,-0.18835631,0.07951138,5.2501435,-6.198396,-7.807471171482886,3.595262412925551,0.52014357,-0.1545729,16.96302,19.544788,12.77742431399705,-0.8868876831627314,-0.18283081,0.006947078,18.67672,-2.9571383,-7.341508982136505,0.8796925436253512,0.7269328,-0.1828042,12.966837,-15.3847475,10.524214776160433,0.461272474211332,-0.29842666,-0.018575596,7.8974924,13.523819,-8.039982557347882,0.6815594018382254,0.78050625,-0.054066014,24.971815,7.260265,9.24070371190121,-0.37322240043963406,0.31858376,0.26268876,23.80871,16.38251,7.058740581884563,-0.09381063469641929
63,63,image,0.66455984,-0.12900268,10.11105,21.373325,11.210606233447436,-0.5167154752798157,-0.19161902,0.085938714,4.88455,-6.144193,-8.040794762826057,3.7138451536692805,0.5192387,-0.16324514,16.843412,19.848295,12.818025354365036,-1.0801526301963813,-0.19228393,0.008141774,18.720034,-2.8346496,-7.566971227651776,0.8345457000005814,0.7267134,-0.18623742,13.088507,-15.592417,10.657205878237074,0.465565806559099,-0.30236995,-0.003237509,7.7492223,13.4043,-8.195772929639947,0.6841544267870927,0.7873122,-0.08773554,25.155281,7.114644,9.434254843171095,-0.3798484938270626,0.35351223,0.22707278,24.101528,16.43873,7.269092529939315,-0.027318797010587318
64,64,image,0.6651171,-0.12877484,10.258788,21.306822,11.22770475383768,-0.5758218255698054,-0.19225878,0.09256772,4.82916,-6.1102023,-8.100933346015895,3.7446155197066147,0.5199316,-0.16486958,16.801466,20.017809,12.835994090048025,-1.16808728070177,-0.19433323,0.0106104575,18.839603,-2.6609244,-7.666795357449018,0.8139851995269324,0.7256218,-0.19998553,13.229788,-15.791186,10.762429631287507,0.4690030486530147,-0.31681022,0.009467873,7.5775757,13.358032,-8.309504266777637,0.6863026287902594,0.7897419,-0.11388828,25.18012,7.1055336,9.594840169775173,-0.3853080388127863,0.37814856,0.19631465,24.210684,16.438448,7.44251613752511,0.026422584057882125
65,65,image,0.66422045,-0.1344832,10.517638,21.395031,11.268990636617875,-0.7039696463329155,-0.19804752,0.09630233,4.5702205,-6.067559,-8.238887734259544,3.81445165526468,0.5203172,-0.16487256,16.847063,19.944902,12.833619366074513,-1.1578876885056417,-0.19443566,0.00890852,18.853928,-2.652229,-7.654169657574055,0.8161969854338039,0.72161293,-0.20925444,13.3608465,-16.012547,10.93183719898502,0.47439150792669726,-0.32393402,0.02798188,7.2970862,13.277621,-8.499947842826861,0.6895187359609838,0.7935239,-0.13373025,25.283785,7.0499325,9.7307169065233,-0.3899342913346342,0.398353,0.17314307,24.395632,16.482275,7.593680285591113,0.0726804732965325
66,66,image,0.66407645,-0.13306351,10.684738,21.319033,11.321787494713014,-0.869997436565735,-0.19638893,0.09772525,4.441974,-6.0164137,-8.408810831172397,3.8999666362053405,0.520934,-0.17170064,16.712599,20.320835,12.884670794899755,-1.4008387969800482,-0.20229279,0.0135415625,18.939817,-2.4910438,-7.9276933588209735,0.7625836219529062,0.7217111,-0.2141676,13.474166,-16.174715,10.97470840971481,0.47562856512410956,-0.32922095,0.031696256,7.1797533,13.237683,-8.543917981590006,0.6903310710908025,0.79687214,-0.17003371,25.55771,6.7922754,9.968818742400291,-0.3980160821321148,0.4320067,0.13030066,24.669199,16.496805,7.857474197033706,0.15267384015062946
67,67,image,0.6633774,-0.1339541,10.773299,21.393866,11.347983518641072,-0.9500544163653405,-0.19743215,0.106261924,4.3763933,-5.981473,-8.48436358315579,3.9382798644193624,0.520782,-0.17048801,16.694725,20.439596,12.898530996301151,-1.468976753424006,-0.20091115,0.013761768,19.026917,-2.2947242,-8.001716545470442,0.7475099136087087,0.71995056,-0.22220509,13.499046,-16.222582,11.130850524355374,0.4806903099446821,-0.3369029,0.047062557,7.022172,13.265546,-8.72368838669563,0.693368172597009,0.79934174,-0.19578323,25.701542,6.6610622,10.170042957843851,-0.4048369675466192,0.45567298,0.09717135,24.862295,16.490353,8.086377518957768,0.22064604637144777
68,68,image,0.66320735,-0.13294242,10.997746,21.322203,11.372137158907215,-1.0251457812811717,-0.19562049,0.09964977,4.11555,-5.8511167,-8.558161752679736,3.9772753172900397,0.52174336,-0.17209192,16.626652,20.569323,12.912546605695368,-1.5340871346221054,-0.20299241,0.01489995,19.092793,-2.1673415,-8.064442997576535,0.7347971033191751,0.71714705,-0.23109095,13.507767,-16.28597,11.34666858768886,0.48741500377115493,-0.34437427,0.064943954,6.910281,13.280305,-8.950698574189792,0.6973609173129528,0.79922605,-0.22137761,25.92515,6.449107,10.38651869057127,-0.41219258160854905,0.47632936,0.06264708,25.055044,16.502071,8.339493786488678,0.2949838224900334
69,69,image,0.66132635,-0.13483842,11.226415,21.245405,11.442805573655086,-1.2460694891648758,-0.19696786,0.11177582,3.9942515,-5.8013353,-8.77995157012733,4.088106395604813,0.52021515,-0.17647995,16.582762,20.717798,12.933542421105004,-1.6345361738366837,-0.2074429,0.017137678,19.133516,-2.0879774,-8.169077526068355,0.7140908505127742,0.71577394,-0.23705904,13.683327,-16.567022,11.53091398522695,0.49335729021672603,-0.34970665,0.07779327,6.767054,13.290926,-9.146033167357045,0.7004728953184889,0.8010939,-0.2494688,26.10424,6.270305,10.628242972931165,-0.4203295840008739,0.50087446,0.026922911,25.241165,16.421917,8.61272588618979,0.37529374186964914
70,70,image,0.661605,-0.13379782,11.244013,21.27331,11.46306933286882,-1.3100890478028513,-0.19570266,0.10652969,3.860831,-5.692146,-8.844571615707356,4.120896459491689,0.5210485,-0.178528,16.457355,21.494345,13.02434541862984,-2.0659388392089353,-0.21003722,0.020913841,19.328568,-1.3829036,-8.614538307552461,0.6269346470525456,0.7143234,-0.23839939,13.67349,-16.55891,11.551056572880244,0.49387317460819263,-0.34997234,0.079372585,6.7920027,13.324743,-9.165077682641797,0.7007952013509909,0.8015361,-0.2612841,26.20095,6.168506,10.750274873801333,-0.424495754351405,0.510735,0.009867558,25.30074,16.470678,8.754132980096594,0.41707962270048926
71,71,image,0.66173965,-0.13386066,11.359629,21.237244,11.49081504725166,-1.395720723301674,-0.19589187,0.10881905,3.7346773,-5.592576,-8.931085162569111,4.1659077689163295,0.5205503,-0.17953622,16.490301,21.292892,13.006539791235998,-1.9749525841867985,-0.21098477,0.019506617,19.367222,-1.5164605,-8.51417292684054,0.6462297991639199,0.71093976,-0.2501414,13.819623,-16.721466,11.859993712184423,0.5036554949085202,-0.35951278,0.0964063,6.45045,13.370897,-9.484272105507031,0.706399782708899,0.80057997,-0.2731615,26.25793,6.1167717,10.85536909714931,-0.4280877385484375,0.5191947,-0.0065732463,25.457329,16.450058,8.866817201973006,0.4499911347667423
72,72,image,0.6611879,-0.13379881,11.507267,21.121878,11.51485766959056,-1.4755360172196612,-0.19543773,0.11016171,3.6877344,-5.558281,-9.008674797847405,4.20456438717389,0.52068806,-0.1820959,16.455687,21.47351,13.011421763985332,-2.0058231337068038,-0.21387029,0.022989493,19.365871,-1.4604933,-8.542988248130323,0.6407099927932153,0.70838934,-0.26127425,13.814236,-16.966604,12.071802097676054,0.5102988640777305,-0.36917514,0.113241,6.360323,13.33229,-9.684360119764545,0.7102019749812696,0.8028474,-0.29622993,26.42469,5.9185104,11.074119127668045,-0.43534026138701915,0.53906655,-0.040511604,25.724562,16.380547,9.095201479851857,0.5170323954949452
73,73,image,0.65951115,-0.14004143,11.900445,20.955017,11.58377641464429,-1.6851080473455298,-0.20173079,0.12879585,3.431329,-5.352912,-9.21034508507753,4.30674367788462,0.52172816,-0.18754429,16.28518,21.97934,13.103563934346964,-2.4494504312269574,-0.22028819,0.02408261,19.51616,-0.97268367,-9.00146511937133,0.5511524565512557,0.70723534,-0.26352325,13.963931,-17.077436,12.155593874544689,0.5128836410130987,-0.3706643,0.12116967,6.269781,13.409472,-9.765205229747941,0.7115175006082556,0.8015433,-0.31718963,26.483032,5.812253,11.22625400164514,-0.4404990381040192,0.5538202,-0.069545485,25.948498,16.361164,9.246489650336985,0.5614294757202188
74,74,image,0.6595265,-0.13612127,11.7954855,21.005516,11.59450677433029,-1.7224298026840834,-0.19676974,0.117041074,3.4214854,-5.34344,-9.249764018527678,4.326447902004136,0.52260256,-0.18182038,16.396793,21.755077,13.085006131335932,-2.363448843529194,-0.21419276,0.024612274,19.629414,-1.0596627,-8.915168563467189,0.5681447786608432,0.7031035,-0.27153546,14.126078,-17.284134,12.284074373088197,0.5169692732422905,-0.3753343,0.13122268,6.0484157,13.360121,-9.889187023197131,0.7138547543327849,0.8001655,-0.33235663,26.555155,5.7061977,11.332070716596949,-0.4440557574964123,0.5637127,-0.092162386,26.217701,16.31141,9.353636181147735,0.5927045651507369
75,75,image,0.6589623,-0.13938731,12.129991,20.84031,11.626043955727964,-1.8168807838146395,-0.20071691,0.13010415,3.261535,-5.2040668,-9.344217037927555,4.3740921692410435,0.5208428,-0.18730493,16.362406,21.866194,13.098726131497274,-2.4249156232190594,-0.21976973,0.027272852,19.561237,-1.0554549,-8.976274912878704,0.5558859244790118,0.7025654,-0.2780287,14.233419,-17.431814,12.465864603190948,0.5226468290602081,-0.38154462,0.1449136,5.861053,13.356131,-10.07604679142353,0.7169338128851325,0.7978905,-0.34393218,26.618275,5.5862756,11.420703625615387,-0.4469446475100223,0.56992066,-0.11104591,26.450726,16.258762,9.445341958001787,0.619750621859384
