,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
75,75,image,0.59225434,0.058308702,1.9431778,24.560614,10.755001794218222,1.9039496347100069,0.073543675,-0.27527276,20.055763,-5.038268,0.6106086073064165,3.967917435567309,0.47065264,-0.07050908,7.901198,6.8389444,11.09567852201991,-3.1488126430632093,-0.06810248,0.25303873,11.447148,6.518347,-6.1406189351278355,-3.4247873351462137,0.64926547,0.14986658,7.4349294,3.3669655,11.812668955847773,3.271873746713939,0.2590259,-0.43007243,11.23147,9.528954,4.981170856457722,-5.774446492434793,0.344601,0.1516799,9.967451,17.984018,13.194886218717262,1.9443386831888556,0.19325142,-0.37190905,-6.9450793,-2.0658436,6.089848761787662,-4.310588885071861
76,76,image,0.5922423,0.075944744,1.8970472,24.449669,10.82059046687292,1.9010343475500293,0.09338785,-0.23164363,20.050589,-4.957905,0.6907856988414934,3.9755848202847184,0.47436103,-0.05620011,7.8141303,6.6730566,11.257576190679716,-3.163149335258694,-0.052525494,0.2690284,11.628808,6.397952,-5.976296542575737,-3.5995582357536917,0.6691877,0.14808005,7.163022,3.3263717,11.82092486228405,3.2566878265700763,0.26045322,-0.45301503,11.435669,9.376941,5.010209150641575,-5.711550530843752,0.38641405,0.23861754,10.092136,18.288315,13.39158430433294,1.9155563760275796,0.2767863,-0.4128688,-7.1331434,-2.123129,6.221551644670755,-4.137318547831231
77,77,image,0.5974146,0.09754259,1.7625195,24.355614,10.808460295834506,1.9022349544726562,0.11867496,-0.3085284,19.897507,-5.213488,0.5955627517625254,3.9687588037696298,0.47002643,-0.038073353,7.7888227,6.393881,11.398874380300425,-3.169934192360743,-0.032216135,0.27765685,11.81975,6.18446,-5.837308124893997,-3.7404322923704023,0.6508143,0.14211494,7.18802,3.5474682,11.794228472626228,3.278289447643138,0.2514211,-0.44346258,11.271266,9.462157,5.002353325555405,-5.7408578490157876,0.4124014,0.24008054,9.879934,18.52459,13.436840538786186,1.9319073286597364,0.2820088,-0.41260698,-7.2970386,-2.4721467,6.305686510327899,-4.05264206042789
78,78,image,0.5956562,0.033874057,1.8313985,24.445822,10.745260251862838,1.9198651485915217,0.045040328,-0.26534557,20.356407,-5.172396,0.817457023267531,4.009397509963012,0.4786298,-0.028899768,7.854973,6.175272,11.505861492647796,-3.1617863163593807,-0.022413626,0.28631982,11.950612,6.010942,-5.65385303046571,-3.8974254780795654,0.6436378,0.12658164,7.1950336,3.3807716,11.804531703666699,3.277107913518346,0.22874773,-0.3990827,11.394944,9.555799,5.0592980507649035,-5.711515129431406,0.3846839,0.23642594,10.201815,18.394022,13.369172125391863,1.9056959912935427,0.27407444,-0.39637783,-7.2041435,-2.0841684,6.228315700021439,-4.118262909199584
79,79,image,0.5871491,0.0440944,1.6706705,24.484037,10.783680263415823,1.9678916757630682,0.059229393,-0.28037325,20.27292,-5.0198774,0.9654728461203781,4.0587156176451,0.48087874,-0.01353268,7.836663,5.9321947,11.612127064185847,-3.141478758640675,-0.005627618,0.28112116,11.999804,5.9452043,-5.460113904841733,-4.031682813902393,0.6464718,0.14094135,7.03432,3.2142975,11.844738606539297,3.2714993317617673,0.24839094,-0.4159871,11.348445,9.607758,5.07063764622242,-5.705806772503179,0.40969813,0.2854083,10.33496,18.592623,13.512920444845438,1.8701172744933636,0.32515058,-0.40027174,-7.390534,-2.2538123,6.397118520362273,-3.853900418006461
80,80,image,0.5822628,0.15577742,1.6395844,24.310915,10.953975582290578,1.9002745774783827,0.18710473,-0.2825235,20.4056,-5.25362,1.1177155014327393,4.046795338708741,0.47762936,0.0073400754,7.9711123,6.0883803,11.70209850097675,-3.119775918598935,0.01735012,0.2621379,12.128266,5.757123,-5.336456426105537,-4.113649662126246,0.6195673,0.12954415,7.057828,3.2190075,11.94400532719195,3.312392117135693,0.22649038,-0.34424135,11.475078,9.614973,5.295751656934154,-5.583856956077657,0.4269659,0.1924601,10.028842,18.728119,13.437828233308293,1.9200856046768269,0.2376457,-0.40070257,-7.303535,-2.4745455,6.410589461952083,-3.893704537070397
81,81,image,0.5820396,0.113488674,1.639546,24.313738,10.898318056892837,1.9101526084874474,0.13830517,-0.2747763,20.451693,-5.223132,1.1182593286192413,4.032726588700099,0.47519353,0.04080982,7.791358,5.838867,11.813051000531729,-3.063872135269704,0.05406585,0.28104398,12.226738,5.5850644,-5.163266775210524,-4.206004125357116,0.61108434,0.1824011,7.2664223,3.1628873,12.030264821431787,3.2445899941287806,0.283952,-0.340942,11.5899105,9.43081,5.306989329360925,-5.574996893062052,0.46277055,0.31699955,10.27529,18.853697,13.567850419951858,1.8183715871486,0.36005074,-0.40074217,-7.5355206,-2.3262908,6.476767956584824,-3.698075916180035
82,82,image,0.58007187,0.14287825,1.547121,24.402817,10.971439619418986,1.8872921676121575,0.17162074,-0.25643566,20.408316,-5.325179,1.312175284189193,4.029942515714773,0.47016633,0.03545671,7.889508,5.806833,11.823726100516668,-3.081346290511299,0.04808241,0.24881625,12.184325,5.618253,-5.144980090670647,-4.22485918058955,0.650004,0.24419202,6.7604437,2.8769608,12.21544748733064,3.0903870447149493,0.36447313,-0.37764317,11.780683,9.425426,5.425838216328836,-5.201314582749743,0.42276886,0.3031729,10.271417,18.692537,13.490377902167932,1.8236628535373343,0.34117714,-0.38337588,-7.491168,-2.107328,6.392281509000973,-3.827753636719419
83,83,image,0.5713744,0.2228026,1.4483407,24.409254,11.153778972273786,1.8286689960258204,0.26364288,-0.2791943,20.37163,-5.3589225,1.6417096486423663,4.01959944269311,0.48171154,0.06841516,7.872619,5.7329865,12.014443791740435,-3.018906436236923,0.08435799,0.27172336,12.305985,5.4757276,-4.941760607789504,-4.329342845955616,0.6811552,0.27121672,6.6074963,2.7247236,12.312867346910064,3.030866144006483,0.3995832,-0.3821843,11.823521,9.52592,5.504559441888697,-5.003666616545687,0.49599212,0.4686249,10.498312,18.897438,13.84939684025476,1.6439106006447601,0.51970226,-0.37116137,-7.8050146,-2.221952,6.598474122533927,-3.2867223757638566
84,84,image,0.5643349,0.2614291,1.3588184,24.445797,11.348059499065808,1.7541736678338962,0.30757242,-0.29685208,20.196077,-5.4048324,1.9537659991825376,4.000314866992879,0.48263794,0.09769702,7.967596,5.4910445,12.121584616781004,-2.9455354333594315,0.11683056,0.29190508,12.341373,5.4002137,-4.7721845915439784,-4.382370995659985,0.70669276,0.32592502,6.4752293,2.567807,12.462620566126546,2.8890436483625197,0.47193524,-0.39157534,12.012218,9.275918,5.615393566968387,-4.683174646918371,0.48922962,0.45216167,10.390396,18.922115,13.751472409114744,1.7413992721127056,0.5016868,-0.3735198,-7.7145925,-2.3828332,6.599701697623156,-3.4517385032041807
85,85,image,0.5558314,0.3028131,1.2951944,24.350096,11.549602254093733,1.6409511706028816,0.35320878,-0.25977233,20.196533,-5.552276,2.0787253747643364,3.9874823085902356,0.49680975,0.12958318,8.020228,5.3835034,12.284969322555824,-2.823683880513951,0.15257946,0.28420034,12.348217,5.3643227,-4.602472782158891,-4.445041848467158,0.72894794,0.31803656,6.352288,2.4197648,12.600164474767173,2.7525390051602807,0.4641726,-0.35321945,12.128825,9.479057,5.7114638137226335,-4.413898750421657,0.47250506,0.43859172,10.461031,18.920483,13.695471389236813,1.7314873131922115,0.48217708,-0.4051578,-7.827913,-2.2959855,6.554009745812655,-3.4846866944531834
86,86,image,0.55485725,0.4974159,8.96805,18.687803,13.077351151401066,0.7780813423928021,0.5739018,-0.1773528,4.8438964,-1.1808677,6.014148695314888,3.530230160852979,0.50107193,0.15026063,8.058122,5.296242,12.425588365409302,-2.7004550262206384,0.17569517,0.2589653,12.422897,5.159413,-4.397564123540051,-4.490306227199723,0.719448,0.37757093,6.228137,2.2773426,12.730877557425329,2.6047915067945415,0.5302399,-0.28766933,12.284173,9.34638,5.796729829140948,-4.0953359927977555,0.5279172,0.6443257,11.287316,19.318596,14.435269202396022,1.012775360481295,0.71857035,-0.17508775,-8.266447,-2.4304392,6.687831980182861,-2.041056836731074
87,87,image,0.56464714,0.50062376,9.026784,18.98656,13.104209905909979,0.7191720504089243,0.5791556,-0.15955848,4.902126,-1.2226524,6.055953349222461,3.4923419756202,0.51021945,0.17311278,8.132232,5.080222,12.656796973637793,-2.4433993772096665,0.20188369,0.24351029,12.516528,4.647239,-3.606447846176253,-4.619987694589599,0.70382524,0.38241795,6.2057796,2.2475471,12.777719057420123,2.5555313096272285,0.52549195,-0.23029032,12.436242,9.207418,5.837900614958613,-3.9319292634387772,0.5430062,0.6579605,11.382063,19.404299,14.450042931394885,0.9901748508855278,0.73443353,-0.20145991,-8.272131,-2.5113127,6.689990161847284,-1.9907947780542332
88,88,image,0.5474999,0.5535817,9.1161175,18.78767,13.22425175708632,0.6156393101887305,0.634985,-0.116891146,5.046668,-1.4106004,6.1671768735295265,3.3924874746314653,0.52253574,0.19788764,8.363966,4.570103,12.939703643096024,-2.1218331270716178,0.23047827,0.21604332,12.592391,4.2077327,-2.9259678745281485,-4.7013476854292255,0.68407714,0.41097975,6.0450683,1.99735,12.92891611170603,2.2659888683216955,0.54151034,-0.12171182,12.623462,9.121664,5.916755088415095,-3.3730336281240927,0.56588984,0.704279,11.588194,19.492739,14.702750936877312,0.5922698218200014,0.7987621,-0.014530185,-8.519301,-2.5935419,6.666160231858217,-1.4179275957583848
89,89,image,0.5457974,0.5722351,9.153791,18.850264,13.241718426573687,0.5420760851089069,0.65465665,-0.06181555,4.80785,-1.1613773,6.195417977238369,3.339462320869361,0.5123949,0.25146955,8.406451,4.512947,13.054887111410913,-1.9305924794396057,0.2893482,0.18483962,12.542056,4.1303377,-2.6095006235638607,-4.730699998167354,0.65451586,0.45009613,5.8736777,1.7264866,12.984927586442126,2.1603922496869874,0.579924,-0.098000504,12.763837,9.0863285,5.933109051099681,-3.213638078726216,0.5798804,0.7355684,11.848582,19.537594,14.739435125140677,0.35088393665107287,0.83750635,0.10563697,-8.683953,-2.6730113,6.606441692434478,-1.1091638079755068
90,90,image,0.5399667,0.5702832,9.185987,18.883272,13.240794675185095,0.5021831452961948,0.6509027,-0.04108283,4.8876896,-1.2980514,6.205631351900632,3.3005367841586564,0.50340503,0.27201036,8.477136,4.418208,13.10084836637333,-1.8852131979185174,0.31109908,0.18552661,12.702358,3.9916854,-2.500022012233654,-4.741798987091722,0.67919004,0.44435868,5.8825274,1.7255373,13.017240061334228,2.0981259689524934,0.5778441,-0.078628674,12.815683,8.969412,5.944803354216674,-3.0979606108638063,0.5838838,0.7596842,11.817282,19.611736,14.779949837960917,0.33525322173585537,0.8704946,0.1588912,-8.682683,-2.679697,6.60974808872246,-1.0668775232450185
91,91,image,0.5620332,0.5555342,9.133704,18.72353,13.277303978333402,0.5066218684135233,0.64032835,-0.029310009,4.9695024,-1.3161718,6.239035750623824,3.2915733378805405,0.503532,0.27632123,8.573077,4.222445,13.220501705494838,-1.6591025224026648,0.31540173,0.116562374,12.599466,4.0030174,-2.1141421082303262,-4.753422263728409,0.6751639,0.39339456,5.7934527,1.6146485,13.06152790714229,2.0241073276407633,0.5109433,-0.010153016,12.800287,8.976252,5.954531962127962,-2.95636389020766,0.59183484,0.6923482,11.898742,19.611462,14.822007698843418,0.25048088554543085,0.8056489,0.1835639,-8.869793,-2.807079,6.582875910488147,-0.9089569350374792
92,92,image,0.538073,0.5758137,9.179876,18.83559,13.277965970086708,0.5174904745900314,0.65649027,-0.032964356,5.007578,-1.3636012,6.235944076058509,3.2961766042357334,0.51542914,0.26656434,8.50961,4.3327413,13.186131563512703,-1.689773126420275,0.30623922,0.14096113,12.616814,3.8948793,-2.1026371339005303,-4.74681605688034,0.6948895,0.40959695,5.772841,1.5549184,13.045532326441883,2.0219484620029267,0.5393298,-0.04116845,12.869191,8.921614,5.951889571190524,-2.9485451905536593,0.57515484,0.7645596,12.057054,19.65507,14.810272207712618,0.18075661035438548,0.8780066,0.27115324,-8.868027,-2.734941,6.566535688333472,-0.8460012147298044
93,93,image,0.5239863,0.59952,9.081819,18.749466,13.309457154961056,0.5248595420313872,0.6798462,0.009847914,5.004228,-1.371321,6.253780877013366,3.2893440234071507,0.52275133,0.26377767,8.686857,4.172267,13.23891644554755,-1.530042430684364,0.30370757,0.06827258,12.750736,3.7000573,-1.9463461500726789,-4.7394278835841686,0.6305473,0.49286354,5.6032557,1.2735051,13.165383970546019,1.5791646667789263,0.5991688,0.14795282,13.131325,8.655555,5.970673431558831,-2.235912413170066,0.556589,0.80116373,12.118807,19.729393,14.813988951522859,0.10963227962089746,0.9095873,0.31233817,-8.803725,-2.731096,6.534274864164132,-0.748538907857004
94,94,image,0.5444455,0.56373626,9.45895,19.091381,13.288108755494486,0.28278204526569933,0.64260006,0.06296175,5.155093,-1.4642153,6.3313087864361535,3.0352074191737044,0.52063626,0.26453686,8.69884,4.1401234,13.27066872243738,-1.474862719042592,0.30401316,0.052754205,12.791039,3.7959123,-1.8712071683653821,-4.734694386702623,0.5922958,0.5769886,5.4707136,0.9924178,13.19180812582023,1.222670734541118,0.6663837,0.24591836,13.364454,8.407647,5.971217335876711,-1.7358782350773878,0.5377147,0.7242213,12.209732,19.759596,14.834773498924068,0.07559892982047212,0.83321875,0.37741408,-8.785124,-2.837369,6.521669031036512,-0.6983404994044345
95,95,image,0.5341091,0.59695214,9.507734,19.131367,13.328433065135346,0.3285097203262827,0.67746687,0.057416514,5.318988,-1.4517096,6.352864599279242,3.059247469973972,0.5183469,0.26984257,8.71376,4.0617857,13.291082348776275,-1.454232895208561,0.30954427,0.056036916,12.7205305,3.584461,-1.7870867364376604,-4.749306653566507,0.5543587,0.65774584,5.393887,0.8121918,13.195090018577616,0.8049662205848319,0.72386235,0.33801284,13.528639,8.20242,5.965553698111928,-1.2892830275741662,0.5347682,0.71178347,12.268493,19.713373,14.80389800020218,0.04029261867516938,0.8170014,0.37486747,-8.869762,-2.814225,6.503189362348086,-0.6867994443250902
96,96,image,0.5496287,0.54702735,9.580632,19.19759,13.331466271801476,0.1933812938930583,0.62449396,0.1032918,5.3361263,-1.549047,6.4295978811775765,2.8663836121509,0.4943403,0.2623714,8.749537,3.9950287,13.311925997223494,-1.4795024109220871,0.29817164,0.083597876,12.6936245,3.5319035,-1.6739417638253875,-4.759662993346106,0.5144772,0.6687928,5.2727866,0.6717002,13.19925428982698,0.6838206034347585,0.71664774,0.39481312,13.573236,8.138417,5.962640025925417,-1.1357825083913926,0.58782643,0.55136305,12.135411,19.75335,14.842331011008158,0.016934270264703413,0.66936827,0.3298581,-8.979906,-3.0196695,6.479653591311049,-0.6000795788173536
97,97,image,0.53192174,0.56956214,9.685738,19.305815,13.355178979391779,0.023779783412793264,0.64462745,0.14640956,5.451137,-1.7455977,6.54281727141367,2.572553949646389,0.49079978,0.2927961,8.661865,3.9347854,13.331217943777238,-1.4791888456616364,0.3313816,0.11276698,12.601176,3.5104272,-1.6552848521537387,-4.7676012808370505,0.4489268,0.6987122,5.3044105,0.51034313,13.209711575211088,0.37483841503497184,0.7085075,0.48074302,13.841221,7.7895103,5.948670432743346,-0.7795796512410683,0.5049786,0.55721134,12.580463,19.827461,14.324906933583867,-0.7589617614786984,0.6647109,0.5118844,-8.896976,-4.5510373,5.5369740256391555,0.6160595413967557
98,98,image,0.49931034,0.55238336,9.765423,19.36894,13.67771484062622,0.007214391707326737,0.6205733,0.18094815,5.6872826,-1.6368366,6.954115801320806,2.5734887999045757,0.47977236,0.40594292,8.954018,3.9468827,13.459076029553138,-0.8428061636206791,0.45189163,0.008611068,12.580923,3.2101777,-0.7626141565247498,-4.782884707349921,0.31672385,0.7046835,5.256663,0.3654658,13.237497351020405,0.05009197810622676,0.65599954,0.57742405,13.872841,7.752635,5.918999471636356,-0.2871474606777987,0.40545532,0.45802164,13.152171,20.037518,14.105124644171072,-1.0444170719682988,0.55378276,0.52002984,-8.806867,-5.1189556,5.349919993056889,0.7945569760265617
99,99,image,0.43666098,0.48638177,9.920191,19.60639,13.828595837694944,-0.48054079294037644,0.5367513,0.36000612,5.7639136,-1.5834372,7.374519299400026,1.978974827887401,0.4455176,0.44833207,9.2635975,3.975662,13.582335400450637,-0.4031534130309593,0.48807555,-0.03845349,12.511204,2.8492212,-0.19652648611264006,-4.763234488556179,0.2737409,0.66569364,5.1023855,0.101282865,13.226240234821306,-0.1030887765664682,0.60150295,0.5955911,14.0717535,7.544233,5.892195436408004,-0.07817695508331979,0.29994068,0.3795918,13.383993,20.16264,6.51778787843214,1.1401782901038284,0.48474246,0.53481275,-8.575665,-5.548232,-1.7559336710058915,-3.510169464361023
100,0,text,-0.57390404,-0.006304091,-6.906108,1.1216487,-10.600938128839429,0.36127580869301545,-0.011976136,-0.01298099,-0.33258498,9.218893,0.5714255100416621,-1.2852939730721882,-0.475722,0.0016285826,-0.61024624,-9.886127,-11.212275303025319,-0.3449626655761991,-0.0059791654,6.188807e-05,-2.2774549,0.5447178,-1.1879245168487846,-0.21231196395464255,-0.5504227,0.0062159463,-8.026037,11.523784,-9.750684643229008,-1.6696772770824093,-0.04354439,-0.017975818,-13.892219,-0.2595944,-0.9510184121487114,1.2842935767561752,-0.4188405,0.017221453,-12.63386,8.363543,-10.195355387803634,-0.2551133228598067,-0.06747068,-0.057320394,-11.285633,-6.842177,0.3321452861505021,0.2646652442511461
101,1,text,-0.57390404,-0.006304091,-6.879379,1.6289654,-10.646176149309694,-0.7799167650477903,-0.011976136,-0.01298099,-0.43714908,9.749115,0.7713994889854155,-2.5721789427322985,-0.475722,0.0016285826,-0.41290572,-10.003019,-11.468206091125987,1.2419924554276085,-0.0059791654,6.188807e-05,-2.9627082,0.34552202,-1.9384230764208539,1.58725060683304,-0.5504227,0.0062159463,-7.670276,11.5139885,-9.948690489440594,-1.0849962893744562,-0.04354439,-0.017975818,-13.775889,0.023295587,-1.0545995841550393,1.0567067082853665,-0.4188405,0.017221453,-13.259424,7.9679103,-10.193089142984478,-0.23114899468186476,-0.06747068,-0.057320394,-11.366278,-6.5746756,-0.08226430256195238,0.3334710864962006
102,2,text,-0.57390404,-0.006304091,-7.324243,1.4736891,-9.779979722698464,-0.27901869670154156,-0.011976136,-0.01298099,-0.3172779,9.260757,1.0047778227178588,-0.9419249937356011,-0.475722,0.0016285826,-0.8236608,-10.314894,-10.64410459798837,0.9054481188261619,-0.0059791654,6.188807e-05,-2.1995046,0.29220885,-0.4820328497821924,2.2309210370209316,-0.5504227,0.0062159463,-7.603662,11.409832,-11.370426821612126,-1.3129818254687184,-0.04354439,-0.017975818,-13.452257,-0.16243218,1.0698994757859919,-0.7651985244548334,-0.4188405,0.017221453,-12.844977,7.6532836,-11.088177698353151,-1.312669443999598,-0.06747068,-0.057320394,-11.420578,-6.7035346,0.30448775559089003,-0.9178126718227916
103,3,text,-0.57390404,-0.006304091,-6.99708,1.0514796,-10.16003704851482,-0.9742710841200047,-0.011976136,-0.01298099,-0.39145216,9.421424,1.178908682533069,-1.5282000038593964,-0.475722,0.0016285826,-0.7550815,-9.531729,-10.348750523059772,2.00546198351413,-0.0059791654,6.188807e-05,-2.7050164,0.5419559,0.032313234710440314,1.2362971036648267,-0.5504227,0.0062159463,-7.518387,11.111885,-10.769032487487127,-0.4293410387508298,-0.04354439,-0.017975818,-14.16067,-0.19195639,-1.0655881703778267,0.7370265548701849,-0.4188405,0.017221453,-12.73323,7.685562,-10.701328383003352,-1.1975676326858784,-0.06747068,-0.057320394,-11.846695,-6.6843014,1.8052758152640929,0.2746776845968985
104,4,text,-0.57390404,-0.006304091,-7.0453286,1.4598163,-10.148442454407936,-0.9585333146841248,-0.011976136,-0.01298099,-0.6370476,9.287625,0.3420166619379806,-2.0953901277047065,-0.475722,0.0016285826,-0.3753896,-9.729843,-11.833255708332077,0.13645618704087578,-0.0059791654,6.188807e-05,-2.5422142,0.6878065,-0.13328055525522386,0.9105472479266666,-0.5504227,0.0062159463,-7.6400733,11.5618925,-9.710265432576008,-0.4066671543918975,-0.04354439,-0.017975818,-13.9653635,-0.3581778,0.8221323360187778,-0.8591047072212882,-0.4188405,0.017221453,-12.983264,8.239798,-10.765583447328602,0.9504884745573243,-0.06747068,-0.057320394,-11.753801,-6.3914623,0.155385626317594,-0.11595931317350504
105,5,text,-0.57390404,-0.006304091,-7.2433834,1.3526051,-11.22707618910099,0.2926059869458767,-0.011976136,-0.01298099,-0.09683452,9.823684,2.738076037581296,-1.4453156697136254,-0.475722,0.0016285826,-0.63913244,-9.851258,-11.461037079318743,1.2542488226467752,-0.0059791654,6.188807e-05,-2.517537,0.48188704,-0.8388895555199901,1.817743268414465,-0.5504227,0.0062159463,-7.9814596,11.522799,-11.858974343540263,-1.5752611877457883,-0.04354439,-0.017975818,-13.368134,-0.22740312,-0.1500151855364267,0.15984338863964154,-0.4188405,0.017221453,-12.851288,7.796184,-10.806904858485423,0.9742662723051598,-0.06747068,-0.057320394,-11.929486,-6.6816535,1.5758170348749798,-0.59888670668703
106,6,text,-0.57390404,-0.006304091,-6.5334134,1.4180019,-10.970395587268,0.6669439120927387,-0.011976136,-0.01298099,-0.043195568,9.780328,1.3061451514428108,-1.3235076689160035,-0.475722,0.0016285826,-1.0899869,-9.879479,-10.27986561195494,1.3508456720530873,-0.0059791654,6.188807e-05,-2.6393108,0.42967305,-1.5484398508524302,0.9913013422495697,-0.5504227,0.0062159463,-7.613362,11.235713,-10.943963817773875,-2.232632742354544,-0.04354439,-0.017975818,-13.65483,-0.5425167,-0.2953171980228256,-0.16138430474233145,-0.4188405,0.017221453,-13.082389,8.309387,-10.154784257549627,-0.13857431300182033,-0.06747068,-0.057320394,-11.409037,-6.6366158,0.831989848771373,-0.01247972008498961
107,7,text,-0.57390404,-0.006304091,-7.21702,1.5013523,-8.901922461106569,0.38161932681460287,-0.011976136,-0.01298099,-0.40456375,9.384339,0.08163722501508386,-2.25412354737665,-0.475722,0.0016285826,-0.823007,-10.320039,-10.89927791763183,1.397228473035662,-0.0059791654,6.188807e-05,-2.6160707,0.84156144,-0.8106453769268475,0.5598599918901312,-0.5504227,0.0062159463,-7.9510746,11.337982,-10.025653505829087,-1.6857575010125108,-0.04354439,-0.017975818,-13.765829,-0.41008174,-1.2895071558872437,0.35372933305251864,-0.4188405,0.017221453,-12.601448,8.093451,-10.762585320779078,-1.2059648036465571,-0.06747068,-0.057320394,-11.182897,-6.4205413,0.20857843622646655,0.752569405992652
108,8,text,-0.57390404,-0.006304091,-7.1131935,1.7554322,-10.260009234656827,0.5923611564120315,-0.011976136,-0.01298099,-0.6085204,9.629537,1.1789086824681945,-1.5282000038027348,-0.475722,0.0016285826,-0.95609224,-9.778919,-11.025373923603953,1.0648403760082803,-0.0059791654,6.188807e-05,-2.6039276,0.8011588,0.03298976584309788,1.226845638536383,-0.5504227,0.0062159463,-8.059515,11.200657,-10.7654395010367,-1.6312571476156168,-0.04354439,-0.017975818,-13.64925,0.12123356,1.0100476360393014,0.9789270695672169,-0.4188405,0.017221453,-13.054615,8.120994,-10.69013283822092,-1.1875587389044169,-0.06747068,-0.057320394,-11.471931,-6.198562,0.3427271500155525,0.27031461537454793
109,9,text,-0.57390404,-0.006304091,-6.7443943,1.3540609,-10.600374343780349,1.1988366276550544,-0.011976136,-0.01298099,-0.6058665,9.529842,0.8606191269665137,-2.0878886854415213,-0.475722,0.0016285826,-0.5052689,-9.758768,-11.377159979301474,-0.14431316053897986,-0.0059791654,6.188807e-05,-2.2938187,0.84553504,-1.6225852464341726,0.47214736509949856,-0.5504227,0.0062159463,-8.001922,11.026646,-10.10272220366372,-1.0142026163150886,-0.04354439,-0.017975818,-13.8357725,0.29595494,0.29499095773650225,1.8772838722175855,-0.4188405,0.017221453,-13.087078,7.99326,-10.343758716256145,0.2663585610009075,-0.06747068,-0.057320394,-11.576293,-6.484269,-0.26213938735231324,-0.5593152169884639
110,10,text,-0.57390404,-0.006304091,-6.6481924,1.5281318,-9.763635920803782,0.5294703854335578,-0.011976136,-0.01298099,-0.26127443,9.863042,2.678211304002736,-1.3743877432756795,-0.475722,0.0016285826,-0.88709444,-10.167262,-10.275408419963417,1.8379833356889348,-0.0059791654,6.188807e-05,-2.4662855,0.8043459,-0.11854398581823948,0.42975708122489337,-0.5504227,0.0062159463,-7.7325706,11.138497,-11.406210387013218,-2.0464690858483867,-0.04354439,-0.017975818,-13.945429,-0.18931636,0.6781866684707343,0.512749288904585,-0.4188405,0.017221453,-12.821061,8.378415,-10.92211186027247,1.049573547780609,-0.06747068,-0.057320394,-11.768941,-6.558784,-0.8203482612382975,-0.6161602421064596
111,11,text,-0.57390404,-0.006304091,-6.756879,1.5303246,-10.204805377768567,1.025087861459285,-0.011976136,-0.01298099,-0.28146622,9.554586,0.8998305148454685,-1.8496967142003546,-0.475722,0.0016285826,-0.9079921,-9.978511,-10.80741764245536,0.5600024119220492,-0.0059791654,6.188807e-05,-2.063171,0.08730127,-2.4963054658044252,-0.07992454696329426,-0.5504227,0.0062159463,-7.9307857,11.256749,-9.614570511672877,-0.5438682977617344,-0.04354439,-0.017975818,-14.088821,-0.24419847,0.45668359582720175,-0.16457831964112185,-0.4188405,0.017221453,-12.508668,7.7753515,-10.37049935303417,-0.8075809658455935,-0.06747068,-0.057320394,-11.83282,-6.4083066,1.168308577634819,-1.2449695191786103
112,12,text,-0.57390404,-0.006304091,-6.8050323,1.7960647,-10.017826198816271,1.3239082340185022,-0.011976136,-0.01298099,-0.30437472,9.446477,0.23898935249062006,-1.6389554937397277,-0.475722,0.0016285826,-0.43788847,-9.972249,-9.676283516272413,0.5765523624333311,-0.0059791654,6.188807e-05,-2.6420276,0.030807305,-0.6422646697344121,2.2293455104414335,-0.5504227,0.0062159463,-7.8881397,11.483846,-10.510587529379936,-2.20545332505017,-0.04354439,-0.017975818,-14.144212,-0.19319303,0.4206553178911621,0.3222367567712746,-0.4188405,0.017221453,-12.907077,8.127916,-11.2766490918381,1.154066422294405,-0.06747068,-0.057320394,-11.400004,-6.2473974,0.7320661791903941,0.9203393027883797
