,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
76,76,image,0.58191717,0.021014528,9.823093,1.8437213,12.572804787302163,-1.2999261280621992,0.040033713,-0.29331574,8.939727,6.943135,0.828807056780491,3.277577137827252,0.4704531,0.09020409,4.9335804,10.147476,12.287780974762061,-1.628683883134656,0.10503055,0.23359339,9.462474,9.615712,1.337659773636816,-4.991979690812336,0.5698139,0.09680903,9.37253,8.413316,12.434672593589271,-2.694932903525589,0.14710999,-0.3752715,15.375318,4.810003,0.16329930188015135,5.581102617062772,0.54131824,0.16569898,14.090599,5.021368,12.963511863342625,0.05100830564496438,0.20119162,0.48357186,-4.439788,6.8389473,0.12493628446493238,-5.887388112873385
77,77,image,0.5912482,0.05626947,9.755632,1.7407205,12.707750183096277,-1.177894004529053,0.079855666,-0.2900538,8.825906,6.727936,1.152644724503314,3.3595814795975283,0.4730667,0.08665629,4.9621186,10.358938,12.289496417421882,-1.6339014654958353,0.10118772,0.24883993,9.494954,9.753815,1.3438922375679532,-5.006211901167975,0.5687306,0.14276548,9.16853,8.644576,12.581574172516559,-2.674600504417987,0.19497365,-0.40876952,15.340102,5.0976853,-0.08351008260136136,5.7039327590800655,0.5346503,0.21478572,13.9487705,4.780965,12.907619523971773,-0.03784704467618533,0.2519133,0.49243143,-4.3543043,6.8929257,-0.007991925015943955,-5.972088163767598
78,78,image,0.59114015,0.042413205,9.734509,1.7060901,12.667675352461284,-1.181062640864302,0.06379179,-0.2542632,8.835096,6.731878,1.1519344100927715,3.350778484370992,0.46492377,0.14616975,5.01482,9.997405,12.367126959463434,-1.5923254594521337,0.16600657,0.25902453,9.590927,9.650241,1.4365938255440631,-5.023558626594901,0.5828673,0.15423344,9.022419,8.605952,12.61005751040109,-2.6595257747352705,0.20731184,-0.45145404,15.3020525,5.1360703,-0.1436449903784594,5.714530912034252,0.570917,0.17201237,14.310411,4.8936663,12.83793961004417,0.09784391139077613,0.20211309,0.4687932,-4.522215,7.1460004,0.10965299658828312,-5.741876958686538
79,79,image,0.59297997,0.091790155,9.655438,1.5534009,12.768257814581837,-1.0737203405323474,0.12100691,-0.24956448,8.7671795,6.61672,1.4237994074252445,3.4106331287201366,0.46540484,0.14609583,5.1346893,10.144927,12.38830922867267,-1.5934377225174716,0.16583587,0.25550893,9.694812,9.716314,1.4828786710566302,-5.035507215510209,0.62897617,0.18254969,9.041626,8.696887,12.669515417337381,-2.650027691877319,0.23816943,-0.44836706,15.409679,5.07142,-0.193970441420896,5.747066900028889,0.56532747,0.17485863,14.18413,4.7727017,12.92054798446698,0.03506837501969386,0.2054197,0.4614777,-4.567194,6.7485213,0.0491432232520326,-5.953002718047062
80,80,image,0.5889794,0.15465389,9.508533,1.4180552,12.96577025055747,-0.850108266148341,0.19414419,-0.2452069,8.811017,6.412265,2.1166761704144927,3.5815974747004256,0.4825272,0.15502065,5.1308217,9.89962,12.426178236098808,-1.5259314861663564,0.17679901,0.24097803,9.654309,9.750289,1.6308663310441354,-5.017950001083318,0.6301736,0.21704112,8.973642,8.901601,12.77559014153113,-2.661178216213576,0.27768147,-0.41863838,15.537661,5.198378,-0.36171744179140136,5.863744256652519,0.5295961,0.24445261,13.857691,4.6461816,12.969258509115114,-0.16064404680152194,0.28890276,0.50175416,-4.6957006,6.61429,-0.04529598543924102,-6.203076225349055
81,81,image,0.598956,0.15443979,9.710197,1.3816507,12.962062448365609,-0.8848801232155457,0.19391042,-0.26304582,8.789927,6.3573565,2.1109254192108224,3.5871034921492178,0.4720505,0.15971105,5.2716956,10.0801935,12.456951900976676,-1.5145462650436543,0.1812701,0.26046765,9.719877,9.835073,1.6443579709376757,-5.02390770962435,0.63102853,0.25584057,8.831776,8.702608,12.838550770695447,-2.6731227600910685,0.32222718,-0.43480483,15.503884,5.2915697,-0.40152054789307107,5.8926586323442525,0.5539354,0.23396158,13.834872,4.7503343,12.960689149302425,-0.16291770032820624,0.2758549,0.4459688,-4.6660023,6.528138,-0.04189667092536647,-6.2205827474653566
82,82,image,0.58282614,0.12313822,9.573562,1.2022926,12.961558431965894,-0.8992517191099976,0.15778199,-0.25150102,8.646146,6.2787356,2.2775799336978837,3.6224330279473342,0.4811042,0.17775163,5.081574,9.818301,12.637671472836722,-1.3330178528743868,0.2019641,0.21905789,9.645911,10.02506,1.9078795572780909,-5.0475234964652405,0.63686466,0.2817435,8.709104,8.720346,12.890989645414313,-2.635874558178852,0.3507083,-0.4292535,15.496369,5.300869,-0.47695877519580615,5.908885011695562,0.58429676,0.16166401,14.030632,4.8201237,12.938230990766057,-0.050426182246518,0.19361268,0.4583209,-4.7108736,6.69201,0.0029854235680083045,-6.082084235079161
83,83,image,0.5949568,0.13052778,9.675327,1.2597618,12.980204566765922,-0.8886867291858448,0.16623937,-0.2593459,8.748461,6.3656597,2.318440445666777,3.6313182022959545,0.48839727,0.18183644,5.1325192,9.711391,12.635843908352665,-1.3364080054390834,0.2069685,0.19366565,9.551711,10.117828,2.0948598734616772,-5.006460781634292,0.5975093,0.25956988,8.843469,8.753246,12.865276921838687,-2.6605620703548674,0.3237934,-0.42936182,15.63335,5.358097,-0.4474882521842777,5.898479878614105,0.5076715,0.21068372,13.789279,4.7225895,13.012450922050881,-0.22610375551871403,0.2616967,0.4568831,-4.7263384,6.6795526,-0.07564004248420166,-6.313900854112972
84,84,image,0.61146694,0.20021202,9.56785,1.2543727,13.106283099966582,-0.7335959492252087,0.24803753,-0.2334753,8.566085,6.2503567,2.48245243390154,3.6698378245361853,0.48896533,0.17874955,5.0525346,9.665184,12.619536958063641,-1.3578690854874849,0.20362996,0.17985938,9.439739,10.195084,2.104322345782973,-5.009275601866864,0.5882965,0.28438228,8.74386,8.838336,12.989972507039925,-2.572297431830873,0.34812996,-0.4256655,15.439596,5.5148497,-0.6788881081848175,5.920616247391224,0.53831345,0.26870665,13.754543,4.671112,12.894265740386857,-0.2009551201882488,0.31388247,0.47474742,-4.654765,6.54691,-0.16145464280170924,-6.227772830099471
85,85,image,0.5977767,0.17752738,9.494754,1.1694555,13.079380183300508,-0.7194100738005974,0.22097252,-0.23793207,8.706597,6.2492156,2.5189278871669103,3.662825748484074,0.47789082,0.2087076,5.1573286,9.617398,12.643977671636254,-1.3331540579827188,0.23572816,0.18285742,9.709601,10.297056,2.2100512921147235,-4.993289440007162,0.54605395,0.29512152,8.412683,8.725671,13.019195610805978,-2.557092756732648,0.3572542,-0.48329663,15.284098,5.7378635,-0.8185523732740796,5.921824696282098,0.5794268,0.26469448,14.1825075,4.5639224,12.709251959895845,-0.07156567438075029,0.30008975,0.43803367,-4.561562,7.04369,-0.21802408414962235,-5.98438263414493
86,86,image,0.59978664,0.24062875,9.315771,1.2488562,13.215014359727908,-0.48802063094396314,0.29460317,-0.19676553,8.923406,6.0384727,2.816071238271165,3.707525091181488,0.46555135,0.20301566,5.319832,9.448502,12.72901790854365,-1.2179247817956174,0.22839695,0.14576486,9.559823,10.382656,2.3918501646731203,-4.960558172136785,0.5916054,0.3413687,8.253413,8.669067,13.156256180192388,-2.4516517472738113,0.41095066,-0.49028873,15.280843,5.763488,-1.0863045976220074,5.938100610059959,0.47993892,0.31955987,14.260486,4.6365933,12.559591427936278,-0.15726144060813294,0.36397842,0.37828723,-4.237724,6.784866,-0.6686363394621752,-5.859696220647968
87,87,image,0.5970473,0.3058774,9.226098,1.1314344,13.465624182068236,-0.06689383297425465,0.37033972,-0.13334267,9.03183,5.9289103,3.5277592208559163,3.806801060693695,0.47450617,0.21640165,5.3305264,9.478641,12.734478496646334,-1.1917587505267766,0.2440302,0.17192854,9.597747,10.281981,2.373217303947778,-4.959199335264672,0.6038676,0.41044456,8.1955185,8.501374,13.2848050505884,-2.3475438031859026,0.48756415,-0.46527398,15.199261,5.8973646,-1.3763103293440213,5.941172309517016,0.5128819,0.4550349,14.636503,4.6849527,11.999595069777476,-0.047012704205919506,0.50208676,0.37470078,-4.123772,6.772718,-1.366560574399752,-5.569388872636963
88,88,image,0.57881373,0.3712806,9.123787,1.0980581,13.556577128478832,0.12132198456341654,0.4430586,-0.1290123,9.167266,5.786482,3.818790423849799,3.8523071636604302,0.47641745,0.19620328,5.4072123,9.424505,12.75469874987007,-1.169454045556195,0.22199646,0.15504268,9.567884,10.3270645,2.4805422720875314,-4.9346531665549795,0.5992986,0.4453386,8.024331,8.623327,13.368164974215086,-2.28450042624389,0.5256846,-0.3851184,15.1832075,5.971503,-1.5813684785131927,5.944153894762761,0.52970815,0.47209537,14.68743,4.7989464,11.845003191484654,-0.012759587904181092,0.53237337,0.34473246,-4.050372,6.812775,-1.5087059980443918,-5.486675789889248
89,89,image,0.5801058,0.416536,6.3025465,2.3586793,13.781589414291135,0.5852021236520603,0.4957201,-0.104868546,10.036894,4.969496,5.137190938522013,3.965914502073751,0.4867453,0.24274668,5.756894,8.900297,13.13139355816016,-0.5518121440177364,0.2746423,0.042558268,9.030557,11.234668,4.382597638721454,-4.354652672415231,0.62260956,0.54100156,7.851618,8.531529,13.547676806066326,-2.09823569767051,0.6377514,-0.34873116,14.988493,6.208419,-1.932637723781183,5.911044378516616,0.529593,0.3557379,15.630448,4.8988404,11.157223495107585,0.4543250072795122,0.3996128,0.1715519,1.1994672,12.210223,-3.6115311666199714,-4.320821306644221
90,90,image,0.5762355,0.4532247,6.1923833,2.2885017,13.84087256177317,0.67981208139806,0.53674567,-0.07133332,10.10057,4.9316387,5.240679141675507,3.9753495238060936,0.47840327,0.28722408,5.6774287,8.976543,13.179356080906556,-0.5633761832348362,0.32251528,0.063845396,9.060691,11.2955675,4.368660429979979,-4.375663972209071,0.5981274,0.55964094,7.58809,8.443869,13.652706236743498,-1.9856868607110136,0.6526,-0.2975494,14.934383,6.2736783,-2.147433349532008,5.877478803793133,0.4531112,0.48606086,15.725707,4.971673,11.069777511861165,0.4305435341793854,0.5353904,0.24849351,1.0721619,12.097224,-3.577736419127608,-4.4525480128087835
91,91,image,0.575014,0.4680542,6.0877347,2.3818202,13.880626183550547,0.7931911347127348,0.55343056,-0.04318136,10.260598,4.844085,5.3952569888382005,3.969166810035606,0.4796592,0.30634353,5.730275,8.955806,13.263441595364517,-0.41447090944826326,0.34402615,0.04175917,9.022015,11.303396,4.4662351805743645,-4.348376857774684,0.57720476,0.5586528,7.490531,8.372368,13.749128569267445,-1.844551123452215,0.6472702,-0.20307915,14.872359,6.316693,-2.352683649412338,5.82299133275243,0.54082835,0.49494278,15.949312,5.1189466,10.94055346090259,0.5420709619284785,0.5426951,0.15350682,1.0951217,12.158352,-3.5925273770695783,-4.413740030748973
92,92,image,0.57738423,0.4826024,6.0369515,2.4218013,13.87623881605835,0.8370801361572711,0.57060194,-0.023063889,10.1052685,4.7248616,5.486623156303842,3.942271081319069,0.49225512,0.3130217,5.857805,8.925248,13.252253170173686,-0.3867752820834564,0.35352018,0.033229683,9.114363,11.381788,4.542558122328208,-4.335528862055079,0.5446724,0.56447077,7.3705215,8.286628,13.750293971167514,-1.806270499861402,0.64360553,-0.27643052,14.781643,6.3708057,-2.4798992200329537,5.759555820840842,0.50009596,0.4661525,15.938843,5.011476,10.806808596051015,0.6207692053583659,0.5262462,-0.013972502,1.0924187,12.190989,-3.659373905115375,-4.33400265037027
93,93,image,0.57802415,0.50897217,6.0975103,2.3803437,13.867580532447317,0.8196354338868522,0.60117894,-0.041421447,9.9952,4.79504,5.470263227238722,3.9338914295342717,0.4896046,0.29621103,5.9299784,8.783761,13.171943413306664,-0.41196888927650765,0.33410138,-0.003218184,9.306511,11.418912,4.482913561208365,-4.337167944920779,0.5385362,0.6155073,7.2732615,8.193805,13.840668876962674,-1.6350639505715807,0.6991077,-0.21393508,14.598864,6.4853754,-2.702722300245229,5.671771202727085,0.51855206,0.53819627,16.113836,5.159819,10.800379188509435,0.6083670603268959,0.6004347,0.027816443,1.2345111,12.332451,-3.672006914926147,-4.347604045001191
94,94,image,0.5906772,0.50132126,5.836723,2.5726466,13.897035954684894,0.8884980870326602,0.5963507,-0.022954712,10.285465,4.7159367,5.575216152651471,3.9372126012904776,0.49034458,0.31088004,5.914471,8.659433,13.255049154904986,-0.29798731456930994,0.35071102,-0.014537545,9.11182,11.555875,4.629063388071162,-4.30647443345908,0.5345329,0.6524766,7.263867,8.181317,13.875266343256904,-1.553157648555159,0.73893565,-0.14888416,14.565297,6.537361,-2.769941034729874,5.640406491531489,0.45620054,0.54788816,16.132736,5.127333,10.803594550774424,0.5849117464735848,0.6096052,0.038858894,1.224937,12.217028,-3.664581894548719,-4.378265720852006
95,95,image,0.5755954,0.4954683,5.883224,2.4672468,13.91676122351701,0.8909257260452244,0.5846691,0.0125584,10.220978,4.7574663,5.579642028224939,3.969085990715068,0.5023775,0.3172358,6.075689,8.764427,13.41876892965671,-0.16442112141800364,0.35996518,-0.013152954,9.0807495,11.71488,5.0533346262247605,-4.233282875810536,0.52351916,0.7505724,7.1830506,8.106258,13.916672524359274,-1.3421757383391515,0.8426032,-0.060064152,14.510023,6.484318,-2.958124231537886,5.520161882452091,0.4854532,0.5016586,16.104176,5.1333294,10.763322171410252,0.6359683246708694,0.566126,0.0074525718,1.1090423,12.0542145,-3.677939726138231,-4.363856964680742
96,96,image,0.58937263,0.4958823,5.893549,2.3793743,13.934135948119705,0.955612483830128,0.58926,0.022347443,10.423465,4.5277295,5.693408021114945,3.957930435629907,0.50727564,0.37079507,6.387695,8.719449,13.573562758463169,0.12094583162546128,0.420868,-0.0773872,8.954337,12.006861,5.457023654012873,-4.141933160604056,0.5631249,0.7450357,7.1176043,8.006007,13.90524512614951,-1.1253558392069716,0.84979224,-0.026410254,14.344807,6.5631137,-3.1591454052907673,5.354806185555102,0.52538884,0.33517927,16.972536,5.427828,10.071440649153544,2.188488629985915,0.40257415,-0.23676732,0.71108925,12.557265,-1.1827386557941413,4.456443601555756
97,97,image,0.58347404,0.5314963,5.8407006,2.0483797,14.07295525121663,1.017178868974252,0.6282426,0.030928286,10.230309,4.503733,5.837210541157091,4.106297897716243,0.500427,0.406191,6.795478,8.695988,13.690450402503705,0.34801105815477656,0.45908132,-0.122711115,8.773833,12.464338,6.097920566148938,-3.9424151225896273,0.5708701,0.77525204,6.923591,7.677642,13.883820212205958,-0.492895621040114,0.89397883,0.12273736,13.897252,6.622733,-3.6160921650960645,4.964079560739532,0.51036716,0.43887657,16.865269,5.3379793,10.029615753991685,2.1905396421666046,0.50896555,-0.16205482,0.6122312,12.484781,-1.1612510200147022,4.498050066262127
98,98,image,0.5759219,0.6108091,5.744197,1.8102896,14.220659457376566,1.1381586320545392,0.7164457,0.08557435,10.169519,4.226697,6.1166841963569984,4.264526441347593,0.50139034,0.405372,7.1928034,8.68318,13.780834515200189,0.4279303583008324,0.45849556,-0.12983675,8.659908,12.764866,6.34781881583746,-3.980630343632055,0.6069908,0.7068902,6.815875,7.5283637,13.80882676071345,0.02394218637642003,0.8400448,0.2624946,13.41133,6.691509,-3.9914354540301336,4.5868859792618,0.40771976,0.4594911,17.201044,5.4586506,9.906961706930682,2.4906057028576596,0.5509035,-0.38503838,0.29928416,12.743344,-1.0429762119355432,4.600045923292566
99,99,image,0.5375688,0.6346303,5.8506403,1.7370201,14.463916503329104,1.2966611465199718,0.7280507,0.1133356,9.859532,4.270811,6.435075537606433,4.478440705032576,0.48271373,0.4194007,7.4140167,8.836558,13.94958362755027,0.4951386968836881,0.46941683,-0.1351407,8.504057,13.139485,6.542085909577159,-4.098804693099231,0.51177764,0.74158204,6.5969214,7.17404,13.704257769695921,0.48924364486493355,0.85129786,0.43328628,12.977165,6.8035865,-4.4225944048028385,4.093655173782172,0.1294483,0.60310405,16.883984,4.6621075,-8.103488380010086,-2.2314061035443253,0.7127772,-0.32157958,1.0365018,12.890822,-3.542305663797109,4.553068863138621
100,0,text,-0.5785743,0.0010719149,-6.8345327,17.281548,-11.93915123698177,-0.5789167255004433,-0.015203316,-0.0067829974,-6.399578,-3.3927433,0.16884316125503887,-2.710337354904608,-0.47721776,0.0019137472,-21.010784,7.6449795,-9.888905636565731,0.4342913755524371,-0.0049206596,0.002749764,-10.363268,15.950181,1.6770803569189732,1.3713336639208558,-0.53213805,0.008647304,-15.254626,-4.7710857,-12.370810808265858,1.2729839641437735,-0.057012074,-0.021273635,-3.5156991,1.2022825,-1.7853479309399811,-1.1706368717568743,-0.4481382,0.00017645172,-12.388185,5.7047257,-10.634931680281877,-1.7007730519028665,-0.07353695,0.019774545,7.8033004,11.29592,-2.1847314586815276,1.4351216738703163
101,1,text,-0.5785743,0.0010719149,-6.892547,17.233482,-11.497584368205215,-0.8851305796094654,-0.015203316,-0.0067829974,-6.008726,-3.297917,0.1348432122344164,-1.1370199685597513,-0.47721776,0.0019137472,-20.511238,8.024983,-10.6532942416645,0.09640721583535215,-0.0049206596,0.002749764,-10.856259,16.5847,1.428296751825821,1.1008819835731218,-0.53213805,0.008647304,-14.89486,-4.2724247,-11.445905968362643,1.1165495673700934,-0.057012074,-0.021273635,-3.6599016,1.8392671,-1.034983719342669,-1.7903935727817284,-0.4481382,0.00017645172,-11.93168,5.261937,-11.667666907964366,-3.7503978059553753,-0.07353695,0.019774545,7.9298286,10.952945,-1.130391525196117,-0.031264165693271104
102,2,text,-0.5785743,0.0010719149,-6.3565702,17.434998,-11.432890985814172,1.3169961781362214,-0.015203316,-0.0067829974,-6.348216,-2.7587507,0.11456118758456788,-1.200517018336923,-0.47721776,0.0019137472,-20.894176,8.103029,-9.385089165713646,0.8868404312457229,-0.0049206596,0.002749764,-10.951977,16.75692,2.4382740349598877,0.03618008535604612,-0.53213805,0.008647304,-14.9404955,-4.4820256,-10.061783316826627,0.8508725634874994,-0.057012074,-0.021273635,-4.091062,1.6415,-2.5664694486875095,-0.981284451891387,-0.4481382,0.00017645172,-12.086097,5.951717,-12.000311809628004,-1.4803752652669349,-0.07353695,0.019774545,7.328408,11.065076,-0.4558281499252211,0.4965355327783962
103,3,text,-0.5785743,0.0010719149,-7.2753563,17.827675,-9.797428002007958,0.21284906859518365,-0.015203316,-0.0067829974,-6.0494843,-3.3219595,0.7039057567183891,-0.6236875908106015,-0.47721776,0.0019137472,-20.555424,7.8955617,-9.308444626314092,0.18939048834599945,-0.0049206596,0.002749764,-10.736579,16.078882,2.4058017515880583,-0.5606083302695491,-0.53213805,0.008647304,-14.833655,-4.091162,-10.661121655068145,1.6524593193408312,-0.057012074,-0.021273635,-3.6663911,1.1780291,-3.2666588305599413,-0.9012545506551208,-0.4481382,0.00017645172,-12.115644,5.2341723,-10.636382413455294,-1.741040073173986,-0.07353695,0.019774545,7.337502,10.707437,-0.6590736807612863,1.2540419895648574
104,4,text,-0.5785743,0.0010719149,-7.2454944,17.279932,-10.183872577581198,1.0918233310767858,-0.015203316,-0.0067829974,-5.968263,-3.0735083,0.5099151619821659,-1.8307783449940669,-0.47721776,0.0019137472,-20.780313,8.284382,-9.265429715957069,0.5337480902521728,-0.0049206596,0.002749764,-10.170597,16.29167,2.5934265945926662,1.2666678902227733,-0.53213805,0.008647304,-15.272086,-4.1056385,-10.394504464261495,1.4576019028505804,-0.057012074,-0.021273635,-3.442126,1.253871,-1.413302367037816,-1.1349028547578792,-0.4481382,0.00017645172,-12.336152,5.6409283,-11.48372187510885,-2.1085562188632996,-0.07353695,0.019774545,7.202134,11.408964,-1.7866975054632226,0.31383970553087553
105,5,text,-0.5785743,0.0010719149,-6.72342,17.198437,-11.002224929567149,0.6624760725682974,-0.015203316,-0.0067829974,-6.4725957,-3.0555193,-0.009247531625280008,-2.3225470642116957,-0.47721776,0.0019137472,-20.386213,7.7850394,-11.396060480023513,-0.18154455891421759,-0.0049206596,0.002749764,-10.594911,16.22824,1.9991047344987796,1.509227174345056,-0.53213805,0.008647304,-15.301386,-4.667444,-12.523245328551635,0.33487751243907726,-0.057012074,-0.021273635,-3.414567,1.4940925,-0.41508854229241743,-2.3138286525069014,-0.4481382,0.00017645172,-11.823339,5.4436207,-11.621881796068909,-3.165036033780576,-0.07353695,0.019774545,7.414226,11.503427,-1.7809174085688517,1.487906056545471
106,6,text,-0.5785743,0.0010719149,-6.6856065,17.970884,-12.164916692800581,0.39812096626856,-0.015203316,-0.0067829974,-6.138703,-2.8270776,1.2860439307947726,-0.40098844563582925,-0.47721776,0.0019137472,-20.22237,7.6680684,-10.907299403277182,0.6299000632384312,-0.0049206596,0.002749764,-10.303946,16.314114,0.9062873374029673,0.321399972267234,-0.53213805,0.008647304,-15.097962,-4.100288,-11.17245708869702,1.2830673141702602,-0.057012074,-0.021273635,-3.647449,1.5942966,-1.6891014643752595,-2.684392146127646,-0.4481382,0.00017645172,-12.195708,5.400905,-12.546728827112362,-3.086878572772456,-0.07353695,0.019774545,7.467587,11.402452,-1.7126922682087073,0.18300163491333962
107,7,text,-0.5785743,0.0010719149,-6.65774,17.78278,-11.025198824549514,0.6655813128226309,-0.015203316,-0.0067829974,-6.505901,-3.5410395,1.7534900991936822,-1.5087659305424546,-0.47721776,0.0019137472,-21.225399,8.079884,-11.334012592349715,-0.3506155929835111,-0.0049206596,0.002749764,-10.476284,16.769575,1.5943853952226907,-0.3773339337836244,-0.53213805,0.008647304,-15.032075,-4.7177835,-11.344333350611763,0.11309575615635413,-0.057012074,-0.021273635,-3.9454,1.4508842,-2.038852217619245,-0.8347820409886944,-0.4481382,0.00017645172,-12.446938,5.259708,-10.980588917979702,-1.4727992599906996,-0.07353695,0.019774545,7.9138274,11.624219,-1.3273504625942236,1.9743397327016676
108,8,text,-0.5785743,0.0010719149,-6.5958095,17.479315,-11.46736021099091,1.074277960426199,-0.015203316,-0.0067829974,-5.9633846,-3.2593374,1.1914844980039936,-2.3736670742134063,-0.47721776,0.0019137472,-20.948854,8.194488,-10.041316787821753,-0.6679141294185685,-0.0049206596,0.002749764,-10.473622,16.422432,0.9718540340662398,0.627263356322667,-0.53213805,0.008647304,-15.114526,-4.167938,-12.477367464149257,1.0105565625011526,-0.057012074,-0.021273635,-3.2020853,1.5253767,-3.2667535088453743,-0.901361608316999,-0.4481382,0.00017645172,-11.947275,5.909569,-11.244641957208565,-2.3533880302793744,-0.07353695,0.019774545,7.535841,11.242771,-0.6590721618383117,1.2535895384521063
109,9,text,-0.5785743,0.0010719149,-6.9222803,17.783733,-10.24806842509772,1.1401008512960418,-0.015203316,-0.0067829974,-6.3961434,-3.2572658,-0.027041667667901094,-2.045496229553713,-0.47721776,0.0019137472,-21.300596,7.87199,-10.336995800873886,-0.30058156311239514,-0.0049206596,0.002749764,-10.789031,16.10442,1.9011858040128873,-0.346174848090126,-0.53213805,0.008647304,-14.730951,-4.1760516,-10.814482305667468,1.0453970158882766,-0.057012074,-0.021273635,-3.6253126,1.3018258,-0.5869898814549148,-1.157857038561801,-0.4481382,0.00017645172,-11.747001,5.492646,-12.004326638990445,-3.64308197668125,-0.07353695,0.019774545,7.1211324,11.286152,-0.7410587724596087,0.7556297341751147
110,10,text,-0.5785743,0.0010719149,-7.0894227,17.695168,-9.931451477282502,0.762121078644635,-0.015203316,-0.0067829974,-6.1880336,-3.2649083,1.1549447446302292,-1.978039377113264,-0.47721776,0.0019137472,-20.918955,7.886045,-9.933468448533404,0.4177165244798367,-0.0049206596,0.002749764,-10.169918,16.413826,3.0843282959004252,-0.1586438873114787,-0.53213805,0.008647304,-14.906438,-4.6816616,-11.341813818607047,-0.08954472323165817,-0.057012074,-0.021273635,-3.9956756,1.1052893,-2.3311571334730816,-1.3846910063507802,-0.4481382,0.00017645172,-11.963034,5.4434857,-11.538630942170244,-2.749761338501253,-0.07353695,0.019774545,7.4982963,10.984266,-1.70275956078311,2.0059994322776924
111,11,text,-0.5785743,0.0010719149,-6.729255,17.888287,-11.342803043045633,-0.027076132285995324,-0.015203316,-0.0067829974,-6.5196157,-3.754848,1.0698714098522217,-2.530063294598007,-0.47721776,0.0019137472,-21.147057,7.761764,-11.520847977223708,0.7062728378957291,-0.0049206596,0.002749764,-10.645533,16.274292,2.6930652096327687,0.5497440868130485,-0.53213805,0.008647304,-15.241806,-4.1823435,-12.376899406063213,-0.02501540637136006,-0.057012074,-0.021273635,-3.642084,1.5461832,-1.893690961441715,-2.096237657342118,-0.4481382,0.00017645172,-12.339285,5.5329943,-11.252051391935332,-3.08161963580799,-0.07353695,0.019774545,7.629053,11.582616,-1.8831888734700841,2.042412859896203
112,12,text,-0.5785743,0.0010719149,-7.308351,17.498243,-12.178929360495657,0.5997739683071796,-0.015203316,-0.0067829974,-6.1773276,-3.6223063,2.4461217235567285,-1.4824693475341955,-0.47721776,0.0019137472,-20.395882,7.943028,-11.486388991783048,0.2139245897633245,-0.0049206596,0.002749764,-10.456733,16.828598,1.8207078555628884,0.40497351588614405,-0.53213805,0.008647304,-15.431531,-4.3300195,-11.238414063980352,1.3735627105631465,-0.057012074,-0.021273635,-3.8184962,1.2586745,-2.0657309122734504,-2.3035818187502715,-0.4481382,0.00017645172,-11.58124,5.9588428,-11.495833769981523,-1.4894621342708085,-0.07353695,0.019774545,7.5431333,10.954011,-0.632664341660238,0.008169064728614435
113,13,text,-0.5785743,0.0010719149,-6.7595134,17.367712,-11.472827671086485,-0.9029765460732029,-0.015203316,-0.0067829974,-6.3698754,-3.8260343,0.7034454967295133,-0.6059145363449474,-0.47721776,0.0019137472,-20.881681,8.292068,-9.864254548475104,1.3964989376135342,-0.0049206596,0.002749764,-10.380588,16.300913,2.411780551504838,0.04352783805357343,-0.53213805,0.008647304,-15.057789,-4.701131,-10.972064498474332,0.046176329910752135,-0.057012074,-0.021273635,-3.9908261,1.5458851,-2.5628535023675107,-0.5282815679160087,-0.4481382,0.00017645172,-12.229854,5.5554504,-10.933501061243007,-2.2093108635037355,-0.07353695,0.019774545,7.2619743,11.041476,-1.5494971415698475,-0.20141292745225134
